사투리,표준어
확실히 제가 잘 모르는 분야다 보니까 되게 듣기는 좋았는데요.,확실히 제가 잘 모르는 분야다 보니까 되게 듣기는 좋았는데요.
그런 내용을 알아듣지는 잘 못 하겠고 특히 성악,그런 내용을 알아듣지는 잘 못 하겠고 특히 성악
공연 같은 경우에는,공연 같은 경우에는
대부분 외국어로 말씀을 하시잖아요?,대부분 외국어로 말씀을 하시잖아요?
그래서,그래서
이해는 잘 못 하겠더라고요.,이해는 잘 못 하겠더라고요.
그~ 막 악기 연주들 하시고 막,그~ 막 악기 연주들 하시고 막
성악으로 굉장히 멋있게 연,성악으로 굉장히 멋있게 연
그런 공연을 하시는데,그런 공연을 하시는데
제가 이렇게 못 알아듣는데,제가 이렇게 못 알아듣는데
앉아있자니 좀 죄송한 마음도 살짝씩 들기도 하고,앉아있자니 좀 죄송한 마음도 살짝씩 들기도 하고
진짜 존경스러우면서도 이거는 공부를 좀 해야겠다 하는 생각이,진짜 존경스러우면서도 이거는 공부를 좀 해야겠다 하는 생각이
많이 들었어요.,많이 들었어요.
혹시 클래식,혹시 클래식
같은 공연 쪽 되게 좋아하시는 거 같은데,같은 공연 쪽 되게 좋아하시는 거 같은데
아니면은 다른 장르 공연은 가보신 적 없으세요?,아니면은 다른 장르 공연은 가보신 적 없으세요?
네 저는,네 저는
어~ 스무 살 때 처음에 간 학교가 문화 예술 경영전공이었어가지고,어~ 스무 살 때 처음에 간 학교가 문화 예술 경영전공이었어가지고
뮤지컬을 그때 좀 반강제 겸해서,뮤지컬을 그때 좀 반강제 겸해서
굉장히 많이 봤었어요 그래서 뮤지컬에 그때,굉장히 많이 봤었어요 그래서 뮤지컬에 그때
어~ 좀 빠졌다 그래야 되나 그니까 그~ 예전에는,어~ 좀 빠졌다 그래야 되나 그니까 그~ 예전에는
굉장히 지방에서 거의 공부만 하고 살았기 때문에,굉장히 지방에서 거의 공부만 하고 살았기 때문에
그런 쪽에 눈을 돌린 적이 없어서,그런 쪽에 눈을 돌린 적이 없어서
아무런 배경지식이 없었던 없었던 거예요 그래서,아무런 배경지식이 없었던 없었던 거예요 그래서
이제 그때 간 학교에서 수도권 애들이 굉장히 많았어요 그래서 수도권 애들이,이제 그때 간 학교에서 수도권 애들이 굉장히 많았어요 그래서 수도권 애들이
또 특히 공연 같은 데 관심이 많은 애들이 많아가지고,또 특히 공연 같은 데 관심이 많은 애들이 많아가지고
애들이 뭐~ 누구 배우 이번에 나온다 뭐~ 누구 배우가 짱이다 이렇게 말하는데,애들이 뭐~ 누구 배우 이번에 나온다 뭐~ 누구 배우가 짱이다 이렇게 말하는데
전혀 못 알아듣는 거예요.,전혀 못 알아듣는 거예요.
그래서 그때부터 아~ 좀 눈을 높이고 좀 아~ 배경지식을,그래서 그때부터 아~ 좀 눈을 높이고 좀 아~ 배경지식을
쌓아야겠다라고 생각을 해서,쌓아야겠다라고 생각을 해서
공연을 좀 좀 많이 보러 다녔었거든요.,공연을 좀 좀 많이 보러 다녔었거든요.
그래서 그때 어~ 지금,그래서 그때 어~ 지금
평생 본 공연 중에 거의 팔십 퍼센트를,평생 본 공연 중에 거의 팔십 퍼센트를
스무 살 때 본 거 같애요.,스무 살 때 본 거 같애요.
그래서,그래서
뭐~ 공짜로도 많이 봤고,뭐~ 공짜로도 많이 봤고
좀 싸게 여러 번 봤고,좀 싸게 여러 번 봤고
특히 이 층이나 삼 층 이런 게 있잖아요 거의,특히 이 층이나 삼 층 이런 게 있잖아요 거의
쏟아질 것 같이 꼭대기 쪽에서 보면은 굉장히 싸거든요.,쏟아질 것 같이 꼭대기 쪽에서 보면은 굉장히 싸거든요.
굉장히 그렇게 저렴하게,굉장히 그렇게 저렴하게
많이 봤던 거 같애요 뮤지컬은,많이 봤던 거 같애요 뮤지컬은
좋아하시나요  님?,좋아하시나요  님?
근데 뮤지컬이,근데 뮤지컬이
좀 더 저는,좀 더 저는
클래식보다는 취향에 맞는 거 같애요.,클래식보다는 취향에 맞는 거 같애요.
뮤지컬은,뮤지컬은
직접 가서 봤던 게 진짜 어릴 때 한,직접 가서 봤던 게 진짜 어릴 때 한
학원에서 친구들하고 같이 갔던,학원에서 친구들하고 같이 갔던
어린이 뮤지컬 한 번 보고,어린이 뮤지컬 한 번 보고
음~ 이천십육 년도 쯤에 금발이 너무 해인가 그거를,음~ 이천십육 년도 쯤에 금발이 너무 해인가 그거를
대구 뮤지컬,대구 뮤지컬
페스티벌인가 거기서 하는 거 다 같이 가서 본 적 있었거든요.,페스티벌인가 거기서 하는 거 다 같이 가서 본 적 있었거든요.
거기 공연장이 좀 작은데도 되게,거기 공연장이 좀 작은데도 되게
사람들 꽉 차서 막 보여주고 하니까,사람들 꽉 차서 막 보여주고 하니까
생각보다 엄청 재밌더라고요 내용도 좀 발랄한 느낌이긴 했었지만,생각보다 엄청 재밌더라고요 내용도 좀 발랄한 느낌이긴 했었지만
그래서 캣츠 같은 거나 위키드 이런 것도 한 번씩,그래서 캣츠 같은 거나 위키드 이런 것도 한 번씩
어머니랑 같이 보러 가고 싶은데,어머니랑 같이 보러 가고 싶은데
요즘에 한다고는 하는데 좀,요즘에 한다고는 하는데 좀
코로나가 아무래도 좀 걱정돼가지고,코로나가 아무래도 좀 걱정돼가지고
이게,이게
많이 잠잠해지고 나면은 갈라고 하고 있는데,많이 잠잠해지고 나면은 갈라고 하고 있는데
언제쯤 괜찮아질지 모르겠어요.,언제쯤 괜찮아질지 모르겠어요.
코로나,코로나
끝나고 나서 뭐~ 가장 가고 싶은 지금,끝나고 나서 뭐~ 가장 가고 싶은 지금
눈여겨보고 있거나,눈여겨보고 있거나
생각해놓으신 공연 같은 거 있으세요?,생각해놓으신 공연 같은 거 있으세요?
네 저는 어~,네 저는 어~
유튜브에 &company-name1& 라는 채널이 있는데 그거 좀 클래식 관련해서,유튜브에 &company-name1& 라는 채널이 있는데 그거 좀 클래식 관련해서
조금 더 대중적으로 다가가는 채널이거든요.,조금 더 대중적으로 다가가는 채널이거든요.
그래서 거기에 보면,그래서 거기에 보면
바이올리니스트 한수진 님이라고 나오는데,바이올리니스트 한수진 님이라고 나오는데
굉장히 뭔가 분위기도 우아하고,굉장히 뭔가 분위기도 우아하고
그런데 바이올 바이올린을 딱 들었을 때 엄청나게 몰입해가지고,그런데 바이올 바이올린을 딱 들었을 때 엄청나게 몰입해가지고
너무 진짜 천재처럼 잘하거든요 그래서 그분이 만약에 공연을 하신다면,너무 진짜 천재처럼 잘하거든요 그래서 그분이 만약에 공연을 하신다면
꼭 보러 가고 싶구요 그리고 아까 드렸던,꼭 보러 가고 싶구요 그리고 아까 드렸던
피아니스트 손열음도 만약에 하면은 보러 가고 싶고,피아니스트 손열음도 만약에 하면은 보러 가고 싶고
그리고 그런 클래식 공연이 아니라면,그리고 그런 클래식 공연이 아니라면
어~ 지금 뭐~ 딱히 한국에 방문한다거나 그런 예정이 돼 있지 않지만,어~ 지금 뭐~ 딱히 한국에 방문한다거나 그런 예정이 돼 있지 않지만
태양의 서커스를 혹시 아시면 좋을 것 같은데,태양의 서커스를 혹시 아시면 좋을 것 같은데
그게 동물 아~ 원래는 서커스 같은 게 동물,그게 동물 아~ 원래는 서커스 같은 게 동물
을 막 이용하고 동물 학대하고 이런 게 좀,을 막 이용하고 동물 학대하고 이런 게 좀
좀 예전에 많았잖아요 그런데 태양의 서커스는,좀 예전에 많았잖아요 그런데 태양의 서커스는
사람들로만 그거를 하는데,사람들로만 그거를 하는데
굉장히 그~ 무대 구성이나 이런 게,굉장히 그~ 무대 구성이나 이런 게
좀 화려하고 특이하고,좀 화려하고 특이하고
어~,어~
되게 아름다워요 한 번 꼭 보고 싶거든요 근데 이제 유튜브에,되게 아름다워요 한 번 꼭 보고 싶거든요 근데 이제 유튜브에
태양의 서커스가 아마 영상이 있을 거예요 그게 프랑스,태양의 서커스가 아마 영상이 있을 거예요 그게 프랑스
프랑스 서커스단인데,프랑스 서커스단인데
뭔가 이제 서사도 있고 말은 거의 안 하지만,뭔가 이제 서사도 있고 말은 거의 안 하지만
그 안에서 나름 서사가 있고 굉장히 볼거리가 화려해요.,그 안에서 나름 서사가 있고 굉장히 볼거리가 화려해요.
뭐~ 라시르크 드 솔레이라고 아마 프랑스어로 치면 나올 텐데 그냥 태양의 서커스를,뭐~ 라시르크 드 솔레이라고 아마 프랑스어로 치면 나올 텐데 그냥 태양의 서커스를
그~ 네이버에서 치면 아마 그~ 번역이 나올 거고 그거를,그~ 네이버에서 치면 아마 그~ 번역이 나올 거고 그거를
유튜브에 치면,유튜브에 치면
나오니까 만약에 한번 관심 있으시면 한번 보세요.,나오니까 만약에 한번 관심 있으시면 한번 보세요.
그리고 아까 말씀드린 &company-name1& 채널도,그리고 아까 말씀드린 &company-name1& 채널도
추천드려요 요새 유튜브에 그런,추천드려요 요새 유튜브에 그런
어~ 클래식 관련해서 좀 더 대중에게 친숙 할 수 있는,어~ 클래식 관련해서 좀 더 대중에게 친숙 할 수 있는
그런 채널들이 많이 나왔는데,그런 채널들이 많이 나왔는데
&company-name1& 같은 경우에는,&company-name1& 같은 경우에는
이제 뭐~ 영재들을 불러서,이제 뭐~ 영재들을 불러서
어~ 그런 한수진 피아니 한수진 바이올리니스트라든지 하는 좀,어~ 그런 한수진 피아니 한수진 바이올리니스트라든지 하는 좀
어~ 자기 자리에서,어~ 자기 자리에서
이름을 날리고 있는 분들이랑 만나게,이름을 날리고 있는 분들이랑 만나게
하고 같이 뭐~ 협연이라거나 레슨을 받게 하는 그런 프로젝트 같은 걸 많이 하거든요.,하고 같이 뭐~ 협연이라거나 레슨을 받게 하는 그런 프로젝트 같은 걸 많이 하거든요.
그래서,그래서
네 되게,네 되게
좋더라고요 얼마 전에는 한수진 바이올리니스트한테,좋더라고요 얼마 전에는 한수진 바이올리니스트한테
가장 어려운 세 가지 곡을 꼽으라고 해가지고,가장 어려운 세 가지 곡을 꼽으라고 해가지고
이제 한수진 바이올리니스트가 그거를,이제 한수진 바이올리니스트가 그거를
연주하면서 왜 어려운지를 설명을 하시는데,연주하면서 왜 어려운지를 설명을 하시는데
굉장히 소탈하게,굉장히 소탈하게
그렇게 약간 탑 클래스라고,그렇게 약간 탑 클래스라고
하지만,하지만
그런 사람들한테 어려운 걸 물어본다는 점이 되게 좀 특이한 거예요.,그런 사람들한테 어려운 걸 물어본다는 점이 되게 좀 특이한 거예요.
그런 사람들은 보통은 좀 자기 약점이라고 생각하거나 아니면은,그런 사람들은 보통은 좀 자기 약점이라고 생각하거나 아니면은
좀 무례하다고 생각할 법도 한데,좀 무례하다고 생각할 법도 한데
굉장히 소탈하고 솔직하게,굉장히 소탈하고 솔직하게
아~ 제가,아~ 제가
뭐~ 이걸 할 때는 이런 게 어려웠다라고 하면서도,뭐~ 이걸 할 때는 이런 게 어려웠다라고 하면서도
이제 연주는 또 천재적으로 엄청 실력 좋게 하고,이제 연주는 또 천재적으로 엄청 실력 좋게 하고
이게 굉장히 멋있었어요.,이게 굉장히 멋있었어요.
그래서 그렇게,그래서 그렇게
온라인 공연을 추천드려요.,온라인 공연을 추천드려요.
어~,어~
저는 티켓팅 같은 거는 힘들게 해본 적이 없는데,저는 티켓팅 같은 거는 힘들게 해본 적이 없는데
뭐~ 요새 부모님이나 뭐~ 할머니 할아버지들께,뭐~ 요새 부모님이나 뭐~ 할머니 할아버지들께
나훈아 콘서트라든지,나훈아 콘서트라든지
아니면은,아니면은
또 아까 또 들은 거는 이선희 님 콘서트를,또 아까 또 들은 거는 이선희 님 콘서트를
이렇게 티켓팅을 해 주셨다는 얘기를 좀 들어봤는데,이렇게 티켓팅을 해 주셨다는 얘기를 좀 들어봤는데
님은,님은
혹시 그렇게 엄청 어려운 티켓팅에 성공해보신 경험 있으신가요?,혹시 그렇게 엄청 어려운 티켓팅에 성공해보신 경험 있으신가요?
엄청 어려운 티켓팅은 아니고 저도 한동안 아이돌,엄청 어려운 티켓팅은 아니고 저도 한동안 아이돌
하고 뭐~ 밴드를 좋아하고 이랬었어가지고,하고 뭐~ 밴드를 좋아하고 이랬었어가지고
제가 갈려고 했던 거는,제가 갈려고 했던 거는
대충 다 성공했었는데,대충 다 성공했었는데
어~ 예전에 빅뱅 콘서트 하고 막,어~ 예전에 빅뱅 콘서트 하고 막
엑소 콘서트 하고 이런 거는,엑소 콘서트 하고 이런 거는
친구들 도와줄려고 했었어도 한 번도 성공을 못 해봤어요.,친구들 도와줄려고 했었어도 한 번도 성공을 못 해봤어요.
피씨방을 가서 해도,피씨방을 가서 해도
항상 가면은 꼭 그 시간에 티켓팅 하러 오는,항상 가면은 꼭 그 시간에 티켓팅 하러 오는
학생들도 막 잔뜩 자리에 앉아있고 그래서,학생들도 막 잔뜩 자리에 앉아있고 그래서
괜히 긴장되고 이랬었는데,괜히 긴장되고 이랬었는데
저보다는 진짜 가는 당사자인 친구들이 더 잘,저보다는 진짜 가는 당사자인 친구들이 더 잘
자기 자리 잡아서 가더라고요.,자기 자리 잡아서 가더라고요.
그런 거 티켓팅 하면은,그런 거 티켓팅 하면은
암표로 프리미엄 붙여가지고 파는 사람들이 많아서 좀 더,암표로 프리미엄 붙여가지고 파는 사람들이 많아서 좀 더
막,막
난이도가 되게 올라가고 그랬었는데 요즘도 그런 거 심하지 싶은데,난이도가 되게 올라가고 그랬었는데 요즘도 그런 거 심하지 싶은데
저는 그렇게 팔아본 적은 없구요.,저는 그렇게 팔아본 적은 없구요.
제 것만 몇 번,제 것만 몇 번
성공 해서 가고 아니면 친구 거,성공 해서 가고 아니면 친구 거
가끔 그~ 아주,가끔 그~ 아주
작은 공연 할 때만 성공해서 해본 적 있어요.,작은 공연 할 때만 성공해서 해본 적 있어요.
이번에 나훈아,이번에 나훈아
말씀하셨는데 그런 것도 친구들 보면은 막,말씀하셨는데 그런 것도 친구들 보면은 막
성공해서 부모님 보내드리거나 이렇게 했던데,성공해서 부모님 보내드리거나 이렇게 했던데
저는 그렇게까지 아직 안 해봤어요.,저는 그렇게까지 아직 안 해봤어요.
아까 태양의 서커스 말씀하셨는데 저도 대학교 때 봤었거든요.,아까 태양의 서커스 말씀하셨는데 저도 대학교 때 봤었거든요.
혹시 외국에서 하는 거를,혹시 외국에서 하는 거를
한 번쯤 보 가서 보신 적 있으세요?,한 번쯤 보 가서 보신 적 있으세요?
저는 외국에서 그렇게 계획을 해서 공연을 본 적은 없는데요.,저는 외국에서 그렇게 계획을 해서 공연을 본 적은 없는데요.
예전에 스페인이랑 포르투갈을 합쳐서 한 사십 일 정도를 갔다 온 적이 있어요 그게,예전에 스페인이랑 포르투갈을 합쳐서 한 사십 일 정도를 갔다 온 적이 있어요 그게
순례길을 갔던 건데 그때 포르투갈에서 파두라는,순례길을 갔던 건데 그때 포르투갈에서 파두라는
포르투갈 전통 그~ 음악 공연을,포르투갈 전통 그~ 음악 공연을
본 적 있어요 들었다고 해야 해야 되나?,본 적 있어요 들었다고 해야 해야 되나?
이제 레스토랑에서 밥 먹고 있으면은,이제 레스토랑에서 밥 먹고 있으면은
파두 악단이 이제 와가지고 공연을 하는데,파두 악단이 이제 와가지고 공연을 하는데
아~ 굉장히 특이했던 경험이었거든요.,아~ 굉장히 특이했던 경험이었거든요.
뭔가,뭔가
그~ 약간 좀 우리나라의 한이랑 좀 비교하기도 하더라고요.,그~ 약간 좀 우리나라의 한이랑 좀 비교하기도 하더라고요.
그래서 약간 뭔가 한이 서린 목소리 같은,그래서 약간 뭔가 한이 서린 목소리 같은
좀 특이한 예 음색과,좀 특이한 예 음색과
음~ 그런 절절한 분위기로,음~ 그런 절절한 분위기로
노래를 하시더라고요.,노래를 하시더라고요.
그때는 제가 너무 어려가지고,그때는 제가 너무 어려가지고
그런 분위기를 그렇게 좋아하지는 않았는데,그런 분위기를 그렇게 좋아하지는 않았는데
요즘 딱 들으면은 좋을 것 같애요.,요즘 딱 들으면은 좋을 것 같애요.
김윤아,김윤아
김윤아 가수 있잖아요 그~ 자우림,김윤아 가수 있잖아요 그~ 자우림
자우림 김윤아 맞나?,자우림 김윤아 맞나?
어쨌든 그분이 또,어쨌든 그분이 또
비긴어게인이라는 프로그램에서 또 파두 공연장에서도 노래를 부르셨었더라고요 그래서 그때,비긴어게인이라는 프로그램에서 또 파두 공연장에서도 노래를 부르셨었더라고요 그래서 그때
그걸 보면서 그때 생각이 많이 났어요.,그걸 보면서 그때 생각이 많이 났어요.
그래서 김윤아,그래서 김윤아
그렇게 목소리가 파워풀하고 약간 한 서린 목소리를 잘 내시잖아요?,그렇게 목소리가 파워풀하고 약간 한 서린 목소리를 잘 내시잖아요?
그래서 굉장히 어울렸던 기억이 있어요.,그래서 굉장히 어울렸던 기억이 있어요.
우리나라에서 메이저가 아닌 그런 좀,우리나라에서 메이저가 아닌 그런 좀
파두라든지 그런,파두라든지 그런
공연을 외국에서 보신 적이 있으신가요?,공연을 외국에서 보신 적이 있으신가요?
저는 해외를 가까운 곳 밖에 몇 번 짧게 짧게만 갔었어서,저는 해외를 가까운 곳 밖에 몇 번 짧게 짧게만 갔었어서
갈 때마다,갈 때마다
공연이나 그런 문화 쪽보다는,공연이나 그런 문화 쪽보다는
정말 간단한 관광만 하고 왔었어서 해외에서 뭔가를 본 적은 없어요.,정말 간단한 관광만 하고 왔었어서 해외에서 뭔가를 본 적은 없어요.
지금 생각해보면,지금 생각해보면
조금 더 길게 가서 뭐라도 보고 오고 했으면 더 좋았을 텐데 싶은 게,조금 더 길게 가서 뭐라도 보고 오고 했으면 더 좋았을 텐데 싶은 게
앞으로 또 언제 갈 수 있을지 모르겠어가지고,앞으로 또 언제 갈 수 있을지 모르겠어가지고
좀 많이 아쉽게 생각하고 있어요.,좀 많이 아쉽게 생각하고 있어요.
예전에 어~ 올해에는 좀 힘들었지만,예전에 어~ 올해에는 좀 힘들었지만
서울이나 뭐~ 다른 인천 이런 데 보면은 락 페스티벌이나 재즈 페스티벌 이런 거 많이 하잖아요.,서울이나 뭐~ 다른 인천 이런 데 보면은 락 페스티벌이나 재즈 페스티벌 이런 거 많이 하잖아요.
저는,저는
그린플러그드 페스트벌만 경주에서 하는 거 두 번 정도 갔었는데,그린플러그드 페스트벌만 경주에서 하는 거 두 번 정도 갔었는데
이거 가면은,이거 가면은
야외에서 긴 시간 동안 자기가 원하는 아티스트가 하는 시간만 골라서 볼 수 있잖아요?,야외에서 긴 시간 동안 자기가 원하는 아티스트가 하는 시간만 골라서 볼 수 있잖아요?
맥주 같은 것도 마시고 이런 거 해서 막,맥주 같은 것도 마시고 이런 거 해서 막
되게 그~ 바람이랑 풍경이랑 어우러져서 엄청 좋더라고요.,되게 그~ 바람이랑 풍경이랑 어우러져서 엄청 좋더라고요.
이런 페스티벌 같은 거는 가보신 적 있으세요?,이런 페스티벌 같은 거는 가보신 적 있으세요?
아~ 저는 그런 적은 없는데 친구가 완전 락 페스티벌,아~ 저는 그런 적은 없는데 친구가 완전 락 페스티벌
광인이거든요.,광인이거든요.
친구가 락 페스티벌 진짜 좋아해가지고,친구가 락 페스티벌 진짜 좋아해가지고
그런 데 자꾸 가자고 저를 꼬셨지만,그런 데 자꾸 가자고 저를 꼬셨지만
저는 집순이라서 가지 못했던 거 같애요 그런,저는 집순이라서 가지 못했던 거 같애요 그런
뭐~ 좋아하는 아티스트가 나온다고 해도,뭐~ 좋아하는 아티스트가 나온다고 해도
뭔가 야외에서 한참 있어야 된다는 생각이 저를 가로막더라고요 저는,뭔가 야외에서 한참 있어야 된다는 생각이 저를 가로막더라고요 저는
좀 편안한 곳에서,좀 편안한 곳에서
좀 어디 이동하지 않고,좀 어디 이동하지 않고
좀 편안하게  몸이 일단 편해야 되기 때문에,좀 편안하게  몸이 일단 편해야 되기 때문에
이렇게 가고 싶다는 생각은 안 했던 거 같애요.,이렇게 가고 싶다는 생각은 안 했던 거 같애요.
그런데 친구가 하도 좋다고 하고 맨날 자랑하고 사진 찍어 올리고 하니까,그런데 친구가 하도 좋다고 하고 맨날 자랑하고 사진 찍어 올리고 하니까
아~ 좋아 보이긴 하더라고요?,아~ 좋아 보이긴 하더라고요?
뭔가 직접 가는 거랑 다르게 일단은 그냥 보기 좋았다 정도로,뭔가 직접 가는 거랑 다르게 일단은 그냥 보기 좋았다 정도로
예 그냥 좋아 보였어요.,예 그냥 좋아 보였어요.
그래서 어~ 가본 적은 없지만,그래서 어~ 가본 적은 없지만
아주 뭐~ 그냥 최대한 그거랑 비슷한 경험이라고 하면,아주 뭐~ 그냥 최대한 그거랑 비슷한 경험이라고 하면
제가 이제 성당에 다녔었는데,제가 이제 성당에 다녔었는데
그때 교황님이  한 번 방문하셨던 적이 있거든요?,그때 교황님이  한 번 방문하셨던 적이 있거든요?
그때,그때
어~ 뭐~ 좀 한국 가톨릭,어~ 뭐~ 좀 한국 가톨릭
그~ 천주교 청년들을 좀 모아가지고,그~ 천주교 청년들을 좀 모아가지고
진짜 지금 코로나 시점이라면 상상도 못 할 때지만 그때가 한 이삼 년 전?,진짜 지금 코로나 시점이라면 상상도 못 할 때지만 그때가 한 이삼 년 전?
한 사오 년 전인가?,한 사오 년 전인가?
사오년 전인 거 같애요.,사오년 전인 거 같애요.
그때 막 모아가지고,그때 막 모아가지고
뭐~,뭐~
야외 미사 같은 것도 하고 그런 공연 같은 걸 했었는데 그때 보아가 왔었어요.,야외 미사 같은 것도 하고 그런 공연 같은 걸 했었는데 그때 보아가 왔었어요.
심지어 보아가 왔었는데,심지어 보아가 왔었는데
좀 이제 분위기 자체가,좀 이제 분위기 자체가
뭔가 보아 팬들이 온 게 아니다 보니까 아무래도,뭔가 보아 팬들이 온 게 아니다 보니까 아무래도
조금 그~ 분위기가 쳐지더라고요 그~ 너무 아쉬웠어요 보아,조금 그~ 분위기가 쳐지더라고요 그~ 너무 아쉬웠어요 보아
보아라고 해서 저희가 막 소리 지르고 했는데,보아라고 해서 저희가 막 소리 지르고 했는데
이제 앵콜 앵콜 같은 것도 이제,이제 앵콜 앵콜 같은 것도 이제
뭔가 요청을 했지만 좀 분위기상,뭔가 요청을 했지만 좀 분위기상
아니면은 너무 바쁘셨는지  못 해주셔가지고,아니면은 너무 바쁘셨는지  못 해주셔가지고
너무 아쉬웠어요 그런데 약간,너무 아쉬웠어요 그런데 약간
그때도 잔디밭 위에서,그때도 잔디밭 위에서
이제 그런 락 페스티벌처럼,이제 그런 락 페스티벌처럼
좀 편안한 분위기로 뭐~ 뭔가 아마 먹으면서 봤던 거 같애요 그래서,좀 편안한 분위기로 뭐~ 뭔가 아마 먹으면서 봤던 거 같애요 그래서
아~ 락 페스티벌 갔다면 약간 이런 분위기겠구나라는 간접 체험 정도는,아~ 락 페스티벌 갔다면 약간 이런 분위기겠구나라는 간접 체험 정도는
됐던 거 같애요.,됐던 거 같애요.
