사투리,표준어
이~ 사람들이 탈출을 못 하게 어떻게 보면은 방해 요소를  한다 해가지고 방해 요소를 심어 논단 말이에요.,이~ 사람들이 탈출을 못 하게 어떻게 보면은 방해 요소를  한다 해가지고 방해 요소를 심어 논단 말이에요.
그러고 또 미로 속에선 그냥 미로면은 그냥 미로도 탈출하기가 힘든데,그리고 또 미로 속에선 그냥 미로면은 그냥 미로도 탈출하기가 힘든데
그~ 미로 안에 또 괴물들을 넣어놔요 이상한 실험을 한,그~ 미로 안에 또 괴물들을 넣어놔요 이상한 실험을 한
괴물들까지 넣어놓다 보니깐,괴물들까지 넣어놓다 보니깐
이게 탈출을  어떻게 보면 걍 못 하게 막아놓은 거고,이게 탈출을  어떻게 보면 그냥 못 하게 막아놓은 거고
또 밤이 되면 항상,또 밤이 되면 항상
그~ 미로의 문은 닫히게 그렇게 해서 이제,그~ 미로의 문은 닫히게 그렇게 해서 이제
아니 걍 어떻게 보면은 못 나가게 막아 놓은 그런 영화 그런 원작인데,아니 그냥 어떻게 보면은 못 나가게 막아 놓은 그런 영화 그런 원작인데
이게 제가 소설을 읽어보고 싶어서 한번 검색해봤더니,이게 제가 소설을 읽어보고 싶어서 한번 검색해봤더니
저자가 제임스 대시너더라구요.,저자가 제임스 대시너더라구요.
그러고 이런 책들을 보면 솔직히 영화라 영화를 얼마나 구현했을까라는 생각으로 보게 되는데,그리고 이런 책들을 보면 솔직히 영화라 영화를 얼마나 구현했을까라는 생각으로 보게 되는데
막상 또 평점을 보다  보면은,막상 또 평점을 보다  보면은
진짜 영화보다 원작이 더 낫다.,진짜 영화보다 원작이 더 낫다.
어떻게 원작을 이런 식으로 구현해 놨냐.,어떻게 원작을 이런 식으로 구현해 놨냐.
이런 식으로 말이 많더라구요.,이런 식으로 말이 많더라구요.
근데 또 원작을 또 진짜 잘 표현한 영화 중에 한 개가 해리 포터잖아요.,근데 또 원작을 또 진짜 잘 표현한 영화 중에 한 개가 해리 포터잖아요.
해리 포터가 시리즈가 여덟 개인가 일곱 개 정도 있는데,해리 포터가 시리즈가 여덟 개인가 일곱 개 정도 있는데
제가 해리 포터를  진짜 한 고일인가 그때 보기 시작했어요 고이인가,제가 해리 포터를  진짜 한 고일인가 그때 보기 시작했어요 고이인가
왜냐면 제가 그동안은 항상 영화를 안 보고,왜냐면 제가 그동안은 항상 영화를 안 보고
마블 영화도 제가 솔직히 지금도 안 보긴 하는데 안 좋아해요 약간 그런 판타지 영화 안 좋아해서,마블 영화도 제가 솔직히 지금도 안 보긴 하는데 안 좋아해요 약간 그런 판타지 영화 안 좋아해서
안 찾아보다가 마침 해리 포터란 영화를 애가 한 명 보라 하더라구요 그래서 제가 해리 포터를 켜서 보게 됐는데,안 찾아보다가 마침 해리 포터란 영화를 애가 한 명 보라 하더라구요 그래서 제가 해리 포터를 켜서 보게 됐는데
처음엔 그냥 해리 포터 마법의 돌 그거를 걍 아무 생각 없이 보게 됐는데,처음엔 그냥 해리 포터 마법의 돌 그거를 그냥 아무 생각 없이 보게 됐는데
영화도 일단 재밌긴 한데 그~ 호그와트란 그~ 배경 자체가 너무 흥미로운 곳인 거 같아요.,영화도 일단 재밌긴 한데 그~ 호그와트란 그~ 배경 자체가 너무 흥미로운 곳인 거 같아요.
그리고 그~ 유명한 장면이 구와 삼분의 사 정거장.,그리고 그~ 유명한 장면이 구와 삼분의 사 정거장.
그거 그~ 장면도 제가 진짜 너무 그니깐 어린 마음은 보면은 어린 마음에 보면 너무 시 흥미롭고 신기하고 또,그거 그~ 장면도 제가 진짜 너무 그러니깐 어린 마음은 보면은 어린 마음에 보면 너무 시 흥미롭고 신기하고 또
거기 나오는 이제 해리 포터들 해리 포터랑 이제 헤르미온느랑,거기 나오는 이제 해리 포터들 해리 포터랑 이제 헤르미온느랑
이런 애들 보면  또 귀엽고 귀엽기도 하고 재밌으니깐 영화를 또 봤거든요.,이런 애들 보면  또 귀엽고 귀엽기도 하고 재밌으니깐 영화를 또 봤거든요.
그러고 시리즈를 넘어가면 갈수록 그~ 미래가 기대되는 거예요 뭔가 그러고,그리고 시리즈를 넘어가면 갈수록 그~ 미래가 기대되는 거예요 뭔가 그리고
이~ 해리 포터 원작을 제가 원작 그~ 영화로 다 봤을 때 느꼈던 점이,이~ 해리 포터 원작을 제가 원작 그~ 영화로 다 봤을 때 느꼈던 점이
제가 너무 호그와트에 가고 싶어가지고 네이버 지식인에 쳤어요 그냥,제가 너무 호그와트에 가고 싶어가지고 네이버 지식인에 쳤어요 그냥
호그와트  가는 법 그니깐 가 못 가는 거 알면서도 뭔가 그냥 그~ 사람들 마음에 공감하고 싶어서,호그와트  가는 법 그러니깐 가 못 가는 거 알면서도 뭔가 그냥 그~ 사람들 마음에 공감하고 싶어서
그냥 네이버에다가 호그와트 가는 법 치면은 또 많더라구요 거기에 관련된 사람들이 못 가는 거 알면서 당연히 그냥 했겠지만,그냥 네이버에다가 호그와트 가는 법 치면은 또 많더라구요 거기에 관련된 사람들이 못 가는 거 알면서 당연히 그냥 했겠지만
그~ 사람들 마음을 공감하고 약간 쫌 그~ 같이 얘기하고 싶어서 해리 포터 본 사람들이랑,그~ 사람들 마음을 공감하고 약간 조금 그~ 같이 얘기하고 싶어서 해리 포터 본 사람들이랑
항상 그런 걸 보면은 공감하고 싶고 같이 본 사람들이랑 뭔가 얘기를 하고 싶으니까,항상 그런 걸 보면은 공감하고 싶고 같이 본 사람들이랑 뭔가 얘기를 하고 싶으니까
그러고 유튜브에서도 이제 영화를 다 봤음에도 불구하고 이제,그리고 유튜브에서도 이제 영화를 다 봤음에도 불구하고 이제
해리 포터 영화 리뷰를 한 번 더 되새김질하면서,해리 포터 영화 리뷰를 한 번 더 되새김질하면서
댓글을 보면 또 그~ 사람들이 이~ 하는 얘기에 답글 달면서 이제 공감하고,댓글을 보면 또 그~ 사람들이 이~ 하는 얘기에 답글 달면서 이제 공감하고
그런 식으로 하면은 제가 그런 걸 보니까 좋아하더라구요 뭔가 모르게 잘 몰랐는데,그런 식으로 하면은 제가 그런 걸 보니까 좋아하더라구요 뭔가 모르게 잘 몰랐는데
그렇게 해서 이제 친구들한테 제가 한번 얘기를 했죠.,그렇게 해서 이제 친구들한테 제가 한번 얘기를 했죠.
혹시 해리 포터 봤냐 이런 식으로 하니깐,혹시 해리 포터 봤냐 이런 식으로 하니깐
제 친구들은 또 이런 걸 잘  안 보더라구요.,제 친구들은 또 이런 걸 잘  안 보더라구요.
아무도 안 봤대요 그래서 제가 결국은,아무도 안 봤대요 그래서 제가 결국은
같이 얘기하고 싶어가지고 제 폰에 일 편부터 팔 편까지 다 따운받은 다음에 이제,같이 얘기하고 싶어가지고 제 폰에 일 편부터 팔 편까지 다 다운받은 다음에 이제
항상 학기 말 되면은 학교에서 할 게 없잖아요 그래서,항상 학기 말 되면은 학교에서 할 게 없잖아요 그래서
핸드폰 켜놓고 이제 친구들이랑 같이,핸드폰 켜놓고 이제 친구들이랑 같이
해리 포터를 같이 보면서 전 봤지만 한번 더보 더 보면서 중간 중간에 제가 약간 쫌 본 척 하고 싶어서,해리 포터를 같이 보면서 전 봤지만 한번 더보 더 보면서 중간 중간에 제가 약간 조금 본 척 하고 싶어서
여기서 뭐가 나온다 이런 식으로 티도 내주고 이런 식으로 해가지고,여기서 뭐가 나온다 이런 식으로 티도 내주고 이런 식으로 해가지고
친구들이랑 해리 포터를 다 본 다음에,친구들이랑 해리 포터를 다 본 다음에
애들이 일단 보니까 다 좋아하더라구요 해리 포터를 그래서 이제,애들이 일단 보니까 다 좋아하더라구요 해리 포터를 그래서 이제
누구누구 좋다 싫다 이런 식으로 하고 또,누구누구 좋다 싫다 이런 식으로 하고 또
해리 포터를 다 보고 나니깐 친구들이 또,해리 포터를 다 보고 나니깐 친구들이 또
해리 포터에 관련된 뭔가를 구매하고 싶어하더라구요.,해리 포터에 관련된 뭔가를 구매하고 싶어하더라구요.
그래서 뭐~ 졸업사진 땐 혹시 해리 포터 코스프레 할래 이런 식으로도 하고,그래서 뭐~ 졸업사진 땐 혹시 해리 포터 코스프레 할래 이런 식으로도 하고
또 잠옷도 있는데 잠옷 해리 포터 할래 그리고,또 잠옷도 있는데 잠옷 해리 포터 할래 그리고
해리 포터 영화 중에 또 도비라는 게 나오는 게 있어요 도비라고,해리 포터 영화 중에 또 도비라는 게 나오는 게 있어요 도비라고
그래서 도비 슬리퍼 같은 것도 있는데 이런 거 사볼래 이런 식으로 이렇게 얘기하고,그래서 도비 슬리퍼 같은 것도 있는데 이런 거 사볼래 이런 식으로 이렇게 얘기하고
뭐~  해리 포터 하면은 이제 마법이니깐 그~ 마법 대사 중에 많잖아요 이번에 쇼미더머니 같은 곳에서,뭐~  해리 포터 하면은 이제 마법이니깐 그~ 마법 대사 중에 많잖아요 이번에 쇼미더머니 같은 곳에서
이제 또 가사 첫 줄에 썼는데 윙 가르디움 레비오우사라고 제가 또 그~ 줄 좋아하거든요 왜냐면,이제 또 가사 첫 줄에 썼는데 윙 가르디움 레비오우사라고 제가 또 그~ 줄 좋아하거든요 왜냐면
그~ 윙 가르디움 레비오우사가 그냥 아무 의미가 아니라,그~ 윙 가르디움 레비오우사가 그냥 아무 의미가 아니라
첫 시작을 한다는 의미 같아요 왜냐하면,첫 시작을 한다는 의미 같아요 왜냐하면
윙 가르디움 레비오우사가 그~ 해리 포터 어린 애들이 제일 처음 배우는 마법이에요.,윙 가르디움 레비오우사가 그~ 해리 포터 어린 애들이 제일 처음 배우는 마법이에요.
그래서 아마 그~ 래퍼인 원슈타인이 아무 의미 없이 쓴 게 아니라,그래서 아마 그~ 래퍼인 원슈타인이 아무 의미 없이 쓴 게 아니라
자긴 다시 처음부터 시작한다 이런 느낌으로 쓴 거 같기도 하고,자긴 다시 처음부터 시작한다 이런 느낌으로 쓴 거 같기도 하고
여러 가지 마법도 많고 그런 거 보면서 제가 해리 포터 호그와트 많이 입학하고 싶다.,여러 가지 마법도 많고 그런 거 보면서 제가 해리 포터 호그와트 많이 입학하고 싶다.
이런 생각도 진짜 많이 했고 마법도 뭔가 써보고 싶다 이러면서,이런 생각도 진짜 많이 했고 마법도 뭔가 써보고 싶다 이러면서
구글 플레이 스토어에 이제 해리 포터 게임 없는지 한번 찾아봤는데 있긴 있는데 약간 평점도 별로 안 좋고 중국에서 만든 거 같기도 하고,구글 플레이 스토어에 이제 해리 포터 게임 없는지 한번 찾아봤는데 있긴 있는데 약간 평점도 별로 안 좋고 중국에서 만든 거 같기도 하고
그래서 제가 따운 안 받고,그래서 제가 다운 안 받고
왜냐면 중국에서 만든 건 이제 개인정보가 빠져나가거든요.,왜냐면 중국에서 만든 건 이제 개인정보가 빠져나가거든요.
틱톡이나 이런 비슷한 류가 많아가지고 제가 그런 거 아예 걍 설치도 안 해요.,틱톡이나 이런 비슷한 류가 많아가지고 제가 그런 거 아예 그냥 설치도 안 해요.
개인정보 같은 거 빠져나가면 그러니깐 쫌,개인정보 같은 거 빠져나가면 그러니깐 조금
그래서 제가 뭐~ 이런 걸 본 거 같아요.,그래서 제가 뭐~ 이런 걸 본 거 같아요.
혹시 뭐~ 소설 이런 거 쪽에 아시는 거 있으신지,혹시 뭐~ 소설 이런 거 쪽에 아시는 거 있으신지
저는 뭐~ 소설이라고 하시면,저는 뭐~ 소설이라고 하시면
사실 소설은 잘 많이 안 읽어봤긴 했는데 아까 뭐~ 말씀해주신 메이저러너 메이저러너는 소설은 안 읽고 영화로 봤는데,사실 소설은 잘 많이 안 읽어봤긴 했는데 아까 뭐~ 말씀해주신 메이저러너 메이저러너는 소설은 안 읽고 영화로 봤는데
메이저러너가 이제 시리즈가 세 편 정도로 나눠져 있잖아요 그래서,메이저러너가 이제 시리즈가 세 편 정도로 나눠져 있잖아요 그래서
제가 원래 영화를 잘 안 봐요 영화 한 시간 동안 이렇게 보는 거에 있어서 되게 쪼끔 힘들어하는 편이라서 영화를 잘 안 보는데,제가 원래 영화를 잘 안 봐요 영화 한 시간 동안 이렇게 보는 거에 있어서 되게 쪼끔 힘들어하는 편이라서 영화를 잘 안 보는데
메이저러너 시리즈가 제가 유일하게 삼 시리즈까지 다 유일하게 다 본 시리즈 중 하나예요.,메이저러너 시리즈가 제가 유일하게 삼 시리즈까지 다 유일하게 다 본 시리즈 중 하나예요.
뭐~ 한 다 본 게 한 두 개밖에 없긴 한데,뭐~ 한 다 본 게 한 두 개밖에 없긴 한데
그~  두 개 중 하나가 메이저러너고 그만큼 재밌게 봤단 뜻이고,그~  두 개 중 하나가 메이저러너고 그만큼 재밌게 봤단 뜻이고
와 해리 포터도 해리 포터는 제가 소설책으로 안 읽어봤고 영화로 영화로 봤어요 그것도,와 해리 포터도 해리 포터는 제가 소설책으로 안 읽어봤고 영화로 영화로 봤어요 그것도
그때 이제 소설은 소설책은 집에 있긴 했는데 저희 누나가 좋아했었고 저는 영화로 많이 봤었어요.,그때 이제 소설은 소설책은 집에 있긴 했는데 저희 누나가 좋아했었고 저는 영화로 많이 봤었어요.
소설을 읽을 당시에는 제가 그렇게 그~ 읽는 독해력이라고 하죠 그~ 읽는 능력이 별로,소설을 읽을 당시에는 제가 그렇게 그~ 읽는 독해력이라고 하죠 그~ 읽는 능력이 별로
안 좋다고 해야 되나 약간 집중을 잘 못 했어요.,안 좋다고 해야 되나 약간 집중을 잘 못 했어요.
해서 이제 시각적인 영화 쪽으로 해서 봐 해서 많이 봤었고,해서 이제 시각적인 영화 쪽으로 해서 봐 해서 많이 봤었고
뭐~ 소설 중에서 조금 그나마 기억이 나는 거는 이제,뭐~ 소설 중에서 조금 그나마 기억이 나는 거는 이제
아까 말했 말씀드렸던 이제 기욤 뮈소라는 작가가 있는데요.,아까 말했 말씀드렸던 이제 기욤 뮈소라는 작가가 있는데요.
그~ 작가 이것도 이제 군대에서 읽은 건 읽은 건데 당신 거기 있어 줄래요라는 책이에요 기욤 뮈소 작가의 당신 거기 있어 줄래요.,그~ 작가 이것도 이제 군대에서 읽은 건 읽은 건데 당신 거기 있어 줄래요라는 책이에요 기욤 뮈소 작가의 당신 거기 있어 줄래요.
이게 어떤 거냐면 이게 한국에서 영화로 나왔어요 일본 책인데,이게 어떤 거냐면 이게 한국에서 영화로 나왔어요 일본 책인데
한국에서 이제 영화로 나왔는데 어떤 그~  한 이천십육 년에 나왔어요.,한국에서 이제 영화로 나왔는데 어떤 그~  한 이천십육 년에 나왔어요.
어떤 홍지영 감독의 이제 김윤석 배우가 나오구요 변요한 배우도 나오고,어떤 홍지영 감독의 이제 김윤석 배우가 나오구요 변요한 배우도 나오고
뭐~ 김상호 배우 채서진 배우 안세하 배우 뭐~ 이렇게 유명한 배우들이 쫌 많이 나왔어요.,뭐~ 김상호 배우 채서진 배우 안세하 배우 뭐~ 이렇게 유명한 배우들이 조금 많이 나왔어요.
사실 이~ 영화는 제가 안 봤어요 왜냐면,사실 이~ 영화는 제가 안 봤어요 왜냐면
제가 책을 읽고 나서 이~ 영화가 나왔는데,제가 책을 읽고 나서 이~ 영화가 나왔는데
근데 이게 영화가 평점이 이제 책이랑 쪼끔 많이 다르다고 하더라구요 근데 영화로 만들면 이제,근데 이게 영화가 평점이 이제 책이랑 쪼끔 많이 다르다고 하더라구요 근데 영화로 만들면 이제
원작에 비해서 쪼금 변형되고 그런 감이 많이 없지 않아 있긴 한데,원작에 비해서 쪼금 변형되고 그런 감이 많이 없지 않아 있긴 한데
뭐~ 호불호가 많이 갈리더라구요 저는 그래서,뭐~ 호불호가 많이 갈리더라구요 저는 그래서
사실  영화 보는 거는 이제 제가 성인이 되고 나서는 별로 안 좋아하고 하다 보니까 차라리 책을 더 좋아하다 보니까,사실  영화 보는 거는 이제 제가 성인이 되고 나서는 별로 안 좋아하고 하다 보니까 차라리 책을 더 좋아하다 보니까
영화는 안 보고 책을 읽었었는데 그게 어떤 내용이냐면 이제,영화는 안 보고 책을 읽었었는데 그게 어떤 내용이냐면 이제
과거와 미래를 약간 타임슬립 같은 그런 류의 소설이에요.,과거와 미래를 약간 타임슬립 같은 그런 류의 소설이에요.
뭐~ 영화로 따지자면은,뭐~ 영화로 따지자면은
이제 한 배우가 이제 젊어 젋었을 시절과 뭐~ 나이가 들었을 시절.,이제 한 배우가 이제 젊어 젋었을 시절과 뭐~ 나이가 들었을 시절.
그렇게 해가지고 이제 두 배우가 나와서 연기를 하는 영화인데,그렇게 해가지고 이제 두 배우가 나와서 연기를 하는 영화인데
어떤 거냐면 이제,어떤 거냐면 이제
그~ 남자 주인공이라고 하죠 주인공이 이제,그~ 남자 주인공이라고 하죠 주인공이 이제
그~ 담배를 정말 많이 펴요 담배를 정말 많이 피고,그~ 담배를 정말 많이 펴요 담배를 정말 많이 피고
그리고 정말 사랑하는 여자가 있었는데 그~ 이제 나이가 들어가면서 이제,그리고 정말 사랑하는 여자가 있었는데 그~ 이제 나이가 들어가면서 이제
자신이 이제 암에 걸려요 담배를 많이 펴서 폐암에 걸리는데,자신이 이제 암에 걸려요 담배를 많이 펴서 폐암에 걸리는데
