사투리,표준어
저희 위에 이제 사장이 있을 거 아니에요 매니저나 그런 사람들이랑 막 대처하는 그런 거 어트게 얘기해야 되는지 그런 거를,저희 위에 이제 사장이 있을 거 아니에요 매니저나 그런 사람들이랑 막 대처하는 그런 거 어찌 얘기해야 되는지 그런 거를
알아 가는 것두 있고 그리고 손님들이 뭐~ 이런 걸 부탁했을 때 상냥하게 조심스럽게 막 얘기할 얘기하는 그런 방법이라든가,알아 가는 것두 있고 그리고 손님들이 뭐~ 이런 걸 부탁했을 때 상냥하게 조심스럽게 막 얘기할 얘기하는 그런 방법이라든가
막 그런 거를 배울 수 있는,막 그런 거를 배울 수 있는
그~ 대표적인 게 저는 음식점 알바라고 일단 생각하거든요 저는 저 같은 경우는,그~ 대표적인 게 저는 음식점 알바라고 일단 생각하거든요 저는 저 같은 경우는
작년 겨울에 이제 에서 잠시 알바를 했었어요 저는,작년 겨울에 이제 에서 잠시 알바를 했었어요 저는
주방도 하고 홀도 하고 했었는데,주방도 하고 홀도 하고 했었는데
어~ 홀을 하면서 쫌 많이 그런 거를 느꼈던 거 같애요 사람들이 막,어~ 홀을 하면서 조금 많이 그런 거를 느꼈던 거 같애요 사람들이 막
여기 밥이 너무 크다 뭐~ 이런 거 하구 막 하면은,여기 밥이 너무 크다 뭐~ 이런 거 하구 막 하면은
당연히 제가 꼭 저는 솔직히 제 입장에서 알바인데 뭐~ 그냥 그릇 치우구 그러는 게 제 임무인데 청소하고 하는 게,당연히 제가 꼭 저는 솔직히 제 입장에서 알바인데 뭐~ 그냥 그릇 치우구 그러는 게 제 임무인데 청소하고 하는 게
뭐~ 이거 너무 간이 안 맞다면 뭐~ 사실 저 입장에서,뭐~ 이거 너무 간이 안 맞다면 뭐~ 사실 저 입장에서
뭐~ 어쩌라구 이렇게이긴 한데 근데 이제 아~ 제가 주방에 잘 말씀드려 가주고,뭐~ 어쩌라구 이렇게이긴 한데 근데 이제 아~ 제가 주방에 잘 말씀드려 가지고
시정하도록 하겠습니다 뭐~ 이런 식으로 막 얘기를 한다든가 이랬던 게 이제,시정하도록 하겠습니다 뭐~ 이런 식으로 막 얘기를 한다든가 이랬던 게 이제
어~ 그~ 좋은 그런 경험이 아닐까 싶어요 왜냐면 제가 내성적이기도 하고 그런데 이제,어~ 그~ 좋은 그런 경험이 아닐까 싶어요 왜냐면 제가 내성적이기도 하고 그런데 이제
그런 일들을 하면서 뭔가,그런 일들을 하면서 뭔가
사람들 대하는 방법을 알고 어트게 먼저 제가 또 친 안 친한 옆에 동료나 어쨌든 간에 막,사람들 대하는 방법을 알고 어찌 먼저 제가 또 친 안 친한 옆에 동료나 어쨌든 간에 막
같이 일해야 되는 경우가 생기는데 먼저 말을 걸고 그러는,같이 일해야 되는 경우가 생기는데 먼저 말을 걸고 그러는
그러는 능력도 가지게 되는 거 같고 그래서 저는,그러는 능력도 가지게 되는 거 같고 그래서 저는
꽤 그런 게 알바의 장점이 아닌가 싶어요 또 &company-name1& 알바 하니까 생각나는 건데 거기,꽤 그런 게 알바의 장점이 아닌가 싶어요 또 &company-name1& 알바 하니까 생각나는 건데 거기
진짜 좋았던 게 이제 어~ 저녁 타임에 걸리면은,진짜 좋았던 게 이제 어~ 저녁 타임에 걸리면은
어~ 그거예요 그~ 끝나고 열 시쯤에 딱 일이 다 끝나면은 저녁을 주거든요.,어~ 그거예요 그~ 끝나고 열 시쯤에 딱 일이 다 끝나면은 저녁을 주거든요.
저녁이 그냥 거기 있는 음식들 다여 가주구 한마디로 뷔페 걍 먹는 거였어요 너무 그래서,저녁이 그냥 거기 있는 음식들 다여 가지고 한마디로 뷔페 그냥 먹는 거였어요 너무 그래서
행복했었죠 그거 하믄서 하필이면 그때 딱 그때 기간이 벌크 업 하는 기간이여 가지고,행복했었죠 그거 하면서 하필이면 그때 딱 그때 기간이 벌크 업 하는 기간이여 가지고
엄청나게 고기 위주로 많이 먹으면서 운동 근육량도 많이 얻고 행복했던 거 같애요 그~,엄청나게 고기 위주로 많이 먹으면서 운동 근육량도 많이 얻고 행복했던 거 같애요 그~
출퇴근은 자전거로 했었는데 그때 진짜 죽을 출퇴근 정말 중요한 거 같애요 알바에 있어서,출퇴근은 자전거로 했었는데 그때 진짜 죽을 출퇴근 정말 중요한 거 같애요 알바에 있어서
그런 계속 정기적으로 하는 어디서 하는 알바에 있어서 출퇴근이 중요한 거 같애요.,그런 계속 정기적으로 하는 어디서 하는 알바에 있어서 출퇴근이 중요한 거 같애요.
왜냐면 제가 어~ 피시방 야간 알바를 했었는데,왜냐면 제가 어~ 피시방 야간 알바를 했었는데
그거는 진짜 와 그건 제가 정말 자기 스스로 위안을 얻으면서 했던 게 이제,그거는 진짜 와 그건 제가 정말 자기 스스로 위안을 얻으면서 했던 게 이제
왕복이 두 시간이었거든요 거기는 가는 데만 한 시간이 걸렸는데,왕복이 두 시간이었거든요 거기는 가는 데만 한 시간이 걸렸는데
그게 이제 그래도 다행히 중간에 쉬는 시간이 엄청 많아서 새벽 타임에는 사람들이 거의 안 오고 하니까,그게 이제 그래도 다행히 중간에 쉬는 시간이 엄청 많아서 새벽 타임에는 사람들이 거의 안 오고 하니까
그 시간에 제가 공부를 한다거나 따른 거를 할 수 있었거든요 그서,그 시간에 제가 공부를 한다거나 다른 거를 할 수 있었거든요 그래서
아~ 뭐~ 이거 그걸로 대신한다 이르케 생각하고 했는데 정말 출퇴근 시간이 정말 중요한 거 같애요.,아~ 뭐~ 이거 그걸로 대신한다 이렇게 생각하고 했는데 정말 출퇴근 시간이 정말 중요한 거 같애요.
혹시 알바의 관련해 가주고 뭐~ 이런 알바는 꼭 해 보고 싶다 그런 거 있으신가요?,혹시 알바의 관련해 가지고 뭐~ 이런 알바는 꼭 해 보고 싶다 그런 거 있으신가요?
저는 까페 알바 다들 이제 한 번쯤 로망으로 생각하는데 한번 해 보고 싶구,저는 까페 알바 다들 이제 한 번쯤 로망으로 생각하는데 한번 해 보고 싶구
어~ 근데 까페 알바도 특히 저는 뭐지 홀 카운터 말구,어~ 근데 까페 알바도 특히 저는 뭐지 홀 카운터 말구
직접 그쪽 뭐~ 바리스타 자격증 같은 걸 따 가주구 직접 해 보고 싶거든요.,직접 그쪽 뭐~ 바리스타 자격증 같은 걸 따 가지고 직접 해 보고 싶거든요.
그것도 그렇구 또 알바 하면은,그것도 그렇구 또 알바 하면은
뭐가 많든데 저는 편의점 알바도 이제 언제인가 솔 편의점 알바는 솔직히 말해서,뭐가 많든데 저는 편의점 알바도 이제 언제인가 솔 편의점 알바는 솔직히 말해서
들은 들은 썰이 되게 들리는 썰이 되게 많잖아요 진상 썰이나 이런 게,들은 들은 썰이 되게 들리는 썰이 되게 많잖아요 진상 썰이나 이런 게
그런데도 한 번쯤 해 보고 싶드라구요 특히 요즘 편의점 같은 경우는 워낙에 이제 카운터에서 하는 일이 많잖아요.,그런데도 한 번쯤 해 보고 싶더라구요 특히 요즘 편의점 같은 경우는 워낙에 이제 카운터에서 하는 일이 많잖아요.
커피도 하 내리고 뭐~ 치킨도 튀기고 이러는데,커피도 하 내리고 뭐~ 치킨도 튀기고 이러는데
그러니까 그만큼 더 여러 가지 일들을 접할 수 있다는 점이 쫌 더,그러니까 그만큼 더 여러 가지 일들을 접할 수 있다는 점이 조금 더
매력적으로 다가온다고 해야 되나 한 번쯤,매력적으로 다가온다고 해야 되나 한 번쯤
해 보고 그~ 해 보고 나서 후회할 거 같긴 한데 한 번쯤 해 보고 싶어요.,해 보고 그~ 해 보고 나서 후회할 거 같긴 한데 한 번쯤 해 보고 싶어요.
어 혹시 뭐~ 그런 거 저 같은 경우는 이제 그런 거 알바를 하기 전에,어 혹시 뭐~ 그런 거 저 같은 경우는 이제 그런 거 알바를 하기 전에
두려움이 많았거든요 사실 편의점 알바라면 포스기 같은 거 다루는 것도 엄청나게,두려움이 많았거든요 사실 편의점 알바라면 포스기 같은 거 다루는 것도 엄청나게
막 힘들 거 같고 그랬거든요 혹시 만약에 알바를 하진 않았지만 하게 된다면은,막 힘들 거 같고 그랬거든요 혹시 만약에 알바를 하진 않았지만 하게 된다면은
이제 알바하기 전이니까 당연히 그런 거 어떤 걱정 같은 거 있으신가요?,이제 알바하기 전이니까 당연히 그런 거 어떤 걱정 같은 거 있으신가요?
이런 거를 어트게 해야 될까 만약에 상황 같은 거 막 자기한테 닥친다면,이런 거를 어찌 해야 될까 만약에 상황 같은 거 막 자기한테 닥친다면
어 저는 사실 막 기계를 다루거나 이런 거는 괜찮거든요.,어 저는 사실 막 기계를 다루거나 이런 거는 괜찮거든요.
저는 그런 거는 이제 걱정이 별로 안 드는데,저는 그런 거는 이제 걱정이 별로 안 드는데
문제는 이제 사람 대 사 이제 사람을 만날 거 아니에요 보통 카운터 알바를 하게 되면은,문제는 이제 사람 대 사 이제 사람을 만날 거 아니에요 보통 카운터 알바를 하게 되면은
근데 제가 사람 대 사람의 관계에서 되게 서투른 게 많은 사람이라 가주구,근데 제가 사람 대 사람의 관계에서 되게 서투른 게 많은 사람이라 가지고
그런 데서 이제 실수하거나 아니면은 뭐~,그런 데서 이제 실수하거나 아니면은 뭐~
소위 말해서 진상들이 오면 처리를 어트게 해야 되나 이런 것들에 대한 걱정은 항상 하게 되는 거 같아요.,소위 말해서 진상들이 오면 처리를 어찌 해야 되나 이런 것들에 대한 걱정은 항상 하게 되는 거 같아요.
그거에 대한 걱정 때문에 오히려 이제 그런 알바 자리 같은 게 단기 알바 자리가 나도 별로 도전하게 되지 않는 거 같아요.,그거에 대한 걱정 때문에 오히려 이제 그런 알바 자리 같은 게 단기 알바 자리가 나도 별로 도전하게 되지 않는 거 같아요.
또 해 보고 싶은 알바 중 하나가 있었는데 그거  과외 알바를 한번 해 보고 싶었거든요.,또 해 보고 싶은 알바 중 하나가 있었는데 그거  과외 알바를 한번 해 보고 싶었거든요.
근데 아무래도 이제 제가 과외를 할 만한 그런 성적 대가 거의 안 돼 가주구 이제,근데 아무래도 이제 제가 과외를 할 만한 그런 성적 대가 거의 안 돼 가지고 이제
뭐~ 국어 과외나 이런 건 솔직히 잘 안 구하잖아요 과학이나 국어 같은 경우는,뭐~ 국어 과외나 이런 건 솔직히 잘 안 구하잖아요 과학이나 국어 같은 경우는
근데 이제 수학이나 영어 같은 거는 그 정도 성적이 안 돼 가주구 그걸 못 한 걸 아쉽게 생각하고 있고,근데 이제 수학이나 영어 같은 거는 그 정도 성적이 안 돼 가지고 그걸 못 한 걸 아쉽게 생각하고 있고
또 학원에서 입시 학원 같은 경우는 만약에 이제 실기  실기 실력이 되게 좋으면은,또 학원에서 입시 학원 같은 경우는 만약에 이제 실기  실기 실력이 되게 좋으면은
뭐~ 방학 때나 이럴 때 고용을 해 가지구,뭐~ 방학 때나 이럴 때 고용을 해 가지구
이제 학생들을 가르칠 수 있게 한단 말이에요 근데,이제 학생들을 가르칠 수 있게 한단 말이에요 근데
저희 때는 이제 저 때가 하필이면 학원 입시가 전부 다 망했던 시절이여 가주구,저희 때는 이제 저 때가 하필이면 학원 입시가 전부 다 망했던 시절이여 가지고
거의 그걸 하는 사람들이 없었어요.,거의 그걸 하는 사람들이 없었어요.
그래서 그 알바도 아~ 원래 이제 학원 다닐 땐 되게 해 보고 싶다는 생각이 컸었는데,그래서 그 알바도 아~ 원래 이제 학원 다닐 땐 되게 해 보고 싶다는 생각이 컸었는데
이제 그걸 못 하게 된 게 쪼금 아쉬워요.,이제 그걸 못 하게 된 게 쪼금 아쉬워요.
입시 알바 생 그렇게 얘기하시는 거 보니까 저도,입시 알바 생 그렇게 얘기하시는 거 보니까 저도
그런 과외 알바 같은 거를 한 적 있었거든요 사실 과외 알바는 아니고,그런 과외 알바 같은 거를 한 적 있었거든요 사실 과외 알바는 아니고
그냥 이제 영어 학원에 채점 알바였는데,그냥 이제 영어 학원에 채점 알바였는데
이제 고등학생은 아니고 중학생 왜냐면 그~ 고등학생은 그래도 어쨌든 간에,이제 고등학생은 아니고 중학생 왜냐면 그~ 고등학생은 그래도 어쨌든 간에
제대로 쫌 전문적으로 배운 사람이 있어야 되니까 했는데,제대로 조금 전문적으로 배운 사람이 있어야 되니까 했는데
그냥 중학교 영어 학원에서 중학교 위주로 가르치는 영어 학원에서 가만히,그냥 중학교 영어 학원에서 중학교 위주로 가르치는 영어 학원에서 가만히
앉아 있 앉 옆에 사무실에 앉아 있다가 선생님이 이제  시험지랑 그런 거 가져오면은,앉아 있 앉 옆에 사무실에 앉아 있다가 선생님이 이제  시험지랑 그런 거 가져오면은
그거 대조해서 채점해 주고 그랬 그런 알바를 했었거든요 이제,그거 대조해서 채점해 주고 그랬 그런 알바를 했었거든요 이제
데 알바 자격 요건 같은 게 있었는데 아무튼 수능 뭐~ 몇 등급 이상이 그랬는데,데 알바 자격 요건 같은 게 있었는데 아무튼 수능 뭐~ 몇 등급 이상이 그랬는데
제가  토익이 암튼 쫌 자 좋아 가지고,제가  토익이 암튼 조금 자 좋아 가지고
것도 복학하고 나서 잠시 한 사 일 정도?,것도 복학하고 나서 잠시 한 사 일 정도?
잠시 했었던 거 같애요 근데 시급이 정말 좋았어요 시급이 그때 만 이천 원인가,잠시 했었던 거 같애요 근데 시급이 정말 좋았어요 시급이 그때 만 이천 원인가
그때 당시 최저 시급이 팔천육백얼마인가 그랬는데 팔천오백 얼마인가,그때 당시 최저 시급이 팔천육백얼마인가 그랬는데 팔천오백 얼마인가
해서 그렇게 했었는데 그것도 꽤 좋은 추억이었던 거 같고,해서 그렇게 했었는데 그것도 꽤 좋은 추억이었던 거 같고
그거 외에도 아까 커피 바리스타 그런 거 얘기하셨는데,그거 외에도 아까 커피 바리스타 그런 거 얘기하셨는데
어~ 뭔가 이제 당연히 완전히 다르겠지만,어~ 뭔가 이제 당연히 완전히 다르겠지만
이제 저 같 저는 피시방 야간 알바를 아까 했다고 했는데,이제 저 같 저는 피시방 야간 알바를 아까 했다고 했는데
혹시 뭐~ 커피 이제 그런 거를 하면은 종류가 사실 엄청나게 많잖아요 요즘 커피숍 가면은 뭐~,혹시 뭐~ 커피 이제 그런 거를 하면은 종류가 사실 엄청나게 많잖아요 요즘 커피숍 가면은 뭐~
뭐~ 에이드 스무디  그런 거부터 해서 일반 커피 종류에다가 이제,뭐~ 에이드 스무디  그런 거부터 해서 일반 커피 종류에다가 이제
디저트까지도 팔고 하니까 혹시 그런 거를 다,디저트까지도 팔고 하니까 혹시 그런 거를 다
