사투리,표준어
엄마 아빠한테 용돈 안 받아쓰고 난 이케 정말 개인적으로,엄마 아빠한테 용돈 안 받아쓰고 난 이렇게 정말 개인적으로
뿌듯했어 내심,뿌듯했어 내심
근데,근데
복학할 때쯤 돼서 일 안 하고 그냥 노니까,복학할 때쯤 돼서 일 안 하고 그냥 노니까
그 돈 다 써뿌대.,그 돈 다 써버리대.
약간 속으로 아~ 모아 놓은 돈이 하나도 없네 하면서,약간 속으로 아~ 모아 놓은 돈이 하나도 없네 하면서
쫌 한심하기도 했고 아~ 내 경제 관념이 진짜,조금 한심하기도 했고 아~ 내 경제 관념이 진짜
박살났구나 그냥 없구나,박살났구나 그냥 없구나
이렇게 느끼고,이렇게 느끼고
학교 다닐 때도,학교 다닐 때도
내가 자취하면서,내가 자취하면서
밥을 집에서 해먹는 게 훨씬,밥을 집에서 해먹는 게 훨씬
경제적으로 이득이야 근데,경제적으로 이득이야 근데
해먹기 막 쫌 귀찮고 설거지해야 되고,해먹기 막 조금 귀찮고 설거지해야 되고
또 장 봐야 되고 또 요리도 해야 되고,또 장 봐야 되고 또 요리도 해야 되고
요리했는데 맛없으면 또 성질나고 이래가지고,요리했는데 맛없으면 또 성질나고 이래가지고
나도 막 사 먹어.,나도 막 사 먹어.
사 먹으면 돈이 많이 들잖아.,사 먹으면 돈이 많이 들잖아.
근데,근데
그때도 그냥 막 물 쓰듯이 돈 다 써버리고,그때도 그냥 막 물 쓰듯이 돈 다 써버리고
경제 관념을,경제 관념을
하자면,하자면
진짜 그냥 있는 대로 쓰기,진짜 그냥 있는 대로 쓰기
요즘은,요즘은
더 그런 거 같애.,더 그런 거 같애.
있는 대로 쓰기 너는,있는 대로 쓰기 너는
너도 일을 쫌 했었잖아.,너도 일을 조금 했었잖아.
너는 쫌 많이 모으고 그런 편이었어 아니면,너는 조금 많이 모으고 그런 편이었어 아니면
나처럼,나처럼
들어오면 나가는 그런 타입이었어?,들어오면 나가는 그런 타입이었어?
난 번 나도 그냥 벌었으면 그냥 다 쓰는 스타일이었거든.,난 번 나도 그냥 벌었으면 그냥 다 쓰는 스타일이었거든.
나도 여태까지 아르바이트 엄청 많이 하고,나도 여태까지 아르바이트 엄청 많이 하고
아르바이트 막 돈도 쫌,아르바이트 막 돈도 조금
많이 벌었던 것 같은데 나 모은 거 하나도 없단 말이야.,많이 벌었던 것 같은데 나 모은 거 하나도 없단 말이야.
근데 뭐~,근데 뭐~
나도 근데 뭐~ 여행 외국 여행하기 뭐~ 이런 데 돈 많이,나도 근데 뭐~ 여행 외국 여행하기 뭐~ 이런 데 돈 많이
쓰고 뭐~ 이래서 그~ 애초에 난 모을 생각이 애초에 없었고,쓰고 뭐~ 이래서 그~ 애초에 난 모을 생각이 애초에 없었고
그냥 네 말대로,그냥 네 말대로
네가 공연 다닐 때 돈 쓸 시간 없어갖고 돈이 저절로 모인다 했잖아.,네가 공연 다닐 때 돈 쓸 시간 없어갖고 돈이 저절로 모인다 했잖아.
사실 나도 뭐~,사실 나도 뭐~
일이천 나중에 뭐~ 내가 취직할 때,일이천 나중에 뭐~ 내가 취직할 때
사회에 나갔을 때 일이천 들고 시작하면 좋겠지.,사회에 나갔을 때 일이천 들고 시작하면 좋겠지.
근데 뭐~ 나는 일이천을 내,근데 뭐~ 나는 일이천을 내
추억하고 내 추억하고 내 쉽게 놀 수 있는 데 썼다고 생각하거든.,추억하고 내 추억하고 내 쉽게 놀 수 있는 데 썼다고 생각하거든.
그래서 뭐~ 나중에 직장 다니면 어차피,그래서 뭐~ 나중에 직장 다니면 어차피
일한다고 돈 쓸 시간도 없을 거고  그때는 모으면 된다 생각하기 때문에,일한다고 돈 쓸 시간도 없을 거고  그때는 모으면 된다 생각하기 때문에
지금은 그냥,지금은 그냥
내 버는 거 내 족족 그냥 다,내 버는 거 내 족족 그냥 다
쓰고 있지 근데 뭐~ 중요한 일 있으면,쓰고 있지 근데 뭐~ 중요한 일 있으면
조금 조금씩 모으기 생각하는데,조금 조금씩 모으기 생각하는데
어~ 그~ 요즘엔 이제,어~ 그~ 요즘엔 이제
크지는 않지만 뭐~ 저축의 의미로 활용은 아니고 그래도 비상금 정도는,크지는 않지만 뭐~ 저축의 의미로 활용은 아니고 그래도 비상금 정도는
조금씩,조금씩
모아볼까 생각도 들고 그리고 요즘,모아볼까 생각도 들고 그리고 요즘
이제 내가 계모임,이제 내가 계모임
대학 사람들이랑 두 개 정도 하는데,대학 사람들이랑 두 개 정도 하는데
그것 시작한 게 한 지금 한 일 년,그것 시작한 게 한 지금 한 일 년
정도 돼가지고,정도 돼가지고
그런 걸로,그런 걸로
그~ 쪼금씩 소,그~ 쪼금씩 소
저축이나 뭐~ 소비 습관을 쪼끔 바꿔볼려고 하고 있지.,저축이나 뭐~ 소비 습관을 쪼끔 바꿔볼려고 하고 있지.
니는 뭐~ 따로 다른 질문을 해보자면,너는 뭐~ 따로 다른 질문을 해보자면
니는 대출에 대해서,너는 대출에 대해서
어떻게 생각하는지 왜냐면 우리가 지금 대출을 안 내고서는,어떻게 생각하는지 왜냐면 우리가 지금 대출을 안 내고서는
집 같은 거나 이제 뭐~ 큰 사업을 하기 쫌 힘든,집 같은 거나 이제 뭐~ 큰 사업을 하기 조금 힘든
상황이잖아 여러 가지 개인이 돈을 모아서 그렇게 시작할 수 없으니까,상황이잖아 여러 가지 개인이 돈을 모아서 그렇게 시작할 수 없으니까
어~ 니는 어~,어~ 너는 어~
개인한테 이제 대출을 쫌 많이 내줘야 된다고 생각을 해 아니면 그래도 어느 정도,개인한테 이제 대출을 조금 많이 내줘야 된다고 생각을 해 아니면 그래도 어느 정도
규제를 하고,규제를 하고
이제 은행에서 대출을 막아야 된다고 생각을 해?,이제 은행에서 대출을 막아야 된다고 생각을 해?
대출 대출이면,대출 대출이면
나도 지금 엄청 많은 대출금 있단 말이야.,나도 지금 엄청 많은 대출금 있단 말이야.
뭐~ 부모님 입장에서 보면,뭐~ 부모님 입장에서 보면
뭐~ 한 천만 원 정도는,뭐~ 한 천만 원 정도는
음~ 큰돈 아니다 이렇게 생각할 수도 있는데,음~ 큰돈 아니다 이렇게 생각할 수도 있는데
나는 한국장학재단 홈페이지만 들어가면 벌써부터 스트레스받아 아까도,나는 한국장학재단 홈페이지만 들어가면 벌써부터 스트레스받아 아까도
정기 채무를 신고하라고 문자 왔었는데 아~ 그거만,정기 채무를 신고하라고 문자 왔었는데 아~ 그거만
보면 스트레스 엄청 받거든.,보면 스트레스 엄청 받거든.
아~ 나 갚아야 될 돈이 그냥,아~ 나 갚아야 될 돈이 그냥
일이백만 원도 아니고 천만 원,일이백만 원도 아니고 천만 원
이 거의 약간 넘으니까,이 거의 약간 넘으니까
근데 반대로 생각해보면,근데 반대로 생각해보면
나 그냥 공부를 못해서,나 그냥 공부를 못해서
뭐~ 장학금을 받는 경우도 있었는데,뭐~ 장학금을 받는 경우도 있었는데
공부를 못해서,공부를 못해서
그냥 대출을 했구나 이렇게 생각하고,그냥 대출을 했구나 이렇게 생각하고
그리고 내가 대출을 했기 때문에 학교를,그리고 내가 대출을 했기 때문에 학교를
어~ 큰 무리없이 다닐 수 있었구나 학교에 생활하면서,어~ 큰 무리없이 다닐 수 있었구나 학교에 생활하면서
그냥 나 쓸 거 쓰고,그냥 나 쓸 거 쓰고
그리고 학비는,그리고 학비는
그 대출해서 하고,그 대출해서 하고
그리고 그게 한국장학재단이 국가 기관이다 보니까,그리고 그게 한국장학재단이 국가 기관이다 보니까
또 이자 퍼센트도 낮잖아.,또 이자 퍼센트도 낮잖아.
그래서 그렇게 생각해보면은,그래서 그렇게 생각해보면은
나는 또 상황이 나은 편이었지.,나는 또 상황이 나은 편이었지.
근데 진짜 절박한 애들이 있을 거 아니야?,근데 진짜 절박한 애들이 있을 거 아니야?
개인들한테,개인들한테
쫌 더 대출을 많이 해줬으면 좋겠다 생각을 해.,조금 더 대출을 많이 해줬으면 좋겠다 생각을 해.
근데 내가 얄팍한 경제 상식으로,근데 내가 얄팍한 경제 상식으로
알기로는,알기로는
그렇게 대출을 많이 해주면 나라에서 돈을 많이,그렇게 대출을 많이 해주면 나라에서 돈을 많이
이케 찍어내면,이렇게 찍어내면
그~ 뭐라 하지?,그~ 뭐라 하지?
돈이 나가는 게 많으면,돈이 나가는 게 많으면
안 좋다란 그런 개념으로 뭐~ 알고 있거든 이제 그래서 일본이,안 좋다란 그런 개념으로 뭐~ 알고 있거든 이제 그래서 일본이
버블 경제 그런,버블 경제 그런
게 비스무리하게,게 비슷하게
터진 걸로,터진 걸로
나는 기억을 할고 알고 있단 말이야.,나는 기억을 할고 알고 있단 말이야.
너는 그~,너는 그~
우리나라  일본의 버블 경제,우리나라  일본의 버블 경제
그런 거에 대해서,그런 거에 대해서
쫌 어떻게 아는 게 있나?,조금 어떻게 아는 게 있나?
아마도 내가 나도 얄팍한 지식이긴 한데 아마 돈 찍어내가지고 그렇게,아마도 내가 나도 얄팍한 지식이긴 한데 아마 돈 찍어내가지고 그렇게
돈 가치가 하락되는 게,돈 가치가 하락되는 게
인플레이션인가?,인플레이션인가?
그게 막 그렇다 하거든.,그게 막 그렇다 하거든.
뭐~ 다 정확한 명칭은 모르겠는데,뭐~ 다 정확한 명칭은 모르겠는데
나도 아까 너 니한테 잘 몰랐지만 나도 나는 생각이 그래.,나도 아까 너 너한테 잘 몰랐지만 나도 나는 생각이 그래.
대출해줘서 집 사게 만들어야 되거든.,대출해줘서 집 사게 만들어야 되거든.
그리고 아파트 공급을 많이 늘려서,그리고 아파트 공급을 많이 늘려서
이제 공급이,이제 공급이
많고 이제 수요가,많고 이제 수요가
수요 공급이 수요를 넘어서면,수요 공급이 수요를 넘어서면
결국에는,결국에는
그 모든 물건이 가격이 떨어질 수밖에 없잖아.,그 모든 물건이 가격이 떨어질 수밖에 없잖아.
그~ 너무나 다 그냥 초등학생도 알 만한 개념이거든.,그~ 너무나 다 그냥 초등학생도 알 만한 개념이거든.
근데 이제 일본처럼 그렇게,근데 이제 일본처럼 그렇게
너무 많이 막,너무 많이 막
신나가지고,신나가지고
때려버리면,때려버리면
그거는 이제 걔네처럼  없는,그거는 이제 걔네처럼  없는
주식이나,주식이나
시중 눈에 보이지도 않는 그런  버블 경제가,시중 눈에 보이지도 않는 그런  버블 경제가
빵하고 터져버리면 그게 쌓이고 쌓이고 쌓여서 터지면,빵하고 터져버리면 그게 쌓이고 쌓이고 쌓여서 터지면
나라 근간이 흔들릴 만큼 위협을 초래할 수 있지.,나라 근간이 흔들릴 만큼 위협을 초래할 수 있지.
그~ 이제 그거는,그~ 이제 그거는
옛날 그~,옛날 그~
뉴스 기사나 유튜브 찾아보니까,뉴스 기사나 유튜브 찾아보니까
일본이 전 세계에서 가장,일본이 전 세계에서 가장
부자 십 대 기업을 다 먹고 있었다 하대?,부자 십 대 기업을 다 먹고 있었다 하대?
왜냐면 어차피 회사 가치는 주식으로 하니까,왜냐면 어차피 회사 가치는 주식으로 하니까
주가 근데,주가 근데
말이 안된다는 거지.,말이 안된다는 거지.
어떻게,어떻게
일본의 기업,일본의 기업
그  일본의 기업 상위 열 개가,그  일본의 기업 상위 열 개가
그거 세계,그거 세계
기업 순위에,기업 순위에
십 위 안에 다 들어간다는 거는,십 위 안에 다 들어간다는 거는
분명히 그거는 거품이라는 거잖아.,분명히 그거는 거품이라는 거잖아.
주식 가치가 너무 높기 때문에,주식 가치가 너무 높기 때문에
그래서 근데,그래서 근데
그것 때문에 진짜 일본 경제가 엄청 활성화되고 그때를 그리워하는 일본 사람들이  굉장히 많다 하더라고.,그것 때문에 진짜 일본 경제가 엄청 활성화되고 그때를 그리워하는 일본 사람들이  굉장히 많다 하더라고.
그래서 거기에 이제 옛날에,그래서 거기에 이제 옛날에
거기 얘기 들어보니까 면접만 가도 막 면접 보러 갔다고,거기 얘기 들어보니까 면접만 가도 막 면접 보러 갔다고
십만 원 주고 삼십만 원 주고 막 이랬다대.,십만 원 주고 삼십만 원 주고 막 이랬다대.
그때 돈이 한 차로 많아가지고,그때 돈이 한 차로 많아가지고
근데 옛날에 그런 일이 있었어.,근데 옛날에 그런 일이 있었어.
도쿄 땅을 도쿄를 다 팔면 미국의 반을 살 수 있다 이런 얘기가 있었거든.,도쿄 땅을 도쿄를 다 팔면 미국의 반을 살 수 있다 이런 얘기가 있었거든.
그만큼 도쿄 땅값도 엄청 비싸고,그만큼 도쿄 땅값도 엄청 비싸고
이제 일본이 정말 잘 살았던 시기다라고 얘기를 하지만,이제 일본이 정말 잘 살았던 시기다라고 얘기를 하지만
막상 까놓고 보니까,막상 까놓고 보니까
진짜 잘 사는 게 아니었던 거야 다 가짜였던 거지.,진짜 잘 사는 게 아니었던 거야 다 가짜였던 거지.
그래서,그래서
형은 이젠,형은 이젠
그런 경제는 이제 옆 나라도 있고 여러 가지 역사적인,그런 경제는 이제 옆 나라도 있고 여러 가지 역사적인
어쨌든 인간은 역사를 통해서 배우게 되고 미래를 설계해 나가잖아.,어쨌든 인간은 역사를 통해서 배우게 되고 미래를 설계해 나가잖아.
경제는,경제는
그런 경제 전문가들한테 나는 맡기는 게 맞다고 보거든.,그런 경제 전문가들한테 나는 맡기는 게 맞다고 보거든.
니는 이제 그런 경 나라 경제 정책에 대해서,너는 이제 그런 경 나라 경제 정책에 대해서
어떻게 생각해 난 경제 부총리나 이런 사람들은,어떻게 생각해 난 경제 부총리나 이런 사람들은
진짜 유명한 어디 그냥,진짜 유명한 어디 그냥
교수나 아니면 정말 사업가들,교수나 아니면 정말 사업가들
장사 해본 사람 그런 사람들이,장사 해본 사람 그런 사람들이
경제 한 분야를,경제 한 분야를
만든 게 난 중요하다고 생각을,만든 게 난 중요하다고 생각을
하거든 니는 어떻게 생각해?,하거든 너는 어떻게 생각해?
어~ 나는,어~ 나는
그렇게 높은 자리에 앉는 사람이 너 말대로,그렇게 높은 자리에 앉는 사람이 너 말대로
사업가가 될 수도 있고 경제 전문가가 되면,사업가가 될 수도 있고 경제 전문가가 되면
될 수도 있고 되면 좋겠다 이렇게 말했잖아.,될 수도 있고 되면 좋겠다 이렇게 말했잖아.
어~ 난 약간,어~ 난 약간
사업,사업
가나 너무 그렇게 전문가는,가나 너무 그렇게 전문가는
쫌 무서울 것 같애 왜냐면,조금 무서울 것 같애 왜냐면
이 경제 정책 그리고 경제 그,이 경제 정책 그리고 경제 그
돈을 말하는 거잖아 혼자,돈을 말하는 거잖아 혼자
우리나라 사람 뭐~ 전 세계도 그렇겠지 돈에 대해서,우리나라 사람 뭐~ 전 세계도 그렇겠지 돈에 대해서
보통 되게 민감하잖아.,보통 되게 민감하잖아.
자기가 쪼금이라도,자기가 쪼금이라도
돈을 잃는,돈을 잃는
잃게 되거나 그러면,잃게 되거나 그러면
더 안 좋고 못 사는 사람들은,더 안 좋고 못 사는 사람들은
더 힘들고,더 힘들고
그런데,그런데
경제 전문가나 사업가 같은 사람이 그~,경제 전문가나 사업가 같은 사람이 그~
그렇게 큰 일을 한다 하고 생각하면,그렇게 큰 일을 한다 하고 생각하면
어쨌거나 그 사람들은 쫌,어쨌거나 그 사람들은 조금
이윤을 따지고 어떻게 되면,이윤을 따지고 어떻게 되면
이제 국익에 더 도움이 될까,이제 국익에 더 도움이 될까
이런 쪽으로 머리를 많이 굴릴 것 같단 말이지 근데 그게 맞는 거긴 해.,이런 쪽으로 머리를 많이 굴릴 것 같단 말이지 근데 그게 맞는 거긴 해.
근데 내가 원하는,근데 내가 원하는
약간 이상한 이상향은,약간 이상한 이상향은
쫌 보살필 수 있는 사람이,조금 보살필 수 있는 사람이
그런 데에 에 있으면 좋겠다라고 이런 생각을 많이 한단 말이야.,그런 데에 에 있으면 좋겠다라고 이런 생각을 많이 한단 말이야.
쫌 그~,조금 그~
쫌 무슨 유토피아적인 생각일 수도 있는데,조금 무슨 유토피아적인 생각일 수도 있는데
어~ 아픈 사람 없이 그냥 더 발전하기보다는,어~ 아픈 사람 없이 그냥 더 발전하기보다는
아픈 사람을 안고 천천히 한 걸음씩 걸어간다는 게,아픈 사람을 안고 천천히 한 걸음씩 걸어간다는 게
쫌 더 나의 가치관에는 더 맞어.,조금 더 나의 가치관에는 더 맞어.
서 실제로도 그렇게 되면 좋겠다 하는데,서 실제로도 그렇게 되면 좋겠다 하는데
뭐~ 절대 그렇게 될 수 만은 없겠지만은,뭐~ 절대 그렇게 될 수 만은 없겠지만은
경제란 부분이,경제란 부분이
엄청 민감한,엄청 민감한
부분이기 때문에,부분이기 때문에
나는 그렇게 생각해.,나는 그렇게 생각해.
어~ 그리고 아~ 내가  학교를 다니면서 또 대학 입학하기 전에 아빠랑,어~ 그리고 아~ 내가  학교를 다니면서 또 대학 입학하기 전에 아빠랑
얘기를 하면서,얘기를 하면서
뒤를 봤단 말이야.,뒤를 봤단 말이야.
내가 그때 이 학교를 가는데 아빠는 그냥 가지 말라 했어.,내가 그때 이 학교를 가는데 아빠는 그냥 가지 말라 했어.
뭐~ 대구에서 경북대 갈 거 아니면 학교 가지 마라 이랬는데,뭐~ 대구에서 경북대 갈 거 아니면 학교 가지 마라 이랬는데
그래서 난 공부한 게 아까워가지고 학교를 간다 했거든.,그래서 난 공부한 게 아까워가지고 학교를 간다 했거든.
그냥 아빠는 그냥 전문대 빨리 졸업해서 일해서 돈이나 벌어라 이렇게 얘기했는데,그냥 아빠는 그냥 전문대 빨리 졸업해서 일해서 돈이나 벌어라 이렇게 얘기했는데
어~ 나는,어~ 나는
그냥 내 돈으로 학교 다닐게 하고,그냥 내 돈으로 학교 다닐게 하고
아~ 그러고 나서 아빠한테 또 용돈 가끔 받긴 했지만 진짜 학비 같은 거,아~ 그러고 나서 아빠한테 또 용돈 가끔 받긴 했지만 진짜 학비 같은 거
그때 못 갚으니까 다 이제 줄 땡기고,그때 못 갚으니까 다 이제 줄 땡기고
학교 다 다니고,학교 다 다니고
그렇게 했는데 어~ 너 같으면 만약에 그렇게 경제적인 상황이,그렇게 했는데 어~ 너 같으면 만약에 그렇게 경제적인 상황이
뭐~ 대출이 있었기 때문에 잘 다닐 수 있었지만 너 같으면,뭐~ 대출이 있었기 때문에 잘 다닐 수 있었지만 너 같으면
약간 그런 상황에서 어떻게 했을 것 같애?,약간 그런 상황에서 어떻게 했을 것 같애?
그냥 학교를 다니면서,그냥 학교를 다니면서
시간은 뭐~ 졸업하는 데는 쫌 걸리겠지만,시간은 뭐~ 졸업하는 데는 조금 걸리겠지만
어~ 대출금 크게 없이,어~ 대출금 크게 없이
뭐~ 뭐~ 몇 년은 돈 벌고 돈 번 돈으로 학교를 다니겠다 뭐~ 이런 방법도 있,뭐~ 뭐~ 몇 년은 돈 벌고 돈 번 돈으로 학교를 다니겠다 뭐~ 이런 방법도 있
있겠지 나처럼 계속 다니는 거 말고,있겠지 나처럼 계속 다니는 거 말고
너는 그런 거에 대해서 어떻게 생각해?,너는 그런 거에 대해서 어떻게 생각해?
나는 우리 집에 부모님은,나는 우리 집에 부모님은
우선 대학은 나와야 된다  옛날 사람 말이긴 한데,우선 대학은 나와야 된다  옛날 사람 말이긴 한데
그리고 이제 사 년제 갈 수 있으면 무조건 사 년제를 가는 게 낫다 이렇게 얘기를 하시거든.,그리고 이제 사 년제 갈 수 있으면 무조건 사 년제를 가는 게 낫다 이렇게 얘기를 하시거든.
사실 난 이유는 모르겠어 왜냐면 전문대 나와서 기술 배워서 지금,사실 난 이유는 모르겠어 왜냐면 전문대 나와서 기술 배워서 지금
돈 많이 벌고 잘 먹고 잘 사는 친구들도 있단 말이야.,돈 많이 벌고 잘 먹고 잘 사는 친구들도 있단 말이야.
그래도 이제 나중에 뭐가,그래도 이제 나중에 뭐가
사실 뭐~ 정답은 없지만 뭐가 더,사실 뭐~ 정답은 없지만 뭐가 더
쫌 편한 길인가,조금 편한 길인가
생각하는 거는 그거는 내가 볼 때,생각하는 거는 그거는 내가 볼 때
우리가 쫌 나이도 더 많이 들어봐야 될 것 같거든.,우리가 조금 나이도 더 많이 들어봐야 될 것 같거든.
그래서 그 니였으면 그 상황에,그래서 그 너였으면 그 상황에
어떡할래라고 물어본다면,어떡할래라고 물어본다면
어~ 나는,어~ 나는
어~ 그냥 이제,어~ 그냥 이제
나중에 학교 가면 되지 하고 전문대 나와서,나중에 학교 가면 되지 하고 전문대 나와서
일을 했어도,일을 했어도
학교 갈 거라고 후회할 것 같고 학교를,학교 갈 거라고 후회할 것 같고 학교를
갔어도,갔어도
후회할 것 같애 왜냐면 인간은 후회의 동물이니까 뭘 하든 간에,후회할 것 같애 왜냐면 인간은 후회의 동물이니까 뭘 하든 간에
근데 중요한 거는,근데 중요한 거는
다른 데 가서 공부하기로 했으면,다른 데 가서 공부하기로 했으면
그 후회를 안 할 만큼,그 후회를 안 할 만큼
정말 열심히,정말 열심히
해서,해서
네가 딱 예상하는,네가 딱 예상하는
전문대 나와가지고 돈 벌면 어느 정도 벌겠다라는 정도의 수준이 있을 거 아니야?,전문대 나와가지고 돈 벌면 어느 정도 벌겠다라는 정도의 수준이 있을 거 아니야?
그 수준을,그 수준을
뛰어넘으면,뛰어넘으면
절대 난 후회할 일이 없다고 생각을 하거든.,절대 난 후회할 일이 없다고 생각을 하거든.
그래서 나는,그래서 나는
어~ 네가 했으면 어떻게 선택할래 뭐~ 이런,어~ 네가 했으면 어떻게 선택할래 뭐~ 이런
생각은 음~,생각은 음~
못하겠다 그냥 대답을 못하겠네 정답이,못하겠다 그냥 대답을 못하겠네 정답이
없는 것 같애 그냥 자기가 선택한 게 제일,없는 것 같애 그냥 자기가 선택한 게 제일
옳은 일이라서 어차피 또,옳은 일이라서 어차피 또
주어진 상황에 이제,주어진 상황에 이제
열심히 하는 게,열심히 하는 게
좋을 것 같고 근데 그건 있어.,좋을 것 같고 근데 그건 있어.
어~,어~
만약 인생 두 번 살 수 있다면,만약 인생 두 번 살 수 있다면
어~ 중학교 때로 돌아간다면,어~ 중학교 때로 돌아간다면
그때 우리 학교 다닐 때,그때 우리 학교 다닐 때
뭔가 이제 뭐~ 마이스터나 이런 실업계 쪽 고등학교 있었잖아.,뭔가 이제 뭐~ 마이스터나 이런 실업계 쪽 고등학교 있었잖아.
그냥 그런 쪽으로 가서 실업계를 가서,그냥 그런 쪽으로 가서 실업계를 가서
아예 거기서 열심히 해가지고 대기업,아예 거기서 열심히 해가지고 대기업
이제 생산직으로 들어가면 돈 엄청 많이 벌잖아 스무 살 때부터,이제 생산직으로 들어가면 돈 엄청 많이 벌잖아 스무 살 때부터
그런 생각도 한번 살아보고 싶다,그런 생각도 한번 살아보고 싶다
그런 생각도 들거든 어릴 때부터 돈 많이 벌어서,그런 생각도 들거든 어릴 때부터 돈 많이 벌어서
왜냐면 지금 우리가,왜냐면 지금 우리가
요즘은 사 년제 나온다고 하면 보고 나면,요즘은 사 년제 나온다고 하면 보고 나면
넘어지면 요즘은,넘어지면 요즘은
뭐~,뭐~
넘어지면 코 앞에 석사 한두 명이 아닌 석사도,넘어지면 코 앞에 석사 한두 명이 아닌 석사도
학생은 뭐~ 그냥 아무나 하는 거니까.,학생은 뭐~ 그냥 아무나 하는 거니까.
그래서 뭐~,그래서 뭐~
아~ 니는 어~,아~ 너는 어~
아직 우리가 뭐~,아직 우리가 뭐~
소비랑 뭐~ 경제 얘기하다 여기까지 흘러왔는데,소비랑 뭐~ 경제 얘기하다 여기까지 흘러왔는데
주제에 쫌 다시 돌아가자면,주제에 조금 다시 돌아가자면
어~ 니는 어떻게 생각해?,어~ 너는 어떻게 생각해?
아까 아까 네가 그랬잖아 뭐~ 안고,아까 아까 네가 그랬잖아 뭐~ 안고
사람 한 명이라도 안고 가는 그런 경제 정책이 쫌 좋을 것 같다고 했잖아.,사람 한 명이라도 안고 가는 그런 경제 정책이 조금 좋을 것 같다고 했잖아.
어~ 나는 난 반대로 생각하거든.,어~ 나는 난 반대로 생각하거든.
사람은,사람은
밥을 떠먹여 주는 게 아니고,밥을 떠먹여 주는 게 아니고
밥을 스스로 먹는 방법을 가르쳐 줘야 된다 생각한단 말이야 난,밥을 스스로 먹는 방법을 가르쳐 줘야 된다 생각한단 말이야 난
그냥 떠먹여 주면 계속 떠먹여 달라 한단 말이야.,그냥 떠먹여 주면 계속 떠먹여 달라 한단 말이야.
떠먹고 자기가 밥 지어서 먹을 줄 아는 사람은,떠먹고 자기가 밥 지어서 먹을 줄 아는 사람은
가르쳐 주면 계속 그렇게 한다고,가르쳐 주면 계속 그렇게 한다고
나는,나는
나는 낙 나는  낙수 효과를 맹신하는 사람이란 말이야.,나는 낙 나는  낙수 효과를 맹신하는 사람이란 말이야.
무조건 대기업이 커야,무조건 대기업이 커야
그 밑에 딸려 들어온 직업이 많다고 생각,그 밑에 딸려 들어온 직업이 많다고 생각
하는데,하는데
어~ 어떻게 반대인 사람들은,어~ 어떻게 반대인 사람들은
대기업한테 세금을 받아서,대기업한테 세금을 받아서
못 사는 사람한테 돈을 나눠줘야 돼 이케 생 이렇게 생각하는 사람들이 많더라고,못 사는 사람한테 돈을 나눠줘야 돼 이렇게 생 이렇게 생각하는 사람들이 많더라고
근데 나는 어~,근데 나는 어~
그것보다는 이제 그냥 대기업 엄청,그것보다는 이제 그냥 대기업 엄청
