사투리,표준어
그냥 뭔가 하는 짓이 막 은근히 막 귀여운 사람 있잖아 의도하진 않았지만,그냥 뭔가 하는 짓이 막 은근히 막 귀여운 사람 있잖아 의도하진 않았지만
그리고 그런 사람이 뭔가 좋은 거 같고 니 말대로 나는 나도 쫌 챙겨줄 수 있고,그리고 그런 사람이 뭔가 좋은 거 같고 너 말대로 나는 나도 조금 챙겨줄 수 있고
쫌 뭔가 의지할 수 있고 서로 막 의지하고 이럴 수 있고 그리고 약간,조금 뭔가 의지할 수 있고 서로 막 의지하고 이럴 수 있고 그리고 약간
부산 쫌 남자들이 약간 무뚝뚝하다 막 이런 얘기를 많이 한다 아이가.,부산 조금 남자들이 약간 무뚝뚝하다 막 이런 얘기를 많이 하지 않니.
나는 무뚝뚝한 사람 진짜 절대 싫고,나는 무뚝뚝한 사람 진짜 절대 싫고
그냥 남자라고 해서 막 항상 자기가 기대면 안 돼 내가 여자 보호해줘야 돼 이런 사람보다는,그냥 남자라고 해서 막 항상 자기가 기대면 안 돼 내가 여자 보호해줘야 돼 이런 사람보다는
그~ 사람도 나를 뭔가 의지할 수 있고 나도 뭔가 그~ 사람 의지할 수 있고 이런 사람이 딱 좋은 거 같다.,그~ 사람도 나를 뭔가 의지할 수 있고 나도 뭔가 그~ 사람 의지할 수 있고 이런 사람이 딱 좋은 거 같다.
맞어 나도 약간 쫌 성격 순하고 내 얘기 잘 들어주고 난 그게 제일 중요해 그리고 나랑 웃음 코드가 잘 맞고,맞어 나도 약간 조금 성격 순하고 내 얘기 잘 들어주고 난 그게 제일 중요해 그리고 나랑 웃음 코드가 잘 맞고
내가 뭘 하던,내가 뭘 하던
부를 수 있다 약간 이렇게 생각해줬으면 그까 쫌 근데 그런 사람 만나기 어렵다 아이가 맞지?,부를 수 있다 약간 이렇게 생각해줬으면 그러니까 조금 근데 그런 사람 만나기 어렵지 않니 맞지?
맞다 약간 친구도 뭐~ 연인 아니어도 친구도 막 엄청 나랑 쿵짝 잘 맞고 막 그런 애들 찾기가 힘든데,맞다 약간 친구도 뭐~ 연인 아니어도 친구도 막 엄청 나랑 쿵짝 잘 맞고 막 그런 애들 찾기가 힘든데
어떻게 내 취향인 사람 중에서 이렇게 나를 다 이해해주고 성격도 잘 맞고 웃음코드도 잘 맞고 이런 사람 찾는 게 쉽지 않은 거 같다.,어떻게 내 취향인 사람 중에서 이렇게 나를 다 이해해주고 성격도 잘 맞고 웃음코드도 잘 맞고 이런 사람 찾는 게 쉽지 않은 거 같다.
근데 니는,근데 너는
그~ 연상 연하 있다 아이가 그거 몇 살 차이로 가능해 요새 있다 아이가 내 친구들이 쫌,그~ 연상 연하 있지 않니 그거 몇 살 차이로 가능해 요새 있지 않니 내 친구들이 조금
나이가 쫌 많이 많은 사람을 사귀더라고 근데 이제 나는 내 연애 그거는 연애관은,나이가 조금 많이 많은 사람을 사귀더라고 근데 이제 나는 내 연애 그거는 연애관은
나이가 나랑 엄청 많이 차이 나는 사람 못 사귀겠어.,나이가 나랑 엄청 많이 차이 나는 사람 못 사귀겠어.
약간 한 다섯 살까지도 봐줄 수 있는데 막,약간 한 다섯 살까지도 봐줄 수 있는데 막
열 살 내가 이십 대인데 그~ 사람 삼십 대야 그건 쫌 별로란 말이야.,열 살 내가 이십 대인데 그~ 사람 삼십 대야 그건 조금 별로란 말이야.
그리고 막 진짜 막 막말로 막 삼십다섯 살 이런 사람들이랑 못 만나겠단 말이야.,그리고 막 진짜 막 막말로 막 삼십다섯 살 이런 사람들이랑 못 만나겠단 말이야.
닌 몇 살이 가능해?,넌 몇 살이 가능해?
나도 한 위론 다섯 살까지 가능한데,나도 한 위론 다섯 살까지 가능한데
아래로도 한 한두 살까진 가능할 거 같은데 나는 솔직히,아래로도 한 한두 살까진 가능할 거 같은데 나는 솔직히
지금 내가 아직 내가 그렇게 많지 않아서 그럴 줄 모르겠는데,지금 내가 아직 내가 그렇게 많지 않아서 그럴 줄 모르겠는데
약간 이십 대 초중반까진 쫌 남자로 안 보이는 거 같다.,약간 이십 대 초중반까진 조금 남자로 안 보이는 거 같다.
나 그래서 나는 무조건 연상이 쫌 좋고,나 그래서 나는 무조건 연상이 조금 좋고
동갑까지만 되도 난 남자로 쫌 안 보이고 어려 보이고,동갑까지만 되도 난 남자로 조금 안 보이고 어려 보이고
특히 난 나보다 나이가 작다 금 무조건 그냥 난 남동생이 있잖아 특히,특히 난 나보다 나이가 작다 금 무조건 그냥 난 남동생이 있잖아 특히
그럼 약간 무조건 다 동생으로 보여 아무리 잘생겨도 아무리 키 크고 뭐했어도  티가 나면 나 그럼 일단 무조건 남자로 안 보이고,그럼 약간 무조건 다 동생으로 보여 아무리 잘생겨도 아무리 키 크고 뭐했어도  티가 나면 나 그럼 일단 무조건 남자로 안 보이고
나는 쫌 한두 살도 괜찮긴 한데 한 나는 한 세네 살 나보다 많은 게 좋은 거 같다.,나는 조금 한두 살도 괜찮긴 한데 한 나는 한 세네 살 나보다 많은 게 좋은 거 같다.
그리고 나는 너무 나이가 많은 사람은 솔직히,그리고 나는 너무 나이가 많은 사람은 솔직히
얘기하는 것도 잘 안 맞을 수도 있고 쫌 세대가 다르다 아이가 아무리 그래도,얘기하는 것도 잘 안 맞을 수도 있고 조금 세대가 다르지 않니 아무리 그래도
그리고 지금 뭐~ 어른끼리야 뭐~ 한 다섯 살 여섯 살 차이 나면 아~ 그래 그렇지 하는 데 학생 때 보면 내가 초등학생인데 그~ 사람 막 고등학생이,그리고 지금 뭐~ 어른끼리야 뭐~ 한 다섯 살 여섯 살 차이 나면 아~ 그래 그렇지 하는 데 학생 때 보면 내가 초등학생인데 그~ 사람 막 고등학생이
막 그때 테레비에서 본 거 얘기하면 그~ 사람은 고등학교 다녔고 대학교 다녔고 나는 초등학생이었고 달라지잖아.,막 그때 테레비에서 본 거 얘기하면 그~ 사람은 고등학교 다녔고 대학교 다녔고 나는 초등학생이었고 달라지잖아.
그때 하 할 수 있는 활동도 다르고 그러니까 약간 난 비슷한데 약간 나보다 많은 너무 많진 않은 딱 그~ 정도가 좋은 거,그때 하 할 수 있는 활동도 다르고 그러니까 약간 난 비슷한데 약간 나보다 많은 너무 많진 않은 딱 그~ 정도가 좋은 거
요새 유튜버들 보면은 막 너무 재밌게 산다 아이가  결혼에 대한 로망이 막 생기더라고,요새 유튜버들 보면은 막 너무 재밌게 살지 않니  결혼에 대한 로망이 막 생기더라고
나도 결혼해서 저렇게 재밌게  남편이랑 친구처럼 재밌게 살고 싶다는 생각이 너무 많이 드는 거야 알콩달콩한 부부도 좋지만 저렇게 친구처럼,나도 결혼해서 저렇게 재밌게  남편이랑 친구처럼 재밌게 살고 싶다는 생각이 너무 많이 드는 거야 알콩달콩한 부부도 좋지만 저렇게 친구처럼
평생을 저렇게 재밌게 서로 가치관도 잘 맞고 웃음 코드도 잘 맞고,평생을 저렇게 재밌게 서로 가치관도 잘 맞고 웃음 코드도 잘 맞고
잘 맞는 남녀 둘이가 저렇게 재밌게 사는 거 보면서,잘 맞는 남녀 둘이가 저렇게 재밌게 사는 거 보면서
그리고 또 맛있는 것도 많이 먹고 다니고 이런 것도 비슷한 사람들끼리 그렇게 잘하고 다니는 거 보면 진짜 부럽더라고,그리고 또 맛있는 것도 많이 먹고 다니고 이런 것도 비슷한 사람들끼리 그렇게 잘하고 다니는 거 보면 진짜 부럽더라고
맞아 나도 내가 요즘에 자주 보는 유튜버 뷰티 유튜버인데,맞아 나도 내가 요즘에 자주 보는 유튜버 뷰티 유튜버인데
&company-name1&라고 유튜버가 있단 말이야 근데 그~ 사람이 남자친구를 사귄 지 진짜 오래가 됐어.,&company-name1&라고 유튜버가 있단 말이야 근데 그~ 사람이 남자친구를 사귄 지 진짜 오래가 됐어.
한 십 년 가까이 연애했을 걸,한 십 년 가까이 연애했을 걸
십 년 가까이 연애를 하고 이제 결혼을 했는데 최근에 이제 아이가 생겼단 말이야.,십 년 가까이 연애를 하고 이제 결혼을 했는데 최근에 이제 아이가 생겼단 말이야.
그래가지고 이제 임신 브이로그 이런 걸 하는데 남자친구가 나오는 편 나는 자주 안 봐서 모르겠는데 남자친구가 남편이지.,그래가지고 이제 임신 브이로그 이런 걸 하는데 남자친구가 나오는 편 나는 자주 안 봐서 모르겠는데 남자친구가 남편이지.
이~ 남편이 진짜 약간 다정하게 엄청 잘 챙겨주는 거야 그~ 유튜버를,이~ 남편이 진짜 약간 다정하게 엄청 잘 챙겨주는 거야 그~ 유튜버를
그리고 오래 사겨서 그런지 둘이 진짜 편해 보이고 걍 어떤 얘기를 해도 되게 그냥,그리고 오래 사귀어서 그런지 둘이 진짜 편해 보이고 그냥 어떤 얘기를 해도 되게 그냥
너무 사소한 얘기도 즐겁게 하고 이렇게 하는 게 너무 좋아보여가지고 나도 요즘 약간 결혼에 대한 로망이 생기고 빨리 이제 결혼을 하고 싶다는,너무 사소한 얘기도 즐겁게 하고 이렇게 하는 게 너무 좋아보여가지고 나도 요즘 약간 결혼에 대한 로망이 생기고 빨리 이제 결혼을 하고 싶다는
아~ 나도 요새 자주 보는 그~ &company-name1&라는 유튜버가 있는데 그~ 여자도,아~ 나도 요새 자주 보는 그~ &company-name1&라는 유튜버가 있는데 그~ 여자도
결혼한 지 얼마 안 됐거든 작년에 결혼한 거 같애.,결혼한 지 얼마 안 됐거든 작년에 결혼한 거 같애.
아~ 근데 너무 둘이 뭔가 있잖아 남편은 조용한데 여자는 약간 돌은 자처럼,아~ 근데 너무 둘이 뭔가 있잖아 남편은 조용한데 여자는 약간 돌은 자처럼
정신없는 그런 스타일인데 그런데 둘이 너무 쿵짝이 잘 맞아 보이는 거야.,정신없는 그런 스타일인데 그런데 둘이 너무 쿵짝이 잘 맞아 보이는 거야.
남편은 막 &company-name1&가 하는 거 막 보면서 마,남편은 막 &company-name1&가 하는 거 막 보면서 마
막 완전 쓰러지면서 웃고 막 재밌게 살고 막 약간 남편은 숫기 없는 그런 스타일인데 &company-name1&를 만나면서,막 완전 쓰러지면서 웃고 막 재밌게 살고 막 약간 남편은 숫기 없는 그런 스타일인데 &company-name1&를 만나면서
약간 쫌 많이 중화가 서로 이케 중화가 되는 스타일 뭔지 알지,약간 조금 많이 중화가 서로 이렇게 중화가 되는 스타일 뭔지 알지
남편도 이제 약간 말이 많아지고 &company-name1&는 남편을 만나면서 살짝 이제 조심스러운 거 차분함을 얻는 서로 좋은 시너지를 많이 얻는 그런 스타일인 거야.,남편도 이제 약간 말이 많아지고 &company-name1&는 남편을 만나면서 살짝 이제 조심스러운 거 차분함을 얻는 서로 좋은 시너지를 많이 얻는 그런 스타일인 거야.
그리고 난 남편이랑 이렇게 같이 나오는 그~ 브이로그 같은 게 너무 좋은 거지 이게 연애하는 게 별 남의 연애하는 게 뭐~ 좋다고  남인데,그리고 난 남편이랑 이렇게 같이 나오는 그~ 브이로그 같은 게 너무 좋은 거지 이게 연애하는 게 별 남의 연애하는 게 뭐~ 좋다고  남인데
그걸 봐도 걍 너무  보기가 좋으니까 둘이 너무 예쁜 커플이라서 나도 모르게 웃으면서 보고 있더라고,그걸 봐도 그냥 너무  보기가 좋으니까 둘이 너무 예쁜 커플이라서 나도 모르게 웃으면서 보고 있더라고
그래가지구 그런 거 보면 좀 너무 부럽다.,그래가지구 그런 거 보면 좀 너무 부럽다.
아~ 근데 나도 연애 유튜버 이런 거는 솔직히 깨지고 막 유튜버 다 내리고 이런 사람들 많다 아이가.,아~ 근데 나도 연애 유튜버 이런 거는 솔직히 깨지고 막 유튜버 다 내리고 이런 사람들 많지 않니.
근데 솔직히 그렇게 감흥이 없는데 결혼한 사람들 있다 아이가 결혼한 사람들이 유튜버를 하거나,근데 솔직히 그렇게 감흥이 없는데 결혼한 사람들 있지 않니 결혼한 사람들이 유튜버를 하거나
아니면 막 그~ 동상이몽 아내의 맛 이런 부부들 나오는 프로그램 있잖아.,아니면 막 그~ 동상이몽 아내의 맛 이런 부부들 나오는 프로그램 있잖아.
그런 데서 되게 잘살고 있는 사람들 보면,그런 데서 되게 잘살고 있는 사람들 보면
너무 보기 좋은 거 같음 내가 진짜 좋아하는 부부가 있는데 동상이몽에 나왔던 그~ 추자현이랑 우효광 아나?,너무 보기 좋은 거 같음 내가 진짜 좋아하는 부부가 있는데 동상이몽에 나왔던 그~ 추자현이랑 우효광 알아?
거기서 그~ 추자현이 한국 사람이고 우효광이 중국 사람이잖아.,거기서 그~ 추자현이 한국 사람이고 우효광이 중국 사람이잖아.
근데 둘이 이제 그~ 우효광이 엄청 장난스러운 타입이고 이제 추자현이 쫌 약간 무뚝뚝하고 약간 무서운 성격인데,근데 둘이 이제 그~ 우효광이 엄청 장난스러운 타입이고 이제 추자현이 조금 약간 무뚝뚝하고 약간 무서운 성격인데
둘이 엄청 잘 맞는 거야 추 막 우효광이 장난치면  추자현이,둘이 엄청 잘 맞는 거야 추 막 우효광이 장난치면  추자현이
그만 쫌 해 막 이렇게 하긴 하는데 둘이 되게 그냥 또 좋아하고 이런 게 또 많이 느껴지다 보니까,그만 조금 해 막 이렇게 하긴 하는데 둘이 되게 그냥 또 좋아하고 이런 게 또 많이 느껴지다 보니까
약간 내가 아까 애교 많고 막 이런 사람 좋아한다 했잖아 약 이상형이 우효광이랑 난 되게 비슷한 거 같다.,약간 내가 아까 애교 많고 막 이런 사람 좋아한다 했잖아 약 이상형이 우효광이랑 난 되게 비슷한 거 같다.
약간 다정하면서 말도 예쁘게 하면서 약간 장난기도 많으면서 애교도 많고 근데 이제 착하고 이런 스타일,약간 다정하면서 말도 예쁘게 하면서 약간 장난기도 많으면서 애교도 많고 근데 이제 착하고 이런 스타일
나도 봤는데 우효광이 추자현이 막 마누라 못 하는 그~ 어눌한 한국어로 이케 최대한 말하면서,나도 봤는데 우효광이 추자현이 막 마누라 못 하는 그~ 어눌한 한국어로 이렇게 최대한 말하면서
근데 또 그때 추자현이 약간 임신했을 때 엄청 잘 챙겨주더라고 방송 봤는데  그런 거 보면서,근데 또 그때 추자현이 약간 임신했을 때 엄청 잘 챙겨주더라고 방송 봤는데  그런 거 보면서
아~ 너무 알콩달콩 그렇게 잘 어울리는 커플들을 보면 진짜 결혼하고 싶다는 생각이 엄청  잘 든다 아이가 그거 말고 내가 무슨 약간 브이로그 같은 거 진짜 많이 보는데,아~ 너무 알콩달콩 그렇게 잘 어울리는 커플들을 보면 진짜 결혼하고 싶다는 생각이 엄청  잘 들지 않니 그거 말고 내가 무슨 약간 브이로그 같은 거 진짜 많이 보는데
결혼한 사람들 브이로그를 요새 자주 보게 되더라고 일본 사는 부부인데 밥도 둘이 잘해 먹고 서로 집안일도 잘 도우고,결혼한 사람들 브이로그를 요새 자주 보게 되더라고 일본 사는 부부인데 밥도 둘이 잘해 먹고 서로 집안일도 잘 도우고
여자가 왜 야근해가지고 늦게 오는 날은 남편이 맛있는 밥을 해서 막 기다려주고 막 알콩달콩 신혼이라서 그런 거일 수도 있지만,여자가 왜 야근해가지고 늦게 오는 날은 남편이 맛있는 밥을 해서 막 기다려주고 막 알콩달콩 신혼이라서 그런 거일 수도 있지만
서로 기념일은 서로 생일이나 기념일 같은 거는 빠짐없이,서로 기념일은 서로 생일이나 기념일 같은 거는 빠짐없이
서로 진심을 다해서 축하하며 정성드린 진짜 그런 게 그래가지구 그런 거 보면서 쫌 약간 나도 남편이 결혼을 하고 싶다 이런 생각 진짜 많이 들어 요새,서로 진심을 다해서 축하하며 정성드린 진짜 그런 게 그래가지구 그런 거 보면서 조금 약간 나도 남편이 결혼을 하고 싶다 이런 생각 진짜 많이 들어 요새
그럼 니는 소개받고,그럼 너는 소개받고
일단은 연애를 해야 니는 이제 막,일단은 연애를 해야 너는 이제 막
아~ 옛날에는 진짜 그거였거든 자만추 살다 보니까 그럴 일이 없다 아이가 없으니까 소개시켜 준다면은 나가겠지 근데 내가 쫌 성격이 낯을 많이 가리는 성격이잖아.,아~ 옛날에는 진짜 그거였거든 자기만족 추구 살다 보니까 그럴 일이 없지 않니 없으니까 소개시켜 준다면은 나가겠지 근데 내가 조금 성격이 낯을 많이 가리는 성격이잖아.
내 낯을 가려 내가 쫌 그러면 활기찬 사람이 나왔음 나는 또 근데 활기찬 사람 그렇게 좋아하진 않는 좋아하긴 하는데 쫌 아~ 모르겠다 금 뭐~ 소개시켜준다믄,내 낯을 가려 내가 조금 그러면 활기찬 사람이 나왔음 나는 또 근데 활기찬 사람 그렇게 좋아하진 않는 좋아하긴 하는데 조금 아~ 모르겠다 금 뭐~ 소개시켜준다면
가보긴 하겠지 이젠 쫌 약간 마인드가 바꼈다 가만히 있는다고 남자가 오지 않더라고,가보긴 하겠지 이젠 조금 약간 마인드가 바뀌었다 가만히 있는다고 남자가 오지 않더라고
나는 아직 소개받고 이런 게 나 너무 부담스럽다고 해야 되나,나는 아직 소개받고 이런 게 나 너무 부담스럽다고 해야 되나
잘 못 할 거 같고 나는 아직도 자연스럽게 그냥  어디서 만나서 친해지는 게 약간 소개를 받으면 목적이 있다 아이가.,잘 못 할 거 같고 나는 아직도 자연스럽게 그냥  어디서 만나서 친해지는 게 약간 소개를 받으면 목적이 있지 않니.
잘해야 되고 약간 잘 되면 사겨야 되고 이런 게 있는데,잘해야 되고 약간 잘 되면 사귀어야 되고 이런 게 있는데
일단은 나는 자연스럽게 친해진 다음에,일단은 나는 자연스럽게 친해진 다음에
약간 그~ 사람이 어떤 사람인지 알고 어떤 성격인 줄 알고 약간 이래야 난 쫌 좋아할 만한 마음이 생기는 거 같아가지고 난 아직도 자만추이긴 한데,약간 그~ 사람이 어떤 사람인지 알고 어떤 성격인 줄 알고 약간 이래야 난 조금 좋아할 만한 마음이 생기는 거 같아가지고 난 아직도 자기만족 추구이긴 한데
만날 때가 없어가지고 모 못 만날 거 같다.,만날 때가 없어가지고 모 못 만날 거 같다.
근데 그~ 뭐지?,근데 그~ 뭐지?
그~ 소개를 무조건 남자친구 나 여자친구 만날 거야 이러면서 나가는 소개보다는 그냥,그~ 소개를 무조건 남자친구 나 여자친구 만날 거야 이러면서 나가는 소개보다는 그냥
사람 만난다 생각하고 나가는 게 쫌 더 나은 거 같다 뭐~ 진짜 소개받 그~ 받는다 해가지고 이~ 사람이랑 잘될지 안 될지도 모르는데 뭐~ 그냥,사람 만난다 생각하고 나가는 게 조금 더 나은 거 같다 뭐~ 진짜 소개받 그~ 받는다 해가지고 이~ 사람이랑 잘될지 안 될지도 모르는데 뭐~ 그냥
사람 한번 사귀러 가 새로운 사람 만나고 사귀러 가는 거지 이러면서 가는 거지.,사람 한번 사귀러 가 새로운 사람 만나고 사귀러 가는 거지 이러면서 가는 거지.
첫 만남부터 이~ 사람 내 남자친구다 이~ 사람 내 여자친구다 이러면서 가는 것보단 이제 쫌 마이 바뀐 거 같다 그~ 마인드가 옛날에는,첫 만남부터 이~ 사람 내 남자친구다 이~ 사람 내 여자친구다 이러면서 가는 것보단 이제 조금 많이 바뀐 거 같다 그~ 마인드가 옛날에는
달랐는데,달랐는데
나도 아~ 옛날에는 쫌 사람들이랑 친해지고,나도 아~ 옛날에는 조금 사람들이랑 친해지고
나 알던 사람들이랑만 지내고 싶고 이랬는데 요즘에 쫌 필요성을 느끼는 게,나 알던 사람들이랑만 지내고 싶고 이랬는데 요즘에 조금 필요성을 느끼는 게
일단 가서 따른 사람 많이 만나봐야 어디든 가서 따른 사람 많이 만나 봐야 내가 맞는 사람도 찾을 수 있고 이런 거 같다.,일단 가서 다른 사람 많이 만나봐야 어디든 가서 다른 사람 많이 만나 봐야 내가 맞는 사람도 찾을 수 있고 이런 거 같다.
나는 옛날에는 근데 결혼을 하고 싶다는 생각을 안 했어.,나는 옛날에는 근데 결혼을 하고 싶다는 생각을 안 했어.
근데 이게 진짜 생각이 점점 바뀌더라고 아~ 그럼 결혼을 하는 대신에 애는 낳지 말자 이~ 생각이었는데,근데 이게 진짜 생각이 점점 바뀌더라고 아~ 그럼 결혼을 하는 대신에 애는 낳지 말자 이~ 생각이었는데
이제는 이제 결혼은 하고 애는 하나라도 낳자 이~ 생각으로 바뀐 거야.,이제는 이제 결혼은 하고 애는 하나라도 낳자 이~ 생각으로 바뀐 거야.
원래는 결혼 안 해 결혼해서,원래는 결혼 안 해 결혼해서
나중에 엄마가 나이가 엄마 아빠는 나이가 들면은 그러면 나밖에 안 남을 거야 그럼 너무 외로울 거다 아이가 내 친구들은 다 결혼하고,나중에 엄마가 나이가 엄마 아빠는 나이가 들면은 그러면 나밖에 안 남을 거야 그럼 너무 외로울 거지 않니 내 친구들은 다 결혼하고
각자의 가정을 꾸렸는데 아~ 그러면 결혼을 해야겠다라고 생각했는데,각자의 가정을 꾸렸는데 아~ 그러면 결혼을 해야겠다라고 생각했는데
결혼을 하려는 것 하면 하도 아~ 근데 바로 애는 안 낳고 싶어.,결혼을 하려는 것 하면 하도 아~ 근데 바로 애는 안 낳고 싶어.
나와 남편만의 시 아이를 낳고 싶다는 생각이 들거든 근데 딱 한 명 왜냐면,나와 남편만의 시 아이를 낳고 싶다는 생각이 들거든 근데 딱 한 명 왜냐면
내 인생을 허비하고 싶다는 생각이 안 든다고 해야 되나 그리고 하나 키우는 것도 힘들다 하나 제대로 된 애로,내 인생을 허비하고 싶다는 생각이 안 든다고 해야 되나 그리고 하나 키우는 것도 힘들다 하나 제대로 된 애로
맞아 나도 옛날에는,맞아 나도 옛날에는
결혼을 해야 되겠다 이런 생각 솔직히 진지하게 해볼 나이는 아니다 아이가 그래서 생각을 못 해보기는 했는데 생각을 한 게,결혼을 해야 되겠다 이런 생각 솔직히 진지하게 해볼 나이는 아니지 않니 그래서 생각을 못 해보기는 했는데 생각을 한 게
요즘에 이제 혼자 산 지도 꽤 됐고,요즘에 이제 혼자 산 지도 꽤 됐고
니 말대로 이제 부모님은 항상 내 곁에 가족으로 있어 주지 않는다 아이가.,너 말대로 이제 부모님은 항상 내 곁에 가족으로 있어 주지 않지 않니.
언젠가 이제 부모님도 세상을 떠나고 형제들도 나랑 같이 살 것도 아니고 각자 이제 직업을 찾아서 떠나고,언젠가 이제 부모님도 세상을 떠나고 형제들도 나랑 같이 살 것도 아니고 각자 이제 직업을 찾아서 떠나고
각자 이제 살 거고 항상 내 옆에 있어 주면서 놀아주진 않을 거다 아이가,각자 이제 살 거고 항상 내 옆에 있어 주면서 놀아주진 않을 거지 않니
각자 회사도 가고 결혼할 생 결혼할 애들은 결혼하고 이러다 보면,각자 회사도 가고 결혼할 생 결혼할 애들은 결혼하고 이러다 보면
