사투리,표준어
혹시  님은 상속자들이라는 드라마 보신 적 있나요?,혹시  님은 상속자들이라는 드라마 보신 적 있나요?
네 저도 상속자들 봤고 그래서,네 저도 상속자들 봤고 그래서
여행 갔을 때도 상속자들 그~ 차은상 집이라고,여행 갔을 때도 상속자들 그~ 차은상 집이라고
잠깐 중 드라마 중간에,잠깐 중 드라마 중간에
이제 이민호 배우 아버지께서 아~ 이민호 아버지께서,이제 이민호 배우 아버지께서 아~ 이민호 아버지께서
떠나라 캐서 피난 식으로 도망갔던 곳도 가 봤고요 상속자들이랑 태양의 후예 도깨비 신사의 품격 시크릿가든,떠나라 해서 피난 식으로 도망갔던 곳도 가 봤고요 상속자들이랑 태양의 후예 도깨비 신사의 품격 시크릿가든
이렇게 봤었는데 알고 보니까 다 같은 작가더라구요 그래서,이렇게 봤었는데 알고 보니까 다 같은 작가더라구요 그래서
김은숙 작가님 그분인데 제가 작가 이분 작가라서 보는 건 아니고,김은숙 작가님 그분인데 제가 작가 이분 작가라서 보는 건 아니고
그냥 봤는데 이분 작가 이 작가님의 드라마가 재밌었다 였어서 혹시,그냥 봤는데 이분 작가 이 작가님의 드라마가 재밌었다 였어서 혹시
님은 작가님을 보고 드라마를 선택하신가요 아니면,님은 작가님을 보고 드라마를 선택하신가요 아니면
배우 좋아하는 배우나 아니면,배우 좋아하는 배우나 아니면
스토리를 보고 선택하시는 편인가요?,스토리를 보고 선택하시는 편인가요?
음~ 저는,음~ 저는
딱히 그~ 감독님을 보고 드라마를 보는 편은 아니고 제가 좋아하는 배우가 있으면은,딱히 그~ 감독님을 보고 드라마를 보는 편은 아니고 제가 좋아하는 배우가 있으면은
보는 편이에요 그~  님께서 말씀하신 드라마도 저도 다 봤거든요.,보는 편이에요 그~  님께서 말씀하신 드라마도 저도 다 봤거든요.
근데 같은 작품을 낸 감독님인지는 몰랐어요.,근데 같은 작품을 낸 감독님인지는 몰랐어요.
태양의 후예도 되게 재밌게 봤고,태양의 후예도 되게 재밌게 봤고
푸른 바다의 전설 그것도 되게 재밌게 봤어요 아무래도 상속자들 영향을 많이 받아서,푸른 바다의 전설 그것도 되게 재밌게 봤어요 아무래도 상속자들 영향을 많이 받아서
이민호를 되게 많이 좋아하게 된 적 있어요.,이민호를 되게 많이 좋아하게 된 적 있어요.
그때 본 드라마가,그때 본 드라마가
푸른 바다의 전설이나 어~ 이민호가 많이 나왔던 그런 드라마를,푸른 바다의 전설이나 어~ 이민호가 많이 나왔던 그런 드라마를
되게 즐겨 봤던 거 같애요.,되게 즐겨 봤던 거 같애요.
그러구 요즘 드라마는 제가 잘 모르는데 제일 마지막에 본 게,그리고 요즘 드라마는 제가 잘 모르는데 제일 마지막에 본 게
사이코지만 괜찮아를 본 적 있거든요 서예지가 너무 이쁜 거예요.,사이코지만 괜찮아를 본 적 있거든요 서예지가 너무 이쁜 거예요.
처음에는 정신이 이상한 여자인 연기를 하는 건가 싶었는데,처음에는 정신이 이상한 여자인 연기를 하는 건가 싶었는데
보다 보니까 너무 재밌고,보다 보니까 너무 재밌고
김수현도 잘생겼고,김수현도 잘생겼고
저는 아마 남자 배우의 얼굴을 보고,저는 아마 남자 배우의 얼굴을 보고
드라마를 보지 않나 싶어요.,드라마를 보지 않나 싶어요.
님은 요즘 드라마는 뭐가 제일 생각이 나나요?,님은 요즘 드라마는 뭐가 제일 생각이 나나요?
어~ 최근에 제가 인제 공부하다가,어~ 최근에 제가 인제 공부하다가
휴식  지금 휴식 취하고 있는데,휴식  지금 휴식 취하고 있는데
드라마를 안 보다가 인제 추천해 주는 거랑,드라마를 안 보다가 인제 추천해 주는 거랑
아니면 내가 보고 싶은 거 클립 영상보다가 시작한 게 스타트업이랑,아니면 내가 보고 싶은 거 클립 영상보다가 시작한 게 스타트업이랑
구미호전 십팔 어게인 경우의 수가 있는데요 이게 한 주 밀리게 되니까 안 보게 되더라고요.,구미호전 십팔 어게인 경우의 수가 있는데요 이게 한 주 밀리게 되니까 안 보게 되더라고요.
그래도 그 중에 스타트업이랑 구미호전이 재밌어서,그래도 그 중에 스타트업이랑 구미호전이 재밌어서
계속 보고 있거든요.,계속 보고 있거든요.
어~ 특히 구미호전은 좀 진짜 판타지,어~ 특히 구미호전은 좀 진짜 판타지
인제 여우가 인제 사람을 좋아하고,인제 여우가 인제 사람을 좋아하고
그~ 사람은 환생 같은 얘기도 나오고 쫌,그~ 사람은 환생 같은 얘기도 나오고 조금
여러 장면 로맨스 코미디랑 판타지랑 썪인 거 같애서,여러 장면 로맨스 코미디랑 판타지랑 섞인 거 같애서
구미호전을 제일 많이 보긴 해요 이거 판타지 말고도,구미호전을 제일 많이 보긴 해요 이거 판타지 말고도
도깨비나 호텔 델루나 그리고 그~,도깨비나 호텔 델루나 그리고 그~
아까 말씀하신 푸른 바다의 전설도 봤고요.,아까 말씀하신 푸른 바다의 전설도 봤고요.
별에서 온 그대 그것도 봤는데 혹시,별에서 온 그대 그것도 봤는데 혹시
님은 좋아하는 장르가 따로 있나요?,님은 좋아하는 장르가 따로 있나요?
제가 좋아해서 볼려던 건 아니었는데 제가 되게 자주,제가 좋아해서 볼려던 건 아니었는데 제가 되게 자주
보고 좋아했던 드라마 저~ 거의 다 로맨스인 거 같애요 아님 판타지 저도 도깨비 되게 좋아했고,보고 좋아했던 드라마 저~ 거의 다 로맨스인 거 같애요 아님 판타지 저도 도깨비 되게 좋아했고
그~ 학교 시리즈 좋아했었어요.,그~ 학교 시리즈 좋아했었어요.
그~  님이 말씀하신 구미호전 그거는,그~  님이 말씀하신 구미호전 그거는
제가 되게 짤막한 영상 하나를 봤는데,제가 되게 짤막한 영상 하나를 봤는데
어~ 재밌을 거 같은 거예요 근데 넷플릭스에 없어서 못 보고 있는 중이거든요.,어~ 재밌을 거 같은 거예요 근데 넷플릭스에 없어서 못 보고 있는 중이거든요.
음~ 혹시 넷플릭스에 있는 드라마 중에 혹시,음~ 혹시 넷플릭스에 있는 드라마 중에 혹시
추천할 만한 드라마는 있을까요?,추천할 만한 드라마는 있을까요?
아~ 제가 지금 넷플릭스 드라마는 이제 넷플릭스가 없어서,아~ 제가 지금 넷플릭스 드라마는 이제 넷플릭스가 없어서
저는 인제 폰으로 보는 편이라서 뭐가 있는지 잘 모르겠는데 아마,저는 인제 폰으로 보는 편이라서 뭐가 있는지 잘 모르겠는데 아마
또 오해영 올라왔던 거 같은데,또 오해영 올라왔던 거 같은데
또 오해영 추천드리고 싶어요.,또 오해영 추천드리고 싶어요.
님은 추천해 주고 싶은 드라마 있나요?,님은 추천해 주고 싶은 드라마 있나요?
제가 추천해 드리고 싶은 드라마는요.,제가 추천해 드리고 싶은 드라마는요.
미스터선샤인 보셨는지 모르겠지만 되게 재밌었구요.,미스터선샤인 보셨는지 모르겠지만 되게 재밌었구요.
아니면 내 아이디는 강남미인 저 약간 이런 쪽을 되게 좋아해요.,아니면 내 아이디는 강남미인 저 약간 이런 쪽을 되게 좋아해요.
아니면 그~ 퐁당퐁당 러브라고 아실지 모르겠지만,아니면 그~ 퐁당퐁당 러브라고 아실지 모르겠지만
그~  여고생이 수능 날에,그~  여고생이 수능 날에
물에 빠져서 조선 시대에 가는 그런 드라마가 있어요.,물에 빠져서 조선 시대에 가는 그런 드라마가 있어요.
저도 다 끝까지 보지는 못했는데,저도 다 끝까지 보지는 못했는데
어~ 너무 재밌어요.,어~ 너무 재밌어요.
여주랑 남주 되게 케미가 되게 잘 맞고,여주랑 남주 되게 케미가 되게 잘 맞고
시간 가는 줄 모르고 본 드라마거든요.,시간 가는 줄 모르고 본 드라마거든요.
퐁당퐁당 러브 되게 추천드리는 드라마예요.,퐁당퐁당 러브 되게 추천드리는 드라마예요.
님께서 보신,님께서 보신
드라마 중에 이건 이거는 별로다 했던 드라마는 있어요?,드라마 중에 이건 이거는 별로다 했던 드라마는 있어요?
별로다 한 드라마는 아~ 저는 스카이캐슬 애들이 재밌다고,별로다 한 드라마는 아~ 저는 스카이캐슬 애들이 재밌다고
해서 봤는데 일 화만 보고 재미없다고 판단해서 안 봤거든요 근데,해서 봤는데 일 화만 보고 재미없다고 판단해서 안 봤거든요 근데
애들이 일 화 끝날 때부터 인제 재밌다고 하더라고요 그래서 그 뒤로는 안 봐서 모르겠지만 저는 그냥 앞 줄거리 저 재미가 없어서,애들이 일 화 끝날 때부터 인제 재밌다고 하더라고요 그래서 그 뒤로는 안 봐서 모르겠지만 저는 그냥 앞 줄거리 저 재미가 없어서
별로다고 했는데 그래도 그게 시청률이 높아서,별로다고 했는데 그래도 그게 시청률이 높아서
님이 어떻게 느낄지 모르겠지만 그건 좀 별로였고요.,님이 어떻게 느낄지 모르겠지만 그건 좀 별로였고요.
아까 말씀하신 퐁당퐁당 인 러브 그거 윤두진이랑,아까 말씀하신 퐁당퐁당 인 러브 그거 윤두진이랑
그~ 여배우 이름이 기억 안 나는데 그것도 봤고,그~ 여배우 이름이 기억 안 나는데 그것도 봤고
음~ 이게 좀 살짝 퓨전 사극 그런 느낌인데 현대랑 인제 과거를 왔다 갔다 하는,음~ 이게 좀 살짝 퓨전 사극 그런 느낌인데 현대랑 인제 과거를 왔다 갔다 하는
드라마인데 제가 퓨전 사극은,드라마인데 제가 퓨전 사극은
해품달이나 구름이 그린 달빛 봤었거든요 혹시 퓨전 사극 중에 보신 거 또 따른 드라마 있으신가요?,해품달이나 구름이 그린 달빛 봤었거든요 혹시 퓨전 사극 중에 보신 거 또 다른 드라마 있으신가요?
어~ 저도 구름이 그린 달빛 되게 좋아했었거든요 제가 본 퓨전 사극,어~ 저도 구름이 그린 달빛 되게 좋아했었거든요 제가 본 퓨전 사극
역적이라고 아세요?,역적이라고 아세요?
그~ 역적으로 안예은 오에스티가 되게 유행했었잖아요.,그~ 역적으로 안예은 오에스티가 되게 유행했었잖아요.
아~ 내용이 기억이 안 나는데,아~ 내용이 기억이 안 나는데
되게 재밌었던 걸로 기억나요 지금 지금 생각해 보니 노래밖에 기억 안 나네,되게 재밌었던 걸로 기억나요 지금 지금 생각해 보니 노래밖에 기억 안 나네
암튼 역적 봤었고,암튼 역적 봤었고
또 뭐 있지 어~ 제가 원래 사극 쪽으로는 별로 안 봤던 걸로 기억해가지구,또 뭐 있지 어~ 제가 원래 사극 쪽으로는 별로 안 봤던 걸로 기억해가지구
잘 모르겠어요.,잘 모르겠어요.
음~ 혹시 역적이라는 드라마 보신 적 있으세요?,음~ 혹시 역적이라는 드라마 보신 적 있으세요?
내용이 기억이 안 나서,내용이 기억이 안 나서
제 기억에는 안 봤던 거 같애요 저도 근데,제 기억에는 안 봤던 거 같애요 저도 근데
봤어도 하 옛날 거 뭐~ 다 일일이 기억하는 편이 아니고 그냥,봤어도 하 옛날 거 뭐~ 다 일일이 기억하는 편이 아니고 그냥
아~ 그거 생각 애들 줄거리 얘기하면 아~ 그거 봤었다 막 이런 거라서,아~ 그거 생각 애들 줄거리 얘기하면 아~ 그거 봤었다 막 이런 거라서
다 기억은 할 수 없고,다 기억은 할 수 없고
저도  안 좋아하는데 인제 퓨전 사극 같은 거 인제 골라 보는 편이라서,저도  안 좋아하는데 인제 퓨전 사극 같은 거 인제 골라 보는 편이라서
정확하게 기억은 안 나는 거 같애요 어~ 그리고 저는 로맨스 코미디 말고는,정확하게 기억은 안 나는 거 같애요 어~ 그리고 저는 로맨스 코미디 말고는
쫌 추리하고 경찰 나오는 드라마 이런 거 좋아하는데 터널이나 시그널,조금 추리하고 경찰 나오는 드라마 이런 거 좋아하는데 터널이나 시그널
요런 드라마 봤었는데 혹시 뭐~ 범죄나 아니면 뭐~,요런 드라마 봤었는데 혹시 뭐~ 범죄나 아니면 뭐~
판사 이런 쪽 드라마를 보신 적은 있으신가요?,판사 이런 쪽 드라마를 보신 적은 있으신가요?
어~ 제가 범죄 약간 추리 이런 쪽으로 봤던 드라마는 별로 없는데 지금 딱 생각나는 게,어~ 제가 범죄 약간 추리 이런 쪽으로 봤던 드라마는 별로 없는데 지금 딱 생각나는 게
보이스 일 화 아이 뭐래 보이스 시리즈 중에,보이스 일 화 아이 뭐래 보이스 시리즈 중에
일 편을 본 적 있어요.,일 편을 본 적 있어요.
근데 재밌고 되게 스릴 넘치긴 한데,근데 재밌고 되게 스릴 넘치긴 한데
어~ 잔인한 부분도 있고 해서,어~ 잔인한 부분도 있고 해서
다 기억은 안 나고,다 기억은 안 나고
몇 화 몇 화 이렇게 띄어서 본 적은 있는 거 같애요.,몇 화 몇 화 이렇게 띄어서 본 적은 있는 거 같애요.
음~ 제가 드라마 보면은,음~ 제가 드라마 보면은
다 로맨스고  판타지고 이런 거밖에 없어가지고,다 로맨스고  판타지고 이런 거밖에 없어가지고
범죄 쪽은 추리 쪽은 잘 안 보게 되는 거 같애요.,범죄 쪽은 추리 쪽은 잘 안 보게 되는 거 같애요.
혹시 보셨던,혹시 보셨던
로맨스 드라마 중에 이거는 꼭 봤으면 좋겠다 하면서 저한테 추천해 줄 만한 건 없나요?,로맨스 드라마 중에 이거는 꼭 봤으면 좋겠다 하면서 저한테 추천해 줄 만한 건 없나요?
연애의 발견이랑 아까,연애의 발견이랑 아까
그~ 여 강남미인 뭐~ 그거?,그~ 여 강남미인 뭐~ 그거?
내 아이디는 강남미인인가?,내 아이디는 강남미인인가?
그거랑 쫌 비슷한 게 그녀의 사생활 뭐~ 보셨을 것 같기도 한데 그녀의 사생활 추천드리고 싶어요.,그거랑 조금 비슷한 게 그녀의 사생활 뭐~ 보셨을 것 같기도 한데 그녀의 사생활 추천드리고 싶어요.
살짝 어~ 쫌 유치할 수도 있는데,살짝 어~ 조금 유치할 수도 있는데
저는 쫌 재밌더라구요.,저는 조금 재밌더라구요.
그래서 그거 추천드리고 싶어요.,그래서 그거 추천드리고 싶어요.
저는 어~ 옛날에 주말 드라마 봤다가 인제,저는 어~ 옛날에 주말 드라마 봤다가 인제
어~ 커서는 약속 주 인제 부모님들이,어~ 커서는 약속 주 인제 부모님들이
주로 주말 드라마를 보고 있으면 인제 약속 갔다가 일찍 들어오면은 옆에서 보기 보곤 했었지 정주행을 하거나 막 그런 적은 없었거든요.,주로 주말 드라마를 보고 있으면 인제 약속 갔다가 일찍 들어오면은 옆에서 보기 보곤 했었지 정주행을 하거나 막 그런 적은 없었거든요.
최근에 주말 드라마 봤었던 거는,최근에 주말 드라마 봤었던 거는
한번 다녀왔습니다 거기 인제 클립 영상으로 쪼끔씩 보다가,한번 다녀왔습니다 거기 인제 클립 영상으로 쪼끔씩 보다가
이다희 이상이 배우랑 이초희 배우가,이다희 이상이 배우랑 이초희 배우가
케미가 너무 넘쳐서 관심 가졌던 드라마였는데 인제 부모님들이 계속 보고 있어서,케미가 너무 넘쳐서 관심 가졌던 드라마였는데 인제 부모님들이 계속 보고 있어서
주말 인제 후반부 몇 부작 안 남았을 때,주말 인제 후반부 몇 부작 안 남았을 때
그때부터는 쫌 꼬박꼬박 챙겨 봤던,그때부터는 조금 꼬박꼬박 챙겨 봤던
프로그램이거든요 혹시 주말 드라마 기억 남으시거나 아니면,프로그램이거든요 혹시 주말 드라마 기억 남으시거나 아니면
보고 계신 게 있으신가요?,보고 계신 게 있으신가요?
음~ 일단 그녀의 사생활 본 적이 없어서,음~ 일단 그녀의 사생활 본 적이 없어서
이번 드라마 정주행 다 하면은 그거 그다음에 꼭 볼게요 보고 제가,이번 드라마 정주행 다 하면은 그거 그다음에 꼭 볼게요 보고 제가
그~ 드라마를 방송할 때 어~ 시간 됐다 하고 딱 키는게 아니고,그~ 드라마를 방송할 때 어~ 시간 됐다 하고 딱 켜는 게 아니고
그냥 몰아서 나와 있으면은,그냥 몰아서 나와 있으면은
보게 되는 거라서 이게 평일에 하는 건지 주말에 하는 건진 잘 몰라요.,보게 되는 거라서 이게 평일에 하는 건지 주말에 하는 건진 잘 몰라요.
그래가지고 요즘 드라마도 잘 안 보고 지금 딱히 보고 있는 드라마는 없어요 지금 제가 보 지금 제가,그래가지고 요즘 드라마도 잘 안 보고 지금 딱히 보고 있는 드라마는 없어요 지금 제가 보 지금 제가
폰으로 넷플릭스로 보고 있는 드라마는 치즈인더트랩인데 옛날에 봤었거든요.,폰으로 넷플릭스로 보고 있는 드라마는 치즈인더트랩인데 옛날에 봤었거든요.
옛날에 봤었는데,옛날에 봤었는데
또 보고 싶어서 지금 보고 있어요 한 십일 화까지 봤나 십육 화 부작인데,또 보고 싶어서 지금 보고 있어요 한 십일 화까지 봤나 십육 화 부작인데
십일 화까지 본 거 같애요.,십일 화까지 본 거 같애요.
음~ 그리고 어~ 뭐 말할라 했지?,음~ 그리고 어~ 뭐 말할라 했지?
아~ 제가 원래 옛날에 봤던 드라마를,아~ 제가 원래 옛날에 봤던 드라마를
정주행해서 또 보고 정주행해서 또 보고 하는,정주행해서 또 보고 정주행해서 또 보고 하는
그런 걸 좋아해요.,그런 걸 좋아해요.
뭔가 다 알고 있지만 다시 보면은,뭔가 다 알고 있지만 다시 보면은
재밌더라구요 왠지 모르겠지만,재밌더라구요 왠지 모르겠지만
그래서  님께서는 정주행을 해도 해도 또 보고,그래서  님께서는 정주행을 해도 해도 또 보고
또 보고 질리지 않는 드라마가 있나요?,또 보고 질리지 않는 드라마가 있나요?
아~ 저는 한번 봤던 영화나 드라마를 다시,아~ 저는 한번 봤던 영화나 드라마를 다시
보거나 그러진 않아서,보거나 그러진 않아서
근데 최근에 도깨비 넷플릭스에,근데 최근에 도깨비 넷플릭스에
언니 집 갔을 때 올라온 거 같던데 그거는 쫌 다시 한번 더 보고 싶더라고요.,언니 집 갔을 때 올라온 거 같던데 그거는 조금 다시 한번 더 보고 싶더라고요.
그냥 공유를 또 좋아하는 편이기도 하고 그때 내용이 그냥 재밌어서 계속 봤던 기억이 있어서 도깨비,그냥 공유를 또 좋아하는 편이기도 하고 그때 내용이 그냥 재밌어서 계속 봤던 기억이 있어서 도깨비
다시 한번 보고 싶고,다시 한번 보고 싶고
한 개는 아까 이민호 말씀하셨는데 이민호랑 전지현 나오는 그~,한 개는 아까 이민호 말씀하셨는데 이민호랑 전지현 나오는 그~
푸른 바다의 전설도 다시 한번 보고 싶거든요.,푸른 바다의 전설도 다시 한번 보고 싶거든요.
이 배우가 좋기도 하고 그래서 쫌,이 배우가 좋기도 하고 그래서 조금
나오면은 쫌 드라마 선택을 잘해서 그런 건진 모르겠는데 항상 재밌어서,나오면은 조금 드라마 선택을 잘해서 그런 건진 모르겠는데 항상 재밌어서
이민호랑 전지현 그리고 지성이라고 피고인이랑 비밀,이민호랑 전지현 그리고 지성이라고 피고인이랑 비밀
킬미힐미에 나왔던 배우 있는데 그 배우들,킬미힐미에 나왔던 배우 있는데 그 배우들
나오면 항상 쫌 챙겨 보는 거 같은데,나오면 항상 조금 챙겨 보는 거 같은데
님은 이 배우가 나오면 그래도 챙겨 본다 하는 배우가 있으신가요?,님은 이 배우가 나오면 그래도 챙겨 본다 하는 배우가 있으신가요?
음~ 아까 말씀드렸다시피 이민호 되게 좋아하구요.,음~ 아까 말씀드렸다시피 이민호 되게 좋아하구요.
아니면 그~ 누구지?,아니면 그~ 누구지?
이름이 지금 기억이 안 난다 뭐지 아~ 아무튼 이민호 아니면 서강준,이름이 지금 기억이 안 난다 뭐지 아~ 아무튼 이민호 아니면 서강준
약간 제가 좋아하는 스타일이 그쪽이라서,약간 제가 좋아하는 스타일이 그쪽이라서
그런 그 사람 그런 사람들이 나오는 드라마는 꼭 보게 되는 거 같애요.,그런 그 사람 그런 사람들이 나오는 드라마는 꼭 보게 되는 거 같애요.
근데 언제 나왔지 이민호가 나왔던 드라마 더 킹인가 그건 아직 안 봤어요.,근데 언제 나왔지 이민호가 나왔던 드라마 더 킹인가 그건 아직 안 봤어요.
그~ 클립 영상으로 쪼끔 봤는데 재미가 없더라구요.,그~ 클립 영상으로 쪼끔 봤는데 재미가 없더라구요.
그래서 아직 그 드라마는 못 봤는데 시간이 나면은 일 화부터 차근차근 보면 더 재밌 어~ 재밌지 않을까 생각이 드네요.,그래서 아직 그 드라마는 못 봤는데 시간이 나면은 일 화부터 차근차근 보면 더 재밌 어~ 재밌지 않을까 생각이 드네요.
님께서는 좋아하는 배우가 따로 있으신가요?,님께서는 좋아하는 배우가 따로 있으신가요?
어~ 아까 말했는데 이민기 배우 좋아하구요.,어~ 아까 말했는데 이민기 배우 좋아하구요.
그리고 배우 중에는 이민기 배우 좋아하고 최근에 쫌 좋아했던,그리고 배우 중에는 이민기 배우 좋아하고 최근에 조금 좋아했던
좋아하고 좋아해진 배우가,좋아하고 좋아해진 배우가
김선호라고 그~ 스타트업 보면서 남주혁을 좋아하긴 했는데,김선호라고 그~ 스타트업 보면서 남주혁을 좋아하긴 했는데
남주혁보다  김선호한테 더 눈이 더 가더라구요 그래서 어~ 요즘에 인스타도,남주혁보다  김선호한테 더 눈이 더 가더라구요 그래서 어~ 요즘에 인스타도
보면은 계속 김선호도 많이 올라오고 있고,보면은 계속 김선호도 많이 올라오고 있고
볼 때마다 뭔가 좋더라구요 그 보조개도 이쁘고 해서,볼 때마다 뭔가 좋더라구요 그 보조개도 이쁘고 해서
김선호 배우 좋아 최근에는 좋아하는 거 같애요.,김선호 배우 좋아 최근에는 좋아하는 거 같애요.
님도 혹시 최근에 좋아해진,님도 혹시 최근에 좋아해진
드라마로 접한 배우나 아니면 여자 배우 있을까요?,드라마로 접한 배우나 아니면 여자 배우 있을까요?
최근에 드라마를 안 봐가지고 옛날,최근에 드라마를 안 봐가지고 옛날
드라마에 나왔던 배우들을 좋아하긴 하는데,드라마에 나왔던 배우들을 좋아하긴 하는데
제일 최근에 방송했던 드라마 중에 사이코지만 괜찮아 봤다고 했잖아요 그때 서예지가 너무 예뻐서,제일 최근에 방송했던 드라마 중에 사이코지만 괜찮아 봤다고 했잖아요 그때 서예지가 너무 예뻐서
서예지한테 꽂혔거든요.,서예지한테 꽂혔거든요.
그~ 삼시 세끼인가 거기서 서예지 나왔던 적이 있었던 거 같은데,그~ 삼시 세끼인가 거기서 서예지 나왔던 적이 있었던 거 같은데
그때도 예쁘다고 생각을 했는데,그때도 예쁘다고 생각을 했는데
아~ 사이코지만 괜찮아에서 너무 예쁘게 나왔어요.,아~ 사이코지만 괜찮아에서 너무 예쁘게 나왔어요.
그래서 지금 좋아하는 제가 제일 좋아하게 된,그래서 지금 좋아하는 제가 제일 좋아하게 된
여자 배우는 서예지인 거 같애요.,여자 배우는 서예지인 거 같애요.
