사투리,표준어
근데 너무 좋아 가지고 그거를 부모님 어머니 쫄라 가지고,근데 너무 좋아 가지고 그거를 부모님 어머니 졸라 가지고
원서가 한 한 달 전에 먼저 나왔다는 거라 물론 부 내가 보기엔 지금 생각해 보면은,원서가 한 한 달 전에 먼저 나왔다는 거야 물론 부 내가 보기엔 지금 생각해 보면은
뭐~ 전 세계 동시 출판해도 부모님이 아~ 우리나라에선 안 나왔다 카면서 일부러 원서를 사 준 거 같애.,뭐~ 전 세계 동시 출판해도 부모님이 아~ 우리나라에선 안 나왔다 카면서 일부러 원서를 사 준 거 같애.
아~ 공부시킬 라 근데 너무 재밌으니까,아~ 공부시킬 라 근데 너무 재밌으니까
해리포터 그 사 권을 원서로 읽었어.,해리포터 그 사 권을 원서로 읽었어.
솔직히 막 그~ 뭐지 아무것도 몰라.,솔직히 막 그~ 뭐지 아무것도 몰라.
아~ 그니까 막 그냥 뭐~ 히 히 라익스 이~ 뭐~ 이런 거 그냥 뭐~ 그런 건 간단한 문장은 아는데,아~ 그러니까 막 그냥 뭐~ 히 히 라익스 이~ 뭐~ 이런 거 그냥 뭐~ 그런 건 간단한 문장은 아는데
어려운 단어 그런 건 그냥 의역하면서 막 걍 내가 너무 재밌어서 읽었거든.,어려운 단어 그런 건 그냥 의역하면서 막 그냥 내가 너무 재밌어서 읽었거든.
그러다 보니까 뭐~ 자연스럽게 공부도 되고 했는데,그러다 보니까 뭐~ 자연스럽게 공부도 되고 했는데
어~ 진짜 나는 사실 어릴 때는 진짜 그 해리포터라는 그 작품 자체가 진짜 재밌게 봤단 말이야.,어~ 진짜 나는 사실 어릴 때는 진짜 그 해리포터라는 그 작품 자체가 진짜 재밌게 봤단 말이야.
혹시 뭐~ 니 같은 경우 어릴 때 뭐~ 기억나는 그런 뭐~ 소설이든 뭐~ 그런 거 있나?,혹시 뭐~ 너 같은 경우 어릴 때 뭐~ 기억나는 그런 뭐~ 소설이든 뭐~ 그런 거 있니?
나도 어렸을 때는 너가 말했듯이 그런 해리포터 이런 거 아무래도,나도 어렸을 때는 너가 말했듯이 그런 해리포터 이런 거 아무래도
어렸을 때 그~ 처음에 난 영화관에서 봤었거든 영화관에서 일 편 딱 봤는데,어렸을 때 그~ 처음에 난 영화관에서 봤었거든 영화관에서 일 편 딱 봤는데
아~ 되게 너무 멋있는 거야 그런 씨지나 이런 게 그전에 있던 영화들이랑 다르잖아.,아~ 되게 너무 멋있는 거야 그런 씨지나 이런 게 그전에 있던 영화들이랑 다르잖아.
그래서 영화 한 번 보고 나니까,그래서 영화 한 번 보고 나니까
책이 원서로 있다고 하더라고 데 영화 같은 거는 막 이 년이나 삼 년에 한 번씩 나오니까,책이 원서로 있다고 하더라고 데 영화 같은 거는 막 이 년이나 삼 년에 한 번씩 나오니까
책으로 먼저 읽어보고 싶다는 마음이 있어서 나도 그때 그냥,책으로 먼저 읽어보고 싶다는 마음이 있어서 나도 그때 그냥
그때 맨 처음에는 그냥 도서관 이런 데서 봤던 거 같고 보다가 이제 나도 한,그때 맨 처음에는 그냥 도서관 이런 데서 봤던 거 같고 보다가 이제 나도 한
내가 사 편이 영화가 로 나오고 나서 그 뒤에 책을 읽었던 거 같은데,내가 사 편이 영화가 로 나오고 나서 그 뒤에 책을 읽었던 거 같은데
사 편 나오고 나서 그 뒷 얘기가 너무 궁금해서 그 뒤에는 그냥 책을 빌려서 읽었는데,사 편 나오고 나서 그 뒷 얘기가 너무 궁금해서 그 뒤에는 그냥 책을 빌려서 읽었는데
어~ 육 권 읽을 때 육 권이 뭐~ 혼혈 왕자인가 그거잖아.,어~ 육 권 읽을 때 육 권이 뭐~ 혼혈 왕자인가 그거잖아.
근데 내용이 너무 암울하고 쫌 어두침침하잖아 내용이 그래서,근데 내용이 너무 암울하고 조금 어두침침하잖아 내용이 그래서
아~ 나는 뭔가 밝은 앞쪽 내용이 좋아서 읽었는데 뒷 내용이 너무 어두우니까 쫌 눈에도 잘 안 들어오더라고 그래서,아~ 나는 뭔가 밝은 앞쪽 내용이 좋아서 읽었는데 뒷 내용이 너무 어두우니까 조금 눈에도 잘 안 들어오더라고 그래서
칠 권은 그냥 읽다가 그만 두고 앞에 거만 그냥 계속 읽고,칠 권은 그냥 읽다가 그만 두고 앞에 거만 그냥 계속 읽고
그리 뭐~ 친구들 빌려주기도 하고 뭐~ 그랬던 거 같애 해리포터 같은 경우에는 그래서,그리 뭐~ 친구들 빌려주기도 하고 뭐~ 그랬던 거 같애 해리포터 같은 경우에는 그래서
또 해리포터 읽다 보니까 그런 판타지 소설 이런 게 재밌더라고 해외 판타지 소설 같은 거,또 해리포터 읽다 보니까 그런 판타지 소설 이런 게 재밌더라고 해외 판타지 소설 같은 거
그서 뭐~ 반지의 제왕이나 그~ 뭐지 그~ 사자 나오는 거 있잖아 옷장에 사자 나오고,그래서 뭐~ 반지의 제왕이나 그~ 뭐지 그~ 사자 나오는 거 있잖아 옷장에 사자 나오고
음~ 어~ 뭐~ 이름은 정확히 기억 안 나는데 뭐~ 그런 것도 있고,음~ 어~ 뭐~ 이름은 정확히 기억 안 나는데 뭐~ 그런 것도 있고
해서 그런 것도 몇 번씩 시도는 해 봤는데 아무래도 권수가 엄청 많다 보니까,해서 그런 것도 몇 번씩 시도는 해 봤는데 아무래도 권수가 엄청 많다 보니까
끝까지는 결국 다 못 읽었고 그서 판타지 소설 같은 경우에는 그렇게 읽은 게 있고,끝까지는 결국 다 못 읽었고 그래서 판타지 소설 같은 경우에는 그렇게 읽은 게 있고
그거 말고는 그~ 나는 제일 좋아하는 소설이,그거 말고는 그~ 나는 제일 좋아하는 소설이
난 책을 막 이렇게 복잡하고 이~ 이런 거 읽는 거를 쫌 잘 못 해 가지구 뭐~ 물론,난 책을 막 이렇게 복잡하고 이~ 이런 거 읽는 거를 조금 잘 못 해 가지구 뭐~ 물론
물론 책 읽는 거 별로 안 좋아하긴 하지만  제일 간단한 거 좋아하는 게 어린 왕자거든.,물론 책 읽는 거 별로 안 좋아하긴 하지만  제일 간단한 거 좋아하는 게 어린 왕자거든.
그서 어린 왕자 좋아하는 게 그냥 매년 읽을 때마다,그래서 어린 왕자 좋아하는 게 그냥 매년 읽을 때마다
이제 느껴지는 느낌도 다르구 이게 어렸을 때 읽었을 때랑 뭐~ 클 때 봤을 때랑 다르다고 하잖아 사람들이,이제 느껴지는 느낌도 다르구 이게 어렸을 때 읽었을 때랑 뭐~ 클 때 봤을 때랑 다르다고 하잖아 사람들이
데 그런 게 실제로 쫌 그런 거 같더라고.,데 그런 게 실제로 조금 그런 거 같더라고.
어렸을 때 뭐~  중학교 초등학교 때 읽었을 때는,어렸을 때 뭐~  중학교 초등학교 때 읽었을 때는
아~ 뭐~ 이게 무슨 내용인지도 모르겠고 뭐~ 코끼리가 뭐~ 안에 들어가 있다고 하는데 뭐~ 그게 어떻다는 건지도 모르겠고,아~ 뭐~ 이게 무슨 내용인지도 모르겠고 뭐~ 코끼리가 뭐~ 안에 들어가 있다고 하는데 뭐~ 그게 어떻다는 건지도 모르겠고
뭔 내용이지 하고 그냥 한편 읽었는데 나중에 이제,뭔 내용이지 하고 그냥 한편 읽었는데 나중에 이제
스무 살 지나고 나서 한번 읽어 보니까 아~ 이런 게 진짜 왜 이게,스무 살 지나고 나서 한번 읽어 보니까 아~ 이런 게 진짜 왜 이게
어른들을 위한 동화인지 알겠다는 느낌이 들어서,어른들을 위한 동화인지 알겠다는 느낌이 들어서
그래서 어린 왕자 같은 경우에는 이게 원서가 원래 프랑스 거잖아 그래서,그래서 어린 왕자 같은 경우에는 이게 원서가 원래 프랑스 거잖아 그래서
아~ 원서로 한번 읽어보고 싶다라는 마음 있었는데,아~ 원서로 한번 읽어보고 싶다라는 마음 있었는데
프랑스어도 이제 한번 그게 여자 남자 뭐~ 이케 지칭하는 게 다르다 보니까,프랑스어도 이제 한번 그게 여자 남자 뭐~ 이렇게 지칭하는 게 다르다 보니까
거기서 바로 이제 포기를 하고 그냥 원서는 안 되겠고 나중에 영문판으로라도 한번 읽어 봐야겠다.,거기서 바로 이제 포기를 하고 그냥 원서는 안 되겠고 나중에 영문판으로라도 한번 읽어 봐야겠다.
약간 그런 마음이 있었는데 너 혹시 오리 어린 왕자 같은 거 읽어 봤어?,약간 그런 마음이 있었는데 너 혹시 오리 어린 왕자 같은 거 읽어 봤어?
어 나도 사실 니처럼 그~ 뭐지 어린 왕자를 당연히 옛날에 읽었는데,어 나도 사실 너처럼 그~ 뭐지 어린 왕자를 당연히 옛날에 읽었는데
어~ 그~ 일부러 요새 청소년 권장 도서를 한번 읽어 봐.,어~ 그~ 일부러 요새 청소년 권장 도서를 한번 읽어 봐.
어~ 왜냐면 니 얘기 방금 얘기해 준 것처럼 지금 읽으니까 진짜 느낌 자체가 다르더라고.,어~ 왜냐면 네 얘기 방금 얘기해 준 것처럼 지금 읽으니까 진짜 느낌 자체가 다르더라고.
나도 어~ 진짜 우연적으로 그냥 어린 왕자를 작년에 다시 함 봤거든.,나도 어~ 진짜 우연적으로 그냥 어린 왕자를 작년에 다시 한번 봤거든.
근데 너무 좋은 거야.,근데 너무 좋은 거야.
그래 가지고 아~ 이거 진짜 제대로 함 다시 봐야겠다.,그래 가지고 아~ 이거 진짜 제대로 한번 다시 봐야겠다.
양장본을 일부러 사서 봤거든 어 봤는데,양장본을 일부러 사서 봤거든 어 봤는데
어~ 그~ 진짜 니가 얘기해 준 대로 옛날에는 그냥 어~ 되게 재밌었어 그냥 어~,어~ 그~ 진짜 네가 얘기해 준 대로 옛날에는 그냥 어~ 되게 재밌었어 그냥 어~
뱀 안에 아~ 뭐~ 코끼리 보아뱀이 코끼리 먹고 뭐~,뱀 안에 아~ 뭐~ 코끼리 보아뱀이 코끼리 먹고 뭐~
상자 안에 어리 양의 모습을 뭐~ 상상하고 이런 거 너무 좋았는데 지금 보니까,상자 안에 어리 양의 모습을 뭐~ 상상하고 이런 거 너무 좋았는데 지금 보니까
확실히 관점 자체가 달라지다 보니까 옛날에는 그냥,확실히 관점 자체가 달라지다 보니까 옛날에는 그냥
어린 왕자가 뭐~ 매 그~ 비행사,어린 왕자가 뭐~ 매 그~ 비행사
불시착한 비행사한테 그냥 뭔가 얘기해 주는 그러한 하나의 모험집처럼 생각했는데,불시착한 비행사한테 그냥 뭔가 얘기해 주는 그러한 하나의 모험집처럼 생각했는데
지금 보니까 어~ 방금 어린 왕자 얘기하면서 생각한 건데,지금 보니까 어~ 방금 어린 왕자 얘기하면서 생각한 건데
막 그~ 뭐지 술에 쩔어 있는 그~ 별 갔던 사람은 뭐~,막 그~ 뭐지 술에 쩔어 있는 그~ 별 갔던 사람은 뭐~
왜 술 먹어요 하니까 너무 우울해서 그~ 왜 우울해요 술을 마이 먹어서 이카는데,왜 술 먹어요 하니까 너무 우울해서 그~ 왜 우울해요 술을 많이 먹어서 이러는데
어떻게 보면 옛날에 어~ 내 어~ 완전 뭐~ 대학교 초년생 때 맨날 술 먹던 그 생각도 기억 나고,어떻게 보면 옛날에 어~ 나 어~ 완전 뭐~ 대학교 초년생 때 맨날 술 먹던 그 생각도 기억 나고
그리고 뭐~ 뭐~ 뭐지 돈,그리고 뭐~ 뭐~ 뭐지 돈
뭐~ 돈이 뭔 되게 많은 사람도 있었고 그리고 뭐~ 가로등 끄는 사람습,뭐~ 돈이 뭔 되게 많은 사람도 있었고 그리고 뭐~ 가로등 끄는 사람습
그~ 뭔가 하나에 그렇게 열중하는 그러한 모습 어 뭔가,그~ 뭔가 하나에 그렇게 열중하는 그러한 모습 어 뭔가
그리고 뭐~ 바오밥 나무 그런 그~ 그~ 어떻게 보면은 하나의 그~ 우화처럼,그리고 뭐~ 바오밥 나무 그런 그~ 그~ 어떻게 보면은 하나의 그~ 우화처럼
우리한테 약간 그~ 탈무드 옛날 뭐~ 그런 거 있다 아이가 탈무드 뭐~,우리한테 약간 그~ 탈무드 옛날 뭐~ 그런 거 있지 않니 탈무드 뭐~
명언 이런 거를 우화처럼 만들어 주는,명언 이런 거를 우화처럼 만들어 주는
근데 그거를 하나 약간 쫌 모아서 우리한테 뭔가,근데 그거를 하나 약간 조금 모아서 우리한테 뭔가
교훈을 그냥 내가 느끼고 싶어서 느끼는 그런 것처럼 어린 왕자가 나한테 요새 다가오더라고.,교훈을 그냥 내가 느끼고 싶어서 느끼는 그런 것처럼 어린 왕자가 나한테 요새 다가오더라고.
그래 가지고 어~ 저번에 보면서 양장본 그냥 아예 사 가지고,그래 가지고 어~ 저번에 보면서 양장본 그냥 아예 사 가지고
이건  뚜꺼 아~ 한 이만하다 아이가 뚜꺼운 거 그~ 약간 아~,이건  뚜꺼 아~ 한 이만하지 않니 두꺼운 거 그~ 약간 아~
오랜만에 좀 느낌 쫌 나네 카면서 일부러 쫌 읽고,오랜만에 좀 느낌 조금 나네 하면서 일부러 조금 읽고
어~ 진짜 쫌 채 되게 새롭게 다가오더라고.,어~ 진짜 조금 채 되게 새롭게 다가오더라고.
그런 청소년 권장 도서가 아~ 왜 권장 도서인지 알겠다.,그런 청소년 권장 도서가 아~ 왜 권장 도서인지 알겠다.
어~ 이런 걸 알고 있다는 거 옛날에 한 번 봤다는 거 자체만으로도,어~ 이런 걸 알고 있다는 거 옛날에 한 번 봤다는 거 자체만으로도
어쨌든 손쉽게 다시 한번 볼 수 있다 아이가 그러다 보니까 아~ 이게 나쁘지 않구나.,어쨌든 손쉽게 다시 한번 볼 수 있지 않니 그러다 보니까 아~ 이게 나쁘지 않구나.
어린 왕자 같은 거도 사실 왜 명작인지 아~ 이제 이제 이해가 되더라 카면서,어린 왕자 같은 거도 사실 왜 명작인지 아~ 이제 이제 이해가 되더라 하면서
다시 보게 되더라고 어~ 그래 가지구,다시 보게 되더라고 어~ 그래 가지구
그~ 사실 니가 얘기한 대로 그~ 생텍쥐페리가 프랑스 사람이니까,그~ 사실 네가 얘기한 대로 그~ 생텍쥐페리가 프랑스 사람이니까
나도 프랑스 철학 그런 걸 되게,나도 프랑스 철학 그런 걸 되게
그~ 프랑스가 되게 막 철학이고 뭐~ 자유롭고 막 서로 막 토론하고 그런 나라다 보니까,그~ 프랑스가 되게 막 철학이고 뭐~ 자유롭고 막 서로 막 토론하고 그런 나라다 보니까
나도 뭐~ 아까 얘기했듯이 철학책 그런 것도 보는 걸 좋아해 가지고,나도 뭐~ 아까 얘기했듯이 철학책 그런 것도 보는 걸 좋아해 가지고
프랑스 작가 중에 볼테르라고 있어.,프랑스 작가 중에 볼테르라고 있어.
그 사람 작품 중에 거 되게 유명한 약간 블랙 코미디적인 그러한,그 사람 작품 중에 거 되게 유명한 약간 블랙 코미디적인 그러한
책이 있는데 그게 너무 재밌어 가지고 그니까 나도 프랑스 작가를,책이 있는데 그게 너무 재밌어 가지고 그러니까 나도 프랑스 작가를
궁금해 하다 보니까 뭐~ 볼테르라는 작가 들어가서 뭐~ 계속 그렇게 보게 되더라고.,궁금해 하다 보니까 뭐~ 볼테르라는 작가 들어가서 뭐~ 계속 그렇게 보게 되더라고.
사실 그~ 뭐~ 뭐~ 니 뭐~ 나도 뭐~ 책 읽는 거 좋아하고 뭐~ 니도 뭐~ 책 보겠지만,사실 그~ 뭐~ 뭐~ 너 뭐~ 나도 뭐~ 책 읽는 거 좋아하고 뭐~ 너도 뭐~ 책 보겠지만
가끔 나는 일부러 그냥 국가를 하나 잡고,가끔 나는 일부러 그냥 국가를 하나 잡고
뭐~ 공부하 아~ 그니까 공부한단다 공 뭐~ 책을 읽거나 아니면은 뭐~,뭐~ 공부하 아~ 그러니까 공부한단다 공 뭐~ 책을 읽거나 아니면은 뭐~
뭐~ 한 작가가 약간 꽂힌다 하면 일부러 쫌 그렇게 더 보거나 그렇게 하면 재밌더라고.,뭐~ 한 작가가 약간 꽂힌다 하면 일부러 조금 그렇게 더 보거나 그렇게 하면 재밌더라고.
아~ 얘 내 진짜 니는 아까 쫌 뭐~ 아까 해리포터 읽을 때 뭐~,아~ 얘 내 진짜 너는 아까 조금 뭐~ 아까 해리포터 읽을 때 뭐~
약간 쫌 어두운 거는 쫌 안 좋아하는 거고 약간 쫌,약간 조금 어두운 거는 조금 안 좋아하는 거고 약간 조금
약간 쫌 달달하고 약간 쫌 그런 밝고 이런 걸 좋아하는 거 같은데,약간 조금 달달하고 약간 조금 그런 밝고 이런 걸 좋아하는 거 같은데
내 같은 경우는 쫌,나 같은 경우는 조금
음~ 쫌 머리 쓰고 약간 딥 약간 어둡고 우울하고 약간 이런 것도 되게 좋아한단 말이야.,음~ 조금 머리 쓰고 약간 딥 약간 어둡고 우울하고 약간 이런 것도 되게 좋아한단 말이야.
그~ 약간 쫌 스릴러 같은 거 좋아하고 그래 갖고 나 아직도 기억나는 게 그~ 미국 작가 중에,그~ 약간 조금 스릴러 같은 거 좋아하고 그래 갖고 나 아직도 기억나는 게 그~ 미국 작가 중에
더글라스 케네디라고 있거든 근데 그 사람이 빅 픽처라고 혹시 봤나 모르겠는데,더글라스 케네디라고 있거든 근데 그 사람이 빅 픽처라고 혹시 봤나 모르겠는데
그게 되게 재밌어 약간 쫌 약간 뭐지 간단한 줄거리가 그거야.,그게 되게 재밌어 약간 조금 약간 뭐지 간단한 줄거리가 그거야.
그~ 뭐~ 작가가 그~ 변호사인데 변호사인데 뭐~ 사진 찍는 걸 좋아하는 작가인데,그~ 뭐~ 작가가 그~ 변호사인데 변호사인데 뭐~ 사진 찍는 걸 좋아하는 작가인데
그 사람이 어쩌다가 자기 와이프가 뭐~ 불륜하는 걸 봐 가지고 불륜 상대를 죽여.,그 사람이 어쩌다가 자기 와이프가 뭐~ 불륜하는 걸 봐 가지고 불륜 상대를 죽여.
죽여버려 가지고 이걸 뭐~ 어떻게 잡아 그니까 이걸,죽여버려 가지고 이걸 뭐~ 어떻게 잡아 그러니까 이걸
무마시켜야 된다 아이가 그래 갖고 뭐~ 그 사람을 불륜남을 뭐~ 어디 갔다 뭐~,무마시켜야 되지 않아 그래 갖고 뭐~ 그 사람을 불륜남을 뭐~ 어디 갔다 뭐~
그 시체를 갔다 버리고 버린 다음에 자기가 그 불륜남을 인생을 사는 거라.,그 시체를 갔다 버리고 버린 다음에 자기가 그 불륜남을 인생을 사는 거야.
불륜남의 인생을 사는데 당연히 그~ 자기 살던 집에서 못 사니까 저 어디 깡촌 가 가지고 산단 말이야.,불륜남의 인생을 사는데 당연히 그~ 자기 살던 집에서 못 사니까 저 어디 깡촌 가 가지고 산단 말이야.
깡촌 가서 사는데 원래 변호사인데 사진 작가 그니까 사진 일을 하는 걸 좋아하니까,깡촌 가서 사는데 원래 변호사인데 사진 작가 그러니까 사진 일을 하는 걸 좋아하니까
먹곤 살아야 되니까 사진 찍다가 사진 찍으면서 그~ 사진 그~ 뭐~ 어디 잡지에서 갖다 팔면서 하는데,먹곤 살아야 되니까 사진 찍다가 사진 찍으면서 그~ 사진 그~ 뭐~ 어디 잡지에서 갖다 팔면서 하는데
이게 사진이 대박이 나 버린 거라.,이게 사진이 대박이 나 버린 거야.
이게 이 사람은 뭐~ 뭐고 뭐~ 퓰리처 퓰리처상 맞나?,이게 이 사람은 뭐~ 뭐니 뭐~ 퓰리처 퓰리처상 맞나?
암 기억이 안 난다 아무튼 사진 뭐~ 상 그런 것까지 받을 정도로 가 버린 거라.,암 기억이 안 난다 아무튼 사진 뭐~ 상 그런 것까지 받을 정도로 가 버린 거야.
그니까 이게 자기는 숨어 살라 캤는데 이게 이~ 너무 유명해지니까,그러니까 이게 자기는 숨어 살라 했는데 이게 이~ 너무 유명해지니까
이~ 잘못하면 이게 탄로가 나잖아.,이~ 잘못하면 이게 탄로가 나잖아.
그래 가지고 뭐~ 어떻게든 이거를 막을라고 막 좌충우돌하는데 이게 되게 뭐지?,그래 가지고 뭐~ 어떻게든 이거를 막을라고 막 좌충우돌하는데 이게 되게 뭐지?
건조하면서 그니까 문체 자체가 건조하면서도 되게 재밌게 흘러가더라고.,건조하면서 그러니까 문체 자체가 건조하면서도 되게 재밌게 흘러가더라고.
혹시 니도 뭐~ 다음에 보면은 음~ 뭐~ 그~ 빅 픽처 우리나라에서도 겁나 잘 팔렸거든.,혹시 너도 뭐~ 다음에 보면은 음~ 뭐~ 그~ 빅 픽처 우리나라에서도 굉장히 잘 팔렸거든.
그래 가지고 그 작가 나도 그 책은 한 세 번 보고,그래 가지고 그 작가 나도 그 책은 한 세 번 보고
그니까 뭐~ 그~ 우리나라 베스트셀러 카니까 나도 그 책 너무 재밌어서 세 번 보고,그러니까 뭐~ 그~ 우리나라 베스트셀러 하니까 나도 그 책 너무 재밌어서 세 번 보고
작가 책을 계속 사서 계속 봤단 말이야 집에 한 여섯 권 있단 말이야.,작가 책을 계속 사서 계속 봤단 말이야 집에 한 여섯 권 있단 말이야.
다음에 혹시 그런 책 있음 함 봐 봐라 니 혹시 뭐~,다음에 혹시 그런 책 있음 한번 봐 봐라 너 혹시 뭐~
그런 것처럼 니는 뭐~ 예전에 뭐~ 재밌게 봤던 책 내한테 혹시 추천해 주고 싶은 거 그런 거 있나 혹시?,그런 것처럼 너는 뭐~ 예전에 뭐~ 재밌게 봤던 책 나한테 혹시 추천해 주고 싶은 거 그런 거 있니 혹시?
아~ 빅 빅 픽처 아~ 뭔가 제목은 들어본 거 같은데,아~ 빅 빅 픽처 아~ 뭔가 제목은 들어본 거 같은데
설명 들으니까 되게 재밌을 거 같아서 한번 나중에 나도,설명 들으니까 되게 재밌을 거 같아서 한번 나중에 나도
서점 가면 한번 봐 볼게 이북 이런 걸로  나는 재밌게 읽은 책,서점 가면 한번 봐 볼게 이북 이런 걸로  나는 재밌게 읽은 책
글쎄 최근에  읽은 책이 별로 없어서 기억 지금 나는 건 없는데,글쎄 최근에  읽은 책이 별로 없어서 기억 지금 나는 건 없는데
아~ 지금 이~ 중간에 읽다가 멈춘 거는 있거든.,아~ 지금 이~ 중간에 읽다가 멈춘 거는 있거든.
내가 책을 너무 안 읽어서 요즘은 이제 책을 다시 읽어보고 싶은 마음이  생기는 거야 예전에는 막,내가 책을 너무 안 읽어서 요즘은 이제 책을 다시 읽어보고 싶은 마음이  생기는 거야 예전에는 막
예전에 어렸을 때 집에 이제 일주일에 한 네 권씩 책이 배달온 뭐~ 그런 걸 했었어.,예전에 어렸을 때 집에 이제 일주일에 한 네 권씩 책이 배달온 뭐~ 그런 걸 했었어.
근데 그때는 그때 뭐~ 강제로 이제 집에서 읽히려고 하니까 막 아~,근데 그때는 그때 뭐~ 강제로 이제 집에서 읽히려고 하니까 막 아~
책 진짜 읽기 싫다 약간 이런 게 있었는데 요즘은 너무 머리가 막 빈 거 같으니까 스스로,책 진짜 읽기 싫다 약간 이런 게 있었는데 요즘은 너무 머리가 막 빈 거 같으니까 스스로
이제 읽고 싶은 마음이 생기더라고 그래서 인터넷에 막 검색해 보니까,이제 읽고 싶은 마음이 생기더라고 그래서 인터넷에 막 검색해 보니까
아무래도 내가 책을 오래 안 읽은지 오래 됐으니까 쫌 너무 어려운 철학책 이런 건 잘 못 읽겠는 거야.,아무래도 내가 책을 오래 안 읽은지 오래 됐으니까 조금 너무 어려운 철학책 이런 건 잘 못 읽겠는 거야.
그래서 이제 간단한 것부터 읽자 하다가 어~  갑자기,그래서 이제 간단한 것부터 읽자 하다가 어~  갑자기
작가 이름은 생각 안 나는데 조지 오웰 맞나?,작가 이름은 생각 안 나는데 조지 오웰 맞나?
그~ 조지 빅 그~ 신 아~ 신세계 말 일구팔사 쓴 사람 그 사람 책 중에,그~ 조지 빅 그~ 신 아~ 신세계 말 일구팔사 쓴 사람 그 사람 책 중에
동물 농장이라고 있잖아 그래서 내가 그거 요즘 읽고 있단 말이야 아직 다는 안 읽었어 한 반 정도밖에 못 읽었는데,동물 농장이라고 있잖아 그래서 내가 그거 요즘 읽고 있단 말이야 아직 다는 안 읽었어 한 반 정도밖에 못 읽었는데
데 그게 무슨 소련 시대 때 뭐~ 그런 냉전 이런 거를,데 그게 무슨 소련 시대 때 뭐~ 그런 냉전 이런 거를
