사투리,표준어
어~ 그런 걸 좋아하는데 혹시 지브리 만화 영화는 좋아하시나요?,어~ 그런 걸 좋아하는데 혹시 지브리 만화 영화는 좋아하시나요?
네 저도 지브리 영화,네 저도 지브리 영화
웬만하면 거의 다 봐 본 것 같고,웬만하면 거의 다 봐 본 것 같고
그중에서는,그중에서는
하울의 움직이는 성 이걸 제일 재밌게  봤던 것 같애요.,하울의 움직이는 성 이걸 제일 재밌게  봤던 것 같애요.
그~ 뭔가 쫌 여자들이 좋아할 만한 내용이잖아요 보통 그 하울의 움직이는 성 자체가,그~ 뭔가 조금 여자들이 좋아할 만한 내용이잖아요 보통 그 하울의 움직이는 성 자체가
미남과 뭐~,미남과 뭐~
갑자기 할머니가 된 여자아이,갑자기 할머니가 된 여자아이
어~ 이렇게 해서 이제 어떻게 보면 로맨스 같기도 하고 어떻게 보면은 판타지 같기도 하고,어~ 이렇게 해서 이제 어떻게 보면 로맨스 같기도 하고 어떻게 보면은 판타지 같기도 하고
그래서 그거를 쫌,그래서 그거를 조금
좋아했었던 것 같애요.,좋아했었던 것 같애요.
지금도,지금도
그 하울의 움직이는 성에 배경이 너무 마음에 들어가지고,그 하울의 움직이는 성에 배경이 너무 마음에 들어가지고
가끔씩 생각나기도 하거든요 약간,가끔씩 생각나기도 하거든요 약간
옛날 프랑스 느낌이라고 해야 되나?,옛날 프랑스 느낌이라고 해야 되나?
음~ 그런 분위기가 쫌 좋아서,음~ 그런 분위기가 조금 좋아서
그~ 쫌 더 좋았던 것 같애요.,그~ 조금 더 좋았던 것 같애요.
그리고 원령공주도 쫌 좋아하는 편이었는데요.,그리고 원령공주도 조금 좋아하는 편이었는데요.
어~  이제 말하고 보니까 다들 여자 주인공이네요.,어~  이제 말하고 보니까 다들 여자 주인공이네요.
원령공주도,원령공주도
약간 시대적 배경이 일본,약간 시대적 배경이 일본
옛날 시대 그렇게 되는데,옛날 시대 그렇게 되는데
그것도 판타지스럽고,그것도 판타지스럽고
쫌 늑대 같은 것들이 이제,조금 늑대 같은 것들이 이제
늑대나 아니면 괴물 같은 게 나와가지고 쪼끔 더 신선하게 봤던 거 같애요.,늑대나 아니면 괴물 같은 게 나와가지고 쪼끔 더 신선하게 봤던 거 같애요.
혹시 진부 지브리 영화중에서 가장 좋아하는 영화는,혹시 진부 지브리 영화중에서 가장 좋아하는 영화는
만화 영화는 어떤 거였어요?,만화 영화는 어떤 거였어요?
어~ 저는 가장 좋아하는,어~ 저는 가장 좋아하는
어~ 지브리 영화는 어~,어~ 지브리 영화는 어~
그~ 저도 마찬가지로,그~ 저도 마찬가지로
원령공주,원령공주
일본어로 하면,일본어로 하면
모노노케 히메,모노노케 히메
그걸 가장 좋아했고,그걸 가장 좋아했고
가장 좋아했던 이유는,가장 좋아했던 이유는
잠깐 살짝,잠깐 살짝
어~ 자연의 신비로움 이런 걸 좋아해가지구,어~ 자연의 신비로움 이런 걸 좋아해가지구
그 원령공주에서도 무슨,그 원령공주에서도 무슨
그 숲에,그 숲에
뭐~ 무슨 영혼 이런 것도 있고,뭐~ 무슨 영혼 이런 것도 있고
일단 신도 있고 그런 게 너무 신비롭게 저한텐 어~ 받아들여가지고 원령공주를 가장 좋아했고,일단 신도 있고 그런 게 너무 신비롭게 저한텐 어~ 받아들여가지고 원령공주를 가장 좋아했고
그다음에는,그다음에는
그 벼랑 위의 포뇨라고 그런,그 벼랑 위의 포뇨라고 그런
어린 애들 나오는 그런,어린 애들 나오는 그런
어~ 지브리 영화가 있었는데 그걸 두 번째로,어~ 지브리 영화가 있었는데 그걸 두 번째로
좋아했습니다.,좋아했습니다.
그러면,그러면
님 같은 경우에는,님 같은 경우에는
그~,그~
요즘 같은 보면,요즘 같은 보면
만화를 좋아하거나 어~ 일본 애니메이션을 좋아하거나 그러면,만화를 좋아하거나 어~ 일본 애니메이션을 좋아하거나 그러면
쫌 오타쿠 이런 소리를 듣는데,조금 오타쿠 이런 소리를 듣는데
님 같은 경우에는 그런,님 같은 경우에는 그런
어~ 그런 말을 들어보신 경험 있으신가요?,어~ 그런 말을 들어보신 경험 있으신가요?
오타쿠 말은 말은,오타쿠 말은 말은
이제 약간 약간 과몰입한다 해야 되나?,이제 약간 약간 과몰입한다 해야 되나?
이~ 쪼끔 말하는 군 주제도 대부분 만화에 대한 주제고,이~ 쪼끔 말하는 군 주제도 대부분 만화에 대한 주제고
혹시나 만화 중에서도 쪼끔,혹시나 만화 중에서도 쪼끔
미소녀?,미소녀?
약간 이런 쪽으로 말하는 사람들을 저는 약간  오타쿠라고 생각하거든요.,약간 이런 쪽으로 말하는 사람들을 저는 약간  오타쿠라고 생각하거든요.
그래서,그래서
제가 그런,제가 그런
쪽은 별로 관심이 없어가지고 오타쿠라는 소리는 잘 안 들어봤구요.,쪽은 별로 관심이 없어가지고 오타쿠라는 소리는 잘 안 들어봤구요.
대신에 이제 중학교 때,대신에 이제 중학교 때
애들이랑,애들이랑
친 그 코스프레인가?,친 그 코스프레인가?
그 벡스코,그 벡스코
저희는 부산 벡스코에서 하는데,저희는 부산 벡스코에서 하는데
부산 벡스코에서,부산 벡스코에서
코스프레 같은 걸 해요 그~,코스프레 같은 걸 해요 그~
코스프레 이벤트라고 해야 되나요?,코스프레 이벤트라고 해야 되나요?
그래서 이제,그래서 이제
만화 영화를 좋아하는 사람들끼리 모여가지고,만화 영화를 좋아하는 사람들끼리 모여가지고
뭐~,뭐~
만화,만화
캐릭터를 흉내낸다던가 아니면은 그 캐릭터와 관련된,캐릭터를 흉내낸다던가 아니면은 그 캐릭터와 관련된
굿즈 이런 걸 팔은 이벤트가 있거든요.,굿즈 이런 걸 팔은 이벤트가 있거든요.
어~ 그래서 거기를 한 번 갔다 온 적은 있어요 그래서,어~ 그래서 거기를 한 번 갔다 온 적은 있어요 그래서
제가,제가
그 오타쿠에 가깝다고 해야 되나 그런 그런 친구들,그 오타쿠에 가깝다고 해야 되나 그런 그런 친구들
그런 친구들 근처에 있다 보니까 저절로 그런 데를 가게 돼가지고,그런 친구들 근처에 있다 보니까 저절로 그런 데를 가게 돼가지고
그래서 쫌 오타쿠스러운 경험은 해본 적 있어요.,그래서 조금 오타쿠스러운 경험은 해본 적 있어요.
혹시 코스프레 같은 데는 안 가보셨죠?,혹시 코스프레 같은 데는 안 가보셨죠?
옛날엔 쫌,옛날엔 조금
제가 제가 어릴 때는 그런 데를 쫌 가는 애들이 쫌 많았거든요.,제가 제가 어릴 때는 그런 데를 조금 가는 애들이 조금 많았거든요.
혹시 코스프레 가본 적 코스프레 이벤트 가본 적 있으세요?,혹시 코스프레 가본 적 코스프레 이벤트 가본 적 있으세요?
어~ 저는 코스프레 이벤트,어~ 저는 코스프레 이벤트
가본 적도 없고 해본 적도 없는데,가본 적도 없고 해본 적도 없는데
그~ 뭐~,그~ 뭐~
그~ 한 번씩,그~ 한 번씩
그~,그~
코스프레 영상을 그 유튜브라든지,코스프레 영상을 그 유튜브라든지
거기에 어울리면 어~,거기에 어울리면 어~
쫌 코스프레 잘했네 그런 생각 쫌 들 때도 있고,조금 코스프레 잘했네 그런 생각 조금 들 때도 있고
어~ 뭐~,어~ 뭐~
쫌 그런 거에 관심이 별로 없고 제 주위에도 그런 친구 없어서,조금 그런 거에 관심이 별로 없고 제 주위에도 그런 친구 없어서
네 그렇습니다 그러면  님 같은 경우에는,네 그렇습니다 그러면  님 같은 경우에는
어~ 자신이 직접,어~ 자신이 직접
어~ 코스프레를 한 적이 있습니까?,어~ 코스프레를 한 적이 있습니까?
아니요 저는 보기만 하구요 보기만 했고 그때 코스프레란,아니요 저는 보기만 하구요 보기만 했고 그때 코스프레란
코스프레 이벤트를 가본 적도 그때가 딱 한 번이었어요.,코스프레 이벤트를 가본 적도 그때가 딱 한 번이었어요.
그래서 그~,그래서 그~
워낙 저기를 이제 가니까 저도 이제  기념이라고 해야 되나?,워낙 저기를 이제 가니까 저도 이제  기념이라고 해야 되나?
그런 쪽으로 이제 같이 간 적이 있구요.,그런 쪽으로 이제 같이 간 적이 있구요.
이제 코스프레하는 분들을 보니까 만화 영화를 굉장히 잘 따라 하신 분들도 있지만,이제 코스프레하는 분들을 보니까 만화 영화를 굉장히 잘 따라 하신 분들도 있지만
그냥 어설프게,그냥 어설프게
따라 하신 분들이 쫌 많은 것 같아가지고,따라 하신 분들이 조금 많은 것 같아가지고
그냥 그냥 보는 데만 그쳤던 것 같애요.,그냥 그냥 보는 데만 그쳤던 것 같애요.
저는,저는
웹툰 같은 것도 옛날엔 쫌 봤었던 기억이 나는데요.,웹툰 같은 것도 옛날엔 조금 봤었던 기억이 나는데요.
요즘 웹툰 중에서는,요즘 웹툰 중에서는
네이버에 격기사 격기삼반?,네이버에 격기사 격기삼반?
격기삼반이라고 해서 이제 전,격기삼반이라고 해서 이제 전
격기를 하는 애들이 나오는 만화거든요.,격기를 하는 애들이 나오는 만화거든요.
어~ 그거를 요즘 보고 있는데 혹시,어~ 그거를 요즘 보고 있는데 혹시
웹툰 보고 있으신 웹툰 있으신가요?,웹툰 보고 있으신 웹툰 있으신가요?
어~ 저는,어~ 저는
웹툰 같은 경우에는,웹툰 같은 경우에는
어~ 알고 보면 명작이 많겠지만,어~ 알고 보면 명작이 많겠지만
어~ 주로 이거 소비하는 층이,어~ 주로 이거 소비하는 층이
너무 어린 애들이라서,너무 어린 애들이라서
그~ 쪼끔,그~ 쪼끔
너무 싸우는 거나,너무 싸우는 거나
너무 연애하는 거 너무 시시콜콜한 내용이,너무 연애하는 거 너무 시시콜콜한 내용이
이~ 쫌 많다고 저는 느껴가지고,이~ 조금 많다고 저는 느껴가지고
웹툰은 잘 안 보고 또 한 가지 이유를 들자면 요즘,웹툰은 잘 안 보고 또 한 가지 이유를 들자면 요즘
제가 알기로는,제가 알기로는
어~ 무슨 정부에서,어~ 무슨 정부에서
웹툰 검열인가 일단 그런 걸 해가지고,웹툰 검열인가 일단 그런 걸 해가지고
사람들이 많이 욕하던데 그런 걸 보면,사람들이 많이 욕하던데 그런 걸 보면
굳이 볼 필요가 없다 해서 잘 안 보는,굳이 볼 필요가 없다 해서 잘 안 보는
는 좀 경향인 것 같은데,는 좀 경향인 것 같은데
그~  님 같은 경우에는 어~,그~  님 같은 경우에는 어~
그 웹툰 검열에 대해서 어떻게 생각하시나요?,그 웹툰 검열에 대해서 어떻게 생각하시나요?
네 사실 저도 웹툰 검열에 대해서 방금 처음 들었거든요.,네 사실 저도 웹툰 검열에 대해서 방금 처음 들었거든요.
그래서 웹툰 검열이라는 게 어떤 걸 검열한다는 건지 잘 감이 안 오는데요.,그래서 웹툰 검열이라는 게 어떤 걸 검열한다는 건지 잘 감이 안 오는데요.
뭐~ 사회적 분위기를 반영한다는 그런 건가 아니면 음~ 어떤 어떤 걸 검열한다는 건지 궁금한데요.,뭐~ 사회적 분위기를 반영한다는 그런 건가 아니면 음~ 어떤 어떤 걸 검열한다는 건지 궁금한데요.
어~,어~
제가 알기로는,제가 알기로는
쪼끔 선정적인 이미지와,쪼끔 선정적인 이미지와
폭력적인 이미지를 검열한다는 걸로 알고 있는데,폭력적인 이미지를 검열한다는 걸로 알고 있는데
음~ 너무,음~ 너무
저 제가 알기에는,저 제가 알기에는
너무 이거 저는,너무 이거 저는
웹툰 같은 경우에는,웹툰 같은 경우에는
어~ 표현의 자유라는 게 있어야지,어~ 표현의 자유라는 게 있어야지
쫌 더 좋은 작품 만들 수 있고,조금 더 좋은 작품 만들 수 있고
음~ 부담 없이 즐길 수 있고 사람들도 부담 없이 그럴 수도 있는 것 같은데,음~ 부담 없이 즐길 수 있고 사람들도 부담 없이 그럴 수도 있는 것 같은데
어~ 쪼끔 검열 자체도 심해가지구,어~ 쪼끔 검열 자체도 심해가지구
전 그렇게 생각하고 있는데  님 같은 경우에는,전 그렇게 생각하고 있는데  님 같은 경우에는
어떻게 생각하시나요?,어떻게 생각하시나요?
아~ 그런 쪽이라면은,아~ 그런 쪽이라면은
저도,저도
저도 이제 검열해야 될 부분은 검열해야 된다고 생각해요 왜냐면은 인제 웹툰이라는 거 자체가,저도 이제 검열해야 될 부분은 검열해야 된다고 생각해요 왜냐면은 인제 웹툰이라는 거 자체가
모든 전 전 연령이 볼 수 있는 거니까요.,모든 전 전 연령이 볼 수 있는 거니까요.
너무 선정적이다거나 너무,너무 선정적이다거나 너무
너무 폭력적이다거나 그러면은 이제 애들한테 또,너무 폭력적이다거나 그러면은 이제 애들한테 또
별로 좋은 영향이 안 갈 것 같애서,별로 좋은 영향이 안 갈 것 같애서
어떤,어떤
전체 연령가 이런 쪽에서  저는,전체 연령가 이런 쪽에서  저는
검열이 필요하다고 생각하거든요.,검열이 필요하다고 생각하거든요.
아니면은 만약에 폭력적이거나 선정 선정적인 것,아니면은 만약에 폭력적이거나 선정 선정적인 것
이런 거를 할려면은,이런 거를 할려면은
나이 제한을 걸어둬서 이제 웹툰을 보게 하는 거죠 그렇게 해야 된다고 생각해요.,나이 제한을 걸어둬서 이제 웹툰을 보게 하는 거죠 그렇게 해야 된다고 생각해요.
음~ 그러면,음~ 그러면
요즘 이제 웹툰이 쫌 유명하다 보면은 드라마 돼,요즘 이제 웹툰이 조금 유명하다 보면은 드라마 돼
드라마화 되거나,드라마화 되거나
뭐~ 그런 경향이 있잖아요.,뭐~ 그런 경향이 있잖아요.
혹시 웹툰이 드라마화 돼서,혹시 웹툰이 드라마화 돼서
이제 나온 그런 드라마를 본 보신 적이 있으세 있으신가요?,이제 나온 그런 드라마를 본 보신 적이 있으세 있으신가요?
어~ 저는,어~ 저는
어~,어~
웹툰 때는 안 봤는데,웹툰 때는 안 봤는데
제가 알기로는 뭐였지?,제가 알기로는 뭐였지?
어~ 이선 박 무슨 혁명?,어~ 이선 박 무슨 혁명?
이성경 이성경 씨가 나오는,이성경 이성경 씨가 나오는
그 치즈인더트랩인가?,그 치즈인더트랩인가?
일단 그런 그게 원래는,일단 그런 그게 원래는
웹툰이라고 했었는데,웹툰이라고 했었는데
그 웹툰은 안 봤는데 드라마로 나온 거 봤는데 그때 너무,그 웹툰은 안 봤는데 드라마로 나온 거 봤는데 그때 너무
쫌 재밌게 본 기억이 나고,조금 재밌게 본 기억이 나고
제가 알기로는 또,제가 알기로는 또
그런 거였는데,그런 거였는데
어~ 일단 주민 작가가 하는 그런 거고,어~ 일단 주민 작가가 하는 그런 거고
차태현이 주인공이 그런 영화가,차태현이 주인공이 그런 영화가
님께서도 아실 텐데,님께서도 아실 텐데
어~ 그 영화를 많이 재밌게 봤던 기억이 있는데,어~ 그 영화를 많이 재밌게 봤던 기억이 있는데
그~  님 같은 경우에는 무엇을 쫌,그~  님 같은 경우에는 무엇을 조금
즐겨봤나요?,즐겨봤나요?
저는,저는
녹두전 녹두전이라고 해서,녹두전 녹두전이라고 해서
약간 조선 시대 배경인데요 거기서,약간 조선 시대 배경인데요 거기서
어~ 녹두라는 이름을 가진,어~ 녹두라는 이름을 가진
남자인데 남자가 여자 머리해서 이제 어찌 저찌 되는 드라마거든요.,남자인데 남자가 여자 머리해서 이제 어찌 저찌 되는 드라마거든요.
이게 원래는 웹툰이었는데,이게 원래는 웹툰이었는데
하도 인기가 많다 보니까 그거를 드라마해서 이제,하도 인기가 많다 보니까 그거를 드라마해서 이제
만들었다고 해요.,만들었다고 해요.
그래서 저는 이제,그래서 저는 이제
여장을 해야 되는 남자니까,여장을 해야 되는 남자니까
쫌 자연스럽게 여장을 했으면 좋겠다 이런 생각을 가지고 있었는데,조금 자연스럽게 여장을 했으면 좋겠다 이런 생각을 가지고 있었는데
이게 하필 지금,이게 하필 지금
그때 이제 태형,그때 이제 태형
태형이 아니라,태형이 아니라
그 뽑힌 뽑힌 남자 배우가,그 뽑힌 뽑힌 남자 배우가
어~ 굉장히 여장이 잘 어울리는 거예요.,어~ 굉장히 여장이 잘 어울리는 거예요.
그래가지고 아~ 저분 저 남자 배우분,그래가지고 아~ 저분 저 남자 배우분
섭외 잘했다 어~ 잘,섭외 잘했다 어~ 잘
뽑았네 이 선 이 생각을 많이 했던 것 같애요 그 여장을 해도,뽑았네 이 선 이 생각을 많이 했던 것 같애요 그 여장을 해도
뭔가 어색하지 않고,뭔가 어색하지 않고
약간 중성적이게 생겨가지고,약간 중성적이게 생겨가지고
여장을 잘하셨더라구요.,여장을 잘하셨더라구요.
그리고 연기도 처음 보는 분이셨는데,그리고 연기도 처음 보는 분이셨는데
연기도 정말 잘해가지고,연기도 정말 잘해가지고
그 드라마를 정말 잘 봤던 것 같애요.,그 드라마를 정말 잘 봤던 것 같애요.
원래 웹툰도,원래 웹툰도
그 녹두전 웹툰을 쫌 재밌게 본 편이라서,그 녹두전 웹툰을 조금 재밌게 본 편이라서
드라마도 좀 재밌게,드라마도 좀 재밌게
더 재밌게 봤던 것 같애요 혹시,더 재밌게 봤던 것 같애요 혹시
아까 디즈니 같은 경우도 쫌 좋아하신다고 하셨는데요.,아까 디즈니 같은 경우도 조금 좋아하신다고 하셨는데요.
에~ 디즈니 영화 중에서는 어떤 걸 제일 재밌게 보셨나요?,에~ 디즈니 영화 중에서는 어떤 걸 제일 재밌게 보셨나요?
어~,어~
디즈니 영화 중에서 좀 최근에 본 거는,디즈니 영화 중에서 좀 최근에 본 거는
갑자기 그렇게 뭐냐 기억 안 나는데,갑자기 그렇게 뭐냐 기억 안 나는데
나오는 그 영화는,나오는 그 영화는
대체적으로 관심이 없었고,대체적으로 관심이 없었고
어~ 아~ 저는,어~ 아~ 저는
그 라이온킹이라고 실사판 영화가 아니고,그 라이온킹이라고 실사판 영화가 아니고
그 애니메이션 영화,그 애니메이션 영화
그까 쫌 많이 예전에 나오는,그러니까 조금 많이 예전에 나오는
그 라이온킹에 이~ 누구 쫌 진짜 재밌게 봤고,그 라이온킹에 이~ 누구 조금 진짜 재밌게 봤고
음~,음~
일단 뭐~,일단 뭐~
일단 디즈니에서 나온 영화는 거의 다 봤던 것 같애요.,일단 디즈니에서 나온 영화는 거의 다 봤던 것 같애요.
그리고,그리고
음~ 어~  님 같은 경우에는 그~,음~ 어~  님 같은 경우에는 그~
일본 애니메이션,일본 애니메이션
삼 대장을 뽑자면,삼 대장을 뽑자면
많은 사람들이,많은 사람들이
원나블이라고,원나블이라고
원피스,원피스
나루토,나루토
블리치,블리치
이렇게 세 개가 있는데,이렇게 세 개가 있는데
이 세 개 중,이 세 개 중
어~ 봤던 게 있나요?,어~ 봤던 게 있나요?
네 저도,네 저도
세 개를 다 본 건 아니고 원피스 같은 경우에는 이제 투니버스에서 제가 어릴 때 많이 틀어줬던 영화,세 개를 다 본 건 아니고 원피스 같은 경우에는 이제 투니버스에서 제가 어릴 때 많이 틀어줬던 영화
어~ 만화 영화다 보니까,어~ 만화 영화다 보니까
원피스를 본 적이  있어요.,원피스를 본 적이  있어요.
원피스 같은 경우에는,원피스 같은 경우에는
그 에피소드가,그 에피소드가
제가 알기로 쫌 엄청 많은 걸로 알고 있거든요 지금도 나오는지 모르겠는데,제가 알기로 조금 엄청 많은 걸로 알고 있거든요 지금도 나오는지 모르겠는데
저는 인제 최신 권은 잘 모르고,저는 인제 최신 권은 잘 모르고
그 해골 모양 나오는,그 해골 모양 나오는
그 해적 해적이라 해야 되나?,그 해적 해적이라 해야 되나?
그 해적단 중에서 해골 해골 모양,그 해적단 중에서 해골 해골 모양
을 가진,을 가진
그냥 사람이 해골인 그런 이불이 나오는 그 화까지 봤던 것 같애요.,그냥 사람이 해골인 그런 이불이 나오는 그 화까지 봤던 것 같애요.
그 이후로는,그 이후로는
약간 만화체도 쫌 바뀌고,약간 만화체도 조금 바뀌고
제가 그 원피스라는 만화를 접할 기회가 쫌 줄어들다 보니까,제가 그 원피스라는 만화를 접할 기회가 조금 줄어들다 보니까
자연스럽게 잘 안 보게 됐구요.,자연스럽게 잘 안 보게 됐구요.
대신에 이제 원피스 중에서,대신에 이제 원피스 중에서
상디나 조로 이런 애들을 쫌 더 좋아했었던 것 같애요.,상디나 조로 이런 애들을 조금 더 좋아했었던 것 같애요.
나미도 좀 좋아하는 편이었고,나미도 좀 좋아하는 편이었고
뭐~ 그 당시에,뭐~ 그 당시에
지금도 그렇지만 그 당시에는 쫌,지금도 그렇지만 그 당시에는 조금
더 멋있어 보이더라구요  뭔가 현실에서는 잘 이루어질 수 없는 그런 능력들을 자유자재로,더 멋있어 보이더라구요  뭔가 현실에서는 잘 이루어질 수 없는 그런 능력들을 자유자재로
에~ 펼치니까,에~ 펼치니까
쫌 더 재밌게 봤던 것 같애요.,조금 더 재밌게 봤던 것 같애요.
그럼 원나블 중에서 혹시,그럼 원나블 중에서 혹시
봤던 그런 만화가 있나요?,봤던 그런 만화가 있나요?
어~ 저는,어~ 저는
지금 원나블 그 셋 애니  그 애니가 너무 착 그거,지금 원나블 그 셋 애니  그 애니가 너무 착 그거
회차 수가 너무 어~ 뭐~ 몇백 가 뭐~ 요즘 이제 원피스는,회차 수가 너무 어~ 뭐~ 몇백 가 뭐~ 요즘 이제 원피스는
천 화도 이제 찍을려 하는데,천 화도 이제 찍을려 하는데
어~ 너무 많다 보니까 저는 요즘,어~ 너무 많다 보니까 저는 요즘
그 만화  가가지고,그 만화  가가지고
쫌 읽고,조금 읽고
다 읽으면 또 사가지고 읽고 이렇게,다 읽으면 또 사가지고 읽고 이렇게
원피스랑 나루토 이 두 개를 읽고 있어요.,원피스랑 나루토 이 두 개를 읽고 있어요.
그~  님 같은 경우에는,그~  님 같은 경우에는
어~ 그 만화를 볼 때 선호하는 장르가 무엇인가요?,어~ 그 만화를 볼 때 선호하는 장르가 무엇인가요?
저는 딱히 선호하는 장르는 없는데,저는 딱히 선호하는 장르는 없는데
판타지 계열이면 좋겠죠.,판타지 계열이면 좋겠죠.
왜냐면 만화 영화 보는 이유 중 한 개가 이 현실 도피를 하기 위해서 쫌 보는 편이거든요.,왜냐면 만화 영화 보는 이유 중 한 개가 이 현실 도피를 하기 위해서 조금 보는 편이거든요.
그래서 판타지 계열로 좀 많이 보는 편이에요.,그래서 판타지 계열로 좀 많이 보는 편이에요.
