사투리,표준어
시험 때 되면은 공부를 진짜 눈 떠서 잠들기 직전까지 하는데,시험 때 되면은 공부를 진짜 눈 떠서 잠들기 직전까지 하는데
그~ 잠들기 직전까지도 새벽 두 시까지 하다가 한 두 시간 자고,그~ 잠들기 직전까지도 새벽 두 시까지 하다가 한 두 시간 자고
네다섯 시에 다시 일어나서 다시 보고 그 아침에 시험을 보러 갔어.,네다섯 시에 다시 일어나서 다시 보고 그 아침에 시험을 보러 갔어.
그 정도로 중학교 때 열심히 했단 말이야.,그 정도로 중학교 때 열심히 했단 말이야.
근데 그렇게 쏟고 나서 대학 그~ 고등학교에 오니까 공부가 쳐다도 보기 싫은 거야.,근데 그렇게 쏟고 나서 대학 그~ 고등학교에 오니까 공부가 쳐다도 보기 싫은 거야.
그렇게 했던 열정도 다 사그라들고 난 언제 쉬지?,그렇게 했던 열정도 다 사그라들고 난 언제 쉬지?
난 맨날 공부하고 취미 활동 하는 그 바쁜 게 중학교 때부터 엄청 바빴어.,난 맨날 공부하고 취미 활동 하는 그 바쁜 게 중학교 때부터 엄청 바빴어.
쉬고 싶은 거야 그~ 고등학교 때 쉬면 안 될 때 쉬어버렸지.,쉬고 싶은 거야 그~ 고등학교 때 쉬면 안 될 때 쉬어버렸지.
쉬니까 약간 안 보였던 내 재능들이 보이기 시작하면서 갑자기 연예인이 하고 싶더라고?,쉬니까 약간 안 보였던 내 재능들이 보이기 시작하면서 갑자기 연예인이 하고 싶더라고?
그래서 나는 연예인을 어떻게 하면 할 수 있을까 해서 오디션을 알아봤어.,그래서 나는 연예인을 어떻게 하면 할 수 있을까 해서 오디션을 알아봤어.
공채 그것도 쫌 큰 기획사에서 하고 싶다 해서 삼 사를 알아봤는데,공채 그것도 조금 큰 기획사에서 하고 싶다 해서 삼 사를 알아봤는데
아~ 큰 기획사에서는 쪼금 힘들겠다 내가 나이가 쪼금 차가주구,아~ 큰 기획사에서는 쪼금 힘들겠다 내가 나이가 쪼금 차가지고
그때까지만 해도 고등학생이 연예인을 준비를 한다는 거는 나이가 참 많은 상태였어.,그때까지만 해도 고등학생이 연예인을 준비를 한다는 거는 나이가 참 많은 상태였어.
그래서 아~ 그~ 그~ 포미닛 나온 데나 아니면은,그래서 아~ 그~ 그~ 포미닛 나온 데나 아니면은
에이오에이 나온 데나 그런 데서 쫌 짝은 기획사에서 시작을 해야겠다 해서 알아봤어 공채 오디션을,에이오에이 나온 데나 그런 데서 조금 작은 기획사에서 시작을 해야겠다 해서 알아봤어 공채 오디션을
알아봤는데 정말 진지하게 준비를 할려고 하니까 내 과거 전적들이 갑자기 생각나는 거야.,알아봤는데 정말 진지하게 준비를 하려고 하니까 내 과거 전적들이 갑자기 생각나는 거야.
어~ 인터넷 쪼금만 두들겨도 내 과거가 나올 텐데 이러면서 만약에 내가,어~ 인터넷 쪼금만 두들겨도 내 과거가 나올 텐데 이러면서 만약에 내가
성형을 하게 된다면 인터넷에 나오는 내 과거 사진들,성형을 하게 된다면 인터넷에 나오는 내 과거 사진들
그리고 내 옛날에 채팅 같은 거 쳤던 것도 요새 나오더라고 인터넷에,그리고 내 옛날에 채팅 같은 거 쳤던 것도 요새 나오더라고 인터넷에
그러면은 내가 대화했던 것들 다 뜨면은 또 구글 검색어 또 구글에 내,그러면은 내가 대화했던 것들 다 뜨면은 또 구글 검색어 또 구글에 내
그런 정보들을 입력하면 다 뜰 거 같다는 생각에 아~ 나는 연예인으로 만약 성공하고 떠도,그런 정보들을 입력하면 다 뜰 거 같다는 생각에 아~ 나는 연예인으로 만약 성공하고 떠도
내 과거 때문에 발목이 한 번 잡히겠구나 이 생각을 했어.,내 과거 때문에 발목이 한 번 잡히겠구나 이 생각을 했어.
특히나 내 얼굴 가지고 놀리는 애들이 많았기 때문에,특히나 내 얼굴 가지고 놀리는 애들이 많았기 때문에
아~ 이건 절대 내가 망하는 길이다 연예인 그냥 험한데 하지 말자 해서,아~ 이건 절대 내가 망하는 길이다 연예인 그냥 험한데 하지 말자 해서
그래 공부하자 해서 공부를 열심히 하기 시작했지 그래서 약간,그래 공부하자 해서 공부를 열심히 하기 시작했지 그래서 약간
따른 꿈을 꾸다가 이제 최종으로 정착한 게 선생님이었어.,다른 꿈을 꾸다가 이제 최종으로 정착한 게 선생님이었어.
영어 선생님이 갑자기 하고 싶더라고 근데 굳이 영어는 아니어도 됐는데,영어 선생님이 갑자기 하고 싶더라고 근데 굳이 영어는 아니어도 됐는데
그냥 선생님이라는 직업이 너무 하고 싶었어.,그냥 선생님이라는 직업이 너무 하고 싶었어.
근데 내가 정말 잘 맞고 하고 싶었던 거는 초등학교 선생님이었는데,근데 내가 정말 잘 맞고 하고 싶었던 거는 초등학교 선생님이었는데
난 몰랐어 몰랐는데 초등학생 선생님이 서울대 갈 만큼 공부를 해야 되더라고,난 몰랐어 몰랐는데 초등학생 선생님이 서울대 갈 만큼 공부를 해야 되더라고
그냥 완전 공부를 정말 정말 잘해야지,그냥 완전 공부를 정말 정말 잘해야지
일등 해야지 전교 일등 해야지 들어갈 수 있는 있는 데라는 걸 몰랐기 때문에,일등 해야지 전교 일등 해야지 들어갈 수 있는 있는 데라는 걸 몰랐기 때문에
어~ 와 나 초등학교 선생님은 절대 못 하겠다 해서 차선으로 선택한 게,어~ 와 나 초등학교 선생님은 절대 못 하겠다 해서 차선으로 선택한 게
고등학교 선생님은 너무 하기 싫었어 너무 학교에 매달려야 되고 있는 시간도 너무 많고,고등학교 선생님은 너무 하기 싫었어 너무 학교에 매달려야 되고 있는 시간도 너무 많고
야자 하는 그 저녁 시간대까지 나는 있고 싶지 않았어 그래서,야자 하는 그 저녁 시간대까지 나는 있고 싶지 않았어 그래서
중학교 선생님을 해야겠다 해서 사범대를 가고 싶다 했는데,중학교 선생님을 해야겠다 해서 사범대를 가고 싶다 했는데
쫌 공부를 하기는 싫은데 선생님은 하고 싶고,조금 공부를 하기는 싫은데 선생님은 하고 싶고
그래 쫌 안 되겠는 거야 그래가지고 아~ 이것도 안 되겠다 해서,그래 조금 안 되겠는 거야 그래가지고 아~ 이것도 안 되겠다 해서
최종적으로 딱 고등학교 졸업하기 직전에 완전 바로 직전에 생각했던 게,최종적으로 딱 고등학교 졸업하기 직전에 완전 바로 직전에 생각했던 게
그래 내가 영어를 그래도 좋아하니까 음~ 언어를 또 좋아하고 또 언어와 관련된 게 뭐가 있을까 하다가,그래 내가 영어를 그래도 좋아하니까 음~ 언어를 또 좋아하고 또 언어와 관련된 게 뭐가 있을까 하다가
음~ 서비스직으로 가야 되겠다 생각을 했지.,음~ 서비스직으로 가야 되겠다 생각을 했지.
그래서 음~ 서비스직으로 가면은 참 좋겠다 해서 처음 생각한 게,그래서 음~ 서비스직으로 가면은 참 좋겠다 해서 처음 생각한 게
은행 아니면 승무원 이런 호텔 쪽으로 생각을 해가지고,은행 아니면 승무원 이런 호텔 쪽으로 생각을 해가지고
지금 이 학교 관광경영학과에 오게 된 건데,지금 이 학교 관광경영학과에 오게 된 건데
여기 오고 나서도 쫌 계속 꿈이 바뀌기 시작했던 거 같긴 해.,여기 오고 나서도 조금 계속 꿈이 바뀌기 시작했던 거 같긴 해.
근데 내 어린 시절의 꿈의 변천사는 이랬어.,근데 내 어린 시절의 꿈의 변천사는 이랬어.
내 어린 시절의 변천사는 나는,내 어린 시절의 변천사는 나는
제일 처음 가졌던 꿈이 일단 난 쫌 되게,제일 처음 가졌던 꿈이 일단 난 조금 되게
남성스러웠다 해야 되나 애기 때부터 엄청 남성스럽고 막,남성스러웠다 해야 되나 애기 때부터 엄청 남성스럽고 막
맨날 있잖아 어디 다쳐오고,맨날 있잖아 어디 다쳐오고
막 어디서 막 뛰어내리는 거 좋아하고 뭐~ 운동하는 거 좋아하고 그냥,막 어디서 막 뛰어내리는 거 좋아하고 뭐~ 운동하는 거 좋아하고 그냥
막 어울려 다니면서 남자애들이랑 어울려 다니면서 막 이르케 치고받고 하는 거 되게 좋아했거든.,막 어울려 다니면서 남자애들이랑 어울려 다니면서 막 이렇게 치고받고 하는 거 되게 좋아했거든.
내 꿈이 대통령이었어.,내 꿈이 대통령이었어.
그런 알지 흔한 그런 정말 뭣도 모르는 남자애들이,그런 알지 흔한 그런 정말 뭣도 모르는 남자애들이
정말 개구쟁이들이 꾸는 그런 꿈,정말 개구쟁이들이 꾸는 그런 꿈
그냥 제일 높아 보이고 제일 정상에 있어 보이고,그냥 제일 높아 보이고 제일 정상에 있어 보이고
제일 힘이 쎄 보이니까 꾸는 꿈이 대통령이잖아.,제일 힘이 세 보이니까 꾸는 꿈이 대통령이잖아.
나도 그랬어 그~ 나도 그냥 막연하게 꾸는 꿈이 대통령이었고,나도 그랬어 그~ 나도 그냥 막연하게 꾸는 꿈이 대통령이었고
그렇게 나는,그렇게 나는
초등학생 때 막 여러 가지 나도 미술도 해보고,초등학생 때 막 여러 가지 나도 미술도 해보고
막 바이올런 바이올린도 켜보고 했는데 난 운동이 너무 좋은 거야.,막 바이올런 바이올린도 켜보고 했는데 난 운동이 너무 좋은 거야.
내가 진짜 운동을 얼마나 잘했냐면,내가 진짜 운동을 얼마나 잘했냐면
합기도를 다녔는데 합기도 다니면서 관장님이,합기도를 다녔는데 합기도 다니면서 관장님이
정말 나를 엄청 애기 애지중지 아끼셨고,정말 나를 엄청 애기 애지중지 아끼셨고
아~ 얘는 어디 내보내야겠다라고 그렇게 항상 입이 닳도록 말을  했었단 말이야 나한테,아~ 얘는 어디 내보내야겠다라고 그렇게 항상 입이 닳도록 말을  했었단 말이야 나한테
근데 내가 그 운동을 하면서 자꾸 다쳐.,근데 내가 그 운동을 하면서 자꾸 다쳐.
근데 나는 운동이 너무 좋아 그래서,근데 나는 운동이 너무 좋아 그래서
진짜 아침에 눈 떠서 점심을 먹고 그~ 도장이 열기도 전에,진짜 아침에 눈 떠서 점심을 먹고 그~ 도장이 열기도 전에
그니까 열두 시에 가가주구 문 뚜들겨서 관장님 문 열어달라 해서,그러니까 열두 시에 가가지고 문 뚜들겨서 관장님 문 열어달라 해서
그때부터 나는 혼자 그냥 계속 운동을 하는 거야.,그때부터 나는 혼자 그냥 계속 운동을 하는 거야.
그니까 운동이 너무 좋아서 계속 막,그러니까 운동이 너무 좋아서 계속 막
뭐든 해 뭐든 자꾸 뭐~ 낙법을 하든 뭘 하든 자꾸 혼자 해.,뭐든 해 뭐든 자꾸 뭐~ 낙법을 하든 뭘 하든 자꾸 혼자 해.
그냥 나는 그냥 너무 좋아서 막 누구를 이길려고 막,그냥 나는 그냥 너무 좋아서 막 누구를 이기려고 막
열등감에 시달려서 하는 게 아니라 그냥 막연하게 너무 좋아서,열등감에 시달려서 하는 게 아니라 그냥 막연하게 너무 좋아서
막 너무 좋아서 하다 보니까 나는 그 도장에 있는 시간이 너무 행복하고,막 너무 좋아서 하다 보니까 나는 그 도장에 있는 시간이 너무 행복하고
그래서 막 배우고 내가 막 발차기하고 막 이렇게 하다 보는데,그래서 막 배우고 내가 막 발차기하고 막 이렇게 하다 보는데
자꾸 관장님이 나를 키우려고 하다 보니까,자꾸 관장님이 나를 키우려고 하다 보니까
내가 여기서 하다가 다른 사람이랑 뭔가 자꾸 비교를 하는 거야.,내가 여기서 하다가 다른 사람이랑 뭔가 자꾸 비교를 하는 거야.
이제 더 높은 언니 오빠들을 비교를 하는데 그때부터 열등감이,이제 더 높은 언니 오빠들을 비교를 하는데 그때부터 열등감이
열등감이라기보다는 오기가 생기는 거야 이 사람들보다 훨씬 잘해야지 하면서,열등감이라기보다는 오기가 생기는 거야 이 사람들보다 훨씬 잘해야지 하면서
오기가 생겨서 막 이르케 하다 보니까 너는 대회에 나가야겠다 해가지고 대회를 나갔어.,오기가 생겨서 막 이렇게 하다 보니까 너는 대회에 나가야겠다 해가지고 대회를 나갔어.
근데 겨루기 대회를 나갔는데 나는 분명히 그~ 품띠였어.,근데 겨루기 대회를 나갔는데 나는 분명히 그~ 품띠였어.
근데 그~ 태권도 일 이 단인가 하는 사람이랑 맞붙게 된 거야.,근데 그~ 태권도 일 이 단인가 하는 사람이랑 맞붙게 된 거야.
근데 거기서 몸이 얼어버렸지 애기인데,근데 거기서 몸이 얼어버렸지 애기인데
완전 애기인데 완전 초등학교 이삼 학년 때인데,완전 애기인데 완전 초등학교 이삼 학년 때인데
갑자기 몸 얼어가지고 막 거기서 뭘 어떻게 해야 될지 내가 몰라 근데,갑자기 몸 얼어가지고 막 거기서 뭘 어떻게 해야 될지 내가 몰라 근데
막 하래 하라 해가지고 했는데 결국 비등비등하게 해가지구,막 하래 하라 해가지고 했는데 결국 비등비등하게 해가지구
비겨서 내가 은메달을 땄게 따게 됐단 말이야.,비겨서 내가 은메달을 땄게 따게 됐단 말이야.
그러고 낙법도 하고 해가지고 상을 타왔는데 그때 내가 발목을 다쳤어.,그리고 낙법도 하고 해가지고 상을 타왔는데 그때 내가 발목을 다쳤어.
발목을 다쳤는데 그때부터 엄마가 안 된다 하지 마라 하기 시작한 거야.,발목을 다쳤는데 그때부터 엄마가 안 된다 하지 마라 하기 시작한 거야.
근데 내가 너무너무 하고 싶었던 나머지 아빠한테까지,근데 내가 너무너무 하고 싶었던 나머지 아빠한테까지
나 진짜 운동 쫌 하게 해달라고 해가주고,나 진짜 운동 조금 하게 해달라고 해가지고
엄마한테 설득 쫌 해달라고 그렇게 했는데 아빠가,엄마한테 설득 조금 해달라고 그렇게 했는데 아빠가
알겠다 알겠다 했는데 끝까지 엄마가 안 된대.,알겠다 알겠다 했는데 끝까지 엄마가 안 된대.
내가 다치는 게 너무 싫대 나는 근데 아직까지도 내가 운동을 못 한 게 너무 한이 되거든?,내가 다치는 게 너무 싫대 나는 근데 아직까지도 내가 운동을 못 한 게 너무 한이 되거든?
그냥 그때 내가 미쳐있을 때 차라리 그냥 냅두고 내가 계속 운동하게 했으면,그냥 그때 내가 미쳐있을 때 차라리 그냥 놓아두고 내가 계속 운동하게 했으면
운동으로 나가서 그냥 어떻게 됐을지 모르잖아.,운동으로 나가서 그냥 어떻게 됐을지 모르잖아.
난 지금도 너무너무 내가 운동이 하고 싶은데 지금은 알지.,난 지금도 너무너무 내가 운동이 하고 싶은데 지금은 알지.
어렸을 적에 아무것도 모르고 내가 그냥 좋으니까 막연하게 하는 거였지만,어렸을 적에 아무것도 모르고 내가 그냥 좋으니까 막연하게 하는 거였지만
지금은 할려면 맘먹고 해야 되잖아 그 맘먹는 게 너무 힘들고,지금은 하려면 맘먹고 해야 되잖아 그 맘먹는 게 너무 힘들고
하라면은 또 잘할 자신 있지만 쪼금 무섭다라 해야 되나?,하라면은 또 잘할 자신 있지만 쪼금 무섭다라 해야 되나?
근데 오기 생기고 막 자부심 있어가지고,근데 오기 생기고 막 자부심 있어가지고
나 고등학 진 근데 진짜 웃긴 게 고등학생 때 탑스하잖아.,나 고등학 진 근데 진짜 웃긴 게 고등학생 때 탑스하잖아.
탑스가 체력 측정이다 아이가?,탑스가 체력 측정이지 않니?
근데 고등학생들이 체력이 너무 안 좋으니까 그런 체력 측정을 해서라도,근데 고등학생들이 체력이 너무 안 좋으니까 그런 체력 측정을 해서라도
사람 그~ 고등학생들의 체력을 체력 수준을 향상시킬려고 하는 거잖아.,사람 그~ 고등학생들의 체력을 체력 수준을 향상시키려고 하는 거잖아.
근데 아~ 또 여기서 오기 발동해가주고 일 등급만 찍자 일 등급만 이러고,근데 아~ 또 여기서 오기 발동해가지고 일 등급만 찍자 일 등급만 이러고
혼자 일 등급을 찍었어 결국 다,혼자 일 등급을 찍었어 결국 다
근데 제자리멀리뛰기를 하는데 제자리멀리뛰기를 했는데,근데 제자리멀리뛰기를 하는데 제자리멀리뛰기를 했는데
너무 멀리 간 거야 내가 생각보다 너무 멀리 가서 그~ 체육 쌤이 너무 놀란 거야.,너무 멀리 간 거야 내가 생각보다 너무 멀리 가서 그~ 체육 쌤이 너무 놀란 거야.
그래서 아 자세 잡고 다시 해봐라 해가지고 다시 뛰었어.,그래서 아 자세 잡고 다시 해봐라 해가지고 다시 뛰었어.
다시 뛰었는데 또 멀리 간 거야 근데 그~ 체대 입시 준비하는 애랑 똑같이 나온 거야 내가,다시 뛰었는데 또 멀리 간 거야 근데 그~ 체대 입시 준비하는 애랑 똑같이 나온 거야 내가
그래가주구 어~ 선생님이,그래가지고 어~ 선생님이
어~ 다른 애들한테 어~ 이렇게 하면 된다고 해가주구 내가 하는데,어~ 다른 애들한테 어~ 이렇게 하면 된다고 해가지고 내가 하는데
난 또 부끄러움 많아가지고 우리가 한 번은 또,난 또 부끄러움 많아가지고 우리가 한 번은 또
어디지 운동장에 나가서 이~ 뛰었어야 됐단 말이야 운동장에 나가서 뛰었어야 됐는데,어디지 운동장에 나가서 이~ 뛰었어야 됐단 말이야 운동장에 나가서 뛰었어야 됐는데
운동장에서 내가 뛰었어 뛰었는데 계속 잘못 뛰어가지고 뒤로 넘어지고 했는데,운동장에서 내가 뛰었어 뛰었는데 계속 잘못 뛰어가지고 뒤로 넘어지고 했는데
쌤이 자꾸 나만 자꾸 시키는데 언니 오빠들 다 쳐다보는 거야.,쌤이 자꾸 나만 자꾸 시키는데 언니 오빠들 다 쳐다보는 거야.
너무 부끄러워가지고 훅 뛰었는데 그때 진짜 최고기록 나왔어 이 미터 몇 나왔더라?,너무 부끄러워가지고 훅 뛰었는데 그때 진짜 최고기록 나왔어 이 미터 몇 나왔더라?
이 미터 삼사십 나왔나 진짜 멀리 뛰었다 아니냐?,이 미터 삼사십 나왔나 진짜 멀리 뛰었다 아니냐?
아~ 엄청 멀리 뛰어가주고,아~ 엄청 멀리 뛰어가지고
그때 쌤들이 막 놀래가주고 어~ 이러고 있었는데,그때 쌤들이 막 놀라가지고 어~ 이러고 있었는데
선생님이 갑자기 우리 체육 시간에 자 여기서,선생님이 갑자기 우리 체육 시간에 자 여기서
뭐~ 축하해줄 일이 있다 그러는 거야 그래서 음~ 그런가보다.,뭐~ 축하해줄 일이 있다 그러는 거야 그래서 음~ 그런가보다.
