사투리,표준어
그~ 나 뭐~ 이런 것들도 그~ 시대 시대에 따라서 그 유행하는 게 있다 아이가,그~ 나 뭐~ 이런 것들도 그~ 시대 시대에 따라서 그 유행하는 게 있지 않냐
그~ 요즘에는 골프가 되게 대중화되고 이래가지고,그~ 요즘에는 골프가 되게 대중화되고 이래가지고
또 야 뭐~ 유명한 선수들이 막 우리나라에서 쫌 나오고 이라니까,또 야 뭐~ 유명한 선수들이 막 우리나라에서 조금 나오고 이러니까
그 뒤로 엄마들이 부모들이 이제 골프를 많이 시키거나 또 뭐~,그 뒤로 엄마들이 부모들이 이제 골프를 많이 시키거나 또 뭐~
한때는 또 피겨스케이팅 뭐~ 김연아 나오니까 또 막 그거 뭐~ 온 전신에 뭐~ 아들 막,한때는 또 피겨스케이팅 뭐~ 김연아 나오니까 또 막 그거 뭐~ 온 전신에 뭐~ 아이들 막
그~ 피겨스테이팅 스케이팅한다고 또 마 난리를 지우고 했다 아이가,그~ 피겨스테이팅 스케이팅한다고 또 그냥 난리를 지우고 했지 않냐
그렇듯이 이 어느 한 스포츠가 뭐~,그렇듯이 이 어느 한 스포츠가 뭐~
쫌 유명세를 띄면은 막 온 전신에 막 너도 나도,조금 유명세를 띄면은 막 온 전신에 막 너도 나도
그다음에는 또 뭐가 유행할려는지 모르겠다 지금 지금은 골프인가?,그다음에는 또 뭐가 유행할려는지 모르겠어 지금 지금은 골프인가?
요새는 뭐~ 쫌 골프를 그~ 일반인들이 많이 즐기고,요새는 뭐~ 조금 골프를 그~ 일반인들이 많이 즐기고
특히 요새 찾아보면 그~ 뭐~ 프리미어리그 찾아보면 손흥민이 찾아보면 참 대단하지 않나 그~ 뭐~,특히 요새 찾아보면 그~ 뭐~ 프리미어리그 찾아보면 손흥민이 찾아보면 참 대단하지 않아 그~ 뭐~
와 그~ 근데 그놈아는 웃기는 게,와 그~ 근데 그놈이 웃기는 게
우리나라 국가대표에서 그~ 국가대항전을 어데 뭐~ 국가 대 국가 이렇게 붙는 이런 데 보면 골 잘 못 녀.,우리나라 국가대표에서 그~ 국가대항전을 어디 뭐~ 국가 대 국가 이렇게 붙는 이런 데 보면 골 잘 못 넣어.
희한하게 유럽 무대 그거 가가지고 지금 뭐~ 지금 토트넘에 있는데,희한하게 유럽 무대 그거 가가지고 지금 뭐~ 지금 토트넘에 있는데
거기에서 그~ 시즌별 붙는데  보면 맨날 골을 넣는 거라이,거기에서 그~ 시즌별 붙는데  보면 맨날 골을 넣는 거야
이게 찾아보니까 국가대표는 돈을 별로 몬 받거든.,이게 찾아보니까 국가대표는 돈을 별로 못 받거든.
그니께 지 토트넘에 있으면 주급이 뭐~ 삼억몇천 아이가 삼억인가 뭐~ 이억몇천 이래,그러니까 지 토트넘에 있으면 주급이 뭐~ 삼억몇천 않냐 삼억인가 뭐~ 이억몇천 이래
그니께 역시 스포츠도 찾아보면 돈이 따라야 요것이 따라야,그러니까 역시 스포츠도 찾아보면 돈이 따라야 요것이 따라야
얘 열심히 뛰는 모양이다 근데 거기서는,얘 열심히 뛰는 모양이다 근데 거기서는
뭐~ 옛날에 차범근이가 날고 기고 해가지고 그~ 그~ 독일 그~ 리그에서,뭐~ 옛날에 차범근이가 날고 기고 해가지고 그~ 그~ 독일 그~ 리그에서
아시아에 뭐~ 폭격기 해쌌고 뭐~ 이런 별명을 얻을 정도로 되게 잘했단 말이다.,아시아에 뭐~ 폭격기 했었고 뭐~ 이런 별명을 얻을 정도로 되게 잘했단 말이야.
근데 손흥민은 찾아보면은,근데 손흥민은 찾아보면은
지금 뭐~ 차범근이가 이런 그~ 골보다 더 많이 넣은 걸로,지금 뭐~ 차범근이가 이런 그~ 골보다 더 많이 넣은 걸로
지금 갱신 하 했거든 벌써 그런 거 찾아 보믄,지금 갱신 하 했거든 벌써 그런 거 찾아 보면
우리나라 그래도 참 지금 현재 손흥민처럼 그렇게 유명한 놈은 없지 않을까?,우리나라 그래도 참 지금 현재 손흥민처럼 그렇게 유명한 놈은 없지 않을까?
근데 참 대단하게 생각하고,근데 참 대단하게 생각하고
근데 우리나라 국가대표  오 와 요 같은 대결을 할 때,근데 우리나라 국가대표  오 와 요 같은 대결을 할 때
우리나라에서도 쫌 골 좀 뉘었으면 좋겠는데 그~ 워낙 그~,우리나라에서도 조금 골 좀 넣었으면 좋겠는데 그~ 워낙 그~
견제가 심하니까 그~ 골을 못 넣는 모양이라.,견제가 심하니까 그~ 골을 못 넣는 모양이야.
저번에도 이~ 어데고 그~ 밥 우리 어디고 바레인인가 어디고,저번에도 이~ 어디지 그~ 밥 우리 어디지 바레인인가 어디지
그거하고 붙는 데도 찾아보니까 뭐~ 결국 뭐~ 비깃다 아이가,그거하고 붙는 데도 찾아보니까 뭐~ 결국 뭐~ 비겼지 않았냐
비깃지 않았나?,비겼지 않았어?
하여튼 뭐~ 그렇드라고 하여튼 국가대표 대항전을 하면 이놈아 골 잘 못 넣는 기라,하여튼 뭐~ 그렇더라고 하여튼 국가대표 대항전을 하면 이놈아 골 잘 못 넣는 거야
나는 축구 잘 안 본다.,나는 축구 잘 안 봐.
축구 잘 안 보고 그~ 한일대항전 이런 것도,축구 잘 안 보고 그~ 한일대항전 이런 것도
그거는 진짜 보고 싶긴 한데,그거는 진짜 보고 싶긴 한데
마음이 아슬아슬 해가지고 못 보는 거라 우리나라 질까 싶어가지고 그~ 못 보고,마음이 아슬아슬 해가지고 못 보는 거야 우리나라 질까 싶어가지고 그~ 못 보고
나는 쫌 스포츠는 잘 안 보고 나중에 이제 결과만 보는 걸로,나는 조금 스포츠는 잘 안 보고 나중에 이제 결과만 보는 걸로
어차피 뭐~ 결과만 봐도 뻔하다 아이가 뭐~ 이겼거나 뭐~ 과정이 별로 난 중요하게 생각을 안 하니까 일단은,어차피 뭐~ 결과만 봐도 뻔하지 않냐 뭐~ 이겼거나 뭐~ 과정이 별로 난 중요하게 생각을 안 하니까 일단은
그렇는데 뭐~ 손흥민이도 나는 맨 처음에는 그~ 얼굴도 몰랐다 거기서 그 정도로 내가 별로 관심이 없어가지고,그렇는데 뭐~ 손흥민이도 나는 맨 처음에는 그~ 얼굴도 몰랐어 거기서 그 정도로 내가 별로 관심이 없어가지고
가가 또 그렇나 보네 우리나라에서 우리 팀끼리 할 때는 골을 잘 못 넣나 보네.,걔가 또 그렇나 보네 우리나라에서 우리 팀끼리 할 때는 골을 잘 못 넣나 보네.
그~ 국가대표 국가 간에 이렇게,그~ 국가대표 국가 간에 이렇게
붙을 때는 한 판 붙을 때는 있다 아이가 골 잘 못 넣는다.,붙을 때는 한 판 붙을 때는 있지 않냐 골 잘 못 넣어.
근데 그~ 꼭 프림리그 프리미어리그 그~ 지 뛰는 데 있다 이~ 토트넘에서,근데 그~ 꼭 프림리그 프리미어리그 그~ 지 뛰는 데 있어 이~ 토트넘에서
그래 할 때는 꼭 잘 넣더라고 역시 그~ 프로들은 돈이 따 이게 따라야 잘되는 모양이라,그렇게 할 때는 꼭 잘 넣더라고 역시 그~ 프로들은 돈이 따 이게 따라야 잘되는 모양이야
그~ 야구에 찾아보면 옛날에 그~ 저~ 일본한테 구회 말에,그~ 야구에 찾아보면 옛날에 그~ 저~ 일본한테 구회 말에
그  거 그것도 하여튼 세계에,그  거 그것도 하여튼 세계에
탑 파이브인가 하여튼 이래 가이고 잘하는 쿠바 우리나라,탑 파이브인가 하여튼 이래 가지고 잘하는 쿠바 우리나라
일본 미국 음~ 뭐~ 하여튼 이래가지고 잘하는 팀끼리만 이렇게 해가지고,일본 미국 음~ 뭐~ 하여튼 이래가지고 잘하는 팀끼리만 이렇게 해가지고
세계 일위를 하는 데가 있었어.,세계 일위를 하는 데가 있었어.
지금도 계속 그걸 한번 하고 있는 거 같은데,지금도 계속 그걸 한번 하고 있는 거 같은데
야 옛날에 그~ 일본한테 극적으로 이긴 게 한대화가 홈런을 쳤는가?,야 옛날에 그~ 일본한테 극적으로 이긴 게 한대화가 홈런을 쳤는가?
하여튼 지고 있었어 우리나라가,하여튼 지고 있었어 우리나라가
이닝이 인제 끝이야 근데 한대화라 카는 한대화라고 기억이 나는데,이닝이 인제 끝이야 근데 한대화라 하는 한대화라고 기억이 나는데
한대화가 나와가지고 구회 말 투 아웃에,한대화가 나와가지고 구회 말 투 아웃에
이놈아만 인제 쓰락 아웃당하면 지는 거라.,이놈아만 인제 쓰락 아웃당하면 지는 거야.
그러는데 그때 당시에 일이루에 차가 있었고,그러는데 그때 당시에 일이루에 차가 있었고
만루인가 이렇게 일이삼루 다 차가 있었는데,만루인가 이렇게 일이삼루 다 차가 있었는데
이놈아가 딱 마지막에 패색이 짙었어 이~ 완전히 졌다 우리는,이놈아가 딱 마지막에 패색이 짙었어 이~ 완전히 졌어 우리는
카 그~ 쌔가빠지게 워낙 막 힘 빠져가 죽을 판국이었는데,카 그~ 엄청힘들게 워낙 막 힘 빠져서 죽을 판국이었는데
이놈아가 구회 말에 투 아웃에,이놈아가 구회 말에 투 아웃에
완전히 끝내기 홈런을 쳐버려가지고,완전히 끝내기 홈런을 쳐버려가지고
완전히 극적인 역전을 했다 아이가 야 그거 차고 역시 야구는 구회 말에,완전히 극적인 역전을 했지 않았냐 야 그거 차고 역시 야구는 구회 말에
구회 말까지 가봐야 된다.,구회 말까지 가봐야 된다.
물론 뭐~ 골프도 그래서 한다 아이가 마 장갑 벗어 던져봐야 된다고 뭐~ 첫 홀 두 홀 째는 마,물론 뭐~ 골프도 그래서 하지 않냐 그냥 장갑 벗어 던져봐야 된다고 뭐~ 첫 홀 두 홀 째는 그냥
라인 홀까지는 잘 쳐.,라인 홀까지는 잘 쳐.
야 오늘 우짠 일로 이렇게 잘 되노 이래 속으로 탁 생각하고 있는데 후반 되면 개판이거든 막,야 오늘 어쩐 일로 이렇게 잘 되나 이렇게 속으로 탁 생각하고 있는데 후반 되면 개판이거든 막
엉망진창으로 무나지는 거라.,엉망진창으로 무너지는 거야.
그런데도 그~ 타수를 나중에 계산을 해보면은,그런데도 그~ 타수를 나중에 계산을 해보면은
그래 잘한다 자꾸 이래 하지마는 그~ 결국은 뭔 소리냐,그래 잘한다 자꾸 이렇게 하지마는 그~ 결국은 뭔 소리냐
장갑 벗어 그~ 십팔 홀 끝나고,장갑 벗어 그~ 십팔 홀 끝나고
장갑 벗어봐야 그~ 타수를 정확하게 알 수 있다.,장갑 벗어봐야 그~ 타수를 정확하게 알 수 있다.
이리 이야기하는 거라 근데 진짜 근데 뭐~ 무슨 운동이  든 스포츠든 그런 거 같애.,이렇게 이야기하는 거야 근데 진짜 근데 뭐~ 무슨 운동이  든 스포츠든 그런 거 같애.
초반에 뭐~ 좀 잘한다고 지가 쫌  보먼,초반에 뭐~ 좀 잘한다고 지가 조금  보면
안 되는 기라 그러고 그~,안 되는 거야 그러고 그~
스 무슨 스포츠든 그~ 감독하고 지하고도 잘 맞아야 이게,스 무슨 스포츠든 그~ 감독하고 지하고도 잘 맞아야 이게
잘되는 거 같더라고 그~ 뭐~ 히딩크 옛날에 축구 이런 것들 봐라 히딩크에 황태자 해쌌고 뭐~ 찾아보면 뭐~,잘되는 거 같더라고 그~ 뭐~ 히딩크 옛날에 축구 이런 것들 봐라 히딩크에 황태자 했었고 뭐~ 찾아보면 뭐~
황선홍이 그거 뭐~ 박지성 이래서 한다니까 박지성이 같은 경우에는 찾아봐 봐라 그~,황선홍이 그거 뭐~ 박지성 이래서 한다니까 박지성이 같은 경우에는 찾아봐 봐라 그~
히딩크가 발굴해는 낸 사람 아이가.,히딩크가 발굴해는 낸 사람 아니냐.
그래가지고 그놈아가 이트호벤인가 아~ 뭐~ 하여튼 그거 갔다가,그래가지고 그놈이 이트호벤인가 아~ 뭐~ 하여튼 그거 갔다가
영국 프리미어리그 그거 맨유제,영국 프리미어리그 그거 맨유지
맨유인가 그것도 가가지고 그거 뭐~,맨유인가 그것도 가가지고 그거 뭐~
산소 달린 산소또 뭐~ 이~ 지 몸에 산소통이 달린 사람이라 했다 아이가,산소 달린 산소또 뭐~ 이~ 지 몸에 산소통이 달린 사람이라 했지 않냐
외국에서 극찬을 했어.,외국에서 극찬을 했어.
구십 분 동안 쉼 없이 뛰제치니,구십 분 동안 쉼 없이 뛰어다니니
그 정도로 참 잘했네 우리나라 찾아보면,그 정도로 참 잘했네 우리나라 찾아보면
하여튼 그런 사람들이 여러 명 돼도 뭐~ 우리나라 참 축구가 참 발전할 낀데 좀 마이 아쉽네.,하여튼 그런 사람들이 여러 명 돼도 뭐~ 우리나라 참 축구가 참 발전할 건데 좀 많이 아쉽네.
그래 축구 나는 내 아는 언니 손자가,그래 축구 나는 내 아는 언니 손자가
그~ 유소년축구선수인가 뭐~ 하여튼 그렇게 하는데,그~ 유소년축구선수인가 뭐~ 하여튼 그렇게 하는데
엄마는 직장을 다니는데 아빠가 완전 뭐~ 거의 따라붙다시피 하더라고 보니까,엄마는 직장을 다니는데 아빠가 완전 뭐~ 거의 따라붙다시피 하더라고 보니까
그니까 스포츠가 그렇다니까 야구하는 애들도 그렇고,그러니까 스포츠가 그렇다니까 야구하는 애들도 그렇고
부모 보통 아빠들이 붙어가지고 뒷바라지를 하드라 쫌 보니까 와 막,부모 보통 아빠들이 붙어가지고 뒷바라지를 하더라 조금 보니까 와 막
억수로 힘들어 뭐~ 힘들기도 하고 걔도 뭐~ 이~ 지금은 인제 코로나 때문에 외국에 잘 못 나가는데,굉장히 힘들어 뭐~ 힘들기도 하고 걔도 뭐~ 이~ 지금은 인제 코로나 때문에 외국에 잘 못 나가는데
외국에도 델꼬 나가야 되고 하니까,외국에도 데리고 나가야 되고 하니까
경제적인 게 뒷받침이 돼야지 스포츠도 있다 아이가,경제적인 게 뒷받침이 돼야지 스포츠도 있지 않냐
뒷받침이 됐 뒷바라지를 할 수가 있지.,뒷받침이 됐 뒷바라지를 할 수가 있지.
안 그러면 그 뒷바라지 못 하는 거라.,안 그러면 그 뒷바라지 못 하는 거야.
그니까는 아~ 요즘에는 왜 그~ 부모 능력이 돼야지,그러니까는 아~ 요즘에는 왜 그~ 부모 능력이 돼야지
뭐~ 그냥 축구선수든 야구선수든 뭐~ 시키는 거지.,뭐~ 그냥 축구선수든 야구선수든 뭐~ 시키는 거지.
안 그럼 능력 없으면 그거 못 시킨다드라 진짜 뭐~ 음식이며 뭐며,안 그럼 능력 없으면 그거 못 시킨다더라 진짜 뭐~ 음식이며 뭐며
뭐~ 뒷바라지 장난 아이게 하데.,뭐~ 뒷바라지 장난 아니게 하데.
맞지 그~ 뭐~ 요새 뭐~ 돈 없으면 아무것도 몬 한다 아무리 그놈아가 재능이 있고,맞지 그~ 뭐~ 요새 뭐~ 돈 없으면 아무것도 못 한다 아무리 그놈이 재능이 있고
뭐~ 예를 들어가 축구를 잘한다 골프를 잘 친다 잘한다 뭐~,뭐~ 예를 들어서 축구를 잘한다 골프를 잘 친다 잘한다 뭐~
뭐~ 따른 거 배구를 잘한다 이런 애도 있다 아이가,뭐~ 다른 거 배구를 잘한다 이런 애도 있지 않냐
그거 뭐~ 찾아보면 우리 친구도 보면은 야구를 되게 잘해가지고 그~,그거 뭐~ 찾아보면 우리 친구도 보면은 야구를 되게 잘해가지고 그~
이군에 들어가 있는 그~ 애들 아들이 있어.,이군에 들어가 있는 그~ 애들 애들이 있어.
