사투리,표준어
또 요즘에는 손흥민이,또 요즘에는 손흥민이
이제 한국 선수로 거기서 잘하게 되면서 되게 사람들한테 인지도도 높아졌고 또 인기 많은 팀이 돼가지고,이제 한국 선수로 거기서 잘하게 되면서 되게 사람들한테 인지도도 높아졌고 또 인기 많은 팀이 돼가지고
또 그~ 토트넘에 대해서 사람들이랑 뭐~ 여러 가지 이야기를 좀 많이 공유할 수 있게 돼가지고,또 그~ 토트넘에 대해서 사람들이랑 뭐~ 여러 가지 이야기를 좀 많이 공유할 수 있게 돼가지고
요즘엔 좀 좋은 거 같애요.,요즘엔 좀 좋은 거 같애요.
근데 이제 사실 젤 좋아하는 팀은 요즘에는 에이에스로마인데,근데 이제 사실 젤 좋아하는 팀은 요즘에는 에이에스로마인데
로마도 이제 제가 처음에 그 해외 축구를 봤을 때부터,로마도 이제 제가 처음에 그 해외 축구를 봤을 때부터
그때 이제 조금 축구를 좀 멋있게 하는 선수들이 많아가지고,그때 이제 조금 축구를 좀 멋있게 하는 선수들이 많아가지고
그때부터 좋아하게 됐는데,그때부터 좋아하게 됐는데
로마도 뭐~ 그렇게 솔직히 한국에서는 뭐~ 잘 알려진 팀이라거나 인기 있는 팀이 아니어가지고,로마도 뭐~ 그렇게 솔직히 한국에서는 뭐~ 잘 알려진 팀이라거나 인기 있는 팀이 아니어가지고
뭐~ 사람들이 잘 모르고 그랬었는데 뭐~ 몇 년 전부터 이제,뭐~ 사람들이 잘 모르고 그랬었는데 뭐~ 몇 년 전부터 이제
틈새에서 좀 잘하게 되니까 성적도 좋고,틈새에서 좀 잘하게 되니까 성적도 좋고
뭐~ &company-name1& 기사에도 좀 많이 뜨고 이제 사람들이 좀 관심도 많이 갖게 되고 이러면서,뭐~ &company-name1& 기사에도 좀 많이 뜨고 이제 사람들이 좀 관심도 많이 갖게 되고 이러면서
또 로마에 대해서 얘기 많이 할 수 있고 이러니까,또 로마에 대해서 얘기 많이 할 수 있고 이러니까
축구 팬의 입장에서는 그냥 축구를 좋아하는 팬의 입장에서는,축구 팬의 입장에서는 그냥 축구를 좋아하는 팬의 입장에서는
축구 얘기 많이 할 수 있게 된 게 제일 좋더라고요 그냥 제가 좋아하는 팀이 많이 유명해져가지고,축구 얘기 많이 할 수 있게 된 게 제일 좋더라고요 그냥 제가 좋아하는 팀이 많이 유명해져가지고
맨체스터 유나이티드 좋아하신다고 했는데,맨체스터 유나이티드 좋아하신다고 했는데
되게 그~ 나이가 그렇게 많이 안 많아 보이시는데,되게 그~ 나이가 그렇게 많이 안 많아 보이시는데
아까 말씀하신 선수들 뛸 때 그때 뭐~ 버거슨 감독이랑 그런 호날두 있고 이때는 되게 옛날인 거 같은데,아까 말씀하신 선수들 뛸 때 그때 뭐~ 버거슨 감독이랑 그런 호날두 있고 이때는 되게 옛날인 거 같은데
그때부터 보셨다니까 되게 어렸을 때부터 보신 거 같애요 그래서,그때부터 보셨다니까 되게 어렸을 때부터 보신 거 같애요 그래서
뭔가 축구 좋아하는 사람 만나니까 좀 반갑기도 하고 그러네요 근데 요즘에는,뭔가 축구 좋아하는 사람 만나니까 좀 반갑기도 하고 그러네요 근데 요즘에는
이제 맨유가 옛날만큼 막 성적이 쫌 잘 안 나오기도 하고,이제 맨유가 옛날만큼 막 성적이 조금 잘 안 나오기도 하고
좀 또 너무 인기 많은 팀이라 보니까 오히려 사람들한테 약간 놀림도 많이 받고 약간 그런 것도 있잖아요.,좀 또 너무 인기 많은 팀이라 보니까 오히려 사람들한테 약간 놀림도 많이 받고 약간 그런 것도 있잖아요.
해서 뭐~ 요즘에 뭐~ 맨유 팬 할 때 기분은 요즘 어떠신지 궁금하네요.,해서 뭐~ 요즘에 뭐~ 맨유 팬 할 때 기분은 요즘 어떠신지 궁금하네요.
어~ 옛날만큼은 못하기는 하는데,어~ 옛날만큼은 못하기는 하는데
일단 작년에 삼 등인가 해서 챔스를 진출했기 때문에,일단 작년에 삼 등인가 해서 챔스를 진출했기 때문에
챔피언스 리그를 갔기 때문에,챔피언스 리그를 갔기 때문에
그 정도면 일단 만족을 하고,그 정도면 일단 만족을 하고
일단은 그 옛날만큼의 시너지는 안 나오는데,일단은 그 옛날만큼의 시너지는 안 나오는데
지금 보면 이제 부루노페라운데스랑 토한 제배?,지금 보면 이제 부루노페라운데스랑 토한 제배?
포고바도 있고?,포고바도 있고?
어~ 링가드 링가드는 좀 못하긴 했지만,어~ 링가드 링가드는 좀 못하긴 했지만
링가드도 있고 마샬도 있고 데이아도 있고,링가드도 있고 마샬도 있고 데이아도 있고
그냥 보면 지금도 솔직히 멤버는 진짜 괜찮다고 생각하는데,그냥 보면 지금도 솔직히 멤버는 진짜 괜찮다고 생각하는데
아마 요즘에 지는 걸 보니까 감독이 부재가 아니지 않을까 했고요.,아마 요즘에 지는 걸 보니까 감독이 부재가 아니지 않을까 했고요.
그냥 딱 맨유를 봤을 때 문제가 그냥 딱 플레이 메이커까진 있는 거 같은데,그냥 딱 맨유를 봤을 때 문제가 그냥 딱 플레이 메이커까진 있는 거 같은데
스트라이커가 딱 그 한 방 있는 선수가 없는 거 같애요.,스트라이커가 딱 그 한 방 있는 선수가 없는 거 같애요.
약간 옛날에는 보면 저 태어나기 전에는,약간 옛날에는 보면 저 태어나기 전에는
칸토나나 쪼끔 더 지나면 뭐~ 반디셀루이?,칸토나나 쪼끔 더 지나면 뭐~ 반디셀루이?
쫌 쪼 이거보다 쪼끔 전에는 뭐~ 소셔루도 있었고,조금 쪼 이거보다 쪼끔 전에는 뭐~ 소셔루도 있었고
뭐~ 이런 선수들도 있어가지구 막 약간 후원도 있고 그랬으니까,뭐~ 이런 선수들도 있어가지구 막 약간 후원도 있고 그랬으니까
약간 좀 마무리가 됐는 그런 느낌이 있었는데,약간 좀 마무리가 됐는 그런 느낌이 있었는데
요즘에 스트라이커 진을 보면 딱 그 무게감이 없다고 해야 되나?,요즘에 스트라이커 진을 보면 딱 그 무게감이 없다고 해야 되나?
딱 그런 느낌이 들고,딱 그런 느낌이 들고
그 위로도 에이스로마 좋아하신다고 했는데,그 위로도 에이스로마 좋아하신다고 했는데
에이스로마 보면 이제 스트라이커 보면?,에이스로마 보면 이제 스트라이커 보면?
몇 년 전만 해도 제코인가 제코도 있었고?,몇 년 전만 해도 제코인가 제코도 있었고?
지금은 은퇴했지만 토티도 있었고,지금은 은퇴했지만 토티도 있었고
그 다음에 또 누구 있었지?,그 다음에 또 누구 있었지?
에이스 아 그래 데루우시도 있었고,에이스 아 그래 데루우시도 있었고
약간 에이스로마가 이피엘만큼 유럽 그거 영국 리그처럼 막 알려지진 않았는데 그래도,약간 에이스로마가 이피엘만큼 유럽 그거 영국 리그처럼 막 알려지진 않았는데 그래도
이탈리아의 가오가 아니었지 않을까 싶은데,이탈리아의 가오가 아니었지 않을까 싶은데
지금 이제 맨유랑 에이스로마랑 경기를 하면 누가 이길 거 같애요?,지금 이제 맨유랑 에이스로마랑 경기를 하면 누가 이길 거 같애요?
뭐~ 지금은 당연히 저는 솔직히 맨유가 이긴다고 생각을 해요.,뭐~ 지금은 당연히 저는 솔직히 맨유가 이긴다고 생각을 해요.
제가 에이스로마 이제 팬이 됐을 때가 뭐~ 공칠 공팔 이때쯤인데,제가 에이스로마 이제 팬이 됐을 때가 뭐~ 공칠 공팔 이때쯤인데
그때 사실 엇 그때도 맨유랑 로마랑 챔스에서 붙었었거든요.,그때 사실 엇 그때도 맨유랑 로마랑 챔스에서 붙었었거든요.
근데 이제 그때도 이제 맨유는 엄청난 강한 팀이었고?,근데 이제 그때도 이제 맨유는 엄청난 강한 팀이었고?
빅 클럽이었고 로마도 뭐~ 명성은 있다고 하지만 이제 맨유만큼은 안 됐었는데,빅 클럽이었고 로마도 뭐~ 명성은 있다고 하지만 이제 맨유만큼은 안 됐었는데
처음에 일 차 전에 로마에서 했을 때 로마가 이겨가지고 아 이거 가능성 있겠다 했는데,처음에 일 차 전에 로마에서 했을 때 로마가 이겨가지고 아 이거 가능성 있겠다 했는데
그~ 맨유 홈이잖아요 골드트리프트,그~ 맨유 홈이잖아요 골드트리프트
근데 거기서 칠 대 일로 졌단 말이에요.,근데 거기서 칠 대 일로 졌단 말이에요.
그게 아직도 진짜로 저는,그게 아직도 진짜로 저는
그때 막 이제 해외 축구를 처음 보기 시작했고 이제 로마라는 팀을 응원 막 응원하기 시작했을 때 있었던 일이라서,그때 막 이제 해외 축구를 처음 보기 시작했고 이제 로마라는 팀을 응원 막 응원하기 시작했을 때 있었던 일이라서
진짜로 충격적이었고 기억에 많이 남거든요 그래서,진짜로 충격적이었고 기억에 많이 남거든요 그래서
근데 지금도 이제 보면은 아마 뭐~ 맨유가 옛날만큼 포스는 없다 그렇게 해도,근데 지금도 이제 보면은 아마 뭐~ 맨유가 옛날만큼 포스는 없다 그렇게 해도
말씀하신 것처럼 뭐~ 멤버도 좋고 되게 젊고,말씀하신 것처럼 뭐~ 멤버도 좋고 되게 젊고
잘하는 선수들 많잖아요 그래도?,잘하는 선수들 많잖아요 그래도?
그래서 아마 지금도 뭐~ 객관적인 전력을 놓고 본다면은 맨유가 좀 더 위에 있지 않을까,그래서 아마 지금도 뭐~ 객관적인 전력을 놓고 본다면은 맨유가 좀 더 위에 있지 않을까
그렇게 생각을 해요 그리고 또 제가 좋아하는 팀들이 뭐~ 토트넘이나 로마나 사실 그렇게,그렇게 생각을 해요 그리고 또 제가 좋아하는 팀들이 뭐~ 토트넘이나 로마나 사실 그렇게
맨유처럼 유명한 팀들은 만큼은 아니고 그 맨유만큼은 유명한 팀은 아니고,맨유처럼 유명한 팀들은 만큼은 아니고 그 맨유만큼은 유명한 팀은 아니고
또 사실 요즘에는 돈이 진짜 중요하잖아요 스포츠 구단들도,또 사실 요즘에는 돈이 진짜 중요하잖아요 스포츠 구단들도
해서 그렇게 돈을 많이 버는 팀들도 아니고,해서 그렇게 돈을 많이 버는 팀들도 아니고
어~ 로마는 솔 음~ 사실,어~ 로마는 솔 음~ 사실
맨날 돈 없어서 선수들 팔고 막 셀링 클럽이다 뭐~ 해외 팬들한테는 뭐~ 그냥 슈퍼마켓이다 이렇게 놀림도 되게 많이 받거든요?,맨날 돈 없어서 선수들 팔고 막 셀링 클럽이다 뭐~ 해외 팬들한테는 뭐~ 그냥 슈퍼마켓이다 이렇게 놀림도 되게 많이 받거든요?
그래서 맨유 맨유가 되게 어떻게 보면은 젤 부럽기도 하고 뭐~ 그랬었어요.,그래서 맨유 맨유가 되게 어떻게 보면은 젤 부럽기도 하고 뭐~ 그랬었어요.
돈 많고 하니까 선수들 잘 사고 좋은 선수들 잘 지키고 하니까 좀 부럽기도 하더라구요?,돈 많고 하니까 선수들 잘 사고 좋은 선수들 잘 지키고 하니까 좀 부럽기도 하더라구요?
혹시 뭐~ 그러면은 축구 경기 뭐~ 직접 경기장에 보신 적도 있으세요?,혹시 뭐~ 그러면은 축구 경기 뭐~ 직접 경기장에 보신 적도 있으세요?
일단은 저가 돈이 없기 때문에 이피엘을 직접 관람하러 가는 거는?,일단은 저가 돈이 없기 때문에 이피엘을 직접 관람하러 가는 거는?
쫌 아직은 무리이나 싶어서,조금 아직은 무리이나 싶어서
그다음 한국도 케이리그가 있으니까,그다음 한국도 케이리그가 있으니까
그때 전북 현대랑 수원 삼성이랑 경기하는 거 한 번 직관을 갔었는데,그때 전북 현대랑 수원 삼성이랑 경기하는 거 한 번 직관을 갔었는데
그때 대안이 아마 골 넣었을 거예요 그때 딱 직관을 가니까,그때 대안이 아마 골 넣었을 거예요 그때 딱 직관을 가니까
약간 이피엘보단 못하긴 하는데 그래도 동네에서 형들 차는 거 그냥 보다가,약간 이피엘보단 못하긴 하는데 그래도 동네에서 형들 차는 거 그냥 보다가
그래도 한 나라의 국가 대표고 선수인 사람들이 모여서 경기를 하니까,그래도 한 나라의 국가 대표고 선수인 사람들이 모여서 경기를 하니까
뭐~ 그래도 상당히 재미가 있더라고요?,뭐~ 그래도 상당히 재미가 있더라고요?
근데 일단 가서 보는 거는 재밌었는데 일단은 오히려 이피엘이 더 생동감 있었다고 해야 되나?,근데 일단 가서 보는 거는 재밌었는데 일단은 오히려 이피엘이 더 생동감 있었다고 해야 되나?
약간 이피엘은 보면 후반 끝날 때 한 오 분인가 십 분 이렇게 딱 보면 그때도 파바박 이렇게 치고 박는데,약간 이피엘은 보면 후반 끝날 때 한 오 분인가 십 분 이렇게 딱 보면 그때도 파바박 이렇게 치고 박는데
약간 케이리그 특징이 한 골 넣고 장 보고 이래가지고,약간 케이리그 특징이 한 골 넣고 장 보고 이래가지고
계속 골키퍼가 롱 골 차고?,계속 골키퍼가 롱 골 차고?
계속 싸 그 뭐지 중앙으로만 롱 골 길게 차가지고?,계속 싸 그 뭐지 중앙으로만 롱 골 길게 차가지고?
키 큰 애들한테 헤딩만 시키고 이러니까,키 큰 애들한테 헤딩만 시키고 이러니까
약간 거기서 좀 재미는 없었지만?,약간 거기서 좀 재미는 없었지만?
그래도 태어나서 처음 간 경기였는데,그래도 태어나서 처음 간 경기였는데
그때 경기가 이 대 일인가 그렇게 났었어서,그때 경기가 이 대 일인가 그렇게 났었어서
그래도 쫌 지루하진 않았지만 쪼끔 아쉽게는,그래도 조금 지루하진 않았지만 쪼끔 아쉽게는
아쉬웠지만 그래도 나름대로,아쉬웠지만 그래도 나름대로
성공적인 경기를 봤던 거 같고 두 번째로 갔던 데가,성공적인 경기를 봤던 거 같고 두 번째로 갔던 데가
경남 에프씨랑 전북 해운대 그 경기도 갔었는데,경남 에프씨랑 전북 해운대 그 경기도 갔었는데
그때는 경남 에프씨가 좀 못해서,그때는 경남 에프씨가 좀 못해서
전북 현대가 이기긴 했는데,전북 현대가 이기긴 했는데
확실히 전북 현대가 전북 마드리드라고 해야 되나?,확실히 전북 현대가 전북 마드리드라고 해야 되나?
약간 쫌 잘하긴 하더라고요 돈이 좀 많아서 그런지 모르겠는데,약간 조금 잘하긴 하더라고요 돈이 좀 많아서 그런지 모르겠는데
그~ 그래서 그렇게 경기 딱 두 경기를 보고?,그~ 그래서 그렇게 경기 딱 두 경기를 보고?
느낀 게 아~ 한국에서는 보면 안 되겠구나 싶어서,느낀 게 아~ 한국에서는 보면 안 되겠구나 싶어서
이피엘을 한 번 보려 갈려고 했는데 이번에 코로나 땜에 못 갔는데,이피엘을 한 번 보려 갈려고 했는데 이번에 코로나 때문에 못 갔는데
혹시 축구 경기 관람 하신 적이 있으세요?,혹시 축구 경기 관람 하신 적이 있으세요?
네 저는 뭐~ 축구 경기 가서 보는 거 되게 좋아해요.,네 저는 뭐~ 축구 경기 가서 보는 거 되게 좋아해요.
저 케이리그도 저도 몇 번 보러 갔었는데,저 케이리그도 저도 몇 번 보러 갔었는데
티비로 보는 것보다는 그래도 확실히 경기장에 가서 보는 게 쪼끔 더,티비로 보는 것보다는 그래도 확실히 경기장에 가서 보는 게 쪼끔 더
뭐라 해야 되지 현장감도 있고 쫌 더 치열한 거 같고 그래서,뭐라 해야 되지 현장감도 있고 조금 더 치열한 거 같고 그래서
재밌더라고요 그래서,재밌더라고요 그래서
제 친구들이랑 표가 생길 때마다 한 번씩 가기도 했는데,제 친구들이랑 표가 생길 때마다 한 번씩 가기도 했는데
이제 같이 가는 친구들도 다 뭐~ 솔직히 티비로 볼 때는 되게 재미없어 보이는데,이제 같이 가는 친구들도 다 뭐~ 솔직히 티비로 볼 때는 되게 재미없어 보이는데
확실히 와서 보니까 쪼끔 더 재밌다,확실히 와서 보니까 쪼끔 더 재밌다
뭐~ 시간이 벌써 전반전이 끝났네 약간 이런 얘기도 많이 했었던 거 같애요.,뭐~ 시간이 벌써 전반전이 끝났네 약간 이런 얘기도 많이 했었던 거 같애요.
그리고 뭐~ 해외 축구도,그리고 뭐~ 해외 축구도
저도 뭐~ 영국은 못 가 봐가지고 안 가 봤는데 뭐~ 프랑스나 이탈리아 여행 갔을 때는,저도 뭐~ 영국은 못 가 봐가지고 안 가 봤는데 뭐~ 프랑스나 이탈리아 여행 갔을 때는
꼭 한 번씩 이제 축구를 볼려고 했었거든요.,꼭 한 번씩 이제 축구를 볼려고 했었거든요.
그래서 이탈리아 갔을 때 로마 경기를 봤었는데,그래서 이탈리아 갔을 때 로마 경기를 봤었는데
그때는 이제 또 사실 팀 분위기가 별로 안 좋을 때였어요.,그때는 이제 또 사실 팀 분위기가 별로 안 좋을 때였어요.
성적도 별로 안 좋고,성적도 별로 안 좋고
근데 이제 또 이탈리아 축구 팬들이 좀 약간 거칠기도 하고 그렇잖아요,근데 이제 또 이탈리아 축구 팬들이 좀 약간 거칠기도 하고 그렇잖아요
쫌 너무 열정적이 열정이 지나쳐서 좀 거친 면도 있고 하긴 한데,조금 너무 열정적이 열정이 지나쳐서 좀 거친 면도 있고 하긴 한데
그때 마침 팀 분위기도 안 좋은 데다가,그때 마침 팀 분위기도 안 좋은 데다가
라이벌전이었는데 사 대 일로 홈에서 졌거든요 홈 경기에서,라이벌전이었는데 사 대 일로 홈에서 졌거든요 홈 경기에서
그래서 아~ 내가 지금 희 동양인이 지금 이 로마에 와가지고,그래서 아~ 내가 지금 희 동양인이 지금 이 로마에 와가지고
이 거친 서포터즈들 사이에서 나중에 무사히 빠져나갈 수 있을까,이 거친 서포터즈들 사이에서 나중에 무사히 빠져나갈 수 있을까
그런 걱정도 진짜 많이 했었는데,그런 걱정도 진짜 많이 했었는데
뭐~ 그 관중들도 근데 뭐~ 경기할 때는 뭐~ 골 먹히고 할 때는 네 골이나 먹혔으니까 막 욕도 많이 하고 소리도 많이 지르고,뭐~ 그 관중들도 근데 뭐~ 경기할 때는 뭐~ 골 먹히고 할 때는 네 골이나 먹혔으니까 막 욕도 많이 하고 소리도 많이 지르고
그러던데 또 막상 또,그러던데 또 막상 또
그~ 관중들 사이에 동양인 몇 명 껴 있으니까 되게 관심도 많이 가져주고 어디서 왔냐 물어보기도 하고 뭐~ 맥주도 주고,그~ 관중들 사이에 동양인 몇 명 껴 있으니까 되게 관심도 많이 가져주고 어디서 왔냐 물어보기도 하고 뭐~ 맥주도 주고
뭐~ 걱정했던 거보다는,뭐~ 걱정했던 거보다는
뭐~ 그~ 같이 목소리 지르고 같이 욕하고 재밌게 즐기다가 온 거 같애요.,뭐~ 그~ 같이 목소리 지르고 같이 욕하고 재밌게 즐기다가 온 거 같애요.
그래서 뭐~ 어쨌든 가서 보는 게 되게 재밌더라고요?,그래서 뭐~ 어쨌든 가서 보는 게 되게 재밌더라고요?
특히 그~ 부산은 또 야구가 또 인기가 많잖아요.,특히 그~ 부산은 또 야구가 또 인기가 많잖아요.
아버지 야구 진짜 좋아하셔가지고 야구도 많이 보고 또 경기장에 가서도 많이 보고 했는데,아버지 야구 진짜 좋아하셔가지고 야구도 많이 보고 또 경기장에 가서도 많이 보고 했는데
혹시 뭐~ 야구도 혹시 보러 가신 적 있으신지 궁금하네요.,혹시 뭐~ 야구도 혹시 보러 가신 적 있으신지 궁금하네요.
저가 일단 야구도 좋아해가지고,저가 일단 야구도 좋아해가지고
야구는 어~ 롯데 팬이라서,야구는 어~ 롯데 팬이라서
롯데랑 엔씨랑 했을 때 사직 구장에서 본 적이 있거든요?,롯데랑 엔씨랑 했을 때 사직 구장에서 본 적이 있거든요?
아~ 근데 일단은 엔씨는,아~ 근데 일단은 엔씨는
일단 롯데가 그거 롯데 원래 구장이 사직 구장이 그거 본 구장이고 이제 이 공구장이 마산이랑?,일단 롯데가 그거 롯데 원래 구장이 사직 구장이 그거 본 구장이고 이제 이 공구장이 마산이랑?
김해 상동엔가 하나 있고?,김해 상동엔가 하나 있고?
울산인가 경 이렇게 해가지고 경기장이 좀 많을 거예요 근데,울산인가 경 이렇게 해가지고 경기장이 좀 많을 거예요 근데
애초에 엔씨가 신생 신생팀이다 보니까 마산 구장 새로 이번에,애초에 엔씨가 신생 신생팀이다 보니까 마산 구장 새로 이번에
만들기 전에 그 롯데 구장을 쓴 걸로 알고 있거든요?,만들기 전에 그 롯데 구장을 쓴 걸로 알고 있거든요?
그래서 아 이런 족보도 없는 팀이,그래서 아 이런 족보도 없는 팀이
감히 롯데랑 하는데 졌어요 롯데가,감히 롯데랑 하는데 졌어요 롯데가
확실히 약간 엔씨랑 케이티랑 보면 신생팀이니까,확실히 약간 엔씨랑 케이티랑 보면 신생팀이니까
드레프트 이런 거 우선권을 주니까,드레프트 이런 거 우선권을 주니까
거기서부터 좀 잘한 거 같고,거기서부터 좀 잘한 거 같고
애초에 약간 원래 엔씨 케이티 나오기 전에?,애초에 약간 원래 엔씨 케이티 나오기 전에?
구단이 여덟 개가 있었는데,구단이 여덟 개가 있었는데
여덟 개를 이렇게 돌리다가 이제 하나씩 하나씩 이제 죽어라 한 거니까,여덟 개를 이렇게 돌리다가 이제 하나씩 하나씩 이제 죽어라 한 거니까
그럼 이제 그 원래 구단에 그~ 실 그거 뭐지?,그럼 이제 그 원래 구단에 그~ 실 그거 뭐지?
선수층을 맞출라면 신생팀한테 혜택을 많이 주잖아요?,선수층을 맞출라면 신생팀한테 혜택을 많이 주잖아요?
혜택을 많이 주는 게 좀 지나치지 않았나 싶기도 한데,혜택을 많이 주는 게 좀 지나치지 않았나 싶기도 한데
일단은 뭐~ 그렇게 해가지고 올라갔으니까,일단은 뭐~ 그렇게 해가지고 올라갔으니까
그건 걔네가 잘한 거고,그건 걔네가 잘한 거고
그리고 두 번째로 이제 경기 관람을 하러 간 게 롯데 말고 엔씨 엔씨랑,그리고 두 번째로 이제 경기 관람을 하러 간 게 롯데 말고 엔씨 엔씨랑
그때 엘지랑 하는 거를 마산에서 본 적 있는데,그때 엘지랑 하는 거를 마산에서 본 적 있는데
확실히 경남 집이 경남이라서 엔씨 그때 고등학교 때인가?,확실히 경남 집이 경남이라서 엔씨 그때 고등학교 때인가?
엔씨 표를 공짜로 줘가지고 애들이랑 다 같이 갔었는데,엔씨 표를 공짜로 줘가지고 애들이랑 다 같이 갔었는데
롯데 팬이지만 엔씨를 응원하러 갔었는데,롯데 팬이지만 엔씨를 응원하러 갔었는데
확실히 마산 구장이 쫌 짝긴 짝더라고요.,확실히 마산 구장이 조금 짝긴 짝더라고요.
막 치니까 홈런도 다 넘어가고,막 치니까 홈런도 다 넘어가고
그래가지고 좀 약간 장타전 이렇게 해가지고 재밌게 본 거 같은데,그래가지고 좀 약간 장타전 이렇게 해가지고 재밌게 본 거 같은데
그냥 뭐라 해야 되지?,그냥 뭐라 해야 되지?
약간 사직이랑 마산이랑 다른 점은,약간 사직이랑 마산이랑 다른 점은
약간 사직은 안에 가면 그 야구장 밖에도 좀 할 게 많은데,약간 사직은 안에 가면 그 야구장 밖에도 좀 할 게 많은데
엔씨는 가면 일단 야구장만 있는 거 같애서 좀 별로고,엔씨는 가면 일단 야구장만 있는 거 같애서 좀 별로고
그냥 그래도 근데 엔씨 구장은 좀 이번에 최근에 만들었으니까,그냥 그래도 근데 엔씨 구장은 좀 이번에 최근에 만들었으니까
사직보단 좋은 거 같은데,사직보단 좋은 거 같은데
어~ 그래서 이번에 엔씨가 올라가게 된 건 어떻게 생각하세요?,어~ 그래서 이번에 엔씨가 올라가게 된 건 어떻게 생각하세요?
음~ 저는 롯 저도 롯데를 응원하는 입장이지만은,음~ 저는 롯 저도 롯데를 응원하는 입장이지만은
저는 뭐~ 사실 뭐~ 그렇게까지 엔씨에 대해서 뭐~ 그런 감정은 없었거든요.,저는 뭐~ 사실 뭐~ 그렇게까지 엔씨에 대해서 뭐~ 그런 감정은 없었거든요.
그래서 근데 좀 신기하긴 했어요 부럽기도 하고 항상,그래서 근데 좀 신기하긴 했어요 부럽기도 하고 항상
엔씨가 생긴 지 얼만 안 됐는데 한 이 년인가 삼 년차 때부터,엔씨가 생긴 지 얼만 안 됐는데 한 이 년인가 삼 년차 때부터
성적이 되게 잘 나오고 또 올해는 정규 시즌 일등도 하고 지금 한국 시리즈 하고 있는데,성적이 되게 잘 나오고 또 올해는 정규 시즌 일등도 하고 지금 한국 시리즈 하고 있는데
그런 면에서는 아 롯데 팬이지만 좀 부럽기도 하더라고요.,그런 면에서는 아 롯데 팬이지만 좀 부럽기도 하더라고요.
에 또 주변에 경남이 고향이신 친구들도 지인들이나 친구들 많아서,에 또 주변에 경남이 고향이신 친구들도 지인들이나 친구들 많아서
또 엔씨 팬들이 많으니까,또 엔씨 팬들이 많으니까
