사투리,표준어
어~ 재작년엔가 우리가 인제 딸들하고 사위하고 또 다 간 거야 그것도 또 다시,어~ 재작년엔가 우리가 인제 딸들하고 사위하고 또 다 간 거야 그것도 또 다시
다시 가 가지고 거기는 우리는 뭐~ 이케 자고 오고 이런 게 아니라 그엥 그~ 당일치기로,다시 가 가지고 거기는 우리는 뭐~ 이렇게 자고 오고 이런 게 아니라 그엥 그~ 당일치기로
나는 나 혼자니까 내가 미리 대구 내려가서 둘째 언니 집에 가 자고 인제,나는 나 혼자니까 내가 미리 대구 내려가서 둘째 언니 집에 가 자고 인제
우리 형부랑 같이 차 타고 가지만,우리 형부랑 같이 차 타고 가지만
또 다른 사람들은 또 다른 요 옆에서 만나 가지고 또 차 타고 이래서,또 다른 사람들은 또 다른 요 옆에서 만나 가지고 또 차 타고 이래서
부산에서 만나기로 해 가지고 만나 가지고,부산에서 만나기로 해 가지고 만나 가지고
요즘 뭐~ 바다에도 막 길 같은 게 나와가 유리 막 이렇게 다리처럼 만들어진 그런 유리도,요즘 뭐~ 바다에도 막 길 같은 게 나와서 유리 막 이렇게 다리처럼 만들어진 그런 유리도
다리도 있고 이래 가지고,다리도 있고 이래 가지고
쫌 무섭지만 진짜 세상이 많이 변했드라고,조금 무섭지만 진짜 세상이 많이 변했드라고
나도 어릴 때 게 갔던 그른 젊을 때 기 갔던 기억으로 지금 최근에 가 보면,나도 어릴 때 게 갔던 그런 젊을 때 기 갔던 기억으로 지금 최근에 가 보면
있잖아 그~ 아쿠아리움 그때 어릴 때 가 본 막,있잖아 그~ 아쿠아리움 그때 어릴 때 가 본 막
줄 서 가지고 방학 때 줄 서서 갔던 기억 있는데,줄 서 가지고 방학 때 줄 서서 갔던 기억 있는데
부산에 갔는데 인제 가까이 있드라고 해서 내가,부산에 갔는데 인제 가까이 있드라고 해서 내가
옛날 추억 생각하면서 한번 가 봤는데,옛날 추억 생각하면서 한번 가 봤는데
거기서 느꼈든 그런 마음까진 아니지만,거기서 느꼈든 그런 마음까진 아니지만
여기 때는 여기서는 애들 어릴 때 막 삼십 대 후반 이럴 때 갔었으니까,여기 때는 여기서는 애들 어릴 때 막 삼십 대 후반 이럴 때 갔었으니까
그런 마음은 아닌데,그런 마음은 아닌데
그래도 새삼스레 또 가 보니까 그런 추억도 생각나고,그래도 새삼스레 또 가 보니까 그런 추억도 생각나고
고기 종류도 여러 가지고 뭐~ 이런 거 보니까,고기 종류도 여러 가지고 뭐~ 이런 거 보니까
옛날에 우리 애들이랑 갔든 그른 기억도 나드라 그서,옛날에 우리 애들이랑 갔든 그런 기억도 나드라 그래서
우릴 뭐~ 부산에 간다고 해도 뭐~ 특별한 막,우릴 뭐~ 부산에 간다고 해도 뭐~ 특별한 막
특별식을 먹고 오는 건 아니고,특별식을 먹고 오는 건 아니고
주로 뭐~ 예를 들어서 그날은 뭐~ 해물 찝을 먹었대든가 인제 이러고 오는데,주로 뭐~ 예를 들어서 그날은 뭐~ 해물 찝을 먹었대든가 인제 이러고 오는데
인제 그 사람들은 다 대구다 보니까 늦게 막 자기네 차로 늦게 와도 되는데,인제 그 사람들은 다 대구다 보니까 늦게 막 자기네 차로 늦게 와도 되는데
나는 인제 일 박을 미리 가서 했기 때문에,나는 인제 일 박을 미리 가서 했기 때문에
나 혼자 인제 서울 인제 집으로 올라와야 되는 거야 그서,나 혼자 인제 서울 인제 집으로 올라와야 되는 거야 그래서
나는 쫌 미리 택시 타고 막 부산역에 가 가지고 나 혼자 케이에티엑스 타고 올라오고 이랬거든 그서,나는 조금 미리 택시 타고 막 부산역에 가 가지고 나 혼자 케이에티엑스 타고 올라오고 이랬거든 그래서
부산에는 특히 인제 어묵이 유명한 거야 부산 어묵 유명하고 이래서,부산에는 특히 인제 어묵이 유명한 거야 부산 어묵 유명하고 이래서
부산역에 보면은,부산역에 보면은
&company-name1&이라는 어묵하고 어떤 또 따른 브랜드 하고 이렇게,&company-name1&이라는 어묵하고 어떤 또 다른 브랜드 하고 이렇게
브랜드 두 종류가 있거든 그서,브랜드 두 종류가 있거든 그래서
가격은 쪼금 비싸지만 부산에 가면 꼭 그 어묵을 사 오는 거야 우리,가격은 쪼금 비싸지만 부산에 가면 꼭 그 어묵을 사 오는 거야 우리
요즘이야 인터넷이 발달해서 내가 집에서도 시키고 주문하고,요즘이야 인터넷이 발달해서 내가 집에서도 시키고 주문하고
어~ 이마트가 가 보면 &company-name1&이 나와 있다.,어~ 이마트가 가 보면 &company-name1&이 나와 있다.
쫌 비싸긴 해 따른 어묵에 비해서 뭐~ 구백 그람에 거의 막,조금 비싸긴 해 다른 어묵에 비해서 뭐~ 구백 그람에 거의 막
만 원 정도 이렇게 하는데,만 원 정도 이렇게 하는데
맛이 달라 진짜로 이게 뭐~ 거의 밀가루가 안 들어가다시피 해서,맛이 달라 진짜로 이게 뭐~ 거의 밀가루가 안 들어가다시피 해서
생선 살만 들어가 놓니까,생선 살만 들어가 놓니까
쫀득거리고 맛도 있고 인제 이런 거 먹어보다 보면,쫀득거리고 맛도 있고 인제 이런 거 먹어보다 보면
일반 어묵은 쫌 못 먹게 되드라고 그서,일반 어묵은 조금 못 먹게 되드라고 그래서
나는 우리는 인제 뭐~ 우리 친정 식구들이랑 여행을 쫌 주로 이케 많이 가는 편이었고,나는 우리는 인제 뭐~ 우리 친정 식구들이랑 여행을 조금 주로 이렇게 많이 가는 편이었고
요즘은 코로나 땜에 내가 인제 저 우리가 전혀 안 움직이고,요즘은 코로나 땜에 내가 인제 저 우리가 전혀 안 움직이고
나는 특히 안 움직이지 나는 코로나 발생하고 대구 쪽으로 한 번도 안 가 본 거야 지금 거의 일 년 동안,나는 특히 안 움직이지 나는 코로나 발생하고 대구 쪽으로 한 번도 안 가 본 거야 지금 거의 일 년 동안
근데 인제 우리 친정 식구들은 그른 여행을,근데 인제 우리 친정 식구들은 그런 여행을
그~ 가까운 데를 주로 많이 다녔지 우리 엄마 모시고,그~ 가까운 데를 주로 많이 다녔지 우리 엄마 모시고
내 요즘은 인제 우리 엄마가 다리가 아파서,내 요즘은 인제 우리 엄마가 다리가 아파서
가까운 데는 이케 걷지만,가까운 데는 이렇게 걷지만
멀리 장거리 갈 그른 다리가 안 돼 가지고 요즘은,멀리 장거리 갈 그런 다리가 안 돼 가지고 요즘은
여행도 못 가고 집에만 계시고 이러는데,여행도 못 가고 집에만 계시고 이러는데
그런 거 보면 우리도 젊을 때 쫌 여행을 다녀야 되겠다 싶드라고,그런 거 보면 우리도 젊을 때 조금 여행을 다녀야 되겠다 싶드라고
그~ 내가 요즘 삶을 보면 내가,그~ 내가 요즘 삶을 보면 내가
내 인생을 하나도 안 즐기고 그냥 알바만 하면서,내 인생을 하나도 안 즐기고 그냥 알바만 하면서
주말 평일에는 알바만 하고,주말 평일에는 알바만 하고
집안일 하고 주말에는 집안일만 하고 있는 거야.,집안일 하고 주말에는 집안일만 하고 있는 거야.
그래서,그래서
내가 생각해 보니까 내 인생이 너무 무료,내가 생각해 보니까 내 인생이 너무 무료
단순해지면서 옆에 안 보고 앞만 보고 있어 가지고,단순해지면서 옆에 안 보고 앞만 보고 있어 가지고
나중에 내가 쫌 후회할 수도 있겠다 싶은 생각이 들면서,나중에 내가 조금 후회할 수도 있겠다 싶은 생각이 들면서
이 코로나가 이케 끝나면은,이 코로나가 이렇게 끝나면은
진짜 여행 쫌 가야 되겠다 싶더라고,진짜 여행 조금 가야 되겠다 싶더라고
어~ 자기는 어~ 요즘 생활이 어때?,어~ 자기는 어~ 요즘 생활이 어때?
나는 생활이,나는 생활이
그이 뭐~ 컴퓨터로 작업하는 거로 과제물을 하기에 바빴고,그이 뭐~ 컴퓨터로 작업하는 거로 과제물을 하기에 바빴고
며칠 동안 잠도 안 자고 계속 책 보고 과제물 보고,며칠 동안 잠도 안 자고 계속 책 보고 과제물 보고
그렇게 더미 힘들게 하고 그랬었는데,그렇게 더미 힘들게 하고 그랬었는데
그걸 하면서 이제 아까 뭐~ 이렇게 여행지 하는데,그걸 하면서 이제 아까 뭐~ 이렇게 여행지 하는데
이거 끝나면 한번 코로나가 쫌 잠 약간 쫌 멈춰지면,이거 끝나면 한번 코로나가 조금 잠 약간 조금 멈춰지면
여행을 하고 싶은데,여행을 하고 싶은데
갑자기 엄마랑 제주도 갔는 게 생각이 나는데,갑자기 엄마랑 제주도 갔는 게 생각이 나는데
그냥 엄마가 막,그냥 엄마가 막
승마 같은 거는,승마 같은 거는
나이가 들어서 엄마가 그때 사십 대인가 오십대 인가 그랬는데,나이가 들어서 엄마가 그때 사십 대인가 오십대 인가 그랬는데
못 탈 줄 알았는데,못 탈 줄 알았는데
승마하고 스키를 그렇게 잘 타는지 몰랐고,승마하고 스키를 그렇게 잘 타는지 몰랐고
승마 타고 낙타 타고,승마 타고 낙타 타고
그리고 유채꽃도 보고 귤도 따고,그리고 유채꽃도 보고 귤도 따고
게 먹는 것도 많이 먹고 할튼 그때,게 먹는 것도 많이 먹고 할튼 그때
공항 하고 해 가지고 호텔 해 가지 조식 포함해 가지고 되게 싸게 갔다 왔는데,공항 하고 해 가지고 호텔 해 가지 조식 포함해 가지고 되게 싸게 갔다 왔는데
정말 지금 우리 엄마도 다리가 아프셔 가지고 여행을 어디 가고 싶은데,정말 지금 우리 엄마도 다리가 아프셔 가지고 여행을 어디 가고 싶은데
어디를 데려가면 엄마가 또,어디를 데려가면 엄마가 또
다리가 불편하니까 못 간다고 그러구,다리가 불편하니까 못 간다고 그러구
생이 그렇게 힘들게,생이 그렇게 힘들게
그렇게 먹지도 못하고 그렇게,그렇게 먹지도 못하고 그렇게
열심히 돈을 벌었지만 자기가 쓰지는 못하고 자식들이 쓰드라고,열심히 돈을 벌었지만 자기가 쓰지는 못하고 자식들이 쓰드라고
거기에 대해서 어떻게 보면 그냥 인생,거기에 대해서 어떻게 보면 그냥 인생
뭐 있노 이런 생각이 들면서,뭐 있지 이런 생각이 들면서
화가 나기도 하고,화가 나기도 하고
나 같은 경우에 보통 그리고,나 같은 경우에 보통 그리고
아빠 회사에서 뭐~ 강원도 쪽으로 많이 콘도가 많으니까,아빠 회사에서 뭐~ 강원도 쪽으로 많이 콘도가 많으니까
그런 쪽으로 가고 싶은데,그런 쪽으로 가고 싶은데
나는 통영이나 뭐~ 이쪽에 충무로,나는 통영이나 뭐~ 이쪽에 충무로
거제도 그쪽하고 광주,거제도 그쪽하고 광주
광주 그쪽도 한 번도 안 가 봤고,광주 그쪽도 한 번도 안 가 봤고
그이 뭐~ 강원도밖에 안 가 가지고,그이 뭐~ 강원도밖에 안 가 가지고
너무 그기가,너무 거기가
이게 정체돼 있고 아니면 서울에 뭐~,이게 정체돼 있고 아니면 서울에 뭐~
코엑스나 뭐~ 아쿠아리움 육삼빌딩 뭐~,코엑스나 뭐~ 아쿠아리움 육삼빌딩 뭐~
에버랜드하고 롯데월드 원체 많이 다녔고 그리고,에버랜드하고 롯데월드 원체 많이 다녔고 그리고
나는 늦게 결혼해서,나는 늦게 결혼해서
그냥 많이 많이 즐기면서,그냥 많이 많이 즐기면서
살았기 땜에 내 나에 대해선,살았기 땜에 내 나에 대해선
정말 후회는 없는데도 뭔가가 공허 하는 것 같애.,정말 후회는 없는데도 뭔가가 공허 하는 것 같애.
내가 이게 왜 사는 거지.,내가 이게 왜 사는 거지.
내가 왜 이렇게 해야 되는지를,내가 왜 이렇게 해야 되는지를
멈춰 버린 것 같애 즐겼든 그런 시간들이,멈춰 버린 것 같애 즐겼든 그런 시간들이
내려놓고 그냥 나도 일만 하게 되고,내려놓고 그냥 나도 일만 하게 되고
가정에 충실은 하지 않지마는,가정에 충실은 하지 않지마는
그래도 내 생활을 모든 거를 내려놔야 돼.,그래도 내 생활을 모든 거를 내려놔야 돼.
그렇게 좋아했 즌,그렇게 좋아했 즌
노래방도 안 가고 그냥 그 자체가 멈춰지는 것 같고,노래방도 안 가고 그냥 그 자체가 멈춰지는 것 같고
여행을 간 지도 오래된 것 같고,여행을 간 지도 오래된 것 같고
한번 되면,한번 되면
코로나 끄내 기차 여행 대구는,코로나 끄내 기차 여행 대구는
겨울에 기차 여행이라도 애기랑 같이 가 가지고,겨울에 기차 여행이라도 애기랑 같이 가 가지고
추억이라도,추억이라도
그냥 엄마 이렇게 생각하면 그래도 내가 모시고 다녔든 기억이 나는데,그냥 엄마 이렇게 생각하면 그래도 내가 모시고 다녔든 기억이 나는데
우리 애랑은 지금 중 사춘기래서 안 갈려 그러지만,우리 애랑은 지금 중 사춘기래서 안 갈려 그러지만
그래도 남자애니까,그래도 남자애니까
이제 내 품을 떠나기 전에 쫌 많이 다니고 싶은데,이제 내 품을 떠나기 전에 조금 많이 다니고 싶은데
언니는 애들 사춘기 때 여행을 애들하고 쫌 많이 다녔어?,언니는 애들 사춘기 때 여행을 애들하고 조금 많이 다녔어?
나는,나는
우리 가족은 여행하는 걸 별로 안 좋아해 가지고,우리 가족은 여행하는 걸 별로 안 좋아해 가지고
그리고 가 짐 네 명 어울리는 거를 쫌 어려워하는 그런 스타일이어 가지고,그리고 가 짐 네 명 어울리는 거를 조금 어려워하는 그런 스타일이어 가지고
여행 가 본 적은 없고 최근에는 인제 애들 둘이,여행 가 본 적은 없고 최근에는 인제 애들 둘이
에~ 남편은 빼고 우리 세 명에서 움직이는가,에~ 남편은 빼고 우리 세 명에서 움직이는가
남편이랑 작년 일월 일 일인가 그때 우리,남편이랑 작년 일월 일 일인가 그때 우리
그~ 강원도로 그~ 가 봤었는데,그~ 강원도로 그~ 가 봤었는데
어~ 너무 안 다니다 가니까,어~ 너무 안 다니다 가니까
남편을 뭐~ 이케 마 이끌어줘야 될 것 같 난 우리 남편이 여행에 대해서 너무 무지고,남편을 뭐~ 이렇게 마 이끌어줘야 될 것 같 난 우리 남편이 여행에 대해서 너무 무지고
여행 가는 걸 안 좋아하고,여행 가는 걸 안 좋아하고
즐길 줄도 모르고 뭐~ 인생을 막 그런 스타일이거든 그서,즐길 줄도 모르고 뭐~ 인생을 막 그런 스타일이거든 그래서
우리 큰애가 다 이케 막 해 가지고,우리 큰애가 다 이렇게 막 해 가지고
걔대로 인생이 있고 지 친구도 있고 이런데,걔대로 인생이 있고 자기 친구도 있고 이런데
부모랑 자꾸 엮이면서 걔 인생이 자꾸 그~ 우리 쪽으로,부모랑 자꾸 엮이면서 걔 인생이 자꾸 그~ 우리 쪽으로
어쩔 수 없이 이케 막 쏠려 가지고 걔가 힘들어하는 게 보이니까,어쩔 수 없이 이렇게 막 쏠려 가지고 걔가 힘들어하는 게 보이니까
내가 그러지 말아야겠다 싶은 생각 들드라고 그러면서 내가,내가 그러지 말아야겠다 싶은 생각 들드라고 그러면서 내가
걔한테 부담을 안 주는 거지 처음에는 인제 내가,걔한테 부담을 안 주는 거지 처음에는 인제 내가
우리 남편 차를 한번 얻어 탈래면 너무 힘들어 가 그 사람 나가는 걸 안 좋아해.,우리 남편 차를 한번 얻어 탈래면 너무 힘들어 가 그 사람 나가는 걸 안 좋아해.
그~ 너무 불편하고 막 힘들어 내가 인제,그~ 너무 불편하고 막 힘들어 내가 인제
삼 년 전엔가 내가 우리 딸을 인제 차를 한 대 사 주면서,삼 년 전엔가 내가 우리 딸을 인제 차를 한 대 사 주면서
인제 걔랑 이동  움직이는 게 쫌 많아졌지 아무래도 뭐~ 장도 본데든가,인제 걔랑 이동  움직이는 게 조금 많아졌지 아무래도 뭐~ 장도 본데든가
가까운 데 뭐~ 휴 하러 간데든가  이른 정도만 하지,가까운 데 뭐~ 휴 하러 간데든가  이른 정도만 하지
그리고 걔랑 어느 날 양평을 한번 가 봤다 우리 우리 세명이서,그리고 걔랑 어느 날 양평을 한번 가 봤다 우리 우리 세명이서
딸 둘이랑 나랑 이케 세 명이 가 봤는데,딸 둘이랑 나랑 이렇게 세 명이 가 봤는데
걔가 운전을 게 장거리를 안 해 보다 보니까 너무 부담스러워하는 거야.,걔가 운전을 게 장거리를 안 해 보다 보니까 너무 부담스러워하는 거야.
