사투리,표준어
또 사 먹는 것도 물론 좋아하긴 하지만,또 사 먹는 것도 물론 좋아하긴 하지만
그래도 집에서 다른 집 애들보다는 해 먹는 그런 숫자가 많은 거 같애요 그래서 아~ 그래도 요즘,그래도 집에서 다른 집 애들보다는 해 먹는 그런 숫자가 많은 거 같애요 그래서 아~ 그래도 요즘
젊은 애들치고는,젊은 애들치고는
뭔가 엄마한테 배웠는 것을 응용해서 해볼려고 하고 하니까,뭔가 엄마한테 배웠는 것을 응용해서 해볼려고 하고 하니까
쫌 마음이 나도 좋고 그래요.,조금 마음이 나도 좋고 그래요.
사실 참 좋기는 한데 그런 엄마의 영향으로 인해서 나는 상당히 힘들게 살고 있다는 거 어~ 매,사실 참 좋기는 한데 그런 엄마의 영향으로 인해서 나는 상당히 힘들게 살고 있다는 거 어~ 매
이케 뭘 먹을지가 엄마랑 같이 있을 때는 진짜 엄마가 어릴 때부터 이것저것 너무 많이 해줘가지고,이렇게 뭘 먹을지가 엄마랑 같이 있을 때는 진짜 엄마가 어릴 때부터 이것저것 너무 많이 해줘가지고
하 뭐~ 뭐~,하 뭐~ 뭐~
어찌 보면은 다른 집 친구들이 부러워할 만큼 진짜 뭐~ 음식들이 참 많았어 가지고 좋았는데,어찌 보면은 다른 집 친구들이 부러워할 만큼 진짜 뭐~ 음식들이 참 많았어 가지고 좋았는데
이게 막상 결혼해서도 내가 음식을 해볼려고 하니 참,이게 막상 결혼해서도 내가 음식을 해볼려고 하니 참
재주도 없고 뭐~ 그동안 뭐~ 집안일을 하다가 결혼을 한 것도 아닌지라 이 음식을 한다는 일이 참 고된 일이고 힘든 일이라는 거를 쫌 많이,재주도 없고 뭐~ 그동안 뭐~ 집안일을 하다가 결혼을 한 것도 아닌지라 이 음식을 한다는 일이 참 고된 일이고 힘든 일이라는 거를 조금 많이
깨닫게 되었던 시간인 거 같고 나는,깨닫게 되었던 시간인 거 같고 나는
그리고 뭐~ 어릴 때 해준 음식 얘기를 해서 말인데 사실 솔직히 이젠,그리고 뭐~ 어릴 때 해준 음식 얘기를 해서 말인데 사실 솔직히 이젠
엄마가 해줬던 음식들 중에서 많이 생각이 나는 음식 중 하나가 그~ 엄마가 손수,엄마가 해줬던 음식들 중에서 많이 생각이 나는 음식 중 하나가 그~ 엄마가 손수
고깃집에 가서 고기를 떠와가지고 패티를 직접 만들어서 다 야채랑 요렇게 해서 어~ 햄버거 만들어 줬던 거,고깃집에 가서 고기를 떠와가지고 패티를 직접 만들어서 다 야채랑 요렇게 해서 어~ 햄버거 만들어 줬던 거
그리고 또 추어탕 내가 참 좋아하는 것도 고 멀리서 미꾸라지 사와가지고,그리고 또 추어탕 내가 참 좋아하는 것도 고 멀리서 미꾸라지 사와가지고
또 끓여주고,또 끓여주고
근데 예전에 엄마가 추어탕 끓여준다고 같이 그~ 상도 시장에 가가지고,근데 예전에 엄마가 추어탕 끓여준다고 같이 그~ 상도 시장에 가가지고
그~ 미꾸라지 이렇게 까만 봉다리에 담아준 거 사서 올 때,그~ 미꾸라지 이렇게 까만 봉다리에 담아준 거 사서 올 때
내가 어린 마음에 미꾸라지 신기해가지고 손으로 몇 번 꼬집었거든 사실,내가 어린 마음에 미꾸라지 신기해가지고 손으로 몇 번 꼬집었거든 사실
그리고 나서 그날 엄마가 미꾸라지한테 또 물렸다는 사실이 나는 너무 나름 참 미안했었던 일이었던 것 같네.,그리고 나서 그날 엄마가 미꾸라지한테 또 물렸다는 사실이 나는 너무 나름 참 미안했었던 일이었던 것 같네.
근데 어쨌든 엄마가 어~ 직접 일케 미 소금 뿌려서 미꾸라지 잡고 했던 그런 것들 생각하면은,근데 어쨌든 엄마가 어~ 직접 일케 미 소금 뿌려서 미꾸라지 잡고 했던 그런 것들 생각하면은
진짜 맛있게 쫌 잘 먹었던 거 같아서 그런 음식들 많이 생각나고,진짜 맛있게 조금 잘 먹었던 거 같아서 그런 음식들 많이 생각나고
또 이젠 아주 가끔 엄마가 또랑 청소하러 간다고,또 이젠 아주 가끔 엄마가 도랑 청소하러 간다고
뻥치고 볼링 치러 갈 때,뻥치고 볼링 치러 갈 때
어~ 이케,어~ 이렇게
밥에다가 계란 이렇게 오므라이스 같은 거 올려가지고,밥에다가 계란 이렇게 오므라이스 같은 거 올려가지고
또 이케 케찹으로 그림 그려주고 했던 그런 음식들이,또 이렇게 케찹으로 그림 그려주고 했던 그런 음식들이
참 많이 생각나는 거 같애.,참 많이 생각나는 거 같애.
그래서 나도 고런 기억들이 쫌 있다 보니까,그래서 나도 고런 기억들이 조금 있다 보니까
저번에 하남 집 살 때에도 어~,저번에 하남 집 살 때에도 어~
어~ 이런 거 패티 같은 거 사 먹는 거는 솔직히 잡다한 고기 많이,어~ 이런 거 패티 같은 거 사 먹는 거는 솔직히 잡다한 고기 많이
넣어가 쑤셔 넣어가지고 만든다 캐서 어~ 직접 나도 만들어보고 했는데,넣어가 쑤셔 넣어가지고 만든다 해서 어~ 직접 나도 만들어보고 했는데
어~ 뭐~ 잘 됐을 때는 참 뿌듯하고 좋은데 어쨌든 음식이 쫌 망했을 때는,어~ 뭐~ 잘 됐을 때는 참 뿌듯하고 좋은데 어쨌든 음식이 조금 망했을 때는
참으로 힘들다는 생각이 많이 드네 아무래도 솥뚜겅 운전 경력이 나는 짧다 보니까,참으로 힘들다는 생각이 많이 드네 아무래도 솥뚜겅 운전 경력이 나는 짧다 보니까
어~ 그래서 엄마가 해주는 음식들이 고런 것들이 쫌,어~ 그래서 엄마가 해주는 음식들이 고런 것들이 조금
많이 생각나는 거 같애.,많이 생각나는 거 같애.
엄마는 어떤 음식들을 요리할 때,엄마는 어떤 음식들을 요리할 때
가장 어~,가장 어~
즐겁고 기쁜지 궁금하네?,즐겁고 기쁜지 궁금하네?
나는 어떤 요리든지 뭐~ 특저 특별히 뭐~ 이거다 저거다 뭐~ 한두 가지 얘기하는 것보다,나는 어떤 요리든지 뭐~ 특저 특별히 뭐~ 이거다 저거다 뭐~ 한두 가지 얘기하는 것보다
어떤 뭐~ 간단한 요리든지 아니면 막 복잡하게 김치라든지 추어탕 같은 거는 복잡하지 쉬운 거는 아니거든.,어떤 뭐~ 간단한 요리든지 아니면 막 복잡하게 김치라든지 추어탕 같은 거는 복잡하지 쉬운 거는 아니거든.
또 뭐~ 어~ 곰국 같은 거,또 뭐~ 어~ 곰국 같은 거
소꼬리 뭐~ 이런 거는,소꼬리 뭐~ 이런 거는
막 이박 삼 일씩 꾸워 가지고 또 하고 또 하고 막 이 탕 삼 탕,막 이박 삼 일씩 구워 가지고 또 하고 또 하고 막 이 탕 삼 탕
그렇게 손이 마이 가고 기름도 많이 거둬내고,그렇게 손이 많이 가고 기름도 많이 거둬내고
어~  싱크대 자체에 막 기름이,어~  싱크대 자체에 막 기름이
번질번질하고 막,번질번질하고 막
여 뭐라고 하노?,여 뭐라고 하지?
손이 하여튼 마이 가는 음식이야 그래도,손이 하여튼 많이 가는 음식이야 그래도
내가 쪼끔 힘들고 온 가족이 몇 날 며칠 잘 먹을 수 있고 하니까 좋고,내가 쪼끔 힘들고 온 가족이 몇 날 며칠 잘 먹을 수 있고 하니까 좋고
또 내가 어떤 음식이든지 해가지고 식탁에 이렇게 차려 놨을 때,또 내가 어떤 음식이든지 해가지고 식탁에 이렇게 차려 놨을 때
와서 먹으라 이렇게 얘기했을 때 빨리 와서,와서 먹으라 이렇게 얘기했을 때 빨리 와서
뜨거울 때,뜨거울 때
맛있게 나는 뜨거울 때 먹어야 맛있다고 생각하는 사람인데,맛있게 나는 뜨거울 때 먹어야 맛있다고 생각하는 사람인데
음식은 다 차려 놨는데,음식은 다 차려 놨는데
아무리 오라오라고 소리 질러도 안 오고 십 분씩 있다가 식탁에 모여들고 하면 진짜 짜증 나거든.,아무리 오라오라고 소리 질러도 안 오고 십 분씩 있다가 식탁에 모여들고 하면 진짜 짜증 나거든.
왜냐하면 나는 맛있게 먹일 생각으로,왜냐하면 나는 맛있게 먹일 생각으로
진짜 열심히 했는데,진짜 열심히 했는데
어~ 맛있는 타임에 와서 먹어야지 다 식어가지고 먹으면,어~ 맛있는 타임에 와서 먹어야지 다 식어가지고 먹으면
어~ 내 수고가 헛되는 거 같기도 하고 또,어~ 내 수고가 헛되는 거 같기도 하고 또
어~ 아주 맛있는 그 시간이 지나버리면 맛도 없어지고 하는데 애가 타가지고,어~ 아주 맛있는 그 시간이 지나버리면 맛도 없어지고 하는데 애가 타가지고
음식 해가지고 먹을 때 어떨 때 짜증 날 때가 너무 많아.,음식 해가지고 먹을 때 어떨 때 짜증 날 때가 너무 많아.
한 번 온나 이렇게 소리  내면은 빨리빨리 와서 먹어야지,한 번 오너라 이렇게 소리  내면은 빨리빨리 와서 먹어야지
그런 것들이 나는 쫌,그런 것들이 나는 조금
어~ 많이 마음에 남고,어~ 많이 마음에 남고
음식하는 것은 뭐~ 가족들이 먹으니까 쫌 힘들어도 항상,음식하는 것은 뭐~ 가족들이 먹으니까 조금 힘들어도 항상
좋은 마음으로 기쁜 마음으로 아~ 이거 해가지고 우리가 어~ 사 먹는 음식보다,좋은 마음으로 기쁜 마음으로 아~ 이거 해가지고 우리가 어~ 사 먹는 음식보다
얼마나 건강하고,얼마나 건강하고
또 우리 가족들이 좋아하니까 나는,또 우리 가족들이 좋아하니까 나는
그게 뭐~ 별 힘든 건 없어.,그게 뭐~ 별 힘든 건 없어.
근데 느그들이 맛있다고 해주고 먹어주니까 나는 어~ 요리할 때는 항상,근데 너희들이 맛있다고 해주고 먹어주니까 나는 어~ 요리할 때는 항상
어~ 신나.,어~ 신나.
근데 내가 하는 요리는,근데 내가 하는 요리는
요즘 뭐~ 예쁘게,요즘 뭐~ 예쁘게
뭐~ 어~ 어~ 저~ 쉐프들이 하는 것처럼,뭐~ 어~ 어~ 저~ 쉐프들이 하는 것처럼
뭐~ 요리 진짜 요리,뭐~ 요리 진짜 요리
그거는 고급진 요리 이런 건 아니고,그거는 고급진 요리 이런 건 아니고
내가 하는 요리는 그냥 일상 우리들이 그냥 먹는 음식,내가 하는 요리는 그냥 일상 우리들이 그냥 먹는 음식
그~ 뭐~ 부침개 김치,그~ 뭐~ 부침개 김치
뭐~ 만두 빈대떡 뭐~ 이런 평범한 음식들이지 뭐~ 요리 뭐~ 이쁘게 창 상 차려내는 거,뭐~ 만두 빈대떡 뭐~ 이런 평범한 음식들이지 뭐~ 요리 뭐~ 이쁘게 창 상 차려내는 거
뭐~ 그런 거는 내가 뭐~ 별로 많이 안 하지만은,뭐~ 그런 거는 내가 뭐~ 별로 많이 안 하지만은
근데 일상적으로 먹는 거는 나는 언제나 어~ 뭐~ 어떤 것을 해달라 그래도,근데 일상적으로 먹는 거는 나는 언제나 어~ 뭐~ 어떤 것을 해달라 그래도
어~ 해줄 수 있고 그래,어~ 해줄 수 있고 그래
너도 인제 시집갔으니까,너도 인제 시집갔으니까
요모조모 옛날 생각 해가면서 자꾸 요리는 연구를 해야 돼 요거를 해보니 맛있다.,요모조모 옛날 생각 해가면서 자꾸 요리는 연구를 해야 돼 요거를 해보니 맛있다.
그러면 다음에는,그러면 다음에는
그거에다가 뭐를 요거를 쫌 첨가하면은,그거에다가 뭐를 요거를 조금 첨가하면은
쫌 더 맛있지 않겠나 싶어 한 번 녀 보기도 하고,조금 더 맛있지 않겠나 싶어 한 번 넣어 보기도 하고
또 해서 먹어보고 맛없으면,또 해서 먹어보고 맛없으면
아~ 역시 다음에는 요거를 안 넣는 게 낫겠구나 이렇게 하나하나 알아가는 게 요리가 늘어가는 거야.,아~ 역시 다음에는 요거를 안 넣는 게 낫겠구나 이렇게 하나하나 알아가는 게 요리가 늘어가는 거야.
뭐~ 처음부터 요즘에 그~ 쉐프들이 뭐~ 레시피라고 쭉 뭐~ 일 티스푼 이 티스푼 이렇게 계량을 해가지구,뭐~ 처음부터 요즘에 그~ 쉐프들이 뭐~ 레시피라고 쭉 뭐~ 일 티스푼 이 티스푼 이렇게 계량을 해가지구
음~ 넣어라고 하는데 나는 아직도,음~ 넣어라고 하는데 나는 아직도
그~ 계량된 레시피는 별로 안 좋아해.,그~ 계량된 레시피는 별로 안 좋아해.
내대로 감으로 그냥 요거 쪼금 넣고 저거 간장 쪼금 넣고,나대로 감으로 그냥 요거 쪼금 넣고 저거 간장 쪼금 넣고
뭐 꼬추장 쪼금 넣고 내가 알아서 넣지 뭐~ 이 티스푼 뭐~ 이 분의 일 컵 뭐~ 이런 계량된 것은,뭐 고추장 쪼금 넣고 내가 알아서 넣지 뭐~ 이 티스푼 뭐~ 이 분의 일 컵 뭐~ 이런 계량된 것은
정신도 없고 내 성미에 안 맞고 나는 감으로 하는 거라.,정신도 없고 내 성미에 안 맞고 나는 감으로 하는 거라.
근데 너거들은 요즘에,근데 너희들은 요즘에
요리할라고 하면 얼마나 쉽고 하기 좋아,요리하려고 하면 얼마나 쉽고 하기 좋아
딱딱 계량되어 있는,딱딱 계량되어 있는
언 그런 양을 다 적어놓고 뭐~ 먼저 하고 뭐부터 먼저 하고 채 어~ 썰기는 어떻게 썰고,언 그런 양을 다 적어놓고 뭐~ 먼저 하고 뭐부터 먼저 하고 채 어~ 썰기는 어떻게 썰고
뭐 끓일 때는 뭐~ 중불에 하고 쎈 불에 하고,뭐 끓일 때는 뭐~ 중불에 하고 센 불에 하고
오만 여러 가지를 다 가르켜주니까 내가 요즘,오만 여러 가지를 다 가르켜주니까 내가 요즘
그거 쳐다보면은 눈 감고도 요리하겠다.,그거 쳐다보면은 눈 감고도 요리하겠다.
요리하는데 어려운 점이 있어도 자꾸만 할라고 애를 쓰고,요리하는데 어려운 점이 있어도 자꾸만 하려고 애를 쓰고
또 요것 저것 응용하면은 점점 뭐~ 맛이 나아지고 발전이 있는 거야.,또 요것 저것 응용하면은 점점 뭐~ 맛이 나아지고 발전이 있는 거야.
해봐 너도,해봐 너도
알았다.,알았다.
근데 저번에  언니야 집에 놀러 갔는데,근데 저번에  언니 집에 놀러 갔는데
언니야가 직접 곰국을 끓였다 카는 거야.,언니가 직접 곰국을 끓였다 하는 거야.
근데 진짜 곰국 잘 끓였더라고 국물도 뽀얗고,근데 진짜 곰국 잘 끓였더라고 국물도 뽀얗고
또 뭐~ 기름 뜬 것도 없고 너무 잘 끓여가지구 나는,또 뭐~ 기름 뜬 것도 없고 너무 잘 끓여가지구 나는
언니가 이거 진짜 했냐고 물어봤는데 언니가 너무 쉽다면서 그거 그냥 마트 가서 그~,언니가 이거 진짜 했냐고 물어봤는데 언니가 너무 쉽다면서 그거 그냥 마트 가서 그~
그~ 곰국 끓이는 용 뼈다구 사가지고,그~ 곰국 끓이는 용 뼈다귀 사가지고
뭐~ 하루 정도 핏기를 쭉 뺀 다음에,뭐~ 하루 정도 핏기를 쭉 뺀 다음에
그리고는 그냥 몇 시간 동안 계속 끓이기만 하면은 끝이라고,그리고는 그냥 몇 시간 동안 계속 끓이기만 하면은 끝이라고
캐서 그때 랑 가서 나눠 먹었는데,해서 그때 랑 가서 나눠 먹었는데
어~ 생각보다 괜찮더라고,어~ 생각보다 괜찮더라고
내가 오늘 곰국 얘기를 왜 끄내냐면은 내일이 또 일월 일 일이고 어~,내가 오늘 곰국 얘기를 왜 꺼내냐면은 내일이 또 일월 일 일이고 어~
설날이잖아 나름?,설날이잖아 나름?
그므는 또 떡국을 끓여 먹어야 되지 않겠어?,그러면 또 떡국을 끓여 먹어야 되지 않겠어?
그래서 내가 떡국을 또 주문을 했는데,그래서 내가 떡국을 또 주문을 했는데
그~ 곰국 국물 할 거 일단 오늘은 저기,그~ 곰국 국물 할 거 일단 오늘은 저기
정육점 가서 사다 먹을 예정이기는 한데,정육점 가서 사다 먹을 예정이기는 한데
그래도  언니 쉽다고 카니 또 그 방법으로 한 번 해볼까 생각도 들어가지고,그래도  언니 쉽다고 하니 또 그 방법으로 한 번 해볼까 생각도 들어가지고
엄마한테 어~ 뭐~ 늘 뭐~ 요리할 때마다 늘 전화해서 다시 물어보고는 하지만,엄마한테 어~ 뭐~ 늘 뭐~ 요리할 때마다 늘 전화해서 다시 물어보고는 하지만
한 번 더 그냥 간단하게 곰국 끓이는 방법을 쫌 엄마만의 레시피로 쫌 다시 알려주면은 내가,한 번 더 그냥 간단하게 곰국 끓이는 방법을 조금 엄마만의 레시피로 조금 다시 알려주면은 내가
조만간 한 번 끓여볼게.,조만간 한 번 끓여볼게.
어떻게 해?,어떻게 해?
어~ 나는 곰국 끓일 때 사골을 사.,어~ 나는 곰국 끓일 때 사골을 사.
사골을 사고,사골을 사고
양지머리 고기도 쫌 사고,양지머리 고기도 조금 사고
그래가지고 와가지고 그~ 정육점에서 사골을,그래가지고 와가지고 그~ 정육점에서 사골을
이래 그~ 짤라 주는 톱이 있어.,이래 그~ 잘라 주는 톱이 있어.
그걸로 뼈를 동강동강 내가지고 가져오거든?,그걸로 뼈를 동강동강 내가지고 가져오거든?
집에 가져오면 큰 찜통 같은 데,집에 가져오면 큰 찜통 같은 데
그 뼈를 다 넣고,그 뼈를 다 넣고
찬물을 가득 받어.,찬물을 가득 받어.
그러면 핏물이 쭉 빠져나오거든.,그러면 핏물이 쭉 빠져나오거든.
그다음에 그 핏물이 쫌 많이 빠져나왔다 싶으면 다 부어.,그다음에 그 핏물이 조금 많이 빠져나왔다 싶으면 다 부어.
다 버리고 또 다시 찬물을 또 받아.,다 버리고 또 다시 찬물을 또 받아.
그래가지고 또 쪼금 시간이 지나면 또 피 색깔이 또 나와 핏물이,그래가지고 또 쪼금 시간이 지나면 또 피 색깔이 또 나와 핏물이
그러면 그 핏물을 또 버려 한 세 차례 그렇게 해.,그러면 그 핏물을 또 버려 한 세 차례 그렇게 해.
세 차례 할 때까지 계속 핏물이 많이 나와.,세 차례 할 때까지 계속 핏물이 많이 나와.
그러면 계속 그래가지고 한 세 번 정도 붓고 그다음에는 인제 새 물을 받아가지고,그러면 계속 그래가지고 한 세 번 정도 붓고 그다음에는 인제 새 물을 받아가지고
불에 얹혀서 인제,불에 얹혀서 인제
끓이는 거지 끓이다 보면은 이제 끓기 시작하면은 뚜껑을 쪼금 열어놓고 제일 센 불에서 하지 말고,끓이는 거지 끓이다 보면은 이제 끓기 시작하면은 뚜껑을 쪼금 열어놓고 제일 센 불에서 하지 말고
쪼금 나차.,쪼금 낮춰.
중간보다는 쪼금 더 높이고 센 불보다는 살짝 나차.,중간보다는 쪼금 더 높이고 센 불보다는 살짝 낮춰.
그래가지고는 계속 뭐~ 한 시간 두 시간 끓이는 거지 그러다보면은 뽀얗게 나오는데,그래가지고는 계속 뭐~ 한 시간 두 시간 끓이는 거지 그러다보면은 뽀얗게 나오는데
보통 처음에 끓일 때는 그렇게 우윳빛처럼 뽀얗게 안 나와.,보통 처음에 끓일 때는 그렇게 우윳빛처럼 뽀얗게 안 나와.
그냥 쫌 투명한 뽀얀,그냥 조금 투명한 뽀얀
국물이 인제되는데 그걸 계속 한 두 시간 세 시간 끓이다 보면 점점 뽀얗게 돼.,국물이 인제되는데 그걸 계속 한 두 시간 세 시간 끓이다 보면 점점 뽀얗게 돼.
그거를 나는 다른 큰 통에다가,그거를 나는 다른 큰 통에다가
다 부어.,다 부어.
부어놓고 그다음에,부어놓고 그다음에
새 물을 또 넣는 거야 그래서 또 다시,새 물을 또 넣는 거야 그래서 또 다시
몇 시간을 또 고아.,몇 시간을 또 고아.
그러면은 또 저 처음에 했는 거보다 더 뽀얀 국물이 나와.,그러면은 또 저 처음에 했는 거보다 더 뽀얀 국물이 나와.
그러면 그거를 또 처음에 했는 그 국에다 그 통에다가 또 부어.,그러면 그거를 또 처음에 했는 그 국에다 그 통에다가 또 부어.
부어놓고,부어놓고
그다음에 또 새 물을 그 뼈가 있는 통에 부어.,그다음에 또 새 물을 그 뼈가 있는 통에 부어.
부어가지고 그거를 또 한두 세 시간 계속 딸이면,부어가지고 그거를 또 한두 세 시간 계속 달이면
세 번째 하면은 제일 하얀 물이 나와,세 번째 하면은 제일 하얀 물이 나와
그러면 한 세 번 고았는 거를 하루종일 고아야 돼.,그러면 한 세 번 고았는 거를 하루종일 고아야 돼.
그~ 세 가지 물을 다 섞어,그~ 세 가지 물을 다 섞어
섞으고 마지막에 할 때는,섞으고 마지막에 할 때는
그~ 네 번째 할 때는,그~ 네 번째 할 때는
물을 쫌 작게 하고는 양지머리 사가 온 거,물을 조금 작게 하고는 양지머리 사서 온 거
그것도 넣어가 같이 끓여.,그것도 넣어서 같이 끓여.
그러면 그것도 고기 물도 나오잖아.,그러면 그것도 고기 물도 나오잖아.
그래 어느 정도 끓이고 나면 고기를 따로 드러내 가지고,그렇게 어느 정도 끓이고 나면 고기를 따로 드러내 가지고
고기는 썰어가지고 국 끓일 때 국 먹을 때,고기는 썰어가지고 국 끓일 때 국 먹을 때
넣어가지고 파도 송송 썰어가지고 넣고 그래가 먹는 거야.,넣어가지고 파도 송송 썰어가지고 넣고 그렇게 해서 먹는 거야.
근데 어떤 사람은,근데 어떤 사람은
그거를 다섯 번까지 고으는 사람도 있는데 나는 한 세 번이나,그거를 다섯 번까지 고으는 사람도 있는데 나는 한 세 번이나
고으면은 내가 지여버서 더 이상 못 고아가지고 버려,고으면은 내가 지겨워서 더 이상 못 고아가지고 버려
그러게 내가 해가지고 늘 어~ 파만 인제 송송 넣어가 먹었는데 소금하고,그러게 내가 해가지고 늘 어~ 파만 인제 송송 넣어서 먹었는데 소금하고
느그들은 진짜 어릴 때 그 곰국 해놓으면 진짜 잘 먹었어.,너희들은 진짜 어릴 때 그 곰국 해놓으면 진짜 잘 먹었어.
그러고 또 떡국도 그 국물하고,그리고 또 떡국도 그 국물하고
물 쪼금 섞어가지고 떡국 끓여 먹어도 되고,물 쪼금 섞어가지고 떡국 끓여 먹어도 되고
근데 요즘에는 나는,근데 요즘에는 나는
곰국이 사십 대 오십 대 이런 사람들은 곰국 너무 많이 먹어도 또 안 좋다는,곰국이 사십 대 오십 대 이런 사람들은 곰국 너무 많이 먹어도 또 안 좋다는
그런 말도 있고 해서 곰국을 요즘에는 많이 선호하지 않는데,그런 말도 있고 해서 곰국을 요즘에는 많이 선호하지 않는데
뭐~ 명절이라든지 아니면 평소에 떡국 끓여 먹을 때 쉽게 끓여 먹는 방법이,뭐~ 명절이라든지 아니면 평소에 떡국 끓여 먹을 때 쉽게 끓여 먹는 방법이
곰국 국물 안 쓰고,곰국 국물 안 쓰고
소고기 쇠고기,소고기 쇠고기
어~ 양지머리 같은 거 국거리를 사서,어~ 양지머리 같은 거 국거리를 사서
그거를 남비에 넣고 푹 끓여 어느 정도 물을 붓고,그거를 냄비에 넣고 푹 끓여 어느 정도 물을 붓고
끓이면 그 국물,끓이면 그 국물
반쯤 들어가지고 거기다가 인제 고기하고 떡국하고 같이 넣어가 끓여가지고,반쯤 들어가지고 거기다가 인제 고기하고 떡국하고 같이 넣어서 끓여가지고
파하고 마늘하고 다 넣어가 또 국을 끓여가지고,파하고 마늘하고 다 넣어서 또 국을 끓여가지고
덜어서 먹을 때 먹기 전에 계란도 물 어~ 풀어가지고 계란도 하나 넣고,덜어서 먹을 때 먹기 전에 계란도 물 어~ 풀어가지고 계란도 하나 넣고
파도 넣고 이래가지고 다 끓여.,파도 넣고 이래가지고 다 끓여.
