사투리,표준어
어~ 그거 그래서 나은이 때문에 그 소주 처음 먹어보고,어~ 그거 그래서 나은이 때문에 그 소주 처음 먹어보고
이~ 나은이 좋아해가지고  그 라라리라라 최근 노래 그거 진짜 좋거든요.,이~ 나은이 좋아해가지고  그 라라리라라 최근 노래 그거 진짜 좋거든요.
예 그거 또 오늘 여기올 때 들으면서 왔어요.,예 그거 또 오늘 여기올 때 들으면서 왔어요.
그리고 그 코디가 너무 이쁘거든요 한번 그~ 방송 직캠을 보시면은,그리고 그 코디가 너무 이쁘거든요 한번 그~ 방송 직캠을 보시면은
그 옷 코디들이 진짜 예뻐요 라라리라라 방송 직캠,그 옷 코디들이 진짜 예뻐요 라라리라라 방송 직캠
응 거기 딱 그 뮤비에 나오는 옷 중에 하얀 색깔 수트 올 그니까 바지랑 자켓 입은 게 있는데,응 거기 딱 그 뮤비에 나오는 옷 중에 하얀 색깔 수트 올 그러니까 바지랑 자켓 입은 게 있는데
그게 너무 예뻐가지고 제가 슬랙스 검은색밖에 없었거든요?,그게 너무 예뻐가지고 제가 슬랙스 검은색밖에 없었거든요?
그래서 하얀색을 따라 산 적도 있어요 그게 너무 예뻐 보여서,그래서 하얀색을 따라 산 적도 있어요 그게 너무 예뻐 보여서
음~ 혹시,음~ 혹시
어~ 방송 아~ 그 아이돌 좋아하신다고 했는데 혹시 자주 보는 프로그램 있으신가요?,어~ 방송 아~ 그 아이돌 좋아하신다고 했는데 혹시 자주 보는 프로그램 있으신가요?
제가,제가
티비는 안 보고 핸드폰으로 유튜브로 되게 찾아보는데 저도 방송 직캠 되게 자주 찾아보거든요 그 제가,티비는 안 보고 핸드폰으로 유튜브로 되게 찾아보는데 저도 방송 직캠 되게 자주 찾아보거든요 그 제가
여자 아이돌도 좋아해서,여자 아이돌도 좋아해서
에이프릴도 그~ 혹시 교차 편집이라고 아세요 교차 편집 이런 거,에이프릴도 그~ 혹시 교차 편집이라고 아세요 교차 편집 이런 거
잘하시는 분들,잘하시는 분들
이케 호구마 이런 보석 수집가 이러신 분들 엄청 찾아보고,이렇게 호구마 이런 보석 수집가 이러신 분들 엄청 찾아보고
딱 그 교차 편집 맛집이 에이프릴이랑,딱 그 교차 편집 맛집이 에이프릴이랑
러블리즈랑,러블리즈랑
또 있지도 재밌고 그래서 많이 찾아보는 편이고,또 있지도 재밌고 그래서 많이 찾아보는 편이고
거의,거의
하 제가 한 아이돌에 꼽히면 그 아이돌만 주구장창 찾  파고드는 그런 편인데 요즘은,하 제가 한 아이돌에 꼽히면 그 아이돌만 주구장창 찾  파고드는 그런 편인데 요즘은
찾아보는 아이돌이 그~ 블랙 핑크 지수고,찾아보는 아이돌이 그~ 블랙 핑크 지수고
그~ 얼굴도 마음에 드는데,그~ 얼굴도 마음에 드는데
행동도 마음에 들고 해서 계속 찾아보는 편이거든요.,행동도 마음에 들고 해서 계속 찾아보는 편이거든요.
그리고 제가 티비를 안 봐서,그리고 제가 티비를 안 봐서
티비 프로그램을 얘기할 게 없는데 그~,티비 프로그램을 얘기할 게 없는데 그~
아이돌 좋아하면 막 씨디 같은 거 사고 막 이러면서 이케,아이돌 좋아하면 막 씨디 같은 거 사고 막 이러면서 이렇게
제가 아이돌 박스가 있거든요?,제가 아이돌 박스가 있거든요?
아이돌 박스에 응원봉 다 넣어 놓고,아이돌 박스에 응원봉 다 넣어 놓고
콘서트 갔다 오면 콘서트 플랜 카드 싹 다 넣어 놓고 이랬는데,콘서트 갔다 오면 콘서트 플랜 카드 싹 다 넣어 놓고 이랬는데
혹시 탈덕도 해보셨나요?,혹시 탈덕도 해보셨나요?
탈덕이 좋아하는 가수를 안 좋아하는 게 탈덕이죠?,탈덕이 좋아하는 가수를 안 좋아하는 게 탈덕이죠?
어~ 근데 제가 사실 막 물건을 엄청 많이 사고 뭐~  직접 보러 가거나,어~ 근데 제가 사실 막 물건을 엄청 많이 사고 뭐~  직접 보러 가거나
막 팬클럽에 가입하고 그렇게 활동한 적이 없어가지고 야간 탈덕 하 탈덕이라고 하기 쫌,막 팬클럽에 가입하고 그렇게 활동한 적이 없어가지고 야간 탈덕 하 탈덕이라고 하기 조금
딱히 막 그렇게 활동한 적 없어서 쫌 그런데,딱히 막 그렇게 활동한 적 없어서 조금 그런데
음~ 아 예전에 네 약간 쫌 별로 안 좋아하던 연예인이 있어요.,음~ 아 예전에 네 약간 조금 별로 안 좋아하던 연예인이 있어요.
씨엔블루 좋아했었는데 막 거기 팀원들이,씨엔블루 좋아했었는데 막 거기 팀원들이
막 몇 년 전에 이상한 거 있었잖아요.,막 몇 년 전에 이상한 거 있었잖아요.
뭐~ 성관계 촬영하고 뭐~ 성폭행하고 그래가지고,뭐~ 성관계 촬영하고 뭐~ 성폭행하고 그래가지고
그~ 기타 담당이었나 이름이,그~ 기타 담당이었나 이름이
종현인가 그 사람 탈퇴했다고 이제 또다시 씨엔블루 나머지 세 명에서 활동한다고 하던데,종현인가 그 사람 탈퇴했다고 이제 또다시 씨엔블루 나머지 세 명에서 활동한다고 하던데
그리고 정용화도 뭐~ 주가 조작인가?,그리고 정용화도 뭐~ 주가 조작인가?
그런 걸로 그~ 뉴스 나왔었거든요.,그런 걸로 그~ 뉴스 나왔었거든요.
그래서 그 뒤로 별로 그 팀은 안 좋아하게 됐어요 그리고 노래도 잘 안 듣고,그래서 그 뒤로 별로 그 팀은 안 좋아하게 됐어요 그리고 노래도 잘 안 듣고
일부러 어~ 노래 들으면은 걔네들한테 돈이  들어가니까,일부러 어~ 노래 들으면은 걔네들한테 돈이  들어가니까
어~ 그런 적은 있고 또,어~ 그런 적은 있고 또
제가 그~ 방송이랑 연예 중에,제가 그~ 방송이랑 연예 중에
연예인도 좋아하는데,연예인도 좋아하는데
그~ 가수들 말고 모델 한혜진도 좋아하거든요?,그~ 가수들 말고 모델 한혜진도 좋아하거든요?
나 혼자 산다를 보면서 좋아하게 됐어요.,나 혼자 산다를 보면서 좋아하게 됐어요.
나 혼자 산다 보면서 좋아하게 된 연예인이 박나래랑 한혜진이랑,나 혼자 산다 보면서 좋아하게 된 연예인이 박나래랑 한혜진이랑
기안팔사도 좋아하고 그~ 성훈도 너무 좋아진 거예요.,기안팔사도 좋아하고 그~ 성훈도 너무 좋아진 거예요.
왜냐면은 제가 강아지를 키우다 보니까,왜냐면은 제가 강아지를 키우다 보니까
그~ 유기견들이 계속 신경 쓰인단 말이에요?,그~ 유기견들이 계속 신경 쓰인단 말이에요?
그래서,그래서
아~ 제가 아이돌한테 돈은 쓴 적은 없는데 유기견 보호소에는 사료를 사주고 막 그런 적은 있어요.,아~ 제가 아이돌한테 돈은 쓴 적은 없는데 유기견 보호소에는 사료를 사주고 막 그런 적은 있어요.
근데 성훈이 자기 쫌,근데 성훈이 자기 조금
아픈 강아지를 임시 보호하다가,아픈 강아지를 임시 보호하다가
키우게 된 그거를 나 혼자 산다에서 보여줬거든요?,키우게 된 그거를 나 혼자 산다에서 보여줬거든요?
그리고 항상 막 인스타그램 보면은 자기 강아지같이 차에 태우고 다니고 그런 게 있더라고요.,그리고 항상 막 인스타그램 보면은 자기 강아지같이 차에 태우고 다니고 그런 게 있더라고요.
그래서 그런 거 보면은 되게 좋은 사람인 거 같다는 생각 들어가지고 약간,그래서 그런 거 보면은 되게 좋은 사람인 거 같다는 생각 들어가지고 약간
어~ 다른 사람들보다는,어~ 다른 사람들보다는
유기견이나 그~ 반려동물을 오래 책임지고 키우는 연예인 보면은,유기견이나 그~ 반려동물을 오래 책임지고 키우는 연예인 보면은
그냥 좋아지는 것 같애요 음~,그냥 좋아지는 것 같애요 음~
그리고 제가,그리고 제가
프로그램 중에 방송 프로그램 중에 요즘에 좋아하는 프로는 아까 말씀드린 나 혼자 산다랑,프로그램 중에 방송 프로그램 중에 요즘에 좋아하는 프로는 아까 말씀드린 나 혼자 산다랑
그리고,그리고
아직 어리셔서 안 보  모르실 것 같은데 채널 에이에,아직 어리셔서 안 보  모르실 것 같은데 채널 에이에
금쪽같은 내 새끼라는 프로그램이 있어요.,금쪽같은 내 새끼라는 프로그램이 있어요.
그~ 오은영 박사님 나와가지고 그~ 가족들 나와서 애기 고쳐 주는 거,그~ 오은영 박사님 나와가지고 그~ 가족들 나와서 애기 고쳐 주는 거
어~ 그거 좋아하는 프로그램이에요.,어~ 그거 좋아하는 프로그램이에요.
혹시 좋아하시는 프로그램 있으세요?,혹시 좋아하시는 프로그램 있으세요?
제가 막,제가 막
티비를 안 봐서 막 챙겨 보거나 이런 건 없는데 아까 금쪽같은 내 새끼 말씀하셨잖아요 페북에 제가,티비를 안 봐서 막 챙겨 보거나 이런 건 없는데 아까 금쪽같은 내 새끼 말씀하셨잖아요 페북에 제가
그~ 짧게 짧게 올라오는 영상에 금쪽같은 내 새끼가 엄청 많이 올라오는데,그~ 짧게 짧게 올라오는 영상에 금쪽같은 내 새끼가 엄청 많이 올라오는데
거기,거기
프로그램은 안 봤는데 일 화부터 끌까지는 싹 다 봤거든요,프로그램은 안 봤는데 일 화부터 끌까지는 싹 다 봤거든요
그~ 금쪽같은 내 새끼 보면서,그~ 금쪽같은 내 새끼 보면서
그~ 엄청 많이 울었거든요 그거 보면서 막,그~ 엄청 많이 울었거든요 그거 보면서 막
막 애도 불쌍한데 엄마도 불쌍하고 이래가지고 그거 보면서,막 애도 불쌍한데 엄마도 불쌍하고 이래가지고 그거 보면서
또 그렇 그거 보면서 오은영 그~ 박사님이 계속 궁금해서,또 그렇 그거 보면서 오은영 그~ 박사님이 계속 궁금해서
찾아보다가 그~,찾아보다가 그~
강형욱 그~ 유기견 하니까 생각나는데 그~ 강형욱,강형욱 그~ 유기견 하니까 생각나는데 그~ 강형욱
그분이 하시는 세나개 말고 딴 거로 옮기셨잖아요 그것도,그분이 하시는 세나개 말고 딴 거로 옮기셨잖아요 그것도
찾아보고 있는데 그것도 혹시,찾아보고 있는데 그것도 혹시
보고 어~ 본 보는데 그~,보고 어~ 본 보는데 그~
보고 계신 것 같은데 혹시 제일 기억나는 편 있으세요?,보고 계신 것 같은데 혹시 제일 기억나는 편 있으세요?
네 저는 그~,네 저는 그~
그게 개훌륭이라는 프로잖아요 개는 훌륭하다 거기 이경규 나오고,그게 개훌륭이라는 프로잖아요 개는 훌륭하다 거기 이경규 나오고
그~ 강형욱 나오고 예전에 이유비 했었는데,그~ 강형욱 나오고 예전에 이유비 했었는데
장도연으로 바꼈잖아요 최근에,장도연으로 바꼈잖아요 최근에
어~ 제가 제일 기억에 남는 편은 그게 최근에 한 몇 주 전에 한 건데,어~ 제가 제일 기억에 남는 편은 그게 최근에 한 몇 주 전에 한 건데
어떤 그~ 구조하는 분들이랑 그냥 일반인들이랑,어떤 그~ 구조하는 분들이랑 그냥 일반인들이랑
그~ 일반인들의  강아지 관련된 일하시는 분들이랑 그~ 이경규랑,그~ 일반인들의  강아지 관련된 일하시는 분들이랑 그~ 이경규랑
어~ 강형욱이랑,어~ 강형욱이랑
다른 연예인들 나와가지고,다른 연예인들 나와가지고
어~ 강아지 법인가 법을 더,어~ 강아지 법인가 법을 더
입마개 무조건하거나,입마개 무조건하거나
강아지가 사람을 물었을 때 바로 안락사시키는 그런 법을 강화시키는 거에,강아지가 사람을 물었을 때 바로 안락사시키는 그런 법을 강화시키는 거에
찬성하는지 반대하는지 토론하는 편이 있었어요.,찬성하는지 반대하는지 토론하는 편이 있었어요.
긍까 사람 집에 찾아가서 막 해결해 주는 그거 하기 전에,그러니까 사람 집에 찾아가서 막 해결해 주는 그거 하기 전에
토론하는 편이 있었는데,토론하는 편이 있었는데
그래서 반대편이랑 찬석 찬성 측 의견 들어 보니까,그래서 반대편이랑 찬석 찬성 측 의견 들어 보니까
어~ 반대편은 주로 강아지를 키우시는 분들이 그 법을 강화하는 데 반대한다고 했는데,어~ 반대편은 주로 강아지를 키우시는 분들이 그 법을 강화하는 데 반대한다고 했는데
특히 이경규가 뭐라고 했었냐면,특히 이경규가 뭐라고 했었냐면
법을 너무 엄격하게 하면은,법을 너무 엄격하게 하면은
강아지도 같이 살아가야 되는데,강아지도 같이 살아가야 되는데
막 혹시나 그 강아지가 물면은 너무 큰 처벌을 받으니까 주인,막 혹시나 그 강아지가 물면은 너무 큰 처벌을 받으니까 주인
아~ 그게 주제가 정확하게 그거였어요.,아~ 그게 주제가 정확하게 그거였어요.
강아지가 뭐~ 물거나,강아지가 뭐~ 물거나
해쳤을 때 주인이 감옥에 가야 되는지,해쳤을 때 주인이 감옥에 가야 되는지
근데 그게 반대 측에서는 이경규가 뭐라고 했냐면,근데 그게 반대 측에서는 이경규가 뭐라고 했냐면
강아지가 그렇게 했을 때 주인이 가야 된다면은 나는,강아지가 그렇게 했을 때 주인이 가야 된다면은 나는
솔직히 강아지 산책을 앞으로 더 많이 안 시킬 것 같다고,솔직히 강아지 산책을 앞으로 더 많이 안 시킬 것 같다고
원래 강아지가 산책을 해가지고 스트레스를 많이 풀어야,원래 강아지가 산책을 해가지고 스트레스를 많이 풀어야
그런 사고가 덜 나거든요.,그런 사고가 덜 나거든요.
근데 그러면은 강아지가,근데 그러면은 강아지가
집에서 더 나오는 일이 줄어들겠죠 만약에 주인이 감옥을 간다고 딱 법이 정해지면,집에서 더 나오는 일이 줄어들겠죠 만약에 주인이 감옥을 간다고 딱 법이 정해지면
그리고 찬성하는 입장은,그리고 찬성하는 입장은
그렇게 해야 주인이 더 입마개하고 다른 사람 피해 안 가게 신경 쓴다.,그렇게 해야 주인이 더 입마개하고 다른 사람 피해 안 가게 신경 쓴다.
아무튼 그렇게,아무튼 그렇게
서로 찬성이랑 반대 의견만 하고 결론은 정확하게 안 나고,서로 찬성이랑 반대 의견만 하고 결론은 정확하게 안 나고
강형욱은 반대했었어요.,강형욱은 반대했었어요.
그~ 주인이 감옥 가는 거에,그~ 주인이 감옥 가는 거에
저는 그거 보고 너무,저는 그거 보고 너무
음~ 강아지에 대해서 안 좋게 생각하는 사람이 많다는 생각이 들어서,음~ 강아지에 대해서 안 좋게 생각하는 사람이 많다는 생각이 들어서
어~ 저도 사실 산책할 때 쫌,어~ 저도 사실 산책할 때 조금
눈치 보일 때 많거든요.,눈치 보일 때 많거든요.
어른들 중에 강아지 싫어하시는 분들은 약간 술 취한 분들은 괜히 시비도 걸고 막 그래가지고,어른들 중에 강아지 싫어하시는 분들은 약간 술 취한 분들은 괜히 시비도 걸고 막 그래가지고
일부러 쫌 쎄게 하고 다니거든요.,일부러 조금 세게 하고 다니거든요.
뭔가 만만하게 보이면 더 글 더 그렇더라고요 그리고 강아지도 일부러 더 귀여운 옷 입히고 음~,뭔가 만만하게 보이면 더 글 더 그렇더라고요 그리고 강아지도 일부러 더 귀여운 옷 입히고 음~
아무튼 그래서 그 프로그램 저도 좋아해요.,아무튼 그래서 그 프로그램 저도 좋아해요.
어~ 그리고 요즘에 백종원 백파더라고,어~ 그리고 요즘에 백종원 백파더라고
요리 같이 하는 프로그램,요리 같이 하는 프로그램
아시는지 모르겠는데 양세형이랑 백종원 나와가지고,아시는지 모르겠는데 양세형이랑 백종원 나와가지고
같이 시청자들 그~ 캠으로 막,같이 시청자들 그~ 캠으로 막
뒤에 배경이 시청자들 한 수백 명 이렇게 띄워 놨어요 실시간으로,뒤에 배경이 시청자들 한 수백 명 이렇게 띄워 놓았어요 실시간으로
그래서 같이 요리를 다 같이 하는 프로그램이거든요?,그래서 같이 요리를 다 같이 하는 프로그램이거든요?
예 그~ 거기서 백종원 아저씨도 요리하다가 태우고 막,예 그~ 거기서 백종원 아저씨도 요리하다가 태우고 막
그랬었어요 그래서 그런 거 보고 되게 재밌었는데,그랬었어요 그래서 그런 거 보고 되게 재밌었는데
혹시 또 다른 장르,혹시 또 다른 장르
강아지나 연예인 말고 또 보시는 채널 있으신가요?,강아지나 연예인 말고 또 보시는 채널 있으신가요?
제가 약간,제가 약간
웃을려고 티비를 보는 거기 때문에,웃을려고 티비를 보는 거기 때문에
코미디빅리그를 항상 매주 챙겨  있거든요 거기에,코미디빅리그를 항상 매주 챙겨  있거든요 거기에
그~,그~
가수가 하나 나오고 그~ 양세찬이랑,가수가 하나 나오고 그~ 양세찬이랑
누군지 이름 모르겠는데,누군지 이름 모르겠는데
개그맨 한나랑 나와서 코러스 넣는 그런,개그맨 한나랑 나와서 코러스 넣는 그런
코너가 있는데 그 코너를 제일 좋아하고,코너가 있는데 그 코너를 제일 좋아하고
코빅에 옛날 거,코빅에 옛날 거
유튜브에 막 올라 오는데 유튜브에 보면  막 자막이 움직이면서,유튜브에 막 올라 오는데 유튜브에 보면  막 자막이 움직이면서
이렇게 들어오거든요?,이렇게 들어오거든요?
그래서 그거 이제 밖에서 볼 때,그래서 그거 이제 밖에서 볼 때
그~ 자막만 보고 웃거나 또 코빅이,그~ 자막만 보고 웃거나 또 코빅이
아까 박나래랑 장도연 좋아하신다고 했잖아요.,아까 박나래랑 장도연 좋아하신다고 했잖아요.
그~ 그분들이 나오는 코너가 제일 웃기기도 하고,그~ 그분들이 나오는 코너가 제일 웃기기도 하고
그래서 코빅,그래서 코빅
가족이랑 또 제가 티비를 잘 안 봐서 가족이랑 같이 보는 걸 거의 본단 말이에요 그래서,가족이랑 또 제가 티비를 잘 안 봐서 가족이랑 같이 보는 걸 거의 본단 말이에요 그래서
그~,그~
그래서 코미디빅리그를 제일 자주 보는 거 같고,그래서 코미디빅리그를 제일 자주 보는 거 같고
또 엄마가 드라마를 볼 때 잠깐잠깐 보는데 오 삼광 빌라?,또 엄마가 드라마를 볼 때 잠깐잠깐 보는데 오 삼광 빌라?
그것도 한 번씩 보는 거 같은데 그거,그것도 한 번씩 보는 거 같은데 그거
그거 약간 막장인 것 같아서  잘 안 보고,그거 약간 막장인 것 같아서  잘 안 보고
딱히 챙겨 보는 건 없는데 혹시 챙겨 보는 드라마 있으세요?,딱히 챙겨 보는 건 없는데 혹시 챙겨 보는 드라마 있으세요?
제가 드라마를 진짜,제가 드라마를 진짜
다른 사람에 비해서 안 보는 편인데,다른 사람에 비해서 안 보는 편인데
이때까지 오면서 진짜 좋아했던 게 몇 개 있거든요?,이때까지 오면서 진짜 좋아했던 게 몇 개 있거든요?
일단 재작년에 스카이 캐슬,일단 재작년에 스카이 캐슬
그거는 맨날 기다리고,그거는 맨날 기다리고
제가 원래 또 기다리면서 안 보고 재방송 보거나 줄거리 그냥 누가 요약 논 거 보고 막 그러는데 그거는 너무 재밌는 거예요.,제가 원래 또 기다리면서 안 보고 재방송 보거나 줄거리 그냥 누가 요약 놓은 거 보고 막 그러는데 그거는 너무 재밌는 거예요.
그~ 뭐~ 김서형 그때부터 팬 돼가지고,그~ 뭐~ 김서형 그때부터 팬 돼가지고
그다음에 김서형이 찍은 드라마가 있는데 아무도 모른다라고,그다음에 김서형이 찍은 드라마가 있는데 아무도 모른다라고
스카이 캐슬도 고등학교 얘기잖아요.,스카이 캐슬도 고등학교 얘기잖아요.
의대 입시하는 얘기,의대 입시하는 얘기
근데 그 아무도 모른다도,근데 그 아무도 모른다도
김서형은 거기서 형사로 나오고 경찰로 나오고,김서형은 거기서 형사로 나오고 경찰로 나오고
거기 주인공 남자 주인공이 고등학생인데 약간,거기 주인공 남자 주인공이 고등학생인데 약간
어떤 범죄 사이비 교회 연관 돼가지고,어떤 범죄 사이비 교회 연관 돼가지고
그런 사건을  그 남자애가,그런 사건을  그 남자애가
옥상에서 떨어져가지고 약간 의식 불명 상태예요 왜 그게 왜 이렇게 됐는지,옥상에서 떨어져가지고 약간 의식 불명 상태예요 왜 그게 왜 이렇게 됐는지
알아내라는 그런 짧은 드라마인데,알아내라는 그런 짧은 드라마인데
그거를 진짜 재밌게 봤어요 그리고,그거를 진짜 재밌게 봤어요 그리고
요즘에는 그~ 오티티,요즘에는 그~ 오티티
넷플릭스 같은 거 그런 걸로 드라마가 많이 나오잖아요?,넷플릭스 같은 거 그런 걸로 드라마가 많이 나오잖아요?
인기 있는 거는 친구들은 보건 교사 안은영 그거 재밌다고 하고 저는 본 적 없는데,인기 있는 거는 친구들은 보건 교사 안은영 그거 재밌다고 하고 저는 본 적 없는데
아~ 그리고 또 제가 영국 드라마 중에,아~ 그리고 또 제가 영국 드라마 중에
오펀 블랙이라고 있거든요?,오펀 블랙이라고 있거든요?
그거는 제가 추천해 줬는데,그거는 제가 추천해 줬는데
재미없다고 한 사람이 아무도 없었었어요.,재미없다고 한 사람이 아무도 없었었어요.
오펀 블랙이 뭐냐면은,오펀 블랙이 뭐냐면은
오펀이 고아라는 뜻인데,오펀이 고아라는 뜻인데
어떤 여자가 있는데,어떤 여자가 있는데
그 여자를 몰르게 복제를 한 거예요 한 열 명?,그 여자를 모르게 복제를 한 거예요 한 열 명?
그래서 전국에 다른 직업으로 다 흩어져 있는데,그래서 전국에 다른 직업으로 다 흩어져 있는데
그 사람이 가다가 자기랑 똑같은 사람을 보게 되고,그 사람이 가다가 자기랑 똑같은 사람을 보게 되고
그~ 자기의 그~ 저~ 과거가 어땠는지 파헤치는 그런 내용인데,그~ 자기의 그~ 저~ 과거가 어땠는지 파헤치는 그런 내용인데
시즌 원까지는 제가,시즌 원까지는 제가
봤었는데 시즌 투는 안 봤는데 엄청 재밌어요.,봤었는데 시즌 투는 안 봤는데 엄청 재밌어요.
그것도 넷플릭스에 일 편은 무료로 있는 것 같던데,그것도 넷플릭스에 일 편은 무료로 있는 것 같던데
어~ 보셨으면은 좋겠어요 혹시,어~ 보셨으면은 좋겠어요 혹시
어~ 방송 연예 프로 중에,어~ 방송 연예 프로 중에
이~ 과거에 봤던 거나 현재 봤던 것 중에 진짜 기억에 남는 거 있으신가요?,이~ 과거에 봤던 거나 현재 봤던 것 중에 진짜 기억에 남는 거 있으신가요?
저는 약간 현실에 일어나는 일 말고 약간,저는 약간 현실에 일어나는 일 말고 약간
공상 판타지 이런 거 좋아해서,공상 판타지 이런 거 좋아해서
최근에 해리포터를 다시 처음부터 끝까지 봤거든요.,최근에 해리포터를 다시 처음부터 끝까지 봤거든요.
그래서 약간 저는 판타지,그래서 약간 저는 판타지
세상에서 일어날 수 없는 일,세상에서 일어날 수 없는 일
그런 거 좋아하고 시리즈물 되게 좋아해서,그런 거 좋아하고 시리즈물 되게 좋아해서
마블도 원래는 안 좋아했는데,마블도 원래는 안 좋아했는데
마블도 한 번 빠지니까,마블도 한 번 빠지니까
이 전에 것도 보고 싶고 약간 이어지는 내용,이 전에 것도 보고 싶고 약간 이어지는 내용
여기 분명히 다른 영화인데,여기 분명히 다른 영화인데
마블에서 볼 수 있는 이런 쪼꼬만한 요소들 보는 거 재밌어서 찾아보고 있는데,마블에서 볼 수 있는 이런 조그마한 요소들 보는 거 재밌어서 찾아보고 있는데
이제 넷플릭스 하니까 또 생각나는 건데 넷플릭스,이제 넷플릭스 하니까 또 생각나는 건데 넷플릭스
제가 그 결제해서 보고 있는데,제가 그 결제해서 보고 있는데
혹시,혹시
제가 이렇게 시리즈물 같은 것도 좋아하고 그래서,제가 이렇게 시리즈물 같은 것도 좋아하고 그래서
넷플릭스에 오펀 블랙 말고 추천하는 다른 프로그램 있으신가요?,넷플릭스에 오펀 블랙 말고 추천하는 다른 프로그램 있으신가요?
네 저는 최근에 지금도,네 저는 최근에 지금도
십 위 안에 들어 있던데,십 위 안에 들어 있던데
에멜리 파리에 가다라는 영국인가 미국 드라마 있거든요?,에멜리 파리에 가다라는 영국인가 미국 드라마 있거든요?
십 편짜리 한 편에 한 삼십 분 정도밖에 안 되는 거,십 편짜리 한 편에 한 삼십 분 정도밖에 안 되는 거
어~ 그게 어떤 내용이냐면 에밀리가,어~ 그게 어떤 내용이냐면 에밀리가
원래 미국에 남자 친구도 있고 되게 좋은 회사를 다니고 있었어요.,원래 미국에 남자 친구도 있고 되게 좋은 회사를 다니고 있었어요.
근데 자기 상사가 그니까 그게 원래 패션 회사인데,근데 자기 상사가 그러니까 그게 원래 패션 회사인데
상사가 원래,상사가 원래
프랑스 파리에 파견을 가야 되는 상황이었는데,프랑스 파리에 파견을 가야 되는 상황이었는데
갑자기 임신을 해 버려서 에밀리가 대신 가게 된 거예요.,갑자기 임신을 해 버려서 에밀리가 대신 가게 된 거예요.
프랑스어도 못해서 거기 프랑스 사람들한테 무시당하면서,프랑스어도 못해서 거기 프랑스 사람들한테 무시당하면서
약간 무시당하지만 친해질려고 노력해서 친해지고,약간 무시당하지만 친해질려고 노력해서 친해지고
쫌 유치해요 어떻게 보면 그냥 잘 지내가고 뭔가 사건이 터지면은 잘 해결해 나가고,조금 유치해요 어떻게 보면 그냥 잘 지내가고 뭔가 사건이 터지면은 잘 해결해 나가고
뭐~ 남자 많이 만나고 그런 드라마인데,뭐~ 남자 많이 만나고 그런 드라마인데
뭔가 패션 회사다 보니까 옷이 진짜 다양하게 나오고,뭔가 패션 회사다 보니까 옷이 진짜 다양하게 나오고
