사투리,표준어
진짜 말만 들어도 엄청 굵직굵직한 사건들이 많았네 내 오히려,진짜 말만 들어도 엄청 굵직굵직한 사건들이 많았네 내 오히려
그런 국가적으로 사건이 워낙 커 가지고 니가 그래도 개인적으로,그런 국가적으로 사건이 워낙 커 가지고 네가 그래도 개인적으로
사람들끼리 쪼끔은 더 사이가 돈독했을 수도 있을 거 같은데,사람들끼리 쪼끔은 더 사이가 돈독했을 수도 있을 거 같은데
아니 내 주변에 친구들 보면은 물론 쪼끔 됐긴 했지만,아니 내 주변에 친구들 보면은 물론 쪼끔 됐긴 했지만
요즘에는 그래도 많이 좋아졌잖아.,요즘에는 그래도 많이 좋아졌잖아.
근데 옛날에는 진짜 뭐~ 내 친구 한 명은 진짜 선임이 진짜 변기 물,근데 옛날에는 진짜 뭐~ 내 친구 한 명은 진짜 선임이 진짜 변기 물
마시라고 해 가주구 먹는 애들도 있었고 엄청 뭐~  맞고 우리 때만 해도,마시라고 해 가주구 먹는 애들도 있었고 엄청 뭐~  맞고 우리 때만 해도
막 욕 엄청 먹고 그런 친구들도 있었단 말이야 그래서 그런 거 보고 어 진짜,막 욕 엄청 먹고 그런 친구들도 있었단 말이야 그래서 그런 거 보고 어 진짜
너무 뭔가 안됐구 사람 만나는 것도 엄청,너무 뭔가 안됐구 사람 만나는 것도 엄청
중요하구 국가적으로 그런 이슈가 안 걸리는 것도 진짜 중요하겠구나 싶네 오늘 또 들어 보니까,중요하구 국가적으로 그런 이슈가 안 걸리는 것도 진짜 중요하겠구나 싶네 오늘 또 들어 보니까
니랑 거의 군대 얘기는 또 많이 안 했잖아.,너랑 거의 군대 얘기는 또 많이 안 했잖아.
그래서 들어 보니까 또 고생 진짜 많이 했네.,그래서 들어 보니까 또 고생 진짜 많이 했네.
근데 내가 뭐~ 나도 군대는 사실 뭐~ 티비 예능 이런 걸로만 접했지 잘 모르니까,근데 내가 뭐~ 나도 군대는 사실 뭐~ 티비 예능 이런 걸로만 접했지 잘 모르니까
그래도 군대 가면은 나는 쫌 제일 궁금한 게 먹는 거?,그래도 군대 가면은 나는 조금 제일 궁금한 게 먹는 거?
뭐~ 피엑스 가면은 그~ 훈련 엄청 열심히 하고 맨날 땀 흘리고 한데 얼마나 맛있겠어 그런 게,뭐~ 피엑스 가면은 그~ 훈련 엄청 열심히 하고 맨날 땀 흘리고 한데 얼마나 맛있겠어 그런 게
그래서 나도 옛날에 그 사촌 오빠 그 오빠,그래서 나도 옛날에 그 사촌 오빠 그 오빠
면회 갈 때 막 크리스피 도넛 같은 거 있잖아 달달한 거 그거 막 두 박스씩 사 가.,면회 갈 때 막 크리스피 도넛 같은 거 있잖아 달달한 거 그거 막 두 박스씩 사 가.
그러면 오빠가 그냥 다 먹어 그 자리에서 너무 먹고 싶었대 그래서,그러면 오빠가 그냥 다 먹어 그 자리에서 너무 먹고 싶었대 그래서
아 그래 그렇게 맛있어 하면은 너무 맛있대 그래서 피자도 시켜 먹재.,아 그래 그렇게 맛있어 하면은 너무 맛있대 그래서 피자도 시켜 먹재.
통닭도 시켜 먹재 그러면은 다 먹는 거야 그냥 그 자리에서 그서,통닭도 시켜 먹재 그러면은 다 먹는 거야 그냥 그 자리에서 그래서
많이 힘드냐고 근데 그런 거 잘 못 먹으니까,많이 힘드냐고 근데 그런 거 잘 못 먹으니까
또 내 나 올 때 먹고 그랬는데,또 나 나 올 때 먹고 그랬는데
그냥 그리고 티비에서 보면은 군데리아 막 해 가지고 한창 또 유행했었잖아,그냥 그리고 티비에서 보면은 군데리아 막 해 가지고 한창 또 유행했었잖아
솔직히 먹어 보고 싶긴 해 맛있나?,솔직히 먹어 보고 싶긴 해 맛있나?
그렇게 맛있나?,그렇게 맛있나?
그~ 아니면은 그냥 군대에 있으니까 맛있게 느껴지는 건가 상대적으로 그냥 그런 거도 되게 궁금하고,그~ 아니면은 그냥 군대에 있으니까 맛있게 느껴지는 건가 상대적으로 그냥 그런 거도 되게 궁금하고
피엑스는 일반 가게나 이런 슈퍼보다는 가격 자체가 쫌 싸지?,피엑스는 일반 가게나 이런 슈퍼보다는 가격 자체가 조금 싸지?
응.,응.
금 니가 엄 쫌 즐겨 먹었던 군대 안에서 먹었던 음식 같은 거,금 네가 엄 조금 즐겨 먹었던 군대 안에서 먹었던 음식 같은 거
또 뭐 있 뭐 있어?,또 뭐 있 뭐 있어?
되게 우리 부대가 되게 전방에 꾸 꾸석에 처박혀 있어 가주구,되게 우리 부대가 되게 전방에 꾸 구석에 처박혀 있어 가주구
남들은 다 피엑스 피엑스 하는데 우리는 피엑스가 없었단 말이야?,남들은 다 피엑스 피엑스 하는데 우리는 피엑스가 없었단 말이야?
그래서 피엑스가 없음 어뜨케 하냐면 그~ 황금 마차라 그래서,그래서 피엑스가 없음 어뜨케 하냐면 그~ 황금 마차라 그래서
이케 트럭 같은 데 노란색 트럭이 있어 그 트럭에 이제 막 먹을 것들 실고 다니면서 이제 판단 말이야.,이렇게 트럭 같은 데 노란색 트럭이 있어 그 트럭에 이제 막 먹을 것들 실고 다니면서 이제 판단 말이야.
팔면 이제 어~ 원래 군대 피엑스 하면 냉동 식품이 되게 인기가 많고 한데 우리는,팔면 이제 어~ 원래 군대 피엑스 하면 냉동 식품이 되게 인기가 많고 한데 우리는
그~ 냉동 식품을 못 먹어 이제,그~ 냉동 식품을 못 먹어 이제
그~ 황금 마차라고 해서 거기에,그~ 황금 마차라고 해서 거기에
실을 수 있는 양도 한정이 되어 있고 그~ 냉동 식품들을 실고 다닐려면 이제 냉동고가 필요한데,실을 수 있는 양도 한정이 되어 있고 그~ 냉동 식품들을 실고 다닐려면 이제 냉동고가 필요한데
자리가 그만큼 없으니까 우린 냉동 식품 거의 못 먹었고 나는 이제 군대 있을 때 왜 그르케,자리가 그만큼 없으니까 우린 냉동 식품 거의 못 먹었고 나는 이제 군대 있을 때 왜 그르케
뭐냐 단 게 땡겨 스트레스를 받아서 그런진 모르겠는데 단 게 땡겨 가주고,뭐냐 단 게 당겨 스트레스를 받아서 그런진 모르겠는데 단 게 당겨 가주고
몽쉘을 진짜 엄청 먹었고 그다음에 초코 들어간 과자를 엄청 먹었던 거 같애 이게 뭔가,몽쉘을 진짜 엄청 먹었고 그다음에 초코 들어간 과자를 엄청 먹었던 거 같애 이게 뭔가
당이 진짜 스트레스를 받아서 땡기고 이래서 부족해서 그런질 모르겠는데,당이 진짜 스트레스를 받아서 당기고 이래서 부족해서 그런질 모르겠는데
어 진짜 나는 몽쉘 이런  초코 과자 엄청 많이 먹었고,어 진짜 나는 몽쉘 이런  초코 과자 엄청 많이 먹었고
뭐~ 군대 하면 막 초코 파이 얘기를 되게 많이 하잖아 근데 난,뭐~ 군대 하면 막 초코 파이 얘기를 되게 많이 하잖아 근데 난
초코 파이는 별로 안 좋아해 가주고 그 안에 마시멜로 난 별로거든.,초코 파이는 별로 안 좋아해 가주고 그 안에 마시멜로 난 별로거든.
그래서 그거는 많이 안 먹고 난 몽쉘을 엄청 많이 먹었어.,그래서 그거는 많이 안 먹고 난 몽쉘을 엄청 많이 먹었어.
그리고 한 번씩 이제 다른 부대 가면 일케 피엑스를 이용할 수 있는 기회가 있으니까,그리고 한 번씩 이제 다른 부대 가면 일케 피엑스를 이용할 수 있는 기회가 있으니까
그런 데 가서는 이제 냉동 같은 것들 먹을 수 있는 기회가 있어서,그런 데 가서는 이제 냉동 같은 것들 먹을 수 있는 기회가 있어서
되게 볶음우동 같은 거 이런 것도 되게 유명하고,되게 볶음우동 같은 거 이런 것도 되게 유명하고
어~ 만두 같은 거랑 이제 치킨 같은 건데 치킨이 닭강정 같은 거야 쉽게 말해서 근데,어~ 만두 같은 거랑 이제 치킨 같은 건데 치킨이 닭강정 같은 거야 쉽게 말해서 근데
되게 싼 맛이야.,되게 싼 맛이야.
막 일케 좋은 것도 아니고 되게 싼 맛인데,막 일케 좋은 것도 아니고 되게 싼 맛인데
어 못 먹 이르케 평소 식단에선 못 먹는 것들이니까 그런 것도 사 먹어도 되게 맛있드라구,어 못 먹 이렇게 평소 식단에선 못 먹는 것들이니까 그런 것도 사 먹어도 되게 맛있드라구
군데리아 이야기를 했는데,군데리아 이야기를 했는데
진짜 별맛 없고 그냥 되게,진짜 별맛 없고 그냥 되게
허접한 패티 뭐~ 닭고기 패티 뭐~ 소고기 돼지고기 썪인 그런 허접한 패티에,허접한 패티 뭐~ 닭고기 패티 뭐~ 소고기 돼지고기 섞인 그런 허접한 패티에
소스도 아니고 그냥 포도잼 딸기잼 이런 거 발라서,소스도 아니고 그냥 포도잼 딸기잼 이런 거 발라서
샐러드도 쪼금씩 나오니까 샐러드도 그냥 우리가 아는 그런 샐러드가 아니고 마요네즈 버무린 그런 샐러드 있잖아.,샐러드도 쪼금씩 나오니까 샐러드도 그냥 우리가 아는 그런 샐러드가 아니고 마요네즈 버무린 그런 샐러드 있잖아.
그런 샐러드 해 갖고 치즈 얹어 가지고 그냥 그렇게 먹는 게 군데리아인데,그런 샐러드 해 갖고 치즈 얹어 가지고 그냥 그렇게 먹는 게 군데리아인데
뭐~ 주니까 그냥 먹는 거지 뭐~ 막 엄청 맛있어 가지고 먹는다 이런 느낌은 아니었었거든.,뭐~ 주니까 그냥 먹는 거지 뭐~ 막 엄청 맛있어 가지고 먹는다 이런 느낌은 아니었었거든.
그리고 또 그게 먹으면서 내가 되게 양이 많이 늘었던 게,그리고 또 그게 먹으면서 내가 되게 양이 많이 늘었던 게
그때 아니면 먹을 기회가 없으니까 나오면 무조건 다 먹었어야 했고,그때 아니면 먹을 기회가 없으니까 나오면 무조건 다 먹었어야 했고
만약에 밥을 먹고 근무를 나가.,만약에 밥을 먹고 근무를 나가.
그러다가 이제 면회 주말 같은 경우에는 면회하는 사람들이 와서 막 일케,그러다가 이제 면회 주말 같은 경우에는 면회하는 사람들이 와서 막 일케
경계 설 때 일케 먹을 것도 쫌 나눠 주고 하긴 하거든.,경계 설 때 일케 먹을 것도 조금 나눠 주고 하긴 하거든.
그러면 이제 나는 분명 점심을 먹었음에도 불구하고,그러면 이제 나는 분명 점심을 먹었음에도 불구하고
그~ 면회하면 치킨 피자 뭐~ 햄버거 마 이런 거 다양하게 시켜서 먹잖아.,그~ 면회하면 치킨 피자 뭐~ 햄버거 마 이런 거 다양하게 시켜서 먹잖아.
금 일케 나눠 주면 난 분명히 배가 밥을 먹어서 배가 불러 하지만,금 일케 나눠 주면 난 분명히 배가 밥을 먹어서 배가 불러 하지만
이걸 지금 먹지 않으면 언제 먹을  언제 먹을 줄 알 수가 없기 때문에,이걸 지금 먹지 않으면 언제 먹을  언제 먹을 줄 알 수가 없기 때문에
그런 것들 엄청 먹었지 식성이 엄청 늘었어.,그런 것들 엄청 먹었지 식성이 엄청 늘었어.
