사투리,표준어
조물조물 무쳐서 하면은 금방 하게 되는 가장 간편한 게 만들 수 있는,조물조물 무쳐서 하면은 금방 하게 되는 가장 간편한 게 만들 수 있는
음식이기도 하고 음~ 그러면 피자는 특별히 좋아하지 않으세요?,음식이기도 하고 음~ 그러면 피자는 특별히 좋아하지 않으세요?
피자를 좋아하긴 하는데 이게,피자를 좋아하긴 하는데 이게
잘 생각은 안 나더라고요 먹고 나면 되게 좀 몸에서 안 받는지 쫌 더부룩하고,잘 생각은 안 나더라고요 먹고 나면 되게 좀 몸에서 안 받는지 조금 더부룩하고
약간 밀가루가 많아가지고 밀가루를 좋아긴 하는데,약간 밀가루가 많아가지고 밀가루를 좋아긴 하는데
밀가루 들어간 음식 중에서는 피자를 제일 못 먹어서,밀가루 들어간 음식 중에서는 피자를 제일 못 먹어서
그래도 가끔 생각날 때 먹긴 하는데 그렇게 막,그래도 가끔 생각날 때 먹긴 하는데 그렇게 막
찾는 음식은 아닌 거 같애요 누가 사주면 먹거나 뭐~,찾는 음식은 아닌 거 같애요 누가 사주면 먹거나 뭐~
회사에서 돌렸다거나 이러면 먹는 거 같아요.,회사에서 돌렸다거나 이러면 먹는 거 같아요.
그럼 혹시 최근에,그럼 혹시 최근에
어~ 가셨던 음식점 중에 외식하면서 이 식당은 좀 괜찮았다 하는 식당 있으세요?,어~ 가셨던 음식점 중에 외식하면서 이 식당은 좀 괜찮았다 하는 식당 있으세요?
지산동에 수성못 옆에 보면은 라고,지산동에 수성못 옆에 보면은 라고
있는데 거기 스테이크 요리가 나오는데,있는데 거기 스테이크 요리가 나오는데
가족끼리 특별히 뭐~ 생일자가 있거나 하면은 한 번씩 가는 곳인데,가족끼리 특별히 뭐~ 생일자가 있거나 하면은 한 번씩 가는 곳인데
굉장히 거기가 분위기도 깔끔하고,굉장히 거기가 분위기도 깔끔하고
가족 단위로 많이 와서 디저트까지 풀코스로 괜찮게 나오고 스테이크도,가족 단위로 많이 와서 디저트까지 풀코스로 괜찮게 나오고 스테이크도
뭐~ 한우도 한우는 원래 맛있지만,뭐~ 한우도 한우는 원래 맛있지만
외국산도 미국산도 굉장히 맛 괜찮거든요.,외국산도 미국산도 굉장히 맛 괜찮거든요.
그리고 요즘은 특별히 세일 기간 오십 프로 세일 기간이라서,그리고 요즘은 특별히 세일 기간 오십 프로 세일 기간이라서
십일월 십육 일까진가 거기 오십 프로 하는데 사만 구천 원인데,십일월 십육 일까진가 거기 오십 프로 하는데 사만 구천 원인데
뭐~ 이만 오천 원대 고렇게 해가지고,뭐~ 이만 오천 원대 그렇게 해가지고
한다고 하더라고요 그래서 우리 딸도 거기 굉장히 좋아하는데 서울에서 있는데,한다고 하더라고요 그래서 우리 딸도 거기 굉장히 좋아하는데 서울에서 있는데
그거 세일 끝나기 전에 내려와서 먹고 싶다  요번 주에 온다고,그거 세일 끝나기 전에 내려와서 먹고 싶다  요번 주에 온다고
같이 가서 그 &company-name2& 에 가기로 했거든요.,같이 가서 그 &company-name2& 에 가기로 했거든요.
그래서 고기를 수성못도 배경으로 하고 뒤에 &company-name1& 도 있고,그래서 고기를 수성못도 배경으로 하고 뒤에 &company-name1& 도 있고
굉장히 괜찮은 곳으로 추천하고 싶고,굉장히 괜찮은 곳으로 추천하고 싶고
뭐~ 특별한 일이 있으면은 가면은 괜찮은 분위기,뭐~ 특별한 일이 있으면은 가면은 괜찮은 분위기
그러면은 최근에 배달해서 먹은 음식 중에서 가장 맛있는,그러면은 최근에 배달해서 먹은 음식 중에서 가장 맛있는
음식이 있었나요?,음식이 있었나요?
제가 한 때는,제가 한 때는
전에 직장에 다닐 때는 스트레스를 먹는 걸로 계속 푸는데 나갈 시간이 잘 없고 하니까,전에 직장에 다닐 때는 스트레스를 먹는 걸로 계속 푸는데 나갈 시간이 잘 없고 하니까
퇴근하면 집에서 쉬다가 자고 이러니까 배달 음식을 엄청 많이 먹어서,퇴근하면 집에서 쉬다가 자고 이러니까 배달 음식을 엄청 많이 먹어서
그때 뭐~ 브이아이피인가 그런 등급이 된 적까지 있어갖고,그때 뭐~ 브이아이피인가 그런 등급이 된 적까지 있어갖고
별걸다 먹어 봤는데 그 이후론 쫌 질려서 배달 음식이 다 맛이 거기서 거기더라고요.,별걸다 먹어 봤는데 그 이후론 조금 질려서 배달 음식이 다 맛이 거기서 거기더라고요.
그래서 안 먹었는데 그나마 최근에 시켰던 것 중에,그래서 안 먹었는데 그나마 최근에 시켰던 것 중에
맛있던 거는 초밥,맛있던 거는 초밥
초밥 시켰는데 생각보다는 괜찮더라고요 가서 먹는 거보다는 별로지만,초밥 시켰는데 생각보다는 괜찮더라고요 가서 먹는 거보다는 별로지만
초밥은 그래도 쫌 이게 배달하면서도 딱히,초밥은 그래도 조금 이게 배달하면서도 딱히
맛이 변하거나 뭐~ 그런 건 아닌 거 같은데,맛이 변하거나 뭐~ 그런 건 아닌 거 같은데
기억에 남는 것 중에 제일 맛없던 거는 삼겹살,기억에 남는 것 중에 제일 맛없던 거는 삼겹살
네 삼겹살을 시켜 먹어 봤는데 너무 맛이 없더라고요.,네 삼겹살을 시켜 먹어 봤는데 너무 맛이 없더라고요.
그게 배달하면서 많이 식고 이래서 딱딱하고 기름기도 너무 많고 해서,그게 배달하면서 많이 식고 이래서 딱딱하고 기름기도 너무 많고 해서
그거는 그 이후로 한 번도 시켜 먹지 않고 있어요.,그거는 그 이후로 한 번도 시켜 먹지 않고 있어요.
그러면 자녀분이 서울에서 계시잖아요 그러면,그러면 자녀분이 서울에서 계시잖아요 그러면
서울에 보러 가셔갖고,서울에 보러 가셔갖고
뭐~ 같이 먹었던 음식이나 뭐~ 생각나는 식당이나 아니면 해 주셨던 요리 있는지,뭐~ 같이 먹었던 음식이나 뭐~ 생각나는 식당이나 아니면 해 주셨던 요리 있는지
우리 딸이 홍대 근처에,우리 딸이 홍대 근처에
바로 고기 원룸에 있는데 홍덕 홍대 근처에는 특히 젊은 애들이 많고 있으니까,바로 고기 원룸에 있는데 홍덕 홍대 근처에는 특히 젊은 애들이 많고 있으니까
음식점이 너무 많아서,음식점이 너무 많아서
학생들도 많고 막 젊은 사람들이 너무 북적거리니까,학생들도 많고 막 젊은 사람들이 너무 북적거리니까
고 중에서도 돈가스,고 중에서도 돈가스
굉장히 돈가스가 두툼한데 저가 이름은 그 가게 이름은 생각 안 나는데,굉장히 돈가스가 두툼한데 저가 이름은 그 가게 이름은 생각 안 나는데
번호표를 코로나가 지금 한참일 때 갔었는데도 불구하고,번호표를 코로나가 지금 한참일 때 갔었는데도 불구하고
번호표를 받고 줄을 서서 기다려서 갔는데,번호표를 받고 줄을 서서 기다려서 갔는데
굉장히 같은 돈가스인데도 두툼하기가 안에 치즈는 기본으로 들어가 있고,굉장히 같은 돈가스인데도 두툼하기가 안에 치즈는 기본으로 들어가 있고
이때까지 먹어 봤던 것 중에서 어~ 역시 맛있구나,이때까지 먹어 봤던 것 중에서 어~ 역시 맛있구나
홍대 근처 우리 딸이 그렇게 가 보면 저기 서울 오면은,홍대 근처 우리 딸이 그렇게 가 보면 저기 서울 오면은
제일 한번 가 보고 싶다고 데려가 보고 싶다고 해서 갔는데 괜찮았던 것 같고,제일 한번 가 보고 싶다고 데려가 보고 싶다고 해서 갔는데 괜찮았던 것 같고
그 동네가 특히 홍대 주위에는 먹거리가 가격도 너무나 쌌고,그 동네가 특히 홍대 주위에는 먹거리가 가격도 너무나 쌌고
누구 뭐~ 데려가서 이렇게 대구에도,누구 뭐~ 데려가서 이렇게 대구에도
대구는 특히 음식점 가면 주차장 같은 데가 굉장히 널찍하고 기본으로 주차장이 있는데,대구는 특히 음식점 가면 주차장 같은 데가 굉장히 널찍하고 기본으로 주차장이 있는데
홍대는 워낙에 땅이 싸고 그러니까 주차장 정은 없어도,홍대는 워낙에 땅이 싸고 그러니까 주차장 정은 없어도
조금조금 한데 굉장히 음식점들이 다닥다닥 붙어 맛있고,조금조금 한데 굉장히 음식점들이 다닥다닥 붙어 맛있고
싸고 특히 싸서 젊은 애들이 굉장히 많이 가는 것 같더라고요.,싸고 특히 싸서 젊은 애들이 굉장히 많이 가는 것 같더라고요.
그래서 최근에 가서 먹어봤던 것 중에 서울 가서 먹은 음식 중에는,그래서 최근에 가서 먹어봤던 것 중에 서울 가서 먹은 음식 중에는
다른 것도 맛있었지만 돈가스가 최고였던 거 같애,다른 것도 맛있었지만 돈가스가 최고였던 거 같애
네 음~ 그러면은 응 어,네 음~ 그러면은 응 어
혹시 떡볶이 같은 거는 간단하니까 떡볶이 정도는 만들어 보셨어요?,혹시 떡볶이 같은 거는 간단하니까 떡볶이 정도는 만들어 보셨어요?
음~ 제가 떡볶이를 별로 안 좋아해서,음~ 제가 떡볶이를 별로 안 좋아해서
근데,근데
진짜 친한 친구 중에 떡볶이를 엄청 좋아하는 친구가 있어서 그 친구 집에 가서,진짜 친한 친구 중에 떡볶이를 엄청 좋아하는 친구가 있어서 그 친구 집에 가서
그 친구가 떡볶이 만들어 준다고 하길래 옆에서 같이 만들면서,그 친구가 떡볶이 만들어 준다고 하길래 옆에서 같이 만들면서
봤던 적은 있는데 제가 만들었던 적은 없어요.,봤던 적은 있는데 제가 만들었던 적은 없어요.
근데 집에서 만드니까 밖에서 사 먹는 거랑 또 다르게 엄청 맛있더라고요 원래 제가,근데 집에서 만드니까 밖에서 사 먹는 거랑 또 다르게 엄청 맛있더라고요 원래 제가
떡볶이를 잘 안 좋아하니까 어머니도 잘 안 해 주시고 그래서,떡볶이를 잘 안 좋아하니까 어머니도 잘 안 해 주시고 그래서
집에 떡볶이를 먹은 지가 좀 오래됐었는데,집에 떡볶이를 먹은 지가 좀 오래됐었는데
요새는 계속 뭐~ 떡볶이 뭐~ 도 그렇고 분식이 다,요새는 계속 뭐~ 떡볶이 뭐~ 도 그렇고 분식이 다
짜고 쫌 맵고 이런 스타일이 유행이니까,짜고 조금 맵고 이런 스타일이 유행이니까
친구가 집에서 그렇게 자기가 원하는 대로 만들어 줬는데  더라고요.,친구가 집에서 그렇게 자기가 원하는 대로 만들어 줬는데  더라고요.
간단하게 해 먹는 음식을 집에서 하는 거는 스파게티,간단하게 해 먹는 음식을 집에서 하는 거는 스파게티
뭐~ 이 정도밖에 없는 거 같애.,뭐~ 이 정도밖에 없는 거 같애.
요리를 잘 못해가지고 나중에 기회가 되면 배워보고 싶은 생각은,요리를 잘 못해가지고 나중에 기회가 되면 배워보고 싶은 생각은
그러면 제가 저도 어머니랑 외식하는 걸 되게 좋아하는데,그러면 제가 저도 어머니랑 외식하는 걸 되게 좋아하는데
제가 음식점을 뭐~ 그렇게,제가 음식점을 뭐~ 그렇게
잘은 몰라서 어머니랑 딸이 같이 갔을 때 대구에서,잘은 몰라서 어머니랑 딸이 같이 갔을 때 대구에서
쫌 그래도 여기는 마음에 들었다 둘 다 마음에 들었다 하는 음식점 있으신지,조금 그래도 여기는 마음에 들었다 둘 다 마음에 들었다 하는 음식점 있으신지
둘 다 뭐~,둘 다 뭐~
저는 한정식을 주로 좋아하니까 딸이 저한테 맞춘는다고 한정식집에 또 딸도,저는 한정식을 주로 좋아하니까 딸이 저한테 맞춘는다고 한정식집에 또 딸도
기본적으로 한정식을 좋아라 하니까,기본적으로 한정식을 좋아라 하니까
아빠하고 남동생이 있는데 가족끼리 다 같이 갈 때는 돈가스나 고기 종류로 가는데,아빠하고 남동생이 있는데 가족끼리 다 같이 갈 때는 돈가스나 고기 종류로 가는데
아~ 우리 딸이랑 제가 갈 때는 한정식 위주로 가는데,아~ 우리 딸이랑 제가 갈 때는 한정식 위주로 가는데
우리,우리
집이 지산동이다 보니까 지산동에서는 놀거리도 많고 볼거리도 많고 병원 기본적으로 다 되니까 지산동에서,집이 지산동이다 보니까 지산동에서는 놀거리도 많고 볼거리도 많고 병원 기본적으로 다 되니까 지산동에서
벗어나지 않으니까 지산동에 있는 음식점을 가는데,벗어나지 않으니까 지산동에 있는 음식점을 가는데
우리 동네 지산동에 있는 한정식집 이름이,우리 동네 지산동에 있는 한정식집 이름이
갑자기 생각이 안 나는데 아무튼 그 음식점이,갑자기 생각이 안 나는데 아무튼 그 음식점이
음식점 이름이 거기 말고도 &company-name3& 특히,음식점 이름이 거기 말고도 &company-name3& 특히
&company-name3&이 지산성당에 있다가 지금 뜰안길 쪽으로 옮겼는데,&company-name3&이 지산성당에 있다가 지금 뜰안길 쪽으로 옮겼는데
뜰안길 쪽은 일 년에 한 번씩 코로나 터지기 전에는 먹거리 축제,뜰안길 쪽은 일 년에 한 번씩 코로나 터지기 전에는 먹거리 축제
팔월 달에,팔월 달에
먹거리 축제를 밤 늦게까지 하고 거기는 뭐~ 교통도 차단하고 할 정도로,먹거리 축제를 밤 늦게까지 하고 거기는 뭐~ 교통도 차단하고 할 정도로
축제 분위기로 하고 뭐~ 음식점도 음식도 팔고,축제 분위기로 하고 뭐~ 음식점도 음식도 팔고
그랬는데 요즘은 지금 코로나 때문에 모든 게 스톱이 돼서 쫌 아쉽긴 한데,그랬는데 요즘은 지금 코로나 때문에 모든 게 스톱이 돼서 조금 아쉽긴 한데
이 &company-name3& 이,이 &company-name3& 이
뜰안길 거리에 있는데 고기가 한정식집으로는,뜰안길 거리에 있는데 고기가 한정식집으로는
어른들 손님 접대 어른들 뭐~ 엄마 아버지 뭐~ 생일이라든가,어른들 손님 접대 어른들 뭐~ 엄마 아버지 뭐~ 생일이라든가
대접할 일 있으면은 그쪽으로 모시고 가는 것도 괜찮을 것 같 예전에 초등학교 때,대접할 일 있으면은 그쪽으로 모시고 가는 것도 괜찮을 것 같 예전에 초등학교 때
다른 동네에 있었는데 거기 갔었을 때,다른 동네에 있었는데 거기 갔었을 때
어~ 친구한테 전화 왔는데 우리 딸이  에 있다고 하니까 &company-name3& 이,어~ 친구한테 전화 왔는데 우리 딸이  에 있다고 하니까 &company-name3& 이
또 산 이름하고 똑같으니까 그때 어두운데 이 어두운데,또 산 이름하고 똑같으니까 그때 어두운데 이 어두운데
용지봉에 왜 올라갔냐고 했던 기억이 나거든요.,용지봉에 왜 올라갔냐고 했던 기억이 나거든요.
예 &company-name3& 기억하기도 좋고,예 &company-name3& 기억하기도 좋고
어~ 식당이 굉장히 고기 요리 명장님이,어~ 식당이 굉장히 고기 요리 명장님이
대회 나가서 상도 많이 타시고 굉장히 아무튼 그런 게 많으신 분이라서,대회 나가서 상도 많이 타시고 굉장히 아무튼 그런 게 많으신 분이라서
음식이 맛깔스럽고 고급스럽게,음식이 맛깔스럽고 고급스럽게
특히 어른들이 딸하고 같이 가면 엄마랑 딸이 같이 가서,특히 어른들이 딸하고 같이 가면 엄마랑 딸이 같이 가서
먹으면 서로 좋고 맛있어요.,먹으면 서로 좋고 맛있어요.
응 그러면은,응 그러면은
그 동네 우리는 지산동이라서 지산동에 음식점 얘기만 한 거 같은데,그 동네 우리는 지산동이라서 지산동에 음식점 얘기만 한 거 같은데
그 동네에 있는 음식점 혹시,그 동네에 있는 음식점 혹시
지산동에서 벗어나서 간다면은 맛있는 뭐~ 레스토랑도 괜찮고,지산동에서 벗어나서 간다면은 맛있는 뭐~ 레스토랑도 괜찮고
분식도 괜찮고 초밥집도 괜찮고,분식도 괜찮고 초밥집도 괜찮고
괜찮은 거 같은데,괜찮은 거 같은데
어~ 저는 시지 쪽에 살아서,어~ 저는 시지 쪽에 살아서
음~ 경산이랑 가까워서 경산도 쫌 자주 가거든요.,음~ 경산이랑 가까워서 경산도 조금 자주 가거든요.
시지에는 음~,시지에는 음~
닭발 좋아하시면 닭발 맛있는 집은 알거든요.,닭발 좋아하시면 닭발 맛있는 집은 알거든요.
거기가 이름이,거기가 이름이
&company-name4& 인가,&company-name4& 인가
아무튼 그런데 젊은 사장님이 하시는데,아무튼 그런데 젊은 사장님이 하시는데
테이블도 엄청 적게,테이블도 엄청 적게
한 다섯 개밖에 안 하시는데 쫌 유명해서 많이 가더라고요 뭐~,한 다섯 개밖에 안 하시는데 조금 유명해서 많이 가더라고요 뭐~
닭발 좋아하는 친구들이나,닭발 좋아하는 친구들이나
뭐~ 어머니 친구들도 닭발 좋아하시는 분들은 거기 가더라고요.,뭐~ 어머니 친구들도 닭발 좋아하시는 분들은 거기 가더라고요.
거기서 뭐~ 닭발 드시는 분 많고 그거 말고는 시지는,거기서 뭐~ 닭발 드시는 분 많고 그거 말고는 시지는
딱히 제가 생각했을 때 찾아올 만큼 맛있는 집은 잘 없는 것 같고,딱히 제가 생각했을 때 찾아올 만큼 맛있는 집은 잘 없는 것 같고
경산에는 먹어보니까,경산에는 먹어보니까
초밥집이 되게 괜찮은 집이 있었는데,초밥집이 되게 괜찮은 집이 있었는데
아~ 저도 거기를 누구 따라서 간 거라 이름은 잘 기억 안 나는데,아~ 저도 거기를 누구 따라서 간 거라 이름은 잘 기억 안 나는데
거기가 약간 코스요리처럼 초밥이 나오더라고요.,거기가 약간 코스요리처럼 초밥이 나오더라고요.
에피타이저 주고 초밥 주고 디저트 따로 주고 이런 식으로 하더라고요 그게,에피타이저 주고 초밥 주고 디저트 따로 주고 이런 식으로 하더라고요 그게
되게 신기해가지고 거기도 어머니랑 갔었는데 되게 좋아하시더라고요.,되게 신기해가지고 거기도 어머니랑 갔었는데 되게 좋아하시더라고요.
그래가지고 어~ 가게 이름이 기억나면 말씀드리고 싶은데 기억이 안 나서,그래가지고 어~ 가게 이름이 기억나면 말씀드리고 싶은데 기억이 안 나서
쫌 시지보다는 경산에 많은 거 같고,조금 시지보다는 경산에 많은 거 같고
저도 친구가 지산동 뭐~ 법물동 그쪽에 살아서 몇 번 놀러 가서 먹었던 적 있거든요.,저도 친구가 지산동 뭐~ 법물동 그쪽에 살아서 몇 번 놀러 가서 먹었던 적 있거든요.
보니까,보니까
지산동 뭐~ 법물동 쪽이 좀 분식이 맛있는 집이 많더라고요 그래서,지산동 뭐~ 법물동 쪽이 좀 분식이 맛있는 집이 많더라고요 그래서
거기 쫓아가서 뭐~ 몇 번 먹어 보고 했던 기억이 나네요.,거기 쫓아가서 뭐~ 몇 번 먹어 보고 했던 기억이 나네요.
댁이 어~ 들안길이랑 되게 가까우시잖아요 그럼 외식도 들안길에서,댁이 어~ 들안길이랑 되게 가까우시잖아요 그럼 외식도 들안길에서
쫌 많이 하실 거 같은데,조금 많이 하실 거 같은데
아까 말씀하셨던 집 말고도 제가 가족들이랑,아까 말씀하셨던 집 말고도 제가 가족들이랑
들안길을 갈려고 하면 쫌 실패 본 식당들이 몇 개 있어서,들안길을 갈려고 하면 조금 실패 본 식당들이 몇 개 있어서
쫌 가기가 망설여지더라고요 들안길에 식당은 많은데,조금 가기가 망설여지더라고요 들안길에 식당은 많은데
그래서,그래서
혹시 그 한정식집 말고도 고깃집이나 이런 데는 갈 만하다 생각하시는 곳 있는 으신가요?,혹시 그 한정식집 말고도 고깃집이나 이런 데는 갈 만하다 생각하시는 곳 있는 으신가요?
고기집은 가긴 가는데 이름을 잘,고기집은 가긴 가는데 이름을 잘
제가 이름을 기억하고 다니면서 자주 갔던 그~ 뭐~,제가 이름을 기억하고 다니면서 자주 갔던 그~ 뭐~
특별히 진짜 어~ 여기는 너무나 괜찮다 싶은 데는 이름을 딱 기억하는데,특별히 진짜 어~ 여기는 너무나 괜찮다 싶은 데는 이름을 딱 기억하는데
기억은 잘못하는데 특별히 뭐~ 들안길에서는,기억은 잘못하는데 특별히 뭐~ 들안길에서는
라고,라고
일식집,일식집
저희 애들이 주로 일식집을 많이 선호하고 저도 일식 종류 뭐를 좋아하고,저희 애들이 주로 일식집을 많이 선호하고 저도 일식 종류 뭐를 좋아하고
특히 연어를 아빠 빼고는 셋 다 연어 너무 좋아라 하니까,특히 연어를 아빠 빼고는 셋 다 연어 너무 좋아라 하니까
세 명이서 연어 먹으러 주위에 뭐~ 잘 가고 연어 집이면은,세 명이서 연어 먹으러 주위에 뭐~ 잘 가고 연어 집이면은
특히 일식집이면 어디든지 가는데 거기에,특히 일식집이면 어디든지 가는데 거기에
&company-name5& 가 연 일식 전문점인데,&company-name5& 가 연 일식 전문점인데
돈가스 뭐~ 고런 것도 나오면서 일식,돈가스 뭐~ 고런 것도 나오면서 일식
생선 쪽으로,생선 쪽으로
나오는데 굉장히 맛깔스럽고 젊은 애들이 특히,나오는데 굉장히 맛깔스럽고 젊은 애들이 특히
저보다는 저희 애들이 굉장히 좋아하는 거 보니까 젊은 분들이 가면은,저보다는 저희 애들이 굉장히 좋아하는 거 보니까 젊은 분들이 가면은
뭐~ 가격도 나쁘지 않고 맛있고 맛깔스럽게 일본 음식답게,뭐~ 가격도 나쁘지 않고 맛있고 맛깔스럽게 일본 음식답게
맛깔스럽게 잘 나오는 거 같아요.,맛깔스럽게 잘 나오는 거 같아요.
응~ 뜰안길는 특히 뭐~,응~ 뜰안길는 특히 뭐~
음식점은 즐비하게 많은데 소문난  잔치에 먹을 거 없다고 쪼끔,음식점은 즐비하게 많은데 소문난  잔치에 먹을 거 없다고 쪼끔
그런 게 없지는 않은데 그래도 찾아보면은 가격 대비 맛있는 데 많고 또 비싼,그런 게 없지는 않은데 그래도 찾아보면은 가격 대비 맛있는 데 많고 또 비싼
너무 비싸서 쫌 가기도 꺼리는 데도 있기는 있지만은,너무 비싸서 조금 가기도 꺼리는 데도 있기는 있지만은
기본적으로 뭐~ 만둣집이나 고런 데,기본적으로 뭐~ 만둣집이나 고런 데
괜찮은데 &company-name6&,괜찮은데 &company-name6&
고기도 괜찮게 밤 늦게까지,고기도 괜찮게 밤 늦게까지
새벽 두 시까지 해서 늦게 저녁 먹고 간식 정도로 가서,새벽 두 시까지 해서 늦게 저녁 먹고 간식 정도로 가서
비빔국수랑 만두랑 먹고 고 옆에 수성못이니까,비빔국수랑 만두랑 먹고 고 옆에 수성못이니까
수성못 한 바퀴 돌고 차 타고 오고 그러면 굉장히 괜찮은 코스인 거 같아요.,수성못 한 바퀴 돌고 차 타고 오고 그러면 굉장히 괜찮은 코스인 거 같아요.
잘만 알면은,잘만 알면은
그면 엄마가 해 주시는 거 중에서,그러면 엄마가 해 주시는 거 중에서
이때까지 가장 맛있었던 음식을 어~ 나도 나중에 결혼해서 내 아이들한테,이때까지 가장 맛있었던 음식을 어~ 나도 나중에 결혼해서 내 아이들한테
이 음식을 한번 해 멕이고 싶다 하고 생각했던 그런 음식이 있나요?,이 음식을 한번 해 먹이고 싶다 하고 생각했던 그런 음식이 있나요?
아까 제가 전골 요리해 보고 싶다고 말씀드린 게,아까 제가 전골 요리해 보고 싶다고 말씀드린 게
어머니가 버섯전골 요리를 되게 맛있게 잘해 주셔갖고 어릴 때,어머니가 버섯전골 요리를 되게 맛있게 잘해 주셔갖고 어릴 때
그것 때문에 이제 버섯 싫어할 수도 있었는데 버섯 잘 먹게 된 계기가 그거였어서,그것 때문에 이제 버섯 싫어할 수도 있었는데 버섯 잘 먹게 된 계기가 그거였어서
그때 기억이 너무 좋았어서 저도 약간 그런 음식을 해보고 싶다 생각을 한 거거든요.,그때 기억이 너무 좋았어서 저도 약간 그런 음식을 해보고 싶다 생각을 한 거거든요.
그래서 어머니가 해 주신 것 중에는 버섯전골이 제일 맛있었던 것 같고,그래서 어머니가 해 주신 것 중에는 버섯전골이 제일 맛있었던 것 같고
요 한 몇 년 동안은 계속,요 한 몇 년 동안은 계속
