사투리,표준어
산  뛰어오른다는 얘기 들었을 때,산  뛰어오른다는 얘기 들었을 때
음~ 수색 대원들은 뭐~ 여러 힘든 훈련을 많이 받는구나 그런 이미지라는 거는 있었어.,음~ 수색 대원들은 뭐~ 여러 힘든 훈련을 많이 받는구나 그런 이미지라는 거는 있었어.
또 다른 대학 동기는 연평대 해병대 갔다가,또 다른 대학 동기는 연평대 해병대 갔다가
전문하사 해가지고 있단 말이야.,전문하사 해가지고 있단 말이야.
운전병인데 쫌 특별히 운전병이 진짜 많이 가니까 그래서,운전병인데 조금 특별히 운전병이 진짜 많이 가니까 그래서
전문하사 하는 친구들 보면은,전문하사 하는 친구들 보면은
대학교 자퇴까지 생각하면서 그렇게까지 하는 것도 저게 그렇게까지 메리트가 있나?,대학교 자퇴까지 생각하면서 그렇게까지 하는 것도 저게 그렇게까지 메리트가 있나?
싶은 의문점도 들었고,싶은 의문점도 들었고
그리고 나머지 친구들은 의경 간 애들 있는데,그리고 나머지 친구들은 의경 간 애들 있는데
의경 간 애들은 자기들 말로도,의경 간 애들은 자기들 말로도
가끔 밖에 나가서 하고 힘들긴 하지만,가끔 밖에 나가서 하고 힘들긴 하지만
쫌만 시간 지나고 나면 꿀이라고 얘기하고 그 정도,쫌만 시간 지나고 나면 꿀이라고 얘기하고 그 정도
고등학교 친구들 사이에서는 군대 육군 제대로 간,고등학교 친구들 사이에서는 군대 육군 제대로 간
너밖에 없는 것 같으니까 너는,너밖에 없는 것 같으니까 너는
너 군대 말고 다른 애들,너 군대 말고 다른 애들
군대 얘기들은 인식 같은 그~ 갔다 왔으니까 너 얘기하는 게 제일 좋겠다.,군대 얘기들은 인식 같은 그~ 갔다 왔으니까 너 얘기하는 게 제일 좋겠다.
너 군대 관련된 얘기 아무거나 해주라.,너 군대 관련된 얘기 아무거나 해주라.
내 아까 군대 갔을 때 힘들어서 뭐~ 다른 사람들 그까 이~ 몸이 힘든 거에서 정신적으로 힘들다 했잖아 약간,내 아까 군대 갔을 때 힘들어서 뭐~ 다른 사람들 그러니까 이~ 몸이 힘든 거에서 정신적으로 힘들다 했잖아 약간
근데 나도 처음 갔을 때야 뭐~,근데 나도 처음 갔을 때야 뭐~
훈련소 같은 거 가면은 이제 일어났다가 아침에 이제 자고,훈련소 같은 거 가면은 이제 일어났다가 아침에 이제 자고
사실 운동 같은 것도 크게 엄청 많이 안 했으니까,사실 운동 같은 것도 크게 엄청 많이 안 했으니까
체력적으로도 힘든데 이런 거는 솔직히 한 달?,체력적으로도 힘든데 이런 거는 솔직히 한 달?
한 달 훈련소 끝나고 이제 자대 가고 이래서 뭐~ 개인적으로 인제,한 달 훈련소 끝나고 이제 자대 가고 이래서 뭐~ 개인적으로 인제
체력 같은 거 신경써서 운동 더 하면은,체력 같은 거 신경써서 운동 더 하면은
이 정도는 괜찮은데 솔직히 나도 처음 갔을 때 사람들 땜에 힘들더라고 일단은,이 정도는 괜찮은데 솔직히 나도 처음 갔을 때 사람들 때문에 힘들더라고 일단은
니가 말한 것처럼 뭐~,네가 말한 것처럼 뭐~
양면적인 사람이 생각보다 많지 일단 이게 군대가 어쨌든,양면적인 사람이 생각보다 많지 일단 이게 군대가 어쨌든
위아래가 확실하게 딱 끊어져 있으니까는,위아래가 확실하게 딱 끊어져 있으니까는
자기가 위면은 그냥 밑에 애들을 엄청나게 막 대한,자기가 위면은 그냥 밑에 애들을 엄청나게 막 대한
선임들도 있고 그러지 나는 근데,선임들도 있고 그러지 나는 근데
되게 그게 너무 내가 진짜 제일 싫었다고 느낀 거였거든 그냥 사실,되게 그게 너무 내가 진짜 제일 싫었다고 느낀 거였거든 그냥 사실
별것도 아닌데 자기랑 이게 기분 나쁘다고,별것도 아닌데 자기랑 이게 기분 나쁘다고
뭐라 하고 싶어서 뭐라 하는 거지.,뭐라 하고 싶어서 뭐라 하는 거지.
약간 그런 사람들이 느낀 게 이거 군대라는 집단이 이제 사실,약간 그런 사람들이 느낀 게 이거 군대라는 집단이 이제 사실
학교 다닐 거나 이럴 때는,학교 다닐 거나 이럴 때는
그니까는 어느 정도 이제 뭐~ 대학교든 뭐~ 너처럼 나랑  중고등학교 같은 데 나온 이런,그니까는 어느 정도 이제 뭐~ 대학교든 뭐~ 너처럼 나랑  중고등학교 같은 데 나온 이런
그까 최소한의 어느 정도 그~ 사람이란 게 자기랑 비슷한 수준?,그러니까 최소한의 어느 정도 그~ 사람이란 게 자기랑 비슷한 수준?
그니까는 어느 정도 공통적으로 묶여있는 사람들하고,그러니까는 어느 정도 공통적으로 묶여있는 사람들하고
많이 보게 되고 그런 사람들하고 친밀도가 쌓기 좋은데,많이 보게 되고 그런 사람들하고 친밀도가 쌓기 좋은데
어~ 군대는 이제 그런 게 없으니까 상대적으로,어~ 군대는 이제 그런 게 없으니까 상대적으로
좋은 점도 있었는데 처음엔 힘들었어.,좋은 점도 있었는데 처음엔 힘들었어.
새로운 사람을 만난다는 거잖아 어쨌든 가서는,새로운 사람을 만난다는 거잖아 어쨌든 가서는
그 자체가,그 자체가
약간 생각하는 거를 많이 바뀌게 되더라고 서 보는 시선이나 긍까는,약간 생각하는 거를 많이 바뀌게 되더라고 서 보는 시선이나 그러니까는
좋았던 거는 나도 군대 가서 느꼈는데,좋았던 거는 나도 군대 가서 느꼈는데
얘 얘들을 내가 중학교 때나 고등학교 때 만났으면은,얘 얘들을 내가 중학교 때나 고등학교 때 만났으면은
안 친해졌을 것 같다는 성향이 있거든 뭐~ 취향,안 친해졌을 것 같다는 성향이 있거든 뭐~ 취향
좋아하는 것도 다르고 관심사도 다르고 어~ 성격도 아예 다 달라서,좋아하는 것도 다르고 관심사도 다르고 어~ 성격도 아예 다 달라서
얘랑 학교 다닐 때 만났으면 안 친해졌을 것 같다는 것도 있는데 군대는 어쨌든,얘랑 학교 다닐 때 만났으면 안 친해졌을 것 같다는 것도 있는데 군대는 어쨌든
그런 걸 떠나서 같이 뭘 해야 되잖아 뭐~ 학교는 그냥 사실 공부하는 거는 개인적으로 하는 거고 사실 끝나고 이제,그런 걸 떠나서 같이 뭘 해야 되잖아 뭐~ 학교는 그냥 사실 공부하는 거는 개인적으로 하는 거고 사실 끝나고 이제
친구들끼리 놀아서 친해지는 거지 군대는 근데 나가서 같이 일을 하고,친구들끼리 놀아서 친해지는 거지 군대는 근데 나가서 같이 일을 하고
으쌰으쌰 하는 게 있으니까는,으쌰으쌰 하는 게 있으니까는
인제 그런 데서 약간 진짜 정서적인 친밀감이 많이 쌓이더라고,인제 그런 데서 약간 진짜 정서적인 친밀감이 많이 쌓이더라고
그러니까는 이제 그~ 친해진 다음에,그러니까는 이제 그~ 친해진 다음에
얘기를 하게 되면 걔한테 막 그걸 하는 거지.,얘기를 하게 되면 걔한테 막 그걸 하는 거지.
이야기를 하는 거지.,이야기를 하는 거지.
막 걔가 막 관심 있는 거 얘기해주고 걔가,막 걔가 막 관심 있는 거 얘기해주고 걔가
평상시 생각 같은 거 얘기해주고 이러면은,평상시 생각 같은 거 얘기해주고 이러면은
아~ 저거는 저렇게 생각할 수도 있구나.,아~ 저거는 저렇게 생각할 수도 있구나.
그러면 나는 군대 갔을 때,그러면 나는 군대 갔을 때
나는 축구 안 좋아하고 야구는 쫌 봤으니까 느낀 게 난,나는 축구 안 좋아하고 야구는 조금 봤으니까 느낀 게 난
축구에는 별로 관심이 없고 이러니까 이제 옛날 그거 했거든.,축구에는 별로 관심이 없고 이러니까 이제 옛날 그거 했거든.
축구를 무슨 재미로 볼까 이런 생각 많이 했었는데,축구를 무슨 재미로 볼까 이런 생각 많이 했었는데
이 축구를 좋아하는 애들이 되게 많잖아  그런 애들이랑 있으면서,이 축구를 좋아하는 애들이 되게 많잖아  그런 애들이랑 있으면서
이제 축구 얘기도 듣고 이러다 보니까 아~,이제 축구 얘기도 듣고 이러다 보니까 아~
같이 하고 이러니까는 축구도 은근히 재밌더라고 약간,같이 하고 이러니까는 축구도 은근히 재밌더라고 약간
그런 식으로 새로운 취미나 이제,그런 식으로 새로운 취미나 이제
내가 평상시에 걍 아무 생각 없거나 관심 없었던 것들을 쫌 더,내가 평상시에 그냥 아무 생각 없거나 관심 없었던 것들을 조금 더
자세히 볼 수 있게 되는 거 그다음 뭐~ 힘들었던 거는 너무 많아서 뭐~ 사실,자세히 볼 수 있게 되는 거 그다음 뭐~ 힘들었던 거는 너무 많아서 뭐~ 사실
주변에 이제 같은 동기들 그잉까 나랑 같은 직급에 위치한 사람들하고 솔직히,주변에 이제 같은 동기들 그러니까 나랑 같은 직급에 위치한 사람들하고 솔직히
나는 트러블 그렇게 안 많았거든 나는 뭐~ 간섭하는 것도 크게 안   싫어하고,나는 트러블 그렇게 안 많았거든 나는 뭐~ 간섭하는 것도 크게 안   싫어하고
남 마음에 맞춰주는 거에 크게 막 엄청 힘들지 않은데,남 마음에 맞춰주는 거에 크게 막 엄청 힘들지 않은데
위에 사람들이나 밑에 애들한테 힘들었던 거는,위에 사람들이나 밑에 애들한테 힘들었던 거는
나는 밑에 애들한테는,나는 밑에 애들한테는
나는 항상 했거든 밑에 애들이 뭐 해서 내가 그걸 불편하게 생각하면은,나는 항상 했거든 밑에 애들이 뭐 해서 내가 그걸 불편하게 생각하면은
내가 이제 처음에 있었을 때 사실 불편할 게 아닌데 계속 이제,내가 이제 처음에 있었을 때 사실 불편할 게 아닌데 계속 이제
남들이 뭐 하니까 그게 쌓여서 이제 아~ 나 내가,남들이 뭐 하니까 그게 쌓여서 이제 아~ 나 내가
쟤 위치였을 때는 안 저랬는데 이런 생각이 들어서 불편하다고 생각하는 것도 있다고 생각해서,쟤 위치였을 때는 안 저랬는데 이런 생각이 들어서 불편하다고 생각하는 것도 있다고 생각해서
진짜 크게 잘못하는 거 아니면은 뭐라 안 하려 그랬고 위에 사람들이나 뭐~ 걍 사람으로 봤을 때 느낀 거는,진짜 크게 잘못하는 거 아니면은 뭐라 안 하려 그랬고 위에 사람들이나 뭐~ 그냥 사람으로 봤을 때 느낀 거는
진짜 이기적이다 사람이 진짜 이기적으로 행동하는 것도,진짜 이기적이다 사람이 진짜 이기적으로 행동하는 것도
이기적인 것도 남 눈치 안 보고 행동할 수 있는 사람들이 많구나.,이기적인 것도 남 눈치 안 보고 행동할 수 있는 사람들이 많구나.
긍까는 딱 봐도 뻔히 내가 이러면은,그러니까는 딱 봐도 뻔히 내가 이러면은
저 사람이나 내 주변의 사람들이,저 사람이나 내 주변의 사람들이
힘들어진다는 걸 아는데도 그냥 자기 쫌 좋으라고 그냥 거짓말해서,힘들어진다는 걸 아는데도 그냥 자기 조금 좋으라고 그냥 거짓말해서
그날 해야 될 거 많은데 자기 아프지도 않으면서 아프다고 해가 하면서,그날 해야 될 거 많은데 자기 아프지도 않으면서 아프다고 해가 하면서
일 다 빼고 이제 남한테 떠넘기거나 사실 근데 그런 것도 보면은,일 다 빼고 이제 남한테 떠넘기거나 사실 근데 그런 것도 보면은
뭐라 하기가 그렇잖아 아~ 진짜로 아픈지 가짜로 아픈지 모르는,뭐라 하기가 그렇잖아 아~ 진짜로 아픈지 가짜로 아픈지 모르는
솔직히 내가 뭐~ 신도 아니고,솔직히 내가 뭐~ 신도 아니고
의사가 봐도 아프다 하면은 일단은 진단해줘야 되는 거니까 그날 그냥,의사가 봐도 아프다 하면은 일단은 진단해줘야 되는 거니까 그날 그냥
딱 봐도 힘든 날에만 빼는 애들 있는데 그런 거 보면은,딱 봐도 힘든 날에만 빼는 애들 있는데 그런 거 보면은
그냥 계속 평판 안 좋아지고 주변 사람들하고 못 어울리게 되는 건데,그냥 계속 평판 안 좋아지고 주변 사람들하고 못 어울리게 되는 건데
그러면서까지 자기 몸 쫌 덜 힘들고 싶어 하는 사람들 보면 이해가 안 되더라고,그러면서까지 자기 몸 조금 덜 힘들고 싶어 하는 사람들 보면 이해가 안 되더라고
뭐~ 그런 거 정도 다음에,뭐~ 그런 거 정도 다음에
너는 뭐~ 주변에 들었던 것 중에 되게 재밌었던 뭐~ 군대 이야기 같은 거 있어?,너는 뭐~ 주변에 들었던 것 중에 되게 재밌었던 뭐~ 군대 이야기 같은 거 있어?
재밌었던 군대 이야기라,재밌었던 군대 이야기라
이제 친구들이 다 군대를 갔다 와가지고,이제 친구들이 다 군대를 갔다 와가지고
들었던 군대 얘기들이 기억이 나질 않는,들었던 군대 얘기들이 기억이 나질 않는
얼마 전에 같이 놀러 갔던 형이 운전병이였는데,얼마 전에 같이 놀러 갔던 형이 운전병이였는데
그 형 얘기 들어보면은 운전하고 가면서 내가,그 형 얘기 들어보면은 운전하고 가면서 내가
혹시 사고 낸 적 있냐 물어봤는데,혹시 사고 낸 적 있냐 물어봤는데
군대에서 낸 적 있다 하더라고,군대에서 낸 적 있다 하더라고
그래서 난 궁금해가지고 물어봤지 그~ 어떻게 되냐고 근데,그래서 난 궁금해가지고 물어봤지 그~ 어떻게 되냐고 근데
진짜 의외로 사고가 진짜 많이 난대 운전병들은,진짜 의외로 사고가 진짜 많이 난대 운전병들은
그래서 일병 되 상병 되기 전까지,그래서 일병 되 상병 되기 전까지
사고 내는 건 웬만하면 봐준다는데 그 뒤로 사고 내면은,사고 내는 건 웬만하면 봐준다는데 그 뒤로 사고 내면은
미숙한 운전자라고도 판단하지 않고,미숙한 운전자라고도 판단하지 않고
바로 걍 휴가 그거 짤려 보낸다 하더라.,바로 그냥 휴가 그거 짤려 보낸다 하더라.
휴가 없애고 징계 먹인다 그러고 그래서 그~ 참,휴가 없애고 징계 먹인다 그러고 그래서 그~ 참
쫌 엄격하네라고 생각했는데 근데 보니까 군대에서 쓰는,조금 엄격하네라고 생각했는데 근데 보니까 군대에서 쓰는
기물들은 다 군용이니까 군용 파손이나,기물들은 다 군용이니까 군용 파손이나
군용 기물 파손이나 잘못 따로 또 다른,군용 기물 파손이나 잘못 따로 또 다른
물건이라 생각하니까 어느정도 이해가 가더라고,물건이라 생각하니까 어느정도 이해가 가더라고
어제 친구 와 가지고 밥 먹는데,어제 친구 와 가지고 밥 먹는데
가방에서 공기계 하나 툭 떨어지길래 어~ 이~ 뭐야 했더니,가방에서 공기계 하나 툭 떨어지길래 어~ 이~ 뭐야 했더니
자기 의경 생활할 때 쓰던 몰폰이었다고 말하길,자기 의경 생활할 때 쓰던 몰폰이었다고 말하길
그 얘기가 그~ 쫌 재밌었 그~ 내가 빠져가지고,그 얘기가 그~ 조금 재밌었 그~ 내가 빠져가지고
몰폰이라 생각하니까 자기 수경 때 이제,몰폰이라 생각하니까 자기 수경 때 이제
상경 때까지 애들은 다 몰폰 썼었다해가지고,상경 때까지 애들은 다 몰폰 썼었다해가지고
그것도 궁금해서 난 안 가봤으니까 그 분위기를 모르잖아.,그것도 궁금해서 난 안 가봤으니까 그 분위기를 모르잖아.
그래서 걸리면은 어떻게 되냐니까,그래서 걸리면은 어떻게 되냐니까
일단 걸리면 징계 위원회 열린다 하더라.,일단 걸리면 징계 위원회 열린다 하더라.
근데 난 그~ 자체가 너무 궁금한 거야.,근데 난 그~ 자체가 너무 궁금한 거야.
다 큰 성인인데,다 큰 성인인데
휴대폰을 불시에 걸렸을 때 몰래 사용하는 걸,휴대폰을 불시에 걸렸을 때 몰래 사용하는 걸
그~ 되게 우리 고등학교 때처럼 무서운 분위기가 유지되는지 아니면은,그~ 되게 우리 고등학교 때처럼 무서운 분위기가 유지되는지 아니면은
성인대 성인이 뭐~ 군이 하나의 계급 사회니까  성인 느낌이 아니겠지만,성인대 성인이 뭐~ 군이 하나의 계급 사회니까  성인 느낌이 아니겠지만
그래도 그~ 고등학교 느낌이랑 다르게,그래도 그~ 고등학교 느낌이랑 다르게
징계 위원회가 진행되는지 궁금해서 물어봤는데,징계 위원회가 진행되는지 궁금해서 물어봤는데
처음에 얘기 안 해주고 자기네들은 제일 말년 수경 때,처음에 얘기 안 해주고 자기네들은 제일 말년 수경 때
전역 일 주일 남았는데 걸리면은 군 생활 이 주일 연장이래 그냥,전역 일 주일 남았는데 걸리면은 군 생활 이 주일 연장이래 그냥
그래서 아 일 주일 남았는데 삼 주 뒤에 전역해야 되나 생각하고 있었는데,그래서 아 일 주일 남았는데 삼 주 뒤에 전역해야 되나 생각하고 있었는데
담당하는  친해가지고 그 사람이,담당하는  친해가지고 그 사람이
그냥 핸드폰 이거 안 잡고 안 말할 거니까,그냥 핸드폰 이거 안 잡고 안 말할 거니까
밀고해라 말했는데 밀고는 쫌 아닌 것 같아가지고,밀고해라 말했는데 밀고는 조금 아닌 것 같아가지고
그냥 자기가 말해서 나 집에  하겠습니다  해가지,그냥 자기가 말해서 나 집에  하겠습니다  해가지
이 사람 착한 사람이다 판단돼서,이 사람 착한 사람이다 판단돼서
함경대 가 있으면은 그냥 우리 수경들만 쓰고 있습니다 하고 넘겼다 하더라고?,함경대 가 있으면은 그냥 우리 수경들만 쓰고 있습니다 하고 넘겼다 하더라고?
그런 얘기들 좀 그게 그나마 참 흥미로웠다 정도,그런 얘기들 좀 그게 그나마 참 흥미로웠다 정도
확실히 쫌 흠미롭더라.,확실히 조금 흠미롭더라.
너는 뭐~,너는 뭐~
군생활하면서 유별나게 힘들었다든가,군생활하면서 유별나게 힘들었다든가
기억나는 에피소드 같은 게 있나?,기억나는 에피소드 같은 게 있니?
또 기억에 남는 에피소드나 이런 거,또 기억에 남는 에피소드나 이런 거
많은데 뭐~ 지금 당장 얘기하라 하면은,많은데 뭐~ 지금 당장 얘기하라 하면은
군대 에~  차 많이,군대 에~  차 많이
운전 미숙하다 그랬잖아.,운전 미숙하다 그랬잖아.
그게 나는 뭐~ 난 운전병은 아니었지만,그게 나는 뭐~ 난 운전병은 아니었지만
우리 부대 특성상 차가 많고 내가 이제 선탑에서 같이,우리 부대 특성상 차가 많고 내가 이제 선탑에서 같이
하는 걸 보면서 느꼈는 게,하는 걸 보면서 느꼈는 게
그냥 어쩔 수가 없는 것 같애  차량 사고라는 게 우리 내 부대 있을 때도 몇 번씩 나고,그냥 어쩔 수가 없는 것 같애  차량 사고라는 게 우리 내가 부대 있을 때도 몇 번씩 나고
그랬었는데 그게 운전병들이 사실상 뭐~ 기껏 해봐야 나 군대 갔을 때도 그렇고 스물하나?,그랬었는데 그게 운전병들이 사실상 뭐~ 기껏 해봐야 나 군대 갔을 때도 그렇고 스물하나?
많으면 스물둘 이때쯤에 되게 군대를 많이 가잖아  기본적으로,많으면 스물둘 이때쯤에 되게 군대를 많이 가잖아  기본적으로
그러면은 어쩔 수가 없는 게 밖에서 운전을 많이 했던 경험이 많은 사람이,그러면은 어쩔 수가 없는 게 밖에서 운전을 많이 했던 경험이 많은 사람이
적잖아 상대적으로 그러니까 이게 뭐 할 때?,적잖아 상대적으로 그러니까 이게 뭐 할 때?
운전 같은 거라든가 이런 거를 잘하지를 못하는데 또,운전 같은 거라든가 이런 거를 잘하지를 못하는데 또
군용차는 크기가 대부분 밖에서,군용차는 크기가 대부분 밖에서
모는 덤프 트럭보다 쪼금 작은 그냥,모는 덤프 트럭보다 쪼금 작은 그냥
에스유브이 이런 거보다도 훨씬 크니까 이제,에스유브이 이런 거보다도 훨씬 크니까 이제
운전하기가 쫌 어렵지 상대적으로 내가 봤을 때는 나는 운전 안 해봐서,운전하기가 조금 어렵지 상대적으로 내가 봤을 때는 나는 운전 안 해봐서
이제 그냥 그~ 친구들한테 설명만 들었었는데,이제 그냥 그~ 친구들한테 설명만 들었었는데
그게 차가 일단은 고물이어가지고 시동이 잘 꺼지거나,그게 차가 일단은 고물이어가지고 시동이 잘 꺼지거나
그다음에 덜컹덜컹 거리는 것도 심하고 뭐~,그다음에 덜컹덜컹 거리는 것도 심하고 뭐~
나는 군대 가서  처음으로 그걸 알았던 게 핸들이,나는 군대 가서  처음으로 그걸 알았던 게 핸들이
이제 왼쪽으로 돌리고 오른쪽으로 돌리는데 그게,이제 왼쪽으로 돌리고 오른쪽으로 돌리는데 그게
긍까 우리가 시중에서 바깥에 파는 차량은,그러니까 우리가 시중에서 바깥에 파는 차량은
그거 자체를 차 안에 파워 핸들이라 해야 되나 그거를 보조해주는 기능이 있어서,그거 자체를 차 안에 파워 핸들이라 해야 되나 그거를 보조해주는 기능이 있어서
빠르게 달리거나 뭐~ 차가 이제,빠르게 달리거나 뭐~ 차가 이제
멈춰 있을 때 바퀴를 그이까 왼쪽이나 오른쪽으로 돌리는 게,멈춰 있을 때 바퀴를 그러니까 왼쪽이나 오른쪽으로 돌리는 게
쉬운데,쉬운데
긍까 군용차량 중에서도 뭐~ 요즘은 그래도 내,그러니까 군용차량 중에서도 뭐~ 요즘은 그래도 나
있을 때 몇 대는 몇 대만 그러고 몇 대는 안 그랬는데 그게,있을 때 몇 대는 몇 대만 그러고 몇 대는 안 그랬는데 그게
안 달려 있으면은 진짜 구십 년대 초반이나 이런 데 쓰는 처음에는,안 달려 있으면은 진짜 구십 년대 초반이나 이런 데 쓰는 처음에는
그게 없어가지고 차 핸들을 내가 꺾어만 봤는데 진짜,그게 없어가지고 차 핸들을 내가 꺾어만 봤는데 진짜
팔을 팔에 힘을 진짜 완전 가득 주고 돌려야지 차가 돌아가더라고,팔을 팔에 힘을 진짜 완전 가득 주고 돌려야지 차가 돌아가더라고
그 왼쪽 오른쪽 돌리는 게 어~ 그런 거 보면서,그 왼쪽 오른쪽 돌리는 게 어~ 그런 거 보면서
이게 밖에서 사회 초년생들이,이게 밖에서 사회 초년생들이
운전도 별로 안 해보고 이랬는데 사실 학생들이면 그런데,운전도 별로 안 해보고 이랬는데 사실 학생들이면 그런데
사실상 운전 교육 받는 기간은 삼 주 이 주 이래가지고,사실상 운전 교육 받는 기간은 삼 주 이 주 이래가지고
그런 거 보면은 나는 군대에서 느꼈던 게 사고가 안 생기고 뭐~,그런 거 보면은 나는 군대에서 느꼈던 게 사고가 안 생기고 뭐~
개인적인 원인이 아니라 미숙으로 인한  사고가 은근히 많은데,개인적인 원인이 아니라 미숙으로 인한  사고가 은근히 많은데
그런 거를 쫌 하 줄이기 줄인다 해야 되나 줄이거나 더 하기해서는,그런 거를 조금 하 줄이기 줄인다 해야 되나 줄이거나 더 하기해서는
그까 훈련소도 그렇고 뭐~ 자기 이제 보직,그러니까 훈련소도 그렇고 뭐~ 자기 이제 보직
추가 교육받는 거도 그렇고 이제 그런 거에 대한,추가 교육받는 거도 그렇고 이제 그런 거에 대한
교육이 쫌 더 많아져야지 확실히 그렇게,교육이 조금 더 많아져야지 확실히 그렇게
긍까는 사고가 덜 생긴다 생각하는데 그러 면에서 쫌 아쉽더라고,그러니까는 사고가 덜 생긴다 생각하는데 그러 면에서 조금 아쉽더라고
남들 그거하는 것 쫌,남들 그거하는 것 조금
그렇 어~ 쫌 훈련소가 상대적으로 더 힘드니까 오래 있어야 된다고 말하긴 쫌 그럴 것 같긴 한데,그렇 어~ 조금 훈련소가 상대적으로 더 힘드니까 오래 있어야 된다고 말하긴 조금 그럴 것 같긴 한데
장기적인 면에서는 쫌 더 많이 배우고 가야 되지 않나 싶더라고,장기적인 면에서는 조금 더 많이 배우고 가야 되지 않나 싶더라고
아~ 그까 뭐~ 그다음 휴대폰이 내 군대 있을 때 풀렸잖아.,아~ 그러니까 뭐~ 그다음 휴대폰이 나 군대 있을 때 풀렸잖아.
그거하면서 약간 뭐지?,그거하면서 약간 뭐지?
그거에 대해서 휴대폰이라든가 지금 이제 그거에 대해서 많이 그거하고 있잖아 군대가,그거에 대해서 휴대폰이라든가 지금 이제 그거에 대해서 많이 그거하고 있잖아 군대가
그~ 밖에 있는 거랑 많이 맞추려고 그거에 대해서는 너는 생각해 이제,그~ 밖에 있는 거랑 많이 맞추려고 그거에 대해서는 너는 생각해 이제
상대적으로 배려나 이런 거 많이 해주는 거에 배려?,상대적으로 배려나 이런 거 많이 해주는 거에 배려?
배려라 함 쫌 그런가 어쨌든 복지 개선을 많이 할려고 하는 거 그거에 대해서는 어떻게 생각해?,배려라 함 조금 그런가 어쨌든 복지 개선을 많이 할려고 하는 거 그거에 대해서는 어떻게 생각해?
군대 내무반 내에서,군대 내무반 내에서
