사투리,표준어
그럼 노래하시는 거예요?,그럼 노래하시는 거예요?
네 노래가 전공이죠.,네 노래가 전공이죠.
노래를 잘하시나 봐요.,노래를 잘하시나 봐요.
어~ 아무래도 뭐~ 다른 사람들보다 학원에서 전문적으로 배웠기 때문에,어~ 아무래도 뭐~ 다른 사람들보다 학원에서 전문적으로 배웠기 때문에
잘하지 않을까 싶습니다.,잘하지 않을까 싶습니다.
제일 좋아하시는 노래가 어떤 거예요?,제일 좋아하시는 노래가 어떤 거예요?
많이 알려지진 않았는데,많이 알려지진 않았는데
중식이의 나는 반딧불이라는 노래도 되게 좋고,중식이의 나는 반딧불이라는 노래도 되게 좋고
그리고 요즘 뭐~ 백지영 분의 노래도 되게 좋고,그리고 요즘 뭐~ 백지영 분의 노래도 되게 좋고
그리고 아니면 뭐~,그리고 아니면 뭐~
윤딴딴의 겨울 걷고 싶다나 아~ 겨울 걷는다랑 니가 보고 싶은 밤,윤딴딴의 겨울 걷고 싶다나 아~ 겨울 걷는다랑 니가 보고 싶은 밤
노래 되게 좋아합니다.,노래 되게 좋아합니다.
혹시 좋아하시는 노래 있으신가요?,혹시 좋아하시는 노래 있으신가요?
저는,저는
네 좋아하는 노래는 많은데 지금 딱히 생각나는 건 없네요.,네 좋아하는 노래는 많은데 지금 딱히 생각나는 건 없네요.
그럼 지원하실 때 어떤 노래로 시험 보신 거예요?,그럼 지원하실 때 어떤 노래로 시험 보신 거예요?
대체적으로는 팝송으로 많이 하긴 하는데,대체적으로는 팝송으로 많이 하긴 하는데
저는 아까 제가 말했다시피 중식이의 나는 반딧불이라는 노래로,저는 아까 제가 말했다시피 중식이의 나는 반딧불이라는 노래로
시험을 보게 되지 않을까 싶습니다.,시험을 보게 되지 않을까 싶습니다.
아직 시험을 보신 게 아니에요?,아직 시험을 보신 게 아니에요?
네 다음 주에 올라가서 이제 실기 고사를 볼 예정입니다.,네 다음 주에 올라가서 이제 실기 고사를 볼 예정입니다.
뭐 타고 가실 거예요?,뭐 타고 가실 거예요?
뭐~ 친구 친구가 면허가 있기 때문에,뭐~ 친구 친구가 면허가 있기 때문에
친구 차나 아니면,친구 차나 아니면
뭐~ 기차나 버스 타고 올라가서,뭐~ 기차나 버스 타고 올라가서
하루 머물고 시험 볼 것 같애요.,하루 머물고 시험 볼 것 같애요.
대학교 입학하시면 목표가 있으세요?,대학교 입학하시면 목표가 있으세요?
일단은 재학 중에는 별다른 목표는 없는데,일단은 재학 중에는 별다른 목표는 없는데
졸업할 때 되면은 이제 뭐~ 오디션 소속사에서,졸업할 때 되면은 이제 뭐~ 오디션 소속사에서
내는 오디션도 볼 예정이고,내는 오디션도 볼 예정이고
그리고 일단 졸업하기 전에 앨범 하나 내는 게 일단은 제 목표입니다.,그리고 일단 졸업하기 전에 앨범 하나 내는 게 일단은 제 목표입니다.
그럼 꿈이 가수이신 거예요?,그럼 꿈이 가수이신 거예요?
가수도 좋긴 한데 저는 싱어송라이터 쪽으로,가수도 좋긴 한데 저는 싱어송라이터 쪽으로
더 관심이 있죠.,더 관심이 있죠.
그럼 작곡이나 작사도 하세요?,그럼 작곡이나 작사도 하세요?
아무래도 그렇게 앨범을 내고 싶어 하면은 작곡이나 작사를 해야 되는데,아무래도 그렇게 앨범을 내고 싶어 하면은 작곡이나 작사를 해야 되는데
되게 노래를 잘한다고 해서 작곡 작사를 잘하는 게 아니기 때문에,되게 노래를 잘한다고 해서 작곡 작사를 잘하는 게 아니기 때문에
작곡 작사를 할려면 화성악이라고 하는 그런 세부 분야가 있는데,작곡 작사를 할려면 화성악이라고 하는 그런 세부 분야가 있는데
그 분야도 이제 대학교 가서 배우면서 네.,그 분야도 이제 대학교 가서 배우면서 네.
같이할 것 같습니다.,같이할 것 같습니다.
따로 연주하실 수 있는 악기도 있으세요?,따로 연주하실 수 있는 악기도 있으세요?
피아노랑 기타 베이스 드럼 네 개 연주할 줄 압니다.,피아노랑 기타 베이스 드럼 네 개 연주할 줄 압니다.
또 배우고 싶으신 악기가 있으신가요?,또 배우고 싶으신 악기가 있으신가요?
개인적으로 배우고 싶다면,개인적으로 배우고 싶다면
저는 일렉기타랑 그리고 피아노를 아직까지 그렇게 되게 잘 치는 편이 아니기 때문에,저는 일렉기타랑 그리고 피아노를 아직까지 그렇게 되게 잘 치는 편이 아니기 때문에
피아노를 쫌 더 연습을 많이 해서 피아노를 쫌 더 잘 치고 싶습니다.,피아노를 조금 더 연습을 많이 해서 피아노를 조금 더 잘 치고 싶습니다.
혹시 그러면 지금 그 대학을 졸업하고 난 이후에는 뭐~,혹시 그러면 지금 그 대학을 졸업하고 난 이후에는 뭐~
하고 싶은 것이나 원하는 것이 있으실까요?,하고 싶은 것이나 원하는 것이 있으실까요?
대학교를 다시 들어간 거라서 이것저것 생각한 건 많은데,대학교를 다시 들어간 거라서 이것저것 생각한 건 많은데
일단 다시 다니면서 좋은 성적을 얻는 게 목표라,일단 다시 다니면서 좋은 성적을 얻는 게 목표라
네 뚜렷한 목표는 아직 없습니다.,네 뚜렷한 목표는 아직 없습니다.
아~ 실례가 안 된다면 혹시 전공이나 학과가?,아~ 실례가 안 된다면 혹시 전공이나 학과가?
아~ 저 전공 영어학부예요.,아~ 저 전공 영어학부예요.
아~ 그러면 뭐~ 그 대학을 졸업하고 난 이후에 뭐~ 영어 쪽으로 가실 건가요?,아~ 그러면 뭐~ 그 대학을 졸업하고 난 이후에 뭐~ 영어 쪽으로 가실 건가요?
아니요 그렇게 생각하고 있지는 않고 일단,아니요 그렇게 생각하고 있지는 않고 일단
영어를 잘하게 되는 게 목표가 아닌가 싶어요.,영어를 잘하게 되는 게 목표가 아닌가 싶어요.
저한테는 저도 피아노 배워보고 싶은데 혹시 잘 치시는 피아노곡 있으세요?,저한테는 저도 피아노 배워보고 싶은데 혹시 잘 치시는 피아노곡 있으세요?
아~ 웬만한 뭐~ 가요는 악보만 있다면야 뭐~,아~ 웬만한 뭐~ 가요는 악보만 있다면야 뭐~
어느 정도 칠 줄은 알죠.,어느 정도 칠 줄은 알죠.
네 아는 거 같습니다.,네 아는 거 같습니다.
그럼 주로 가요를 치시는 건가요?,그럼 주로 가요를 치시는 건가요?
네.,네.
가요도 가요를 가요가 제 전공이니깐 가요랑,가요도 가요를 가요가 제 전공이니깐 가요랑
뭐~ 발라드 아니면 인디 음악도 되게 많이 치는 것 같애요.,뭐~ 발라드 아니면 인디 음악도 되게 많이 치는 것 같애요.
좋아하는 가수 있으세요?,좋아하는 가수 있으세요?
어~,어~
지금은 음~ 원래 이전에는 문문 되게 좋아했거든요.,지금은 음~ 원래 이전에는 문문 되게 좋아했거든요.
인디 음악을 좋아해서 근데 이제 그 사건이 터진 이후에,인디 음악을 좋아해서 근데 이제 그 사건이 터진 이후에
좋아하는 가수는 에이프릴 나은 누나 좋아합니다.,좋아하는 가수는 에이프릴 나은 누나 좋아합니다.
에이프릴 나은을 좋아하시는 이유가 있으세요?,에이프릴 나은을 좋아하시는 이유가 있으세요?
일단은 다른 연예인들보다 내숭이 없고요 되게 성격도 털털하면서,일단은 다른 연예인들보다 내숭이 없고요 되게 성격도 털털하면서
그래서 자기의 매력을 모르는 게 매력이라고 생각합니다.,그래서 자기의 매력을 모르는 게 매력이라고 생각합니다.
에이프릴 노래 중에 추천해 주실만한 거 있으신가요?,에이프릴 노래 중에 추천해 주실만한 거 있으신가요?
에이프릴 노래 중에 추천할만한 노래는 뭐~ 여러 가지 다 좋긴 한데,에이프릴 노래 중에 추천할만한 노래는 뭐~ 여러 가지 다 좋긴 한데
인저 노래 제목을 쉽게 생각하는 편이 아니라서,이제 노래 제목을 쉽게 생각하는 편이 아니라서
노래를 아니 제가 노래를 듣기보다는 나은이 누나 예능을 보고 그리고,노래를 아니 제가 노래를 듣기보다는 나은이 누나 예능을 보고 그리고
라이브 방송 라방 인스타 라방도 많이 보기 때문에,라이브 방송 라방 인스타 라방도 많이 보기 때문에
노래는 딱히 근데 다 좋습니다 노래도,노래는 딱히 근데 다 좋습니다 노래도
혹시 그러면 지금은 뭐~ 다른 알바나,혹시 그러면 지금은 뭐~ 다른 알바나
그런 거 하고 계신 거 있으신가요?,그런 거 하고 계신 거 있으신가요?
아~ 요즘 알바를 구해야 돼서 여기저기 면접 보러 다니는 중이에요.,아~ 요즘 알바를 구해야 돼서 여기저기 면접 보러 다니는 중이에요.
혹시 그렇게 알바를 해서 하셔서,혹시 그렇게 알바를 해서 하셔서
돈을 모으신다면 그것을 꿈 쪽으로 뭐~ 영어를 아까 더 잘하고 싶다고 하셨는데,돈을 모으신다면 그것을 꿈 쪽으로 뭐~ 영어를 아까 더 잘하고 싶다고 하셨는데
그런 쪽으로 쓰실 건가요 아니면 뭐~ 저축을 해서 나중에,그런 쪽으로 쓰실 건가요 아니면 뭐~ 저축을 해서 나중에
돈을 모아서 목표가 생긴다면 그때 쓰실 건지,돈을 모아서 목표가 생긴다면 그때 쓰실 건지
되게 궁금한데 어떻게 어떤 용도로 쓰실 건가요?,되게 궁금한데 어떻게 어떤 용도로 쓰실 건가요?
영어는 학교에서 하고 있는 걸로,영어는 학교에서 하고 있는 걸로
이~ 제가 열심히 하면 충분하다고 생각해서,이~ 제가 열심히 하면 충분하다고 생각해서
알바해서 번 돈은 생활비로 쓰거나,알바해서 번 돈은 생활비로 쓰거나
저축해서 미래에 필요한 때에 쓰지 않을까 생각 중입니다.,저축해서 미래에 필요한 때에 쓰지 않을까 생각 중입니다.
혹시 대학교에 가시면 하고 싶은 거 있으세요?,혹시 대학교에 가시면 하고 싶은 거 있으세요?
엠티 가고 싶습니다.,엠티 가고 싶습니다.
그리고 아~ 근데 저는 씨씨는 별로 좋아하지 않아서 씨씨는 안 할 건데,그리고 아~ 근데 저는 씨씨는 별로 좋아하지 않아서 씨씨는 안 할 건데
아~ 그리고 대학교 가고 대학교 가면 일단 한번 강의실에 한번 앉아 보고 싶어요.,아~ 그리고 대학교 가고 대학교 가면 일단 한번 강의실에 한번 앉아 보고 싶어요.
그게 한번 꿈이라기보다는 쫌,그게 한번 꿈이라기보다는 조금
어쩌 어떻게 보면은 그 대학을 입학했다는 거니깐 제 목표라고 할 수 있겠죠.,어쩌 어떻게 보면은 그 대학을 입학했다는 거니깐 제 목표라고 할 수 있겠죠.
대학교 입학 전까지의 계획 있으세요?,대학교 입학 전까지의 계획 있으세요?
일단은 대학교 입학하기 전까지 알바를 좀 많이 뛰어서,일단은 대학교 입학하기 전까지 알바를 좀 많이 뛰어서
돈을 좀 모아 두는 게 제 목표입니다.,돈을 좀 모아 두는 게 제 목표입니다.
돈을 왜 모으시는 거예요?,돈을 왜 모으시는 거예요?
대학교 들어가기 전까지 따로 뭐 사고 싶으신 거나 하고 싶으신 게 있으신 건가요?,대학교 들어가기 전까지 따로 뭐 사고 싶으신 거나 하고 싶으신 게 있으신 건가요?
아니요 그건 아닌데 음악 학원을 다니면서 되게,아니요 그건 아닌데 음악 학원을 다니면서 되게
부모님이 돈을 많이 대 주시기도 하셨고,부모님이 돈을 많이 대 주시기도 하셨고
그러고 등록금이랑 학비는,그러고 등록금이랑 학비는
어머님이 어머니랑 아버지께서 다 대주셔서,어머님이 어머니랑 아버지께서 다 대주셔서
제가 쓰는 생활비나 뭐~ 아니면 여가 생활에 쓰는 것은,제가 쓰는 생활비나 뭐~ 아니면 여가 생활에 쓰는 것은
거의 제 돈으로 쓰고 싶기 때문에 알바를 쫌 많이 해서,거의 제 돈으로 쓰고 싶기 때문에 알바를 조금 많이 해서
돈을 모아서 올라갈 예정입니다.,돈을 모아서 올라갈 예정입니다.
실용 음악을 하겠다는 목표는 언제부터 가지신 거예요?,실용 음악을 하겠다는 목표는 언제부터 가지신 거예요?
원래는 그냥 노래를 좋아해서,원래는 그냥 노래를 좋아해서
음~ 노래를 자주 부르긴 했었는데 원래 제가 지금 다니고 있는 곳은,음~ 노래를 자주 부르긴 했었는데 원래 제가 지금 다니고 있는 곳은
특성화 고등학교라서,특성화 고등학교라서
저도 뭐~ 전기나 전자 계열로 고 대학교를 갈 줄 알았는데,저도 뭐~ 전기나 전자 계열로 고 대학교를 갈 줄 알았는데
학교를 다니다 보니깐 중학교랑 고등학교랑 되게 쫌,학교를 다니다 보니깐 중학교랑 고등학교랑 되게 조금
많이 분위기도 다르고 적응을 못하겠어서 원래는 일 학년 때,많이 분위기도 다르고 적응을 못하겠어서 원래는 일 학년 때
결석도 많이 하고 자퇴를 할려고 했었는데,결석도 많이 하고 자퇴를 할려고 했었는데
그때 저한테 이제 제가 원하는 걸 되게,그때 저한테 이제 제가 원하는 걸 되게
확고하게 심어주신 분이 계셔서 그 말을 듣고,확고하게 심어주신 분이 계셔서 그 말을 듣고
제가 음악을 한번 시작해 보게 된 것 같습니다.,제가 음악을 한번 시작해 보게 된 것 같습니다.
혹시 그러면 뭐~ 계획하셨거나 이루고 싶은 목표가 있으셨는데,혹시 그러면 뭐~ 계획하셨거나 이루고 싶은 목표가 있으셨는데
뭐~ 그중에서 제일 근접했다거나,뭐~ 그중에서 제일 근접했다거나
아니면 이거는 내가 이뤘다고 당당히 말할 수 있는 목표나 꿈이 있으실까요?,아니면 이거는 내가 이뤘다고 당당히 말할 수 있는 목표나 꿈이 있으실까요?
아직 그렇게 말할만한,아직 그렇게 말할만한
이룬 목표나 꿈은 없는 것 같아요.,이룬 목표나 꿈은 없는 것 같아요.
그래서 다시 열심히 처음부터 하는 마음으로 올해 대학을 다니고 있습니다.,그래서 다시 열심히 처음부터 하는 마음으로 올해 대학을 다니고 있습니다.
혹시 그러면 어떻게 보면은 계열은 다르지만 저보다 먼저 들어간,혹시 그러면 어떻게 보면은 계열은 다르지만 저보다 먼저 들어간
대학교이신데 대학교 뭐~ 팁이라던가 아니면 적응할 때 쫌,대학교이신데 대학교 뭐~ 팁이라던가 아니면 적응할 때 조금
노하우를 알 수 있을까요?,노하우를 알 수 있을까요?
일단 입학하고 들떠서 너무 놀면 안 되는 것 같애요.,일단 입학하고 들떠서 너무 놀면 안 되는 것 같애요.
열심히 강의 듣고 필기를,열심히 강의 듣고 필기를
잘하면 좋은 성적을 얻으실 수 있으실 거예요.,잘하면 좋은 성적을 얻으실 수 있으실 거예요.
아~ 감사합니다.,아~ 감사합니다.
혹시 그러면 뭐~ 계획했던 목표나 꿈 중에,혹시 그러면 뭐~ 계획했던 목표나 꿈 중에
이것은 뭐~ 내가 이루지 못했거나 아니면,이것은 뭐~ 내가 이루지 못했거나 아니면
현재 진행형인 중인 그런 목표가 있으실까요?,현재 진행형인 중인 그런 목표가 있으실까요?
이건 그냥 막연한 목표인데 차를 빨리 사고 싶어요.,이건 그냥 막연한 목표인데 차를 빨리 사고 싶어요.
차를 사는 게 제 목표입니다.,차를 사는 게 제 목표입니다.
왜 차를 사고 싶으신 거죠?,왜 차를 사고 싶으신 거죠?
드라이브하는 거 재밌어가지고 하고 차 사고 싶어요.,드라이브하는 거 재밌어가지고 하고 차 사고 싶어요.
아~,아~
혹시 운전면허 있으세요?,혹시 운전면허 있으세요?
저는 운전면허는 아직 따지를 못했습니다.,저는 운전면허는 아직 따지를 못했습니다.
운전면허 따는 것도 제 목표 중에 하나긴 한데,운전면허 따는 것도 제 목표 중에 하나긴 한데
아마도 이케 알바를 하면서 학원을 다니면서,아마도 이렇게 알바를 하면서 학원을 다니면서
운전면허를 따게 될 것 같습니다.,운전면허를 따게 될 것 같습니다.
대학교는 그럼 한 곳만 지원해 놓으신 건가요?,대학교는 그럼 한 곳만 지원해 놓으신 건가요?
아니요 여러 곳 많이 지원한 상태입니다.,아니요 여러 곳 많이 지원한 상태입니다.
그럼 과는 전부 다 실용 음악으로 지원하신 거세요?,그럼 과는 전부 다 실용 음악으로 지원하신 거세요?
네 실용 음악과로 다 지원해둔 상태고,네 실용 음악과로 다 지원해둔 상태고
음~ 제가 지원한 대학교는 뭐~ 백석예술대학교,음~ 제가 지원한 대학교는 뭐~ 백석예술대학교
호원대학교 동아 방술 예술 동아방송예술대학교,호원대학교 동아 방술 예술 동아방송예술대학교
그리고 홍익대학교 뭐~,그리고 홍익대학교 뭐~
가지는 못하지만 서울예술대학교도,가지는 못하지만 서울예술대학교도
이렇게 이 말고도 뭐~ 여러 곳 지원한 곳은  많습니다.,이렇게 이 말고도 뭐~ 여러 곳 지원한 곳은  많습니다.
그럼 학교를,그럼 학교를
서울로 가시게 되면 서울에서 하고 싶으신 일이나 계획 있으세요?,서울로 가시게 되면 서울에서 하고 싶으신 일이나 계획 있으세요?
어~ 일단은 서울은 제가 듣기로는,어~ 일단은 서울은 제가 듣기로는
차가 없어도 웬만하면은 어디든지,차가 없어도 웬만하면은 어디든지
대중교통을 이용하면서 갈 수 있다 하더라고요.,대중교통을 이용하면서 갈 수 있다 하더라고요.
그 서울의 복잡한 지하철을 한번 몸소 경험하고 싶습니다.,그 서울의 복잡한 지하철을 한번 몸소 경험하고 싶습니다.
서울에서 가고 싶으신 장소는 따로 없으신가요?,서울에서 가고 싶으신 장소는 따로 없으신가요?
서울에서 가고 싶은 장소는 솔직히 말하면,서울에서 가고 싶은 장소는 솔직히 말하면
대학교 네.,대학교 네.
대학교 서울에 있는 대학교 뭐~ 여러 가지 있는데,대학교 서울에 있는 대학교 뭐~ 여러 가지 있는데
여러 가지 대학교를 한번 탐방해 보고 싶은 생각은 있습니다.,여러 가지 대학교를 한번 탐방해 보고 싶은 생각은 있습니다.
싱어송라이터 말고 따로 하고 싶으신,싱어송라이터 말고 따로 하고 싶으신
일이나 해보고 싶은 일이 있으신가요?,일이나 해보고 싶은 일이 있으신가요?
아까 말했듯이,아까 말했듯이
작곡가도 저는 생각하고 있습니다.,작곡가도 저는 생각하고 있습니다.
왜냐면 음악을 너무 많이 하다 보니깐,왜냐면 음악을 너무 많이 하다 보니깐
음악 아니면 약간 쫌 소질이 없다고 생각을 하게 되더라고요.,음악 아니면 약간 조금 소질이 없다고 생각을 하게 되더라고요.
