사투리,표준어
이랬던 경험이 크게 많지 않는 거 같애요 그냥 운전면허증 그리고 워드프로세서 원래 따는,이랬던 경험이 크게 많지 않는 거 같애요 그냥 운전면허증 그리고 워드프로세서 원래 따는
사람들이 그 나이대가 되면은 필요에 의해서 따게 되는 것들을 딴 거 같고,사람들이 그 나이대가 되면은 필요에 의해서 따게 되는 것들을 딴 거 같고
또 저는 전공이 음악이거든요 그렇다 보니까,또 저는 전공이 음악이거든요 그렇다 보니까
민간 자격증에 눈을 많이 돌렸던 거 같애요 국가에서,민간 자격증에 눈을 많이 돌렸던 거 같애요 국가에서
음악인들을 키우기 위한 자격증을 국가에서 주지는 않거든요 그래서 진짜 이렇게 쫌,음악인들을 키우기 위한 자격증을 국가에서 주지는 않거든요 그래서 진짜 이렇게 조금
거의 뭐~ 이 음악 자격증 쪽은 어떻냐면은,거의 뭐~ 이 음악 자격증 쪽은 어떻냐면은
몇 자기도 배운지 몇 달 된 사람들이 어떠한 자격을 취득해서 그걸 가르치시는 분도 있어요.,몇 자기도 배운지 몇 달 된 사람들이 어떠한 자격을 취득해서 그걸 가르치시는 분도 있어요.
그 악기를 배운지 제 삼악기들이 진짜 많거든요 우쿨렐레,그 악기를 배운지 제 삼악기들이 진짜 많거든요 우쿨렐레
오카리나 이런 거 다 삼악기고,오카리나 이런 거 다 삼악기고
요즘 떠오르는 게 또 칼림바 같은 거.,요즘 떠오르는 게 또 칼림바 같은 거.
이렇게 실로폰 비슷하게 손으로 때리는 이런 악기들은,이렇게 실로폰 비슷하게 손으로 때리는 이런 악기들은
특별한 그게 없어도 다른 악기를 전공했어도 제 삼악기로써 계속 가르칠 수 있는 악기기 때문에,특별한 그게 없어도 다른 악기를 전공했어도 제 삼악기로써 계속 가르칠 수 있는 악기기 때문에
내가 뭔가를 전공을 했으면 그냥 원리만 딱 깨쳐가지구,내가 뭔가를 전공을 했으면 그냥 원리만 딱 깨쳐가지구
또 이 사람보다 시작한 지 몇 달밖에 안 됐는데도 그냥 가르치는 거예요 그리고,또 이 사람보다 시작한 지 몇 달밖에 안 됐는데도 그냥 가르치는 거예요 그리고
그 커리큘럼을 이수만 뭐~ 주고 요런 자격증들이 많아서,그 커리큘럼을 이수만 뭐~ 주고 요런 자격증들이 많아서
국가자격증은 크게 따지를 못 한 거 같애요 그리고,국가자격증은 크게 따지를 못 한 거 같애요 그리고
국가자격증을 저희가 땄다 하더라도,국가자격증을 저희가 땄다 하더라도
사실 뭐~ 어디서 음악 무슨 강사를 뽑는데 운전면허증 같은 거 적을 수가 없잖아요 뭐~ 워드 이런 거 땄는 게 크게 의미가 없고,사실 뭐~ 어디서 음악 무슨 강사를 뽑는데 운전면허증 같은 거 적을 수가 없잖아요 뭐~ 워드 이런 거 땄는 게 크게 의미가 없고
저희한테는 비싸더라도,저희한테는 비싸더라도
이 민간이 울며 겨자 먹기 식으로 꼭 반드시 있어야지 이 사람보다는,이 민간이 울며 겨자 먹기 식으로 꼭 반드시 있어야지 이 사람보다는
아~ 얘가 공부를 더 했구나 그래도 전문성이 있구나라고 이제 판단을 하시는,아~ 얘가 공부를 더 했구나 그래도 전문성이 있구나라고 이제 판단을 하시는
걸 많이 봤어요 쫌 안타까운 게,걸 많이 봤어요 조금 안타까운 게
그런 걸 강사를 뽑으실 때,그런 걸 강사를 뽑으실 때
저 아시는 분은 우쿨렐레 강사를 뽑는다고 해서 가셔서,저 아시는 분은 우쿨렐레 강사를 뽑는다고 해서 가셔서
우쿨렐레를 들고 가셨대요 근데 거기 선생님들이,우쿨렐레를 들고 가셨대요 근데 거기 선생님들이
우쿨렐레 왜 들고 오셨어요라고 묻더래요.,우쿨렐레 왜 들고 오셨어요라고 묻더래요.
그래서 이 선생님이 보기에는 당연히,그래서 이 선생님이 보기에는 당연히
연주하는 것도 들려주고 이 사람이 어느 정도로 검증된 지를 볼려면 이 사람의 실력을 봐야 되는데,연주하는 것도 들려주고 이 사람이 어느 정도로 검증된 지를 볼려면 이 사람의 실력을 봐야 되는데
그런 걸 보지 않고 서류 한 장으로 그냥 음악강사를 뽑는 걸 보면서 어~ 그러면 저 사람이 칠 줄은 아는지,그런 걸 보지 않고 서류 한 장으로 그냥 음악강사를 뽑는 걸 보면서 어~ 그러면 저 사람이 칠 줄은 아는지
티칭은 할 수 있는지 이런 건 어떻게 판단을 하길래 저렇게 뽑을 수 있을까라고 했는데,티칭은 할 수 있는지 이런 건 어떻게 판단을 하길래 저렇게 뽑을 수 있을까라고 했는데
역시나 한 줄이라도 더 써진 사람을,역시나 한 줄이라도 더 써진 사람을
됐다고 하더라고요 그래서,됐다고 하더라고요 그래서
진지하게 자기도 이급까지 밖에 없는데 비싸서 일급 안 따고 싶었는데,진지하게 자기도 이급까지 밖에 없는데 비싸서 일급 안 따고 싶었는데
이제 백 단위가 넘어가니까 그런 거 같은 경우에는,이제 백 단위가 넘어가니까 그런 거 같은 경우에는
따야겠다라고 딱 얘기하는 걸 보면서 아~ 아직까지는 음악 같은 경우에는 아~ 자격증이 진짜,따야겠다라고 딱 얘기하는 걸 보면서 아~ 아직까지는 음악 같은 경우에는 아~ 자격증이 진짜
힘들구나 요런 생각이 들었습니다.,힘들구나 요런 생각이 들었습니다.
혹시 자격증을 많이 준비하고 이렇게 기회도 탁 잡으셨다고 하셨는데,혹시 자격증을 많이 준비하고 이렇게 기회도 탁 잡으셨다고 하셨는데
어~ 요 자격증은 진짜 준비하니까 유용했었다라는 그런,어~ 요 자격증은 진짜 준비하니까 유용했었다라는 그런
그니까 자격증을 따는 것으로 끝나는 게 아니고 어~ 진짜 내가 쫌 성장이 있고,그니까 자격증을 따는 것으로 끝나는 게 아니고 어~ 진짜 내가 조금 성장이 있고
어~ 요 자격증 따보니까 어~ 요건 정말 괜찮았다 하는 자격증 추천해주실 수 있나요?,어~ 요 자격증 따보니까 어~ 요건 정말 괜찮았다 하는 자격증 추천해주실 수 있나요?
저 같은 경우에는 저도 처음으로 운전면허증을,저 같은 경우에는 저도 처음으로 운전면허증을
제일 처음으로 취득을 했어요.,제일 처음으로 취득을 했어요.
에 애 둘 낳았다고 아~ 이제 운전하고 다녀야 되겠다 해가지구,에 애 둘 낳았다고 아~ 이제 운전하고 다녀야 되겠다 해가지구
둘째 돌,둘째 돌
돌잔치 딱하고 바로 그냥,돌잔치 딱하고 바로 그냥
면허증을 준비를 했거든요.,면허증을 준비를 했거든요.
그래 아닌 게 아니라 운전면허증은 참 준비를 잘해 놓은 거 같더라고요 지금까지 그냥,그래 아닌 게 아니라 운전면허증은 참 준비를 잘해 놓은 거 같더라고요 지금까지 그냥
대중교통 이용 안 하고,대중교통 이용 안 하고
응 자가로 운전하고 다니니까 아주 편리하고 좋더라고요 잘 됐다는 생각이 들더라고요.,응 자가로 운전하고 다니니까 아주 편리하고 좋더라고요 잘 됐다는 생각이 들더라고요.
그러면서 이제 셋째를 가지게 돼가지고,그러면서 이제 셋째를 가지게 돼가지고
애 세 명을,애 세 명을
낳아야 되나 말아야 되나 그거갖고,낳아야 되나 말아야 되나 그거갖고
부부지간에 갈등이 굉장히 많았어요 신랑은 애 세 명 못 키운다.,부부지간에 갈등이 굉장히 많았어요 신랑은 애 세 명 못 키운다.
나는 놓고 싶고 그래갖고 말다툼을 엄청  하던 찰나에 그러면은 내가,나는 놓고 싶고 그래갖고 말다툼을 엄청  하던 찰나에 그러면은 내가
한 아이 몫은 하겠다 이래가지고 우리 세대 때는,한 아이 몫은 하겠다 이래가지고 우리 세대 때는
어~ 제가 결혼을 팔십팔 년도에 했거든요 그때는,어~ 제가 결혼을 팔십팔 년도에 했거든요 그때는
어~ 맞벌이 카는 개념이 없었어요 그냥 남자가 돈 잘 벌면 인제 여자는 그냥,어~ 맞벌이 하는 개념이 없었어요 그냥 남자가 돈 잘 벌면 인제 여자는 그냥
어~,어~
팔자 뭐~ 이런 이야기가 있었듯이,팔자 뭐~ 이런 이야기가 있었듯이
어~ 직장 가진다고 생각도 못 하는 찰나에 애를 세 명을 가져서,어~ 직장 가진다고 생각도 못 하는 찰나에 애를 세 명을 가져서
그러면은 경제적으로 고통 분담을 하겠다 해서 제가,그러면은 경제적으로 고통 분담을 하겠다 해서 제가
애를 출산하고,애를 출산하고
백일 지난 후에 미용 자격증을,백일 지난 후에 미용 자격증을
취득을 했어요 너무너무 힘들더라고요 애 놓은 지 얼마 안 됐을 때는 관절도 제대로 이렇게,취득을 했어요 너무너무 힘들더라고요 애 놓은 지 얼마 안 됐을 때는 관절도 제대로 이렇게
안 되는 상태에서 가위질이며,안 되는 상태에서 가위질이며
이렇게 여러 가지 그~ 규정에 맞는 그~ 공부는 한다는 게 쉽지는 않더라고요.,이렇게 여러 가지 그~ 규정에 맞는 그~ 공부는 한다는 게 쉽지는 않더라고요.
근데 고거를 배워놓으니까 내가 미용실을 하지는 않더라도,근데 그거를 배워놓으니까 내가 미용실을 하지는 않더라도
평생 그때 이후로 계속,평생 그때 이후로 계속
가족들 머리는 계속 제가 하고 있거든요 그르고,가족들 머리는 계속 제가 하고 있거든요 그리고
어~ 직장 생활 안 할 때 미용 봉사활동을 계속 해가 왔었어요.,어~ 직장 생활 안 할 때 미용 봉사활동을 계속 해서 왔었어요.
그~ 남한 남에게 저는 종교는 없어요.,그~ 남한 남에게 저는 종교는 없어요.
종교는 없는데 그~ 저그 남한테 베풀고 에.,종교는 없는데 그~ 저기 남한테 베풀고 에.
하는 걸 좋아해가지구 미용 봉사를 계속해서,하는 걸 좋아해가지구 미용 봉사를 계속해서
그~ 참 잘했다는 생각이 들더라구요 에 그르고,그~ 참 잘했다는 생각이 들더라구요 에 그리고
사회복지사 자격증 보육교사 자격증 그르고 어린이집 원장 백인 이상 자격증까지 취득을 다 했어요.,사회복지사 자격증 보육교사 자격증 그리고 어린이집 원장 백인 이상 자격증까지 취득을 다 했어요.
그래 제가 목표는 사회복지를 전공을 한 다음에 어~,그래 제가 목표는 사회복지를 전공을 한 다음에 어~
보육으로 갈까 노인 쪽으로 갈까 고민을 굉장히 했는데 제가 인제 애도 세 명 낳았고,보육으로 갈까 노인 쪽으로 갈까 고민을 굉장히 했는데 제가 인제 애도 세 명 낳았고
애를 너무 이뻐하니까,애를 너무 이뻐하니까
나는 보육 쪽으로 가야 되겠다 해가지고 보육교사로 이렇,나는 보육 쪽으로 가야 되겠다 해가지고 보육교사로 이렇
꿈을 키웠거든요 그래 그게 있으면서 인제,꿈을 키웠거든요 그래 그게 있으면서 인제
육 년 정도 하면은 백인 짜리 원장도 나오고,육 년 정도 하면은 백인 짜리 원장도 나오고
자격증이 나와요 간단한 시험을 치면 그래갖고 그거는,자격증이 나와요 간단한 시험을 치면 그래갖고 그거는
어~ 보건복지부에서 하는 자격증이거든요.,어~ 보건복지부에서 하는 자격증이거든요.
그~ 간호사처럼 에 간호사나 간호조무사처럼,그~ 간호사처럼 에 간호사나 간호조무사처럼
보건복지부에서 이렇게 하는 운영하는 그런 자격증인데 그것도,보건복지부에서 이렇게 하는 운영하는 그런 자격증인데 그것도
따면서 아이들하고 많은 유대관계가 있었잖아요 에 그래 하면서,따면서 아이들하고 많은 유대관계가 있었잖아요 에 그렇게 하면서
인제 원장을 못 했는 게 쪼금 아쉬워요 시대가 바껴버려가지 지금은,인제 원장을 못 했는 게 쪼금 아쉬워요 시대가 바뀌어버려가지구 지금은
아동 쪽으로는 가면,아동 쪽으로는 가면
저 스스 저출산 시대가 와가지고 쫌 어렵고,저 스스 저출산 시대가 와가지고 조금 어렵고
노인인구가 너무 많다 보니까,노인인구가 너무 많다 보니까
노인인구 쪽으로 사업을 해야 되겠더라구요 그런데 제가 그쪽으로는 모르다 보니까,노인인구 쪽으로 사업을 해야 되겠더라구요 그런데 제가 그쪽으로는 모르다 보니까
지금은,지금은
요양보호사 시작한 지가 얼마 안 됐어요 하루에 두 시간짜리 에 오전에 잠깐 고 일만 하고 있어요.,요양보호사 시작한 지가 얼마 안 됐어요 하루에 두 시간짜리 에 오전에 잠깐 그 일만 하고 있어요.
그래 해보니까 그~,그렇게 해보니까 그~
그런 복지 쪽으로 있다 보니까 요양보호사 자격증도,그런 복지 쪽으로 있다 보니까 요양보호사 자격증도
따게 되잖아 그죠 에 그래갖고,따게 되잖아 그렇죠 에 그래갖고
준비해가 있는 자격증은 어린이집 원장 자격증 말고는 제가 다 그쪽으로 일을  하게 됐어요 에.,준비해서 있는 자격증은 어린이집 원장 자격증 말고는 제가 다 그쪽으로 일을  하게 됐어요 에.
그렇기 때문에 음악 쪽으로 전공 했는 사람이나 미술 쪽으로 전공 했는 사람은 국가자격증이 없어요.,그렇기 때문에 음악 쪽으로 전공 했는 사람이나 미술 쪽으로 전공 했는 사람은 국가자격증이 없어요.
그래서 고기 내가 이야기를 들어보니까 참 안타깝네요 우리 애도,그래서 거기 내가 이야기를 들어보니까 참 안타깝네요 우리 애도
미술 쪽으로 공부를 했었거든요.,미술 쪽으로 공부를 했었거든요.
어~ 그래갖고 자격증에 대해서는 생각도 안 했는데,어~ 그래갖고 자격증에 대해서는 생각도 안 했는데
어~ 음악하고 미술은 다른 분야하고 달라갖고 예능이 쫌 취약했다는 생각이,어~ 음악하고 미술은 다른 분야하고 달라갖고 예능이 조금 취약했다는 생각이
들고 그러네요 에 근데,들고 그러네요 에 근데
어~ 음악을 계속,어~ 음악을 계속
하실 거 아닌 거 같으면 다른 자격증 준비하고 싶은 마음 없으세요?,하실 거 아닌 거 같으면 다른 자격증 준비하고 싶은 마음 없으세요?
아~ 네 그래서 최근에 안 그래도 제가 이제,아~ 네 그래서 최근에 안 그래도 제가 이제
올해 서른셋이거든요 그래서 내년에 넷에 딱 접어들면서,올해 서른셋이거든요 그래서 내년에 넷에 딱 접어들면서
코로나를 이제 올해 겪었잖아요 근데,코로나를 이제 올해 겪었잖아요 근데
많은 분들이 직격탄을 받으셨겠지만 특히 저희 대구는 거의 혼란에 진짜 몇 반년 가까이를 보내면서,많은 분들이 직격탄을 받으셨겠지만 특히 저희 대구는 거의 혼란에 진짜 몇 반년 가까이를 보내면서
예체능 계열이 완전 타격을 심하게 받았거든요 왜냐면 저희는 뭘 판매하는 직업도 아니고,예체능 계열이 완전 타격을 심하게 받았거든요 왜냐면 저희는 뭘 판매하는 직업도 아니고
대면을 해야지만 어떠한 수업들이 가능하고,대면을 해야지만 어떠한 수업들이 가능하고
하다못해 작품 활동을 하는 것도 저희가 연주를 하더라도 관객들이 모여야 의미가 있는 건데,하다못해 작품 활동을 하는 것도 저희가 연주를 하더라도 관객들이 모여야 의미가 있는 건데
뭐~ 요즘 뭐~ 그냥 유튜브로 송출한다 이런 얘기를 하지만 연주자 입장에서는 진짜 그게 힘이 빠지고,뭐~ 요즘 뭐~ 그냥 유튜브로 송출한다 이런 얘기를 하지만 연주자 입장에서는 진짜 그게 힘이 빠지고
기획하는 입장에서도 하 이렇게 할 바에는 그러면,기획하는 입장에서도 하 이렇게 할 바에는 그러면
요즘 그~ 행사비도 다 줄었거든요 왜냐면,요즘 그~ 행사비도 다 줄었거든요 왜냐면
직접 뭐~ 어디로 이동해야 되는 게 아니고 그냥 서울에서 찍어서 대구로 보내기도 하고,직접 뭐~ 어디로 이동해야 되는 게 아니고 그냥 서울에서 찍어서 대구로 보내기도 하고
대구에서 찍어서 서울로 보내기도 송출은 유튜브로 하는 거니까,대구에서 찍어서 서울로 보내기도 송출은 유튜브로 하는 거니까
그~ 되게 송출하시는 쪽에서는 돈을 많이 버시는데,그~ 되게 송출하시는 쪽에서는 돈을 많이 버시는데
연주자 자체는 어떤 아~ 진짜 이 코로나가 내년까지 간다고 했을 때 혹은,연주자 자체는 어떤 아~ 진짜 이 코로나가 내년까지 간다고 했을 때 혹은
이런 질병으로 인한 게 계속 몇 년 주기로 발생을 하고 있잖아요.,이런 질병으로 인한 게 계속 몇 년 주기로 발생을 하고 있잖아요.
그럼 발생할 때마다 사실은 직격탄을 계속계속 입을 수 있다는 그런 어떤 공포감,그럼 발생할 때마다 사실은 직격탄을 계속계속 입을 수 있다는 그런 어떤 공포감
그런 것도 있고 학원도 완전 올스톱 됐었거든요 이번에,그런 것도 있고 학원도 완전 올스톱 됐었거든요 이번에
그~ 많은 예체능 학원들이 문을 닫고 근데,그~ 많은 예체능 학원들이 문을 닫고 근데
비대면 수업을 많이 고려를 하시는 건 봤어요 예체능 선생님들이 근데 불가능에 가깝다고 생각을 합니다 요즘 뭐~ 어플리케이션으로도 배우고 하지만,비대면 수업을 많이 고려를 하시는 건 봤어요 예체능 선생님들이 근데 불가능에 가깝다고 생각을 합니다 요즘 뭐~ 어플리케이션으로도 배우고 하지만
예체능이라는 건 서로 감정을 교류해야 되고,예체능이라는 건 서로 감정을 교류해야 되고
그리고 그때그때 피드백이 필요한 부분 중에 하나기 때문에,그리고 그때그때 피드백이 필요한 부분 중에 하나기 때문에
어~ 그런 부분들은 쫌 어렵지 않을까라고 생각을 하면서 저도 이제 다른 자격증이 있나 라든가,어~ 그런 부분들은 조금 어렵지 않을까라고 생각을 하면서 저도 이제 다른 자격증이 있나 라든가
아~ 이 이후에 뭔가 직업을 할 수 있는 가질 수 있는 것들을 고려해봐야겠다 해서,아~ 이 이후에 뭔가 직업을 할 수 있는 가질 수 있는 것들을 고려해봐야겠다 해서
어떤 쪽에 눈을 돌리고 있냐면 제가,어떤 쪽에 눈을 돌리고 있냐면 제가
개랑 되게 연관이 깊거든요 강아지들이 많아요.,개랑 되게 연관이 깊거든요 강아지들이 많아요.
근데 그~ 강아지를 많이 키우게 된 게 사실 제 의도가 아니고 왜 그런 거 있잖아요.,근데 그~ 강아지를 많이 키우게 된 게 사실 제 의도가 아니고 왜 그런 거 있잖아요.
주변에서 되게 마음이 약하셔서,주변에서 되게 마음이 약하셔서
이케 데리고 온다거나 이렇게 아버지께서 누가 주고 간 강아지를 아~ 이걸 거부를 못 하셔서 데리고 있다거나,이렇게 데리고 온다거나 이렇게 아버지께서 누가 주고 간 강아지를 아~ 이걸 거부를 못 하셔서 데리고 있다거나
요런 케이스들이 많아져가지고 어쩌다 보니까 한,요런 케이스들이 많아져가지고 어쩌다 보니까 한
여덟 마리 정도 되는 강아지들 막 옆에 있는 거예요 여기저기 그럼 저는 이제 간식도 사다 주기도 하고 뭐~ 이렇게 마음이 가니까,여덟 마리 정도 되는 강아지들 막 옆에 있는 거예요 여기저기 그럼 저는 이제 간식도 사다 주기도 하고 뭐~ 이렇게 마음이 가니까
의도하지 않는 사람들이 더,의도하지 않는 사람들이 더
마음을 쏟게 되는 경우가 있잖아요 마음이 약해가지구,마음을 쏟게 되는 경우가 있잖아요 마음이 약해가지구
그러다 보니까 간식값이 만만치 않더라구요.,그러다 보니까 간식값이 만만치 않더라구요.
뭐~ 이게 뭐~ 또 수제 간식도 한 번 맥일려고 하면 좋은 거 맥이고 싶잖아요 사실은,뭐~ 이게 뭐~ 또 수제 간식도 한 번 먹이려고 하면 좋은 거 먹이고 싶잖아요 사실은
그래서 하 이거 뭐~ 왜 이렇게 비싸지 하다가,그래서 하 이거 뭐~ 왜 이렇게 비싸지 하다가
수제 간식을 직접 만들어서,수제 간식을 직접 만들어서
일반분들이신데도 그냥 이제 사업자를 내셔서 판매하시고 그냥 집에서,일반분들이신데도 그냥 이제 사업자를 내셔서 판매하시고 그냥 집에서
이제 제작을 해서 판매하시고 이런 분들을 알게 되면서,이제 제작을 해서 판매하시고 이런 분들을 알게 되면서
아~ 나도 만들어볼 수 있겠다 그렇게 하면서,아~ 나도 만들어볼 수 있겠다 그렇게 하면서
이 수제 간식도 자격증이 있어요.,이 수제 간식도 자격증이 있어요.
근데 이 자격증반에서 한식 자격증 딸 때랑 똑같이 그렇게 조리하는 그거를 만드,근데 이 자격증반에서 한식 자격증 딸 때랑 똑같이 그렇게 조리하는 그거를 만드
방법들을 알려주고 기본적인 베이스를 다 알려주고 뭐~,방법들을 알려주고 기본적인 베이스를 다 알려주고 뭐~
유통은 어디서 하는지 이런 것들을 알려주는데,유통은 어디서 하는지 이런 것들을 알려주는데
이게 제가 이제 다음 주부터 들어가거든요 근데 저는,이게 제가 이제 다음 주부터 들어가거든요 근데 저는
하 이거를 자격증반이 크게 의미가 없다고 생각했어요 왜냐면 그냥,하 이거를 자격증반이 크게 의미가 없다고 생각했어요 왜냐면 그냥
말 그대로 선생님도 추천을 별로 안 하시더라고요 자격증은 레시피도 적고 그냥 이렇게 하는 건데 저는 창업자 반으로 듣게 됐거든요 그래서,말 그대로 선생님도 추천을 별로 안 하시더라고요 자격증은 레시피도 적고 그냥 이렇게 하는 건데 저는 창업자 반으로 듣게 됐거든요 그래서
근데 이게 육 주 과정인데 백삼십만 원이거든요 그니까,근데 이게 육 주 과정인데 백삼십만 원이거든요 그니까
하 정말 제 입장에서는 와 이래가지고 이걸 또 배우,하 정말 제 입장에서는 와 이래가지고 이걸 또 배우
배워야 하나라고 싶었지만 독학을 할려니까 너무 요리를 안 하던 사람이고 막막하기만 하고,배워야 하나라고 싶었지만 독학을 할려니까 너무 요리를 안 하던 사람이고 막막하기만 하고
그 또 왜 요리를 기본적으로 하시는 분들은 개 요리도 잘하시더라고요 또 예쁘게 요렇게 만드시고 그래서 한 번,그 또 왜 요리를 기본적으로 하시는 분들은 개 요리도 잘하시더라고요 또 예쁘게 요렇게 만드시고 그래서 한 번
새로운 도전을 이렇게 딱,새로운 도전을 이렇게 딱
해볼려고 준비를 쫌 하고 있습니다 그래서,해볼려고 준비를 조금 하고 있습니다 그래서
