사투리,표준어
그래서 항상 불편했는데,그래서 항상 불편했는데
한 번 막 써 보지 뭐~,한 번 막 써 보지 뭐~
너 블랙 쿠션 말고 그건 최근에 발견한 거잖아.,너 블랙 쿠션 말고 그건 최근에 발견한 거잖아.
그거 말고 너가,그거 말고 너가
립스틱도 좋아하니까 그거 중에 가장 최애템은?,립스틱도 좋아하니까 그거 중에 가장 최애템은?
최애 아이템은 뭐야?,최애 아이템은 뭐야?
내가 제일 좋아하는 거는,내가 제일 좋아하는 거는
사실 너무 많은데,사실 너무 많은데
내가 제일 잘 쓰는 거는,내가 제일 잘 쓰는 거는
나는 삐야 거를 제일 좋아해.,나는 삐야 거를 제일 좋아해.
일단 가격은 둘째 치고,일단 가격은 둘째 치고
너무 지속력이 너무 좋아서 나는 수정하고 이런 거를 별로 안 좋아한단 말이야.,너무 지속력이 너무 좋아서 나는 수정하고 이런 거를 별로 안 좋아한단 말이야.
그래서 한 번에 딱 발랐을 때 오래 가는 걸 좋아하는데,그래서 한 번에 딱 발랐을 때 오래 가는 걸 좋아하는데
삐아 립스틱이 주로 그렇고,삐아 립스틱이 주로 그렇고
그리고  마나 로맨은 나는 개인적으로 별론 게 색,그리고  마나 로맨은 나는 개인적으로 별론 게 색
깔은 되게 예뻐,깔은 되게 예뻐
색깔은 되게 예쁘고 따른 브랜드에선 없는 색깔들이 많아가지고 되게 특색 있긴 한데,색깔은 되게 예쁘고 다른 브랜드에선 없는 색깔들이 많아가지고 되게 특색 있긴 한데
근데 지속력이 너무 안 좋아.,근데 지속력이 너무 안 좋아.
그게 라인이 두 개가 있잖아.,그게 라인이 두 개가 있잖아.
니가 쓰는 쥬시 래스팅이 있고,너가 쓰는 쥬시 래스팅이 있고
매트한 타입이 있는데,매트한 타입이 있는데
쥬시 래스팅 그거는 촉촉한 거니까,쥬시 래스팅 그거는 촉촉한 거니까
촉촉한 만큼 지속력이 안 좋고,촉촉한 만큼 지속력이 안 좋고
그리고 매트한 거는 반대로,그리고 매트한 거는 반대로
지속력으로,지속력으로
마케팅을 하고 있는데,마케팅을 하고 있는데
근데 마스크 쓰고 나면 다 닦이는 거야.,근데 마스크 쓰고 나면 다 닦이는 거야.
입술 주위에 다 번져 있고,입술 주위에 다 번져 있고
그래서 나는 별론 거 같애.,그래서 나는 별론 거 같애.
니 매트한 것도 써 봤어 로맨꺼?,너 매트한 것도 써 봤어 로맨꺼?
나 매트한 것도 써 봤지 나는 로맨을 뭘로 시작했었냐면,나 매트한 것도 써 봤지 나는 로맨을 뭘로 시작했었냐면
내가 웜톤인 줄 알고 있었는데,내가 웜톤인 줄 알고 있었는데
쿨톤 진단을 받은 적이 있었어 한 번,쿨톤 진단을 받은 적이 있었어 한 번
재미로 하는 거?,재미로 하는 거?
그래서 그래 한 번 그럼 쿨톤,그래서 그래 한 번 그럼 쿨톤
에 맞는 거 립스틱 한 번 써보자 해가지고,에 맞는 거 립스틱 한 번 써보자 해가지고
로맨꺼 쿨톤 키트를 샀단 말이야.,로맨꺼 쿨톤 키트를 샀단 말이야.
근데 거기에,근데 거기에
립스틱 두 종이랑 틴트 두 종이 들어있었어.,립스틱 두 종이랑 틴트 두 종이 들어있었어.
그래서 하나는,그래서 하나는
매트한 틴트였고 하나는 약간 쥬시 래스팅이었단 말이야?,매트한 틴트였고 하나는 약간 쥬시 래스팅이었단 말이야?
그래서 난 둘 다 써 봤는데,그래서 난 둘 다 써 봤는데
그~ 매트 한 게,그~ 매트 한 게
뭔가 오래 안 가는 느낌 너 말대로 있더라고?,뭔가 오래 안 가는 느낌 너 말대로 있더라고?
그래서 약간 손이 안 가게 되더라 그냥,그래서 약간 손이 안 가게 되더라 그냥
볼드한 느낌은 강한데,볼드한 느낌은 강한데
그렇다고 오래 가지도 않고,그렇다고 오래 가지도 않고
그럴 바에는 차라리 쥬시 레스팅 쓰지.,그럴 바에는 차라리 쥬시 레스팅 쓰지.
란 생각이 들었어.,란 생각이 들었어.
그게 입술에 밀착이 되야 되는데 그게 자꾸 겉돌아 맞제.,그게 입술에 밀착이 되야 되는데 그게 자꾸 겉돌아 맞지.
그게,그게
딱 이게 입술에 붙어가지고,딱 이게 입술에 붙어가지고
붙어있어야 되는데 자꾸 겉도니까 다 닦이고 그렇지.,붙어있어야 되는데 자꾸 겉도니까 다 닦이고 그렇지.
아무래도 겉돌다 보니까 입술 주름 사이 사이에 끼어가지고 수정 하기도 어렵고,아무래도 겉돌다 보니까 입술 주름 사이 사이에 끼어가지고 수정 하기도 어렵고
니 말대로 촉촉한거는 계속 덧 바르면 되니까 괜찮은데 그래서 난,너 말대로 촉촉한거는 계속 덧 바르면 되니까 괜찮은데 그래서 난
그런 매트한 타입은 별로였어.,그런 매트한 타입은 별로였어.
그거 바르면 매트 한 거 바르면 약간 남 입술,그거 바르면 매트 한 거 바르면 약간 남 입술
남에 입술 가져 온 느낌이 딱 들어.,남에 입술 가져 온 느낌이 딱 들어.
약간 내가,약간 내가
다른 게 아닌 느낌?,다른 게 아닌 느낌?
엄마 화장품 뺏어 쓴 느낌 든다 해야 되나 얼굴에서?,엄마 화장품 뺏어 쓴 느낌 든다 해야 되나 얼굴에서?
그런 느낌 들더라고?,그런 느낌 들더라고?
근데 그거 이후로 사실 나도 매트를 잘 손에 안 가더라.,근데 그거 이후로 사실 나도 매트를 잘 손에 안 가더라.
나는 항상 촉촉한 거 좋아해.,나는 항상 촉촉한 거 좋아해.
그래서 내가 삐아를 좋아해 매트 한데,그래서 내가 삐아를 좋아해 매트 한데
바르면은 매트 해 보여.,바르면은 매트 해 보여.
근데 내가 느끼기에는 그다지 안 건조한 거지 촉촉한 거지.,근데 내가 느끼기에는 그다지 안 건조한 거지 촉촉한 거지.
그래서 삐아가 좋은 거 같아.,그래서 삐아가 좋은 거 같아.
그리고 또 오래 가고,그리고 또 오래 가고
삐아가 가장 장점이 가격이지 솔직히 말하면,삐아가 가장 장점이 가격이지 솔직히 말하면
부담이 하나도 없어.,부담이 하나도 없어.
가격이 안 그래?,가격이 안 그래?
그래서 나 맨날 색깔 한 번에 다섯 가지 한 번에 사고 막 그런 적도 많다 아이가.,그래서 나 맨날 색깔 한 번에 다섯 가지 한 번에 사고 막 그런 적도 많지 않니.
그건 좀 과소비 아이가?,그건 좀 과소비 아니야?
그렇긴 한데 그래도,그렇긴 한데 그래도
뿌듯하잖아 모아두면,뿌듯하잖아 모아두면
그러면 지금,그러면 지금
집에 립스틱 몇 개 있는 거 같애?,집에 립스틱 몇 개 있는 거 같애?
립 틴트 다 포함해서,립 틴트 다 포함해서
근데 원래 백 개 모으기가 목표였는데,근데 원래 백 개 모으기가 목표였는데
구십 개 정도에서 멈춰가지고 내가 최근에 다 안 샀다 아이가.,구십 개 정도에서 멈춰가지고 내가 최근에 다 안 샀지 않니.
이번에 서울 올라오면서 내가 몇 개만 챙겨가지고 한 서른 개 정도 밖에 안 챙겼던 말이야?,이번에 서울 올라오면서 내가 몇 개만 챙겨가지고 한 서른 개 정도 밖에 안 챙겼던 말이야?
그래서 지금은 별로 없어.,그래서 지금은 별로 없어.
서른 개 밖에라고?,서른 개 밖에라고?
나는 한 열 개 있을 거야 열 개,나는 한 열 개 있을 거야 열 개
그러면 서른 개 있는 거 너꺼 다 알아?,그러면 서른 개 있는 거 너꺼 다 알아?
색깔이 어떤지?,색깔이 어떤지?
난 열 개조차도 헷갈려 색깔이,난 열 개조차도 헷갈려 색깔이
잘 몰라가지고 맨날 사고,잘 몰라가지고 맨날 사고
발라보면 어~ 이거 좀,발라보면 어~ 이거 좀
익숙한 색깔인데 해가지고 뒤적거리잖아 그럼 맨날 비슷한 색깔이 있어.,익숙한 색깔인데 해가지고 뒤적거리잖아 그럼 맨날 비슷한 색깔이 있어.
그래서 딱 보면은 항상 색깔들이 다 비슷해 그~ 삼십 여종의 립스틱들이,그래서 딱 보면은 항상 색깔들이 다 비슷해 그~ 삼십 여종의 립스틱들이
결국 똑같은 톤에,결국 똑같은 톤에
색깔에 그~ 립스틱만 고르는 거네 그러면?,색깔에 그~ 립스틱만 고르는 거네 그러면?
너가 자연스럽게?,너가 자연스럽게?
그런 거 같애 아무래도 사람마다 어울리는 색깔이 있으니까,그런 거 같애 아무래도 사람마다 어울리는 색깔이 있으니까
나는 개인적으로,나는 개인적으로
오렌지 보다는 핑크 계열이 더 잘 어울리거든?,오렌지 보다는 핑크 계열이 더 잘 어울리거든?
니는?,너는?
나도 오렌지 보다는 약간 핑크?,나도 오렌지 보다는 약간 핑크?
계열이 잘 어울리는 거 같더라.,계열이 잘 어울리는 거 같더라.
오렌지 계열 써 봤는데,오렌지 계열 써 봤는데
뭔가 이상하더라고?,뭔가 이상하더라고?
그게 오렌지를 쓰면은 피부가 화사해 보이는 사람이 있고,그게 오렌지를 쓰면은 피부가 화사해 보이는 사람이 있고
아니면 반대로 얼굴빛이,아니면 반대로 얼굴빛이
누래 보이는 사람이 있는데 나는 그 후잔 거 같애 그럼 니도 그런 거제.,누래 보이는 사람이 있는데 나는 그 후잔 거 같애 그럼 너도 그런 거지.
나는 오렌지,나는 오렌지
써 보면서,써 보면서
어떻게 이런 걸 입술에 바르고 다니지 라는 생각을 자주 했거든?,어떻게 이런 걸 입술에 바르고 다니지 라는 생각을 자주 했거든?
근데 또 막상 많이 쓰더라고?,근데 또 막상 많이 쓰더라고?
그래서 걍 난 그 쪽,그래서 그냥 난 그 쪽
길이 아인가 보다 생각하고,길이 아닌가 보다 생각하고
그러고 살고 있지.,그러고 살고 있지.
립 말고도 블러셔도 나는,립 말고도 블러셔도 나는
살구 느낌이 있고 핑크 느낌이 있잖아.,살구 느낌이 있고 핑크 느낌이 있잖아.
난 주로 핑크색을 많이 쓰고 그리고,난 주로 핑크색을 많이 쓰고 그리고
요새 제일 잘,요새 제일 잘
자주 쓰는 게 크리니크 치크팝 그~ 있잖아.,자주 쓰는 게 크리니크 치크팝 그~ 있잖아.
내가 그거를 또 과소비 해가지고 내가 꽂혀가지고 세 개를 샀거든?,내가 그거를 또 과소비 해가지고 내가 꽂혀가지고 세 개를 샀거든?
그래서 한 번에 십만 원 썼어요.,그래서 한 번에 십만 원 썼어요.
대학생한테 좀 큰 돈이잖아.,대학생한테 좀 큰 돈이잖아.
근데 또 막상 그~ 세 개를 놓고서는 쓰는 색깔은 하나 밖에 없어.,근데 또 막상 그~ 세 개를 놓고서는 쓰는 색깔은 하나 밖에 없어.
오렌지가 안 어울리는 걸 잘 알면서도,오렌지가 안 어울리는 걸 잘 알면서도
아~ 이거는 괜찮겠지 하면서 오렌지 두 개 핑크 하날 샀단 말이야.,아~ 이거는 괜찮겠지 하면서 오렌지 두 개 핑크 하날 샀단 말이야.
그래서 또 오렌지 두 개는 안 쓰게 되고,그래서 또 오렌지 두 개는 안 쓰게 되고
핑크만 계속 주구장창 쓰는 거지.,핑크만 계속 주구장창 쓰는 거지.
그런 멍청한 소비는 어디서 나온 거야?,그런 멍청한 소비는 어디서 나온 거야?
나는 근데 블러셔가 그렇게 얼굴 그~,나는 근데 블러셔가 그렇게 얼굴 그~
얼굴 느낌 변화라 해야 되나?,얼굴 느낌 변화라 해야 되나?
분위기 변화에 큰 영향을 줘 나는 그런 거 잘 몰라가지고 블러셔 하나 밖에 없거든?,분위기 변화에 큰 영향을 줘 나는 그런 거 잘 몰라가지고 블러셔 하나 밖에 없거든?
유명한 건데 일본 제품 이름이 생각이 안 나.,유명한 건데 일본 제품 이름이 생각이 안 나.
어쨌든 난 하나 밖에 안 써 핑크톤인거,어쨌든 난 하나 밖에 안 써 핑크톤인거
세잔느 얘기하나?,세잔느 얘기하나?
뭐~ 암튼 나는 그래서,뭐~ 암튼 나는 그래서
핑크색을 많이 쓰고,핑크색을 많이 쓰고
핑크를 바르잖아 그럼 또 그 제품이 좋은 게,핑크를 바르잖아 그럼 또 그 제품이 좋은 게
따른 거는 뭉치면서 발려가지고,다른 거는 뭉치면서 발려가지고
되게 촌스러워 질 수가 있는데,되게 촌스러워 질 수가 있는데
그거는 수채화 물듯이 뺨에 그렇게 된다 아이가?,그거는 수채화 물듯이 뺨에 그렇게 되지 않니?
그래도 나는 니랑 다르게 얼굴 면적이 니보다 넓잖아 그래서 블러셜 안 바르면 얼굴이 허전해.,그래도 나는 너랑 다르게 얼굴 면적이 너보다 넓잖아 그래서 블러셜 안 바르면 얼굴이 허전해.
그래서 나는 되게 그거를 꼭 자주 하는 거 같애.,그래서 나는 되게 그거를 꼭 자주 하는 거 같애.
그리고 너 쉐딩 해?,그리고 너 쉐딩 해?
보니까 나 왜,보니까 나 왜
같이 사시는 분들이 섀딩을 안 하더라고,같이 사시는 분들이 섀딩을 안 하더라고
그래서 내가 그~ 쉐딩 저번에 깨졌을 때,그래서 내가 그~ 쉐딩 저번에 깨졌을 때
쉐딩 있는 사람 잠시 빌려달라고 했는데 아무도 안 들고 있더라 쉐딩을?,쉐딩 있는 사람 잠시 빌려달라고 했는데 아무도 안 들고 있더라 쉐딩을?
그래서 하는 사람이 많이 없나 싶기도 하고,그래서 하는 사람이 많이 없나 싶기도 하고
너는 해 쉐딩?,너는 해 쉐딩?
원래는 내가,원래는 내가
코 낮으니까 코 쉐딩을 했어 근데 지금은,코 낮으니까 코 쉐딩을 했어 근데 지금은
마스크 다 끼니까 어차피 다 지워진다 아이가 그래서 요새는 잘 안 해.,마스크 다 끼니까 어차피 다 지워지지 않니 그래서 요새는 잘 안 해.
이번에,이번에
투쿠포스쿨에서 새로 나온 아트 바이 로댕,투쿠포스쿨에서 새로 나온 아트 바이 로댕
쉐딩 이 호 모던 있잖아.,쉐딩 이 호 모던 있잖아.
그게 일 호보다 더 잘 되더라.,그게 일 호보다 더 잘 되더라.
자연스럽게,자연스럽게
나는 그거 말고 페리 페라꺼 써.,나는 그거 말고 페리 페라꺼 써.
페리 페라꺼 좋아?,페리 페라꺼 좋아?
나쁘지 않아.,나쁘지 않아.
그게,그게
노란빛이 없어서,노란빛이 없어서
회 쉐딩에 노란빛이 있으면 안 되잖아.,회 쉐딩에 노란빛이 있으면 안 되잖아.
약간 적 회색,약간 적 회색
계열이여야 되니까 그게 자연스럽게 잘 되더라고,계열이여야 되니까 그게 자연스럽게 잘 되더라고
