사투리,표준어
따지고 보면 이제 바둑 뭐~ 장기 이런 것도 께임이라고 할 수 있다 아이가?,따지고 보면 이제 바둑 뭐~ 장기 이런 것도 께임이라고 할 수 있지 않아?
나는 어릴 때부터 이제 장기를 장기를 두는 고상한 취미를 가지고 있었지.,나는 어릴 때부터 이제 장기를 장기를 두는 고상한 취미를 가지고 있었지.
그렇게 뭐~ 께임만 피시방에 갖고 맨날 께임만 하고,그렇게 뭐~ 께임만 피시방에 갖고 맨날 께임만 하고
담배 뻑뻑 피든 피는 아저씨들 옆에서 그~ 모여갖고 께임 옹기종기 한 걸,담배 뻑뻑 피든 피는 아저씨들 옆에서 그~ 모여갖고 께임 옹기종기 한 걸
참 저열하고 저급한 문화라고 생각한다 쫌 더 니도 이제 바둑이나 장기 같은 이런 고상한,참 저열하고 저급한 문화라고 생각한다 조금 더 너도 이제 바둑이나 장기 같은 이런 고상한
께임 종류는 해본 적 없나?,께임 종류는 해본 적 없나?
아~ 뭐~ 그~ 얘기하던 과정에서 쫌 의사소통의 불화가 또 있었던 거 같은데 그~ 내가,아~ 뭐~ 그~ 얘기하던 과정에서 조금 의사소통의 불화가 또 있었던 거 같은데 그~ 내가
스타크래프트를 뭐~ 피시방에서 자주 했다는 게 아니라 나는 집에서 자주 했지 어렸을 때는,스타크래프트를 뭐~ 피시방에서 자주 했다는 게 아니라 나는 집에서 자주 했지 어렸을 때는
그래서 이제 집에서 이제 피시방 대신에 여기서 스타크래프트 좀 하고 나는 바둑,그래서 이제 집에서 이제 피시방 대신에 여기서 스타크래프트 좀 하고 나는 바둑
도 장기도 많이 했지마는 이제 오히려 체스를 좋아했거든 체스를 좋아해가지고,도 장기도 많이 했지마는 이제 오히려 체스를 좋아했거든 체스를 좋아해가지고
아~ 이 체스도 약간 체스나 오목 장기도 어떻게 보면 스타랑 비슷하단 말야.,아~ 이 체스도 약간 체스나 오목 장기도 어떻게 보면 스타랑 비슷하단 말야.
그래서 스타를 잘하는 사람 이걸 못할 수가 없어요.,그래서 스타를 잘하는 사람 이걸 못할 수가 없어요.
그래서 항상 하면은 또 오목 같은 것도 수 싸움 이기고 장기도 이기고 그랬지 뭐~,그래서 항상 하면은 또 오목 같은 것도 수 싸움 이기고 장기도 이기고 그랬지 뭐~
니는 근데 스타도 쫌 못했다는데 그럼 그런 쪽도 쫌 못했겠네?,너는 근데 스타도 조금 못했다는데 그럼 그런 쪽도 조금 못했겠네?
그~ 뭐~ 장기 같은 경우에는 이제 뭐~ 내를 이기는 애를 몇 명 못 본 거 같고 뭐~,그~ 뭐~ 장기 같은 경우에는 이제 뭐~ 나를 이기는 애를 몇 명 못 본 거 같고 뭐~
바둑은 내가 그렇게 잘하는 편은 아니었지만 일정 이상은 했던 거 같다 아무래도 니랑 하면 그냥 뭐~ 께임이 안 되지 않을까 싶기도 하고,바둑은 내가 그렇게 잘하는 편은 아니었지만 일정 이상은 했던 거 같다 아무래도 너랑 하면 그냥 뭐~ 께임이 안 되지 않을까 싶기도 하고
저번에 니 오목한 걸 보니까 그렇게 막 잘하는 거 같지 않던데,저번에 너 오목한 걸 보니까 그렇게 막 잘하는 거 같지 않던데
그~ 바둑이나 장기 뭐~ 자신 있으신가 봐요?,그~ 바둑이나 장기 뭐~ 자신 있으신가 봐요?
아~ 이것도 고등학교에서 이제 고등학교 다닐 때 날 오목으로 이긴 애를 몇 번 못 봤는데 아직 니가 내 제대로 된 오목 실력을 못 봤나 보네.,아~ 이것도 고등학교에서 이제 고등학교 다닐 때 날 오목으로 이긴 애를 몇 번 못 봤는데 아직 너가 내 제대로 된 오목 실력을 못 봤나 보네.
고등학교 삼 학년 때 맨날 뭐~ 야자 삼 자시 이제 끝나는 한 시간 전에 한 시간씩 오목,고등학교 삼 학년 때 맨날 뭐~ 야자 삼 자시 이제 끝나는 한 시간 전에 한 시간씩 오목
하고 그랬는데 그때 뭐~ 무서워서 안 온 거 아니었나?,하고 그랬는데 그때 뭐~ 무서워서 안 온 거 아니었나?
아~ 아니었나?,아~ 아니었나?
아니었음 말고 뭐~ 안타깝네 바둑은 근데 솔직히 내가 전문적으로 배워보진 않아갖고 질 수도 있겠다 생각한다.,아니었음 말고 뭐~ 안타깝네 바둑은 근데 솔직히 내가 전문적으로 배워보진 않아갖고 질 수도 있겠다 생각한다.
아니 그건 그렇고 이제 니도 롤 할 거 아이가 롤 언제부터 시작했노?,아니 그건 그렇고 이제 니도 롤 할 거 아니야 롤 언제부터 시작했노?
롤은 아무래도 초등학교 한 육 학년인가 오 학년 때쯤부터 시작해서 시즌 쓰리부터 해온 거 같다.,롤은 아무래도 초등학교 한 육 학년인가 오 학년 때쯤부터 시작해서 시즌 쓰리부터 해온 거 같다.
롤 니 생각에 지금 가장 이 스포츠 가장 큰 게 롤드컵이라고 생각하거든 나는,롤 너 생각에 지금 가장 이 스포츠 가장 큰 게 롤드컵이라고 생각하거든 나는
스타 다음 롤드컵이라고 생각을 하거든 그래서 롤이 지금 여러 대회를 열고 있다 아이가 뭐~ 롤드컵 뭐~,스타 다음 롤드컵이라고 생각을 하거든 그래서 롤이 지금 여러 대회를 열고 있지 않아 뭐~ 롤드컵 뭐~
이제는 아시아 께임에도 진출했고 니는 이렇게 이런,이제는 아시아 께임에도 진출했고 너는 이렇게 이런
경향들을 봤을 때 이 스포츠가 어디까지 갈 수 있을 거라 생각하노?,경향들을 봤을 때 이 스포츠가 어디까지 갈 수 있을 거라 생각하노?
올림픽 종목으로 채택될 수 있을 거라 생각하나?,올림픽 종목으로 채택될 수 있을 거라 생각하나?
솔직히 이 스포츠 발전 가능성에 대해서는 진짜 옛날부터 높게 생각하고 있었거든 근데 항상 보면은,솔직히 이 스포츠 발전 가능성에 대해서는 진짜 옛날부터 높게 생각하고 있었거든 근데 항상 보면은
이번에도 니 그 사건 있다 아이가?,이번에도 너 그 사건 있지 않아?
위 상층부들이 쪼끔 썩어가지고 선수들 피해 입히고 그게 사실 스타 때도 있었거든?,위 상층부들이 쪼끔 썩어가지고 선수들 피해 입히고 그게 사실 스타 때도 있었거든?
스타 때도 이제 위에서 관리하는 사람들이 승부 조작 시켜가지고 그때 한참 기업,스타 때도 이제 위에서 관리하는 사람들이 승부 조작 시켜가지고 그때 한참 기업
투자들이 많이 이루어지고 있던 시기에 그 사건이 터져가지고 스타가 그대로,투자들이 많이 이루어지고 있던 시기에 그 사건이 터져가지고 스타가 그대로
골로 갔단 말이야 내가 봤을 때 롤도 이번에 약간 비슷한 일이 몇 개 있었다 아이가?,골로 갔단 말이야 내가 봤을 때 롤도 이번에 약간 비슷한 일이 몇 개 있었지 않아?
그래서 이러한 일들만 쫌 없어지면은 아마 발전될 수도 있을 거 같은데 그럴려면 내가 봤을 때 약간,그래서 이러한 일들만 조금 없어지면은 아마 발전될 수도 있을 거 같은데 그럴려면 내가 봤을 때 약간
그런 거지 교육처럼 뭐~ 근본을 아예 흔들어야 된다 막,그런 거지 교육처럼 뭐~ 근본을 아예 흔들어야 된다 막
우리나라 입시 제도를 바꾸기 위해서는 애초부터 달라져야 된다 이런 거처럼 롤도 약,우리나라 입시 제도를 바꾸기 위해서는 애초부터 달라져야 된다 이런 거처럼 롤도 약
간 이미 고여있는 그~ 수뇌부 층을 쫌 쳐내야 되지 않나 약간 이렇게 생각하는 편이다.,간 이미 고여있는 그~ 수뇌부 층을 조금 쳐내야 되지 않나 약간 이렇게 생각하는 편이다.
그러면 니는 우리나라가 잘한 께임 종류에 대해 뭐~,그러면 너는 우리나라가 잘한 께임 종류에 대해 뭐~
어떤 것들이 있다고 생각하노 내 생각엔 뭐~ 스타 롤,어떤 것들이 있다고 생각하노 내 생각엔 뭐~ 스타 롤
이렇게 이런 분야는 잘한다고 생각을 하는데 약간 에프피에스 쪽에서는 큰 두각을 드러낸 게 오버워치?,이렇게 이런 분야는 잘한다고 생각을 하는데 약간 에프피에스 쪽에서는 큰 두각을 드러낸 게 오버워치?
잠시 두각을 드러냈던 거 같은데 그거 말고는 별게 없는 거 같애서,잠시 두각을 드러냈던 거 같은데 그거 말고는 별게 없는 거 같애서
니 뭐~ 에프피에스 쪽으로 한국이 잘할 거라 생각하나?,너 뭐~ 에프피에스 쪽으로 한국이 잘할 거라 생각하나?
근데 뭐~ 그게 중요한 게 아니고 우리나라 사람들 보면은 이제 딱 인기 있는,근데 뭐~ 그게 중요한 게 아니고 우리나라 사람들 보면은 이제 딱 인기 있는
께임들은 다 잘하잖아 앵간한 유명한 거는,께임들은 다 잘하잖아 앵간한 유명한 거는
내가 봤을 때 에프피에스 께임이 그렇게 유명하지 않은 거는 에프피에스 께임이 완전,내가 봤을 때 에프피에스 께임이 그렇게 유명하지 않은 거는 에프피에스 께임이 완전
세계적으로 대중적으로 이끌었으면 우리나라 분명히 탑 먹었을 걸 그것도 단지,세계적으로 대중적으로 이끌었으면 우리나라 분명히 탑 먹었을 걸 그것도 단지
그게 인기가 쫌 없고 에프피에스 께임도 나라마다 너무 다르니까,그게 인기가 조금 없고 에프피에스 께임도 나라마다 너무 다르니까
이렇게 세계적으로 유명하지 않으니까 우리나라 선수들도 크게 안 건들이는 거지.,이렇게 세계적으로 유명하지 않으니까 우리나라 선수들도 크게 안 건들이는 거지.
만약에 롤만큼 유명했으면 뭐~ 에프피에스도 충분히 우리나라가 씹어 먹었을 거 같다.,만약에 롤만큼 유명했으면 뭐~ 에프피에스도 충분히 우리나라가 씹어 먹었을 거 같다.
뭐~ 안 그렇나?,뭐~ 안 그렇나?
뭐~ 그렇게 말하고 나니까 맞는 거 같기도 하다.,뭐~ 그렇게 말하고 나니까 맞는 거 같기도 하다.
배틀그라운드도 그렇고 오버워치도 그렇고 한창 유행할 때는 우리나라가 다 잘했으니까,배틀그라운드도 그렇고 오버워치도 그렇고 한창 유행할 때는 우리나라가 다 잘했으니까
그러면 니는 이제 께임 플레이 자체를 떠나서 게임 산업에 대해 어떻게 생각하는지 궁금하거든 약간,그러면 너는 이제 께임 플레이 자체를 떠나서 게임 산업에 대해 어떻게 생각하는지 궁금하거든 약간
다른 나라에 비해서 우리나라가 께임 산업을 쫌 규제하는 경향이 없지 않아 있는 거 같애.,다른 나라에 비해서 우리나라가 께임 산업을 조금 규제하는 경향이 없지 않아 있는 거 같애.
그래서 그런지 뭔가 께임 대작들을 탄생시키는 거도 그렇게 많이 못 본 거 같고 하 한 삼 대 앤이라고 이제,그래서 그런지 뭔가 께임 대작들을 탄생시키는 거도 그렇게 많이 못 본 거 같고 하 한 삼 대 앤이라고 이제
돈을 많이 밝히는 께임사 이미지도 많고 말이야.,돈을 많이 밝히는 께임사 이미지도 많고 말이야.
이런 것들을 따졌을 때 우리나라에서 께임 산업이 발전하기 위해서,이런 것들을 따졌을 때 우리나라에서 께임 산업이 발전하기 위해서
어떤 게 가장 시급하다고 생각하노?,어떤 게 가장 시급하다고 생각하노?
이런 말 해도 될지 모르겠는데 그~ 쫌 나이가 있으신 분의 그~,이런 말 해도 될지 모르겠는데 그~ 조금 나이가 있으신 분의 그~
꼰 꼰 마인드 있다 아이가?,꼰 꼰 마인드 있지 않아?
약간 께임에 대한 아직까지 쪼끔은 남아있는 너무 부정적인 시각?,약간 께임에 대한 아직까지 쪼끔은 남아있는 너무 부정적인 시각?
물론 부정적인 시각을 유발하게끔 문제도 많이 있는 게 께임이지마는 우리나라 께임 산업이,물론 부정적인 시각을 유발하게끔 문제도 많이 있는 게 께임이지마는 우리나라 께임 산업이
약간 돈 밝히고 그러는 것도 따로 문제지만은 일단 기본적으로 그런 시각이 안 좋으니까,약간 돈 밝히고 그러는 것도 따로 문제지만은 일단 기본적으로 그런 시각이 안 좋으니까
애초에 어느 적정 수준까지는  못한 거 같고,애초에 어느 적정 수준까지는  못한 거 같고
이 수준까지 도달해야지 이제 다음을 꾸며 나가든 뭘 하든가 이런 거 같은데 뭐~ 지금 이와는 쫌 많이 괜찮아졌지마는,이 수준까지 도달해야지 이제 다음을 꾸며 나가든 뭘 하든가 이런 거 같은데 뭐~ 지금 이와는 조금 많이 괜찮아졌지마는
아까랑 비슷하게 이것도 이미 께임 산업 너무 위에 있는 사람들이 한자리를 차지하고 약간 변화를 싫어하니까,아까랑 비슷하게 이것도 이미 께임 산업 너무 위에 있는 사람들이 한자리를 차지하고 약간 변화를 싫어하니까
일부러 쪼끔 패치 같은 것도 보수적으로 하는 느낌도 없지 않아 있는 거 같,일부러 쪼끔 패치 같은 것도 보수적으로 하는 느낌도 없지 않아 있는 거 같
고 약간 그런 식으로 이루어지는 거 같다 니는 어떻게 생각하노?,고 약간 그런 식으로 이루어지는 거 같다 너는 어떻게 생각하노?
뭐~ 다 니 말에 동감한 바긴 하다.,뭐~ 다 너 말에 동감한 바긴 하다.
뭐~ 애초에 다른  생각할 수도 없는 게 그~ 옛날에 뭐지?,뭐~ 애초에 다른  생각할 수도 없는 게 그~ 옛날에 뭐지?
도박 께임 그거 하나 땜에 지금 께임 산업을 엄청 규제해갖고 지금 이렇게 우리나라,도박 께임 그거 하나 땜에 지금 께임 산업을 엄청 규제해갖고 지금 이렇게 우리나라
께임이 발전을 못 한 거 발전을 못 하고 있는데 그~ 위쪽 그분들 생각이,께임이 발전을 못 한 거 발전을 못 하고 있는데 그~ 위쪽 그분들 생각이
께임은 도박과 비슷하다.,께임은 도박과 비슷하다.
도박 께임이 하나가 있어서 그게 잘못됐던 건데 그거 하나 때문에 께임 전체를 일반화 시켜갖고,도박 께임이 하나가 있어서 그게 잘못됐던 건데 그거 하나 때문에 께임 전체를 일반화 시켜갖고
짐 부정적인 시각으로 바라보고 있는 게 가장 문제인 거 같고,짐 부정적인 시각으로 바라보고 있는 게 가장 문제인 거 같고
근데 그런 걸 떠나서라도 이제 청소년 께임 중독 또는 이제 뭐~,근데 그런 걸 떠나서라도 이제 청소년 께임 중독 또는 이제 뭐~
성인 께임 중독 때문에 이제 뭐~ 자식이 굶어 죽는데 이제 내버려 둔 부모님도 있었고,성인 께임 중독 때문에 이제 뭐~ 자식이 굶어 죽는데 이제 내버려 둔 부모님도 있었고
그런 걸 부모님이 아니지 부모가 있었고,그런 걸 부모님이 아니지 부모가 있었고
그런 걸 따졌을 때 이제 확실히 께임 중독은 어느 정도 문제가 된다고 생각하거든?,그런 걸 따졌을 때 이제 확실히 께임 중독은 어느 정도 문제가 된다고 생각하거든?
니 생각엔 지금 께임 중독이 심각한 사회 문제로 가고 있다 생각하나 아니면 굳이 뭐~,너 생각엔 지금 께임 중독이 심각한 사회 문제로 가고 있다 생각하나 아니면 굳이 뭐~
아직까진 괜찮은 수준이라 생각하나?,아직까진 괜찮은 수준이라 생각하나?
솔직히 말하면은 께임 중독이 심한 편이지 뭐지 나도,솔직히 말하면은 께임 중독이 심한 편이지 뭐지 나도
항상 약간 사회 문화 뭐~ 이런 공부 하면서 이해가 안 됐던 게,항상 약간 사회 문화 뭐~ 이런 공부 하면서 이해가 안 됐던 게
아까 니가 말했듯이 나는 그 부분에 쫌 많이 한 번씩 화나거든 막,아까 너가 말했듯이 나는 그 부분에 조금 많이 한 번씩 화나거든 막
께임 중독 때문에 막 아들 굶겨 죽이고 애기들 방치하고 그런 거 보면은 내가 봤을 때 이 사람들이,께임 중독 때문에 막 아들 굶겨 죽이고 애기들 방치하고 그런 거 보면은 내가 봤을 때 이 사람들이
뭐~ 께임 중독도 께임 중독이지마는 애초에 그 정신 상태나 마인드 자체가 완전 어긋났다 이거는,뭐~ 께임 중독도 께임 중독이지마는 애초에 그 정신 상태나 마인드 자체가 완전 어긋났다 이거는
사회악적으로 기울었기 때문에 물론 거기에 께임 중독이 이바지 한 편도 있지마는 그런 부분을 봤을 때는 나도 께임 중독,사회악적으로 기울었기 때문에 물론 거기에 께임 중독이 이바지 한 편도 있지마는 그런 부분을 봤을 때는 나도 께임 중독
솔직히 그렇고 요즘에 최근에 들어서는 약간 옛날에 내가 즐겼던 께임들 롤 같은 경우도 그렇,솔직히 그렇고 요즘에 최근에 들어서는 약간 옛날에 내가 즐겼던 께임들 롤 같은 경우도 그렇
고 너무 말들을 심하게 하고 서로 신경질 끍으면서 약간 께임 하면서 스트레스 풀고,고 너무 말들을 심하게 하고 서로 신경질 긁으면서 약간 께임 하면서 스트레스 풀고
화를 쫌 식혀야 되는데 오히려 맨날 화나서 돌아가는 경우 많다 아이가?,화를 조금 식혀야 되는데 오히려 맨날 화나서 돌아가는 경우 많지 않아?
그런 거 보면은 이제 답도 없는 경우고 그리고 니가 아까 도박 하니까 생각난 건데 최근에 내가,그런 거 보면은 이제 답도 없는 경우고 그리고 너가 아까 도박 하니까 생각난 건데 최근에 내가
유튜브를 하나 봤는데 그게 있더라고 이제,유튜브를 하나 봤는데 그게 있더라고 이제
사람들이 코로나 때문에 밖에서 다 활동을 못 하니까 이제 안에서 자기들끼리 하는데 특히 중국에서,사람들이 코로나 때문에 밖에서 다 활동을 못 하니까 이제 안에서 자기들끼리 하는데 특히 중국에서
도박을 열 롤과 연관 시켜서 하는 걸 봤더라고 니도 봤는지 모르겠는데 그니까 어떤 내용이었냐면은 페이커 같은 이제,도박을 열 롤과 연관 시켜서 하는 걸 봤더라고 너도 봤는지 모르겠는데 그러니까 어떤 내용이었냐면은 페이커 같은 이제
유명한 롤 스트리머 롤 선수들의 경기에,유명한 롤 스트리머 롤 선수들의 경기에
한 경기 그 사람들이 방송을 키고 있으면은 온 에어 아님 오프 떠가지고 이 께임 이기면은 배당이 얼마,한 경기 그 사람들이 방송을 키고 있으면은 온 에어 아님 오프 떠가지고 이 께임 이기면은 배당이 얼마
지면 진 거에 걸면 배당이 얼마 했는데 페이커 같은 경우에는 뭐~ 배당이 두 배였나까지 올라가는 그런 사이트 자체가 하나 있더라고.,지면 진 거에 걸면 배당이 얼마 했는데 페이커 같은 경우에는 뭐~ 배당이 두 배였나까지 올라가는 그런 사이트 자체가 하나 있더라고.
그래서 나는 이 께임 산업 아까 니가 말했듯이 발전 시킬려면은 이런 도박 같은,그래서 나는 이 께임 산업 아까 너가 말했듯이 발전 시킬려면은 이런 도박 같은
게 연관 연관이 아 애초에 되면 안 되는데 우리나라에서 이미 이런 게 발생하는 게 아니고 외국에서부터,게 연관 연관이 아 애초에 되면 안 되는데 우리나라에서 이미 이런 게 발생하는 게 아니고 외국에서부터
흘러 넘어오는 거니까 이런 건 또 어떻게 해야 될지 아직 아직까지,흘러 넘어오는 거니까 이런 건 또 어떻게 해야 될지 아직 아직까지
감은 잘 안 잡힌다 이게 엄청 문제라는 건 인식이 되는데,감은 잘 안 잡힌다 이게 엄청 문제라는 건 인식이 되는데
니는 어떻게 생각하노?,너는 어떻게 생각하노?
어~ 진짜 어려운 질문인 거 같다 근데 이제,어~ 진짜 어려운 질문인 거 같다 근데 이제
보이까 이번에 그 사건에 대해서는 라이엇 측에서 중국 아이피,보니까 이번에 그 사건에 대해서는 라이엇 측에서 중국 아이피
중국에서 원래 타 서버에 접속을 못 한다 아이가 근데 불법으로 하고 있던 거니까 그냥 중국에서,중국에서 원래 타 서버에 접속을 못 하지 않아 근데 불법으로 하고 있던 거니까 그냥 중국에서
중국 아이피로 접속한 건 전부 막아 차단했다고 하더라고.,중국 아이피로 접속한 건 전부 막아 차단했다고 하더라고.
그렇게 이번엔 유야무야 넘어간 거 같긴 한데 앞으로 그런 사이트가 더 커지고 또 이제 점조직처럼 점점 생겨나면,그렇게 이번엔 유야무야 넘어간 거 같긴 한데 앞으로 그런 사이트가 더 커지고 또 이제 점조직처럼 점점 생겨나면
더 막기 어려워질 텐데 그건 정말 근본적으로 근본적으로 이제,더 막기 어려워질 텐데 그건 정말 근본적으로 근본적으로 이제
께이머들의 인식이 변화해야 되지 않나 이런 쪽으로 생각을 하고 있고 그 외엔 마땅한 대책이 없을 거 같다.,께이머들의 인식이 변화해야 되지 않나 이런 쪽으로 생각을 하고 있고 그 외엔 마땅한 대책이 없을 거 같다.
그리고 그러면 이제 니는 께임 산업이 브이알 쪽 알고 있나?,그리고 그러면 이제 너는 께임 산업이 브이알 쪽 알고 있나?
브이알 께임 쪽으로 이제 어떤 방며로 발전할 수 있을지 생각해둔 거 있나?,브이알 께임 쪽으로 이제 어떤 방며로 발전할 수 있을지 생각해둔 거 있나?
아~ 이게 또 내가 진짜 아끼고 아낀 생각인데 여기서 니한테만 특별히 말해줄게.,아~ 이게 또 내가 진짜 아끼고 아낀 생각인데 여기서 너한테만 특별히 말해줄게.
이제 내가 최근에 꿈꿔 왔던 께임이라기보다는 약간 브이알 그쪽 발전된 방면인데,이제 내가 최근에 꿈꿔 왔던 께임이라기보다는 약간 브이알 그쪽 발전된 방면인데
나는 솔직히 그런 생각을 한 번씩 하거든 진짜 배경이 좋은 막 운치 좋은 그런 거 있다 아이가?,나는 솔직히 그런 생각을 한 번씩 하거든 진짜 배경이 좋은 막 운치 좋은 그런 거 있지 않아?
네이버 사진 같은 데 보면은 별 뛰어다니고 막 들판에 달만,네이버 사진 같은 데 보면은 별 뛰어다니고 막 들판에 달만
딱 떠 있고 막 그런 데 대충 보면은 생각나는 게,딱 떠 있고 막 그런 데 대충 보면은 생각나는 게
아~ 진짜 이런 걸 많이 발전시켜서 사람들이 이런 마을 같은 거를 애초에 하나씩 체험할 수 있게끔,아~ 진짜 이런 걸 많이 발전시켜서 사람들이 이런 마을 같은 거를 애초에 하나씩 체험할 수 있게끔
하나의 스토리 같은 걸로 만들어 보면 얼마나 좋을까란 생각을 한 번씩 하거든 그래서 나중에 난 내가 돈 많이 벌면은 이~,하나의 스토리 같은 걸로 만들어 보면 얼마나 좋을까란 생각을 한 번씩 하거든 그래서 나중에 난 내가 돈 많이 벌면은 이~
브이알 산업 쪽으로 한번 뛰어들어서 지금은 약간 안경 쓰고 불편하다 아이가?,브이알 산업 쪽으로 한번 뛰어들어서 지금은 약간 안경 쓰고 불편하지 않아?
그~ 보면 뭔지 알 거 같은데 니도 옛날에 만화 애니메이션 중에서 어떤 캡슐에 들어가가지고,그~ 보면 뭔지 알 거 같은데 너도 옛날에 만화 애니메이션 중에서 어떤 캡슐에 들어가가지고
새로운 그~ 삶을 사는 약간 그런 비슷한 께임이 있었거든 이제 그런 것도 많이 발전하지 않을까?,새로운 그~ 삶을 사는 약간 그런 비슷한 께임이 있었거든 이제 그런 것도 많이 발전하지 않을까?
이제 옛날에는 그게 나온 지 십 년 십 년이 넘은 애니 애니메이션이었던 거 같은데 이제 한,이제 옛날에는 그게 나온 지 십 년 십 년이 넘은 애니 애니메이션이었던 거 같은데 이제 한
오히려 십 년 안에는 이런 게 많이 만들어지지 않을까 오히려 브이알 쪽은,오히려 십 년 안에는 이런 게 많이 만들어지지 않을까 오히려 브이알 쪽은
오히려 많이 발전할 것이다라고 생각을 하는 편이긴 하다 니는,오히려 많이 발전할 것이다라고 생각을 하는 편이긴 하다 너는
어~ 사실 나도 아까 전에 그 주제를 꺼낸 이유가 니가 말한 그 애니메이션을 떠올려서 꺼낸 거거든 내 생각에도 이제,어~ 사실 나도 아까 전에 그 주제를 꺼낸 이유가 니가 말한 그 애니메이션을 떠올려서 꺼낸 거거든 내 생각에도 이제
진짜로 그냥 단순히 시각으로만 보이는 그런 브이알이 아니라 여러 가지 이제 촉각?,진짜로 그냥 단순히 시각으로만 보이는 그런 브이알이 아니라 여러 가지 이제 촉각?
쪽으로도 이제 적용이 되는 그런,쪽으로도 이제 적용이 되는 그런
한마디로 가상 현실 께임이 진짜로 나올 거라 생각하고 그런 께임이 나오면 진짜 재밌을 거 같다 근데,한마디로 가상 현실 께임이 진짜로 나올 거라 생각하고 그런 께임이 나오면 진짜 재밌을 거 같다 근데
이런 께임이 발전할수록 내가 느껴지는 게 요즘 애들 운동을 진짜 안 하는 거 같거든 내 생각에,이런 께임이 발전할수록 내가 느껴지는 게 요즘 애들 운동을 진짜 안 하는 거 같거든 내 생각에
옛날엔 께임을 하더라도 그래도 기본적으로 친구들이랑 논다고 하면 축구,옛날엔 께임을 하더라도 그래도 기본적으로 친구들이랑 논다고 하면 축구
