사투리,표준어
좋은 점은 일단 무엇보다도 날 행복하게 해 주고?,좋은 점은 일단 무엇보다도 날 행복하게 해 주고?
어~ 그 아이들을  같이 있을 때 그 아이들을 만질 때?,어~ 그 아이들을  같이 있을 때 그 아이들을 만질 때?
그럴 때 내 행복감은 다른 거랑 좀 비교할 수 없는 따뜻함이 있는 것 같애  그 아이들의 눈망울을 볼 때,그럴 때 내 행복감은 다른 거랑 좀 비교할 수 없는 따뜻함이 있는 것 같애  그 아이들의 눈망울을 볼 때
이럴 때 정말 행복하고 또,이럴 때 정말 행복하고 또
사고를 쳐도 귀여워 그냥  바보 같을 때도 귀엽고  다만 나쁜 점은 두 가지 정도가 있는 거 같애,사고를 쳐도 귀여워 그냥  바보 같을 때도 귀엽고  다만 나쁜 점은 두 가지 정도가 있는 거 같애
털이 진짜 무진장 많이 빠진다는 거랑 어~ 상상도 못 할 만큼 정말 많이 빠지는 거랑,털이 진짜 무진장 많이 빠진다는 거랑 어~ 상상도 못 할 만큼 정말 많이 빠지는 거랑
하나는 걔들이 나보다 먼저 죽는다는 거?,하나는 걔들이 나보다 먼저 죽는다는 거?
걔들이  죽는다는 생각을 하면 너무 마음이 안 좋아 왜냐면 나한테는,걔들이  죽는다는 생각을 하면 너무 마음이 안 좋아 왜냐면 나한테는
내가 아주 새끼 때부터 애기 때부터 키워 온 뭔가 동생이고 자식 같은 친구들 이어가지고,내가 아주 새끼 때부터 애기 때부터 키워 온 뭔가 동생이고 자식 같은 친구들 이어가지고
이제 고양이가 나이가 열네 살이 돼서 이제 곧 죽을 때가 다가오잖아?,이제 고양이가 나이가 열네 살이 돼서 이제 곧 죽을 때가 다가오잖아?
그래서 우리 집 사람들은 어느 정도 항상 준비를 하고 있어,그래서 우리 집 사람들은 어느 정도 항상 준비를 하고 있어
엄마나 아빠가 이제 강아지나 고양이한테 일이 생겼을 때 우리한테 잘 언니나 나한테 잘 말을 안 하는 스타일인데,엄마나 아빠가 이제 강아지나 고양이한테 일이 생겼을 때 우리한테 잘 언니나 나한테 잘 말을 안 하는 스타일인데
요새는 계속 말을 하고 있지 무슨 일이 생기면 제발 말해라 제발 말해라  말 좀 해라 이렇게 하고 있지,요새는 계속 말을 하고 있지 무슨 일이 생기면 제발 말해라 제발 말해라  말 좀 해라 이렇게 하고 있지
그런데도 이제 강아지 같은 경우에는 두 마리 다 이제 네 살 아니다 올해 다섯 살인가?,그런데도 이제 강아지 같은 경우에는 두 마리 다 이제 네 살 아니다 올해 다섯 살인가?
어~ 다섯 살 정도 됐는데,어~ 다섯 살 정도 됐는데
아직은 살날이 많겠지만 이제 작은 강아지 같은 경우에는 너무 잘 아파서 그럴 때 한 번씩 마음이 아주 안 좋아,아직은 살날이 많겠지만 이제 작은 강아지 같은 경우에는 너무 잘 아파서 그럴 때 한 번씩 마음이 아주 안 좋아
걔들이 아플 때나 이럴 때 내가 걔들이 어디가 아픈지 왜 아픈지를 들을 수가 없다는 거 걔네는 말을 할 수가 없으니까,걔들이 아플 때나 이럴 때 내가 걔들이 어디가 아픈지 왜 아픈지를 들을 수가 없다는 거 걔네는 말을 할 수가 없으니까
그럴 때 아주 슬프고 어~ 내가 뭔가 잘못한 거 같은 기분이 들지,그럴 때 아주 슬프고 어~ 내가 뭔가 잘못한 거 같은 기분이 들지
지금 그 친구들은 이제 엄마랑 아빠 집에서 키우고 있는데,지금 그 친구들은 이제 엄마랑 아빠 집에서 키우고 있는데
어~ 개인적으로는 나는 강아지나 고양이를 일단 키우지 않을 생각이야 보면 너무너무 예쁘지만,어~ 개인적으로는 나는 강아지나 고양이를 일단 키우지 않을 생각이야 보면 너무너무 예쁘지만
어~ 내가 같이 엄마 아빠 가족들과 함께 키우면서 느끼는 책임감들이나,어~ 내가 같이 엄마 아빠 가족들과 함께 키우면서 느끼는 책임감들이나
이런 것들이 너무 무겁게 느껴지고 이 아이들의 생명을 책임지고,이런 것들이 너무 무겁게 느껴지고 이 아이들의 생명을 책임지고
어~ 이 아이들의 세상에 전부가 나라는 거가 너무 나한테는 무거워서 이제 함부로 생명을 키우지 않아야겠다는 생각을 지금도 많이는 하고 있어,어~ 이 아이들의 세상에 전부가 나라는 거가 너무 나한테는 무거워서 이제 함부로 생명을 키우지 않아야겠다는 생각을 지금도 많이는 하고 있어
너는 강아지나 고양이들에,너는 강아지나 고양이들에
그런 키우는 거에 대한 뭔가 책임에 대해서는 어떻게 생각해?,그런 키우는 거에 대한 뭔가 책임에 대해서는 어떻게 생각해?
나도 강아지나 고양이를 이제 키우는 사람들이,나도 강아지나 고양이를 이제 키우는 사람들이
뭔가 높은 책임감 뭐~ 깊은 책임감을 가지고 그 친구들을 돌봐 줘야 된다는 거에 대해서는,뭔가 높은 책임감 뭐~ 깊은 책임감을 가지고 그 친구들을 돌봐 줘야 된다는 거에 대해서는
어~ 아주 깊은 동의를 하고 공감을 하는데,어~ 아주 깊은 동의를 하고 공감을 하는데
그 친구들이 네가 아까 얘기했던 것처럼 그 친구들의 세상에서 내가 전부다라는 말에는,그 친구들이 네가 아까 얘기했던 것처럼 그 친구들의 세상에서 내가 전부다라는 말에는
약간 의무 구심이 들긴 해,약간 의무 구심이 들긴 해
왜냐하면은 그 친구들에  내가 직접 들은 적이 없기 때문이라고 할까?,왜냐하면은 그 친구들에  내가 직접 들은 적이 없기 때문이라고 할까?
그 친구들한테는 키우고 있는 사람들은 이 친구가 나를 너무너무 사랑하고 내가 세상에 전부고,그 친구들한테는 키우고 있는 사람들은 이 친구가 나를 너무너무 사랑하고 내가 세상에 전부고
내가 이 사람 내가 이 친구의 전부이기 때문에 뭔가 더 잘해 줘야겠다라는 말로 돼서,내가 이 사람 내가 이 친구의 전부이기 때문에 뭔가 더 잘해 줘야겠다라는 말로 돼서
어떤 긍정적인 행복감이나 이런 거를 느낄 수 있다면 좋은데 그게 너무 지나쳐 버리면,어떤 긍정적인 행복감이나 이런 거를 느낄 수 있다면 좋은데 그게 너무 지나쳐 버리면
부담감이 되고 조금 마음이 무겁고,부담감이 되고 조금 마음이 무겁고
뭐~ 이런 식으로 되고 있어서,뭐~ 이런 식으로 되고 있어서
나는 쪼끔은 그런 무거운 마음은 좀  덜 느껴도 되지 않을까라는 생각이 들기도 해,나는 쪼끔은 그런 무거운 마음은 좀  덜 느껴도 되지 않을까라는 생각이 들기도 해
그 친구들의 인생을 우리는 알 수 없고,그 친구들의 인생을 우리는 알 수 없고
그 친구들의 마음을 알 수 없고 혹시나 주인보다,그 친구들의 마음을 알 수 없고 혹시나 주인보다
뭐~ 친구를 더 좋아할 수도 있고 주인보다 뭔가 간식을 더 좋아할 수도 있어서 난 그 친구들도,뭐~ 친구를 더 좋아할 수도 있고 주인보다 뭔가 간식을 더 좋아할 수도 있어서 난 그 친구들도
뭔가 본인만의 세계가 있을 거 같고 본인이 더 좋아하는 게 있을 거 같아서,뭔가 본인만의 세계가 있을 거 같고 본인이 더 좋아하는 게 있을 거 같아서
너무 큰 죄책감이나 부담감은 갖지 않는 게 좋지 않을까 싶은 생각이 들어,너무 큰 죄책감이나 부담감은 갖지 않는 게 좋지 않을까 싶은 생각이 들어
그럼 너는 안 키우겠다고 했는데 앞으로는 그 약속을 잘 지켜나갈 수 있을 거 같애?,그럼 너는 안 키우겠다고 했는데 앞으로는 그 약속을 잘 지켜나갈 수 있을 거 같애?
일단은 지금 내가 혼자 살거나 그니까 나에게 가정이 없는 상태에서는 절대 키우지 않을 생각이야,일단은 지금 내가 혼자 살거나 그러니까 나에게 가정이 없는 상태에서는 절대 키우지 않을 생각이야
요즘에는 그니까 옛날에는 강아지를 키우면서 집에 엄마나 아빠 나 언니가 이제 번갈아 가면서 계속  집안 구성원이 많으니까,요즘에는 그러니까 옛날에는 강아지를 키우면서 집에 엄마나 아빠 나 언니가 이제 번갈아 가면서 계속  집안 구성원이 많으니까
돌아가면서 아이와 놀아준다거나 아니면은 밥을 챙겨준다거나,돌아가면서 아이와 놀아준다거나 아니면은 밥을 챙겨준다거나
그럴 수 있는 경우가 많았는데 지금은 엄마도 일을 하기 시작하면서 아이가 거의,그럴 수 있는 경우가 많았는데 지금은 엄마도 일을 하기 시작하면서 아이가 거의
아침부터 저녁 일곱 시까지 혼자 있는데 그 혼자 있으면서 하는 생활들을 카메라에 찍어 보면,아침부터 저녁 일곱 시까지 혼자 있는데 그 혼자 있으면서 하는 생활들을 카메라에 찍어 보면
잠만 잠을 계속 잔다던지 아니면은 밖에 현관문에 소리가 쪼끔 나면 현관에 와서 계속 기다린다던지,잠만 잠을 계속 잔다던지 아니면은 밖에 현관문에 소리가 쪼끔 나면 현관에 와서 계속 기다린다던지
장난감을 나는 가지고 놀 줄 알았거든 여러 개를 사주면 근데  혼자 있을 때는 장난감 가지고 노는 거 한 번도 못 봤고,장난감을 나는 가지고 놀 줄 알았거든 여러 개를 사주면 근데  혼자 있을 때는 장난감 가지고 노는 거 한 번도 못 봤고
우리가 이제 노즈워크를 한다고 간식 같은 거를 숨겨 놓고 나가면 그거를 찾아서 먹는 시간이 딱 십  분이더라고,우리가 이제 노즈워크를 한다고 간식 같은 거를 숨겨 놓고 나가면 그거를 찾아서 먹는 시간이 딱 십  분이더라고
십 분이 끝난 후에는,십 분이 끝난 후에는
어~ 엄마가 어디 갔지 하고 찾는 거 같이 뭔가 현관문 앞에 와서 현관에 한참 앉아 있어 자다가 안으로 들어갈 때도 있고 하지만,어~ 엄마가 어디 갔지 하고 찾는 거 같이 뭔가 현관문 앞에 와서 현관에 한참 앉아 있어 자다가 안으로 들어갈 때도 있고 하지만
어~ 거의 그냥 집 안을 좀 배회하다가 그냥 계속 기다리는 듯한 느낌만 들어  얘들의 사진을 보고 하면,어~ 거의 그냥 집 안을 좀 배회하다가 그냥 계속 기다리는 듯한 느낌만 들어  얘들의 사진을 보고 하면
그래서 그런 것들을 보고 나서는 아~ 내가 집에  있지 않는 이상,그래서 그런 것들을 보고 나서는 아~ 내가 집에  있지 않는 이상
집 뭔가 프리랜서로 일을 하면서 집에 계속 있는 다던가 아니면은 뭐~ 일주일에 뭐~ 이삼 일만 밖에 나갈 수 있는 사람이 아닌 이상은,집 뭔가 프리랜서로 일을 하면서 집에 계속 있는 다던가 아니면은 뭐~ 일주일에 뭐~ 이삼 일만 밖에 나갈 수 있는 사람이 아닌 이상은
강아지나 고양이를 안 키워야 되겠다는 생각을 정말 많이 하고 절대 뭔가 가볍게 얘들을 데려오겠다는 생각은 안 해 왜냐하면,강아지나 고양이를 안 키워야 되겠다는 생각을 정말 많이 하고 절대 뭔가 가볍게 얘들을 데려오겠다는 생각은 안 해 왜냐하면
데리고 오는 순간부터 모든 책임이 나이기 땜에 얘들은,데리고 오는 순간부터 모든 책임이 나이기 때문에 얘들은
어린애들처럼 사람처럼 커서 나가는 것도 아니고 얘들이 스무 살이 돼서 독립을 하는 것도 아니고,어린애들처럼 사람처럼 커서 나가는 것도 아니고 얘들이 스무 살이 돼서 독립을 하는 것도 아니고
얘네는 죽을 때까지 내가 밥을 안 주면 밥을 못 먹고 병원에 안 데려가면은 음~ 아픈 데를 알 수가 없고,얘네는 죽을 때까지 내가 밥을 안 주면 밥을 못 먹고 병원에 안 데려가면은 음~ 아픈 데를 알 수가 없고
어~ 산책을 안 시켜주면 산책을 할 수 없고 집에만 가둬두면 평생 나를 볼 수밖에 없는?,어~ 산책을 안 시켜주면 산책을 할 수 없고 집에만 가둬두면 평생 나를 볼 수밖에 없는?
물론 그게 나의 기쁨이기도 하지만 내가 얘들을 산책 시켜 주고 하는 게 기쁨이기도 하지만 그냥 그런,물론 그게 나의 기쁨이기도 하지만 내가 얘들을 산책 시켜 주고 하는 게 기쁨이기도 하지만 그냥 그런
그런 걸 생물한테 느끼게 하고 싶지 않아,그런 걸 생물한테 느끼게 하고 싶지 않아
그래서 더 잘해줄려는 것도 있지 그래도 지금은 매일매일 꾸준히 저녁에라도  산책을 시키고 하는데,그래서 더 잘해줄려는 것도 있지 그래도 지금은 매일매일 꾸준히 저녁에라도  산책을 시키고 하는데
우리 엄마도 많이 안타까워하셔 그래서 육 월에 십이 월에 빨리 일을 그만두면,우리 엄마도 많이 안타까워하셔 그래서 육 월에 십이 월에 빨리 일을 그만두면
어~ 다시 콩이와 시간을 좀 많이 보내줘야겠다.,어~ 다시 콩이와 시간을 좀 많이 보내줘야겠다.
콩이를 뭐~ 바닷가에도 데려가야겠다 이런 얘기들을 하고는 하시지,콩이를 뭐~ 바닷가에도 데려가야겠다 이런 얘기들을 하고는 하시지
근데 나는 그건 정말 문제라는 생각이 들어 우리 옆집만 해도 하루 종일 개를 혼자 두고,근데 나는 그건 정말 문제라는 생각이 들어 우리 옆집만 해도 하루 종일 개를 혼자 두고
거의 새벽에 맨날 들어오시고 아침에 나가시고 그런 식으로 하시는 거 같은데 울잖아 계속 계속 짖고,거의 새벽에 맨날 들어오시고 아침에 나가시고 그런 식으로 하시는 거 같은데 울잖아 계속 계속 짖고
그런 걸 봤을 때 얘가 얼마나 외로울까 하루 종일 그 쪼끄만한 오피스텔에서 얘가 하루 종일 뭘할련가 이런 생각도 들고,그런 걸 봤을 때 얘가 얼마나 외로울까 하루 종일 그 쪼끄만한 오피스텔에서 얘가 하루 종일 뭘할련가 이런 생각도 들고
그래서 난 좀 책임이 무거워야 된다고 생각해 사회적으로,그래서 난 좀 책임이 무거워야 된다고 생각해 사회적으로
얘들을 실제로 데리고 갔을 때 어~ 뭔가 반려 교육과 함께 할 수 있는 시간이 충분히 있는 사람인지도 평가를 해야 된다고 생각을 하고,얘들을 실제로 데리고 갔을 때 어~ 뭔가 반려 교육과 함께 할 수 있는 시간이 충분히 있는 사람인지도 평가를 해야 된다고 생각을 하고
반려견 교육도 제도적으로 이루어져야 된다고 생각을 하고,반려견 교육도 제도적으로 이루어져야 된다고 생각을 하고
우리 콩 우리 집 있는 강아지하고 고양이들은 일단 인식 칩들이 다 있거든?,우리 콩 우리 집 있는 강아지하고 고양이들은 일단 인식 칩들이 다 있거든?
인식 칩들이 있으면 얘들을 유기할 수 있는 이제 그런 퍼센테이지도 훨씬 낮아지고 찾아줄 수 있는,인식 칩들이 있으면 얘들을 유기할 수 있는 이제 그런 퍼센테이지도 훨씬 낮아지고 찾아줄 수 있는
경우도 많아지는데 우리나라는 그게 법적으로 의무화되어 있지는 않잖아,경우도 많아지는데 우리나라는 그게 법적으로 의무화되어 있지는 않잖아
그래서 나는 모든 동물이,그래서 나는 모든 동물이
모든 내가 키우는 그니까 반려동물은 나라에 다 등록이 되어야 된다고 생각을 하고 있거든,모든 내가 키우는 그러니까 반려동물은 나라에 다 등록이 되어야 된다고 생각을 하고 있거든
심지어 시골에서 집 지키는 개들조차도 나는 다 등록이 되어 있고 그 걔들을 위한 기본적인,심지어 시골에서 집 지키는 개들조차도 나는 다 등록이 되어 있고 그 걔들을 위한 기본적인
뭔가 그런 법적인 제재는 좀 있었으면 좋겠다는 생각이야,뭔가 그런 법적인 제재는 좀 있었으면 좋겠다는 생각이야
너는 이런 법적인 제재에 대해선 생각해 본 적 있어?,너는 이런 법적인 제재에 대해선 생각해 본 적 있어?
요즘 들어서 뭔가 애완동물이 뭐~ 개로 치면은 사람을 물었다.,요즘 들어서 뭔가 애완동물이 뭐~ 개로 치면은 사람을 물었다.
뭐~ 이런 일들이 너무 이슈가 많이 돼서 나도,뭐~ 이런 일들이 너무 이슈가 많이 돼서 나도
그런 좋지 않은 것들을 미연에 방지할 수 있는 법적인 제재도 필요하고,그런 좋지 않은 것들을 미연에 방지할 수 있는 법적인 제재도 필요하고
네가 아까 얘기했던 그~ 애완 친구들이,네가 아까 얘기했던 그~ 애완 친구들이
인식 칩 같은 걸 통해서 인간들이 주민등록증을 갖는 것처럼 그 친구들한테도,인식 칩 같은 걸 통해서 인간들이 주민등록증을 갖는 것처럼 그 친구들한테도
어떤 등록증 같은 게 있어서 보편적인 복지 같은 걸 좀 받을 수 있는,어떤 등록증 같은 게 있어서 보편적인 복지 같은 걸 좀 받을 수 있는
그런 제도들이 마련됐으면 좋겠어 법적으로 등록이 되면,그런 제도들이 마련됐으면 좋겠어 법적으로 등록이 되면
그 친구들도 뭔가 밥을 먹지 못하거나 뭐~ 산책을 하지 못하거나 주인들이 할 수 없는 못해 주는 것들을,그 친구들도 뭔가 밥을 먹지 못하거나 뭐~ 산책을 하지 못하거나 주인들이 할 수 없는 못해 주는 것들을
되면 반려 가족이라고 생각해서,되면 반려 가족이라고 생각해서
정부 차원에서라도 그 친구들의 복지를 위해서 뭔가 직업도 생기고 또 그 친구들한테 좀 잘해 줄 수 있는,정부 차원에서라도 그 친구들의 복지를 위해서 뭔가 직업도 생기고 또 그 친구들한테 좀 잘해 줄 수 있는
뭔가 제도적인 장치를 마련하고 그런 거에 대해서는 엄청난 찬성이긴 한데,뭔가 제도적인 장치를 마련하고 그런 거에 대해서는 엄청난 찬성이긴 한데
아직까지 우리나라에 인식이,아직까지 우리나라에 인식이
그 동물에 대해서 가족이라고 생각하는 사람들도 난 제법 많이 늘어났다고 생각은 하지만,그 동물에 대해서 가족이라고 생각하는 사람들도 난 제법 많이 늘어났다고 생각은 하지만
여전히 그냥 사람보다는 밑에 있는 존재라고 생각하는 분들이 많아서 나는,여전히 그냥 사람보다는 밑에 있는 존재라고 생각하는 분들이 많아서 나는
동등하지 않나라고 생각을 하는데,동등하지 않나라고 생각을 하는데
그런 것들을 이제 제도적으로 마련돼서 그쪽으로 뭔가 세금이 쓰이게 된다라고 뭔가 어떤 법안이 내려지고 했을 때,그런 것들을 이제 제도적으로 마련돼서 그쪽으로 뭔가 세금이 쓰이게 된다라고 뭔가 어떤 법안이 내려지고 했을 때
찬성을 많이 받을 수 있을까라는 생각은 조금 들어 사람도 지금 먹고살지 못하고 있고,찬성을 많이 받을 수 있을까라는 생각은 조금 들어 사람도 지금 먹고살지 못하고 있고
사람에 대한 어떤 뭐~ 복지도 부족한데 동물에게까지 그런 거를 할 수 있는 예산과,사람에 대한 어떤 뭐~ 복지도 부족한데 동물에게까지 그런 거를 할 수 있는 예산과
그런 법적인 절차를 마련할 뭐~ 시간을 투여한다거나 뭐~ 이런 것들이 정당하냐,그런 법적인 절차를 마련할 뭐~ 시간을 투여한다거나 뭐~ 이런 것들이 정당하냐
할 수 있냐고 물어보면은 거기에 대해서는 쪼끔 더 심도 깊은,할 수 있냐고 물어보면은 거기에 대해서는 쪼끔 더 심도 깊은
이야기를 나누어야 되지 않을까 싶은 생각이 들었어,이야기를 나누어야 되지 않을까 싶은 생각이 들었어
그러면 애완동물을 키워서 너한테 되게 행복을 주고,그러면 애완동물을 키워서 너한테 되게 행복을 주고
뭐~ 기쁨을 주고 했는데 가장 기뻤던 순간은 언제야?,뭐~ 기쁨을 주고 했는데 가장 기뻤던 순간은 언제야?
가장 기뻤던 순간은 대체적으로 같이 있으면 다 좋아서,가장 기뻤던 순간은 대체적으로 같이 있으면 다 좋아서
보통은 뭔가를 배웠을 때 그 친구들이 내가 교육 시키는 뭔가를 해냈을 때 그럴 때 가장 기쁘고 귀엽지,보통은 뭔가를 배웠을 때 그 친구들이 내가 교육 시키는 뭔가를 해냈을 때 그럴 때 가장 기쁘고 귀엽지
그럴 때가 가장 기쁘고 깁 음~ 좋은데 그 외에 시간은 그냥 같이 있는 시간은 항상 다 좋은 거 같애,그럴 때가 가장 기쁘고 깁 음~ 좋은데 그 외에 시간은 그냥 같이 있는 시간은 항상 다 좋은 거 같애
나는 어~ 그런 가장 좋았던 순간들이 많아지기 위해서는 일단 같이 있는 시간이 많아져야 되는데 우선 나조차도 그러지 못하고 있고,나는 어~ 그런 가장 좋았던 순간들이 많아지기 위해서는 일단 같이 있는 시간이 많아져야 되는데 우선 나조차도 그러지 못하고 있고
아~ 나는 아까 법안 얘기를 쪼끔 더 하고 싶은데 그 아이들에게 쓰일 돈 때문에 이제,아~ 나는 아까 법안 얘기를 쪼끔 더 하고 싶은데 그 아이들에게 쓰일 돈 때문에 이제
그런 것들이 법적으로 하는 게 쪼끔 꺼려진다면,그런 것들이 법적으로 하는 게 쪼끔 꺼려진다면
나는 그건 충분히 방법이 있다고 생각해 난 그건 반려인들에게 부과해야 되는 세금이라고 생각을 하거든,나는 그건 충분히 방법이 있다고 생각해 난 그건 반려인들에게 부과해야 되는 세금이라고 생각을 하거든
강아지를 나라에 등록을 하거나 어~  반려동물을 키우는 사람들은 당연히 입양비를 나라에도 내야 된다고 생각해,강아지를 나라에 등록을 하거나 어~  반려동물을 키우는 사람들은 당연히 입양비를 나라에도 내야 된다고 생각해
그 돈으로 이제 강아지나 고 뭐~ 이런 것과 관련된 나라에,그 돈으로 이제 강아지나 고 뭐~ 이런 것과 관련된 나라에
도그 파크를 만든다거나 아니면은 반려인 필수 교육을 하는 데 쓴다거나 이거는 충분히,도그 파크를 만든다거나 아니면은 반려인 필수 교육을 하는 데 쓴다거나 이거는 충분히
등록과 하는 동시에 내가 세금이라는 명목으로,등록과 하는 동시에 내가 세금이라는 명목으로
돈을 내고 교육비라는 명목으로 돈을 내고 듣고 수료증 같은 게 나와야 하는 형태로 가야 된다고 생각을 하고 있고,돈을 내고 교육비라는 명목으로 돈을 내고 듣고 수료증 같은 게 나와야 하는 형태로 가야 된다고 생각을 하고 있고
이게 나는 모든 이들이 부과를 하는 세금,이게 나는 모든 이들이 부과를 하는 세금
긍까 모든 키우지 않는 사람에게조차도 부과하지는 않아야 한다고 생각해 나도 그래서,그러니까 모든 키우지 않는 사람에게조차도 부과하지는 않아야 한다고 생각해 나도 그래서
키우는 모든 사람들로부터 뭐~ 키우는 비용 아니면은 그냥 매달 유럽같이,키우는 모든 사람들로부터 뭐~ 키우는 비용 아니면은 그냥 매달 유럽같이
유럽이나 미국들은 입양할 때 아니면 매달 세금을 내는 걸로 알고 있거든 반려동물을 키우는 사람들에게는,유럽이나 미국들은 입양할 때 아니면 매달 세금을 내는 걸로 알고 있거든 반려동물을 키우는 사람들에게는
그리고 그 사람들은 대신 그런 법도 있어 산책을 시키지 않으면은 벌금을 내는,그리고 그 사람들은 대신 그런 법도 있어 산책을 시키지 않으면은 벌금을 내는
신고를 하면 벌금을 내는 제도들도 있어서,신고를 하면 벌금을 내는 제도들도 있어서
그래서 대학생들 사이에서는 강아지들 산책시키는 직업들도 많고,그래서 대학생들 사이에서는 강아지들 산책시키는 직업들도 많고
오히려 나는 다른 종류의 다양한 직업들이 생길 수 있는 기회라고 생각하거든 이런 법적인,오히려 나는 다른 종류의 다양한 직업들이 생길 수 있는 기회라고 생각하거든 이런 법적인
제재를 만듦으로써 또 다른 이런 애완동물과 관련된,제재를 만듦으로써 또 다른 이런 애완동물과 관련된
다른 직업들도 등장을 할 거고 다른 사업들도 등장을 할 거고,다른 직업들도 등장을 할 거고 다른 사업들도 등장을 할 거고
이미 엄청난 잠재력을 가진 시장이잖아 이 반려동물 시장이 그래서 나는 이게,이미 엄청난 잠재력을 가진 시장이잖아 이 반려동물 시장이 그래서 나는 이게
법이 이게 쪼끔 더 이 시장을 땡겨 줄 수 있고,법이 이게 쪼끔 더 이 시장을 당겨 줄 수 있고
또 이런 기회에 이런 인식을 좀 더 널리 퍼지게 만드 빠른 시일 내에 만들 수 있게 하는,또 이런 기회에 이런 인식을 좀 더 널리 퍼지게 만드 빠른 시일 내에 만들 수 있게 하는
법 제정이 나는 먼저라고 생각이 들거든 인식이 전 같이 가야겠지만,법 제정이 나는 먼저라고 생각이 들거든 인식이 전 같이 가야겠지만
인식이 모두 다 정비되고 난 후에 법을 제정한다는 것보다는 법을 먼저 제정을 하고,인식이 모두 다 정비되고 난 후에 법을 제정한다는 것보다는 법을 먼저 제정을 하고
인식이 따라가 줘야 하는 거라고 생각해 캠페인과 뭐~ 이런 것들과 함께,인식이 따라가 줘야 하는 거라고 생각해 캠페인과 뭐~ 이런 것들과 함께
요즘 보면 요즘 하고 있는 거 같기도 해 뭐~ 반려견 입 마스크라든지 입마개라던지 이런 것도 있기는 한데 나는,요즘 보면 요즘 하고 있는 거 같기도 해 뭐~ 반려견 입 마스크라든지 입마개라던지 이런 것도 있기는 한데 나는
반려견 자체에게 뭔가 요구를 한다는 느낌보다는 반려인에,반려견 자체에게 뭔가 요구를 한다는 느낌보다는 반려인에
그니까 반려 주인 주인에게 뭔가 그니까 사람에게 책임을 부과할 수 있는,그러니까 반려 주인 주인에게 뭔가 그러니까 사람에게 책임을 부과할 수 있는
그런 법이 쫌 마련이 됐으면 좋겠다는 생각을 해 근데 나는 구미 내가 살고 있는 도시인 구미나,그런 법이 조금 마련이 됐으면 좋겠다는 생각을 해 근데 나는 구미 내가 살고 있는 도시인 구미나
