사투리,표준어
뭔가 그런 거 보면서 나도 뭐~ 나이를 먹는 건가,뭔가 그런 거 보면서 나도 뭐~ 나이를 먹는 건가
뭐~ 어린 애들 저런 거 보면 뭐~ 따른 거 그렇게 없나 그런 생각도 들기도 하고,뭐~ 어린 애들 저런 거 보면 뭐~ 다른 거 그렇게 없나 그런 생각도 들기도 하고
어~ 그냥 내 생각은 그냥 그랬다 쫌 그런 그것도 있었고,어~ 그냥 내 생각은 그냥 그랬다 조금 그런 그것도 있었고
니는 뭐~ 그러면 뭐~ 인스타그램이나 에스앤에스 이런 거에 대해서,너는 뭐~ 그러면 뭐~ 인스타그램이나 에스앤에스 이런 거에 대해서
뭐~ 어떻게 생각하는데,뭐~ 어떻게 생각하는데
일단 장단점이 있다 생각하지,일단 장단점이 있다 생각하지
약간 지금 페이스북 같은 경우에 일단 제일 큰 단점이 그거지,약간 지금 페이스북 같은 경우에 일단 제일 큰 단점이 그거지
다른 에스앤에스가 많이 나오다 보니까 이제,다른 에스앤에스가 많이 나오다 보니까 이제
실없는 내용 아까 니가 말했던 거처럼,실없는 내용 아까 네가 말했던 거처럼
약간 돼도 않는 뉴스들,약간 돼도 않는 뉴스들
이런 자극적인 걸로 일단 이목만 끌어놓고 막상 들어가서 보면,이런 자극적인 걸로 일단 이목만 끌어놓고 막상 들어가서 보면
솔직히 딱히 딱히 영양가 있는 내용이 아이다 아이가,솔직히 딱히 딱히 영양가 있는 내용이 아니지 않냐
어~ 그리고 인제 약간 예전의 표고 페이스북이 계속 유행했을 때,어~ 그리고 인제 약간 예전의 표고 페이스북이 계속 유행했을 때
지금 인스타그램이 유행한 거처럼 엄청 유행하는 거처럼,지금 인스타그램이 유행한 거처럼 엄청 유행하는 거처럼
앞으로 더 좋은 에스앤에스가 나오면은 전에 있던 에스앤에스들 다 없어지겠지,앞으로 더 좋은 에스앤에스가 나오면은 전에 있던 에스앤에스들 다 없어지겠지
아니지 아니면 있어도 지금 벼 우리가 페북을 생각하는 거처럼,아니지 아니면 있어도 지금 벼 우리가 페북을 생각하는 거처럼
그런 식으로 안 좋 안 좋은 이미지로 변질이 되거나 그렇겠지,그런 식으로 안 좋 안 좋은 이미지로 변질이 되거나 그렇겠지
그리고 인제 그~  내가 말하고 싶은 건 그거다 근데,그리고 인제 그~  내가 말하고 싶은 건 그거다 근데
어떤 에스앤에스가 나오든 옛날에 있었던 거는 인제,어떤 에스앤에스가 나오든 옛날에 있었던 거는 인제
사람들한테 뭐~ 잊혀질 거 같다 내가 봤을 때,사람들한테 뭐~ 잊혀질 거 같다 내가 봤을 때
하긴 니 말도 맞다.,하긴 너 말도 맞다.
진짜 내가 아까 말했다시피 페이스북 같은 경우는 옛날에는,진짜 내가 아까 말했다시피 페이스북 같은 경우는 옛날에는
참 사람들 많이 쓰고 그랬는데 지금 보면은,참 사람들 많이 쓰고 그랬는데 지금 보면은
실없는 내용에다가 뭐~ 영양가도 없고,실없는 내용에다가 뭐~ 영양가도 없고
제목만 자극적이게 해놓고 사람들은 그냥 보기만 하는,제목만 자극적이게 해놓고 사람들은 그냥 보기만 하는
그렇게만 하더라고 그~ 확실히 니 말대로 이렇게 계속 하다 보면은,그렇게만 하더라고 그~ 확실히 너 말대로 이렇게 계속 하다 보면은
점점 뭐~ 인스타그램이 지금 최고긴 한데 지금 기준에서는,점점 뭐~ 인스타그램이 지금 최고긴 한데 지금 기준에서는
나중되면 인스타그램도 이렇게 될까도 쫌 그렇긴 하다 그~ 대신에 좋은 점은 또,나중되면 인스타그램도 이렇게 될까도 조금 그렇긴 하다 그~ 대신에 좋은 점은 또
다른 장점이 계속 나오겠지 더 좋은,다른 장점이 계속 나오겠지 더 좋은
이거보다 더 간편하고 우리가 보기 쉽고,이거보다 더 간편하고 우리가 보기 쉽고
그런 것들이 많이 생길 거야 미래에는,그런 것들이 많이 생길 거야 미래에는
어~ 그런 거 보면은 어찌 보면 당연한 그 섭리인데,어~ 그런 거 보면은 어찌 보면 당연한 그 섭리인데
쫌 뭔가 이런 거 우리가 직접 겪고 있는다는 거 자체가,조금 뭔가 이런 거 우리가 직접 겪고 있는다는 거 자체가
겪고 있는 걸 그래 하는 게 뭔가 마음이 좀 그래,겪고 있는 걸 그렇게 하는 게 뭔가 마음이 좀 그래
그러면서 우리도 나이를 먹는가 그러나 싶기도 하고,그러면서 우리도 나이를 먹는가 그러나 싶기도 하고
근데 에스앤에스 보면은 이런 거 좋아 뭐~ 추억을 보여주는 용도도,근데 에스앤에스 보면은 이런 거 좋아 뭐~ 추억을 보여주는 용도도
그리고 따른 사람 뭐~ 자기들,그리고 다른 사람 뭐~ 자기들
그거긴 한데 뭐~ 자기,그거긴 한데 뭐~ 자기
과시해 과시하고 그런 사람들 있잖아 막 롤렉스 이런 거 차고 막,과시해 과시하고 그런 사람들 있잖아 막 롤렉스 이런 거 차고 막
보여주기 형식으로 하는 사람들 뭐~ 그런 거 다 이해해 자기 그거니까,보여주기 형식으로 하는 사람들 뭐~ 그런 거 다 이해해 자기 그거니까
근데 참 나 에슨에 에스앤에스 보면은 댓글다는 애들이,근데 참 나 에슨에 에스앤에스 보면은 댓글다는 애들이
너무 심하더라고 이게 뭐~,너무 심하더라고 이게 뭐~
쫌 안 유명한 사람들은 몰라  연예인이라든가 뭐~ 유튜브 크리에이터,조금 안 유명한 사람들은 몰라  연예인이라든가 뭐~ 유튜브 크리에이터
이런 사람들한테 악플을 다는 게 나는 이게 너무,이런 사람들한테 악플을 다는 게 나는 이게 너무
크다고 본다.,크다고 본다.
그니까 보면은 그냥 인스타그램에 그런 유명한 사람들이 막 사진 한장이나 그런 거 올리잖아.,그러니까 보면은 그냥 인스타그램에 그런 유명한 사람들이 막 사진 한장이나 그런 거 올리잖아.
그래 뭐~ 자기 근황을 올리는 걸 수도 있지,그래 뭐~ 자기 근황을 올리는 걸 수도 있지
그래 그런 거 올리는데 사람들이 거기다가,그래 그런 거 올리는데 사람들이 거기다가
뭐~ 그냥 어~ 오랜만에 봐서 뭐~ 좋아요 뭐~ 그런 거는 하면 좋은데,뭐~ 그냥 어~ 오랜만에 봐서 뭐~ 좋아요 뭐~ 그런 거는 하면 좋은데
막 아유 니는 뭐~ 시간이 지나니까 막 뭐~,막 아유 너는 뭐~ 시간이 지나니까 막 뭐~
뭐~ 도태된다 늙어진다 뭐~ 아니면 막 심한 입에 담을 수 없는 욕설을 하는 것도 있고,뭐~ 도태된다 늙어진다 뭐~ 아니면 막 심한 입에 담을 수 없는 욕설을 하는 것도 있고
그런 거 보면은 난 진짜 사람들이 왜 이러나 싶어.,그런 거 보면은 난 진짜 사람들이 왜 이러나 싶어.
그냥 왜 에스앤에스라고 익명이라고,그냥 왜 에스앤에스라고 익명이라고
그냥 거기다가 대충 막 적는 거잖아.,그냥 거기다가 대충 막 적는 거잖아.
그거를 막 적는데 정작 그걸 보는 본인들은 무슨 생각이 들까,그거를 막 적는데 정작 그걸 보는 본인들은 무슨 생각이 들까
그래 내 같은 경우도 만약에 내 그~ 페이 뭐~ 인스타그램에다가 올렸는데 막 거기다가 막 욕,그래 나 같은 경우도 만약에 내 그~ 페이 뭐~ 인스타그램에다가 올렸는데 막 거기다가 막 욕
욕설 적고 모르는 사람이 그러면은 기분 진짜 나쁠 거거든,욕설 적고 모르는 사람이 그러면은 기분 진짜 나쁠 거거든
그~ 안 유명해서 그~ 그런 일은 없긴 한데 이런 일이 있으면은,그~ 안 유명해서 그~ 그런 일은 없긴 한데 이런 일이 있으면은
진짜 난 진짜 화낼 거 같애 그~ 내가 뭘,진짜 난 진짜 화낼 거 같애 그~ 내가 뭘
내가 얼 나를 어째 알고 그냥 사진 하나 올렸는데 그거가지고 모르는 사람이 나한테 욕을 해 왜,내가 얼 나를 어째 알고 그냥 사진 하나 올렸는데 그거가지고 모르는 사람이 나한테 욕을 해 왜
내가 왜그럴까 이런 생각들게 되잖아.,내가 왜그럴까 이런 생각들게 되잖아.
근데 정작 이런 걸 쓰는 사람들은 진짜 생각이 없을 거라고,근데 정작 이런 걸 쓰는 사람들은 진짜 생각이 없을 거라고
그럼 막 대충 그냥 뭐라고 까고 싶고 그~ 막 선동해가지고 막 좋아요 받아갖고,그럼 막 대충 그냥 뭐라고 까고 싶고 그~ 막 선동해가지고 막 좋아요 받아갖고
막 그런 거 있다 아이가 그런 것도 즐기는 그런 사람들이 있겠지  난 그런 걸 이해를 잘 몬하긴 해,막 그런 거 있지 않냐 그런 것도 즐기는 그런 사람들이 있겠지  난 그런 걸 이해를 잘 못하긴 해
그냥 이런 거 보면은 난 댓 그냥 에스앤에스에서 제일 큰 문제가 댓글이라고 본다.,그냥 이런 거 보면은 난 댓 그냥 에스앤에스에서 제일 큰 문제가 댓글이라고 본다.
그~ 익명으로 할 수 있는 그런 댓글들,그~ 익명으로 할 수 있는 그런 댓글들
그거를 써가지고 막 사람들한테 어쩔 어떻게 보면 인신공격을 하는 거잖아.,그거를 써가지고 막 사람들한테 어쩔 어떻게 보면 인신공격을 하는 거잖아.
막 공격해가지고 그~ 그사람들 그거만큼의 피해를 입고 그거 때문에 진짜 심하면은,막 공격해가지고 그~ 그사람들 그거만큼의 피해를 입고 그거 때문에 진짜 심하면은
자살을 하거나 그런 사람들도 있잖아 그래 난 진짜 이거 심각하게 봐,자살을 하거나 그런 사람들도 있잖아 그래 난 진짜 이거 심각하게 봐
근데 대충 이런 뭐~ 장단점 니가 아까 얘기하길래,근데 대충 이런 뭐~ 장단점 네가 아까 얘기하길래
그런 거 보니까 이런 단점들도 진짜 많이 보이긴 한다.,그런 거 보니까 이런 단점들도 진짜 많이 보이긴 한다.
그~ 니가 생각했을 때 뭐~,그~ 네가 생각했을 때 뭐~
이런 단점 장점들 더 많을 거 아니야.,이런 단점 장점들 더 많을 거 아니야.
많을 거 같애 이런 그게 장점도 많을 거고 단점도 많을 거란 말이야.,많을 거 같애 이런 그게 장점도 많을 거고 단점도 많을 거란 말이야.
그중에서 그냥 장단점 한 가지씩만 더 얘기해줄 수 있나,그중에서 그냥 장단점 한 가지씩만 더 얘기해줄 수 있나
우선 장점 같은 경우는 내가 아까 말했던 거처럼,우선 장점 같은 경우는 내가 아까 말했던 거처럼
추억 공유하거나 아니면은 이제,추억 공유하거나 아니면은 이제
요즘 뭐~ 날씨 같은 거 있다 아이가,요즘 뭐~ 날씨 같은 거 있지 않냐
날씨 같은 거 솔직히 말해서 기상청이 크게 막 막 정확하지 않잖아 요즘은,날씨 같은 거 솔직히 말해서 기상청이 크게 막 막 정확하지 않잖아 요즘은
근데 인제 자기 에스앤에스에 그런 날씨가 뭐~ 흐리네 뭐네,근데 인제 자기 에스앤에스에 그런 날씨가 뭐~ 흐리네 뭐네
이런 식으로 올리는 사람들도 있는데 그런 걸 보면서,이런 식으로 올리는 사람들도 있는데 그런 걸 보면서
날씨 날씨나 아니면 뭐~ 속보,날씨 날씨나 아니면 뭐~ 속보
속보도 심지어 요즘 뉴스보다 더 빨리 올라오는 경우도 있으니까,속보도 심지어 요즘 뉴스보다 더 빨리 올라오는 경우도 있으니까
그거는 일단 확실히 장점이라 생각하고 이~ 단점 같은 경우에 아까 니가,그거는 일단 확실히 장점이라 생각하고 이~ 단점 같은 경우에 아까 네가
댓글 하니까 생각난 건데 그~ 나 내가 인제 페이스북에,댓글 하니까 생각난 건데 그~ 나 내가 인제 페이스북에
사진 같은 걸 올렸을 때 댓글은 이제 홍보용 댓글이 엄청 많이 달려서,사진 같은 걸 올렸을 때 댓글은 이제 홍보용 댓글이 엄청 많이 달려서
달렸었거든 근데 인제 그런 게 계속 올라오다 보니까 인제,달렸었거든 근데 인제 그런 게 계속 올라오다 보니까 인제
게시물을 올릴 올리기가 무섭데.,게시물을 올릴 올리기가 무섭더라.
음~ 그래서 니가 말했던 댓글 그게 일단 제일 큰 단점이라 생각하 한다 난,음~ 그래서 네가 말했던 댓글 그게 일단 제일 큰 단점이라 생각하 한다 난
뭐~ 그리고 인제 인스타그램 같은 경우가,뭐~ 그리고 인제 인스타그램 같은 경우가
인제 사람들이 제일 많이 쓴다 아이가,인제 사람들이 제일 많이 쓰지 않냐
제일 많이 쓰는데도 그런데도 홍보용 댓글 이런 게 엄청 많이 달리거든,제일 많이 쓰는데도 그런데도 홍보용 댓글 이런 게 엄청 많이 달리거든
근데 이거는 나중에 에스앤에스가 나온다 더 많이 나온다 하더라도,근데 이거는 나중에 에스앤에스가 나온다 더 많이 나온다 하더라도
이런 문제는 아마 해결이 안 될 거 같다.,이런 문제는 아마 해결이 안 될 거 같다.
만약에 니가 생각했을 때 그거,만약에 네가 생각했을 때 그거
그런 댓글들이 인제 쫌 차단하는 방법이 뭐가 있을 거 같은데,그런 댓글들이 인제 조금 차단하는 방법이 뭐가 있을 거 같은데
댓글을 차단하는 방법은 내가 봤을 때,댓글을 차단하는 방법은 내가 봤을 때
쫌 이런 댓글을 다는 사람들 보면은 혁명이라서,조금 이런 댓글을 다는 사람들 보면은 혁명이라서
그~ 자기 그~ 신상이 공개 안 된 상태에서 그래 댓글을 다는 거잖아.,그~ 자기 그~ 신상이 공개 안 된 상태에서 그래 댓글을 다는 거잖아.
그거 이제 쫌 내 생각이긴 한데 그냥 댓글을 달 거면은,그거 이제 조금 내 생각이긴 한데 그냥 댓글을 달 거면은
자기 신상을 쪼금은 그니까 쫌 공개를 하는 거를 동의를 얻고,자기 신상을 쪼금은 그러니까 조금 공개를 하는 거를 동의를 얻고
그~ 동의를 얻은 다음에 이제 댓글을 적어가지고 이제 뭐~ 욕을 하든,그~ 동의를 얻은 다음에 이제 댓글을 적어가지고 이제 뭐~ 욕을 하든
아니면 뭐~ 칭찬을 하든 그렇게 하면 좋을 거 같애,아니면 뭐~ 칭찬을 하든 그렇게 하면 좋을 거 같애
그래야지 좀 사람들이  인식이 그게 좀 바뀔 거 같애,그래야지 좀 사람들이  인식이 그게 좀 바뀔 거 같애
오로지 그냥 이 댓글 하나 쓰면 뭐~ 갑자기 막 사랑해 적어놨는데 누군지도 모르면은,오로지 그냥 이 댓글 하나 쓰면 뭐~ 갑자기 막 사랑해 적어놨는데 누군지도 모르면은
뭐~ 의미가 없잖아 그래도 자기 그~ 신상을 좀,뭐~ 의미가 없잖아 그래도 자기 그~ 신상을 좀
쪼금이나마 좀 밝혀가지고 그랬으면 좋으 좋을 거 같다.,쪼금이나마 좀 밝혀가지고 그랬으면 좋으 좋을 거 같다.
그러면 좀 개선이 되지 않을까 그냥 나만의 생각,그러면 좀 개선이 되지 않을까 그냥 나만의 생각
그런 거고 그~ 이제 장점에 내 보니까,그런 거고 그~ 이제 장점에 내 보니까
니 말대로 뭐~ 추억공유도 있고 뭐~,너 말대로 뭐~ 추억공유도 있고 뭐~
날씨도 볼 수도 있고 아니면 뭐~,날씨도 볼 수도 있고 아니면 뭐~
연예인들 뭐~ 기사나 아니면 뭐~ 속보 나라 관련 그런 것도,연예인들 뭐~ 기사나 아니면 뭐~ 속보 나라 관련 그런 것도
빠르게 올라오니까 그건 진짜 좋은 거 같애,빠르게 올라오니까 그건 진짜 좋은 거 같애
근데 내가 봤을 때 이게 홍보가 잘 되잖아.,근데 내가 봤을 때 이게 홍보가 잘 되잖아.
홍보가 잘 되니까 이~ 장점도 제일 좋은 게 광고를 받을 수 있는 게 제일  좋은 거 같더라,홍보가 잘 되니까 이~ 장점도 제일 좋은 게 광고를 받을 수 있는 게 제일  좋은 거 같더라
보면은 쫌 인스타 팔로우 많은 사람들 있잖아.,보면은 조금 인스타 팔로우 많은 사람들 있잖아.
그런 사람들 보면 광고를 다들 받더라고,그런 사람들 보면 광고를 다들 받더라고
갑자기 막 그냥 일상 사진 올리다가 보면은,갑자기 막 그냥 일상 사진 올리다가 보면은
뭐~ 여자들 같은 경우에 뭐~ 화장품 광고,뭐~ 여자들 같은 경우에 뭐~ 화장품 광고
갑자기 손에 뭐~ 화장품 이~ 네모난 이런 거 하나 들어가지고,갑자기 손에 뭐~ 화장품 이~ 네모난 이런 거 하나 들어가지고
뭐~ 이거 엄청 좋다 해가지고 그런 거 보면은 와 엄청 잘 돼 있데 막,뭐~ 이거 엄청 좋다 해가지고 그런 거 보면은 와 엄청 잘 돼 있더라 막
피부가 뽀예지고 막 꺼무잡잡한 그런 게,피부가 뽀예지고 막 꺼무잡잡한 그런 게
많이 사라지고 그리고 또 막 이거를 바르면 뭐~ 피부가 뽀송뽀송해지니 뭐~ 그래가지고,많이 사라지고 그리고 또 막 이거를 바르면 뭐~ 피부가 뽀송뽀송해지니 뭐~ 그래가지고
그렇게 광고를 받고 하는 거 나는 좋은 쫌 장점인 거 같다.,그렇게 광고를 받고 하는 거 나는 좋은 조금 장점인 거 같다.
갑자기 이게 따른 일하면서 그니까 이걸 본업으로 삼으면은 쫌 그럴 거 같고,갑자기 이게 다른 일하면서 그러니까 이걸 본업으로 삼으면은 조금 그럴 거 같고
좀 일하면서 부업 형식으로 해가지고,좀 일하면서 부업 형식으로 해가지고
이제 집에서 뭐~ 사진 하나를 올려가지고 광고해주고 하면은,이제 집에서 뭐~ 사진 하나를 올려가지고 광고해주고 하면은
그~ 인스타 팔로우 많으면은 그 광고를 보고 뭐~ 좋아요 누르고 그~,그~ 인스타 팔로우 많으면은 그 광고를 보고 뭐~ 좋아요 누르고 그~
단점인 댓글도 있긴 한데 이 댓글을 해가지고 이제,단점인 댓글도 있긴 한데 이 댓글을 해가지고 이제
점점 더 홍보를 많이 하는 거지 그러면은 이제 광고한 광고주 쪽에서도,점점 더 홍보를 많이 하는 거지 그러면은 이제 광고한 광고주 쪽에서도
좋아하고 이제 이 화장품도 아무도 몰랐던 건데 뭐~ 일만 팔로워인 사람이 이거 올리면은,좋아하고 이제 이 화장품도 아무도 몰랐던 건데 뭐~ 일만 팔로워인 사람이 이거 올리면은
일만 명이 다 봤다 치면은 일만 명이 다 아는 거잖아 다 알게 되는 거잖아.,일만 명이 다 봤다 치면은 일만 명이 다 아는 거잖아 다 알게 되는 거잖아.
그~ 이런 거 좀 장점이 제일 큰 거 같다.,그~ 이런 거 좀 장점이 제일 큰 거 같다.
그냥 보면은 이게 진짜 장점이나 단점이 진짜 많은 거 같애,그냥 보면은 이게 진짜 장점이나 단점이 진짜 많은 거 같애
그래서 막 이렇게 돈 버는 사람들도 있고 아니면 막 댓글로 막,그래서 막 이렇게 돈 버는 사람들도 있고 아니면 막 댓글로 막
사질러가지고 막 사람들 욕하고 뭐라하고 그거 땜에 진짜,사질러가지고 막 사람들 욕하고 뭐라하고 그거 땜에 진짜
심하게 피해입는 사람들도 있고 참 왜 이런지 모르겠다 나는,심하게 피해입는 사람들도 있고 참 왜 이런지 모르겠다 나는
진짜로 그~ 사람들이 좀 생각을 하고 좀,진짜로 그~ 사람들이 좀 생각을 하고 좀
그걸 하면은 얼마나 좋을까나 그런 생각이 든다.,그걸 하면은 얼마나 좋을까나 그런 생각이 든다.
그냥 내 생각이다 이거는,그냥 내 생각이다 이거는
사람마다 생각이 다르긴 한데  계속 말하는데,사람마다 생각이 다르긴 한데  계속 말하는데
뭐~ 그런 것도 있고 그래 니 보면은 추억 공유 같은 거를 많이 이런 걸 장점으로 봤잖아.,뭐~ 그런 것도 있고 그래 너 보면은 추억 공유 같은 거를 많이 이런 걸 장점으로 봤잖아.
뭐~ 니 인스타그램에서는 뭐~ 추억이나 그런 거를 올려놓은 것들이,뭐~ 너 인스타그램에서는 뭐~ 추억이나 그런 거를 올려놓은 것들이
올려놓은 것들 보면은 니는 뭐~ 어떤 생각이 드는데,올려놓은 것들 보면은 너는 뭐~ 어떤 생각이 드는데
일단 제일 먼저 드는 생각은 그거지,일단 제일 먼저 드는 생각은 그거지
