사투리,표준어
결국은 아 한 두 명 두 개 정도는 이제 제 수준에서,결국은 아 한 두 명 두 개 정도는 이제 제 수준에서
이제 랭킹에 올라가고 거기서 하나를 선택해서 드렸어요 그리고 그 케익이 인제,이제 랭킹에 올라가고 거기서 하나를 선택해서 드렸어요 그리고 그 케익이 인제
상자가 상자도 조금 멋졌었 거 지금은 인제 케익이 사각 상자 말고 조끔,상자가 상자도 조금 멋졌었 거 지금은 인제 케익이 사각 상자 말고 조끔
라운드가 이런 것도 나오는데 그 당시는 그런 게 조끔 독특했었어요 그래서,라운드가 이런 것도 나오는데 그 당시는 그런 게 조끔 독특했었어요 그래서
아 이 정도면 예쁘다고 드렸는데 사실은 저는,아 이 정도면 예쁘다고 드렸는데 사실은 저는
뭐~ 크게 기대는 안 해 그냥 내 수준에서 내가 기분 좋게 드리는 선물이니까 그렇게 생각하고,뭐~ 크게 기대는 안 해 그냥 내 수준에서 내가 기분 좋게 드리는 선물이니까 그렇게 생각하고
삼촌이 여유 있는 분이니까 그냥 내가 성의를 표현한다 이렇게 생각을 했었는데,삼촌이 여유 있는 분이니까 그냥 내가 성의를 표현한다 이렇게 생각을 했었는데
삼촌도 좋아하고 숙모가 너무 좋아하시 이 제가 이해가 안 될 정도로 좋아하시는 거에요 그래서,삼촌도 좋아하고 숙모가 너무 좋아하시 이 제가 이해가 안 될 정도로 좋아하시는 거에요 그래서
다 같이 식사 자리에서 저희는 이제 축하한다고 결혼 기념 축하한다고 축하한다고 하고,다 같이 식사 자리에서 저희는 이제 축하한다고 결혼 기념 축하한다고 축하한다고 하고
그다음에 이제 불 키고 이제 그~ 촛불 불고 식사하고 기분 좋게 이거를 원했었는데,그다음에 이제 불 키고 이제 그~ 촛불 불고 식사하고 기분 좋게 이거를 원했었는데
이제 맨 처 그 숙모님께서 케익을 개봉을 하시다가,이제 맨 처 그 숙모님께서 케익을 개봉을 하시다가
너무 환하게 웃으시고 바로 닫으셔서 이렇게 챙겨 버리시는 거에요.,너무 환하게 웃으시고 바로 닫으셔서 이렇게 챙겨 버리시는 거에요.
그 숙모가 이렇게 뭘 아끼고 이러신 분이 아니야 근데 오히려 나눠주시는 분이지 그래서,그 숙모가 이렇게 뭘 아끼고 이러신 분이 아니야 근데 오히려 나눠주시는 분이지 그래서
삼촌도 좀 당황을 하고 그냥 같이 먹자고 안 된다고 이거 내가 호텔에 가서,삼촌도 좀 당황을 하고 그냥 같이 먹자고 안 된다고 이거 내가 호텔에 가서
어~ 분위기 잡을 때 썰지 이거는 지금 먹을 수 있는 케익이 아니야 너무 좋아하시는 거에요 그래서,어~ 분위기 잡을 때 썰지 이거는 지금 먹을 수 있는 케익이 아니야 너무 좋아하시는 거에요 그래서
저는 그때 너무 좋아하셔서 좀 당황을 했었는데 지금 생각해 보면 어떻게 보면 그 케익 가격은 그렇게 비싸지 않지만,저는 그때 너무 좋아하셔서 좀 당황을 했었는데 지금 생각해 보면 어떻게 보면 그 케익 가격은 그렇게 비싸지 않지만
어쨌든 제가 조금 많은 이케 에너지를 쓴 거고 성의를 표현한 게 아 이렇게 표현이 될 수도 있다 있구나 하고,어쨌든 제가 조금 많은 이렇게 에너지를 쓴 거고 성의를 표현한 게 아 이렇게 표현이 될 수도 있다 있구나 하고
지금 어머니한테 물어봐도 아 그 케익 생각난다고 독특했었다고,지금 어머니한테 물어봐도 아 그 케익 생각난다고 독특했었다고
그리고 숙모님 되게 좋아하시고 삼촌도 좋아했던 기억을 기억을 하시는 거에요 그래서,그리고 숙모님 되게 좋아하시고 삼촌도 좋아했던 기억을 기억을 하시는 거에요 그래서
아마 그~ 오백 일이라는 거를 이제 기억할 때 이제 조금 쪼끔 생각을 더 해보시면,아마 그~ 오백 일이라는 거를 이제 기억할 때 이제 조금 쪼끔 생각을 더 해보시면
이제 그~ 상대방이 좋아하거나 내가 좋아하거나 아니면 둘 다 갔을 때,이제 그~ 상대방이 좋아하거나 내가 좋아하거나 아니면 둘 다 갔을 때
좋았던 기억이거나 어떤 음식 취향이랑 그래서 시간이 지난 후에 이게 추억이 되면,좋았던 기억이거나 어떤 음식 취향이랑 그래서 시간이 지난 후에 이게 추억이 되면
참 좋을 것 같단 생각 그거는 이제 그 취향을 제가 모르니까 쪼금 그거를 시간을 돈도 돈이지만,참 좋을 것 같단 생각 그거는 이제 그 취향을 제가 모르니까 쪼금 그거를 시간을 돈도 돈이지만
시간이나 그 사람 생각을 하거나 하는 게 에너지가 조금 들어가면,시간이나 그 사람 생각을 하거나 하는 게 에너지가 조금 들어가면
나중에 되면 쪼금 아 그런 적 있었지 이게 이 결과가 어떻게 될지 모르지만,나중에 되면 쪼금 아 그런 적 있었지 이게 이 결과가 어떻게 될지 모르지만
근데 시간이 흐르 아 그런 적 있었지 웃을 수 있는 그런 추억이 되는 것도 참 멋지다고 생각이 듭니다.,근데 시간이 흐르 아 그런 적 있었지 웃을 수 있는 그런 추억이 되는 것도 참 멋지다고 생각이 듭니다.
혹시 뭐~ 또 기억 난 선물 같은 거 있으세요?,혹시 뭐~ 또 기억 난 선물 같은 거 있으세요?
어~ 저는 선물을 해줄 때,어~ 저는 선물을 해줄 때
돈도 돈이지만은 쪼끔 정성이 들어간 거를 쪼끔 좋아하는 편이에요 그래서,돈도 돈이지만은 쪼끔 정성이 들어간 거를 쪼끔 좋아하는 편이에요 그래서
하나를 주더라도 그~ 상대방을 생각을 해서 만약에 이 이 친구가,하나를 주더라도 그~ 상대방을 생각을 해서 만약에 이 이 친구가
정말 가지고 싶었던 게 뭔지를 쪼끔,정말 가지고 싶었던 게 뭔지를 쪼끔
최근에 카톡 나눴던 아니면 전화를 주고받았던 내용을 쪼끔 다시 찾아보고,최근에 카톡 나눴던 아니면 전화를 주고받았던 내용을 쪼끔 다시 찾아보고
이 친구한테 가장 어울만 한 게  무엇이 있을까 좀 많이 찾는 편이거든요.,이 친구한테 가장 어울만 한 게  무엇이 있을까 좀 많이 찾는 편이거든요.
그리고 선물할 때 저는 꼭 편지를 써 주는 편이에요 그래서,그리고 선물할 때 저는 꼭 편지를 써 주는 편이에요 그래서
그 친 그림 그리는 걸 좋아하는데 그 친구 이제 쪼끄만한 캐릭터처럼 그림 그려주고,그 친 그림 그리는 걸 좋아하는데 그 친구 이제 쪼끄마한 캐릭터처럼 그림 그려주고
이케 편지를 쓰면은 제가 돈이 없어가지고 쪼끄만 걸 주더라도,이렇게 편지를 쓰면은 제가 돈이 없어가지고 쪼끄만 걸 주더라도
편지랑 같이 선물을 주다 보니까 친구가 많이 감동을 받고,편지랑 같이 선물을 주다 보니까 친구가 많이 감동을 받고
되게 기분 좋아하더라구요 그래서 학생일 때는 돈이 많이 없어가지고,되게 기분 좋아하더라구요 그래서 학생일 때는 돈이 많이 없어가지고
되게 뭐~ 장갑이라든지 아니면 모자라든지 그런 작은 걸 주더라도,되게 뭐~ 장갑이라든지 아니면 모자라든지 그런 작은 걸 주더라도
이렇게 손으로 직접 써서 쓰는 편지랑 같이 이제 선물을 해주거나 했을 때 쪼끔 선물의 그~,이렇게 손으로 직접 써서 쓰는 편지랑 같이 이제 선물을 해주거나 했을 때 쪼끔 선물의 그~
의미가 되게 크게 상대방이 받는 거 같아서 되게 좋았던 거 같고,의미가 되게 크게 상대방이 받는 거 같아서 되게 좋았던 거 같고
근데 제가 지금도 쪼끔 궁금한 게 있는데,근데 제가 지금도 쪼끔 궁금한 게 있는데
선물을 할 때 상대방에 따라서 그 금액이라든지 아니면은 선물의 종류가 쪼끔 달라지잖아요 근데,선물을 할 때 상대방에 따라서 그 금액이라든지 아니면은 선물의 종류가 쪼끔 달라지잖아요 근데
제가 아직 학생이다 보니까 만약에 고가의 선물을 못 해주더라도 상대방이,제가 아직 학생이다 보니까 만약에 고가의 선물을 못 해주더라도 상대방이
편지만 이렇게 편지만 같이 써서 보내는 것도 쪼끔 고등학생이나 대학생 때가 가능했던 거지 직장인이나,편지만 이렇게 편지만 같이 써서 보내는 것도 쪼끔 고등학생이나 대학생 때가 가능했던 거지 직장인이나
아니면은 주부님들 이제 결혼을 해서 이제 가정을 가지고 어느 정도 돈을 좀 벌고 하시는 분들한테,아니면은 주부님들 이제 결혼을 해서 이제 가정을 가지고 어느 정도 돈을 좀 벌고 하시는 분들한테
이렇게 주는 거는 혹시 실례가 아닌 건지,이렇게 주는 거는 혹시 실례가 아닌 건지
궁금해가지고 물어보게 됐습니다.,궁금해가지고 물어보게 됐습니다.
저는 쪼끔 다른 분들은 모르겠지만 저는 쫌 마음이 중요하다고 개인적으로 생각하는 거라서,저는 쪼끔 다른 분들은 모르겠지만 저는 조금 마음이 중요하다고 개인적으로 생각하는 거라서
물론 뭐~ 비싸고 화려하고 이런 거 싫어하진 않아요 싫어하진 않은데,물론 뭐~ 비싸고 화려하고 이런 거 싫어하진 않아요 싫어하진 않은데
그게 제일 중요하다고 생각은 안 해요 만약에 인제 여유가 되고 이렇게 하면 상관이 없는데,그게 제일 중요하다고 생각은 안 해요 만약에 인제 여유가 되고 이렇게 하면 상관이 없는데
저는 선물을 할 때 그 상대방 취향도 중요하지만 내가 굳이 무리를 하면서까지 선물을 할,저는 선물을 할 때 그 상대방 취향도 중요하지만 내가 굳이 무리를 하면서까지 선물을 할
는 거는 쪼금 예 생각해 볼 필요가 있지 않나 그렇다고 진짜,는 거는 쪼금 예 생각해 볼 필요가 있지 않나 그렇다고 진짜
제가 제가 이때까지 살아오면서 좀 무리를 했던 선물은,제가 제가 이때까지 살아오면서 좀 무리를 했던 선물은
여동생한테 선물했던 거 같애요 긍까 그게 지금으로써는 금액이 크지 않지만,여동생한테 선물했던 거 같애요 그러니까 그게 지금으로써는 금액이 크지 않지만
제가 그때 선물을 했던 게 이제 동생이 인형을 너무 좋아하니까 이제,제가 그때 선물을 했던 게 이제 동생이 인형을 너무 좋아하니까 이제
집에 귀갓길이었는데 지금도 생각이 나는데,집에 귀갓길이었는데 지금도 생각이 나는데
디스플레이 된 인형인데 쟤는 쟤인 거에요 쟤는 무조건 좋아하는 거예요 쟤는 무조건 내 여동생이 좋아할 인형인데,디스플레이 된 인형인데 쟤는 쟤인 거에요 쟤는 무조건 좋아하는 거예요 쟤는 무조건 내 여동생이 좋아할 인형인데
그때 그 인형 가격이 제 용돈에 한 달을 일단 넘어버리고 그다음에 약간 한 달 반 정도 되는,그때 그 인형 가격이 제 용돈에 한 달을 일단 넘어버리고 그다음에 약간 한 달 반 정도 되는
월급을 받으시는 분으로 치면 한 달 반 정도 되겠죠 긍까,월급을 받으시는 분으로 치면 한 달 반 정도 되겠죠 그러니까
그거는 그때는 그때는 돈이 아깝다고 생각을 안 하고 그 인형을 사서,그거는 그때는 그때는 돈이 아깝다고 생각을 안 하고 그 인형을 사서
포장을 했는데 인제 사탕처럼 포장을 해가지고 이제,포장을 했는데 인제 사탕처럼 포장을 해가지고 이제
정말 솜처럼  긍까 그게 인형이라고 생각 못 하게 이케 포장을,정말 솜처럼  그러니까 그게 인형이라고 생각 못 하게 이렇게 포장을
사탕처럼 하셨어요 그래서 그게 팡 튀어 올랐을 때 여동생이 되게 행복해했던,사탕처럼 하셨어요 그래서 그게 팡 튀어 올랐을 때 여동생이 되게 행복해했던
그런 기억은 있는데요 저는 제 그거는 쪼끔 제가 생각할 때 워낙 걔가 인형을 좋아하기 때문에 그러고,그런 기억은 있는데요 저는 제 그거는 쪼끔 제가 생각할 때 워낙 걔가 인형을 좋아하기 때문에 그러고
매해 그런 선물을 한 적이 없기 때문에 어~ 그건 쪼끔 저는 이제 독특한 선물이고,매해 그런 선물을 한 적이 없기 때문에 어~ 그건 쪼끔 저는 이제 독특한 선물이고
어른이라고 해서 어른 대 어른으로 주는 선물이 아니라 어른 대 학생으로 주고 어른 대 조카로 주고 이런 거기 때문에,어른이라고 해서 어른 대 어른으로 주는 선물이 아니라 어른 대 학생으로 주고 어른 대 조카로 주고 이런 거기 때문에
물론 그분이 인제 그분이 굉장히 물질에 뭐~,물론 그분이 인제 그분이 굉장히 물질에 뭐~
근데 그거는 물질에 가장 중점을 두는 거는 그거는 어른이든,근데 그거는 물질에 가장 중점을 두는 거는 그거는 어른이든
아이든 사람의 가치관의 차이지 아주 어린 아이도 물질에 그~ 관심을 들면,아이든 사람의 가치관의 차이지 아주 어린 아이도 물질에 그~ 관심을 들면
거기에 둘 수가 있는 거고 어른도 사실은,거기에 둘 수가 있는 거고 어른도 사실은
일케 물건보다 진짜 진심 어린 편지 하나가 더 감동적인 부분이 있기 때문에,이렇게 물건보다 진짜 진심 어린 편지 하나가 더 감동적인 부분이 있기 때문에
그런 거는 그렇게 신경을 안 쓰셨으면 좋겠고 내가 내키는 거 뭐~ 사회생활을 하다 보면,그런 거는 그렇게 신경을 안 쓰셨으면 좋겠고 내가 내키는 거 뭐~ 사회생활을 하다 보면
어쩔 수 없이 이렇게 겉치레로 해야 되는 그런 거를 제외하고,어쩔 수 없이 이렇게 겉치레로 해야 되는 그런 거를 제외하고
내가 내 마음으로 드릴 때 아 내가 이걸 주면 어뜨케 그건 생각을 안 하시고 그냥,내가 내 마음으로 드릴 때 아 내가 이걸 주면 어뜨케 그건 생각을 안 하시고 그냥
내가 할 수 있는 진심을 하는 게 제일 좋고 아까 말씀하신 대로,내가 할 수 있는 진심을 하는 게 제일 좋고 아까 말씀하신 대로
그런 게 제일 좋은 거 같애요 저는 내가 주어진 예산에서 고급을 주는 것도 나쁘지 않다고 생각을 해 긍까,그런 게 제일 좋은 거 같애요 저는 내가 주어진 예산에서 고급을 주는 것도 나쁘지 않다고 생각을 해 그러니까
만약에 예를 들어서 오천 원으론 선물을 살기가 고급 선물을 사긴 어렵지만,만약에 예를 들어서 오천 원으론 선물을 살기가 고급 선물을 사긴 어렵지만
사탕이나 굉장히 저가로 가면 그 저가에서 고가로 가면 오천 원은,사탕이나 굉장히 저가로 가면 그 저가에서 고가로 가면 오천 원은
말도 안 되는 고급이 되는 거죠 예를 들어서 오천 원짜리 사탕 하나가 있다고 생각 한번 해 보죠 그러면,말도 안 되는 고급이 되는 거죠 예를 들어서 오천 원짜리 사탕 하나가 있다고 생각 한번 해 보죠 그러면
그거는 고급이 돼버리는 거죠 그런 방법도 저는 개인적으로 괜 왜냐면 우리가 생각할 때,그거는 고급이 돼버리는 거죠 그런 방법도 저는 개인적으로 괜 왜냐면 우리가 생각할 때
뭐~ 라면도 솔직히 뭐~ 천 원 천오백 원 그~ 해 봤자 오백 원 차이인데 우리가 굉장히 망설이잖아요 우리가,뭐~ 라면도 솔직히 뭐~ 천 원 천오백 원 그~ 해 봤자 오백 원 차이인데 우리가 굉장히 망설이잖아요 우리가
만 원 이만 원 십만 원도 별로 구별을 안 하고 물건을 구매할 때가 있는데,만 원 이만 원 십만 원도 별로 구별을 안 하고 물건을 구매할 때가 있는데
막상 라면은 구래 구매하러 가면 뭐~ 팔백 원 구백 원 천 원 하는데 이천 원 가까이 되면 쫌 망설여져요 사실은,막상 라면은 구래 구매하러 가면 뭐~ 팔백 원 구백 원 천 원 하는데 이천 원 가까이 되면 조금 망설여져요 사실은
나중에 멀리서는 그~ 가격 차이가 그렇게 큰 게 아니거든 그런 것처럼,나중에 멀리서는 그~ 가격 차이가 그렇게 큰 게 아니거든 그런 것처럼
그~ 어떤 물건을 사람들이 선호하거나 뭐~ 익숙한 데 선뜻 아 이거 그래 이거의 적정 가격은 천 원이야 하는데,그~ 어떤 물건을 사람들이 선호하거나 뭐~ 익숙한 데 선뜻 아 이거 그래 이거의 적정 가격은 천 원이야 하는데
분명히 그건 이천 원도 있고 삼천 원도 있고 오천 원도 있어요 그러면,분명히 그건 이천 원도 있고 삼천 원도 있고 오천 원도 있어요 그러면
오천 원을 주고도 제가 고급을 살 수 있고 그 사람이 선뜻 못 사는 물건을 살 수 있는 기회도 제공을 할 수가 있단 말이에요.,오천 원을 주고도 제가 고급을 살 수 있고 그 사람이 선뜻 못 사는 물건을 살 수 있는 기회도 제공을 할 수가 있단 말이에요.
그래서 꼭 이렇게 돈을 그렇게  마시고 쪼끔씩 학생 때는 시간 있으니까 쪼끔 생 시간을 투자하면,그래서 꼭 이렇게 돈을 그렇게  마시고 쪼끔씩 학생 때는 시간 있으니까 쪼끔 생 시간을 투자하면
오히려 더 멋진 선물을 줄 수 있다고 생각해요 물론 인제 사람마다 다르니까,오히려 더 멋진 선물을 줄 수 있다고 생각해요 물론 인제 사람마다 다르니까
이게 정답일 순 없지만 저는 그렇게 생각을 합니다.,이게 정답일 순 없지만 저는 그렇게 생각을 합니다.
혹시 뭐~ 또 다른 선물 뭐~ 받아본 거나 받아보고 싶은 선물 같은 거 있으세요?,혹시 뭐~ 또 다른 선물 뭐~ 받아본 거나 받아보고 싶은 선물 같은 거 있으세요?
우선은 되게,우선은 되게
부모님한테 이게 선물을 받고 싶은 거는 친구들한테나 가족들한테는 그렇게,부모님한테 이게 선물을 받고 싶은 거는 친구들한테나 가족들한테는 그렇게
받고 싶다 라기보다는 다 예 제가 주고 싶거든요 물론,받고 싶다 라기보다는 다 예 제가 주고 싶거든요 물론
근데 남자친구한테도 제가 물론 주고 매일 주고 싶고 하긴 한데,근데 남자친구한테도 제가 물론 주고 매일 주고 싶고 하긴 한데
받고 싶은 게 쫌 많은 거 같애요.,받고 싶은 게 조금 많은 거 같애요.
그래서 저도 곰 인형 되게 좋아 해고 인형을 되게 좋아하거든요.,그래서 저도 곰 인형 되게 좋아 해고 인형을 되게 좋아하거든요.
그래서 맨날 요즘에는 꽃이 되게 다양하게 많이 나와 있잖아요.,그래서 맨날 요즘에는 꽃이 되게 다양하게 많이 나와 있잖아요.
그래서 인형으로 되어 있는 꽃 선물 이런 것도 받고 싶고 만약에 선물을 받더라 면은,그래서 인형으로 되어 있는 꽃 선물 이런 것도 받고 싶고 만약에 선물을 받더라 면은
그냥 매일 매일 나 내 생각해서 편지를 써 줬던 그런 것들을 모아가지고 주는 것도 되게,그냥 매일 매일 나 내 생각해서 편지를 써 줬던 그런 것들을 모아가지고 주는 것도 되게
받고 싶고 아니면은 요즘 아 아니면 요즘에는 좀 동생한테,받고 싶고 아니면은 요즘 아 아니면 요즘에는 좀 동생한테
받고 싶은 선물이 있긴 한데 제가,받고 싶은 선물이 있긴 한데 제가
알바를 하거나 하면서 동생한테 매번 돈을 썼었었거든요 근데 이게 알 게 모르게 제가 돈을 썼던 거에 대해서 보상을 받고 싶었었나 봐요 그래서,알바를 하거나 하면서 동생한테 매번 돈을 썼었었거든요 근데 이게 알 게 모르게 제가 돈을 썼던 거에 대해서 보상을 받고 싶었었나 봐요 그래서
제가 동생한테 나 이제 곧 생일 다가오는데 생일 선물로 밥 사달라면서 막 그렇게 한 적도 있었는데 그런 식으로,제가 동생한테 나 이제 곧 생일 다가오는데 생일 선물로 밥 사달라면서 막 그렇게 한 적도 있었는데 그런 식으로
밥을 사 주는 것도 저는 선물처럼 의미가 다가와가지고,밥을 사 주는 것도 저는 선물처럼 의미가 다가와가지고
그런 식으로도 좀 받고 싶기도 하고 요즘엔 선물이,그런 식으로도 좀 받고 싶기도 하고 요즘엔 선물이
꼭 말씀하신 것처럼 물질이 아니더라도 정성 들여서 그렇게,꼭 말씀하신 것처럼 물질이 아니더라도 정성 들여서 그렇게
의미 있게 뭔가를 나를 위해서 해줬다라는 거를 제가 알게끔 그런 선물을 받는 것도 되게 좋다고 생각을 하거든요 혹시,의미 있게 뭔가를 나를 위해서 해줬다라는 거를 제가 알게끔 그런 선물을 받는 것도 되게 좋다고 생각을 하거든요 혹시
아니면은 주신 거 말고 내가 받은 것 중에 선물 받은 것 중에서,아니면은 주신 거 말고 내가 받은 것 중에 선물 받은 것 중에서
나는 이게 가장 의미가 깊언,나는 이게 가장 의미가 깊언
뜻깊은 선물이일 받았던 적이 있으시면은 혹시 알려줄 수 있나요?,뜻깊은 선물이일 받았던 적이 있으시면은 혹시 알려줄 수 있나요?
뜻깊은 선물이라기보다 조금 인상 깊었던 선물이 있는데요.,뜻깊은 선물이라기보다 조금 인상 깊었던 선물이 있는데요.
제가 이제 대학교 때 그~ 저학년 때 비상금으로 항상 만 원을,제가 이제 대학교 때 그~ 저학년 때 비상금으로 항상 만 원을
이케 새 돈을 깨끗한 새 돈을 이제 접어가지고 주머니에 넣고 다녔어요 긍까,이렇게 새 돈을 깨끗한 새 돈을 이제 접어가지고 주머니에 넣고 다녔어요 그러니까
부적은 아닌데 꼭 그렇게 넣고 다녔었거든요 그런데 이제,부적은 아닌데 꼭 그렇게 넣고 다녔었거든요 그런데 이제
한번은 이제  수업 준비하면서 이렇게 앉아 있는데,한번은 이제  수업 준비하면서 이렇게 앉아 있는데
이제 한 명 이제 과에 한 명이 오더니 이제 만 원만 빌려달라 그렇게 말을 하는 거예요 그래서 근데,이제 한 명 이제 과에 한 명이 오더니 이제 만 원만 빌려달라 그렇게 말을 하는 거예요 그래서 근데
그 당시 만 원은 사실 지금 만 원보단 조금 큰돈이었고 쫌 애매한 돈 한 이삼만 원 정도 됐을 거예요 근데,그 당시 만 원은 사실 지금 만 원보단 조금 큰돈이었고 조금 애매한 돈 한 이삼만 원 정도 됐을 거예요 근데
그~ 빌려달라는 거보다 걔가 저하고 전혀 친분이 없는 말 한번 해 본 적이 없는 그런 사이였거든요.,그~ 빌려달라는 거보다 걔가 저하고 전혀 친분이 없는 말 한번 해 본 적이 없는 그런 사이였거든요.
그래서 그래서 당황을 했어요 돈을 빌려달라는 거보다,그래서 그래서 당황을 했어요 돈을 빌려달라는 거보다
얘하고 나하고 사실은 첫 대화가 만 원만 빌려줘 이거니까,얘하고 나하고 사실은 첫 대화가 만 원만 빌려줘 이거니까
이렇게 근데 정말 그때는 인제 여러 가지 생각이 지나가긴 했었는데 사실은 굉장히 짧은 시간이었어요.,이렇게 근데 정말 그때는 인제 여러 가지 생각이 지나가긴 했었는데 사실은 굉장히 짧은 시간이었어요.
그래서 그~ 근데 인제 뭐~ 그 당시엔 사실은 그거를 빌려주는 게 저한테 그렇게,그래서 그~ 근데 인제 뭐~ 그 당시엔 사실은 그거를 빌려주는 게 저한테 그렇게
뭐~ 타격이 있고 이런 게 아니어서 이제 언제 줄 수 있냐고 물어보고 어~ 그럼 다음 주에 줄 수 있다고 말하길래 그럼 다음 주에 줘 하고 줬어요 근데,뭐~ 타격이 있고 이런 게 아니어서 이제 언제 줄 수 있냐고 물어보고 어~ 그럼 다음 주에 줄 수 있다고 말하길래 그럼 다음 주에 줘 하고 줬어요 근데
이제 제가 지갑에서 돈을 꺼낸 게 아니고 주머니에서 바로 꺼내서 줬기 때문에,이제 제가 지갑에서 돈을 꺼낸 게 아니고 주머니에서 바로 꺼내서 줬기 때문에
사실은 그 순간이 굉장히 찰나 같은 시간이었어 그까 빌려줄래 어 그래 다음 주에 줄게 어 하고 이렇게 넘어가고,사실은 그 순간이 굉장히 찰나 같은 시간이었어 그러니까 빌려줄래 어 그래 다음 주에 줄게 어 하고 이렇게 넘어가고
저는 다음 주에 돈 받고 그냥 그 기억 완전 지워버렸어요 지워버렸는데,저는 다음 주에 돈 받고 그냥 그 기억 완전 지워버렸어요 지워버렸는데
제가 어떻게 공연에서 인제  연극 같은 데서 이렇게 음악을 맡아가지고 이렇게 하고 공연이 끝났는데,제가 어떻게 공연에서 인제  연극 같은 데서 이렇게 음악을 맡아가지고 이렇게 하고 공연이 끝났는데
누가 꽃을 들고 오는 거예요,누가 꽃을 들고 오는 거예요
