사투리,표준어
그래서 아 원래 한 달에 팔만 원씩 받았는데 내가 빨리 써.,그래서 아 원래 한 달에 팔만 원씩 받았는데 내가 빨리 써.
그서 남은 기간을 돈을 없이 살아서,그래서 남은 기간을 돈을 없이 살아서
그래가지고 그 너무 힘들어서 엄마랑 엄마랑 얘기를 한 후에 일주일씩 이거 받기로 했거든.,그래가지고 그 너무 힘들어서 엄마랑 엄마랑 얘기를 한 후에 일주일씩 이거 받기로 했거든.
그래가지고 그렇게 받고 있는데,그래가지고 그렇게 받고 있는데
그래서 나는 이만 원을 받으면 오천 원씩 빼놓고 만 오천 원씩 쓰거든.,그래서 나는 이만 원을 받으면 오천 원씩 빼놓고 만 오천 원씩 쓰거든.
그서 돈을 일케 모아 둬.,그래서 돈을 이렇게 모아 둬.
그래가지고 그게 근데 진짜 돈이 없으니까 거기서 계속 그냥 쓰긴 하는데,그래가지고 그게 근데 진짜 돈이 없으니까 거기서 계속 그냥 쓰긴 하는데
그래도 나는 이렇게라도 짐 저금을 해야 약간 내 습관이 들여져야 될 거 같애서 그것도 있고,그래도 나는 이렇게라도 짐 저금을 해야 약간 내 습관이 들여져야 될 거 같애서 그것도 있고
그리고 이제 우리가 돈 쓸 일이 많아질 거니까 그만큼 돈도 벌어야 되고,그리고 이제 우리가 돈 쓸 일이 많아질 거니까 그만큼 돈도 벌어야 되고
알바 지금도 우리가 알바를 하고 있긴 하지만,알바 지금도 우리가 알바를 하고 있긴 하지만
이제 쫌 제대로 된 알바를 구해서 정기적으로 돈을 쫌 벌어야 될 거 같고,이제 조금 제대로 된 알바를 구해서 정기적으로 돈을 조금 벌어야 될 거 같고
그리고 아 그리고 요즘에 너가 말한 아이스크림처럼 아이스크림 할인점은,그리고 아 그리고 요즘에 너가 말한 아이스크림처럼 아이스크림 할인점은
막대 아이스크림은 사백오십 원 하긴 하는데,막대 아이스크림은 사백오십 원 하긴 하는데
그~ 다른 거는 다른 편의점 같은 데는 그냥 비싸니까,그~ 다른 거는 다른 편의점 같은 데는 그냥 비싸니까
뭐~ 그렇게 잘,뭐~ 그렇게 잘
약간 아이스크림 할인점이라는 게 생겼으니까 근데 사백오십 원에도,약간 아이스크림 할인점이라는 게 생겼으니까 근데 사백오십 원에도
남는 게 있으니까 사백오십 원에 팔 거 아니야.,남는 게 있으니까 사백오십 원에 팔 거 아니야.
근데 따른 데는 왜 굳이 그렇게 파는지  도대체  잘 모르겠고,근데 다른 데는 왜 굳이 그렇게 파는지  도대체  잘 모르겠고
남는 게 있는데도 자기들 더 받을려고 하고 아 그리고 나는 이렇 이거 그~ 동물병원,남는 게 있는데도 자기들 더 받을려고 하고 아 그리고 나는 이렇 이거 그~ 동물병원
이게 솔직히 제일 쪼끔 돈이 쫌 쎄다고 생각하거든.,이게 솔직히 제일 쪼끔 돈이 조금 세다고 생각하거든.
왜냐하면 동물은 보험도 없고 그~ 우리 아빠 친구가 동물병원 하시거든.,왜냐하면 동물은 보험도 없고 그~ 우리 아빠 친구가 동물병원 하시거든.
그래가지고 수의사란 말이야 그래서 아 그 얘기 들었는데 그거는 자기가,그래가지고 수의사란 말이야 그래서 아 그 얘기 들었는데 그거는 자기가
가격을 책정을 하는 거래 그~ 자기 마음대로 그래서,가격을 책정을 하는 거래 그~ 자기 마음대로 그래서
와 진짜 제대로 마음먹으면 진짜 비싸게도 받을 수 있겠다라고 생각을 하고,와 진짜 제대로 마음먹으면 진짜 비싸게도 받을 수 있겠다라고 생각을 하고
어제 니가 초음파 얘기한 거처럼 백이십만 원 항암 그건 치료는 쪼 진짜 아닌 거 같단 생각이 들어.,어제 네가 초음파 얘기한 거처럼 백이십만 원 항암 그건 치료는 쪼 진짜 아닌 거 같단 생각이 들어.
우리한테도 백이십만 원이 큰데 아 물론 투자할 가치가 있긴 해 강아지도 하나의 생명이고,우리한테도 백이십만 원이 큰데 아 물론 투자할 가치가 있긴 해 강아지도 하나의 생명이고
니네 가족 중의 일원이니까.,너희 가족 중의 일원이니까.
근데 그래도 백이십은 약간 쫌 되게 큰 거 같애.,근데 그래도 백이십은 약간 조금 되게 큰 거 같애.
그래서 약간 동물병원에 그런 거에 대해서는 약간 쪼끔 과하다 생각하는데,그래서 약간 동물병원에 그런 거에 대해서는 약간 쪼끔 과하다 생각하는데
너는 그런 거에 대해서 어떻게 생각해 동물에 대해서,너는 그런 거에 대해서 어떻게 생각해 동물에 대해서
내가 동물을 키우고 있는 입장으로써는,내가 동물을 키우고 있는 입장으로써는
동물에 너가 말했다시피 동물에 대해서 그 투자할 가치는 충분히 있어 가족의 일원이니까.,동물에 너가 말했다시피 동물에 대해서 그 투자할 가치는 충분히 있어 가족의 일원이니까.
근데 내가 처음에 설명을 듣고 피부가  내가 피부병이 있으니까 피부를 나게 할라면,근데 내가 처음에 설명을 듣고 피부가  내가 피부병이 있으니까 피부를 나게 할라면
항암 치료제인 뭘 먹여야 된다라고 했을 때까진 괜찮았는데,항암 치료제인 뭘 먹여야 된다라고 했을 때까진 괜찮았는데
무슨 백이십을 들어야 된다 이렇게 얘기를 하니까,무슨 백이십을 들어야 된다 이렇게 얘기를 하니까
솔직히 너무 부담도 되고 경제적 입장에서로 생각을 해야 되잖아 우리도 돈을 먹고,솔직히 너무 부담도 되고 경제적 입장에서로 생각을 해야 되잖아 우리도 돈을 먹고
돈을 쓰고 사는 사람들인데 어떻게도 경제적인 입장에서 생각을 안 하냐.,돈을 쓰고 사는 사람들인데 어떻게도 경제적인 입장에서 생각을 안 하냐.
그래가지고 내가 엄마도 말했 엄마도 말했는데 차라리  옷 그냥 털 자라게 하는 거보다 지금도 괜찮으니까,그래가지고 내가 엄마도 말했 엄마도 말했는데 차라리  옷 그냥 털 자라게 하는 거보다 지금도 괜찮으니까
지금도 그냥 이렇게 하자 해가지고 끝냈는데 내가 처음에는,지금도 그냥 이렇게 하자 해가지고 끝냈는데 내가 처음에는
그리고 또 내가 경제도 요즘 관심이 있었던 게 내가 주식을 쫌 한단 말이야.,그리고 또 내가 경제도 요즘 관심이 있었던 게 내가 주식을 조금 한단 말이야.
주식을 하는데 주식을 하다 보니까 그냥 경제에 대해서는 자연스럽게 알기가 알게 돼.,주식을 하는데 주식을 하다 보니까 그냥 경제에 대해서는 자연스럽게 알기가 알게 돼.
막 전 세계가 흔들리면 우리도 흔들리고 그리고 뭐~ 어떤 그룹이 흔들리면,막 전 세계가 흔들리면 우리도 흔들리고 그리고 뭐~ 어떤 그룹이 흔들리면
어떤 관련 주식들도 다 흔들린다고 이게 이런 식으로 다 알고 있단 말이야.,어떤 관련 주식들도 다 흔들린다고 이게 이런 식으로 다 알고 있단 말이야.
그런 식으로 경제는 진짜 돈은 돌고 도는 게 돈이거든.,그런 식으로 경제는 진짜 돈은 돌고 도는 게 돈이거든.
근데 요즘 내가 뉴스를 한 번 봤단 말이야 뉴스를 봤는데 거기서 요즘엔 오만 원 권이 안 나오고 있다,근데 요즘 내가 뉴스를 한 번 봤단 말이야 뉴스를 봤는데 거기서 요즘엔 오만 원 권이 안 나오고 있다
오만 원 권이 왠지 왜냐하면 지금 경제 코로나 때문에 경제가 많이 침체되고 있는 상황인지라.,오만 원 권이 왠지 왜냐하면 지금 경제 코로나 때문에 경제가 많이 침체되고 있는 상황인지라.
뭐~ 회사나 그리고 사람들 돈을 꽁꽁 숨겨 놓는 거야.,뭐~ 회사나 그리고 사람들 돈을 꽁꽁 숨겨 놓는 거야.
돈을 안 쓰고 그니까 큰돈을 오만 원 권을 자꾸 숨겨 놓고,돈을 안 쓰고 그러니까 큰돈을 오만 원 권을 자꾸 숨겨 놓고
돈 안 쓰고 그냥 만 원 오천 원 이렇게 쓰는 거라고 말해 줄 수 있는데 혹시 너는,돈 안 쓰고 그냥 만 원 오천 원 이렇게 쓰는 거라고 말해 줄 수 있는데 혹시 너는
우리 지금 코로나 시국 때문에 경제 상황이 많이 안 좋고 있잖아 지금,우리 지금 코로나 시국 때문에 경제 상황이 많이 안 좋고 있잖아 지금
가게나 뭐~ 다양한 곳에 쫌 너는 그~ 제일 타격이 컸을 데가 어디라고 생각해?,가게나 뭐~ 다양한 곳에 조금 너는 그~ 제일 타격이 컸을 데가 어디라고 생각해?
어~ 어~ 나는 그~,어~ 어~ 나는 그~
우리가 태어나기 적인 전이긴 한데 그~ 그게 있잖아 그거.,우리가 태어나기 적인 전이긴 한데 그~ 그게 있잖아 그거.
아~ 뭐라 하드라 일단 그게 있었잖아 엄청나게 우리나라가 피해를 봤을 때 경제적으로,아~ 뭐라 하드라 일단 그게 있었잖아 엄청나게 우리나라가 피해를 봤을 때 경제적으로
그래서 그때 뭐~ 생각하면은,그래서 그때 뭐~ 생각하면은
내가 그때는 있진 않았지만 그래도 그때 생각하면,내가 그때는 있진 않았지만 그래도 그때 생각하면
굉장히 어~ 우리 엄마 아빠가 한 이십 대 삼십 대 때니까 되게 어려웠을 거라고 생각을 해.,굉장히 어~ 우리 엄마 아빠가 한 이십 대 삼십 대 때니까 되게 어려웠을 거라고 생각을 해.
아~ 근데 앞으로는 그런 일이 없었으면 좋겠어 왜냐하면 지금 다 그~ 그때는,아~ 근데 앞으로는 그런 일이 없었으면 좋겠어 왜냐하면 지금 다 그~ 그때는
다 막 일 짤리고 그래으니까 회사도 회사도 그거 돈이 없으니까,다 막 일 짤리고 그래으니까 회사도 회사도 그거 돈이 없으니까
직원을 고용할 수가 없어서 그거를 막 그렇게 그~ 할 수가 없어서,직원을 고용할 수가 없어서 그거를 막 그렇게 그~ 할 수가 없어서
그거 직원을 짤랐으니까 짤라야 될 수밖에 없었으니까.,그거 직원을 짤랐으니까 짤라야 될 수밖에 없었으니까.
그래서 나는 그때 생각하면 안 했으면 좋겠고,그래서 나는 그때 생각하면 안 했으면 좋겠고
그리고 나는 그~ 명품 그게 참 그만큼 가치를 하나 그거에 대해서 잘 약간 쫌 잘 모르겠어.,그리고 나는 그~ 명품 그게 참 그만큼 가치를 하나 그거에 대해서 잘 약간 조금 잘 모르겠어.
그리  그 따른 거 가방이 지갑 이런 거 내가 안 써 보고 질 같은 것도 잘 몰라서 잘 모르겠는데,그리  그 다른 거 가방이 지갑 이런 거 내가 안 써 보고 질 같은 것도 잘 몰라서 잘 모르겠는데
그~ 화장품 막 화장품 엄청 비싸잖아 명품 화장품,그~ 화장품 막 화장품 엄청 비싸잖아 명품 화장품
막 근데 굳이 그~ 그~ 일단 맥으로 비교하자 맥 립스틱이 삼만 얼마 하잖아 삼만 이천 원 그 정도,막 근데 굳이 그~ 그~ 일단 맥으로 비교하자 맥 립스틱이 삼만 얼마 하잖아 삼만 이천 원 그 정도
근데 그~ 그~ 아리따움의 그~ 마몽드 있잖아 그건 구천 원이거든.,근데 그~ 그~ 아리따움의 그~ 마몽드 있잖아 그건 구천 원이거든.
근데 두 개 양으로 비교하면은 거의 마몽드가 훨씬 더 많고,근데 두 개 양으로 비교하면은 거의 마몽드가 훨씬 더 많고
맥은 그냥 쫌  그저 그런 보통 편에 속하는데,맥은 그냥 조금  그저 그런 보통 편에 속하는데
그래서 아 정도 가치가 있어서 사람들이,그래서 아 정도 가치가 있어서 사람들이
그거를 근데 하지 않을까라는 생각도 들긴 하는데,그거를 근데 하지 않을까라는 생각도 들긴 하는데
그~ 그냥 약간 개인적인 생각의 차이이긴 한데,그~ 그냥 약간 개인적인 생각의 차이이긴 한데
그만큼 가치가 있는지 나는 개인적으로 아직 안 써봐서 잘 모를 수도 있는데 그냥 아~,그만큼 가치가 있는지 나는 개인적으로 아직 안 써봐서 잘 모를 수도 있는데 그냥 아~
양은 비슷한데 가격을 굳이 그렇게 차이를 주고 사야 되나라는 생각도 들기는 해.,양은 비슷한데 가격을 굳이 그렇게 차이를 주고 사야 되나라는 생각도 들기는 해.
너는 그~ 화장품이나 그~ 명품 그런 거에 대해서 어떻게 생각해?,너는 그~ 화장품이나 그~ 명품 그런 거에 대해서 어떻게 생각해?
내가 수능을 끝나고 화장을 딱 시작하게 됐잖아.,내가 수능을 끝나고 화장을 딱 시작하게 됐잖아.
처음에 딱 샀을 때 가격이 약 십만 원 정도 십 내가 저번에 계산을 해 보니까 십오 이십 썼었더라고,처음에 딱 샀을 때 가격이 약 십만 원 정도 십 내가 저번에 계산을 해 보니까 십오 이십 썼었더라고
그때 느낀 게 뭐냐면 아~ 너넨 도대체 얼마를 썼을까라는 생각이 제일 먼저 들었고,그때 느낀 게 뭐냐면 아~ 너넨 도대체 얼마를 썼을까라는 생각이 제일 먼저 들었고
나는 지금 쓴 산 게 첫 화장인데 너넨 도대체 내 생각엔 진짜 백만 원 정도 넘어갈 거 같애.,나는 지금 쓴 산 게 첫 화장인데 너넨 도대체 내 생각엔 진짜 백만 원 정도 넘어갈 거 같애.
이렇듯 우리 우리가 생 일상 송활에서 많이 사용하고 있는 화장품이나 다양한 물건들이 물가를 확 올려버리니까,이렇듯 우리 우리가 생 일상 송활에서 많이 사용하고 있는 화장품이나 다양한 물건들이 물가를 확 올려버리니까
우리는 그 돈을 얻기 위해서는 우리는,우리는 그 돈을 얻기 위해서는 우리는
일을 하는 거 아니기 때문에 부모님의 손을 벌리고 있다고 생각을 하는데 근데,일을 하는 거 아니기 때문에 부모님의 손을 벌리고 있다고 생각을 하는데 근데
그렇게 올려버리니까 더 많은 사람들이 그~ 명품이나 그~ 화장품 이런 거에 대해서는,그렇게 올려버리니까 더 많은 사람들이 그~ 명품이나 그~ 화장품 이런 거에 대해서는
약간 멀어진다고 생각을 할 거 같고 또 내 입장에서는 우리 나이 어린 입장에서는 엄두를 못 낼 거 같애 만약에 내가 부유하지 않는다면,약간 멀어진다고 생각을 할 거 같고 또 내 입장에서는 우리 나이 어린 입장에서는 엄두를 못 낼 거 같애 만약에 내가 부유하지 않는다면
그런 생각도 안 할 거 같고 그래서 이 경제적인 입장에서 보면은 어쩔 수 없다는 건 인정을 하는데,그런 생각도 안 할 거 같고 그래서 이 경제적인 입장에서 보면은 어쩔 수 없다는 건 인정을 하는데
그래도 사람들이 솔직히 물타기인 경우도 있어,그래도 사람들이 솔직히 물타기인 경우도 있어
약간 싼 것도 기능도 좋은 것도 많지만 맥이라서,약간 싼 것도 기능도 좋은 것도 많지만 맥이라서
그래 이렇 이런 식으로 말하는 것처럼 오히려 브랜드빨이 진짜 브랜드 그~ 자체가 비싸,그래 이렇 이런 식으로 말하는 것처럼 오히려 브랜드빨이 진짜 브랜드 그~ 자체가 비싸
그래서 나는 느낀 게 뭐냐 하면 사람들이 오히려 그냥,그래서 나는 느낀 게 뭐냐 하면 사람들이 오히려 그냥
아~ 나는 맥 아니어도 좋고 난 이거 쓰는 게 있으니까 그게 더 기능 좋고 난 이게 더 좋은 거 같다.,아~ 나는 맥 아니어도 좋고 난 이거 쓰는 게 있으니까 그게 더 기능 좋고 난 이게 더 좋은 거 같다.
이 생각을 하면서 그 제품을 쓰게 된다면,이 생각을 하면서 그 제품을 쓰게 된다면
더 더 나은 삶을 살 수 있을 거 같고 경제적인 소비도 그만큼 줄어들 수 있을 거라고 생각을 하게 됐고 그러면서 또,더 더 나은 삶을 살 수 있을 거 같고 경제적인 소비도 그만큼 줄어들 수 있을 거라고 생각을 하게 됐고 그러면서 또
내가 느 했었어 근데 또 내가 생각한 갑자기 생각이 났는데 우리,내가 느 했었어 근데 또 내가 생각한 갑자기 생각이 났는데 우리
대한민국 역사상 역사에서 니 아까 말했다시피,대한민국 역사상 역사에서 너 아까 말했다시피
경제적인 위기가 딱 왔었잖아 그때 우리나라가  뭐 했는지 알지.,경제적인 위기가 딱 왔었잖아 그때 우리나라가  뭐 했는지 알지.
금 모으기 운동을 했었잖아 그만큼 우리는 우리 경제적인 위기 속에서도 다,금 모으기 운동을 했었잖아 그만큼 우리는 우리 경제적인 위기 속에서도 다
어~ 나라를 살리기 위해서 계속 끊임없이 노력을 하는 모습을 보고 또 그기서의 또 시민 의식은 진짜  칭찬해 줄만 한다고 생각해.,어~ 나라를 살리기 위해서 계속 끊임없이 노력을 하는 모습을 보고 또 그기서의 또 시민 의식은 진짜  칭찬해 줄만 한다고 생각해.
또 역사에 대해서만 보면은 어~ 뗄래야 뗄 수 없는 게 경제사였어.,또 역사에 대해서만 보면은 어~ 뗄래야 뗄 수 없는 게 경제사였어.
우리 경제사에서 배우면은 모든 시작의 근원이 경제사였고,우리 경제사에서 배우면은 모든 시작의 근원이 경제사였고
돈을 벌고 돈을 보내고 돈을 씀으로써 경제가 발달하고 나라가 하나 건국되고,돈을 벌고 돈을 보내고 돈을 씀으로써 경제가 발달하고 나라가 하나 건국되고
이런 식으로 역사적으로 발전했는데 넌 혹시,이런 식으로 역사적으로 발전했는데 넌 혹시
그~ 역사 중에서 그~ 제일 기억에 남는 뭐~ 경제사나 이런 거 있어 그~ 뭐~ 고구려의 경제사 중에 뭐~ 이런,그~ 역사 중에서 그~ 제일 기억에 남는 뭐~ 경제사나 이런 거 있어 그~ 뭐~ 고구려의 경제사 중에 뭐~ 이런
어~ 그런 것 중에 뭐~ 있어?,어~ 그런 것 중에 뭐~ 있어?
아 근데 그~,아 근데 그~
뭐지 그 옛날하면 그 안 그 경제 그냥 일본이 그양 우리 거 다 뺏어 간 거?,뭐지 그 옛날하면 그 안 그 경제 그냥 일본이 그냥 우리 거 다 뺏어 간 거?
그리고 진짜 못되게 굴고 그양,그리고 진짜 못되게 굴고 그냥
위안부부터 모든 걸 그냥 우리의 모든 걸 뺏어간 거 그리고 뭐~,위안부부터 모든 걸 그냥 우리의 모든 걸 뺏어간 거 그리고 뭐~
다른 나라들도 우리나라 것이 되게 쫌 만만했으니까 그 막 더 다 그런 거.,다른 나라들도 우리나라 것이 되게 조금 만만했으니까 그 막 더 다 그런 거.
그래서 그양 그런 거 말고는 뭐~ 딱히 지금은 생각나는 게 없는 거 같애.,그래서 그냥 그런 거 말고는 뭐~ 딱히 지금은 생각나는 게 없는 거 같애.
아~ 그리고 그~ 뭐냐 우리가 아~ 나는 아까 용돈을 받아서 쓴다고 했는데,아~ 그리고 그~ 뭐냐 우리가 아~ 나는 아까 용돈을 받아서 쓴다고 했는데
용돈은 받아 쓰고 알바도 하고 그러는데 우리가 어른 되면은 나는 그런 게 걱정인 게,용돈은 받아 쓰고 알바도 하고 그러는데 우리가 어른 되면은 나는 그런 게 걱정인 게
지금 핸드폰값 엄마랑 같이 살고  이런 게 많잖아.,지금 핸드폰값 엄마랑 같이 살고  이런 게 많잖아.
근데 우리가 지금 개인적으로 쓰는 거만 용돈 받아서 쓰는 건데,근데 우리가 지금 개인적으로 쓰는 거만 용돈 받아서 쓰는 건데
근데 그~ 뭐지 그~,근데 그~ 뭐지 그~
용돈 받는 거 말고 우리가 완전히 독립을 할려면 핸드폰 요금부터,용돈 받는 거 말고 우리가 완전히 독립을 할려면 핸드폰 요금부터
그~ 아 모든 그 모든 이 핸드폰 요금 집 막 전기세 막 수돗세 이런 거 다 내야 되잖아.,그~ 아 모든 그 모든 이 핸드폰 요금 집 막 전기세 막 수돗세 이런 거 다 내야 되잖아.
그서 아~ 그런 거 생각하면 진짜 막막하고 돈을 얼마나 벌어야,그래서 아~ 그런 거 생각하면 진짜 막막하고 돈을 얼마나 벌어야
약간 안정적으로 살 수 있을까 내가 하고 싶은 거 하면서,약간 안정적으로 살 수 있을까 내가 하고 싶은 거 하면서
그래서 약간 되게 취업도 진짜 중요하다는 걸 또 한번 다시 이거를 지금 이 계기로를 느꼈고,그래서 약간 되게 취업도 진짜 중요하다는 걸 또 한번 다시 이거를 지금 이 계기로를 느꼈고
그래서 약간 너무 돈을 펑펑 쓰지 말고 조금 진짜 저축이라는 것도 나중에 중요한 거 같애.,그래서 약간 너무 돈을 펑펑 쓰지 말고 조금 진짜 저축이라는 것도 나중에 중요한 거 같애.
사람의 일이란 어떻게 될지 모르니까.,사람의 일이란 어떻게 될지 모르니까.
어느 정도 이~ 쟁여두는 돈은 있어야 한다고 생각을 하거든.,어느 정도 이~ 쟁여두는 돈은 있어야 한다고 생각을 하거든.
그래서 약간 저축 습관도 난 약간 중요하다고 생각을 하는데,그래서 약간 저축 습관도 난 약간 중요하다고 생각을 하는데
너는 개인적으로 저축 습관이 있을까 너가 따로 생각하는,너는 개인적으로 저축 습관이 있을까 너가 따로 생각하는
나는 개인적으로 지금 적금을 든 게 있는데,나는 개인적으로 지금 적금을 든 게 있는데
그~ 적금을 깨러 우리은행  가야 되는데 자꾸 미루고 있어 나 혼자,그~ 적금을 깨러 우리은행  가야 되는데 자꾸 미루고 있어 나 혼자
그기 안에 약 내가 계속 고 일 때부터 우리가 만드는 그런 통장이 있잖아 그때 학교에서 준 통장,그기 안에 약 내가 계속 고 일 때부터 우리가 만드는 그런 통장이 있잖아 그때 학교에서 준 통장
근데 그기에 내가 돈을 다 넣어 놓고 계속 돈을 안 쓰고 있었는데,근데 그기에 내가 돈을 다 넣어 놓고 계속 돈을 안 쓰고 있었는데
적금 기간이 만료가 됐는데 돈을 빼러 가야 되는데 점점 미루고 있었어 그래서 나는 그때 느낀 게 뭐냐 하면,적금 기간이 만료가 됐는데 돈을 빼러 가야 되는데 점점 미루고 있었어 그래서 나는 그때 느낀 게 뭐냐 하면
아 나도 적금을 하는 것도 많이 힘들고 그냥 통장에 돈을 모으는 거 자체가 나는 힘든 거 같애.,아 나도 적금을 하는 것도 많이 힘들고 그냥 통장에 돈을 모으는 거 자체가 나는 힘든 거 같애.
또 경제적인 인식을 바탕으로 했어야 했는데,또 경제적인 인식을 바탕으로 했어야 했는데
난 내 거 내 거 사는 게 바빴고 내 거 쓰는 게 바빴던 거 같애 그래서 나는,난 내 거 내 거 사는 게 바빴고 내 거 쓰는 게 바빴던 거 같애 그래서 나는
오히려 나는 저축을 하자 이 생각보다는 그냥 오늘 하루에 만족을 하며,오히려 나는 저축을 하자 이 생각보다는 그냥 오늘 하루에 만족을 하며
그다음에 내가 쓰는 만큼 쓰고 살아야겠다 이 생각을 제일 먼저 한 거 같애서,그다음에 내가 쓰는 만큼 쓰고 살아야겠다 이 생각을 제일 먼저 한 거 같애서
그때 내가 너무 너무 펑펑 많이 쓴 거에 대한,그때 내가 너무 너무 펑펑 많이 쓴 거에 대한
돈을 너무 많이 펑펑 쓴 거에 대한 쫌 안 좋은 인식을 가졌었던 거 같애 그래서 내가,돈을 너무 많이 펑펑 쓴 거에 대한 조금 안 좋은 인식을 가졌었던 거 같애 그래서 내가
이제 아예 경제적인 관념을 바꾸자는 생각을 하게 되었어.,이제 아예 경제적인 관념을 바꾸자는 생각을 하게 되었어.
돈을 펑펑 쓰기보다는 알차게 쓰고 또 소비하는 것도 적당히 쓰고,돈을 펑펑 쓰기보다는 알차게 쓰고 또 소비하는 것도 적당히 쓰고
어~ 지출을 할 때도 가계부를 쓰던지 아니면 다양한 뭐~,어~ 지출을 할 때도 가계부를 쓰던지 아니면 다양한 뭐~
품목을 약간 비교를 해 보면서 사든지 요즘 프로그램 중에서도 막,품목을 약간 비교를 해 보면서 사든지 요즘 프로그램 중에서도 막
이거랑 이거랑 비교해서 어느 약간 마트가 제일 싸다 아니면 어느,이거랑 이거랑 비교해서 어느 약간 마트가 제일 싸다 아니면 어느
홈쇼 오늘 약간  싸이트가 제일 싸다 이런 것도 많이 나와 있잖아 그걸 바탕으로,홈쇼 오늘 약간  싸이트가 제일 싸다 이런 것도 많이 나와 있잖아 그걸 바탕으로
아 해야겠다는 생각을 제일 먼저 하게 되었고 또,아 해야겠다는 생각을 제일 먼저 하게 되었고 또
어~ 경제적인 소비에 있어서는 우리가 어른보단 또 뒤쳐지는 입장이기도 하고 어머니의 조언이나,어~ 경제적인 소비에 있어서는 우리가 어른보단 또 뒤쳐지는 입장이기도 하고 어머니의 조언이나
그리고 친구들의 선후배 간의 조언을 많이 들어서,그리고 친구들의 선후배 간의 조언을 많이 들어서
