사투리,표준어
어~ 좋은 기회로 학교에서 이제 어학연수를 다녀올 기회가 있어가주고,어~ 좋은 기회로 학교에서 이제 어학연수를 다녀올 기회가 있어가주고
이제 미국에 갔었을 때 약간 자연사 박물관,이제 미국에 갔었을 때 약간 자연사 박물관
아~ 박물관이 살아있다에 그~ 배경이 됐던 자연사 박물관을 방문 한 적 있거든요.,아~ 박물관이 살아있다에 그~ 배경이 됐던 자연사 박물관을 방문 한 적 있거든요.
가니까 거기 진짜 티라노사우르스 뭐~,가니까 거기 진짜 티라노사우르스 뭐~
진짜 뼈로 이렇게 조립해 놓은 그런 것도 있었고,진짜 뼈로 이렇게 조립해 놓은 그런 것도 있었고
어~ 메머드 뭐~ 그런 것도 있었고 정말,어~ 메머드 뭐~ 그런 것도 있었고 정말
어~ 모아이 석상 같이 생긴 걔도 있었고 정말로 많 엄청 넓어가주고 하루를 다 돌아도,어~ 모아이 석상 같이 생긴 걔도 있었고 정말로 많 엄청 넓어가주고 하루를 다 돌아도
아~ 다 볼 수 있겠나 싶을 정도로,아~ 다 볼 수 있겠나 싶을 정도로
엄청 크고 막 방대하고 볼거리도 정말로 많더라구요,엄청 크고 막 방대하고 볼거리도 정말로 많더라구요
그래가주고 그쪽에서 옛날 막 고대 뭐~,그래가주고 그쪽에서 옛날 막 고대 뭐~
고대생물들 뭐~ 고대 포유류들을 이렇게 복원해 놓은 모습도 보면서,고대생물들 뭐~ 고대 포유류들을 이렇게 복원해 놓은 모습도 보면서
지금은 볼 수 없지만 아~ 이런 식으로 생 살았겠구나 약간 그런 경험도 있었고,지금은 볼 수 없지만 아~ 이런 식으로 생 살았겠구나 약간 그런 경험도 있었고
어~ 개인적으로 미술관 같은 경우에도 제가 한 몇 번은 가봤었는데,어~ 개인적으로 미술관 같은 경우에도 제가 한 몇 번은 가봤었는데
아하 미술관은 제 취향이 아니더라구요 보니까,아하 미술관은 제 취향이 아니더라구요 보니까
물론 되게 잘 그린 그림들 보면서 제가 감탄하고 그런 건 있었지만은,물론 되게 잘 그린 그림들 보면서 제가 감탄하고 그런 건 있었지만은
제가 이해했을 때는 쫌 이해할 수 없는 그~ 작가에 세계가 있었고,제가 이해했을 때는 조금 이해할 수 없는 그~ 작가에 세계가 있었고
또 그걸 보면서 아~ 어떤 식으로 그림을 그렸을지 한번 생각은 해보게 됐는데,또 그걸 보면서 아~ 어떤 식으로 그림을 그렸을지 한번 생각은 해보게 됐는데
그~ 감정을 제가 온전히 공유하고 그~ 감정을 느낄 수가 없었어가주고,그~ 감정을 제가 온전히 공유하고 그~ 감정을 느낄 수가 없었어가주고
미술관에는 한 몇 번은 가봤지만 그렇게 크게 흥미는 생기지 않았던 거 같습니다.,미술관에는 한 몇 번은 가봤지만 그렇게 크게 흥미는 생기지 않았던 거 같습니다.
그리고 어~ 아까전에,그리고 어~ 아까전에
그~  님이 말씀하신 것처럼 군대에서 많이 연예인을 보셨다고 하셨는데,그~  님이 말씀하신 것처럼 군대에서 많이 연예인을 보셨다고 하셨는데
저는 어~ 딱 한번 봤었거든요.,저는 어~ 딱 한번 봤었거든요.
이 위문 공연을 갔었는데 위문 열차 공연을 갔었는데,이 위문 공연을 갔었는데 위문 열차 공연을 갔었는데
거기서 이제 그 당시에는 쪼끔 핫 했던,거기서 이제 그 당시에는 쪼끔 핫 했던
그~ 차오루 씨가 속해있는 피에스타라는 그룹도 왔었고,그~ 차오루 씨가 속해있는 피에스타라는 그룹도 왔었고
그리고 약간 스텔라도 왔었고 그때 그렇게만 기억이 나는 거 같애요.,그리고 약간 스텔라도 왔었고 그때 그렇게만 기억이 나는 거 같애요.
그~ 다른 가수분들도 오시고 했었는데 지금 가장 기억에 남는 게 그렇게 두 그룹이였고,그~ 다른 가수분들도 오시고 했었는데 지금 가장 기억에 남는 게 그렇게 두 그룹이였고
그런 거 보면서 어~ 되게 재밌었고,그런 거 보면서 어~ 되게 재밌었고
그리고 저는 개인적으로 어~ 저한테 가장 기억에 남는 뭐~,그리고 저는 개인적으로 어~ 저한테 가장 기억에 남는 뭐~
콘서트 뭐~ 그런 걸 꼽으라고 하면 저는 예전에 싸이 흠뻑쇼라고,콘서트 뭐~ 그런 걸 꼽으라고 하면 저는 예전에 싸이 흠뻑쇼라고
콘서트에 간 적이 있었거든요 거기는 진짜 제가 한여름에 갔었는데,콘서트에 간 적이 있었거든요 거기는 진짜 제가 한여름에 갔었는데
싸이 흠뻑쇼에는 이제 드레스코드도 있어요 이제 뭐~ 파란색 계열에 옷을 입고 와라 이렇게 해가주고,싸이 흠뻑쇼에는 이제 드레스코드도 있어요 이제 뭐~ 파란색 계열에 옷을 입고 와라 이렇게 해가주고
거기 그 당시에 대구 올림픽경기장이였나 거 그쪽에 엄청,거기 그 당시에 대구 올림픽경기장이였나 거 그쪽에 엄청
큰 운동장과 그~ 관객색을 다 완전 파란색 물결로 채웠었고,큰 운동장과 그~ 관객색을 다 완전 파란색 물결로 채웠었고
그리고 싸이 님이 에너지가 정말 장난 아니시더라구요 보니까,그리고 싸이 님이 에너지가 정말 장난 아니시더라구요 보니까
진짜 싸이 님은 약간,진짜 싸이 님은 약간
공연을 엄청 빡세게 막 열심히 하고 사람들을 집에 안 보내주기로 유명했는데,공연을 엄청 빡세게 막 열심히 하고 사람들을 집에 안 보내주기로 유명했는데
전 설마 그럴 까 했는데 어~ 정말 그렇더라구요 보니까,전 설마 그럴 까 했는데 어~ 정말 그렇더라구요 보니까
그때 제가 막 너무 소리지르고 막 방방 뛰어 다녀가주고 심지어 그때는,그때 제가 막 너무 소리지르고 막 방방 뛰어 다녀가주고 심지어 그때는
실제로 그 공연장에서 막 탈진해서 쓰러지시는 분들도 계셨고,실제로 그 공연장에서 막 탈진해서 쓰러지시는 분들도 계셨고
그런 모습을 보면서 와 정말로 대단하다 그 에너지가 정말 대단하다 싶기도 했고,그런 모습을 보면서 와 정말로 대단하다 그 에너지가 정말 대단하다 싶기도 했고
그~ 정말 사람들의 소문대로 공연을 끝내시지를 않더라구요 보니까,그~ 정말 사람들의 소문대로 공연을 끝내시지를 않더라구요 보니까
그래서 막 밤 완전 막차 끊기는 시간까지 완전,그래서 막 밤 완전 막차 끊기는 시간까지 완전
날 날이 밝을 때 시작해가지고 그렇게 해가 지고 막차 끊길 때까지 하시는 거 보고,날 날이 밝을 때 시작해가지고 그렇게 해가 지고 막차 끊길 때까지 하시는 거 보고
와 정말 대단하다는 생각이 들었고 그리고 또 무대 위에서,와 정말 대단하다는 생각이 들었고 그리고 또 무대 위에서
깡소주를 이렇게 까서 정말 드시드라구요 보면서,깡소주를 이렇게 까서 정말 드시드라구요 보면서
그케 하면서 관객들이랑 소통하고 막 그때 막 물대포도 막 맞고 하는데,그렇게 하면서 관객들이랑 소통하고 막 그때 막 물대포도 막 맞고 하는데
그 순간이 저는 저한테 있어서는 가장 즐거웠던 기억인 거 같습니다 요즘에,그 순간이 저는 저한테 있어서는 가장 즐거웠던 기억인 거 같습니다 요즘에
보면은 콘서트도 가수들 쫌 유명한 가수들 콘서트 갈라고 하면은,보면은 콘서트도 가수들 조금 유명한 가수들 콘서트 가려고 하면은
기본 한 십만 원은 그냥 넘어가더라구요.,기본 한 십만 원은 그냥 넘어가더라구요.
제가  정확한 금액은 기억이 안 나는데 싸이  콘서트 같은 경우에도,제가  정확한 금액은 기억이 안 나는데 싸이  콘서트 같은 경우에도
십만 원은 그냥 넘었었고,십만 원은 그냥 넘었었고
이게 티켓팅하는 것도 정말 힘들어가주고,이게 티켓팅하는 것도 정말 힘들어가주고
저랑 뭐~ 그~ 집안 친구랑 그~ 친구 동생이랑 이르케 막 동시에 해가주고 표 구하고 해가지고,저랑 뭐~ 그~ 집안 친구랑 그~ 친구 동생이랑 이렇게 막 동시에 해가주고 표 구하고 해가지고
겨우 갔던 기억이 있는데 혹시  님 같은 경우에는 어~,겨우 갔던 기억이 있는데 혹시  님 같은 경우에는 어~
한 번쯤 가보고 싶은 뭐~ 콘서트나 뭐~ 뮤지컬이나 공연 이런 거 있으신가요?,한 번쯤 가보고 싶은 뭐~ 콘서트나 뭐~ 뮤지컬이나 공연 이런 거 있으신가요?
아~ 네 저는 이제,아~ 네 저는 이제
어~ 가보고 싶은 콘서트 제가  힙합을 또 좋아하거든요.,어~ 가보고 싶은 콘서트 제가  힙합을 또 좋아하거든요.
이제 힙합을 좋아해서,이제 힙합을 좋아해서
되게 또 레이블 또 좀 에이오엠지  이케 소속돼 있는 래퍼들을 제가 또 많이 좋아하거든요.,되게 또 레이블 또 좀 에이오엠지  이렇게 소속돼 있는 래퍼들을 제가 또 많이 좋아하거든요.
제 개인적으로 꼭 이제 보고 싶은 래퍼는 이제 우원재가 되게 보고 싶고,제 개인적으로 꼭 이제 보고 싶은 래퍼는 이제 우원재가 되게 보고 싶고
이제 또 어~ 힙합 무대하면 또 되게 그~ 신나는 분위기가 있잖아요.,이제 또 어~ 힙합 무대하면 또 되게 그~ 신나는 분위기가 있잖아요.
또 그 분위기에 저도 이제 쫌 동화되어서 놀고 싶은데 그~ 지금 시기가 살짝 코로나 시기라서,또 그 분위기에 저도 이제 조금 동화되어서 놀고 싶은데 그~ 지금 시기가 살짝 코로나 시기라서
이제 못 가는 아쉬움이 있습니다.,이제 못 가는 아쉬움이 있습니다.
옛날에 이제 어~ 대구에서 이제 힙합페스티벌,옛날에 이제 어~ 대구에서 이제 힙합페스티벌
그런 거 했었는데 그것도 이제 친구가 가자고 했었는데 제가 그대 당시에는 이제 별로 내키질 않아서 그냥 안 갔었거든요.,그런 거 했었는데 그것도 이제 친구가 가자고 했었는데 제가 그대 당시에는 이제 별로 내키질 않아서 그냥 안 갔었거든요.
지금 돌이켜서 생각해 보면은 이제 또 되게 후회되는 경험이고,지금 돌이켜서 생각해 보면은 이제 또 되게 후회되는 경험이고
이제 그때 갈 걸이라고 생각했습니다.,이제 그때 갈 걸이라고 생각했습니다.
어~ 그리고 또 개인적으로 이제 어~ 만약에 전시회 같은 거는 또 옛날에 어~,어~ 그리고 또 개인적으로 이제 어~ 만약에 전시회 같은 거는 또 옛날에 어~
여자 친구랑 같이 곰돌이 푸 이제 전시관을 가서 이제 막 사진도 찍고 그러고 놀고 싶었는데,여자 친구랑 같이 곰돌이 푸 이제 전시관을 가서 이제 막 사진도 찍고 그러고 놀고 싶었는데
이제 이것도 지금 시기가 쫌 너무 잘 안 맞아 떨어져서 좀 가기 어려 서울까지 가기 되게 어려운 상황이라서,이제 이것도 지금 시기가 조금 너무 잘 안 맞아 떨어져서 좀 가기 어려 서울까지 가기 되게 어려운 상황이라서
이제 못 가고 있습니다.,이제 못 가고 있습니다.
이제 되게 이제 공연 같은 것도 되게 지금 딱 많이 이제 보고 나중에 이제 취업 준비 같은 것도 해야 될 텐데,이제 되게 이제 공연 같은 것도 되게 지금 딱 많이 이제 보고 나중에 이제 취업 준비 같은 것도 해야 될 텐데
이제 지금 이제 쫌 놀기 너무 쫌,이제 지금 이제 조금 놀기 너무 조금
음~ 불편한 그런 시기라서 저는 되게 아쉽게 생각하고 있습니다.,음~ 불편한 그런 시기라서 저는 되게 아쉽게 생각하고 있습니다.
어~ 또 그리고 만약에 또 가고 싶은 공연이 있으면은 또 이제,어~ 또 그리고 만약에 또 가고 싶은 공연이 있으면은 또 이제
저 발라드 가수 중에서는 이제 박효신 씨를 되게 좋아하는데,저 발라드 가수 중에서는 이제 박효신 씨를 되게 좋아하는데
이제 그분도 되게 라이브 하시는 걸 이제 맨날 유튜브로만 보고,이제 그분도 되게 라이브 하시는 걸 이제 맨날 유튜브로만 보고
이렇게 있 집에 있어도 되게 소름이 돋고 이~ 되게 계속 이제 빨려들어가는 그런 느낌인데,이렇게 있 집에 있어도 되게 소름이 돋고 이~ 되게 계속 이제 빨려들어가는 그런 느낌인데
또 실제 라이브 콘서트에서 보면은 또 어떤 느낌일지 좀 이제,또 실제 라이브 콘서트에서 보면은 또 어떤 느낌일지 좀 이제
음~ 새로운 감회를 쫌 느껴 보고 싶습니다 어~,음~ 새로운 감회를 조금 느껴 보고 싶습니다 어~
혹시 만약에  님 같은 경우에는 만약에 음악 콘서트를 이제 가실 수 있으시면은,혹시 만약에  님 같은 경우에는 만약에 음악 콘서트를 이제 가실 수 있으시면은
음~ 구체적으로 어떤 가수에 콘서트를 가시고 싶은지 네 여쭤보겠습니다.,음~ 구체적으로 어떤 가수에 콘서트를 가시고 싶은지 네 여쭤보겠습니다.
어~ 저도  님처럼 저도 힙합을 되게 좋아하거든요.,어~ 저도  님처럼 저도 힙합을 되게 좋아하거든요.
그래서 예전에 대학교 축제 때 저희 학교에 그~ 도끼랑,그래서 예전에 대학교 축제 때 저희 학교에 그~ 도끼랑
더콰이엇이 온 적이 있었는데 어~ 그때 그~ 그렇게 큰 무대는 아니었는데,더콰이엇이 온 적이 있었는데 어~ 그때 그~ 그렇게 큰 무대는 아니었는데
그~ 포스가 정말 장난 아니고 너무 재밌더라구요 보니까,그~ 포스가 정말 장난 아니고 너무 재밌더라구요 보니까
그~ 그~ 아는 노래 맞춰서 막 막 뛰고 이랬던 게 가장 기억에 남는데,그~ 그~ 아는 노래 맞춰서 막 막 뛰고 이랬던 게 가장 기억에 남는데
제 처음 말씀 드렸을 때처럼,제 처음 말씀 드렸을 때처럼
저는 그~ 예전 전 먼데이키즈 멤버였던 그~ 임한별 님을 되게 좋아해가주고,저는 그~ 예전 전 먼데이키즈 멤버였던 그~ 임한별 님을 되게 좋아해가주고
유튜브에 보시면 따로 개인채널도 있으셔가주고 항상 거기에 노래 올리시면은,유튜브에 보시면 따로 개인채널도 있으셔가주고 항상 거기에 노래 올리시면은
막 제가 듣고 했었거든요 물론 뭐~ 박흘 박효신 님도 진짜 제가 좋아하고 하는데,막 제가 듣고 했었거든요 물론 뭐~ 박흘 박효신 님도 진짜 제가 좋아하고 하는데
쫌 최근에 가장 최근에 한  언제지,조금 최근에 가장 최근에 한  언제지
한 작년 이월이었 아~ 코로나 아무튼 초반에  올해 이월쯤에,한 작년 이월이었 아~ 코로나 아무튼 초반에  올해 이월쯤에
아마 갈라고 했었는데 그게 쫌 좌절되다 보니까,아마 가려고 했었는데 그게 조금 좌절되다 보니까
어~ 그~ 임한별 님 콘서트를 다시 한번,어~ 그~ 임한별 님 콘서트를 다시 한번
가 보고 싶은 게 지금으로써는 가장 큰 바램이 아닌가 싶습니다.,가 보고 싶은 게 지금으로써는 가장 큰 바램이 아닌가 싶습니다.
그리고 저는 어~ 전시회를 그렇게 막 많이 다니는 편은 아닌데,그리고 저는 어~ 전시회를 그렇게 막 많이 다니는 편은 아닌데
어~ 작년인가 재작년에 제가,어~ 작년인가 재작년에 제가
돈백전이라고 대구에서 이르케 한 돈백전이라고,돈백전이라고 대구에서 이렇게 한 돈백전이라고
그~ 돈 많은 백수 전시회였나 막 약간 그런 쫌,그~ 돈 많은 백수 전시회였나 막 약간 그런 조금
쫌 코미디스러운 컨셉을 가진 그~ 전시회가 있었어요,조금 코미디스러운 컨셉을 가진 그~ 전시회가 있었어요
거기에 안에 들어가니까 뭐~,거기에 안에 들어가니까 뭐~
사실 뭐~ 유명 작가의 뭐~ 작품 뭐~ 이런 게 아니고 그냥,사실 뭐~ 유명 작가의 뭐~ 작품 뭐~ 이런 게 아니고 그냥
뭐~ 돈 많은 백수가 되자 뭐~ 이런 컨셉을 가지고,뭐~ 돈 많은 백수가 되자 뭐~ 이런 컨셉을 가지고
뭐~ 각종 다양한 뭐~ 사진 찍을 만한  거리들이 되게 많이 있었는데,뭐~ 각종 다양한 뭐~ 사진 찍을 만한  거리들이 되게 많이 있었는데
님도 아까전에 뭐~ 아까 곰돌이 푸 전시회 뭐~ 이런 거처럼,님도 아까전에 뭐~ 아까 곰돌이 푸 전시회 뭐~ 이런 거처럼
혹시 본인이 생각하셨을 때 쫌 이색적인 전시회나 뭐~ 공연 이런 거,혹시 본인이 생각하셨을 때 조금 이색적인 전시회나 뭐~ 공연 이런 거
아시는 기억 나시는 게 있으신가요?,아시는 기억 나시는 게 있으신가요?
어~ 이색적인 거 같은 경우에는 제가 되게 저희 집 근처에 이제 대구 미술관 있거든요.,어~ 이색적인 거 같은 경우에는 제가 되게 저희 집 근처에 이제 대구 미술관 있거든요.
이제 거기 가서 이제 미술 관람을 했었는데 그~ 제일 고층에 이제,이제 거기 가서 이제 미술 관람을 했었는데 그~ 제일 고층에 이제
쫌 저학년 아기들이 만들어 놓은 이제 그런 전시 시스 전시 공간이 있었어요.,조금 저학년 아기들이 만들어 놓은 이제 그런 전시 시스 전시 공간이 있었어요.
이제 그 전시 공간에서 제일,이제 그 전시 공간에서 제일
이제 밑에 있는 층은 되게 제가 이해를 하기도 어렵고 쫌 접근하기 어려웠는데,이제 밑에 있는 층은 되게 제가 이해를 하기도 어렵고 조금 접근하기 어려웠는데
이제 위에 있는 공간 같은 경우에는 되게 제가 애기들 마음에 공감도 잘할 수 있고 이제,이제 위에 있는 공간 같은 경우에는 되게 제가 애기들 마음에 공감도 잘할 수 있고 이제
그~ 설치된 미술을 제가 직접 해볼 수도 있는 그런 경험이었거든요.,그~ 설치된 미술을 제가 직접 해볼 수도 있는 그런 경험이었거든요.
이제 또 공과 같은 걸 굴리는 데 이제 애기들이,이제 또 공과 같은 걸 굴리는 데 이제 애기들이
그런 설치 미술이었는데 이제 애기들이 그거에 이제 제목을 붙인 게 되게 뭐~ 쫌 생각하는 그런,그런 설치 미술이었는데 이제 애기들이 그거에 이제 제목을 붙인 게 되게 뭐~ 조금 생각하는 그런
쫌 뉘앙스를 풍기는 그런 제목이였던 거 같은데,조금 뉘앙스를 풍기는 그런 제목이였던 거 같은데
저도 이제 그걸 하면서 이제 되게 어~ 쫌 혼자서 이제,저도 이제 그걸 하면서 이제 되게 어~ 조금 혼자서 이제
좀 생각을 쫌 많이 하게 됐거든요 이제 또 이제 또 미술관에 갔는데 그때 당시에 이제 기자님을 만나주고,좀 생각을 조금 많이 하게 됐거든요 이제 또 이제 또 미술관에 갔는데 그때 당시에 이제 기자님을 만나주고
그 기자님이 저한테 이제 인터뷰를 해주셨거든요.,그 기자님이 저한테 이제 인터뷰를 해주셨거든요.
이제 태어나서 이제 인터뷰해 보는 그런 경험도 처음이었고,이제 태어나서 이제 인터뷰해 보는 그런 경험도 처음이었고
이제 그래서 이제 제가 어~ 되게 그냥 성실하게 답변해드렸는데,이제 그래서 이제 제가 어~ 되게 그냥 성실하게 답변해드렸는데
도움이 됐으면 좋겠다고 생각했습니다 어~,도움이 됐으면 좋겠다고 생각했습니다 어~
그~ 또 이색적인 경험에는 음~ 이건 또 별개인데,그~ 또 이색적인 경험에는 음~ 이건 또 별개인데
이제 고등학교 축제 당시에 그때도 막 축제 같은 걸 할 때 제가 부스를 운영했었는데,이제 고등학교 축제 당시에 그때도 막 축제 같은 걸 할 때 제가 부스를 운영했었는데
그 부스를 운영하면서 다른 학교에서 오시는 분들한테 제가 되게 저희 동아리도 소개해드리고 이제,그 부스를 운영하면서 다른 학교에서 오시는 분들한테 제가 되게 저희 동아리도 소개해드리고 이제
안에 이제 또 별도로 이벤트 같은 것도 진행하면서 사은품 같은 것도 막 나눠드렸었거든요.,안에 이제 또 별도로 이벤트 같은 것도 진행하면서 사은품 같은 것도 막 나눠드렸었거든요.
이제 그런 거 생각하면은 되게 이제 지금은 제가 앞으로 그런 경험을 다시 할 수 있을지,이제 그런 거 생각하면은 되게 이제 지금은 제가 앞으로 그런 경험을 다시 할 수 있을지
또 잘 모르겠고 이제 그때 당시에 이제 경험해봤던 게 되게 좋았던 거 같습니다.,또 잘 모르겠고 이제 그때 당시에 이제 경험해봤던 게 되게 좋았던 거 같습니다.
저 앞으로도 만약에 이제 경험을 아~ 경험할 수 있는 기회가 있다면은 인제 언제 다시 할 수 있을지 모르니까,저 앞으로도 만약에 이제 경험을 아~ 경험할 수 있는 기회가 있다면은 인제 언제 다시 할 수 있을지 모르니까
좀 이색적인 경험은 이제 바로바로 이르케 하고 싶습니다 어~,좀 이색적인 경험은 이제 바로바로 이렇게 하고 싶습니다 어~
혹시 어~  님 같은 경우에는 이제 쫌,혹시 어~  님 같은 경우에는 이제 조금
외국이나 이런 데 가서 쫌 쫌,외국이나 이런 데 가서 조금 조금
쫌 이색적인 그런 공연이나 전시회 같은 걸 보신 적이 있을까요?,조금 이색적인 그런 공연이나 전시회 같은 걸 보신 적이 있을까요?
어~ 저 같은 경우에는,어~ 저 같은 경우에는
제가 그 당시에 그~ 미국을 갔었는데 그쪽에는,제가 그 당시에 그~ 미국을 갔었는데 그쪽에는
정말 장소를 불문하고 어~ 공연을 하고 있더라구요.,정말 장소를 불문하고 어~ 공연을 하고 있더라구요.
그니까 예를 들어서 지하철역에서도 정말 그냥 별거 아닌 뭐~ 드럼통 이런 거,그러니까 예를 들어서 지하철역에서도 정말 그냥 별거 아닌 뭐~ 드럼통 이런 거
플라스틱 드럼통 이런 걸 가지고 드럼 연주를 하는 사람들도 되게 많았고,플라스틱 드럼통 이런 걸 가지고 드럼 연주를 하는 사람들도 되게 많았고
어~ 지하철 내에서도,어~ 지하철 내에서도
그냥 음악을 크게 틀어놓고 이제 약간,그냥 음악을 크게 틀어놓고 이제 약간
신기한 약간 춤을 추는 공연도 제가 봤었고,신기한 약간 춤을 추는 공연도 제가 봤었고
