사투리,표준어
날씨가 쌀쌀해지면은 그런 해산물들이 생각나고,날씨가 쌀쌀해지면은 그런 해산물들이 생각나고
불멍보다는 물멍에 쫌 가까운 그런 건가 봐요.,불멍보다는 물멍에 조금 가까운 그런 건가 봐요.
그래서  물고기가 참 그런 추억들이 있죠 어~ 이게,그래서  물고기가 참 그런 추억들이 있죠 어~ 이게
바닷가 근처에 가서 어~,바닷가 근처에 가서 어~
회 먹고 이랬던 것들 생각해 여름 여름에 물론 회가 이렇게 상하고 하니까,회 먹고 이랬던 것들 생각해 여름 여름에 물론 회가 이렇게 상하고 하니까
계절적으로 좀 그렇긴 하지만,계절적으로 좀 그렇긴 하지만
특히 겨울이 많은 거 같애요 가을 겨울 넘어서는 그 시즌쯤 되면은,특히 겨울이 많은 거 같애요 가을 겨울 넘어서는 그 시즌쯤 되면은
항상 그랬던 거 같고 저는 오히려,항상 그랬던 거 같고 저는 오히려
요 겨울 요런 날씨에 어떤 여행을 간다든지 이런 거보다는,요 겨울 요런 날씨에 어떤 여행을 간다든지 이런 거보다는
아~ 해산물이 많이 생각이 나고,아~ 해산물이 많이 생각이 나고
여행을 가는 거 뭐~ 이렇게,여행을 가는 거 뭐~ 이렇게
캠핑 가는 거 뭐~ 그런 거 생각해 보면 오히려 봄이나 여름이 더 많이 생각나는 거 같아요.,캠핑 가는 거 뭐~ 그런 거 생각해 보면 오히려 봄이나 여름이 더 많이 생각나는 거 같아요.
그리고 뭐~ 굳이 뭐~ 에피소드나 뭐~ 그런 거 연계하지 않더라도 생각이 나는 건,그리고 뭐~ 굳이 뭐~ 에피소드나 뭐~ 그런 거 연계하지 않더라도 생각이 나는 건
올여름에도 그랬긴 했지만 유난히 태풍이 좀 잦아들었던 거,올여름에도 그랬긴 했지만 유난히 태풍이 좀 잦아들었던 거
음~ 그리고 한 기억에 한 이 년 정도 전이었던 거 같은데 대한민국 전체가 떠들썩 했던,음~ 그리고 한 기억에 한 이 년 정도 전이었던 거 같은데 대한민국 전체가 떠들썩 했던
사실 태풍이란 게 그렇잖아요 올 때는 정말 호들갑스러웠는데,사실 태풍이란 게 그렇잖아요 올 때는 정말 호들갑스러웠는데
지나고 나면은 사실 그~ 여름에 태풍 이름도 생각이 안 날 정도로,지나고 나면은 사실 그~ 여름에 태풍 이름도 생각이 안 날 정도로
뭐~ 그런 거 같아요 그런데,뭐~ 그런 거 같아요 그런데
그해 태풍 이름은 솔릭이었는데 전 아직도 그게 기억나요.,그해 태풍 이름은 솔릭이었는데 전 아직도 그게 기억나요.
대한민국에 막 유치원 학교 어~ 초등학교 뭐~ 다 휴교령이 나오고,대한민국에 막 유치원 학교 어~ 초등학교 뭐~ 다 휴교령이 나오고
엄청나게 막,엄청나게 막
호 제 입장에선 약간 호들갑스럽다고 느낄 정도로,호 제 입장에선 약간 호들갑스럽다고 느낄 정도로
막 그래서 어~ 너무 긴장을 했었어요 아~ 이게 대한민국이 그~ 미국의 그~ 뭐~,막 그래서 어~ 너무 긴장을 했었어요 아~ 이게 대한민국이 그~ 미국의 그~ 뭐~
토네이도처럼 그렇게 한 번 뒤집어질 모양인가 보다.,토네이도처럼 그렇게 한 번 뒤집어질 모양인가 보다.
아~ 이~ 무섭다.,아~ 이~ 무섭다.
이러면서 나도 막 기다려지고 어~ 막 실시간으로 뉴스 막 따라 챙겨 듣고 어디까지 왔냐 막 이러고 있었는데,이러면서 나도 막 기다려지고 어~ 막 실시간으로 뉴스 막 따라 챙겨 듣고 어디까지 왔냐 막 이러고 있었는데
막상 한국에 도착했을 때는 정말 시시할 정도로,막상 한국에 도착했을 때는 정말 시시할 정도로
아직 안 왔다고 생각할 수 했었었는데,아직 안 왔다고 생각할 수 했었었는데
왔다 갔더라고요 벌써,왔다 갔더라고요 벌써
왔다 갔고 나는 그 여름에 그~ 찜통을 잊을 수가 없어요 그~ 습기가 가득 찬 찜,왔다 갔고 나는 그 여름에 그~ 찜통을 잊을 수가 없어요 그~ 습기가 가득 찬 찜
아~ 난 너무 땀을 많이 흘렸어 가지고 그날 아직도 기억이 나요.,아~ 난 너무 땀을 많이 흘렸어 가지고 그날 아직도 기억이 나요.
제가 그때 서울에 출장을 가는 길이었었거든요.,제가 그때 서울에 출장을 가는 길이었었거든요.
아~ 이거 가다가 태풍에 이 기차가 쓰러지면 어떡하냐 나 넘 무섭다 이러면서 갔었어요.,아~ 이거 가다가 태풍에 이 기차가 쓰러지면 어떡하냐 나 넘 무섭다 이러면서 갔었어요.
왜 제주도 여행 갔을 때 그~,왜 제주도 여행 갔을 때 그~
경차 뭐~ 모닝이나 이런 것밖에 제가 운전을 못 해 봐 가지고 큰 차를 빌릴 자신은 없고 모닝을 빌리고 갔더니,경차 뭐~ 모닝이나 이런 것밖에 제가 운전을 못 해 봐 가지고 큰 차를 빌릴 자신은 없고 모닝을 빌리고 갔더니
해변 도로에서 이 차가 진짜 차체 전체가 들썩들썩하더라고요 바람에,해변 도로에서 이 차가 진짜 차체 전체가 들썩들썩하더라고요 바람에
그때가 막 생각이 나면서 아~ 이거 기차도 쓰러질 수 있다 이 정도 호들갑이면이라고 생각을 했었거든요.,그때가 막 생각이 나면서 아~ 이거 기차도 쓰러질 수 있다 이 정도 호들갑이면이라고 생각을 했었거든요.
그런데 오지는 않고 그~ 습기만 떨어트려 놓으니까,그런데 오지는 않고 그~ 습기만 떨어트려 놓으니까
아~ 출장 간다고 뭐~ 차려입고 가는데 막 땀이 한 바가지를 흘리고,아~ 출장 간다고 뭐~ 차려입고 가는데 막 땀이 한 바가지를 흘리고
막상 서울에 딱 도착하니까 정말 추잡한거예요.,막상 서울에 딱 도착하니까 정말 추잡한거예요.
세상 추잡해 갖고 아~ 이거 부끄럽다 대구 망신이다 뭐~ 이러고,세상 추잡해 갖고 아~ 이거 부끄럽다 대구 망신이다 뭐~ 이러고
하루종일 막 일을 했던 게 기억이 나요.,하루종일 막 일을 했던 게 기억이 나요.
그해 그 솔릭이 다른 사람들 막 이게 뭐~,그해 그 솔릭이 다른 사람들 막 이게 뭐~
재산 피해나 인명 피해 이런 걸 막 염려를 했던,재산 피해나 인명 피해 이런 걸 막 염려를 했던
그거에 제가 막 동참해서 뭐~ 이렇게,그거에 제가 막 동참해서 뭐~ 이렇게
비설거지라고 하잖아요 뭐~ 이~ 덮을 거 덮고 치울 거 치우고 그런 걸 제가 하지는 못했었는데 계속 보면서,비설거지라고 하잖아요 뭐~ 이~ 덮을 거 덮고 치울 거 치우고 그런 걸 제가 하지는 못했었는데 계속 보면서
걱정을 했던 기억이 나요.,걱정을 했던 기억이 나요.
그러다 보니까 올해 태풍 온다고 했었을 때 그 해가 생각이 나면서,그러다 보니까 올해 태풍 온다고 했었을 때 그 해가 생각이 나면서
아~ 나도 뭘 좀 해야 되나 나도 뭐~  떨어진 전선이 없는지 체크를 해 봐야 되나?,아~ 나도 뭘 좀 해야 되나 나도 뭐~  떨어진 전선이 없는지 체크를 해 봐야 되나?
그런 생각만 하면서 아무것도 안 했단 말이죠 똑같이,그런 생각만 하면서 아무것도 안 했단 말이죠 똑같이
그런데 또 시시하게 또 조용히 넘어갔어요 물론 장마가 길어서 피해 보신 분들이 많긴 한데,그런데 또 시시하게 또 조용히 넘어갔어요 물론 장마가 길어서 피해 보신 분들이 많긴 한데
음~ 그렇게 무사히 넘어간 게 다행이다 싶기도 하고 하튼 그랬어요.,음~ 그렇게 무사히 넘어간 게 다행이다 싶기도 하고 하여튼 그랬어요.
여름에 여행 여행 그니까 무 제 입장에선 뭐~ 출장이었긴 하지만,여름에 여행 여행 그러니까 무 제 입장에선 뭐~ 출장이었긴 하지만
여행 가면서 이제 겪었던 에피소드 같은 거 혹시 없는지,여행 가면서 이제 겪었던 에피소드 같은 거 혹시 없는지
물론 겨울에 캠핑 많이 가신다고 하시긴 했는데,물론 겨울에 캠핑 많이 가신다고 하시긴 했는데
제가 여름 여행 기억이 많이 있다 보니까,제가 여름 여행 기억이 많이 있다 보니까
다른 사람 여름 여행 기억이 궁금하네요 어떠신지 궁금해요.,다른 사람 여름 여행 기억이 궁금하네요 어떠신지 궁금해요.
저는 여름 여름 덥고 뭐~,저는 여름 여름 덥고 뭐~
땀나고 습하고 이런 거는 견딜 수 있어요.,땀나고 습하고 이런 거는 견딜 수 있어요.
그런데 여름이 제일 싫거든요.,그런데 여름이 제일 싫거든요.
왜냐면 모기나 뭐~ 날파리 이런 것들이 너무 많아 가지고,왜냐면 모기나 뭐~ 날파리 이런 것들이 너무 많아 가지고
정말 못 견뎌서 여름이 싫어요.,정말 못 견뎌서 여름이 싫어요.
근데 그~ 어~ 제가 중학생 때였는지 초등학생 때였는지 모르겠는데,근데 그~ 어~ 제가 중학생 때였는지 초등학생 때였는지 모르겠는데
그때 매미인가 뭐~ 되게 유명한 태풍이었었어요.,그때 매미인가 뭐~ 되게 유명한 태풍이었었어요.
그때 태풍 와 가지고 비는 엄청 오는데 바람도 엄청 불고 하는데,그때 태풍 와 가지고 비는 엄청 오는데 바람도 엄청 불고 하는데
사촌 그~ 외사촌이 놀러를 왔어요.,사촌 그~ 외사촌이 놀러를 왔어요.
여행은 아니지만 그~ 외할머니 집이랑 저희 집이랑 되게 가깝거든요.,여행은 아니지만 그~ 외할머니 집이랑 저희 집이랑 되게 가깝거든요.
그~ 외할머니 집에 외사촌들이 놀러 와서,그~ 외할머니 집에 외사촌들이 놀러 와서
놀고 싶은데 그~ 어린 나이에 놀고 싶은데 비 와서 놀지는 못 하고,놀고 싶은데 그~ 어린 나이에 놀고 싶은데 비 와서 놀지는 못 하고
어른들이 뭐~ 어디 시골이라서 뭐~ 어디 여행 아~ 영화관이나 이런 것도 없고,어른들이 뭐~ 어디 시골이라서 뭐~ 어디 여행 아~ 영화관이나 이런 것도 없고
나가서 놀고 싶은데 비는 오고,나가서 놀고 싶은데 비는 오고
그래서 아~ 진짜 절망적이다.,그래서 아~ 진짜 절망적이다.
친구 아~ 사촌이랑 놀지도 못 하고라는 생각을 했는데,친구 아~ 사촌이랑 놀지도 못 하고라는 생각을 했는데
그냥 어른들이 쫌 불쌍했는지 아~ 비 옷 젖어도 괜찮으니까 심부름이나 갔다 와라 이러는 거예요.,그냥 어른들이 조금 불쌍했는지 아~ 비 옷 젖어도 괜찮으니까 심부름이나 갔다 와라 이러는 거예요.
그~ 뭐~ 큰 거 아니고 식용유 사 왔나 그랬거든요.,그~ 뭐~ 큰 거 아니고 식용유 사 왔나 그랬거든요.
그~ 심부름 갔다 오는데,그~ 심부름 갔다 오는데
처음에는 우산을 쓰겠다고 비를 안 맞겠다고 우산을 딱 쓰고 갔는데,처음에는 우산을 쓰겠다고 비를 안 맞겠다고 우산을 딱 쓰고 갔는데
가다가 태풍이니까 막 바람 불고 난리 나잖아요?,가다가 태풍이니까 막 바람 불고 난리 나잖아요?
그~ 막 우산 날아가고 막 옷은 다 젖고 앞은 안 보이고 눈에 막,그~ 막 우산 날아가고 막 옷은 다 젖고 앞은 안 보이고 눈에 막
비 들어가고 막 그랬었어요.,비 들어가고 막 그랬었어요.
근데 그때 인제 사촌 동생이,근데 그때 인제 사촌 동생이
아~ 누나 난 젤 너무 재밌다 카면서 막 뛰어다니는 거예요.,아~ 누나 난 젤 너무 재밌다 하면서 막 뛰어다니는 거예요.
그거 보고 어~ 나도 재밌네 카면서 막 비를 맞으면서 진짜 약간,그거 보고 어~ 나도 재밌네 하면서 막 비를 맞으면서 진짜 약간
정신 그~ 꽃 꽂은 여자처럼  사촌들이랑 같이 막 뛰어놀면서,정신 그~ 꽃 꽂은 여자처럼  사촌들이랑 같이 막 뛰어놀면서
식용유 손에 하나 들고 막 놀았어요.,식용유 손에 하나 들고 막 놀았어요.
그래서 사람들이 태풍 하면은 안 뭐~ 힘들고 안 좋고,그래서 사람들이 태풍 하면은 안 뭐~ 힘들고 안 좋고
재산 피해 인명 피해 뭐~ 이런 피해들이 많다 이렇게 생각을 하는데,재산 피해 인명 피해 뭐~ 이런 피해들이 많다 이렇게 생각을 하는데
저는 그때 그~ 어렸을 때 그렇게 뛰어놀았던,저는 그때 그~ 어렸을 때 그렇게 뛰어놀았던
그게 너무 인상 깊게 남았어 가지고 아직까지,그게 너무 인상 깊게 남았어 가지고 아직까지
그~ 피해 본 거 보면은 쫌 안타깝지만 막상 비를 본다거나 이케 밖에,그~ 피해 본 거 보면은 조금 안타깝지만 막상 비를 본다거나 이렇게 밖에
비바람 이케 이케 내리고 바람 불고하는 날은,비바람 이렇게 이렇게 내리고 바람 불고하는 날은
나이가 들어서 뭐~ 비 맞는 거 싫고 이렇긴 하지만,나이가 들어서 뭐~ 비 맞는 거 싫고 이렇긴 하지만
가끔씩 아~ 그때처럼 나가서 그렇게,가끔씩 아~ 그때처럼 나가서 그렇게
뛰어놀고 싶다 이런 생각이 들면서 약간,뛰어놀고 싶다 이런 생각이 들면서 약간
추억이 이케 되새겨지더라고요.,추억이 이렇게 되새겨지더라고요.
그래 가지고 태풍 하면은 그~ 안 좋은 추억만은,그래 가지고 태풍 하면은 그~ 안 좋은 추억만은
아니기도 하고 그래요.,아니기도 하고 그래요.
그리고 또 인제 여름 가을 뭐~ 이렇게 하면 태풍이고 겨울에는 또 눈이잖아요?,그리고 또 인제 여름 가을 뭐~ 이렇게 하면 태풍이고 겨울에는 또 눈이잖아요?
저는 옛날부터 아~ 진짜 오사카 가 가지고,저는 옛날부터 아~ 진짜 오사카 가 가지고
눈에 파묻혀서 사 진짜 진짜 일주일 여행 갔다가,눈에 파묻혀서 사 진짜 진짜 일주일 여행 갔다가
못 돌아와 가지고 한 한 달 살았으면 좋겠다 막 이런 생각을 했었어요.,못 돌아와 가지고 한 한 달 살았으면 좋겠다 막 이런 생각을 했었어요.
근데 몇 년  오 년 뭐~ 전에 제주도에 눈이 엄청 와서 제주도,근데 몇 년  오 년 뭐~ 전에 제주도에 눈이 엄청 와서 제주도
그~ 공항이 마비가 돼 가지고 못 나가고 그랬었거든요.,그~ 공항이 마비가 돼 가지고 못 나가고 그랬었거든요.
그~ 저희 제가 그때 거기 있었어요.,그~ 저희 제가 그때 거기 있었어요.
그~ 가 가지고 그냥 비 온다 이러길래 갔는데,그~ 가 가지고 그냥 비 온다 이러길래 갔는데
눈이 엄청 막 와 가지고 눈 오고 비 오고 바람 불고,눈이 엄청 막 와 가지고 눈 오고 비 오고 바람 불고
그~ 비 제가 탄 비행기는 착륙 못 하고 삼십 분 내 동안 계속 위에서 하늘에서 빙글빙글 돌고,그~ 비 제가 탄 비행기는 착륙 못 하고 삼십 분 내 동안 계속 위에서 하늘에서 빙글빙글 돌고
그래서 막 그~ 연료 떨어져서 죽는 거 아냐 막 이런 생각도 하고 했는데,그래서 막 그~ 연료 떨어져서 죽는 거 아냐 막 이런 생각도 하고 했는데
딱 착륙을 해서 그~ 비 온 제주도로 그~ 나갔거든요.,딱 착륙을 해서 그~ 비 온 제주도로 그~ 나갔거든요.
너무 예쁜 거예요.,너무 예쁜 거예요.
그~ 아~ 비가 아니라 눈 온 제주도 보니까 너무 예쁜 거예요.,그~ 아~ 비가 아니라 눈 온 제주도 보니까 너무 예쁜 거예요.
그래 가지고 아~ 진짜 겨울에 눈이 이렇게 오면은 좋겠다.,그래 가지고 아~ 진짜 겨울에 눈이 이렇게 오면은 좋겠다.
생각하고 이케 여행을 이게 이 박 삼 일이었거든요 이 박 삼 일 하고,생각하고 이렇게 여행을 이게 이 박 삼 일이었거든요 이 박 삼 일 하고
아~ 이제 내일 아침에 뭐~ 이렇게 눈 많이 오고 저래도  내가 갈 비행기는 있을 거야 그러면서,아~ 이제 내일 아침에 뭐~ 이렇게 눈 많이 오고 저래도  내가 갈 비행기는 있을 거야 그러면서
그냥 근자감으로 뭐~ 근거 없는 자신감으로 막 놀았어요.,그냥 근자감으로 뭐~ 근거 없는 자신감으로 막 놀았어요.
막 놀다가 이제 막상 갈 때 되니까,막 놀다가 이제 막상 갈 때 되니까
저흰 저가 항공이었거든요.,저흰 저가 항공이었거든요.
저가 항공인데 갑자기 다른 뭐~ 브랜드 항공사들은,저가 항공인데 갑자기 다른 뭐~ 브랜드 항공사들은
어~ 비행기 전 그~ 비행기 타는 전날 뭐~ 전전날 미리,어~ 비행기 전 그~ 비행기 타는 전날 뭐~ 전전날 미리
결항된다 뭐~ 다음 편을 예약해 달라 이런 문자 계속 오는데,결항된다 뭐~ 다음 편을 예약해 달라 이런 문자 계속 오는데
우리 항공사는 안 오는 거예요 그래 가지고 아~ 괜찮아 우린 있나 보다 그랬는데,우리 항공사는 안 오는 거예요 그래 가지고 아~ 괜찮아 우린 있나 보다 그랬는데
당일 전날 진짜 아~ 다음 날 아침 비행기였는데,당일 전날 진짜 아~ 다음 날 아침 비행기였는데
아홉 저~ 그 전날 아홉 시에 결항됐다.,아홉 저~ 그 전날 아홉 시에 결항됐다.
다음에 가라 그런데 저는 직장인이니까 회사를 가야 되잖아요?,다음에 가라 그런데 저는 직장인이니까 회사를 가야 되잖아요?
그때부터 막 팀장님한테 전화해 가지고 아~ 팀장님 뭐~ 이래 가지고 못 가는데,그때부터 막 팀장님한테 전화해 가지고 아~ 팀장님 뭐~ 이래 가지고 못 가는데
저 열심히 구해 보겠습니다 막 이러면서 막 그랬었거든요.,저 열심히 구해 보겠습니다 막 이러면서 막 그랬었거든요.
그런 막 전전긍긍해 하다가 옆에 같이 간 언니가,그런 막 전전긍긍해 하다가 옆에 같이 간 언니가
그냥 어차피 못 가는 거 그~ 겨 그~ 공항까지 갈 필요 있냐 가 가지고,그냥 어차피 못 가는 거 그~ 겨 그~ 공항까지 갈 필요 있냐 가 가지고
우리보다 먼저 오는 사람들 많은데,우리보다 먼저 오는 사람들 많은데
그~ 우린 그냥 핸드폰으로 그냥 예약하자 그럼서 약간 놨죠.,그~ 우린 그냥 핸드폰으로 그냥 예약하자 그럼서 약간 놓았죠.
놓고 그~ 눈 온 제주도를 엄청 돌아다녔거든요.,놓고 그~ 눈 온 제주도를 엄청 돌아다녔거든요.
한 번은 그~ 눈이 오니깐 자동차 그~ 차 운전하기가 너무 힘들잖아요 그래서,한 번은 그~ 눈이 오니깐 자동차 그~ 차 운전하기가 너무 힘들잖아요 그래서
어떡하지 하다가 그래도 이게 눈이 너무 오고 너무 추우니깐,어떡하지 하다가 그래도 이게 눈이 너무 오고 너무 추우니깐
보일러가 언 거예요 그~ 게스트 하우스에서 잤는데 그래서 게스트 하우스 사람들이랑 다 같이,보일러가 언 거예요 그~ 게스트 하우스에서 잤는데 그래서 게스트 하우스 사람들이랑 다 같이
그래도 한번 이~ 폭풍우 속을 헤치고 목욕탕을 한번 가 보자.,그래도 한번 이~ 폭풍우 속을 헤치고 목욕탕을 한번 가 보자.
그래 가지고 목욕탕 갈라고 딱 나왔는데,그래 가지고 목욕탕 갈라고 딱 나왔는데
진짜 한 치 앞이 안 보일 정도로 폭풍우가 오는 거예요 눈 폭풍이,진짜 한 치 앞이 안 보일 정도로 폭풍우가 오는 거예요 눈 폭풍이
그래서 와 진짜 한국에서 이렇게 될 수 있겠구나 하면서 너무 무서웠는데,그래서 와 진짜 한국에서 이렇게 될 수 있겠구나 하면서 너무 무서웠는데
그때 인제 아~ 내가 오사카에 갇히고 싶다고 얘기했는데,그때 인제 아~ 내가 오사카에 갇히고 싶다고 얘기했는데
이게 이렇게 이루어지나 뭐~ 이런 생각도 들고,이게 이렇게 이루어지나 뭐~ 이런 생각도 들고
그때는 되게 무섭고 막 춥구 막 그랬었는데,그때는 되게 무섭고 막 춥구 막 그랬었는데
또 회사 관련해 가지고 또 걱정도 되고 막 그랬었는데 다 지나고 나니깐 또 추억이더라고요.,또 회사 관련해 가지고 또 걱정도 되고 막 그랬었는데 다 지나고 나니깐 또 추억이더라고요.
그래서 지금 다시 뭐~,그래서 지금 다시 뭐~
그 상황으로 돌아갈래?,그 상황으로 돌아갈래?
그~ 눈 오고 막 이런 상황으로 돌아갈래 물어보면은 저도,그~ 눈 오고 막 이런 상황으로 돌아갈래 물어보면은 저도
아~ 나 다시 한번 겪고 싶다.,아~ 나 다시 한번 겪고 싶다.
그때 더 즐길 수 있는데 눈 온 제주도를 덜 즐긴 거 같다 이런 생각이 들거든요.,그때 더 즐길 수 있는데 눈 온 제주도를 덜 즐긴 거 같다 이런 생각이 들거든요.
그~ 이렇게 뭐~ 눈이랑 비 아~ 눈이나 뭐~ 겨울,그~ 이렇게 뭐~ 눈이랑 비 아~ 눈이나 뭐~ 겨울
이런 쪽으로의 추억이나 뭐~ 이런 것들은 또 있으신지요?,이런 쪽으로의 추억이나 뭐~ 이런 것들은 또 있으신지요?
저 결항 얘기하시길래,저 결항 얘기하시길래
얘기 들으면서 근데 제가 두 번 정도 그런 경험 있더라고요.,얘기 들으면서 근데 제가 두 번 정도 그런 경험 있더라고요.
근데 둘 다 태풍이었어요 전 여름에 주로 여행을 가서 그런지 항상 태풍이 저를  따라다녀요.,근데 둘 다 태풍이었어요 전 여름에 주로 여행을 가서 그런지 항상 태풍이 저를  따라다녀요.
그~ 제주도에 저도 제주도였네 제주도에 갔을 때는,그~ 제주도에 저도 제주도였네 제주도에 갔을 때는
그때는 아~ 무이파라는 태풍이었어요 한 이천팔 년인가 뭐~ 하여튼 그쯤이었던 거 같애요 무이파라는 태풍이었는데,그때는 아~ 무이파라는 태풍이었어요 한 이천팔 년인가 뭐~ 하여튼 그쯤이었던 거 같애요 무이파라는 태풍이었는데
그~ 제주도에 그~,그~ 제주도에 그~
애월 뭐~ 그쪽에 무슨 천 년 된 나무가 있는 거예요.,애월 뭐~ 그쪽에 무슨 천 년 된 나무가 있는 거예요.
당산나무처럼 그게 벼락에 맞아 가지고,당산나무처럼 그게 벼락에 맞아 가지고
이게  쓰러진 거죠.,이게  쓰러진 거죠.
그~ 태풍의 중심에 있었던 거죠.,그~ 태풍의 중심에 있었던 거죠.
근데 이게 제가 그걸 느꼈어요 태풍의 핵은 왜 조용하다 그러잖아요?,근데 이게 제가 그걸 느꼈어요 태풍의 핵은 왜 조용하다 그러잖아요?
그니까 이게 어~ 태풍 이게 한창 첫 날 둘째 날 이렇게 막 여행을 막 할 때는 태풍이 이제 오고 있는 중이었던 거지.,그러니까 이게 어~ 태풍 이게 한창 첫 날 둘째 날 이렇게 막 여행을 막 할 때는 태풍이 이제 오고 있는 중이었던 거지.
비가 오고 비옷 아~,비가 오고 비옷 아~
제주도 사람들이 왜 우산 그~ 비 올 때 우산을 팔잖아요 왜 우산을 안 파는지를 겪었 아~ 왜 이유를 알겠더라고요.,제주도 사람들이 왜 우산 그~ 비 올 때 우산을 팔잖아요 왜 우산을 안 파는지를 겪었 아~ 왜 이유를 알겠더라고요.
당연히 우산이 필요가 없는 바람에 다 날라 가니까,당연히 우산이 필요가 없는 바람에 다 날라 가니까
그~ 비옷은 안 입고 있었는데,그~ 비옷은 안 입고 있었는데
어느 어느 순간 이제 비옷을 사 입게 되더라고요.,어느 어느 순간 이제 비옷을 사 입게 되더라고요.
아~ 어느 관광지를 가도 비옷 파는 덴 잘 못 봤거든요 제주도는 팔길래,아~ 어느 관광지를 가도 비옷 파는 덴 잘 못 봤거든요 제주도는 팔길래
아~ 그래 우산 안 파는 다 이유가 있구나 그러면서 비옷을 사 입고는,아~ 그래 우산 안 파는 다 이유가 있구나 그러면서 비옷을 사 입고는
그~ 고등학교 수학여행 때 이걸 비옷 입고 돌아다닌 거 처음인 거 같긴 한데,그~ 고등학교 수학여행 때 이걸 비옷 입고 돌아다닌 거 처음인 거 같긴 한데
그~ 막 여행하고 돌아다녔어요.,그~ 막 여행하고 돌아다녔어요.
그때 제 저는 그때는,그때 제 저는 그때는
브랜드 항공사였거든요 대한항공을 타고 갔는데도 두 시간 전에 결항 얘기를 하 우리 이제 공항으로 갈려고 하는 찰나에,브랜드 항공사였거든요 대한항공을 타고 갔는데도 두 시간 전에 결항 얘기를 하 우리 이제 공항으로 갈려고 하는 찰나에
그래서 아~ 이건 어떡하지 하다가 저는 그~,그래서 아~ 이건 어떡하지 하다가 저는 그~
같이 동행하셨던 언니분처럼 저는,같이 동행하셨던 언니분처럼 저는
삼십 초 고민하고 그냥 바로 나왔거든요.,삼십 초 고민하고 그냥 바로 나왔거든요.
아~ 됐다 못 간다고 하자 그리고 난 다음에,아~ 됐다 못 간다고 하자 그리고 난 다음에
어~ 이제 본격적으로 다시 인제 책자를 펴면서 어디를 더 가 볼까 이랬는데,어~ 이제 본격적으로 다시 인제 책자를 펴면서 어디를 더 가 볼까 이랬는데
그때는 인제 마음 마음이 불편해야 되는 상황인 거잖아요 어떻게 보면 근데 너무 마음이 편한 데다가,그때는 인제 마음 마음이 불편해야 되는 상황인 거잖아요 어떻게 보면 근데 너무 마음이 편한 데다가
태풍이 이제 제주도에 도착을 한 거야.,태풍이 이제 제주도에 도착을 한 거야.
