사투리,표준어
음식을 픽업하러 가야 되는 것도 거리가 조금 있고,음식을 픽업하러 가야 되는 것도 거리가 조금 있고
글고 배달지도 거리가 꽤 있는 거야.,그리고 배달지도 거리가 꽤 있는 거야.
그래서 아~ 이거는 일단 패스 해야겠다 해가지고,그래서 아~ 이거는 일단 패스 해야겠다 해가지고
거절 누르고,거절 누르고
옷을 이제 나갈 준비를 하고 있는데 또 뜬거야.,옷을 이제 나갈 준비를 하고 있는데 또 뜬거야.
근데 그 위치가 우리 집 바로 맞은편에 아파트 단지가 있단 말이야?,근데 그 위치가 우리 집 바로 맞은편에 아파트 단지가 있단 말이야?
거기에 상가 내에 있는 분식집 그리고 배달지는 그 아파트,거기에 상가 내에 있는 분식집 그리고 배달지는 그 아파트
그래서 완전 가까운 거야.,그래서 완전 가까운 거야.
그럼 막 체력적으로 너무 힘들 거나 막 이런 건 없었고?,그럼 막 체력적으로 너무 힘들 거나 막 이런 건 없었고?
음~ 체력적으로는 좀 힘든 부분이 있었는데 그게 뭐냐면,음~ 체력적으로는 좀 힘든 부분이 있었는데 그게 뭐냐하면
이게 배달 건수가 들어오면은,이게 배달 건수가 들어오면은
픽업 해야 되는 음식점이랑 배달지랑 거리가 어느 정도인지,픽업 해야 되는 음식점이랑 배달지랑 거리가 어느 정도인지
미리 다 봐 진단 말이야?,미리 다 봐 진단 말이야?
그래가지고 내가 수락하면은 그거에 맞게 맨 처음에는,그래가지고 내가 수락하면은 그거에 맞게 맨 처음에는
이제 음식점까지 몇 키로가 남았고,이제 음식점까지 몇 키로가 남았고
몇 분이내 도착해야된다는게 떠,몇 분이내 도착해야된다는게 떠
그래서 내가 조금이라도 천천히 걷거나 하면은 그 시간 내에 도착을 못 할 수도 있단 말이야?,그래서 내가 조금이라도 천천히 걷거나 하면은 그 시간 내에 도착을 못 할 수도 있단 말이야?
그래서 그거에 대한 압박감?,그래서 그거에 대한 압박감?
그리고 이제 배달지까지는 뭐~ 괜찮은데,그리고 이제 배달지까지는 뭐~ 괜찮은데
도착지까지가 뭐라 해야지 음식을 받는 곳 배달시키는 곳,도착지까지가 뭐라 해야지 음식을 받는 곳 배달시키는 곳
거기까지 가는데 꽤 타이트 하더라고,거기까지 가는데 꽤 타이트 하더라고
천천히 걷는 게 아니라 조금 빠르게 걷는 속도계 시간을 측정 해 가지고,천천히 걷는 게 아니라 조금 빠르게 걷는 속도계 시간을 측정 해 가지고
어플 상에 띄워줘 그래서 그거를 수행할려고 하는데 처음에 괜 막 재밌었는데,어플 상에 띄워줘 그래서 그거를 수행할려고 하는데 처음에 괜 막 재밌었는데
나중에 갈수록 조금 힘든 거야.,나중에 갈수록 조금 힘든 거야.
그래서 이제는 좀 조절해가면서 하고 있는 상황이야.,그래서 이제는 좀 조절해가면서 하고 있는 상황이야.
그거 제한 시간까지 있는지는 몰랐는데 제한시간이 있는게 되게 신기하네.,그거 제한 시간까지 있는지는 몰랐는데 제한시간이 있는게 되게 신기하네.
그~ 나는 사실 저번에 어떤 분이 이렇게 배달의 민족 막 헬멧 이런 거 안 쓰고 오셨길래,그~ 나는 사실 저번에 어떤 분이 이렇게 배달의 민족 막 헬멧 이런 거 안 쓰고 오셨길래
까 이~ 사장님이 직접 나오셔가지고 배달하셨나 이렇게 생각했는데 알고 보니까 그 사람이 뚜벅이였던거야.,까 이~ 사장님이 직접 나오셔가지고 배달하셨나 이렇게 생각했는데 알고 보니까 그 사람이 뚜벅이였던거야.
되게 귀여운게 배달의 민족 어플에 뚜벅이가 걸리면,되게 귀여운게 배달의 민족 어플에 뚜벅이가 걸리면
그 사람이 어떻게 걸어 오고 있는지 이렇게 이렇게 보이더라고 귀엽게,그 사람이 어떻게 걸어 오고 있는지 이렇게 이렇게 보이더라고 귀엽게
오 나 그거 되게 신기하더라고 근데 그거 할려고 생각한 거 되게 용기 있다 나는 좀 무서웠을 거 같은데,오 나 그거 되게 신기하더라고 근데 그거 할려고 생각한 거 되게 용기 있다 나는 좀 무서웠을 거 같은데
그냥 해보고 약간 후회하자 주의여가지고,그냥 해보고 약간 후회하자 주의여가지고
그냥 생각없이 약간 좀 무신 생각했었지 뭐야 도보로 해보고 괜찮으면 자전거를 해야겠다 이런 생각 있었는데,그냥 생각없이 약간 좀 무신 생각했었지 뭐야 도보로 해보고 괜찮으면 자전거를 해야겠다 이런 생각 있었는데
해 보니까 나쁘지 않은 거 같애.,해 보니까 나쁘지 않은 거 같애.
왜냐하면은 일 쉬고 있는 상황이고?,왜냐하면은 일 쉬고 있는 상황이고?
주당이 이십 시간 제한있는데,주당이 이십 시간 제한있는데
하루에 세시간 정도씩 걷기 운동한다 생각하고,하루에 세시간 정도씩 걷기 운동한다 생각하고
용돈벌이하면은 좋은 거 같,용돈벌이하면은 좋은 거 같
은 좋은 거 같애 내가 또 우리 동네에서만 아르바이트를 하다가,은 좋은 거 같애 내가 또 우리 동네에서만 아르바이트를 하다가
이틀 전에 강남 나올 일이 있어가지고 강남지역으로 변경을 또 했거든?,이틀 전에 강남 나올 일이 있어가지고 강남지역으로 변경을 또 했거든?
근데 변경이 또 되게 쉽게 돼 하루에 백 번까지 백 번 넘게 해도 된대.,근데 변경이 또 되게 쉽게 돼 하루에 백 번까지 백 번 넘게 해도 된대.
그래가지고 강남에 왔는데,그래가지고 강남에 왔는데
배달건수가 두 개가 동시에 막 들어오는 거야.,배달건수가 두 개가 동시에 막 들어오는 거야.
강남이 확실히 주문 건수가 되게 많더라고,강남이 확실히 주문 건수가 되게 많더라고
근데 이제 배달의 민족에서는,근데 이제 배달의 민족에서는
에이아이 추천 이렇게 해가지고,에이아이 추천 이렇게 해가지고
내가 가는 방향에 최적화로 이제,내가 가는 방향에 최적화로 이제
루트를 만들어가지고 픽업하고 픽업하고 배달지 갖다 주고 배달지 갖다 주고,루트를 만들어가지고 픽업하고 픽업하고 배달지 갖다 주고 배달지 갖다 주고
최적의 루트를 그래서 배달하기 편하게 만들어 줬었어.,최적의 루트를 그래서 배달하기 편하게 만들어 줬었어.
야 근데 대단하다 배달의 민족 기술 진짜 대단하다 내가 가는 길에 최적의 길을,야 근데 대단하다 배달의 민족 기술 진짜 대단하다 내가 가는 길에 최적의 길을
최적의 건수를 알려 준다는 거잖아.,최적의 건수를 알려 준다는 거잖아.
되게 되게 신기한데 그~ 그러면 강남에서 몇 건 했는데?,되게 되게 신기한데 그~ 그러면 강남에서 몇 건 했는데?
강남에서 여섯 건을 했던 거 같애.,강남에서 여섯 건을 했던 거 같애.
두 시간 동안 두 시간 삼십분 동안 삼만 팔천 원을 벌었거든?,두 시간 동안 두 시간 삼십분 동안 삼만 팔천 원을 벌었거든?
그래서,그래서
꽤 시급도 나쁘지 않았던 거 없고,꽤 시급도 나쁘지 않았던 거 없고
내가 좀 무리를 했던 게 오 만 원을 꼭 채워 보고 싶은 거야.,내가 좀 무리를 했던 게 오 만 원을 꼭 채워 보고 싶은 거야.
그~ 내가 다섯 시에 시작했잖아 그래서 열심히 달렸지 여덟시까지 세 시간동안 열심히 했는데,그~ 내가 다섯 시에 시작했잖아 그래서 열심히 달렸지 여덟시까지 세 시간동안 열심히 했는데
그때 사만 원 정도 채워졌었어.,그때 사만 원 정도 채워졌었어.
근데 여덟 시 됐는데 배달이 안 들어오는 거야 그래가지고 어?,근데 여덟 시 됐는데 배달이 안 들어오는 거야 그래가지고 어?
이제 다들 밥 다 먹고 쉬는 시간인가 생각이 들어가지고 집에 들어갔어.,이제 다들 밥 다 먹고 쉬는 시간인가 생각이 들어가지고 집에 들어갔어.
한 시간 쉬다가 아~ 두 시간 쉬다가 열시에 우리 집 근처에 천호라고 좀,한 시간 쉬다가 아~ 두 시간 쉬다가 열시에 우리 집 근처에 천호라고 좀
좀 번화가 그런 곳이 있어 그래 거기에 갔지.,좀 번화가 그런 곳이 있어 그래서 거기에 갔지.
가까이에 있으면 콜이 또 잡히더라고 거기 가서 또 두 건 해가지고,가까이에 있으면 콜이 또 잡히더라고 거기 가서 또 두 건 해가지고
첫날 오 만 원 채웠었어.,첫날 오 만 원 채웠었어.
야 첫 날 오만 원이면 진짜 시급 괜찮다.,야 첫 날 오만 원이면 진짜 시급 괜찮다.
그럼 그거는 프로모션이 붙어서 오만 원인거야?,그럼 그거는 프로모션이 붙어서 오만 원인거야?
지금 내가 해당 되는 프로모션이 오 일 동안,지금 내가 해당 되는 프로모션이 오 일 동안
이제 한 건이라도 배달을 수행하면은 추가로 오만원이 더 붙어.,이제 한 건이라도 배달을 수행하면은 추가로 오만원이 더 붙어.
근데 지금 첫날이랑 둘째 날 전부 비가 왔었단 말이야?,근데 지금 첫날이랑 둘째 날 전부 비가 왔었단 말이야?
근데 우산을 쓸 정도는 아니고,근데 우산을 쓸 정도는 아니고
모자 쓰고 달리면 되는 정도?,모자 쓰고 달리면 되는 정도?
엄청 보슬비 같은 수준이어서 그냥 막 달렸지.,엄청 보슬비 같은 수준이어서 그냥 막 달렸지.
우산 안 쓰고 근데,우산 안 쓰고 근데
비가 오는 날에는 프로모션 이래가지고 더 부쳐 주더라고 막,비가 오는 날에는 프로모션 이래가지고 더 부쳐 주더라고 막
제일 비쌌던 거는 한 건에 육천팔백원짜리도 있었어.,제일 비쌌던 거는 한 건에 육천팔백원짜리도 있었어.
와 육천팔백원이면은 그 소비자가 육천팔백원을 다내는 건 아니거제?,와 육천팔백원이면은 그 소비자가 육천팔백원을 다내는 건 아니거지?
아마 그럴거야 그~ 음식점에서도 비용을 지불하지 않을까 라고 생각을 했던 게,아마 그럴거야 그~ 음식점에서도 비용을 지불하지 않을까 라고 생각을 했던 게
막 배달시켜 먹을 때 뭐~ 비싸면은,막 배달시켜 먹을 때 뭐~ 비싸면은
뭐~ 사천원 정도 수준이지 막 육천팔백원까지 가진 않았던 거 같거든?,뭐~ 사천원 정도 수준이지 막 육천팔백원까지 가진 않았던 거 같거든?
그래서 비 오는 날에는,그래서 비 오는 날에는
아무래도 막 배달하는 사람들도 좀 작을 거고,아무래도 막 배달하는 사람들도 좀 작을 거고
기상이 안 좋으니까?,기상이 안 좋으니까?
배달원이 귀해서 그렇게 프로모션 막 부쳐 주는 거 같애.,배달원이 귀해서 그렇게 프로모션 막 부쳐 주는 거 같애.
어~ 나는 솔직히 지금 체력이 안 돼서 나 그렇게 걸어다니는 이런 몸으로 쓰는 알바는 솔직히 해 보고는 싶은데,어~ 나는 솔직히 지금 체력이 안 돼서 나 그렇게 걸어다니는 이런 몸으로 쓰는 알바는 솔직히 해 보고는 싶은데
또 제한 시간까지 있다고는 하니까,또 제한 시간까지 있다고는 하니까
아~ 난 부담 되서 난 도저히 못 할 것 같고,아~ 난 부담 되서 난 도저히 못 할 것 같고
나는 내가 지금 좀 지원을 계속 꾸준히 할 거 같은 거는 시험 감독관,나는 내가 지금 좀 지원을 계속 꾸준히 할 거 같은 거는 시험 감독관
알바라고 있는데 시험에 감독관으로 일일 감독관에 들어가는 거여서,알바라고 있는데 시험에 감독관으로 일일 감독관에 들어가는 거여서
일급으로 받고 이렇게 감독관 일도 하고 하는 건데,일급으로 받고 이렇게 감독관 일도 하고 하는 건데
최근에 넣은거는 그~ 정확하게 어떤 시험을 하는지 난 아직  미정인 거 같은데 안 적어 놓고 보니까,최근에 넣은거는 그~ 정확하게 어떤 시험을 하는지 난 아직  미정인 거 같은데 안 적어 놓고 보니까
영어가능자만 뽑는 감독관인거야.,영어가능자만 뽑는 감독관인거야.
근데 대체 왜 영어가 필요한지는 모르겠는데,근데 대체 왜 영어가 필요한지는 모르겠는데
교육도 강남에서 두 시간 듣고 그 다음에,교육도 강남에서 두 시간 듣고 그 다음에
아침 일곱 시부터 저녁 여섯 시까지 하더라고,아침 일곱 시부터 저녁 여섯 시까지 하더라고
근데 점심 제공하고 휴게 시간 제공하고,근데 점심 제공하고 휴게 시간 제공하고
일급이 꽤 괜찮은 거야 게 영어 하는 사람들만 인제 있어야 되니까,일급이 꽤 괜찮은 거야 게 영어 하는 사람들만 이제 있어야 되니까
그래서 그거 지원해놓은 상태거든 그래서 난 그거 꼭 하고 싶어.,그래서 그거 지원해놓은 상태거든 그래서 난 그거 꼭 하고 싶어.
근데 그거 말고도,근데 그거 말고도
간단한 학원에서도 뭐~ 시험 감독관 알바 이런 거 많이 구하더라고,간단한 학원에서도 뭐~ 시험 감독관 알바 이런 거 많이 구하더라고
그~ 난 지금 이런 공공알바 이런 거 해 보니까,그~ 난 지금 이런 공공알바 이런 거 해 보니까
지금도 내가 공공근로를 알바를 하고 있는 거라서,지금도 내가 공공근로를 알바를 하고 있는 거라서
이런 거 해 보니까 난 좀 앉아서 사무직으로 하는 그런,이런 거 해 보니까 난 좀 앉아서 사무직으로 하는 그런
알바가 좀 잘 맞는 거 같애.,알바가 좀 잘 맞는 거 같애.
밖에 어~ 다니다가 뭔일 생길지도 모르고,밖에 어~ 다니다가 뭔일 생길지도 모르고
사고 날 수 도 있고 하니까,사고 날 수 도 있고 하니까
니는 해 봤던 알바 중에 이게 최고 괜찮았다라고 할 만한 건 어떤게 있어?,너는 해 봤던 알바 중에 이게 최고 괜찮았다라고 할 만한 건 어떤게 있어?
음~ 그 때 국가 대학생 때 국가근로 장학생을 했던 적이 있는데,음~ 그 때 국가 대학생 때 국가근로 장학생을 했던 적이 있는데
그 때 내가 배정받았던 것이 홀트 아동복지회라고,그 때 내가 배정받았던 것이 홀트 아동복지회라고
입양아동을 관리하고,입양아동을 관리하고
입양을 또 연결을 시켜 주는 그런 단체에서 일을 했던 적이 있어.,입양을 또 연결을 시켜 주는 그런 단체에서 일을 했던 적이 있어.
그 때 당시에 시급 거의 최고로,그 때 당시에 시급 거의 최고로
받으면서 주급 휴가 아~ 주급 수당까지 챙겨주고 하니까,받으면서 주급 휴가 아~ 주급 수당까지 챙겨주고 하니까
거의 백만 원 넘게 받았던 기억이 있단 말이야?,거의 백만 원 넘게 받았던 기억이 있단 말이야?
근데 입양아동 센터에서 일을 하는게 막 흔한,근데 입양아동 센터에서 일을 하는게 막 흔한
그런 곳이 아니잖아.,그런 곳이 아니잖아.
그래서 아~ 이런 곳이 있구나 그리고 뭔가 불쌍한 아이들을 다 받아 주고 그리고,그래서 아~ 이런 곳이 있구나 그리고 뭔가 불쌍한 아이들을 다 받아 주고 그리고
불임 보통 그런 입양아동을 받는 곳이,불임 보통 그런 입양아동을 받는 곳이
불임부부들이 많이,불임부부들이 많이
입양을 해 간다고 하더라고 그래서 그런 거 보면서,입양을 해 간다고 하더라고 그래서 그런 거 보면서
좀 인상 깊었던 알바였던 거 같애.,좀 인상 깊었던 알바였던 거 같애.
혹시 그런 재밌었던 거나 뭐~ 그런 경험이 있는 알바가 있어?,혹시 그런 재밌었던 거나 뭐~ 그런 경험이 있는 알바가 있어?
나는 아르바이트 중에 제일 재밌었던 건,나는 아르바이트 중에 제일 재밌었던 건
동물원 알바?,동물원 알바?
뭐~ 공짜로 동물원도 많이 보기도 봤고,뭐~ 공짜로 동물원도 많이 보기도 봤고
동물 어디 가서 막 그렇게 신기한 동물들,동물 어디 가서 막 그렇게 신기한 동물들
막 강아지 뭐~ 고양이 이런 애들 자주 봐도,막 강아지 뭐~ 고양이 이런 애들 자주 봐도
뭐~ 펭귄 이런 애들은 쉽게 볼 수 없으니까 그런 애들 많이 보는 것도 일단 너무 너무 귀여웠고,뭐~ 펭귄 이런 애들은 쉽게 볼 수 없으니까 그런 애들 많이 보는 것도 일단 너무 너무 귀여웠고
그리고 아~ 근데 이건 사실 재미있다 라고 표현한 이유가 일 자체는 진짜 쉽지 않았어 왜냐면은,그리고 아~ 근데 이건 사실 재미있다 라고 표현한 이유가 일 자체는 진짜 쉽지 않았어 왜냐하면은
매표소에서 내가 일을 했는데,매표소에서 내가 일을 했는데
매표소에서 잠깐 손님을 만나는 거잖아.,매표소에서 잠깐 손님을 만나는 거잖아.
그래서 사실 사람들이 들을 때는,그래서 사실 사람들이 들을 때는
그 잠깐 만나는 매표소에서 뭐~ 딱히 진상 만날 그게 있나 뭐~ 이렇게 생각할 수도 있는데,그 잠깐 만나는 매표소에서 뭐~ 딱히 진상 만날 그게 있나 뭐~ 이렇게 생각할 수도 있는데
진짜 이 삼 분 안에도 막 진상 부릴 사람들은 부리더라고,진짜 이 삼 분 안에도 막 진상 부릴 사람들은 부리더라고
진짜 거기서 진짜 특이한 사람들 많이 만나봤고,진짜 거기서 진짜 특이한 사람들 많이 만나봤고
그래서 일 자체는 사실 사람을 대면하는 서비스직이여서 사실 쉽진 않았지만?,그래서 일 자체는 사실 사람을 대면하는 서비스직이여서 사실 쉽진 않았지만?
그게 기수로 뽑는 거여서 에버랜드 이런 것처럼,그게 기수로 뽑는 거여서 에버랜드 이런 것처럼
기수로 뽑는거여서 그~ 또래에게,기수로 뽑는거여서 그~ 또래에게
동생 친구 뭐~ 언니 이런 사람들이 많아가지고 막,동생 친구 뭐~ 언니 이런 사람들이 많아가지고 막
월에 한 번씩 월급 받는 날에 같이 회식하고 막 이런 재미가 있어서 재미가 있었던거지,월에 한 번씩 월급 받는 날에 같이 회식하고 막 이런 재미가 있어서 재미가 있었던거지
사실 일 자체가 막 특이하고 이래서는 아닌 거 같은데,사실 일 자체가 막 특이하고 이래서는 아닌 거 같은데
그래도 특이한 경험이었어 막 동물원 계속 보고 하루 한 번씩 난 미리 가서 둘러보고 막 그랬거든,그래도 특이한 경험이었어 막 동물원 계속 보고 하루 한 번씩 난 미리 가서 둘러보고 막 그랬거든
나는 개인적으로 곰이랑 그~ 검은색 곰 있었는데 곰이랑,나는 개인적으로 곰이랑 그~ 검은색 곰 있었는데 곰이랑
처음에 그 동물원에 면접을 보러 가서,처음에 그 동물원에 면접을 보러 가서
있었을 때 오신 김에 한 번 둘러보고 가라고 그렇게 하길래 아~ 네 감사합니다 이렇게 하고,있었을 때 오신 김에 한 번 둘러보고 가라고 그렇게 하길래 아~ 네 감사합니다 이렇게 하고
둘러보는데 호랑이 아~ 사자 사자 쪽에 갔는데,둘러보는데 호랑이 아~ 사자 사자 쪽에 갔는데
나는 그게 라디오로 사실 튼 건 줄 알았어 그~ 음향 효과를 와아앙 이렇게 하고 튼 건 줄 알았는데,나는 그게 라디오로 사실 튼 건 줄 알았어 그~ 음향 효과를 와아앙 이렇게 하고 튼 건 줄 알았는데
그게 알고보니까 진짜 사자 울음 소리인거야.,그게 알고보니까 진짜 사자 울음 소리인거야.
근데 사자 울음 소리가 진짜 천지개벽하는 소리,근데 사자 울음 소리가 진짜 천지개벽하는 소리
목소리가 너무 커 가지고 근데 난 진짜 실제로 사자를 처음 봐가지고 너무 너무 신기했거든,목소리가 너무 커 가지고 근데 난 진짜 실제로 사자를 처음 봐가지고 너무 너무 신기했거든
어~ 그런 경험들 때문에 재밌는 거?,어~ 그런 경험들 때문에 재밌는 거?
동물원 알바가 제일 기억에 남고,동물원 알바가 제일 기억에 남고
음~ 남는 거 같애.,음~ 남는 거 같애.
어린 언제였지?,어린 언제였지?
어린이날 때였어 그 때 단기알바로,어린이날 때였어 그 때 단기알바로
그~ 유명한 젤리 그~ 하리보 젤리 하리보 젤리 알바를 한 적이 있거든?,그~ 유명한 젤리 그~ 하리보 젤리 하리보 젤리 알바를 한 적이 있거든?
하리보 곰탈을 쓴 알바생이랑 나는 팔 안 쓰고 그냥,하리보 곰탈을 쓴 알바생이랑 나는 팔 안 쓰고 그냥
하리보 탈을 쓴 인형이,하리보 탈을 쓴 인형이
아기들을 유인하면은 난 그 옆에서 젤리를 주는 그런 알바였어.,아기들을 유인하면은 난 그 옆에서 젤리를 주는 그런 알바였어.
근데 젤리 그거 너무 유명하고 맛있잖아.,근데 젤리 그거 너무 유명하고 맛있잖아.
사람들이 너도 나도 다 받고 싶어하더라고 그래서,사람들이 너도 나도 다 받고 싶어하더라고 그래서
뭔가를 건 내야 되는 알바였는데?,뭔가를 건 내야 되는 알바였는데?
사람들이 다 너무 좋아하면서 받으니까,사람들이 다 너무 좋아하면서 받으니까
편하게 일했던 경험이 있고 근데 곰탈이 너무 힘들어하니까,편하게 일했던 경험이 있고 근데 곰탈이 너무 힘들어하니까
한 시간 일하고 한 시간 쉬고 그니까 너무 좋은 거야.,한 시간 일하고 한 시간 쉬고 그러니까 너무 좋은 거야.
나도 같이 쉴 수 있으니까,나도 같이 쉴 수 있으니까
엄청 편하게 일하면서,엄청 편하게 일하면서
알바를 마치고 나서는 하리보 젤리를 한 박스를 주시는 거야.,알바를 마치고 나서는 하리보 젤리를 한 박스를 주시는 거야.
그래가지고 그 때 생각했던게 아~ 너무,그래가지고 그 때 생각했던게 아~ 너무
편하게 일했던 알바였다 너무 재밌게 일했다 이랬었어,편하게 일했던 알바였다 너무 재밌게 일했다 이랬었어
나도 원래 그런 단기알바를,나도 원래 그런 단기알바를
추석특집 와인셀러를 시작으로 해서,추석특집 와인셀러를 시작으로 해서
꽤 많이 했었는데 그~ 사실 별로 안 유명한 브랜드들은 사람들이 엄청 호응을 막 해도,꽤 많이 했었는데 그~ 사실 별로 안 유명한 브랜드들은 사람들이 엄청 호응을 막 해도
사 갈까 말까 한 그런거거든,사 갈까 말까 한 그런거거든
그래서 사실 매출을 하나 하나 파는 것도 재미가 있고 막 그런데,그래서 사실 매출을 하나 하나 파는 것도 재미가 있고 막 그런데
어~ 내가 대기업 그런 기관지 알바를 한 적이 있는데,어~ 내가 대기업 그런 기관지 알바를 한 적이 있는데
그~ 설날에 선물세트,그~ 설날에 선물세트
근데 동원 동원 거로 한 적 있는데 동원은 워낙 유명하니까,근데 동원 동원 거로 한 적 있는데 동원은 워낙 유명하니까
거기가 그 지점이 주변에 화서 공단이었어.,거기가 그 지점이 주변에 화서 공단이었어.
근데 회사 공단들은 그런 거 한꺼번에 사 가지고 한꺼번에 거래처에 뿌리잖아.,근데 회사 공단들은 그런 거 한꺼번에 사 가지고 한꺼번에 거래처에 뿌리잖아.
그~ 매출이 엄청 났지 근데 이게 매출이 너무 뛰어나도 안 좋은게,그~ 매출이 엄청 났지 근데 이게 매출이 너무 뛰어나도 안 좋은게
쉴 틈이 없어.,쉴 틈이 없어.
원래 니도 해 봐서 알겠지만 일일 단기 알바 이렇게,원래 너도 해 봐서 알겠지만 일일 단기 알바 이렇게
며칠 기간제 추석 알바나 이런 거는 무조건 중간에 쉬는 시간이 들어가잖아.,며칠 기간제 추석 알바나 이런 거는 무조건 중간에 쉬는 시간이 들어가잖아.
계속 서 있어야 되고 계속 호응을 유도를 해야 되니까?,계속 서 있어야 되고 계속 호응을 유도를 해야 되니까?
중간에 쉬는 시간이 들어가는데 밥 시간 한 시간은 무조건이고,중간에 쉬는 시간이 들어가는데 밥 시간 한 시간은 무조건이고
근데 이 대기업 같은 경우는 막,근데 이 대기업 같은 경우는 막
쉬는 시간도 바쁘니까 너무 바쁘니까 안 주고 그리고 이,쉬는 시간도 바쁘니까 너무 바쁘니까 안 주고 그리고 이
담당자가 있잖아 그니까 그 판매하는 판매원의 대표라고 해야되나?,담당자가 있잖아 그러니까 그 판매하는 판매원의 대표라고 해야되나?
그 아줌마가 있었는데 그 아줌마 좀 못됐어가지고,그 아줌마가 있었는데 그 아줌마 좀 못됐어가지고
아~ 밥 먹으러 이제 왔는데,아~ 밥 먹으러 이제 왔는데
마트에 다 직원들 다 밥 먹잖아 그러면 줄을 서서 먹어야 되는데,마트에 다 직원들 다 밥 먹잖아 그러면 줄을 서서 먹어야 되는데
이제 먹으러 왔는데 언제까지 먹을 거냐고 막 화내고 막 그랬던 기억이 있거든?,이제 먹으러 왔는데 언제까지 먹을 거냐고 막 화내고 막 그랬던 기억이 있거든?
그니까 그 뒤로 약간 그 일에 아예 정이 떨어지는 거야 그런 일일 단기 알바에,그러니까 그 뒤로 약간 그 일에 아예 정이 떨어지는 거야 그런 일일 단기 알바에
그래서 내가 한동안 좀 안 했었지.,그래서 내가 한동안 좀 안 했었지.
나도 그거 해 봐서 아~ 그~ 은근히 물건 팔고 이런 게,나도 그거 해 봐서 아~ 그~ 은근히 물건 팔고 이런 게
몸이 고되고 그래서,몸이 고되고 그래서
별로일 것 같지만 어릴 때 하기에는 사실,별로일 것 같지만 어릴 때 하기에는 사실
꽤 파는 재미도 있고 괜찮거든 근데 난 그 때 그 뒤로는 약간 정 떨어져가지고 안 했었지.,꽤 파는 재미도 있고 괜찮거든 근데 난 그 때 그 뒤로는 약간 정 떨어져가지고 안 했었지.
나도 해 본 적 있어 그런 거,나도 해 본 적 있어 그런 거
그게 판매하는 재미가 뭔지 알겠더라고 나 거기서 깨달았어.,그게 판매하는 재미가 뭔지 알겠더라고 나 거기서 깨달았어.
난 시음 행사도 많이 해봤고 그래가지고,난 시음 행사도 많이 해봤고 그래가지고
음~ 나도 그거 괜찮았던 거 같다.,음~ 나도 그거 괜찮았던 거 같다.
돈이 꽤 쏠쏠하잖아 맞제?,돈이 꽤 쏠쏠하잖아 그렇지?
그 추석 때나 뭐~ 설날 명절 때,그 추석 때나 뭐~ 설날 명절 때
그런 거 판매하는 알바 막 구하잖아.,그런 거 판매하는 알바 막 구하잖아.
그거 나는 그~ 알바를 했을 때,그거 나는 그~ 알바를 했을 때
일단 너무 장시간 서 있어야 되는게 좀 많이 부담스러운 것도 있었고,일단 너무 장시간 서 있어야 되는게 좀 많이 부담스러운 것도 있었고
그리고 주변에 그런 일을 오래 했던 분들이,그리고 주변에 그런 일을 오래 했던 분들이
너무 기가 세고,너무 기가 세고
