사투리,표준어
자기가 이렇게 한다라고 생각을 해서 한 주식이고,자기가 이렇게 한다라고 생각을 해서 한 주식이고
인데 내가 뭐~ 쭉 보니까 제일 그래도 안전빵으로 갈 수 있는 주식,인데 내가 뭐~ 쭉 보니까 제일 그래도 안전빵으로 갈 수 있는 주식
저기 하나 있어 가지고 어~ 그~ 갑자기 사고팔고 이런 단타 말고,저기 하나 있어 가지고 어~ 그~ 갑자기 사고팔고 이런 단타 말고
일단은 장기적으로 할 수 있고 그래서 남편이 월급을 받아 오면,일단은 장기적으로 할 수 있고 그래서 남편이 월급을 받아 오면
그냥 뭐~ 많이 늘인다는 생각 없이 그냥,그냥 뭐~ 많이 늘린다는 생각 없이 그냥
정기 적금 옇듯이  이때까지 은행에 옇던 적금들을,정기 적금 넣듯이  이때까지 은행에 넣던 적금들을
아~ 주식으로 넣는다고 생각을 하고 남편의 돈을 일부를 월급을 받아 오면,아~ 주식으로 넣는다고 생각을 하고 남편의 돈을 일부를 월급을 받아 오면
거기에 일부를 주식을 사는 데 쓰지.,거기에 일부를 주식을 사는 데 쓰지.
아~ 그~ 근데 요즘 주식값이 너무 올라 가지고 요즘은,아~ 그~ 근데 요즘 주식값이 너무 올라 가지고 요즘은
쪼끔 살 수가 없어  그래서 그것 말구라도 요즘 이삼십 대들은,쪼끔 살 수가 없어  그래서 그것 말구라도 요즘 이삼십 대들은
주식을 많이 한다고 한다든데 혹시 생각을,주식을 많이 한다고 한다든데 혹시 생각을
주식에 대해서 생각을 해 보진 않았니?,주식에 대해서 생각을 해 보진 않았니?
저~ 요즘 이삼십 대가 주식 많이 한단 얘기는 진짜 사실이고 이제,저~ 요즘 이삼십 대가 주식 많이 한단 얘기는 진짜 사실이고 이제
저~ 주식에 대해서 이제 별로 생각이 없었는데 처음으로 이제 주식 생각하게 된 계기가,저~ 주식에 대해서 이제 별로 생각이 없었는데 처음으로 이제 주식 생각하게 된 계기가
이~ 군대에서 휴가 나와 가지고 이제 운동하는 형들이랑 같이 술 마시러 가는데,이~ 군대에서 휴가 나와 가지고 이제 운동하는 형들이랑 같이 술 마시러 가는데
예전 같았으면 이제 뭐~ 어디 그~ 여자 친구를 만났니 뭐~ 연애를 하니 뭐~,예전 같았으면 이제 뭐~ 어디 그~ 여자 친구를 만났니 뭐~ 연애를 하니 뭐~
게임을 하니 뭐~ 이런 얘기를 할 텐데 갑자기 무슨 주식 얘기를 하고 있는 거예요.,게임을 하니 뭐~ 이런 얘기를 할 텐데 갑자기 무슨 주식 얘기를 하고 있는 거예요.
그래서 음~ 뭐~ 무슨 갑자기 주식 얘기지 하고 계속 듣다 보니깐,그래서 음~ 뭐~ 무슨 갑자기 주식 얘기지 하고 계속 듣다 보니깐
이제 근데 듣다 보니까 이제 말도 하고 싶은데 이 주식에 대해서 아무것도 모르니까,이제 근데 듣다 보니까 이제 말도 하고 싶은데 이 주식에 대해서 아무것도 모르니까
이 대화에 낄 수 없는 그런 느낌이 가져 가지고 이제,이 대화에 낄 수 없는 그런 느낌이 가져 가지고 이제
이제 군대 안에서 이제 쫌 책 많이 보면서 주식에 대해서 공부를 했죠.,이제 군대 안에서 이제 조금 책 많이 보면서 주식에 대해서 공부를 했죠.
공부를 공부 아닌 공부를 했는데 이제 주식 으 그~ 이제,공부를 공부 아닌 공부를 했는데 이제 주식 으 그~ 이제
모든 책에 모든 책에 공통점이 있었어요.,모든 책에 모든 책에 공통점이 있었어요.
일단 책만 보지 말고 주식을 해 해라고 하는데,일단 책만 보지 말고 주식을 해 해라고 하는데
이제 어떻게 시작을 해야 되는지 모르구 이제 어~ 뭐~,이제 어떻게 시작을 해야 되는지 모르구 이제 어~ 뭐~
그냥 아무거나 내 사고 싶은 거 사면 되나 이 생각하고 있었는데,그냥 아무거나 나 사고 싶은 거 사면 되나 이 생각하고 있었는데
저~ 어떤 책에서 하나 보니깐 이제 세 가지 책 종류의 책을 보고,저~ 어떤 책에서 하나 보니깐 이제 세 가지 책 종류의 책을 보고
자기가 번 돈의 십 프로로 저~  주식을 해 봐래.,자기가 번 돈의 십 프로로 저~  주식을 해 봐래.
그래 가지구 이제 십 프로 정도면은 한 십만 원,그래 가지구 이제 십 프로 정도면은 한 십만 원
이제 군인 월급으로 한 오만 원 정도 되겠네 오만 원으로 살 수 있는 주식이 있나 하고 이제,이제 군인 월급으로 한 오만 원 정도 되겠네 오만 원으로 살 수 있는 주식이 있나 하고 이제
밤에 이제 컴퓨터로 쫙 봤는데 오만 원짜리 주식도 있긴 있는데,밤에 이제 컴퓨터로 쫙 봤는데 오만 원짜리 주식도 있긴 있는데
이제 뭐~ 형들이 말하던 그런 주식은 아니고 음~ 뭐~ 형들은 뭐~ 뭐지,이제 뭐~ 형들이 말하던 그런 주식은 아니고 음~ 뭐~ 형들은 뭐~ 뭐지
빅히트 엔터테인먼트 뭐~ 그~ 방탄소년단 있는 거기랑,빅히트 엔터테인먼트 뭐~ 그~ 방탄소년단 있는 거기랑
또 뭐냐 요번에 뭐지 코로나 저거,또 뭐냐 요번에 뭐지 코로나 저거
백신 개발한다 뭐~ 셀트리온 이런 거 엄청 많이 올랐다고 했는데 이~ 그걸 산 형도 있었고,백신 개발한다 뭐~ 셀트리온 이런 거 엄청 많이 올랐다고 했는데 이~ 그걸 산 형도 있었고
그래 가지구 아~ 근데 이게 또 오만 원짜리로,그래 가지구 아~ 근데 이게 또 오만 원짜리로
주식을 하면 돈 벌 수 있는 건 아니고 뭐~ 공부를 하는 거 같은데 이제,주식을 하면 돈 벌 수 있는 건 아니고 뭐~ 공부를 하는 거 같은데 이제
이~ 주식 하는 사람들 다 일확천금을 하고 싶은 거 똑같잖아요.,이~ 주식 하는 사람들 다 일확천금을 하고 싶은 거 똑같잖아요.
저~ 그래서 주식을 어떻게 하는지 지 지금 이제 쪼끔씩 알아가고 있는 중이죠.,저~ 그래서 주식을 어떻게 하는지 지 지금 이제 쪼끔씩 알아가고 있는 중이죠.
근데 혹시 주식으로 해 가지구 주변에 크게 성공하거나 크게 망한 사례 있는지 한번 듣고 싶어요.,근데 혹시 주식으로 해 가지구 주변에 크게 성공하거나 크게 망한 사례 있는지 한번 듣고 싶어요.
일단 내가 쪼끔 성공한 거 같애.,일단 내가 쪼끔 성공한 거 같애.
그래서 한 달에 한 오십만 원씩 정도를 해.,그래서 한 달에 한 오십만 원씩 정도를 해.
그래서 지금 시작한 지 얼마 되지는 않았는데 지금은 비싸서 못 사고 있는데 이게,그래서 지금 시작한 지 얼마 되지는 않았는데 지금은 비싸서 못 사고 있는데 이게
수익률 수익률을 찾아보니까 내가 가만 앉은 자리에서 백이십만 원을 벌었더라고.,수익률 수익률을 찾아보니까 내가 가만 앉은 자리에서 백이십만 원을 벌었더라고.
그래서 와 이거,그래서 와 이거
이렇게 생각하다가는 나도 주식을 모르는 나도,이렇게 생각하다가는 나도 주식을 모르는 나도
아~ 이 좋은 주식 이르케 사 가지고 있으면은 돈을 확 벌겠는데라는 생각이 드는데,아~ 이 좋은 주식 이렇게 사 가지고 있으면은 돈을 확 벌겠는데라는 생각이 드는데
난 아직 백 주도 안 돼 백 주도 안 되는데,난 아직 백 주도 안 돼 백 주도 안 되는데
뭐~ 백이십만 음~ 그~ 몇 개월 사이에 백이십만 원을 벌었는데,뭐~ 백이십만 음~ 그~ 몇 개월 사이에 백이십만 원을 벌었는데
이 주식을 많이 가지고 그니까 좋은 주식을 가지고 있는 사람들은 그냥,이 주식을 많이 가지고 그러니까 좋은 주식을 가지고 있는 사람들은 그냥
뭐~ 백 주 이백 주 가지고 있는 수준이 아니드라고 몇천 주 몇만 주를 가지고 있는 사람들은,뭐~ 백 주 이백 주 가지고 있는 수준이 아니드라고 몇천 주 몇만 주를 가지고 있는 사람들은
얼마나 돈을 많이 벌일까 이런 생각을 하기는 해.,얼마나 돈을 많이 벌일까 이런 생각을 하기는 해.
그래서 요즘 젊은 사람들이 이사 이삼십 대가 주식을 많이 한다고 하는데,그래서 요즘 젊은 사람들이 이사 이삼십 대가 주식을 많이 한다고 하는데
이렇게 어~  쉽게 쪼끔은,이렇게 어~  쉽게 쪼끔은
이~ 그~ 자기의 몸을 이용해서 돈 벌이는 것보다 그~,이~ 그~ 자기의 몸을 이용해서 돈 벌이는 것보다 그~
쉽게 쉽게 벌여지는 게 익숙해지면,쉽게 쉽게 벌여지는 게 익숙해지면
어~ 나중에 우리나라가 괜찮을까 이런 생각 고민도 하 해 보기는 해.,어~ 나중에 우리나라가 괜찮을까 이런 생각 고민도 하 해 보기는 해.
그래서 나는 쪼끔 그니까 과하지 않은 선에서 그래서,그래서 나는 쪼끔 그니까 과하지 않은 선에서 그래서
일단 내가 하는 주식의 목적은 노후 자금으로 해 일단은,일단 내가 하는 주식의 목적은 노후 자금으로 해 일단은
한 달에 어~ 부담되지 않는 선에서 내가 뭔가를 대출을 받는다거나 뭐~ 이런 게 아니고,한 달에 어~ 부담되지 않는 선에서 내가 뭔가를 대출을 받는다거나 뭐~ 이런 게 아니고
내가 쓰는 돈 쪼금 아껴서 한 달에 쪼끔쪼끔 장기적으로 할 수 있는 그런 게,내가 쓰는 돈 쪼금 아껴서 한 달에 쪼끔쪼끔 장기적으로 할 수 있는 그런 게
뭐~ 해서 이익을 쪼끔 보는 게 중요한 거 같 중요한 거 같은데,뭐~ 해서 이익을 쪼끔 보는 게 중요한 거 같 중요한 거 같은데
이~ 사고팔고 이르케 어~ 확 벌여들이는 돈은,이~ 사고팔고 이렇게 어~ 확 벌여들이는 돈은
쪼끔은 위험하다는 생각은 들어.,쪼끔은 위험하다는 생각은 들어.
그래서 주식으로 그~,그래서 주식으로 그~
그거 한 사람 음~ 그~ 피를 본 사람은 한 사람 있는데,그거 한 사람 음~ 그~ 피를 본 사람은 한 사람 있는데
어떤 사람은 아~ 그~ 남편 지인분인데 어~ 대출을 해서 받은 거야.,어떤 사람은 아~ 그~ 남편 지인분인데 어~ 대출을 해서 받은 거야.
그래서 오를 때는 괜찮은데 그게 아까 친구가 말한 센트리온이었는데,그래서 오를 때는 괜찮은데 그게 아까 친구가 말한 센트리온이었는데
이게 그게 대출을 하면 그 대출금의,이게 그게 대출을 하면 그 대출금의
칠십 그~ 내려가면 대출금의 칠십 프로를 유지하고 있어야 되나 봐.,칠십 그~ 내려가면 대출금의 칠십 프로를 유지하고 있어야 되나 봐.
그래서 대출을 한 거니까 자기  가지고 있는 주식을 다 팔아 가지고,그래서 대출을 한 거니까 자기  가지고 있는 주식을 다 팔아 가지고
또다시 그 수준으로 메꿔야 되나 봐.,또다시 그 수준으로 메꿔야 되나 봐.
그래서 그런 사람들은 일단은 그 주식을 계속 가지고 그니까,그래서 그런 사람들은 일단은 그 주식을 계속 가지고 그러니까
가지고 있을 수도 없는 거지 그니까 금액이 떨어질 것 같으면,가지고 있을 수도 없는 거지 그러니까 금액이 떨어질 것 같으면
고거에 저~ 에~ 맞춰서 사고 그~ 어~ 유지를 해야 되는 거니까,고거에 저~ 에~ 맞춰서 사고 그~ 어~ 유지를 해야 되는 거니까
근데 여유가 있는 사람들은 고대로 놔뒀다가 지금 같은 호황기가 되면,근데 여유가 있는 사람들은 고대로 놓아두었다가 지금 같은 호황기가 되면
돈을 벌 수는 있을 거 같애 그~ 그 사람이 그때 얼마나 팔았는지는 모르겠지만,돈을 벌 수는 있을 거 같애 그~ 그 사람이 그때 얼마나 팔았는지는 모르겠지만
많이 그~ 했다 하더라구 그래서 내 친구 중에 하나도,많이 그~ 했다 하더라구 그래서 내 친구 중에 하나도
얘는 얘가 뭘 하는지는 모르겠는데 너무 잘 노는 거야.,얘는 얘가 뭘 하는지는 모르겠는데 너무 잘 노는 거야.
온 남편하고 같이 여 온 나라를 다 여행을 하고,온 남편하고 같이 여 온 나라를 다 여행을 하고
얘 니는 무슨 여유가 있어서 그렇게 여행을 다니니라고 물으니까,얘 너는 무슨 여유가 있어서 그렇게 여행을 다니니라고 물으니까
그 친구 남편이 어느 주식을 해 가지고 십억을 벌었다 하더라고.,그 친구 남편이 어느 주식을 해 가지고 십억을 벌었다 하더라고.
그래서 뭐~  그걸로 아파트 사고 이제 그 남은 돈으로 막 여행을 한다 하더라고.,그래서 뭐~  그걸로 아파트 사고 이제 그 남은 돈으로 막 여행을 한다 하더라고.
근데 그거는 단순히 일부분인 거 같고,근데 그거는 단순히 일부분인 거 같고
어~ 일단은 뭐~ 어쨌든 간에 그~ 주식으로 망하는 사람도 많이 있다고 들었고,어~ 일단은 뭐~ 어쨌든 간에 그~ 주식으로 망하는 사람도 많이 있다고 들었고
일단은 우리나라는 주식에 대한 그런 거지 쫌 부정적인 거니까,일단은 우리나라는 주식에 대한 그런 거지 조금 부정적인 거니까
혹시 그~ 주식 말고라도 혹시 다른 재테크에 관심이 있는 건 있니?,혹시 그~ 주식 말고라도 혹시 다른 재테크에 관심이 있는 건 있니?
저 재테크가 이제 내 그~,저 재테크가 이제 내 그~
제 그거 전공도 아니고 이제 해서,제 그거 전공도 아니고 이제 해서
재테크를 하고는 싶은데 이제 물어볼 사람이 없으니까 어떡하지 하고 있는데,재테크를 하고는 싶은데 이제 물어볼 사람이 없으니까 어떡하지 하고 있는데
저~ 재테크 딱 하니깐 제 머릿속에 딱 한 명이 떠오르는 사람 있었는데 저희 아버지셨어요.,저~ 재테크 딱 하니깐 제 머릿속에 딱 한 명이 떠오르는 사람 있었는데 저희 아버지셨어요.
이~ 저희 아버지가 재테크 뭐~ 이런 쪽으로 거의 전문가 수준이셔 가지구,이~ 저희 아버지가 재테크 뭐~ 이런 쪽으로 거의 전문가 수준이셔 가지구
완전 제가 꼬맹이 때부터 이제 주식이나 뭐~ 부동산 막 이런 거에 대해서,완전 제가 꼬맹이 때부터 이제 주식이나 뭐~ 부동산 막 이런 거에 대해서
막 보시드라고요 이제 음~ 아침 아홉 시부터 막 세 시까지,막 보시드라고요 이제 음~ 아침 아홉 시부터 막 세 시까지
회사 안 가고 그냥 계속 티비만 보고 그~ 이제 뭐냐,회사 안 가고 그냥 계속 티비만 보고 그~ 이제 뭐냐
노트북 보면서 그래프 보고 했는데,노트북 보면서 그래프 보고 했는데
뭐~ 이게 한 십 년 이십 년 지나니까 뭐~ 아파트가 생기고 차가 생기고 이러드라고요 이제,뭐~ 이게 한 십 년 이십 년 지나니까 뭐~ 아파트가 생기고 차가 생기고 이러드라고요 이제
이제 그~ 아까 말 아까 말했던 대로 이제 재테크에 대해서 더 배우고 싶어 가지고 이제,이제 그~ 아까 말 아까 말했던 대로 이제 재테크에 대해서 더 배우고 싶어 가지고 이제
부동산이나 주식 말고도 부동산 요런 거에도 관심 많아 가지고 이제 아버지한테 쓱 한번 물어봤어.,부동산이나 주식 말고도 부동산 요런 거에도 관심 많아 가지고 이제 아버지한테 쓱 한번 물어봤어.
아버지 저~ 재테크를 하고 싶은데,아버지 저~ 재테크를 하고 싶은데
부동산이나 이제 주식 이런 거 한번 공부해 보고 싶다 쫌 가르쳐 줄 수 있냐 이랬더니 이제 앉아 보래.,부동산이나 이제 주식 이런 거 한번 공부해 보고 싶다 조금 가르쳐 줄 수 있냐 이랬더니 이제 앉아 보래.
거실에 앉아 가지고 컴퓨터가 두 대가 있는데,거실에 앉아 가지고 컴퓨터가 두 대가 있는데
이걸 한 삼 년 정도 보면 주식을 이제 넣어도 된대.,이걸 한 삼 년 정도 보면 주식을 이제 넣어도 된대.
삼 년 삼 년은 쫌 그렇고 이제,삼 년 삼 년은 조금 그렇고 이제
내 친구들 보니까 뭐~ 한 삼 주 만에 다 하고 그러는데 이제 그런 거는 절대 성공할 수 없고 그냥,내 친구들 보니까 뭐~ 한 삼 주 만에 다 하고 그러는데 이제 그런 거는 절대 성공할 수 없고 그냥
뭐~ 한 백만 원 이백만 원 푼돈만 벌고,뭐~ 한 백만 원 이백만 원 푼돈만 벌고
큰돈 벌고 싶으면 한 삼 년 동안 앉아서 그래프만 계속 보래 어떻게 내려가고 어떻게 올라가고,큰돈 벌고 싶으면 한 삼 년 동안 앉아서 그래프만 계속 보래 어떻게 내려가고 어떻게 올라가고
부동산도 똑같이 이제 맨날 아버지가 저한테 공인 중개사 시험을 치래요.,부동산도 똑같이 이제 맨날 아버지가 저한테 공인 중개사 시험을 치래요.
이제 그~ 뭐~ 저 저 체대 다니는데 무슨 공인 중개사 시험을 치냐고 이러니까 이제,이제 그~ 뭐~ 저 저 체대 다니는데 무슨 공인 중개사 시험을 치냐고 이러니까 이제
그냥 시험만 쳐놓고 이제 니 니 이름만 걸어 놓으면 아버지 다 알아서 할 테니까,그냥 시험만 쳐놓고 이제 네 네 이름만 걸어 놓으면 아버지 다 알아서 할 테니까
일단 시험만 치래요 그래서 요즘에 이제 공인 중개사,일단 시험만 치래요 그래서 요즘에 이제 공인 중개사
아무것도 모르는데  공부는 하고 있는데 되게 어렵드라고 이제 부동산 이쪽이,아무것도 모르는데  공부는 하고 있는데 되게 어렵드라고 이제 부동산 이쪽이
이해를 하고 그런 걸 떠나서 되게 쫌 복잡해.,이해를 하고 그런 걸 떠나서 되게 조금 복잡해.
이게 계약 관계라든가 이런 게 되게 복잡하드라고요 그래서 이제,이게 계약 관계라든가 이런 게 되게 복잡하드라고요 그래서 이제
나 부동산은 쫌 안 될 거 같고  주식 하나 보고 있고 그리고 이제,나 부동산은 조금 안 될 거 같고  주식 하나 보고 있고 그리고 이제
아까 말했던 리셀 리셀이 진짜 제일 편하죠.,아까 말했던 리셀 리셀이 진짜 제일 편하죠.
요즘 애들 요즘 애들은 이제 그냥 물건 사서 물건 파는 거니까,요즘 애들 요즘 애들은 이제 그냥 물건 사서 물건 파는 거니까
워낙에 이~ 중고 거래 이런 것도 잘 돼 있고 한데 이제 혹시 뭐~ 중고 거래나 이런 걸로 이제,워낙에 이~ 중고 거래 이런 것도 잘 돼 있고 한데 이제 혹시 뭐~ 중고 거래나 이런 걸로 이제
차익을 해 가지고 돈 벌어보신 경험 있는지,차익을 해 가지고 돈 벌어보신 경험 있는지
혹시 그~ 주변에도 있는지,혹시 그~ 주변에도 있는지
우리 아들이 인제 얼마 전에 옷을 산다고 하는데 아들 둘이가 있는데,우리 아들이 인제 얼마 전에 옷을 산다고 하는데 아들 둘이가 있는데
큰아들은 그냥 옷을 대충 사 입는 스타일,큰아들은 그냥 옷을 대충 사 입는 스타일
짝은아들은 어~ 헛 그니까,작은아들은 어~ 헛 그러니까
별 이래 허저분한 거 안 사는 스타일,별 이래 허저분한 거 안 사는 스타일
그래서 꼭 어디서 한정판 몇 개 있는 거 사고 뭐~ 이런 아들,그래서 꼭 어디서 한정판 몇 개 있는 거 사고 뭐~ 이런 아들
그래서 나는 어~ 내 수준에서는 별로 이해가 잘 안 되 안 되는 그런 거였는데,그래서 나는 어~ 내 수준에서는 별로 이해가 잘 안 되 안 되는 그런 거였는데
아~ 우쨌든 그~ 아들 나름대로의 생각이 있는 거겠지.,아~ 어쨌든 그~ 아들 나름대로의 생각이 있는 거겠지.
그래서 중고 거래로 피 좋은 점보다도 나는 나쁜 점이었는데 얼마 전에,그래서 중고 거래로 피 좋은 점보다도 나는 나쁜 점이었는데 얼마 전에
당근 마켓이라는 걸 처음 이용을 해 봤어.,당근 마켓이라는 걸 처음 이용을 해 봤어.
그래서 요즘 내가 집에 있는 시간이 많다 보니 화초에 관심이 있는데,그래서 요즘 내가 집에 있는 시간이 많다 보니 화초에 관심이 있는데
어~ 사진을 너무 그럴듯하게 잘 찍어 놓은 거야.,어~ 사진을 너무 그럴듯하게 잘 찍어 놓은 거야.
그래서 내가 가지고 싶었던 식물이었는데 아~ 어~ 그~ 괜찮네라고 생각을 하고 그 사람이,그래서 내가 가지고 싶었던 식물이었는데 아~ 어~ 그~ 괜찮네라고 생각을 하고 그 사람이
찍어 놓은 상태가 줌을 해서 찍어 놨는지 어떤 상태인지는 모르지만 내 눈에는 너무 좋아 보였던 거야.,찍어 놓은 상태가 줌을 해서 찍어 놓았는지 어떤 상태인지는 모르지만 내 눈에는 너무 좋아 보였던 거야.
그래서 근처에 뭐~ 차를 몰고 가서 어쨌든 사게 되었는데 딱 받는 순간,그래서 근처에 뭐~ 차를 몰고 가서 어쨌든 사게 되었는데 딱 받는 순간
아~ 생각보다 너무 작구나 생각보다 작으면서도 가격이 비싸구나.,아~ 생각보다 너무 작구나 생각보다 작으면서도 가격이 비싸구나.
근데 일단 사러 가겠다고 했는데 그 사람 앞에서 깎아달라 소리도 못 하고 일단 사기는 사 왔어.,근데 일단 사러 가겠다고 했는데 그 사람 앞에서 깎아달라 소리도 못 하고 일단 사기는 사 왔어.
그래서 일단 크기는 작고 뭐~ 원래 해도 아~ 이쁘네라고 딱 해 놨는데,그래서 일단 크기는 작고 뭐~ 원래 해도 아~ 이쁘네라고 딱 해 놨는데
어~ 이제 와서 어~ 집에 가지고 와서 일단 물을 준다고 하는데 얘가,어~ 이제 와서 어~ 집에 가지고 와서 일단 물을 준다고 하는데 얘가
픽 그니까 이 화분 자체가 그~,픽 그러니까 이 화분 자체가 그~
토기임에도 불구하고 픽 쓰러지는 거야 그래서 뭐~ 어떤 일인가 보니까,토기임에도 불구하고 픽 쓰러지는 거야 그래서 뭐~ 어떤 일인가 보니까
안에 그~ 스치로폼을 까득 채워 놨는 거야.,안에 그~ 스치로폼을 까득 채워 놓았는 거야.
스치폼을 가득 채워 놓고 위에 흙을 쪼끔 해 에~ 이르케 해 놨던 건데,스치폼을 가득 채워 놓고 위에 흙을 쪼끔 해 에~ 이렇게 해 놨던 건데
일단 눈에는 좋아 보일지는 모르지만,일단 눈에는 좋아 보일지는 모르지만
나는 그~ 첫 그~ 거래를 하고 나서,나는 그~ 첫 그~ 거래를 하고 나서
절대 거래는 안 할 것이다라고 생각을 하고,절대 거래는 안 할 것이다라고 생각을 하고
그 사람은 분명히 식물을 좋아하는 사람이었을 거임에도 불구하고,그 사람은 분명히 식물을 좋아하는 사람이었을 거임에도 불구하고
어뜨케 이르케 팔 수 있었을까 라는 생각은 들어.,어뜨케 이렇게 팔 수 있었을까 라는 생각은 들어.
그 사람은 그거를 팔고 아~ 나 팔았다라고 생각을 할진 모르지만,그 사람은 그거를 팔고 아~ 나 팔았다라고 생각을 할진 모르지만
그거를 사 가지고 간 사람은 또 다른 어떤 피해나 이런 거를,그거를 사 가지고 간 사람은 또 다른 어떤 피해나 이런 거를
생각할지도 모르겠지만 그~ 쪼끔,생각할지도 모르겠지만 그~ 쪼끔
