사투리,표준어
제가 갖고 있는 일을 그 무역이란 일을 굉장히 오래 하다 보니까,제가 갖고 있는 일을 그 무역이란 일을 굉장히 오래 하다 보니까
새로운 일을 또 하고 싶어 가지고,새로운 일을 또 하고 싶어 가지고
요즘은 제가 새로 자격증을 하나 따볼까 생각하고 있습니다 근데,요즘은 제가 새로 자격증을 하나 따볼까 생각하고 있습니다 근데
제가 인제 찾아 보니까 나이가 인제 있다 보니까 어떤 자격증을 따야 될지 잘 모르겠네요.,제가 이제 찾아 보니까 나이가 이제 있다 보니까 어떤 자격증을 따야 될지 잘 모르겠네요.
혹시 뭐 저한테 추천할 수 있는 자격증 있습니까?,혹시 뭐 저한테 추천할 수 있는 자격증 있습니까?
어~ 저는 일단 추천드리고 싶은 거는,어~ 저는 일단 추천드리고 싶은 거는
제가 지금 영어 일을 하면서 지금 영어 학원을,제가 지금 영어 일을 하면서 지금 영어 학원을
제가 회화 학원을,제가 회화 학원을
다니고 있는데 지금 한 단체수업으로,다니고 있는데 지금 한 단체수업으로
여섯 명 같이 수업 듣는 이제 띄엄띄엄 이렇게 앉아서,여섯 명 같이 수업 듣는 이제 띄엄띄엄 이렇게 앉아서
이렇게 수업을 듣는 시스템인데,이렇게 수업을 듣는 시스템인데
제가 나이가 이십 대 중반인데도 불구하고,제가 나이가 이십 대 중반인데도 불구하고
다섯 명 계신 분들이,다섯 명 계신 분들이
나이들이 다 다르십니다 그래서 여기를 제가 한 달 쪼끔 넘게 다녔는데,나이들이 다 다르십니다 그래서 여기를 제가 한 달 쪼끔 넘게 다녔는데
이제 나이를 대부분 말씀은 안 해주셨는데 영어로 얘기를 하다 보면,이제 나이를 대부분 말씀은 안 해주셨는데 영어로 얘기를 하다 보면
나이가 짐작 가는 그런 질문이  많은데,나이가 짐작 가는 그런 질문이  많은데
나이를 그래서 이제 나이를 듣다 보면,나이를 그래서 이제 나이를 듣다 보면
이제  님처럼 나이 많으신,이제  님처럼 나이 많으신
이제 그런 어머니분들도 많이 계시고,이제 그런 어머니분들도 많이 계시고
저희 바로 옆에 계신 저의 짝꿍이라고 하죠 그런,저희 바로 옆에 계신 저의 짝꿍이라고 하죠 그런
같이 말을 많이 하는 분은,같이 말을 많이 하는 분은
남자분이신데 정년 퇴직을 하시고 이제 육십육 세이신데도 불구하고,남자분이신데 정년 퇴직을 하시고 이제 육십육 세이신데도 불구하고
영어를 배우시는 분들이 좀 많거든요.,영어를 배우시는 분들이 좀 많거든요.
그~ 저는 지금 이제 한 달밖에 안됐는데 그 정년 퇴직하신 분은,그~ 저는 지금 이제 한 달밖에 안됐는데 그 정년 퇴직하신 분은
벌써 일 년째 다니시고 계시드라구요 그래서,벌써 일 년째 다니시고 계시드라구요 그래서
그~ 영어 발음도 너무 좋으시고 제가 어린데도 불구하고,그~ 영어 발음도 너무 좋으시고 제가 어린데도 불구하고
지금 그 여섯 명 중에서 제가 제일 아직은 못한다고 일단 생각하는데,지금 그 여섯 명 중에서 제가 제일 아직은 못한다고 일단 생각하는데
역시 이게 다닌 개월 수에 따라서 쪼금 다르더라구요 이게 그러고 발음도 그렇고,역시 이게 다닌 개월 수에 따라서 쪼금 다르더라구요 이게 그러고 발음도 그렇고
이게,이게
이제 정년퇴직하시고 이래서 복습하시는 것도 조금 잘하시고,이제 정년퇴직하시고 이래서 복습하시는 것도 조금 잘하시고
뭐 모르는 거 있으면 강사님한테 물어보시는 거도 역시 쪼금 노하우가 쪼금 쫌 있으시더라구요.,뭐 모르는 거 있으면 강사님한테 물어보시는 거도 역시 쪼금 노하우가 쪼금 조금 있으시더라구요.
그 제가 은근히 어른분들이랑 좀 배우면서,그 제가 은근히 어른분들이랑 좀 배우면서
이제 뭐~ 이런저런 얘기도 많이 듣고 뭐~ 영어를 하면서,이제 뭐~ 이런저런 얘기도 많이 듣고 뭐~ 영어를 하면서
많은 것도 깨우치고,많은 것도 깨우치고
아 내가 꼭 이렇게 나이가 들어서도,아 내가 꼭 이렇게 나이가 들어서도
이제 외국어나 이 제이 언어나 이런 것들은 미리 배워놓으면 좋겠구나,이제 외국어나 이 제이 언어나 이런 것들은 미리 배워놓으면 좋겠구나
이런 생각을 좀 많이 해서 제가  님한테 좀 추천드리고 싶어요.,이런 생각을 좀 많이 해서 제가  님한테 좀 추천드리고 싶어요.
특히 쫌 요즘은 또,특히 조금 요즘은 또
지금 코로나라서 쫌 잘 해외를 안 나가지만,지금 코로나라서 조금 잘 해외를 안 나가지만
원래 이제 해외여행이나 이제 가족들 분들과 여행도 좀,원래 이제 해외여행이나 이제 가족들 분들과 여행도 좀
가다 보면 대부분 이제 외국인들은 만나게 되면,가다 보면 대부분 이제 외국인들은 만나게 되면
대부분의 언어가 영어는 기본적으로 이제,대부분의 언어가 영어는 기본적으로 이제
얘기를 하면 어느 정도는 알아들을 수 있는 거기 때문에,얘기를 하면 어느 정도는 알아들을 수 있는 거기 때문에
제가 영어를,제가 영어를
학원은 지금 나이에도 지금 다니시기에 충분하다고,학원은 지금 나이에도 지금 다니시기에 충분하다고
생각하기 때문에 영어 다니는 거를 추천드립니다.,생각하기 때문에 영어 다니는 거를 추천드립니다.
혹시 머 아까,혹시 뭐 아까
관심 지금 이제 하고 싶다고 한 머 이제,관심 지금 이제 하고 싶다고 한 뭐 이제
자격증 같은 거를 이제 공부를 해보고 싶다고 아까 말씀하신 거 같은데,자격증 같은 거를 이제 공부를 해보고 싶다고 아까 말씀하신 거 같은데
이제 좀 해보고 싶거나,이제 좀 해보고 싶거나
이런 거는 쪼금,이런 거는 쪼금
그런 자격증은 좀 있습니까?,그런 자격증은 좀 있습니까?
저 같은 경우는,저 같은 경우는
말씀드린 거처럼 제가 무역 일을 워낙 오래 일을 했기 때문에,말씀드린 거처럼 제가 무역 일을 워낙 오래 일을 했기 때문에
무역이란 게 외국 애들이랑 같이 일을 하다 보니,무역이란 게 외국 애들이랑 같이 일을 하다 보니
영어는 너무 오래 사용을 해가지고 그때 인제 영어는 학원을 다녀서 영어를 배운 게 아니고,영어는 너무 오래 사용을 해가지고 그때 이제 영어는 학원을 다녀서 영어를 배운 게 아니고
일을 하다 보니까 영어를 인제 저절로,일을 하다 보니까 영어를 이제 저절로
알게 되고 스스로 하다 보니까,알게 되고 스스로 하다 보니까
영어 학원은 안 다녀도 될 정도로 영어는 되는데,영어 학원은 안 다녀도 될 정도로 영어는 되는데
그~,그~
자격증 같은 경우 아까 그 컴퓨터 관련 자격증을 가지고 계시고,자격증 같은 경우 아까 그 컴퓨터 관련 자격증을 가지고 계시고
또 물리치료사를 가지고 계신데,또 물리치료사를 가지고 계신데
그~ 저희 딸아이가 고등학생입니다.,그~ 저희 딸아이가 고등학생입니다.
그래서 인제 저는 무역을 전공하고 또 영어를 사용하고 또 일을 했지만,그래서 이제 저는 무역을 전공하고 또 영어를 사용하고 또 일을 했지만
요즘 그~ 저희 딸아이한테 어떤 전공을 가져야 되고 어떤 자격증도 자격증이 없으면 취업이 잘 안 되니까,요즘 그~ 저희 딸아이한테 어떤 전공을 가져야 되고 어떤 자격증도 자격증이 없으면 취업이 잘 안 되니까
그 인제 대학 들어가서 대학 학점을 따야 되고,그 이제 대학 들어가서 대학 학점을 따야 되고
그래서 대부분 주위에 보니까 그~ 병원 관련된 과하고,그래서 대부분 주위에 보니까 그~ 병원 관련된 과하고
컴퓨터 관련된 과를 가가지고 자격증을 많이 따게끔 하더라구요 주위에 보니까,컴퓨터 관련된 과를 가가지고 자격증을 많이 따게끔 하더라구요 주위에 보니까
그래서 병원도 머 물리치료사 머 간호사 의사 외에 머,그래서 병원도 뭐 물리치료사 뭐 간호사 의사 외에 뭐
그~ 방사선 쪽에 그런 자격증이라던지,그~ 방사선 쪽에 그런 자격증이라던지
아니면 컴퓨터 쪽에서도 자격증을 따게 하는데,아니면 컴퓨터 쪽에서도 자격증을 따게 하는데
님 지금 물리치료사 컴퓨터 쪽에 공부를,님 지금 물리치료사 컴퓨터 쪽에 공부를
하셨는데 그 컴퓨터 쪽에는 관련된 자격증이 머 어떤 게 있나요  님?,하셨는데 그 컴퓨터 쪽에는 관련된 자격증이 뭐 어떤 게 있나요  님?
저는 일단 컴퓨터 자격증 같은 경우는 옛날 머 파워포인트나 엑셀 한글 이런 거는 너무 어렸을 때 따서,저는 일단 컴퓨터 자격증 같은 경우는 옛날 뭐 파워포인트나 엑셀 한글 이런 거는 너무 어렸을 때 따서
제가 그런 건 중학교 때 고등학교 때 이렇게 따고,제가 그런 건 중학교 때 고등학교 때 이렇게 따고
이제 컴활이라고 이제 실기랑 필기랑 같이 치는 게 있는데,이제 컴활이라고 이제 실기랑 필기랑 같이 치는 게 있는데
거는 제가 이제 대학교 때 쪼금 딴 거 같구요.,거는 제가 이제 대학교 때 쪼금 딴 거 같구요.
특히 아까 말씀 제가 드린 대로 제가 물리치료사 지금 병원에서 일하다 보니깐,특히 아까 말씀 제가 드린 대로 제가 물리치료사 지금 병원에서 일하다 보니깐
지금 병원은 사실 말하면,지금 병원은 사실 말하면
아까  님이 말씀해주신 대로 병원에서 딸 수 있는 자격증이 좀 많거든요 제가 대학교를 다니면서,아까  님이 말씀해주신 대로 병원에서 딸 수 있는 자격증이 좀 많거든요 제가 대학교를 다니면서
느끼지만 저희 대학교에도 뭐~ 간호학과 뭐~ 방사선학과 뭐~ 치위생과,느끼지만 저희 대학교에도 뭐~ 간호학과 뭐~ 방사선학과 뭐~ 치위생과
뭐~ 그런 작업치료학과,뭐~ 그런 작업치료학과
뭐~ 그런 과들이 좀 많은데 전 일단,뭐~ 그런 과들이 좀 많은데 전 일단
병원으로 온 이유도 쪼금,병원으로 온 이유도 쪼금
여러 방면으로 좀 일단 볼 수도 있고,여러 방면으로 좀 일단 볼 수도 있고
제가 뭐~ 다른 일을 하고 싶어도,제가 뭐~ 다른 일을 하고 싶어도
이제 그런 흥미를 좀 느껴서 제가 병원으로 온 이유인데,이제 그런 흥미를 좀 느껴서 제가 병원으로 온 이유인데
근데 지금 그 딸분께서 고등학생이라고 했는데 아직 꿈은 제가 뭔지는 모르겠지만,근데 지금 그 딸분께서 고등학생이라고 했는데 아직 꿈은 제가 뭔지는 모르겠지만
일단 뭐~ 병원 쪽으로 간다고 하시면 뭐~,일단 뭐~ 병원 쪽으로 간다고 하시면 뭐~
간호사도 괜찮은데 일단 간호학과가 원래 쪼금,간호사도 괜찮은데 일단 간호학과가 원래 쪼금
저도 원래 간호학과를 갈려고 했는데 성적이 쪼금 안되더라구요 그래서,저도 원래 간호학과를 갈려고 했는데 성적이 쪼금 안되더라구요 그래서
간호학과 자체가 쫌 많이 높아서,간호학과 자체가 조금 많이 높아서
일단 쪼금 공부를 쫌,일단 쪼금 공부를 조금
해야 되는 게 쫌 원래 맞구요.,해야 되는 게 조금 원래 맞구요.
이제 방사선 학과 같은 경우는 그렇게 머 없고 기본적으로 단순한 질문이기도 하지만,이제 방사선 학과 같은 경우는 그렇게 뭐 없고 기본적으로 단순한 질문이기도 하지만
꼭 물리치료 학과라고 해서 머,꼭 물리치료 학과라고 해서 뭐
사람들 머 마사지하고 이런 거를 다 그냥 알고 계시더라구요 일단 기본적인 분들께서,사람들 뭐 마사지하고 이런 거를 다 그냥 알고 계시더라구요 일단 기본적인 분들께서
근데 그런 게 아니라 기본적으로 이제,근데 그런 게 아니라 기본적으로 이제
의사를 의사가 있으면 의사 뒤에서 보조해 주는 이런 우리 간호사나 물리치료사나,의사를 의사가 있으면 의사 뒤에서 보조해 주는 이런 우리 간호사나 물리치료사나
다 보조해주는 직업이기 때문에,다 보조해주는 직업이기 때문에
다 그 라이센스가 있는 이유가 면허증이 있는 이유가 그런 사람 아니면 할 수가 없어서,다 그 라이센스가 있는 이유가 면허증이 있는 이유가 그런 사람 아니면 할 수가 없어서
이 좀 희귀한 직업이기 때문에,이 좀 희귀한 직업이기 때문에
전 진짜 극히 추천드리고요 진짜 특히 또 방사선과나,전 진짜 극히 추천드리고요 진짜 특히 또 방사선과나
방사선 방사선사라고 하죠,방사선 방사선사라고 하죠
그런 이제 방사선과 나와서,그런 이제 방사선과 나와서
다니고 근데 제 친구들도 물리치료 학과를 나와서 물리치료사를 안 하는 애들도 많고요.,다니고 근데 제 친구들도 물리치료 학과를 나와서 물리치료사를 안 하는 애들도 많고요.
또 제 친구가 치위생과를 나왔는데,또 제 친구가 치위생과를 나왔는데
그 치과에서 일하는 치위생과를 나왔는데 지금 그냥,그 치과에서 일하는 치위생과를 나왔는데 지금 그냥
치과 같은 데에서,치과 같은 데에서
이제,이제
의사 무슨 의사를 이제 보조해주는,의사 무슨 의사를 이제 보조해주는
이제 옆에서 도와주는 그런 직업을 하는 애들도 많고요.,이제 옆에서 도와주는 그런 직업을 하는 애들도 많고요.
이제 다른 직업으로 그냥 공무원 준비하는 애들도 많고 저는,이제 다른 직업으로 그냥 공무원 준비하는 애들도 많고 저는
지금 이렇게 쫌 자격증을 많이 따는 건 좋긴 한데,지금 이렇게 조금 자격증을 많이 따는 건 좋긴 한데
이게 확실하게 꿈이 정해져 있으면 그걸로만,이게 확실하게 꿈이 정해져 있으면 그걸로만
파도 괜찮을 거라고 생각해서,파도 괜찮을 거라고 생각해서
저는 이 길로만 온 거고요 저 머 아는 사람이나 선배들이나 후배들 들어오면,저는 이 길로만 온 거고요 저 뭐 아는 사람이나 선배들이나 후배들 들어오면
사람 일은 어떻게 될지 모르니까,사람 일은 어떻게 될지 모르니까
아무거나 이제 딸 수 있는 거는 다 따놓는다고,아무거나 이제 딸 수 있는 거는 다 따놓는다고
형들도 말을 많이 해줬는데,형들도 말을 많이 해줬는데
근데 안 그래도,근데 안 그래도
이 막 이게 지원서를 넣었을 때,이 막 이게 지원서를 넣었을 때
그래도 자격증이 많거나,그래도 자격증이 많거나
예를 들면 머 토익점수가 높거나,예를 들면 뭐 토익점수가 높거나
이런 사람들을 일단 좋게 보거나,이런 사람들을 일단 좋게 보거나
일단 먼저 뽑는,일단 먼저 뽑는
순위가 먼저 올라가는 건 당연한 거예요 근데,순위가 먼저 올라가는 건 당연한 거예요 근데
제가 생각했을 때 꿈이 딸분께서 있으면,제가 생각했을 때 꿈이 딸분께서 있으면
그냥 그 분야만,그냥 그 분야만
집중적으로 파헤쳐서 하면,집중적으로 파헤쳐서 하면
전 일단 좀 될 거 같다고 생각하거든요 지금 상황에서 고등학교 때는,전 일단 좀 될 거 같다고 생각하거든요 지금 상황에서 고등학교 때는
한창 좀 많이 놀 때고 한창 머리가 많이 잘 돌아갈 때여서,한창 좀 많이 놀 때고 한창 머리가 많이 잘 돌아갈 때여서
일단 잘 될 거라 생각합니다 혹시 머,일단 잘 될 거라 생각합니다 혹시 뭐
님도 그렇고,님도 그렇고
딸이랑 같이 고등학생분이랑 같이 좀 딸 수 있는 그 자격증이,딸이랑 같이 고등학생분이랑 같이 좀 딸 수 있는 그 자격증이
요즘 동반으로 딸 수 있는 자격증이 좀 많거든요 쫌 이색적인 자격증 이런 거,요즘 동반으로 딸 수 있는 자격증이 좀 많거든요 조금 이색적인 자격증 이런 거
혹시 쫌,혹시 조금
아 이런 거 한번 따보까 이런 생각해본 이런 자격증 혹시 있나요?,아 이런 거 한번 따보까 이런 생각해본 이런 자격증 혹시 있나요?
있습니다.,있습니다.
우선 저희 딸아이는 고등학생인데,우선 저희 딸아이는 고등학생인데
꿈이 아직 없어가지고 어떤 과에 가야 될지도 몰라요.,꿈이 아직 없어가지고 어떤 과에 가야 될지도 몰라요.
사실 살다 보면,사실 살다 보면
그 꿈이라는 것도 자꾸 변하고,그 꿈이라는 것도 자꾸 변하고
멀 하고 싶은지도 잘 모르고,뭘 하고 싶은지도 잘 모르고
아직 경험치가 없다 보니까 그런 건 잘 모르고,아직 경험치가 없다 보니까 그런 건 잘 모르고
그~  님 그~ 물리치료사라는 직업은,그~  님 그~ 물리치료사라는 직업은
굉장히 좋은 직업이고 자격증이라고 생각하거든요?,굉장히 좋은 직업이고 자격증이라고 생각하거든요?
제가 병원에 갔을 때 도수치료 같은 거를 이렇게 받고 물리치료 보는,제가 병원에 갔을 때 도수치료 같은 거를 이렇게 받고 물리치료 보는
하시는 분들 도움을 받다 보면,하시는 분들 도움을 받다 보면
잘하시는 분은 굉장히 잘하시더라구요 그 직업에 대한,잘하시는 분은 굉장히 잘하시더라구요 그 직업에 대한
사명감도 가지시고,사명감도 가지시고
그래서 그~ 물리치료사란 자격증을 가지고 계신데도 굉장히 열심히 살고 있으니,그래서 그~ 물리치료사란 자격증을 가지고 계신데도 굉장히 열심히 살고 있으니
좋아 보입니다 제가 보니까,좋아 보입니다 제가 보니까
그리고 인제 저 같은 경우는 인제 그~,그리고 이제 저 같은 경우는 이제 그~
아까 말씀드린 거처럼 무역 일을 오래하다 보니까,아까 말씀드린 거처럼 무역 일을 오래하다 보니까
이쪽에 관련된 자격증이라는 게 원산지관리사,이쪽에 관련된 자격증이라는 게 원산지관리사
아니면 머 무역 영어 아님 머 관세사,아니면 뭐 무역 영어 아님 뭐 관세사
음~ 통관사,음~ 통관사
그리고 부두에 가면은,그리고 부두에 가면은
그~ 터미널에 관련된 직종 직업 자격증도 여러 가지 있는데,그~ 터미널에 관련된 직종 직업 자격증도 여러 가지 있는데
제가 인제 요즘에 갖는 관심 있는 자격증은 인제 기존에 제 일을 하면서 자격증을 따야 되다 보니까,제가 이제 요즘에 갖는 관심 있는 자격증은 이제 기존에 제 일을 하면서 자격증을 따야 되다 보니까
어~,어~
자격증이 관심 있는 게 있어요 세 개,자격증이 관심 있는 게 있어요 세 개
그~ 사회복지사,그~ 사회복지사
머 요양보호사,뭐 요양보호사
간호조무사,간호조무사
어~ 이 세 가지 자격증을 따게 되면은,어~ 이 세 가지 자격증을 따게 되면은
그~ 노인 요양 기관이나 그~ 보호소를 설립할 수 있는 자격이 주어지기 때문에,그~ 노인 요양 기관이나 그~ 보호소를 설립할 수 있는 자격이 주어지기 때문에
어~ 이 세 가지를 따 노면은,어~ 이 세 가지를 따 놓으면은
그~ 나중에 그 기관을 설립할 수도 있고,그~ 나중에 그 기관을 설립할 수도 있고
또 그쪽에 관련된 취업을 할 수 있고 그 굉장히 용이하기 때문에,또 그쪽에 관련된 취업을 할 수 있고 그 굉장히 용이하기 때문에
이 세 가지에 대해서 굉장히 관심 있어요.,이 세 가지에 대해서 굉장히 관심 있어요.
그리고 물리 치료하시는 것도 제가 보니까,그리고 물리 치료하시는 것도 제가 보니까
굉장히 좋은 직업이고,굉장히 좋은 직업이고
어~ 굉장히 좋은 거 같애요 그쪽에서도 제가 보는 근데 그거 자격증을 가지고 계신데도 영어학원까지 다니고 하니까,어~ 굉장히 좋은 거 같애요 그쪽에서도 제가 보는 근데 그거 자격증을 가지고 계신데도 영어학원까지 다니고 하니까
굉장히 열심히 사는 거 같애요 제가 보니,굉장히 열심히 사는 거 같애요 제가 보니
어~ 제가 가지고 있는 자격증 이 세 개가 나중에,어~ 제가 가지고 있는 자격증 이 세 개가 나중에
그~ 사회복지사 요양보호사 그다음에,그~ 사회복지사 요양보호사 그다음에
간호조무사 이 세 가지를 가지고 있으면,간호조무사 이 세 가지를 가지고 있으면
요즘에 워낙 또,요즘에 워낙 또
그~ 노인분들도 많으시고,그~ 노인분들도 많으시고
그~ 점점점 고령화되어가는 사회이다 보니 추세가,그~ 점점점 고령화되어가는 사회이다 보니 추세가
나중에 도움 될 거라고 생각을 하는데,나중에 도움 될 거라고 생각을 하는데
이 세 가지 자격증에 대해서  님 생각은 어떠세요?,이 세 가지 자격증에 대해서  님 생각은 어떠세요?
어~ 저도 의료 쪽에 짐 종사를 하다 보니까,어~ 저도 의료 쪽에 짐 종사를 하다 보니까
특히 그 세 가지는 제가 너무 일단 잘 알고 있는데요.,특히 그 세 가지는 제가 너무 일단 잘 알고 있는데요.
일단 머,일단 뭐
제 친구 중에서도 이제 간호조무사 학원을 다니면서,제 친구 중에서도 이제 간호조무사 학원을 다니면서
간호조무사 일을,간호조무사 일을
자격증을 딸려고 하는 친구도 좀 많았고요.,자격증을 딸려고 하는 친구도 좀 많았고요.
그래서 지금 대부분 이제 일반 의원이나,그래서 지금 대부분 이제 일반 의원이나
이제 내과 같은 데 가보시면 알겠지만,이제 내과 같은 데 가보시면 알겠지만
젊으신 분들도 있겠지만 한 번씩 이제 쫌 나이 드신 분이 한 번씩 계시잖아요.,젊으신 분들도 있겠지만 한 번씩 이제 조금 나이 드신 분이 한 번씩 계시잖아요.
그런 분들이 일단 대부분 쫌 조무사이신 분들이 좀 많은데,그런 분들이 일단 대부분 조금 조무사이신 분들이 좀 많은데
전 사실 조금,전 사실 조금
좀 존중하고 존중하고 존경하거든요 왜냐면,좀 존중하고 존중하고 존경하거든요 왜냐면
그런 낮은 늦은 나이에도 불구하고 그런 공부를 어려운데,그런 낮은 늦은 나이에도 불구하고 그런 공부를 어려운데
어린 나이에도 공부를 해도 그게 떨어질까 말까 하는 그런데 나이가 드신 분이 공부를,어린 나이에도 공부를 해도 그게 떨어질까 말까 하는 그런데 나이가 드신 분이 공부를
공부를 하셔가지고,공부를 하셔가지고
그렇게 하는 게 저는 일단 좀 너무 대단하시고 대단하고,그렇게 하는 게 저는 일단 좀 너무 대단하시고 대단하고
그리고 또 저는 어릴 때 이제 그래 봉사활동 같은 거를,그리고 또 저는 어릴 때 이제 그래 봉사활동 같은 거를
요양병원 이런 데서 좀 많이 하다 보니까 요양병원은 제가 어렸을 때 고등학교 때 제가 요양병원에서 한 기억이 있는데,요양병원 이런 데서 좀 많이 하다 보니까 요양병원은 제가 어렸을 때 고등학교 때 제가 요양병원에서 한 기억이 있는데
진짜 거동이 불편하신 분들이 진짜 많은데,진짜 거동이 불편하신 분들이 진짜 많은데
저도 이제 겁이 나다 보니까,저도 이제 겁이 나다 보니까
어떻게 거동 불편하신 휠체어를 끌고 갈 때도,어떻게 거동 불편하신 휠체어를 끌고 갈 때도
먼가 더 조심스럽게 대해지고,뭔가 더 조심스럽게 대해지고
저도 쫌 많이 놀랬던 거는 이제 거동이 불편하신 분들이,저도 조금 많이 놀랬던 거는 이제 거동이 불편하신 분들이
휠체어를 타고 가다보면 앞으로 이렇게 쏠릴 때가 한 번씩 앞으로 넘어지실 때가 있는데,휠체어를 타고 가다보면 앞으로 이렇게 쏠릴 때가 한 번씩 앞으로 넘어지실 때가 있는데
그거를 방지하기 위해 그 휠체어랑,그거를 방지하기 위해 그 휠체어랑
그 할머니 할아버지 몸을 같이 끈으로 묶더라구요 이거를,그 할머니 할아버지 몸을 같이 끈으로 묶더라구요 이거를
그래서 제가,그래서 제가
와 이게 쫌 위험하구나 그이까 끈으로 묶어도 제가 쫌,와 이게 조금 위험하구나 그러니까 끈으로 묶어도 제가 조금
좀 무섭더라구요 그래서 제가 식은땀도 많이 흘리고 긴장을 하다 보니까,좀 무섭더라구요 그래서 제가 식은땀도 많이 흘리고 긴장을 하다 보니까
그래서 옆에서 계속 지켜보고,그래서 옆에서 계속 지켜보고
계속 조마조마하고 이러다 보니까 쫌,계속 조마조마하고 이러다 보니까 조금
옛날부터,옛날부터
조금 그런 감정을 많이 들었고 지금도 항상 물리치료 받으시는 분들도 많이 오시고,조금 그런 감정을 많이 들었고 지금도 항상 물리치료 받으시는 분들도 많이 오시고
이제 나이 무분별하게 젊으신 분들도,이제 나이 무분별하게 젊으신 분들도
이제 다쳐서 머 손이,이제 다쳐서 뭐 손이
삐끗해서 머 인대가 쪼금 늘어나서,삐끗해서 뭐 인대가 쪼금 늘어나서
머 이렇게 쫌 도수치료 아까 말하신 도수치료 등이나 물리치료 등을 많이 받으러 오시는데,뭐 이렇게 조금 도수치료 아까 말하신 도수치료 등이나 물리치료 등을 많이 받으러 오시는데
어떻게 해서든 저는 좀 말동무가 되어드릴려고 일단은,어떻게 해서든 저는 좀 말동무가 되어드릴려고 일단은
좀 많이 하고 일단은 옆에서 쫌 아픈데도 불구하고,좀 많이 하고 일단은 옆에서 조금 아픈데도 불구하고
많이 참으시는 분들도 많고,많이 참으시는 분들도 많고
