사투리,표준어
할인하면은 너무 이게 사람이 눈이 돌아가지고 이게 할인해 하고 있으니까 어~ 이~ 사야 된다라는,할인하면은 너무 이게 사람이 눈이 돌아가지고 이게 할인해 하고 있으니까 어~ 이~ 사야 된다라는
그런 강박관념 이런 게 생겨가지고 이번에 소 돈을 쫌 꽤 많이 쓴 거 같다.,그런 강박관념 이런 게 생겨가지고 이번에 소 돈을 조금 꽤 많이 쓴 거 같다.
아니 근데 사실 그런 거 좀 있지 않아 사실 만약에 십육만 원에 패딩이 나왔어 그리고,아니 근데 사실 그런 거 좀 있지 않아 사실 만약에 십육만 원에 패딩이 나왔어 그리고
그냥 십육만 원에 팔면 안 살 텐데 이십사만 원 아 삼십 만 원 패딩 십육만 원에 팝니다하면 괜히,그냥 십육만 원에 팔면 안 살 텐데 이십사만 원 아 삼십 만 원 패딩 십육만 원에 팝니다하면 괜히
아 내가 집에 패딩이 없었지 하고 약간 사게 되는,아 내가 집에 패딩이 없었지 하고 약간 사게 되는
그니까 이번에 내가 샀던 것도 원래 원가는 사십일만 얼마짜리였는데 근데 그게 이제,그러니까 이번에 내가 샀던 것도 원래 원가는 사십일만 얼마짜리였는데 근데 그게 이제
작년 사월 신상 가격이겠지 대신에 이제 일 년 정도 어쨌든 창고에 있었겠지만,작년 사월 신상 가격이겠지 대신에 이제 일 년 정도 어쨌든 창고에 있었겠지만
그~ 옷은 그래도 보관을 하고 있으면은 낡기는 낡아서 뭐~ 싸게 사는 게 맞는데,그~ 옷은 그래도 보관을 하고 있으면은 낡기는 낡아서 뭐~ 싸게 사는 게 맞는데
이게 사십일만 원짜리가 십칠만 원에 나오니까 에라이 그런 것도 뭐~ 모르 근 모르겠고 일단 싸게 나왔으니까 산 게 없지는 않지.,이게 사십일만 원짜리가 십칠만 원에 나오니까 에라이 그런 것도 뭐~ 모르 근 모르겠고 일단 싸게 나왔으니까 산 게 없지는 않지.
아 근데 그렇게 세일 들어가면 진짜 눈 돌아가는 거 같애 나도 그~ 이번에 스킨푸드 세일 이벤트 했잖아.,아 근데 그렇게 세일 들어가면 진짜 눈 돌아가는 거 같애 나도 그~ 이번에 스킨푸드 세일 이벤트 했잖아.
그거 살려고 했는데 진짜 서버가 안 들어가져서 일단은 그냥 포기했는데 아직 사일 정도 남아서,그거 살려고 했는데 진짜 서버가 안 들어가져서 일단은 그냥 포기했는데 아직 사일 정도 남아서
쪼끔 시도는 해보고 있다 그거 진짜 싸던데 살 생각 없어?,쪼끔 시도는 해보고 있다 그거 진짜 싸던데 살 생각 없어?
근데 화장품 같은 경우는 그~ 버진씰 붙여 놓으면 그래도,근데 화장품 같은 경우는 그~ 버진씰 붙여 놓으면 그래도
보관을 꽤 오래 가니까 사 두면은 좋을 거 같아서 생각은 하고 있는데,보관을 꽤 오래 가니까 사 두면은 좋을 거 같아서 생각은 하고 있는데
원래 집에 이번에 또 스킨로션을 또 세트로 사가지고 원래 한 세트를 쓰다가,원래 집에 이번에 또 스킨로션을 또 세트로 사가지고 원래 한 세트를 쓰다가
다른 한 세트를 약간 알코올 들어간 걸 면도하고 나서 바르는 용도로,다른 한 세트를 약간 알코올 들어간 걸 면도하고 나서 바르는 용도로
어~ 쓰려고 샀는데 이~ 겨울이 되고 쫌 건조해지고 이러니까,어~ 쓰려고 샀는데 이~ 겨울이 되고 조금 건조해지고 이러니까
약간 수분크림 이런 용 종류가 필요했는데 뭐~ 크림을 어떻게 얻게 되가지고 원래 스스 그~ 스킨푸드에 있는,약간 수분크림 이런 용 종류가 필요했는데 뭐~ 크림을 어떻게 얻게 되가지고 원래 스스 그~ 스킨푸드에 있는
착한 크림인가 그거를 살라 그랬는데 이번에 얻어 가지고 이제 더 이상 화장품 쪽으로는 당분간 살 그게 없어.,착한 크림인가 그거를 살라 그랬는데 이번에 얻어 가지고 이제 더 이상 화장품 쪽으로는 당분간 살 그게 없어.
나는 약간 그런 병이 있어가지고 약간 세일하는 화장품을 보면 약간 일단 사야 되는 병이 있어서,나는 약간 그런 병이 있어가지고 약간 세일하는 화장품을 보면 약간 일단 사야 되는 병이 있어서
마침 그래서 안 쓰는 립 제품도 두 개인가 있다 그래서 이 언니라고,마침 그래서 안 쓰는 립 제품도 두 개인가 있다 그래서 이 언니라고
아는 언니한테 괜찮으면은 괜찮은지 물어보고 괜찮다고 하면 쫌 주려고,아는 언니한테 괜찮으면은 괜찮은지 물어보고 괜찮다고 하면 조금 주려고
화장품은 유통기한이 있으니까 안 쓰면은 되게 아까운데 버리긴 또 그래서 쫌 그지?,화장품은 유통기한이 있으니까 안 쓰면은 되게 아까운데 버리긴 또 그래서 조금 그지?
나도 예전에 저가 화장품 브랜드에서 원 플러스 원 아니면 뭐~,나도 예전에 저가 화장품 브랜드에서 원 플러스 원 아니면 뭐~
육십 프로 할인 이런 거 할 때 정말로 많이 쟁여 놨었는데,육십 프로 할인 이런 거 할 때 정말로 많이 쟁여 놨었는데
왜 저가 브랜드는 보통 스킨로션이 이 만 원이 안 넘어간단 말이야 대충,왜 저가 브랜드는 보통 스킨로션이 이 만 원이 안 넘어간단 말이야 대충
뭐~ 한 만 원 초반 중반 이렇게 되는데 그런 곳에서 원 플러스 원 행사를 하는데,뭐~ 한 만 원 초반 중반 이렇게 되는데 그런 곳에서 원 플러스 원 행사를 하는데
십만 원어치를 이상을 샀어 그러면 이제 거의 한 박스가 왔었는데,십만 원어치를 이상을 샀어 그러면 이제 거의 한 박스가 왔었는데
그거를 거의 한 반년 일 년 넘 일 년 일 년까지는 아니고 반년 이상,그거를 거의 한 반년 일 년 넘 일 년 일 년까지는 아니고 반년 이상
이제 쓰고 있었는데 이~ 조만간 이제 그건 다 써가서 기초 제품을 또 새로 샀는데,이제 쓰고 있었는데 이~ 조만간 이제 그건 다 써가서 기초 제품을 또 새로 샀는데
어~ 뭐~ 근데 화장품은 안 뜯으면 보관은 오래가니까 근데,어~ 뭐~ 근데 화장품은 안 뜯으면 보관은 오래가니까 근데
잠깐 이거 써보고 저거 써보고 할려고 뜯어버리면 이제 끝장이 나는 거지.,잠깐 이거 써보고 저거 써보고 할려고 뜯어버리면 이제 끝장이 나는 거지.
진짜 그래도 이~ 뭔가 굉장히 엄청나게 사고 싶었던 걸 샀으면 아 그리고 그걸,진짜 그래도 이~ 뭔가 굉장히 엄청나게 사고 싶었던 걸 샀으면 아 그리고 그걸
엄청나게 원하는 걸 살 수 있는 기회가 잘 사실 안 오는데,엄청나게 원하는 걸 살 수 있는 기회가 잘 사실 안 오는데
그게 우연하게 잘 왔을 때 되게 기분이 좋다.,그게 우연하게 잘 왔을 때 되게 기분이 좋다.
이~ 원래 항상 염 약간 눈여겨 보고 있던 상품을 할인할 때까지 기다리고 있는 거랑,이~ 원래 항상 염 약간 눈여겨 보고 있던 상품을 할인할 때까지 기다리고 있는 거랑
눈여겨 보고 있었는데 어~ 우연치 않게 딱 봤는데 할인을 해 근데 살 수 있어 그럼 그게 훨씬 더 기분이 좋기는 하지.,눈여겨 보고 있었는데 어~ 우연치 않게 딱 봤는데 할인을 해 근데 살 수 있어 그럼 그게 훨씬 더 기분이 좋기는 하지.
아 그것도 그렇고 뭔가 원하는 물건을 찾기가 쉽지 않은 사실 악기 같은 경우는,아 그것도 그렇고 뭔가 원하는 물건을 찾기가 쉽지 않은 사실 악기 같은 경우는
내가 돈이 있어도 원하는 물품을 못 얻을 때도 있고 원하는 물품이 있는데 돈이 없을 때도 있고 그래서,내가 돈이 있어도 원하는 물품을 못 얻을 때도 있고 원하는 물품이 있는데 돈이 없을 때도 있고 그래서
엄청 인연 맞는 악기가 찾기 힘든데 이번에 좋은 악기를 사게 돼서 너무 기분이 좋다.,엄청 인연 맞는 악기가 찾기 힘든데 이번에 좋은 악기를 사게 돼서 너무 기분이 좋다.
근데 악기 샀으니까 뭐~ 다른 부속품 같은 거는 뭐~ 살 생각 없나?,근데 악기 샀으니까 뭐~ 다른 부속품 같은 거는 뭐~ 살 생각 없어?
일단은 지금 현이 오래된 거 같기는 해서 활은 괜찮은데,일단은 지금 현이 오래된 거 같기는 해서 활은 괜찮은데
현이 좀 오래된 거 같긴 해서 알아볼랬는데 내 아는 동생이 이번에 비올라를 샀거든.,현이 좀 오래된 거 같긴 해서 알아볼랬는데 내 아는 동생이 이번에 비올라를 샀거든.
근데 걔가 이제 비올라를 새로 할라고 보니까 현을 갈아야 될 거 같아서,근데 걔가 이제 비올라를 새로 할라고 보니까 현을 갈아야 될 거 같아서
제일 싼 현으로 구매를 했는데도 네 개 십이만 원 하더라고,제일 싼 현으로 구매를 했는데도 네 개 십이만 원 하더라고
그래서 쫌 부담이 돼서 일단은 쓰는 걸로 쓰고 또 여윳돈이 생겼을 때 쫌 돌릴려고,그래서 조금 부담이 돼서 일단은 쓰는 걸로 쓰고 또 여윳돈이 생겼을 때 조금 돌릴려고
쇼핑하는데 돈을 너무 많이 써가지고 아 원래 생각했던 이번 달 예산보다,쇼핑하는데 돈을 너무 많이 써가지고 아 원래 생각했던 이번 달 예산보다
거의 한 삼사십만 원은 오버해서 이번 달 마감할 거 같은데 잘 모르겠네 다음 달,거의 한 삼사십만 원은 오버해서 이번 달 마감할 거 같은데 잘 모르겠네 다음 달
다음 달에 내가 어떻게 하겠지만 어쨌든 걱정이 좀 된다 맨날,다음 달에 내가 어떻게 하겠지만 어쨌든 걱정이 좀 된다 맨날
맨날 쫌 뭐 하나 간단하게 사러 들어갔다가 어 이거 할인하네 어  살려고 했었는데 이거 할인하네.,맨날 조금 뭐 하나 간단하게 사러 들어갔다가 어 이거 할인하네 어  살려고 했었는데 이거 할인하네.
원래 할인 안 했으면 안 살 거를 그리고 원 플러스 원이라 행사에 눈 돌아가지고 또 사고,원래 할인 안 했으면 안 살 거를 그리고 원 플러스 원이라 행사에 눈 돌아가지고 또 사고
또 이거 다 먹고 저거 다 먹고 이래가지고 이번 달에 돈 너무 많이 썼다.,또 이거 다 먹고 저거 다 먹고 이래가지고 이번 달에 돈 너무 많이 썼다.
근데 진짜 그~ 딱 들어갈 때 아 이거 할인하니까 이거 사야지 아 에 이거 살랬던 건데 이것도 같이 사는 김에 사야겠다.,근데 진짜 그~ 딱 들어갈 때 아 이거 할인하니까 이거 사야지 아 에 이거 살랬던 건데 이것도 같이 사는 김에 사야겠다.
배송비 아까우니까란 생각이 제일 위험한 거 같애 그러다가 진짜,배송비 아까우니까란 생각이 제일 위험한 거 같애 그러다가 진짜
삼 만 원 진짜 쉽게 넘고 오만 원 쉽게 진짜 넘는 거 같애 그지?,삼 만 원 진짜 쉽게 넘고 오만 원 쉽게 진짜 넘는 거 같애 그지?
이게 마케팅의 노예라고 표현하는 그런 거겠지.,이게 마케팅의 노예라고 표현하는 그런 거겠지.
정말로 필요한 거만 딱 사면 되는데 물론 언젠가는 쓰겠지만 지금 당장 필요 없는 것들까지 사버리니까,정말로 필요한 거만 딱 사면 되는데 물론 언젠가는 쓰겠지만 지금 당장 필요 없는 것들까지 사버리니까
근데 또 이렇게 사면 자기 합리화로 드는 생각이,근데 또 이렇게 사면 자기 합리화로 드는 생각이
어쨌든 이걸 사주면은 언젠가 쓰기 때문에 그때의 지출을 이~ 미리 했다라고 생각을 하면 또 마음이 또 편해지긴 해 이게 삼,어쨌든 이걸 사주면은 언젠가 쓰기 때문에 그때의 지출을 이~ 미리 했다라고 생각을 하면 또 마음이 또 편해지긴 해 이게 삼
사람이 간사하다고 항상 느끼는데,사람이 간사하다고 항상 느끼는데
그때 나는 항상 아 미래에 살 걸 사야지라고 그렇게 생각을 하고 미래에 가서 또 산다 까먹고,그때 나는 항상 아 미래에 살 걸 사야지라고 그렇게 생각을 하고 미래에 가서 또 산다 까먹고
맞아 집에 그래서 나는 화장품 같은 경우는 어디에 안 넣어 놓고,맞아 집에 그래서 나는 화장품 같은 경우는 어디에 안 넣어 놓고
내가 항상 눈에 볼 수 있는 곳에 두거든 이번에 클렌징폼을 하나 샀는데,내가 항상 눈에 볼 수 있는 곳에 두거든 이번에 클렌징폼을 하나 샀는데
그~ 예전에 클렌징폼이 하나 남아 있었었어 근데 그게 눈에 안 보이고 화장실에 있는,그~ 예전에 클렌징폼이 하나 남아 있었었어 근데 그게 눈에 안 보이고 화장실에 있는
그~ 선반 안에 들어 있었는데 그 선반 안에 있다라는 사실을 까먹어 버린 거지 근데 내가 지금 쓰고 있는 거는 다 써가니까,그~ 선반 안에 들어 있었는데 그 선반 안에 있다라는 사실을 까먹어 버린 거지 근데 내가 지금 쓰고 있는 거는 다 써가니까
클렌징폼 원 플러스 원을 또 하길래 샀는데 알고 보니 하나가 더 있었던 거지 적어도 나는 혼자 쓰니까 어쨌든,클렌징폼 원 플러스 원을 또 하길래 샀는데 알고 보니 하나가 더 있었던 거지 적어도 나는 혼자 쓰니까 어쨌든
그 하나를 뜯으면은 기본 삼 개월 이상은 써야 되는데,그 하나를 뜯으면은 기본 삼 개월 이상은 써야 되는데
어쨌든 지금 당장 좀 있다가 쓰려고 했던 원 플러스 원 걔네는 삼 개월 뒤로 넘어가는 거라 그래서,어쨌든 지금 당장 좀 있다가 쓰려고 했던 원 플러스 원 걔네는 삼 개월 뒤로 넘어가는 거라 그래서
당장이 아니더라도 눈에 보이는 곳에 수납을 해두는 게 제일 좋은 거,당장이 아니더라도 눈에 보이는 곳에 수납을 해두는 게 제일 좋은 거
맞아 그게 제일 편하고 돈을 아끼는 방법 부자 되는 방법이 돈을 잘 버는 게 아니라,맞아 그게 제일 편하고 돈을 아끼는 방법 부자 되는 방법이 돈을 잘 버는 게 아니라
돈을 어떻게 제일 아끼는 쇼핑 하면서 느낀 건데 그~ 목돈이 중요하긴 한 거 같애 그지?,돈을 어떻게 제일 아끼는 쇼핑 하면서 느낀 건데 그~ 목돈이 중요하긴 한 거 같애 그지?
그렇지 내가 필요로 하는 것들 중에 싼 것들이면 상관이 없는데,그렇지 내가 필요로 하는 것들 중에 싼 것들이면 상관이 없는데
약간 전자기기류나 의복 같은 경우는 십만 원 이십 만 원 기본 훌쩍 넘어가는 경우가 있으니까,약간 전자기기류나 의복 같은 경우는 십만 원 이십 만 원 기본 훌쩍 넘어가는 경우가 있으니까
뭐~ 그래서 다들 적금 하나씩을 들어 두는 거 같애 쪼금씩 내가 가용하는 금액 이외에 잉여 돈을 적금에 넣어두면,뭐~ 그래서 다들 적금 하나씩을 들어 두는 거 같애 쪼금씩 내가 가용하는 금액 이외에 잉여 돈을 적금에 넣어두면
만기 때 찾거나 아님 만기 전이더라도 언젠가 내가 정말로 필요한 것들이 생겼을 때 목돈으로써 쓸 수 있으니까,만기 때 찾거나 아님 만기 전이더라도 언젠가 내가 정말로 필요한 것들이 생겼을 때 목돈으로써 쓸 수 있으니까
근데 너무 웃기지 않아 언젠가 효율적인 쇼핑을 하기 위해서 쇼핑을 참고 적금을 들어야 하는 현실,근데 너무 웃기지 않아 언젠가 효율적인 쇼핑을 하기 위해서 쇼핑을 참고 적금을 들어야 하는 현실
근데 어쩔 수 없지 그만큼 돈을 벌 수 있으면 좋은데 그게 안 되니까 다들 이렇게 사는 거겠지.,근데 어쩔 수 없지 그만큼 돈을 벌 수 있으면 좋은데 그게 안 되니까 다들 이렇게 사는 거겠지.
아 그래서 그~ 내가 그~ 악기를 사기 전까지는 약간 그걸 빌려 쓰고 있었거든 대여를 하고 있었거든 근데,아 그래서 그~ 내가 그~ 악기를 사기 전까지는 약간 그걸 빌려 쓰고 있었거든 대여를 하고 있었거든 근데
이제 내 방에 세워 뒀는데 막상 내 악기가 됐다고 생각하니까 되게 뭐랄까 면이 쫌 새롭다.,이제 내 방에 세워 뒀는데 막상 내 악기가 됐다고 생각하니까 되게 뭐랄까 면이 조금 새롭다.
처음 보는 애 같고 되게 귀엽고,처음 보는 애 같고 되게 귀엽고
약간 좀 쫌 변태스러운 면이 있는 거 같은데,약간 좀 조금 변태스러운 면이 있는 거 같은데
그전부터 썼을 때 마음에 들었던 거니까 충분히 그거는 그럴 수 있을 거라고 봐.,그전부터 썼을 때 마음에 들었던 거니까 충분히 그거는 그럴 수 있을 거라고 봐.
근데 그건 그렇다 치고 인터넷 쇼핑 같은 거 하면은 니는 주로 어디 써?,근데 그건 그렇다 치고 인터넷 쇼핑 같은 거 하면은 너는 주로 어디 써?
인터넷 쇼핑을 하면 보통 쿠팡 쓰는데 근데 쿠팡에서 굳이 찾아보진 않고,인터넷 쇼핑을 하면 보통 쿠팡 쓰는데 근데 쿠팡에서 굳이 찾아보진 않고
내가 원하는 거 있을 때마다 들어가면 보통 쿠팡이긴 하더라 요새,내가 원하는 거 있을 때마다 들어가면 보통 쿠팡이긴 하더라 요새
옛날에는 그렇지 않았던 거 같은데 쿠팡이 좀 그~ 세일 세력이라고 해야 되나 그게 쫌 넓어진 거 같애.,옛날에는 그렇지 않았던 거 같은데 쿠팡이 좀 그~ 세일 세력이라고 해야 되나 그게 조금 넓어진 거 같애.
그치 쿠팡이 이제 원래 죽어가던 거였는데 택배에 힘을 완전 쏟고 나서,그치 쿠팡이 이제 원래 죽어가던 거였는데 택배에 힘을 완전 쏟고 나서
택배로써 거의 일 위에 부동을 찍고 있는데 로켓 배송이라던지 새벽 배송이라던지 이런 걸 하는데,택배로써 거의 일 위에 부동을 찍고 있는데 로켓 배송이라던지 새벽 배송이라던지 이런 걸 하는데
얘네가 택배 자체 사업에도 지금 돈을 쓰고 있고 쿠팡이츠라고,얘네가 택배 자체 사업에도 지금 돈을 쓰고 있고 쿠팡이츠라고
배달 배민 같이 배달 어플 사업도 하고 있어가지고,배달 배민 같이 배달 어플 사업도 하고 있어가지고
다들 약간 또 쫌 이런 독과점의 문제에 눈을 뜨고는 있는 모양이더라 이렇게 계속,다들 약간 또 조금 이런 독과점의 문제에 눈을 뜨고는 있는 모양이더라 이렇게 계속
그~ 대기업 배불리기 식으로 이제 영업 넓히기 해주면은 나중에는,그~ 대기업 배불리기 식으로 이제 영업 넓히기 해주면은 나중에는
더 큰 문제가 생기지 않겠느냐면서 이런 얘기를 하더라고,더 큰 문제가 생기지 않겠느냐면서 이런 얘기를 하더라고
그~ 나는 서울권에 안 살아서 당일 배송은 써본 적이 없는데,그~ 나는 서울권에 안 살아서 당일 배송은 써본 적이 없는데
서울권에 사는 사람들은 진짜 저녁에 시키면 새벽에 오고 뭐~ 아침에 시키면 점심때 오고 이런다더라고,서울권에 사는 사람들은 진짜 저녁에 시키면 새벽에 오고 뭐~ 아침에 시키면 점심때 오고 이런다더라고
그거는 근데 진짜 쫌 한번 해보고 싶더라 어떤 원리로 되는진 모르겠는데 그지 않아?,그거는 근데 진짜 조금 한번 해보고 싶더라 어떤 원리로 되는진 모르겠는데 그지 않아?
근데 나도 저번에 쿠팡에서 어떤 거 샀었는데 근데 물론,근데 나도 저번에 쿠팡에서 어떤 거 샀었는데 근데 물론
그~ 첫 초기 배송지가 부산이었어 부산 해운대 쪽이었나 그랬었었는데 그래도,그~ 첫 초기 배송지가 부산이었어 부산 해운대 쪽이었나 그랬었었는데 그래도
일반 택배였으면은 부산 해운대에서 출발을 해서 어디에 이제 들어 있다가 그~,일반 택배였으면은 부산 해운대에서 출발을 해서 어디에 이제 들어 있다가 그~
허브에서 다른 상품들 빠져나갈 때 같이 나가서 그거  못해도 이틀이 걸리는데,허브에서 다른 상품들 빠져나갈 때 같이 나가서 그거  못해도 이틀이 걸리는데
쿠팡은 아 오전 중에 시켰는데 저녁에 왔더라고 우리 집에 그래서 난 그거 보고,쿠팡은 아 오전 중에 시켰는데 저녁에 왔더라고 우리 집에 그래서 난 그거 보고
와 진짜 얘네가 택배 이쪽으로 뭐~ 물류 유통 쪽으로 돈을 진짜 많이 쓰긴 썼나 보다라는 생각을 하긴 했었거든.,와 진짜 얘네가 택배 이쪽으로 뭐~ 물류 유통 쪽으로 돈을 진짜 많이 쓰긴 썼나 보다라는 생각을 하긴 했었거든.
근데 그게 사실 진짜 사람 갈아서 하는 거긴 한데 쫌 한편으로는 마음이 안타깝긴 하더라.,근데 그게 사실 진짜 사람 갈아서 하는 거긴 한데 조금 한편으로는 마음이 안타깝긴 하더라.
그니까 지금도 나오는 게 택배 그~ 운송하고 계신 이 기사분들,그러니까 지금도 나오는 게 택배 그~ 운송하고 계신 이 기사분들
대우를 더 좋게 해 주자라는 목소리는 나오는데 또 누가 비꼬 그냥 꼬집었던 게 그렇게 권리,대우를 더 좋게 해 주자라는 목소리는 나오는데 또 누가 비꼬 그냥 꼬집었던 게 그렇게 권리
그~ 향상을 위해서 당신들의 목소리 내는 건 좋다 하지만,그~ 향상을 위해서 당신들의 목소리 내는 건 좋다 하지만
그거에 따라서 수반되는 택배비 인상은 어떻게 생각하느냐 이런 얘기를 하더라고,그거에 따라서 수반되는 택배비 인상은 어떻게 생각하느냐 이런 얘기를 하더라고
