사투리,표준어
인부분들이 주변에 그~ 철근 같은 걸 까셨거든요.,인부분들이 주변에 그~ 철근 같은 걸 까셨거든요.
그래서 다들 공사하시는 줄 알고,그래서 다들 공사하시는 줄 알고
카페에 스 카페에 들어오질 않으셔서 매출이 정말 많이 쭐었었는데,카페에 스 카페에 들어오질 않으셔서 매출이 정말 많이 줄었었는데
최근에 그 공사가 끝나서 이제 철근을 딱 접고 다시,최근에 그 공사가 끝나서 이제 철근을 딱 접고 다시
리모델링해서 개장을 했는데 코로나 때문에,리모델링해서 개장을 했는데 코로나 때문에
테이크아웃만 되는 이런 경우 발생해 가지고 매출은 여전히 저조하고,테이크아웃만 되는 이런 경우 발생해 가지고 매출은 여전히 저조하고
이제 장마에 아~ 태풍에 연장선인지 몰라도,이제 장마에 아~ 태풍에 연장선인지 몰라도
굉장히 그~ 힘든 상황을 지금 겪고 있는 거 같습니다.,굉장히 그~ 힘든 상황을 지금 겪고 있는 거 같습니다.
혹시  님은 그~ 물론 경상도라 경상도에 사셔서,혹시  님은 그~ 물론 경상도라 경상도에 사셔서
그~ 눈에 대해 피해받으신 건 거의 없으시겠지만 혹시,그~ 눈에 대해 피해받으신 건 거의 없으시겠지만 혹시
타지역에 잠시라도 사셨던가 아니면은,타지역에 잠시라도 사셨던가 아니면은
아~ 함박눈 이렇게 눈이 쌓여서 서 쌓여서,아~ 함박눈 이렇게 눈이 쌓여서 서 쌓여서
좋았던 기억 혹은 나빴던 기억 같은 건 있으신가요?,좋았던 기억 혹은 나빴던 기억 같은 건 있으신가요?
어~ 저는 타지역에 뭐~ 따로 안 살아서 대구에만 쭉 살아서 그런,어~ 저는 타지역에 뭐~ 따로 안 살아서 대구에만 쭉 살아서 그런
눈으로 인한 피해는 그런 건 잘 받지는 못했습니다.,눈으로 인한 피해는 그런 건 잘 받지는 못했습니다.
어~ 근데 뭐~ 항상 대구는 눈이 잘 안 와 가지고 쫌,어~ 근데 뭐~ 항상 대구는 눈이 잘 안 와 가지고 조금
아쉬운 기억도 있긴 한데 또,아쉬운 기억도 있긴 한데 또
눈으로 받는 피해를 보니까 마냥 눈이 눈이 내린 게 그렇게 좋아 보이진 않더라고요.,눈으로 받는 피해를 보니까 마냥 눈이 눈이 내린 게 그렇게 좋아 보이진 않더라고요.
그래도 쫌 눈이 내리면은 아직도 어린아이처럼 신나고,그래도 조금 눈이 내리면은 아직도 어린아이처럼 신나고
뭐~ 눈싸움도 하고 눈사람도 만들고 그런,뭐~ 눈싸움도 하고 눈사람도 만들고 그런
그런 좀 재밌는 놀이를 아직은 하는 거 같습니다.,그런 좀 재밌는 놀이를 아직은 하는 거 같습니다.
혹시  님은 눈이 와서 뭐~,혹시  님은 눈이 와서 뭐~
안 좋은 일이 생기시거나 아니면은,안 좋은 일이 생기시거나 아니면은
그~ 다치시거나 아니면 좋은 일이 있으셨던 적이 있으실까요?,그~ 다치시거나 아니면 좋은 일이 있으셨던 적이 있으실까요?
저도 그~ 부산에서만 계속 살아서,저도 그~ 부산에서만 계속 살아서
님처럼 눈이 오면 마냥 좋은 사람이라서,님처럼 눈이 오면 마냥 좋은 사람이라서
군대도 아무래도 부산에 계속 다녔다 보니,군대도 아무래도 부산에 계속 다녔다 보니
눈은 이 쌓이는 것을 정말 손에 꼽을 정도로 봤었거든요.,눈은 이 쌓이는 것을 정말 손에 꼽을 정도로 봤었거든요.
어렸을 때 눈싸움했던 기억도 정말 몇 번 없었고,어렸을 때 눈싸움했던 기억도 정말 몇 번 없었고
눈이 오면은 마냥 좋았던 기억만 나서,눈이 오면은 마냥 좋았던 기억만 나서
나빴던 기억은 아예 없었던 거 같습니다.,나빴던 기억은 아예 없었던 거 같습니다.
그리고 눈이 많이 오면은 아무래도 부산에는,그리고 눈이 많이 오면은 아무래도 부산에는
제설차가 딱 지금은 모르겠는데 예전에는 두 대였다고 하더라고요.,제설차가 딱 지금은 모르겠는데 예전에는 두 대였다고 하더라고요.
그래서 눈 많이 오면은 등굣길 얼어서 이제 학교를 안 가고,그래서 눈 많이 오면은 등굣길 얼어서 이제 학교를 안 가고
그런 예상치 못한 개교기념일 음~ 같은,그런 예상치 못한 개교기념일 음~ 같은
그런 일이 생기거나 그래서 눈에 대해선 항상 좋았던 기억만 많은 거 같습니다.,그런 일이 생기거나 그래서 눈에 대해선 항상 좋았던 기억만 많은 거 같습니다.
최근 그~ 사실 장마나 비나 이런,최근 그~ 사실 장마나 비나 이런
날씨 기상 이변 같은 게 많이 일어나고 있는 거 같은데,날씨 기상 이변 같은 게 많이 일어나고 있는 거 같은데
작년에 비해서 그런 이변은 많이 일어나고 있지만,작년에 비해서 그런 이변은 많이 일어나고 있지만
사실 그~ 추위 같은 경우는 제가 생각했을 때는,사실 그~ 추위 같은 경우는 제가 생각했을 때는
올해 들어서는 올해도 그렇고 작년도 그렇고 많이 춥진 않았던 거 같거든요.,올해 들어서는 올해도 그렇고 작년도 그렇고 많이 춥진 않았던 거 같거든요.
혹시  님은 대구 사신다고 하셨는데 아무래도,혹시  님은 대구 사신다고 하셨는데 아무래도
날씨에 대해서는 쪼금 분지 지역이시다 보니까,날씨에 대해서는 쪼금 분지 지역이시다 보니까
많이 어려움을 겪으실 텐데 추위나 더위 같은 거를 잘 타시나요 아니면은,많이 어려움을 겪으실 텐데 추위나 더위 같은 거를 잘 타시나요 아니면은
추위나 더위에 관한 에피소드 같은 건 혹시 있으신가요?,추위나 더위에 관한 에피소드 같은 건 혹시 있으신가요?
어~ 저는 대구에 살고 있는데  솔직히 지금은 저번,어~ 저는 대구에 살고 있는데  솔직히 지금은 저번
겨울보다는 덜 추운 거 같긴 합니다 근데,겨울보다는 덜 추운 거 같긴 합니다 근데
여름에는 진짜 더워서 죽을 뻔했거든요.,여름에는 진짜 더워서 죽을 뻔했거든요.
음~ 제가 또 워낙 더위를 많이 타서 그게 에어컨이 없으면 쫌,음~ 제가 또 워낙 더위를 많이 타서 그게 에어컨이 없으면 조금
일상생활이 쫌 힘든 그런 스타일이어 가지고 쫌,일상생활이 조금 힘든 그런 스타일이어 가지고 조금
이번 여름은 힘들었던 걸로 기억을 합니다.,이번 여름은 힘들었던 걸로 기억을 합니다.
뭐~ 그래도 뭐~ 지금 지금은 아직은,뭐~ 그래도 뭐~ 지금 지금은 아직은
교복 위에 후리스만 하나 입어도 그래도 쫌 따뜻한 날씨여서,교복 위에 후리스만 하나 입어도 그래도 조금 따뜻한 날씨여서
그래도 쫌 지금은 쫌 괜찮은 거 같습니다.,그래도 조금 지금은 조금 괜찮은 거 같습니다.
혹시  님은 뭐~ 추위나 더위를 많이 타시거나 아니면은,혹시  님은 뭐~ 추위나 더위를 많이 타시거나 아니면은
뭐~ 여름이나 겨울에 꼭 필요한 그런 게 있으실까요?,뭐~ 여름이나 겨울에 꼭 필요한 그런 게 있으실까요?
저~ 사실,저~ 사실
저는 지금까지 살면서 추위나 더위를 많이 타는 편이라고 생각했었는데,저는 지금까지 살면서 추위나 더위를 많이 타는 편이라고 생각했었는데
군대 가서 그~ 다른 애들이,군대 가서 그~ 다른 애들이
뭐~ 추울 때 껴입거나 아니면 더울 때 다 벗거나 하는 걸 보고,뭐~ 추울 때 껴입거나 아니면 더울 때 다 벗거나 하는 걸 보고
쫌 별로 추위 더위를 안 느끼는 편이구나.,조금 별로 추위 더위를 안 느끼는 편이구나.
그~ 그때 가서 깨달았고요.,그~ 그때 가서 깨달았고요.
그리고 다행히도 저는 부산에 계속 살았어서,그리고 다행히도 저는 부산에 계속 살았어서
타지역에 비해선 그래도 여름 땐 시원하고,타지역에 비해선 그래도 여름 땐 시원하고
겨울 땐 따뜻한 지역에 살아서 그걸 굉장히,겨울 땐 따뜻한 지역에 살아서 그걸 굉장히
축복이라고 저는 생각하고 있었고요.,축복이라고 저는 생각하고 있었고요.
그리고 아무래도 겨울철이나 여름철이나 그럴 땐,그리고 아무래도 겨울철이나 여름철이나 그럴 땐
뭐~ 여름철엔 쿨 팩 겨울철엔 핫 팩 이런 걸 많이 쓰시는 분이 계신데,뭐~ 여름철엔 쿨 팩 겨울철엔 핫 팩 이런 걸 많이 쓰시는 분이 계신데
저는 땀 차는 걸 굉장히 싫어해서,저는 땀 차는 걸 굉장히 싫어해서
겨울에도 내복 이런 걸 잘 안 입고 핫 팩이나,겨울에도 내복 이런 걸 잘 안 입고 핫 팩이나
쿨 팩 이런 걸 잘 사용 안 하는 편이라 그냥,쿨 팩 이런 걸 잘 사용 안 하는 편이라 그냥
추우면 추운 대로 더우면 더운 대로 그냥 사는 편인 거 같습니다.,추우면 추운 대로 더우면 더운 대로 그냥 사는 편인 거 같습니다.
님은 그~ 대구에 계속 사셨다고 하셨는데 대구 날씨가 아무래도,님은 그~ 대구에 계속 사셨다고 하셨는데 대구 날씨가 아무래도
대프리카라고 대프리카라는 말이 있을 정도로 정말 덥잖아요.,대프리카라고 대프리카라는 말이 있을 정도로 정말 덥잖아요.
더위를 많이 타신다고 하셨는데 그~ 혹시 다른 대구분들은,더위를 많이 타신다고 하셨는데 그~ 혹시 다른 대구분들은
타지역에 가셨을 때 이 정도 더위는 더위도 아니다라고 하시면서,타지역에 가셨을 때 이 정도 더위는 더위도 아니다라고 하시면서
더위를 안 타시는 분들이 많으신가요?,더위를 안 타시는 분들이 많으신가요?
어~ 그거는 사람마다 다르겠지만 으 그기,어~ 그거는 사람마다 다르겠지만 으 거기
제가 생각해도 제 친구들이나 그~ 아는 주변 지인들을 보면은 쫌,제가 생각해도 제 친구들이나 그~ 아는 주변 지인들을 보면은 조금
더위에 대한  자부심이 쫌 심한 거 같습니다 그래서,더위에 대한  자부심이 조금 심한 거 같습니다 그래서
더워도 쫌 안 안 더운 척을 하고 그러는 거 같애요.,더워도 조금 안 안 더운 척을 하고 그러는 거 같애요.
그래도 뭐~ 몇몇 사람들은 쫌,그래도 뭐~ 몇몇 사람들은 조금
진짜 안 더워 보이긴 하는데 요즘은 또 서울 서울이,진짜 안 더워 보이긴 하는데 요즘은 또 서울 서울이
요즘에 쫌 많이 더워져서 서프리카라고도 한 하는데,요즘에 조금 많이 더워져서 서프리카라고도 한 하는데
저는 서울에 가 본 적이 없어서 잘 모르겠지만,저는 서울에 가 본 적이 없어서 잘 모르겠지만
서울로 올라간 친구들이나 아니면은 아는 분들이 말씀하신 걸 보면은,서울로 올라간 친구들이나 아니면은 아는 분들이 말씀하신 걸 보면은
어~ 서울도 뭐~ 많이 더운 것처럼,어~ 서울도 뭐~ 많이 더운 것처럼
지금 보이는 것 아~ 보이는 것처럼 함 보입니다.,지금 보이는 것 아~ 보이는 것처럼 함 보입니다.
또 뭐~ 여름에는 또 장마가 많이 와서 또 그런 습하고,또 뭐~ 여름에는 또 장마가 많이 와서 또 그런 습하고
아~ 그리고 태양 빛이 내리쬐면은 쫌 많이 기분이 쫌 안 좋은데,아~ 그리고 태양 빛이 내리쬐면은 조금 많이 기분이 조금 안 좋은데
혹시  님은 대한민국이 사계절인데 그 사계절 중에서,혹시  님은 대한민국이 사계절인데 그 사계절 중에서
또 싫어하시는 계절이 있으실까요?,또 싫어하시는 계절이 있으실까요?
저는 일단은 그~,저는 일단은 그~
여름 겨울 이런 거에 추위나 더위에 대해서 크게 내색은 안 하는 편이라,여름 겨울 이런 거에 추위나 더위에 대해서 크게 내색은 안 하는 편이라
여름이 더워서 싫다 겨울이 추워서 싫다 이런 건 없는데,여름이 더워서 싫다 겨울이 추워서 싫다 이런 건 없는데
제가 정전기를 꽤나 많이 타는 편이에요 그래서,제가 정전기를 꽤나 많이 타는 편이에요 그래서
그~ 살짝만 건조해져도 정전기를 타고,그~ 살짝만 건조해져도 정전기를 타고
그리고 정전기를 타도 정말 심하게 타는 편이라,그리고 정전기를 타도 정말 심하게 타는 편이라
딱 소리가 날 정도로 그~ 다른 사람이랑 붙는 거를 싫어하거든요.,딱 소리가 날 정도로 그~ 다른 사람이랑 붙는 거를 싫어하거든요.
그래서 겨울철을 유독 싫어하는 거 같습니다 아무래도,그래서 겨울철을 유독 싫어하는 거 같습니다 아무래도
그리고 아무래도 건조해지다 보면은 손끝이 갈라지고 그~,그리고 아무래도 건조해지다 보면은 손끝이 갈라지고 그~
손톱도 그~ 쫌 손톱 끝에 살도 벗겨지고 그래서,손톱도 그~ 조금 손톱 끝에 살도 벗겨지고 그래서
그런 민감한 부분이 있어서 아무래도 겨울을 더 싫어하는 거 같습니다.,그런 민감한 부분이 있어서 아무래도 겨울을 더 싫어하는 거 같습니다.
님은 혹시 어렸을 때에 비해 기후 같은 거에 대해서,님은 혹시 어렸을 때에 비해 기후 같은 거에 대해서
더위나 아님 추위나 아님 장마 비 이런 게 혹시 더 심해졌다는 걸,더위나 아님 추위나 아님 장마 비 이런 게 혹시 더 심해졌다는 걸
체감하고 계시나요?,체감하고 계시나요?
어~ 지금 요즘 보면은 어~ 쫌 어릴 때보다,어~ 지금 요즘 보면은 어~ 조금 어릴 때보다
태풍이 쫌 많이 올라오는 거 같기는 한데 뭐~,태풍이 조금 많이 올라오는 거 같기는 한데 뭐~
그 외에는 별로 달라진 게 없는 것처럼 느껴지긴 합니다.,그 외에는 별로 달라진 게 없는 것처럼 느껴지긴 합니다.
뭐~ 또 그리고 쫌 태풍이라고 하면은 쫌,뭐~ 또 그리고 조금 태풍이라고 하면은 조금
음~ 음~ 비도 많이 내리고 피해도 많이 받고 그러는데,음~ 음~ 비도 많이 내리고 피해도 많이 받고 그러는데
뭐~ 전 개인적으로 오 어~ 태풍을 뭐~,뭐~ 전 개인적으로 오 어~ 태풍을 뭐~
그렇게 심하게 직접적으로 받은 게 아니어서 그런 건 잘 모르겠습니다.,그렇게 심하게 직접적으로 받은 게 아니어서 그런 건 잘 모르겠습니다.
어~ 혹시  님이 지금 부산에 사신다고 한 거 같은데,어~ 혹시  님이 지금 부산에 사신다고 한 거 같은데
저~ 혹시 부산이면 태풍의 피해를 많이 받는다고 들었는데,저~ 혹시 부산이면 태풍의 피해를 많이 받는다고 들었는데
어~  님은 그런 태풍의 피해를,어~  님은 그런 태풍의 피해를
어~ 어~ 그~ 어느 정도 받으시나요?,어~ 어~ 그~ 어느 정도 받으시나요?
일단은 부산이 피해를 이번에 많이 보기는 봤구요.,일단은 부산이 피해를 이번에 많이 보기는 봤구요.
그리고 아무래도,그리고 아무래도
그~ 사망자들도 그~ 많이 나온 편이라,그~ 사망자들도 그~ 많이 나온 편이라
그~ 저도 태풍에 대해서 이번에 굉장히 경각심을 갖게 되었고,그~ 저도 태풍에 대해서 이번에 굉장히 경각심을 갖게 되었고
무엇보다 일단 부산 사시는 분들에 해안 지역에 사시는 분들은,무엇보다 일단 부산 사시는 분들에 해안 지역에 사시는 분들은
꽤나 피해를 많이 입었다고 하시더라고요.,꽤나 피해를 많이 입었다고 하시더라고요.
제 친척분 중에 바닷가에 사시는 분이 계신데,제 친척분 중에 바닷가에 사시는 분이 계신데
그~ 집에서 바닷가에 바닷가까지의 거리가 한,그~ 집에서 바닷가에 바닷가까지의 거리가 한
백 미터 오십 미터 그쯤 사이 되는 거리로 알고 있는데,백 미터 오십 미터 그쯤 사이 되는 거리로 알고 있는데
거기까지도 물이 찼다고 하시더라고요 그래서,거기까지도 물이 찼다고 하시더라고요 그래서
이번 태풍 이번 태풍이 아니라 그~ 요즘 태풍이,이번 태풍 이번 태풍이 아니라 그~ 요즘 태풍이
정말 심해졌구나 그리고,정말 심해졌구나 그리고
부산이 확실히 수해에 관해선 약한 지역이구나 이런 생각을 많이 하게 됐습니다.,부산이 확실히 수해에 관해선 약한 지역이구나 이런 생각을 많이 하게 됐습니다.
그러면은  님은 그~,그러면은  님은 그~
아무래도 대구가 분지 지역이나 아니면 부산에 비해는 내륙 지역이다 보니까,아무래도 대구가 분지 지역이나 아니면 부산에 비해는 내륙 지역이다 보니까
장마철 비에 대한 그~ 피해는 덜하시다고 하셨는데,장마철 비에 대한 그~ 피해는 덜하시다고 하셨는데
다른 기상 다른 기상 재해 같은 거는 혹시,다른 기상 다른 기상 재해 같은 거는 혹시
있으신가요 대구 만의?,있으신가요 대구 만의?
어~ 아무래도 대구는 분지 지역이다 보니깐 뭐~,어~ 아무래도 대구는 분지 지역이다 보니깐 뭐~
다른 지역보다는 뭐~ 살짝,다른 지역보다는 뭐~ 살짝
그런 날씨의 피해를 쫌 적게 받는 거 같습니다.,그런 날씨의 피해를 조금 적게 받는 거 같습니다.
근데 쫌 아무래도 분지 지형이다 보니 열 배출이 잘 안 돼서,근데 조금 아무래도 분지 지형이다 보니 열 배출이 잘 안 돼서
음~ 쫌 다른 지역보다 덥게 느껴지기는 합니다.,음~ 조금 다른 지역보다 덥게 느껴지기는 합니다.
어~ 또 그리고 저는 쫌 겨울은 그래도 괜찮아서 버틸 만 한데 여름은 진짜,어~ 또 그리고 저는 조금 겨울은 그래도 괜찮아서 버틸 만 한데 여름은 진짜
여름만 되면은 쫌,여름만 되면은 조금
쫌 시원한 지역이나 아니면은 쫌  남극에 가고 싶다는 생각을 쫌 자주 합니다.,조금 시원한 지역이나 아니면은 조금  남극에 가고 싶다는 생각을 조금 자주 합니다.
혹시  님은 쫌,혹시  님은 조금
그런 날씨 때문에 뭐~ 다른 지역이나 그렇,그런 날씨 때문에 뭐~ 다른 지역이나 그렇
다른 나라나 그런 곳으로 가고 싶다고 생각을 하신 적이 있으신가요?,다른 나라나 그런 곳으로 가고 싶다고 생각을 하신 적이 있으신가요?
사실,사실
저희 어렸을 때는 저희 나라가 사계절이 다 있다는 거에,저희 어렸을 때는 저희 나라가 사계절이 다 있다는 거에
꽤 장점이라고 저희는 교육을 받아 왔잖아요.,꽤 장점이라고 저희는 교육을 받아 왔잖아요.
근데 이게 크고 보니까 사계절이 다 있다는 거는,근데 이게 크고 보니까 사계절이 다 있다는 거는
더울 땐 덥고 추울 땐 춥고 건조할 땐 건조하고 습할 땐 습하고 이게 다 있다는 거 같애서,더울 땐 덥고 추울 땐 춥고 건조할 땐 건조하고 습할 땐 습하고 이게 다 있다는 거 같애서
요즘은 사계절이 다 있다는 게 참 싫게 느껴지구요.,요즘은 사계절이 다 있다는 게 참 싫게 느껴지구요.
중학교 때 미국에서 온 애가 있었는데 걔는,중학교 때 미국에서 온 애가 있었는데 걔는
그~ 사는 쪽 날씨가 어떻냐고 저희가 많이 물어봤었거든요.,그~ 사는 쪽 날씨가 어떻냐고 저희가 많이 물어봤었거든요.
근데 거기는 사시사철 저희 나라 봄 날씨 같다고 했어요 그래서,근데 거기는 사시사철 저희 나라 봄 날씨 같다고 했어요 그래서
그게 굉장히 부러웠고 차라리,그게 굉장히 부러웠고 차라리
다른 나라처럼 사시사철 비슷한 날씨거나,다른 나라처럼 사시사철 비슷한 날씨거나
저희 나라처럼 다양한 기후를 가지고 있는 날씨 말고,저희 나라처럼 다양한 기후를 가지고 있는 날씨 말고
사시사철 이렇게 다 덥거나 다 춥거나 아님 이런 식으로,사시사철 이렇게 다 덥거나 다 춥거나 아님 이런 식으로
사는 나라에 차라리 저도 가고 싶다는 마음을 많이 했었습 많이 들었었습니다.,사는 나라에 차라리 저도 가고 싶다는 마음을 많이 했었습 많이 들었었습니다.
님은 그러면은,님은 그러면은
그~ 다른 나라까지는 아니고 뭐~ 저희 나라 다른 지역에,그~ 다른 나라까지는 아니고 뭐~ 저희 나라 다른 지역에
가고 싶다는 생각을 하셨어요 날씨 때문에?,가고 싶다는 생각을 하셨어요 날씨 때문에?
어~ 전 개인적으로 어~ 일단,어~ 전 개인적으로 어~ 일단
대구만 벗어나자라는 생각을 쫌 많이 했고요 어~ 개인적으로 쫌,대구만 벗어나자라는 생각을 조금 많이 했고요 어~ 개인적으로 조금
많이 가고 싶었던 곳을 손에 꼽자면 바닷가 지역이나,많이 가고 싶었던 곳을 손에 꼽자면 바닷가 지역이나
아니면 쫌 음~ 숲이 울창한 곳으로 쫌,아니면 조금 음~ 숲이 울창한 곳으로 조금
가고 싶었다는 생각을 많이 했습니다.,가고 싶었다는 생각을 많이 했습니다.
그~ 왜냐면 숲이 있으면 아무래도 뭐~,그~ 왜냐면 숲이 있으면 아무래도 뭐~
살짝 쫌 이제 다른 지역보다는 시원하기도 할 거고,살짝 조금 이제 다른 지역보다는 시원하기도 할 거고
그리고 공기도  좋을 거라고 생각해서,그리고 공기도  좋을 거라고 생각해서
쫌 그런 곳으로 가고 싶다는 생각을 쫌 자주 한 거 같습니다.,조금 그런 곳으로 가고 싶다는 생각을 조금 자주 한 거 같습니다.
그리고 저는 겨울이 되면은 음~ 쫌 제가 수족 냉증을 가지고 있어서,그리고 저는 겨울이 되면은 음~ 조금 제가 수족 냉증을 가지고 있어서
그게 쫌 온도 차에 쫌 민감하게 반응을 하다 보니 쫌 자주,그게 조금 온도 차에 조금 민감하게 반응을 하다 보니 조금 자주
쫌 온도 변화를 자주 해야 할 때가 있는데 혹시  님은 그런,조금 온도 변화를 자주 해야 할 때가 있는데 혹시  님은 그런
그~ 날씨 때문에 그런 쫌,그~ 날씨 때문에 그런 조금
민감한 그런 게 또 따로 있으실까요?,민감한 그런 게 또 따로 있으실까요?
아무래도 그~ 먼젓번에 말씀드렸다시피,아무래도 그~ 먼젓번에 말씀드렸다시피
건조해지면은 제가 정전기를 많이 타거든요.,건조해지면은 제가 정전기를 많이 타거든요.
그래서 그~ 정전기 방지 그런,그래서 그~ 정전기 방지 그런
키 같은 거나 그런 걸 들고 다니고,키 같은 거나 그런 걸 들고 다니고
쇠 같은 걸 잡을 때도 항상 민감하게 반응을 하는 편이라서,쇠 같은 걸 잡을 때도 항상 민감하게 반응을 하는 편이라서
그거에 대해서 많이 신경을 쓰는 편입니다.,그거에 대해서 많이 신경을 쓰는 편입니다.
뭐~ 그럼  님은 그~,뭐~ 그럼  님은 그~
아까 전에 대답하실 때 교복 위에 뭐~ 후리스를 걸친다고 하셨는데,아까 전에 대답하실 때 교복 위에 뭐~ 후리스를 걸친다고 하셨는데
혹시 등교 아~ 인 그~ 아직 학생이신가요?,혹시 등교 아~ 인 그~ 아직 학생이신가요?
아~ 네 아직 고등학교 이 학년입니다.,아~ 네 아직 고등학교 이 학년입니다.
아~ 그러면은 등교하실 때 뭐~ 더위나 추위 때문에,아~ 그러면은 등교하실 때 뭐~ 더위나 추위 때문에
힘들으셨던 적은 없으세요 등하교 시 때?,힘들으셨던 적은 없으세요 등하교 시 때?
어~ 개인적으로 등하교 때 힘든 게 있는데 어~ 개인적으로 저희 학교가,어~ 개인적으로 등하교 때 힘든 게 있는데 어~ 개인적으로 저희 학교가
음~ 그~ 바지가 생활복 원래 중학교 때는 생활복 반바지가 있었는데,음~ 그~ 바지가 생활복 원래 중학교 때는 생활복 반바지가 있었는데
고등학교 올라오니깐 걍 일반 교복 긴바지 그거여 가지고,고등학교 올라오니깐 그냥 일반 교복 긴바지 그거여 가지고
좀 더위를 많이 타는 저로선 쫌 많이 힘들었고 이번,좀 더위를 많이 타는 저로선 조금 많이 힘들었고 이번
겨울은 제가 옷을 쫌 두껍게 입는데 후리스가 아무래도 쫌,겨울은 제가 옷을 조금 두껍게 입는데 후리스가 아무래도 조금
일반 패딩이나 그런 것보다는 좁다 보니,일반 패딩이나 그런 것보다는 좁다 보니
그게 저는 개인적으로 쫌 옷을 좀 적게 입고 싶은데,그게 저는 개인적으로 조금 옷을 좀 적게 입고 싶은데
근데 글 교복을 다 갖춰서 입어야 되니까,근데 글 교복을 다 갖춰서 입어야 되니까
또 그게 쫌 불편하고 쫌 짜증이 났습니다.,또 그게 조금 불편하고 조금 짜증이 났습니다.
혹시  님은 그런 겨울에 옷을 입으실 때 쫌,혹시  님은 그런 겨울에 옷을 입으실 때 조금
시원하게 입으시나요 아니면은 쫌,시원하게 입으시나요 아니면은 조금
뜨겁게 입으시나요?,뜨겁게 입으시나요?
겨울철에 옷을 입을 때 많은 분들이 말씀하시고 저희 어머니 아버지도 말씀하시는데,겨울철에 옷을 입을 때 많은 분들이 말씀하시고 저희 어머니 아버지도 말씀하시는데
뚜꺼운 옷을 한두 겹 겹치는 거보다,두꺼운 옷을 한두 겹 겹치는 거보다
얇은 옷을 여러 겹 겹치는 게 훨씬 더 따듯하다고 하시는데,얇은 옷을 여러 겹 겹치는 게 훨씬 더 따듯하다고 하시는데
저는 그러면 오히려 더 빨랫감이 늘어나고 벗을 때도 귀찮아서,저는 그러면 오히려 더 빨랫감이 늘어나고 벗을 때도 귀찮아서
그냥 두꺼운 옷을 한두 겹 입는 편이거든요.,그냥 두꺼운 옷을 한두 겹 입는 편이거든요.
그래서 쪼금 혼나는 편이기도 합니다.,그래서 쪼금 혼나는 편이기도 합니다.
마지막으로  님은 혹시 지금은 뭔지 모르겠는데 교복 위에,마지막으로  님은 혹시 지금은 뭔지 모르겠는데 교복 위에
걸치는 거에 대해서 뭐~ 금지하거나 그러지는 않나요?,걸치는 거에 대해서 뭐~ 금지하거나 그러지는 않나요?
어~ 저는 집에서는 뭐~ 따로 안 하는데,어~ 저는 집에서는 뭐~ 따로 안 하는데
학교에서 지금,학교에서 지금
자켓을 입으 자켓을 입는데 제가 음~ 그게,자켓을 입으 자켓을 입는데 제가 음~ 그게
입으면은 아~ 그게 쫌 좁다 그~ 잘 안 들어가다 보니깐,입으면은 아~ 그게 조금 좁다 그~ 잘 안 들어가다 보니깐
자켓을 안 입고 뭐~ 후리스를 입거나 그런 게 많은데 쫌,자켓을 안 입고 뭐~ 후리스를 입거나 그런 게 많은데 조금
그것 때문에 학교에서 선생님한테 쫌 걸리기도 하고 아니면 살짝 쫌,그것 때문에 학교에서 선생님한테 조금 걸리기도 하고 아니면 살짝 조금
뭐라고 말을 듣는 거 같기는 합니다.,뭐라고 말을 듣는 거 같기는 합니다.
