사투리,표준어
진짜 그 작가는 정말 막장의 대모라고 할 수 있을 정도로 정말 드라마를 봐도 자극적이고,진짜 그 작가는 정말 막장의 대모라고 할 수 있을 정도로 정말 드라마를 봐도 자극적이고
첫 회부터도 굉장히 자극적이었구 막 아이들이 중학생이나 이런 아이들이,첫 회부터도 굉장히 자극적이었구 막 아이들이 중학생이나 이런 아이들이
그~ 따른 친구를 괴롭히고 하는 것들이 굉장히 쫌  심하드라구 그래서 끝까지 사실은 마지막,그~ 다른 친구를 괴롭히고 하는 것들이 굉장히 조금  심하드라구 그래서 끝까지 사실은 마지막
종영할 때까지 시즌 일이 끝날 때까지도 저게 뭔가라는 생각을 하면서 보게 됐는데 사실,종영할 때까지 시즌 일이 끝날 때까지도 저게 뭔가라는 생각을 하면서 보게 됐는데 사실
좋은 드라마도 많이 보게 되지만 자극적인 드라마를 많이 보게 되더라고 그래서 어~ 쫌,좋은 드라마도 많이 보게 되지만 자극적인 드라마를 많이 보게 되더라고 그래서 어~ 조금
그~ 시즌 투나 시즌 쓰리까지 지금 한다고 하는데,그~ 시즌 투나 시즌 쓰리까지 지금 한다고 하는데
그게 되게 기대가 되드라고 혹시 펜트하우스 본 적 있나 진짜 자극적이든데 본 적 있어?,그게 되게 기대가 되드라고 혹시 펜트하우스 본 적 있나 진짜 자극적이든데 본 적 있어?
내가 요즘 본 드라마 중에서 유일하게 본 게 펜트하우스거든.,내가 요즘 본 드라마 중에서 유일하게 본 게 펜트하우스거든.
데 정말 자극적이기는 한데 뭔가 정 끊을 수가 없었어.,데 정말 자극적이기는 한데 뭔가 정 끊을 수가 없었어.
그리고 이야기가 음~ 말 그대로 막장이긴 하지만,그리고 이야기가 음~ 말 그대로 막장이긴 하지만
어떻게 전개될지 굉장히 궁금하게 만드는 드라마여 가지고,어떻게 전개될지 굉장히 궁금하게 만드는 드라마여 가지고
어~ 계속 봤던 거 같애 그리고 김소연이,어~ 계속 봤던 거 같애 그리고 김소연이
내가 참 좋아하는 배우인데 왜냐면 정말 왜 인성이 됐고,내가 참 좋아하는 배우인데 왜냐면 정말 왜 인성이 됐고
사람이 굉장히 착하다고 소문이 나 있고 또 그런 모습들이,사람이 굉장히 착하다고 소문이 나 있고 또 그런 모습들이
나는 방송에서 많이 비쳐졌기 때문에 근데 그 사람이 정말 대단한 악역을 맡았잖아.,나는 방송에서 많이 비쳐졌기 때문에 근데 그 사람이 정말 대단한 악역을 맡았잖아.
근데 연기를 너무 잘하는 거야 그래서 난 김소연의 연기에 빠져 가주고,근데 연기를 너무 잘하는 거야 그래서 난 김소연의 연기에 빠져 가지고
그 드라마를 봤어 근데 아쉽게 마지막 회를 엄청 많이 기다렸거든 근데,그 드라마를 봤어 근데 아쉽게 마지막 회를 엄청 많이 기다렸거든 근데
정말 오랫동안 못 봤던 친구들이 잠시 어~ 얼굴을 보자고 해서,정말 오랫동안 못 봤던 친구들이 잠시 어~ 얼굴을 보자고 해서
오 인은 아니야 세 명이서 잠깐 사무실에서 만나기 위해서 나가 가주고 마지막 회를 못 봤어.,오 인은 아니야 세 명이서 잠깐 사무실에서 만나기 위해서 나가 가지고 마지막 회를 못 봤어.
그~ 지금까지도 마지막회를 못 봤거든 그게 너무 궁금해.,그~ 지금까지도 마지막회를 못 봤거든 그게 너무 궁금해.
언니는 마지막 회 봤어?,언니는 마지막 회 봤어?
마지막 회라서 봤지 마지막 회 전날 건 안 봤는데,마지막 회라서 봤지 마지막 회 전날 건 안 봤는데
마지막 회는 이제 봤는데 사실 시즌 원의 끝이라든지 니까,마지막 회는 이제 봤는데 사실 시즌 원의 끝이라든지 니까
그게 결국은 드라마가 이제 마무리가 되진 않았고 지금 일 지금 뭐~ 그케,그게 결국은 드라마가 이제 마무리가 되진 않았고 지금 일 지금 뭐~ 그케
자세한 얘기를 할 순 없지만 그~,자세한 얘기를 할 순 없지만 그~
마지막 회는 악의 승리로 끝나는 것처럼 보이게 됐었거든 결국은 뭐~,마지막 회는 악의 승리로 끝나는 것처럼 보이게 됐었거든 결국은 뭐~
유진도 쪼끔 그렇고 이지아도 그렇고 하다 보니까 쪼끔 뭔가 되게 찝찝하게 쪼끔,유진도 쪼끔 그렇고 이지아도 그렇고 하다 보니까 쪼끔 뭔가 되게 찝찝하게 쪼끔
드라마가 끝이 나 가주구 그래서 이제 시즌 투나 시즌 쓰리나,드라마가 끝이 나 가지고 그래서 이제 시즌 투나 시즌 쓰리나
이제 쪼끔 더 이제 그~ 악이 좀 무너지고 하는 걸 짐 기대는 하고 있는데,이제 쪼끔 더 이제 그~ 악이 좀 무너지고 하는 걸 짐 기대는 하고 있는데
그 작가도 원체 독특하다 보니까 쫌 어뜨케 될진 잘 모르겠드라고,그 작가도 원체 독특하다 보니까 조금 어뜨케 될진 잘 모르겠드라고
거기다가 나는 그 드라마에서 쪼끔 마음에 안 드는 부분은 신은경 씨가 나오거든.,거기다가 나는 그 드라마에서 쪼끔 마음에 안 드는 부분은 신은경 씨가 나오거든.
근데 그 김순옥 작가의 전작에서 보면 황후의 품격에서도 신은경 씨가 나왔었거든.,근데 그 김순옥 작가의 전작에서 보면 황후의 품격에서도 신은경 씨가 나왔었거든.
데 신은경 씨가 좀 사실 이케 좀  자녀하고 관련된,데 신은경 씨가 좀 사실 이렇게 좀  자녀하고 관련된
또 여러 가지 문제로 쪼끔 어~ 되게 안 좋은 이케 사람들 입방아에 많이 올랐잖아 근데,또 여러 가지 문제로 쪼끔 어~ 되게 안 좋은 이렇게 사람들 입방아에 많이 올랐잖아 근데
그 드라마를 통해서 어뜨케 복귀를 할 순 있겠지만,그 드라마를 통해서 어뜨케 복귀를 할 순 있겠지만
특히 인제 지금은 약간의 코믹함을 또 인제 주는 그런 배우 배역을 맡아 가주구,특히 인제 지금은 약간의 코믹함을 또 인제 주는 그런 배우 배역을 맡아 가지고
쪼끔 그 이미지가 쪼끔 그~ 안 좋았던 이미지가 그거 때문에 희석되는 건 아닐까라는 생각도 들구 해서 나는,쪼끔 그 이미지가 쪼끔 그~ 안 좋았던 이미지가 그거 때문에 희석되는 건 아닐까라는 생각도 들구 해서 나는
사실 쪼끔 그 부분에 대해서는 별로드라구 그 작가가,사실 쪼끔 그 부분에 대해서는 별로드라구 그 작가가
그 배우한테 기회를 주는 건 좋긴 하지만 쪼끔,그 배우한테 기회를 주는 건 좋긴 하지만 쪼끔
쫌 아니다 그건 아니다라는 생각이 들데 그 드라마보다는 그런 거는 쪼끔 좀,조금 아니다 그건 아니다라는 생각이 들데 그 드라마보다는 그런 거는 쪼끔 좀
황후의 품격이라든지 쫌 펜트하우스나 이런 드라마 같은 경우는 사실 쪼끔,황후의 품격이라든지 조금 펜트하우스나 이런 드라마 같은 경우는 사실 쪼끔
막장이기도 하고 욕을 하면서 보기도 하고 마지막엔 통쾌하긴 하지만 이런 드라마이긴 한데,막장이기도 하고 욕을 하면서 보기도 하고 마지막엔 통쾌하긴 하지만 이런 드라마이긴 한데
그~ 사실 그런 드라마보다는 나는 쪼끔 드라마적인 쫌 약간 쫌 환타지적인 그런 드라마를 되게 좋아해 그래서,그~ 사실 그런 드라마보다는 나는 쪼끔 드라마적인 조금 약간 조금 환타지적인 그런 드라마를 되게 좋아해 그래서
그중에서 쫌 나는 예전에 봤던 드라마 중에서 기억에 남는 게 도깨비를 가 기억에 되게 많이 남거든.,그중에서 조금 나는 예전에 봤던 드라마 중에서 기억에 남는 게 도깨비를 가 기억에 되게 많이 남거든.
그 드라마는 뭐~ 이케 쫌 자극적인 설정이 있는 것도 아니고 쪼끔,그 드라마는 뭐~ 이렇게 조금 자극적인 설정이 있는 것도 아니고 쪼끔
게 우리 마음을 쫌 심쿵 하게 하기도 하구 해서 그 드라마를,게 우리 마음을 조금 심쿵 하게 하기도 하구 해서 그 드라마를
되게 좋아했었는데 그 드라마는 지금도 한 번씩 티비에서 방영을 하 재방송을 하면,되게 좋아했었는데 그 드라마는 지금도 한 번씩 티비에서 방영을 하 재방송을 하면
어~ 봐도 봐도 질리지 않구 되게 재밌데 혹시 그~ 도깨비 본 적 있어?,어~ 봐도 봐도 질리지 않구 되게 재밌데 혹시 그~ 도깨비 본 적 있어?
도깨비 나도 봤지 도깨비 너무 재밌지.,도깨비 나도 봤지 도깨비 너무 재밌지.
그리고 계속 보면은 너무 공유한테서 빠져나올 수가 없을 거 같애 가주고,그리고 계속 보면은 너무 공유한테서 빠져나올 수가 없을 거 같애 가지고
내가 계속 그~ 집착하지 않고 잠깐잠깐씩 이제 봤었거든.,내가 계속 그~ 집착하지 않고 잠깐잠깐씩 이제 봤었거든.
근데 도깨비는 정말 음~ 내가 본 드라마들 중에서는,근데 도깨비는 정말 음~ 내가 본 드라마들 중에서는
탑 파이브에 들 정도로 되게 재밌고 그리고,탑 파이브에 들 정도로 되게 재밌고 그리고
왜 처음에 정말 재밌고 흥미진진했다가 그~ 뭐~ 후반부로 가면서 정말,왜 처음에 정말 재밌고 흥미진진했다가 그~ 뭐~ 후반부로 가면서 정말
흐지부지해 지거나 느슨해 지거나 허술해지는 드라마들이 상당히 있었거든.,흐지부지해 지거나 느슨해 지거나 허술해지는 드라마들이 상당히 있었거든.
근데 도깨비는 처음부터 끝까지 약 그~ 그게 쫌 완벽했던 느낌,근데 도깨비는 처음부터 끝까지 약 그~ 그게 조금 완벽했던 느낌
그까 계속 처음부터 끝까지 다 보진 않았지만 뜨문 뜨문 봤을 때 그런 느낌이었고,그러니까 계속 처음부터 끝까지 다 보진 않았지만 뜨문 뜨문 봤을 때 그런 느낌이었고
내가 봤던 드라마들 중에서 진짜 기억에 남는 거는,내가 봤던 드라마들 중에서 진짜 기억에 남는 거는
시그널이야 시그널 그~ 김혜수하고,시그널이야 시그널 그~ 김혜수하고
이제훈 하고 나왔던 거 언니 이 드라마 알아?,이제훈 하고 나왔던 거 언니 이 드라마 알아?
안타깝게 내가 그 듬 그 드라마가 하고 있는 건 알았지만 한 번도 본 적이 없어 가주구 쪼끔 어~,안타깝게 내가 그 듬 그 드라마가 하고 있는 건 알았지만 한 번도 본 적이 없어 가지고 쪼끔 어~
재밌단 얘기는 많이 들었었거든 근데 그때는 뭔가,재밌단 얘기는 많이 들었었거든 근데 그때는 뭔가
그때 당시에 그 드라마를 보던 당시에는 내가 드라마를 잘 보지 않았던 시기라 가주구 쪼끔 본 기억이 없어 응~,그때 당시에 그 드라마를 보던 당시에는 내가 드라마를 잘 보지 않았던 시기라 가지고 쪼끔 본 기억이 없어 응~
어~ 요즘에는 데 사실 밖에 잘 못 나가고 하다 보니까 인제,어~ 요즘에는 데 사실 밖에 잘 못 나가고 하다 보니까 인제
티비를 쫌 많이 안 보다가 다시 쪼금 많이 보게 되드라구 근데,티비를 조금 많이 안 보다가 다시 쪼금 많이 보게 되드라구 근데
약간 뭐~ 그~ 우리가 놀면 뭐 하니 그 얘기도 했었는데,약간 뭐~ 그~ 우리가 놀면 뭐 하니 그 얘기도 했었는데
그 드라 그 프로가 잘 되면서 그~ 지난 연말에 연예 대상에서 엠비씨 연예 대상에서,그 드라 그 프로가 잘 되면서 그~ 지난 연말에 연예 대상에서 엠비씨 연예 대상에서
유재석 씨가 대상을 안았잖아 어~ 진짜 오랜만에 유재석 씨가 대상을 받았드라구,유재석 씨가 대상을 안았잖아 어~ 진짜 오랜만에 유재석 씨가 대상을 받았드라구
예전에는 쪼금 이제 뭐~ 강호동 하고 유재석 씨 하고 같이 서로 쫌 대결 구도로 하다가 어느 순간부터는,예전에는 쪼금 이제 뭐~ 강호동 하고 유재석 씨 하고 같이 서로 조금 대결 구도로 하다가 어느 순간부터는
그~ 유재석을  넘을 수 있는 사람은 없는 거 같지만,그~ 유재석을  넘을 수 있는 사람은 없는 거 같지만
어느 순간부터 유재석한테 그~ 대상을 안 주데 근데 이번에는 진짜 그~,어느 순간부터 유재석한테 그~ 대상을 안 주데 근데 이번에는 진짜 그~
특별히 엠비씨에서도 되게 뭐~ 내세울 만한 그런 프로도 없었고,특별히 엠비씨에서도 되게 뭐~ 내세울 만한 그런 프로도 없었고
그런 개그우먼이나 뭐~ 개그맨이나 코미디언도 없었는데 진짜 이번에는 엠비씨에서는,그런 개그우먼이나 뭐~ 개그맨이나 코미디언도 없었는데 진짜 이번에는 엠비씨에서는
그~ 유재석 씨가 받을만 하드라고 보니까 그~ 진짜 그걸 보면서도,그~ 유재석 씨가 받을만 하드라고 보니까 그~ 진짜 그걸 보면서도
되게 좀 나도 마음이 찡하기도 하고,되게 좀 나도 마음이 찡하기도 하고
어~ 내 일도 아니면서 되게 마음이  좋드라구 또 유재석 씨도 보면 좀 인성도 좋고,어~ 내 일도 아니면서 되게 마음이  좋드라구 또 유재석 씨도 보면 좀 인성도 좋고
사람이 되게 괜찮은 이미지로 보이잖아 보면 그래서 아까 거기서 말했었던 것처럼 뭐~,사람이 되게 괜찮은 이미지로 보이잖아 보면 그래서 아까 거기서 말했었던 것처럼 뭐~
그~ 크리스마스 이제 겨울 그~ 소환 노래 해 가주구 그때도 막,그~ 크리스마스 이제 겨울 그~ 소환 노래 해 가지고 그때도 막
정말 우리가 봤을  평상시에 인제 잘 마 못 봤던 가수들이라든지,정말 우리가 봤을  평상시에 인제 잘 마 못 봤던 가수들이라든지
아니면 진짜 우리 추억 속에 있었던 그런 노래들을 막 들려주고 하다 보니까 되게 감성에도 많이 젖고,아니면 진짜 우리 추억 속에 있었던 그런 노래들을 막 들려주고 하다 보니까 되게 감성에도 많이 젖고
밖에 나가지도 못하는데 그걸 보면서 아~ 진짜 봤을 때 쫌,밖에 나가지도 못하는데 그걸 보면서 아~ 진짜 봤을 때 조금
그런 추억도 아닌 겨울 그때 당시에 한참 이제 예전에 막 밖에 나가서 놀았을 때 그 음악을 들으면서 놀고,그런 추억도 아닌 겨울 그때 당시에 한참 이제 예전에 막 밖에 나가서 놀았을 때 그 음악을 들으면서 놀고
되게 집 이제 좀 재밌었던 그런 일들이 좀 많이 기억이 나드라구 되게 좋았었어 응,되게 집 이제 좀 재밌었던 그런 일들이 좀 많이 기억이 나드라구 되게 좋았었어 응
어~ 금 혹시 티비 중에서 홈쇼핑 같은 거는 많이 봐?,어~ 금 혹시 티비 중에서 홈쇼핑 같은 거는 많이 봐?
홈쇼핑은 예전에는 한 번씩 봤는데 요즘에 코로나 때문에,홈쇼핑은 예전에는 한 번씩 봤는데 요즘에 코로나 때문에
경기도 안 좋고 또 우리 집도 아직 그~ 경기가 많이 안 좋잖아 그래서,경기도 안 좋고 또 우리 집도 아직 그~ 경기가 많이 안 좋잖아 그래서
홈쇼핑은 거의 안 봐 거의 안 보고 요재 내가 제일 잘 보는 거는 씽 어게인이라고,홈쇼핑은 거의 안 봐 거의 안 보고 요재 내가 제일 잘 보는 거는 씽 어게인이라고
월요일 날 그~ 제이티비씨인가 거기서 하는 건가,월요일 날 그~ 제이티비씨인가 거기서 하는 건가
어~ 거기서 그~ 무명 가수들이 이케 노래 대결하는 거 하거든.,어~ 거기서 그~ 무명 가수들이 이렇게 노래 대결하는 거 하거든.
나 그거 진짜 재밌게 보는데 거기서 락커 하시는 분이랑 그다음에 삼십 호 가수라고,나 그거 진짜 재밌게 보는데 거기서 락커 하시는 분이랑 그다음에 삼십 호 가수라고
쪼끔 뭔가 그~ 사고방식이 쫌 남들과 달라.,쪼끔 뭔가 그~ 사고방식이 조금 남들과 달라.
그~ 저~ 고정 관념이나 이런 게 전혀 없는 쫌 신기한 사람 있는데 그 두 사람 팬이 돼 가주고,그~ 저~ 고정 관념이나 이런 게 전혀 없는 조금 신기한 사람 있는데 그 두 사람 팬이 돼 가지고
어제도 열심히 그 사람들 노래 들을려고 기다렸는데 삼십 호 가수는 역시,어제도 열심히 그 사람들 노래 들을려고 기다렸는데 삼십 호 가수는 역시
뭐랄까 쫌 기대주랄까 그래서 그런지 마지막에 편집해서 끊기더라구,뭐랄까 조금 기대주랄까 그래서 그런지 마지막에 편집해서 끊기더라구
그래서 또 다음 주까지 기다릴려구 하는데 언니 혹시 씽 어게인 알아?,그래서 또 다음 주까지 기다릴려구 하는데 언니 혹시 씽 어게인 알아?
지나가다가 제목은 봤었거든 근데 요즘에 보면,지나가다가 제목은 봤었거든 근데 요즘에 보면
그런 노래 경연 프로라고 해야 되나 그런 것들이 너무 많드라구,그런 노래 경연 프로라고 해야 되나 그런 것들이 너무 많드라구
