사투리,표준어
이제 극복하게 해주면서 이제 기회를 제공하게 하고 이제 사회적 소통을 하게 해줬고요.,이제 극복하게 해주면서 이제 기회를 제공하게 하고 이제 사회적 소통을 하게 해줬고요.
네 그러한 부분들 때문에 저는 정조를 제일 존경합니다.,네 그러한 부분들 때문에 저는 정조를 제일 존경합니다.
저~ 혹시 저~ 혹시  정조가 진짜 일찍 돌아가시지만 않았다면은,저~ 혹시 저~ 혹시  정조가 진짜 일찍 돌아가시지만 않았다면은
어~ 조선도 그렇게 되지 않을 거라고 않았을 거라고 생각하거든요.,어~ 조선도 그렇게 되지 않을 거라고 않았을 거라고 생각하거든요.
정조가 이제 일찍 돌아가시면서 이제 그 뒤로는 네,정조가 이제 일찍 돌아가시면서 이제 그 뒤로는 네
세도 정치들이 이제 세도 정치가 시작되면서 이제 조선이 망하지 않았나 싶습니다.,세도 정치들이 이제 세도 정치가 시작되면서 이제 조선이 망하지 않았나 싶습니다.
혹시  님은 혹시 뭐~  인상에 남으시는 왕이 있으신가요?,혹시  님은 혹시 뭐~  인상에 남으시는 왕이 있으신가요?
네 저 같은 경우에는 조선의 사 대왕 아무래도 조선하면 세종대왕이 제일 생각이 많이나요.,네 저 같은 경우에는 조선의 사 대왕 아무래도 조선하면 세종대왕이 제일 생각이 많이나요.
세제 세종 같은 경우에 태종에 셋째 아들이고 또 우리 그거에 훈민정음도 했지만,세제 세종 같은 경우에 태종에 셋째 아들이고 또 우리 그거에 훈민정음도 했지만
또 한글을 또 창조하셨잖아요 그래서 뭐~ 정치라든지 사회라든지 경제,또 한글을 또 창조하셨잖아요 그래서 뭐~ 정치라든지 사회라든지 경제
뭐~ 문화 각 어~ 막 그~ 전 분야에서 인제 황금시대를 연 장본인이라 알고 있고요.,뭐~ 문화 각 어~ 막 그~ 전 분야에서 인제 황금시대를 연 장본인이라 알고 있고요.
그리고 저기 우수한 과학 기구들도 많이 만들어 가지구,그리고 저기 우수한 과학 기구들도 많이 만들어 가지구
또 음악 같은 것도 아악의 정의라든지 많은 업종을 남기셨거든요.,또 음악 같은 것도 아악의 정의라든지 많은 업종을 남기셨거든요.
그리고 또 뭐~ 북쪽에는 사군 육진 이런 걸 개척하고,그리고 또 뭐~ 북쪽에는 사군 육진 이런 걸 개척하고
남쪽에는 스시마섬도 정벌했다고 이래 책에 나와있더라고요.,남쪽에는 스시마섬도 정벌했다고 이래 책에 나와있더라고요.
그래서 세종대왕에 대해서는 많은 사람이 알고 있지만,그래서 세종대왕에 대해서는 많은 사람이 알고 있지만
그~ 저~ 그~ 조선 시대에 왕 중에서 나이든 사람들이,그~ 저~ 그~ 조선 시대에 왕 중에서 나이든 사람들이
제일 많이 이르케 기억에 남는 왕을 물어보면 아마 세종대왕이라고 말씀을 다들 하시는 거 같드라구요.,제일 많이 이렇게 기억에 남는 왕을 물어보면 아마 세종대왕이라고 말씀을 다들 하시는 거 같더라구요.
그래서 세종이 했던 많은 그~ 하이튼 뭐~ 그~,그래서 세종이 했던 많은 그~ 하여튼 뭐~ 그~
훈민정음도 아까도 제가 얘기했듯이 창제하셨지만 또,훈민정음도 아까도 제가 얘기했듯이 창제하셨지만 또
많은 책을 또 그~ 편찬케 하셨거든요 또 측우기라던지 해시계 등,많은 책을 또 그~ 편찬케 하셨거든요 또 측우기라던지 해시계 등
그~ 우수한 과학 기계들도 많이 들었구요.,그~ 우수한 과학 기계들도 많이 들었구요.
그래서 저는 세종대왕이 제일 기억에 남아요.,그래서 저는 세종대왕이 제일 기억에 남아요.
근데 조선에 왕이 되게 많다 아입니까?,근데 조선에 왕이 되게 많지 않습니까?
저기 뭐야  님 같은 경우에는 조선 시대에 그~ 또 정조를 좋아하셨는데,저기 뭐야  님 같은 경우에는 조선 시대에 그~ 또 정조를 좋아하셨는데
그~ 정조 말고 또 뭐~ 또 기억에 남는 분이 계신가요?,그~ 정조 말고 또 뭐~ 또 기억에 남는 분이 계신가요?
저는 음~ 저는 개인적으로 어~ 고종이 생각이 나는데,저는 음~ 저는 개인적으로 어~ 고종이 생각이 나는데
고종이 쪼곰 어릴 때부터 이제 왕이되면서 이제 흥선 대원군 이제 뭐~,고종이 조금 어릴 때부터 이제 왕이되면서 이제 흥선 대원군 이제 뭐~
뭐~ 큰아버지가 대신에 어~ 큰아버지 맞나?,뭐~ 큰아버지가 대신에 어~ 큰아버지 맞나?
네 흥선 대원군 이제 대신 이제  집권하면서,네 흥선 대원군 이제 대신 이제  집권하면서
뭐~ 여러 가지 네 수렴청정하고,뭐~ 여러 가지 네 수렴청정하고
또 나중에는 자기 부인인 네 명성 황후까지 이제 살해되면서 쫌,또 나중에는 자기 부인인 네 명성 황후까지 이제 살해되면서 조금
고생을 되게 많이 한 걸로 알고 있거든요.,고생을 되게 많이 한 걸로 알고 있거든요.
그러면서 이제 뭐~ 러시아 이제 아관 파천으로 이제 갔다가,그러면서 이제 뭐~ 러시아 이제 아관 파천으로 이제 갔다가
다시 돌아와 가주구 뭐~ 광무개혁 같은 이제 다시 뭐~ 또,다시 돌아와 가지고 뭐~ 광무개혁 같은 이제 다시 뭐~ 또
왕 이제 왕권 강화를 위해서 이제 광무개혁 같은 것도 하면서,왕 이제 왕권 강화를 위해서 이제 광무개혁 같은 것도 하면서
되게 그냥 고생을 되게 많이 하셨 하신 거 같아서,되게 그냥 고생을 되게 많이 하셨 하신 거 같아서
그래서 쪼곰 네 기억에 많이 남습니다.,그래서 조금 네 기억에 많이 남습니다.
음~ 혹시 조선 시대에,음~ 혹시 조선 시대에
쫌 역사적인 사건 저~ 혹시 뭐~ 인상에 남으신 거 있으신가요?,조금 역사적인 사건 저~ 혹시 뭐~ 인상에 남으신 거 있으신가요?
네 저기 이순신 장군이 아무래도 생각이 많이 나죠.,네 저기 이순신 장군이 아무래도 생각이 많이 나죠.
이순신 장군 같은 경우에는 뭐~ 드라마 같은 데도 마이 나오고 그랬잖아요.,이순신 장군 같은 경우에는 뭐~ 드라마 같은 데도 많이 나오고 그랬잖아요.
근데 보통은 이순신하면 조선에 명장 뭐~ 이 정도로 알고 또 뭐~,근데 보통은 이순신하면 조선에 명장 뭐~ 이 정도로 알고 또 뭐~
옛날에 그~ 무과에 급제해 가지구,옛날에 그~ 무과에 급제해 가지구
처음에 그~ 류성룡 추천으로 전라좌도 수군절도사가 되었거든요.,처음에 그~ 류성룡 추천으로 전라좌도 수군절도사가 되었거든요.
그래서 거북선을 만들어서 이제 왜적에 많이,그래서 거북선을 만들어서 이제 왜적에 많이
이제 침략을 우리나라 많이 받았잖아요 거기서 싸우면서,이제 침략을 우리나라 많이 받았잖아요 거기서 싸우면서
또 이겨 가주고 유명하잖아요.,또 이겨 가지고 유명하잖아요.
임진왜란 때 그~ 남해안에 왜군을 많이 이르케 섬멸하고,임진왜란 때 그~ 남해안에 왜군을 많이 이렇게 섬멸하고
또 삼도 수군통제사가 되었거든요.,또 삼도 수군통제사가 되었거든요.
근데 인제 원균이라는 나쁜 그 사람 모함으로 인해서 옥에 갇혔는데,근데 인제 원균이라는 나쁜 그 사람 모함으로 인해서 옥에 갇혔는데
또 풀려 나와 갖고 또 왜군과 싸우다가 노량전에서 전사하셨거든요.,또 풀려 나와 갖고 또 왜군과 싸우다가 노량전에서 전사하셨거든요.
그서 무예뿐만이 아니라 학문과 덕행이 또 많이 또 뛰어나고 빼어나 가지고,그래서 무예뿐만이 아니라 학문과 덕행이 또 많이 또 뛰어나고 빼어나 가지고
그~ 왜 그~ 난중일기가 굉장히 유명하잖아요.,그~ 왜 그~ 난중일기가 굉장히 유명하잖아요.
보통 사람들은 요정도 인제 기본 알고 있는데,보통 사람들은 요정도 인제 기본 알고 있는데
그~ 이순신의 난중일기에 대해서 요즘 젊은  님 같은 경우에도,그~ 이순신의 난중일기에 대해서 요즘 젊은  님 같은 경우에도
그~ 잘  알고 계신가 저는 모르겠네요.,그~ 잘  알고 계신가 저는 모르겠네요.
어~ 저는 잘 모르는데 혹시,어~ 저는 잘 모르는데 혹시
쪼금 설명해주실 수 있으신가요?,쪼금 설명해주실 수 있으신가요?
아이 저도 뭐~ 되게 난중일기에 대해서 많이 알고 있는 그런 거는 없어요 근데,아이 저도 뭐~ 되게 난중일기에 대해서 많이 알고 있는 그런 거는 없어요 근데
그~ 난중일기를 옛날에 인제 뭐~ 나이가 쫌 있다 보니까,그~ 난중일기를 옛날에 인제 뭐~ 나이가 조금 있다 보니까
옛날에는 쫌 이르케 알고 이랬는데 지금 같은 경우에는,옛날에는 조금 이렇게 알고 이랬는데 지금 같은 경우에는
크게 뭐~ 기억이 나는 건 없는데,크게 뭐~ 기억이 나는 건 없는데
그~ 이순신이 난중일기를 썼잖아요.,그~ 이순신이 난중일기를 썼잖아요.
그서 인제 의외로 많은 사람들이 이걸 모르고 있대요.,그래서 인제 의외로 많은 사람들이 이걸 모르고 있대요.
이순신은 난중일기라는 제목의 책을 써본 적이 없다,이순신은 난중일기라는 제목의 책을 써본 적이 없다
이르케 했는데 인제 이게 아마 자신의 일기 같은 그런 걸로 알려지면서,이렇게 했는데 인제 이게 아마 자신의 일기 같은 그런 걸로 알려지면서
인제 이게 고전에 반열에까지 온 뭐~ 그런 거라고 저는 알고 있는데,인제 이게 고전에 반열에까지 온 뭐~ 그런 거라고 저는 알고 있는데
저도 정확하게는 모르겠어요 근데 인제 이게 그~ 저기,저도 정확하게는 모르겠어요 근데 인제 이게 그~ 저기
막 이~ 이순신의 일기가 십삼만여 자에 이르는 거래요.,막 이~ 이순신의 일기가 십삼만여 자에 이르는 거래요.
그래서 뭐~ 임진 일기라든지 병신 일기라든지 뭐~ 정유 일기 등 이런 표제를 붙여 놓았는데,그래서 뭐~ 임진 일기라든지 병신 일기라든지 뭐~ 정유 일기 등 이런 표제를 붙여 놓았는데
그런 일기라는 들이 모여서 난중일기라는 이름을 얻게 된 게,그런 일기라는 들이 모여서 난중일기라는 이름을 얻게 된 게
지금 이백 년이나 지난 뒤에 그걸 난중일기로 이르케 그거 했다는 말이 있네요.,지금 이백 년이나 지난 뒤에 그걸 난중일기로 이렇게 그거 했다는 말이 있네요.
그래서 뭐~ 인제,그래서 뭐~ 인제
이 난중일기에 대해서 인제 모르는 젊은이도 저도 옛날엔 이렇게 많이 알지를 못했는데,이 난중일기에 대해서 인제 모르는 젊은이도 저도 옛날엔 이렇게 많이 알지를 못했는데
이제 요 근래에 인제 뭐~ 이순신에 대한 드라마 같은 것도 하고 하니까,이제 요 근래에 인제 뭐~ 이순신에 대한 드라마 같은 것도 하고 하니까
거기에 대해서 인제 쪼꼼 알게 된 거예요.,거기에 대해서 인제 조금 알게 된 거예요.
그니까 우리의 그~ 뭐~ 역사를 사실 얘기한다는 게 쉽지가 않거든요 근데,그러니까 우리의 그~ 뭐~ 역사를 사실 얘기한다는 게 쉽지가 않거든요 근데
지금 뭐~ 할 게 너무 없다 보니까 저도 역사를 선택했었는데 뭐~ 젊은 분들도 역사를 잘 모르지만,지금 뭐~ 할 게 너무 없다 보니까 저도 역사를 선택했었는데 뭐~ 젊은 분들도 역사를 잘 모르지만
내 같은 경우에도 학교에서 배울 때는 역사에 대해서 많이 이제 알고,나 같은 경우에도 학교에서 배울 때는 역사에 대해서 많이 이제 알고
물론 공부도 막 열심히 막 그~ 우리가 고등학교 때 시험칠 때 막 열심히 외우고 막 진짜 막 이랬었는데,물론 공부도 막 열심히 막 그~ 우리가 고등학교 때 시험칠 때 막 열심히 외우고 막 진짜 막 이랬었는데
지금은 나이가 드니까 계속 기억이 왔다 갔다 하거든요.,지금은 나이가 드니까 계속 기억이 왔다 갔다 하거든요.
네 그게 문제지요 근데 역사라는 거는 아까도 거 마지막 그~ 왕 그~ 있잖아요.,네 그게 문제지요 근데 역사라는 거는 아까도 거 마지막 그~ 왕 그~ 있잖아요.
그~ 이~ 뭐지  님이 아까  예 예 고종 같은 경우에는,그~ 이~ 뭐지  님이 아까  예 예 고종 같은 경우에는
진짜 그~ 그분이 낳은 마지막 그~,진짜 그~ 그분이 낳은 마지막 그~
그 아들이 그 아들이 그 셋째 아들이 영친왕이라고,그 아들이 그 아들이 그 셋째 아들이 영친왕이라고
제가 엄 씨인데 엄비가 나왔어요 근데 이거를 모르는 사람들이 굉장히 많거든요.,제가 엄 씨인데 엄비가 나왔어요 근데 이거를 모르는 사람들이 굉장히 많거든요.
엄비가 그가 마지막에 그~ 저기 조선에 그~ 황후 그분이,엄비가 그가 마지막에 그~ 저기 조선에 그~ 황후 그분이
이제 그거 할 때 많이 인제 도와주고 해갖고 엄친왕,이제 그거 할 때 많이 인제 도와주고 해갖고 엄친왕
아~ 그~ 고종한테 사랑을 받아서 이 영친왕을 막 낳은 거예요 그런데 이 사람이 대한제국의 마지막 황태자인데,아~ 그~ 고종한테 사랑을 받아서 이 영친왕을 막 낳은 거예요 그런데 이 사람이 대한제국의 마지막 황태자인데
이름은 은이고 고종에 셋째 아들이라 아까 제가 이야기했죠?,이름은 은이고 고종에 셋째 아들이라 아까 제가 이야기했죠?
그래서 그~ 일본에 끌려가가지구 일본 교육을 받다가 일본 여자 마사코하고 결혼을 했어요.,그래서 그~ 일본에 끌려가가지구 일본 교육을 받다가 일본 여자 마사코하고 결혼을 했어요.
그래갖고 인제 이게 완전히 끝났는데 옛날에 왜 비둘기처럼 다정한 불른,그래갖고 인제 이게 완전히 끝났는데 옛날에 왜 비둘기처럼 다정한 불른
이은 씨가 그 가수 이름이 생각이 안 나는데 그분이 그 왕의 자수 자숙분이거든요.,이은 씨가 그 가수 이름이 생각이 안 나는데 그분이 그 왕의 자수 자숙분이거든요.
그까 그~ 영친왕에 대해서 혹시  님은 알고 계신가요?,그러니까 그~ 영친왕에 대해서 혹시  님은 알고 계신가요?
아니요 처음 들어봤는데 네 처음 들어봤어요.,아니요 처음 들어봤는데 네 처음 들어봤어요.
뭐~ 설명해주시고 싶으시면 설명해주셔도 되는데,뭐~ 설명해주시고 싶으시면 설명해주셔도 되는데
그래 제가 알고 있는 영친왕은 그래 대한제국 마지막 황태자고,그래 제가 알고 있는 영친왕은 그래 대한제국 마지막 황태자고
그~ 고종 셋째 아들이며,그~ 고종 셋째 아들이며
그~ 순종의 이복동생이었어요 그니까 순종은 명성황후가 난 자식일거고,그~ 순종의 이복동생이었어요 그러니까 순종은 명성황후가 난 자식일거고
그~ 엄비가 낳은 그니까 엄비라는 게 엄상궁이죠.,그~ 엄비가 낳은 그러니까 엄비라는 게 엄상궁이죠.
그니까 엄상궁이 낳은 아들이 인제 영친왕인데 어~ 열한 살 때 그~ 일본에 끌려가가지고,그러니까 엄상궁이 낳은 아들이 인제 영친왕인데 어~ 열한 살 때 그~ 일본에 끌려가가지고
일본 그~ 교육을 이르케 받아갖고 여 그니까 일본 여자하고 마사코랑 결혼했다 했잖아요.,일본 그~ 교육을 이렇게 받아갖고 여 그러니까 일본 여자하고 마사코랑 결혼했다 했잖아요.
그래서 인제 우리나라에 그~ 뭐야,그래서 인제 우리나라에 그~ 뭐야
이분이 그~ 돌아왔다가 병으로 죽었어요 육십삼 년도에,이분이 그~ 돌아왔다가 병으로 죽었어요 육십삼 년도에
그래갖고 이분에 대한 기억이 거의 없거든요.,그래갖고 이분에 대한 기억이 거의 없거든요.
근데 인제  님 같은 경우에는 역사에 대해서 인제 제가 뭐~ 조선의 왕에 대해서 물어보고 했는데,근데 인제  님 같은 경우에는 역사에 대해서 인제 제가 뭐~ 조선의 왕에 대해서 물어보고 했는데
그~ 따른 뭐~ 조선 말고라도 어디 뭐~ 이르케,그~ 다른 뭐~ 조선 말고라도 어디 뭐~ 이렇게
조선도 상관없고요 또 기억에 남으시는 그분이 계신가요?,조선도 상관없고요 또 기억에 남으시는 그분이 계신가요?
기억에 남는 분이라기보다는 어~ 또 하나 쫌 여쭤보고 싶은데,기억에 남는 분이라기보다는 어~ 또 하나 조금 여쭤보고 싶은데
제가 영화 일구팔칠을 쫌 되게 인상 깊게 봤었거든요 근데 제가,제가 영화 일구팔칠을 조금 되게 인상 깊게 봤었거든요 근데 제가
팔십칠 년도에는 제가 세상에 태어나지 않아서 어~ 정확하게 뭐~ 저도 이제 역사 공부를 하고,팔십칠 년도에는 제가 세상에 태어나지 않아서 어~ 정확하게 뭐~ 저도 이제 역사 공부를 하고
뭐~ 뭐~ 영화도 보고 하면서,뭐~ 뭐~ 영화도 보고 하면서
뭐~ 어떤 게 그때 어떤 일이 있었고 어떤 상황이었는지 대충은 알지만 쫌,뭐~ 어떤 게 그때 어떤 일이 있었고 어떤 상황이었는지 대충은 알지만 조금
팔십칠 년도에 그~ 전두환 대통령이 이제 집권하면서,팔십칠 년도에 그~ 전두환 대통령이 이제 집권하면서
그때 이제 대한민국 국민들이 이제 민주화 운동하던 그~ 혹지 혹시 그 사회적 상황 혹시,그때 이제 대한민국 국민들이 이제 민주화 운동하던 그~ 혹지 혹시 그 사회적 상황 혹시
당시 상황이 어땠는지 혹시 쫌 들어볼 수 있을까요?,당시 상황이 어땠는지 혹시 조금 들어볼 수 있을까요?
쪼금 말해줄 수 있나요?,쪼금 말해줄 수 있나요?
음~ 제가 그~ 대학 다닐 때는 팔십칠 년보다 더 앞이에요 나이가 쪼금 많거든요.,음~ 제가 그~ 대학 다닐 때는 팔십칠 년보다 더 앞이에요 나이가 쪼금 많거든요.
그래가 제가  학번이 팔삼 학번이었는데 우리 때에는,그래서 제가  학번이 팔삼 학번이었는데 우리 때에는
그~ 데모를 되게 많이 했어요 부산대 옆에 제가 학교가 있었는데,그~ 데모를 되게 많이 했어요 부산대 옆에 제가 학교가 있었는데
거기에서 매일 뭐~ 최루탄을 쐈니 뭐~ 어쨌니 이랬는데 저희 학교는 그~,거기에서 매일 뭐~ 최루탄을 쐈니 뭐~ 어쨌니 이랬는데 저희 학교는 그~
그 옆에 있는 그~ 지산이라고 아실랑가 모르겠는데 지금은 가톨릭 대학으로 바꼈어요.,그 옆에 있는 그~ 지산이라고 아시려나 모르겠는데 지금은 가톨릭 대학으로 바뀌었어요.
그래서 부산대 앞에를 못 나갈 때가 많았어요 거기가면,그래서 부산대 앞에를 못 나갈 때가 많았어요 거기가면
화약 냄새가 나고 뭐~ 오늘 뭐~ 데모했다더라 이런 얘기들이 많이 해서 팔십칠 년도 앞에부터 저희 세대는 거의 그~,화약 냄새가 나고 뭐~ 오늘 뭐~ 데모했다더라 이런 얘기들이 많이 해서 팔십칠 년도 앞에부터 저희 세대는 거의 그~
운동권 그~ 학생들이 많은 시대에서 태어나가지구 어~ 운동도 많이하고 진짜 막,운동권 그~ 학생들이 많은 시대에서 태어나가지구 어~ 운동도 많이하고 진짜 막
그때 얘기들어보면 진짜 굉장하더라구요 저도 영화 같은 거 뭐~ 택시 기사도 보고 했었는데,그때 얘기들어보면 진짜 굉장하더라구요 저도 영화 같은 거 뭐~ 택시 기사도 보고 했었는데
거기에 나오는 거 보니까 막 사람을 진짜 무차별하게 때려 패고 막 이제 잡아가가지구,거기에 나오는 거 보니까 막 사람을 진짜 무차별하게 때려 패고 막 이제 잡아가가지구
물고문 시키고 뭐~ 전기 감전 시키고 그랬다는 얘기를 많이 들었어요 그래서,물고문 시키고 뭐~ 전기 감전 시키고 그랬다는 얘기를 많이 들었어요 그래서
학생인 제 입장에서는 아~ 왜 저랬지 그냥 서로 잘해서,학생인 제 입장에서는 아~ 왜 저랬지 그냥 서로 잘해서
그때 당시로는 그렇게 생각을 했었는데 지금 생각해 보니까,그때 당시로는 그렇게 생각을 했었는데 지금 생각해 보니까
그거는 참 잘한 일인 거 같애 그래서 우리나라가 민주화가 된 거예요.,그거는 참 잘한 일인 거 같애 그래서 우리나라가 민주화가 된 거예요.
안 그랬으면 독재 정권이 계속 이어졌것 졌겠죠,안 그랬으면 독재 정권이 계속 이어졌것 졌겠죠
그니까 인제 그 당시로는 인제 뭐~,그러니까 인제 그 당시로는 인제 뭐~
막 아는 그 친구 같은 경우에도 막 진짜 끌려가가지고 뭐~,막 아는 그 친구 같은 경우에도 막 진짜 끌려가가지고 뭐~
망이 많이 맞고 이랬다는 얘기를 또 들었었거든요.,망이 많이 맞고 이랬다는 얘기를 또 들었었거든요.
그니까 뭐~ 지금 학생들은 뭐~ 거의 데모 잘 안 하잖아요.,그러니까 뭐~ 지금 학생들은 뭐~ 거의 데모 잘 안 하잖아요.
거기에 대해서는 진짜 뭐~ 우리가 얘기를 해야 뭐~ 알고,거기에 대해서는 진짜 뭐~ 우리가 얘기를 해야 뭐~ 알고
현실이 거의 영화랑 비슷했었어요.,현실이 거의 영화랑 비슷했었어요.
그니까  님이 생각 몰라 지금 영화 보면 아우 설마 저랬겠나 이랬는데,그러니까  님이 생각 몰라 지금 영화 보면 아우 설마 저랬겠나 이랬는데
사실인 건 맞는 거 같더라구요 그니까 그 당시로 뭐~ 혹시 뭐~,사실인 건 맞는 거 같더라구요 그러니까 그 당시로 뭐~ 혹시 뭐~
어머님이나 아버님 같은 경우에 그 세대를 살아신 분은 안 계신가요?,어머님이나 아버님 같은 경우에 그 세대를 살아신 분은 안 계신가요?
계시는데 정확하게 쫌 약간 자세히 설명하시는 건 쫌 약간,계시는데 정확하게 조금 약간 자세히 설명하시는 건 조금 약간
꺼려하시는 느낌이시더라구요 그래가지구,꺼려하시는 느낌이시더라구요 그래가지구
어~ 쪼금 네 당시 상황을 쪼끔 자세히 알고 싶어서 여쭤봤었는데,어~ 쪼금 네 당시 상황을 쪼끔 자세히 알고 싶어서 여쭤봤었는데
그러면 그때 그~ 민주화 운동이 그때 성공하면서 이제 노태우 이렇게 바뀔 때에는,그러면 그때 그~ 민주화 운동이 그때 성공하면서 이제 노태우 이렇게 바뀔 때에는
그러면은 완전히 독재가 끝난 상황이었나요?,그러면은 완전히 독재가 끝난 상황이었나요?
아니면 약간 뭐~ 그런 잔재가 쫌 남아있나요?,아니면 약간 뭐~ 그런 잔재가 조금 남아있나요?
노태우 시절에도 그게 완전히 끝났다고 볼 수 없는게,노태우 시절에도 그게 완전히 끝났다고 볼 수 없는게
그~ 민주화가 된 게 지금,그~ 민주화가 된 게 지금
뭐~ 되게 오래된 얘기가 아닌 거 같애요 옛날 대통령 시절에는,뭐~ 되게 오래된 얘기가 아닌 거 같애요 옛날 대통령 시절에는
거의 다 뭐~ 그런 게 많이 남아 있었잖아요.,거의 다 뭐~ 그런 게 많이 남아 있었잖아요.
그래서 노태우 저기 대통령이 뭐~ 됐을 때도 어차피 노태우 대통령 같은 경우에도,그래서 노태우 저기 대통령이 뭐~ 됐을 때도 어차피 노태우 대통령 같은 경우에도
군인 출신이고,군인 출신이고
그~ 저희들도 인제 그~ 전두환 노탱융,그~ 저희들도 인제 그~ 전두환 노탱융
노태우 대통령 시절에는 아직까지 크게 뭐~,노태우 대통령 시절에는 아직까지 크게 뭐~
그~ 민주화가 됐다는 생각은 안 하고 살고 있거든요.,그~ 민주화가 됐다는 생각은 안 하고 살고 있거든요.
그래서 인제 나중에 인자 그~ 김영삼 대통령이 되고 또 그 밑에,그래서 인제 나중에 이제 그~ 김영삼 대통령이 되고 또 그 밑에
저기 자살하신 대통령 이름이 갑자기 생각이 안나네 노,저기 자살하신 대통령 이름이 갑자기 생각이 안나네 노
아~ 저기,아~ 저기
음~ 노무현,음~ 노무현
그~ 노무현 대통령 같은 경우에도,그~ 노무현 대통령 같은 경우에도
그때부터 인제 쪼금씩 그~ 대통령 그게,그때부터 인제 쪼금씩 그~ 대통령 그게
뭐야 민주화가 쪼금 된 거 같은 그런 느낌이 들더라구요.,뭐야 민주화가 쪼금 된 거 같은 그런 느낌이 들더라구요.
그까 뭐~ 노태우 같은 경우에는 뭐~ 군인이었기 때문에,그러니까 뭐~ 노태우 같은 경우에는 뭐~ 군인이었기 때문에
우리가 그~ 알고 있는 뭐~ 그렇게 민주화 그때부터 되지 않았나 이랬는데,우리가 그~ 알고 있는 뭐~ 그렇게 민주화 그때부터 되지 않았나 이랬는데
말로는 민주화라고 그거 하지만 제 생각에는 크게 민주화라는 생각은 안 들고요.,말로는 민주화라고 그거 하지만 제 생각에는 크게 민주화라는 생각은 안 들고요.
일단 인제 뒤에 대통령이 넘어오면서부터 인제 쪼금씩 쪼금씩 민주화가 된 거지,일단 인제 뒤에 대통령이 넘어오면서부터 인제 쪼금씩 쪼금씩 민주화가 된 거지
옛날에 뭐~ 지금도 보면 많이 시끄럽잖아요 그러니까,옛날에 뭐~ 지금도 보면 많이 시끄럽잖아요 그러니까
뭐~ 우리가 생각했을 때는,뭐~ 우리가 생각했을 때는
그게 크게 뭐~ 민주화가 갑자기 뭐~ 옛날부터 민주화 말은 민주화인데,그게 크게 뭐~ 민주화가 갑자기 뭐~ 옛날부터 민주화 말은 민주화인데
뭐~ 크게 민주화라는 생각은 안 들고 있어요.,뭐~ 크게 민주화라는 생각은 안 들고 있어요.
