사투리,표준어
음~ 어~ 질문해 주신 것도 대답할 거긴 한데 그냥,음~ 어~ 질문해 주신 것도 대답할 거긴 한데 그냥
문득 든 생각에 제 기억에 고 일 때 축제 한창 할 때,문득 든 생각에 제 기억에 고 일 때 축제 한창 할 때
그때 한창 엑소 으르렁 유행했던 거 같거든요 혹시 그 춤인가  쫌 궁금하기도 하고,그때 한창 엑소 으르렁 유행했던 거 같거든요 혹시 그 춤인가  조금 궁금하기도 하고
어~ 몇 번 무대에 서본 적 있긴,어~ 몇 번 무대에 서본 적 있긴
한 거 같애요 초등학교 때는 이제,한 거 같애요 초등학교 때는 이제
잠깐 피아노를 했어가지고 콩클 이런 것도 나갔었던 기억이 있고,잠깐 피아노를 했어가지고 콩클 이런 것도 나갔었던 기억이 있고
그 이후에 어~ 무대는 아니지만 이제 학교 축제할 때 노래방 부스,그 이후에 어~ 무대는 아니지만 이제 학교 축제할 때 노래방 부스
노래방 기계 부스에서도 노래를,노래방 기계 부스에서도 노래를
뭐~ 무대는 아니지만 결국 관중이 있었으니까,뭐~ 무대는 아니지만 결국 관중이 있었으니까
또 비슷한 느낌이더라구요 쫌 떨리고,또 비슷한 느낌이더라구요 조금 떨리고
그리고  훈련소 갔을 때도 이제 훈련소 한 달 거의 마지막 주차 때,그리고  훈련소 갔을 때도 이제 훈련소 한 달 거의 마지막 주차 때
강철 부대였는데 강철인의 밤이라고 뭐~,강철 부대였는데 강철인의 밤이라고 뭐~
무대처럼 하는 게 있었어요 장기자랑인데 어쨌든 한 고정도 세 개정도 기억나거든요 근데,무대처럼 하는 게 있었어요 장기자랑인데 어쨌든 한 고정도 세 개정도 기억나거든요 근데
말씀해 주신 거처럼 이제,말씀해 주신 거처럼 이제
유명인들이 하는 콘서트는,유명인들이 하는 콘서트는
그분들이 돈을 내고 보러오시는 거잖아요.,그분들이 돈을 내고 보러오시는 거잖아요.
그만큼 더 이제 부담감도 있으실 거고,그만큼 더 이제 부담감도 있으실 거고
어떤 관중들의 기대치도 높고,어떤 관중들의 기대치도 높고
그분들은 부담감도 있으실 텐데 저희는 이제,그분들은 부담감도 있으실 텐데 저희는 이제
지인들 앞에서 한 거잖아요 어떻게 보면,지인들 앞에서 한 거잖아요 어떻게 보면
그런 상황이었음에도 무대라는 게 이제 쫌,그런 상황이었음에도 무대라는 게 이제 조금
어쩔 수 없이 긴장이 되는 공간이더라구요.,어쩔 수 없이 긴장이 되는 공간이더라구요.
그런 거를 다,그런 거를 다
어떤 패널티 같은 걸 안고 있음에도 그걸 업으로 하신,어떤 패널티 같은 걸 안고 있음에도 그걸 업으로 하신
매번 무대 올라가시는 분들 되게 리스펙하기도 하고,매번 무대 올라가시는 분들 되게 리스펙하기도 하고
무대에 섰던 기억이,무대에 섰던 기억이
솔직히 잘 잊혀지진 않아요 그게 워낙 임팩트 있고 잘,솔직히 잘 잊혀지진 않아요 그게 워낙 임팩트 있고 잘
없는 일이니까 그만큼 준비도 오래 해야 되는 일이고,없는 일이니까 그만큼 준비도 오래 해야 되는 일이고
그래서 더 이제 기억에 남고 쫌,그래서 더 이제 기억에 남고 조금
어떤 아쉬움도 더 생기고,어떤 아쉬움도 더 생기고
만족감도 어떻게 보면 더 생겼던 거 같고 그런,만족감도 어떻게 보면 더 생겼던 거 같고 그런
가끔씩은 그렇게 무대에 올라가는 경험도 되게 나쁘지 않은 거 같애요.,가끔씩은 그렇게 무대에 올라가는 경험도 되게 나쁘지 않은 거 같애요.
여담으로 말씀드리자면 제 훈련소 때에 그~,여담으로 말씀드리자면 제 훈련소 때에 그~
무대 올라갔던 건 정말 최악으로 끝났는데,무대 올라갔던 건 정말 최악으로 끝났는데
그거 마저도 이제 지나면 추억이니까 뭐~,그거 마저도 이제 지나면 추억이니까 뭐~
나중에 옌 나중 친구들하고 술자리 때 얘기 풀기도 하고,나중에 옌 나중 친구들하고 술자리 때 얘기 풀기도 하고
떤 공연 공연 장소 예 그~,떤 공연 공연 장소 예 그~
고 일 고 이 이렇게 춤 아이,고 일 고 이 이렇게 춤 아이
그~ 학교에서 하셨다고 하셨고 이제,그~ 학교에서 하셨다고 하셨고 이제
그리고 대학교 가서도 하셨다고 하셨는데 그런 어떤,그리고 대학교 가서도 하셨다고 하셨는데 그런 어떤
이제 학교내 교내 말고도 혹시 이런 쫌,이제 학교내 교내 말고도 혹시 이런 조금
공연 같은 걸 하신 적이 있는지,공연 같은 걸 하신 적이 있는지
쫌 궁금하네요.,조금 궁금하네요.
까  질문 시작하시기 전에 으르렁 추셨냐고 물어보셨는데,까  질문 시작하시기 전에 으르렁 추셨냐고 물어보셨는데
으르렁은 친구네가 춰가지고 저희는 다른 춤을 췄었구요.,으르렁은 친구네가 춰가지고 저희는 다른 춤을 췄었구요.
으르렁 보는 것만으로도  어려워가지고 일단 그거는 패스했었고,으르렁 보는 것만으로도  어려워가지고 일단 그거는 패스했었고
저는 이제 따로 댄스부 그런 건 아니고 그냥 친구들끼리 이제,저는 이제 따로 댄스부 그런 건 아니고 그냥 친구들끼리 이제
모여가지고 야 춤출래 춤 함 춤 한번 춰볼래 해가지고 모여서,모여가지고 야 춤출래 춤 함 춤 한번 춰볼래 해가지고 모여서
춤췄던 거라서 고 일 고 이 그때만 이제,춤췄던 거라서 고 일 고 이 그때만 이제
그냥 축제 학교 무대에서만 춰봤었던 거고,그냥 축제 학교 무대에서만 춰봤었던 거고
음~ 대학교에서도 또 엠티 딱 거기서만 이제 춰봤었던 거거든요.,음~ 대학교에서도 또 엠티 딱 거기서만 이제 춰봤었던 거거든요.
근데 이제 친구가 댄스부라서,근데 이제 친구가 댄스부라서
여기 지금도 이제 걍,여기 지금도 이제 그냥
댄스 동아리 그냥 사설 댄스 동아리 그런 거를 하고 있더라구요.,댄스 동아리 그냥 사설 댄스 동아리 그런 거를 하고 있더라구요.
그래가지고 한 번씩 얘기 들어보면은 공연을 하고 한다 하더라구요 여기 대구 시내 여기 중앙 무대에서도,그래가지고 한 번씩 얘기 들어보면은 공연을 하고 한다 하더라구요 여기 대구 시내 여기 중앙 무대에서도
한 번씩 공연을 하고 아니면은 뭐~ 연습할 때는 아예 무대를 빌려서 하기도 하고,한 번씩 공연을 하고 아니면은 뭐~ 연습할 때는 아예 무대를 빌려서 하기도 하고
아~ 저도 그때 이제 고등학교 때,아~ 저도 그때 이제 고등학교 때
친구들이랑 연습할 때 이제 무대를,친구들이랑 연습할 때 이제 무대를
무대라기보다는 연습실을 빌려가지고,무대라기보다는 연습실을 빌려가지고
연습을 하고 했었거든요.,연습을 하고 했었거든요.
그런 거 보면은 이제 연예인들도 이제 콘서트 준비 같은 거 하는 거,그런 거 보면은 이제 연예인들도 이제 콘서트 준비 같은 거 하는 거
티비에서 보면은 이제 연습실 빌려서 하잖아요.,티비에서 보면은 이제 연습실 빌려서 하잖아요.
이제 거울 큰 거울 있는 데서 근데,이제 거울 큰 거울 있는 데서 근데
고등학교 때 이제 연습을 하는 거랑 이제,고등학교 때 이제 연습을 하는 거랑 이제
그런 거 보고 하는 거랑 보면은 아~ 연예인들도 연습을 되게 많이 하고,그런 거 보고 하는 거랑 보면은 아~ 연예인들도 연습을 되게 많이 하고
콘서트 준비하는구나 싶어서 되게 감명 깊었어요.,콘서트 준비하는구나 싶어서 되게 감명 깊었어요.
