사투리,표준어
근데 우리 학교는 여대였으니까 그런 애들이 많잖아.,근데 우리 학교는 여대였으니까 그런 애들이 많잖아.
동아리도 되게 활성화돼 있고 그런 커뮤니티 같은 데는 익명이니까,동아리도 되게 활성화돼 있고 그런 커뮤니티 같은 데는 익명이니까
그런 걸로 진짜 맨날맨날 싸우는 거야 그~ 기독교 게시판이 따로 있고 퀴어 게시판이 따로 있었는데 거기서 서로를 계속 비판을 해.,그런 거로 진짜 맨날맨날 싸우는 거야 그~ 기독교 게시판이 따로 있고 퀴어 게시판이 따로 있었는데 거기서 서로를 계속 비판을 해.
근데 막 기독교 애들은 너네가 지금 죄악을 저지르고 있는 거니까,근데 막 기독교 애들은 너네가 지금 죄악을 저지르고 있는 거니까
회개해라 다시 이쪽으로 와서 하나님께 회개하면 용서해주실 거다.,회개해라 다시 이쪽으로 와서 하나님께 회개하면 용서해주실 거다.
나는 사실 그 말 자체가 이해가 안 되거든?,나는 사실 그 말 자체가 이해가 안 되거든?
근데 그거를 사실 그거는 자기 생각이잖아.,근데 그거를 사실 그거는 자기 생각이잖아.
자기가 그냥 그~ 동성애가 싫은 거잖아.,자기가 그냥 그~ 동성애가 싫은 거잖아.
근데 그거를 신 탓을 하면서 하나님이 이렇게 하지 말라고 했는데 너네는 왜 이렇게 해?,근데 그거를 신 탓을 하면서 하나님이 이렇게 하지 말라고 했는데 너네는 왜 이렇게 해?
그러면서 자기들은 혼후관계 주의를 또 하잖아 기독교는 그러면서 자기들은 그런 건 안 지키고,그러면서 자기들은 혼후관계 주의를 또 하잖아 기독교는 그러면서 자기들은 그런 건 안 지키고
근데 그런 거는 너네는 죄다.,근데 그런 거는 너네는 죄다.
그럼 그렇게 하는 게 또 모순이 있는 거 같애.,그럼 그렇게 하는 게 또 모순이 있는 거 같애.
그리고 천국을 가니 지옥을 가니 이것도 뭔가 저번에도 오빠한테 말했지만,그리고 천국을 가니 지옥을 가니 이것도 뭔가 저번에도 오빠한테 말했지만
에이 비라는 사람이 있는데 에이가 진짜 착하게 살았고 비는 쫌 나쁘게 살았는데,에이 비라는 사람이 있는데 에이가 진짜 착하게 살았고 비는 조금 나쁘게 살았는데
비가 교회를 다니면은 에이는 교회를 안 다니고 그럼 반대로 가잖아 천국과 지옥 그~ 교리대로라면,비가 교회를 다니면은 에이는 교회를 안 다니고 그럼 반대로 가잖아 천국과 지옥 그~ 교리대로라면
그거를 나한테 막 납득이 가게 설명을 해준 사람 한 명도 없었어.,그거를 나한테 막 납득이 가게 설명을 해준 사람 한 명도 없었어.
뭔가 이게 종교라는 게 쫌 기독교가 근데 쫌 심한 거 같애.,뭔가 이게 종교라는 게 조금 기독교가 근데 조금 심한 거 같애.
다른 종교를 부정하잖아 얘네들은 다른 신을 그러면서 자기들 그거는 나한테 납득을 못 시켜주고,다른 종교를 부정하잖아 얘네들은 다른 신을 그러면서 자기들 그거는 나한테 납득을 못 시켜주고
솔직히 문제점이 아닐까?,솔직히 문제점이 아닐까?
그리고 뭔가 이렇게 전도를 하면서 예수쟁이라는 말이 있잖아.,그리고 뭔가 이렇게 전도를 하면서 예수쟁이라는 말이 있잖아.
내가 이런 경험을 해서 너도 이런 경험을 했으면 좋겠어가 아니라,내가 이런 경험을 해서 너도 이런 경험을 했으면 좋겠어가 아니라
니 안 믿으면 지옥 간다 빨리 믿어라 이렇게 하니까 뭔가 인식도 안 좋아지고,너 안 믿으면 지옥 간다 빨리 믿어라 이렇게 하니까 뭔가 인식도 안 좋아지고
그런 것이 아닐까는 생각이 들어.,그런 것이 아닐까는 생각이 들어.
퀴어와 관련해서 그까 동성애자,퀴어와 관련해서 그러니까 동성애자
동성애자를 교리상에 그거는 죄악이다라고 이제 명시가 돼 있는 걸 인용을 해서,동성애자를 교리상에 그거는 죄악이다라고 이제 명시가 돼 있는 걸 인용을 해서
레즈비언들한테 니네는 죄악을 저지르고 있고 때문에 회개해야 된다.,레즈비언들한테 너네는 죄악을 저지르고 있고 때문에 회개해야 된다.
그렇게 말하는 거는 나는 이해가 가.,그렇게 말하는 거는 나는 이해가 가.
그~ 왜냐하면 이해가 간다는 게 게네들이 이제 옳다라고 생각을 해서 이해를 하는 게 아니고,그~ 왜냐하면 이해가 간다는 게 게네들이 이제 옳다라고 생각을 해서 이해를 하는 게 아니고
게네들이 어릴 때부터 교회를 다니고 교리를 공부하고 했으면은,게네들이 어릴 때부터 교회를 다니고 교리를 공부하고 했으면은
그리고 그~ 바이블이라는 게 가지는 어떤 위상이 있잖아.,그리고 그~ 바이블이라는 게 가지는 어떤 위상이 있잖아.
교과서를 뛰어넘을 위상을 갖고 있잖아 그까 그게 절대적인 건 줄 아는 거지.,교과서를 뛰어넘을 위상을 갖고 있잖아 그러니까 그게 절대적인 건 줄 아는 거지.
게네들은 그래서 이 안에 나오는 말은 다 옳은 말이고 때문에 나는,게네들은 그래서 이 안에 나오는 말은 다 옳은 말이고 때문에 나는
이거대로 살아야한다라는 그런 세뇌를 받았겠지 추측을 해보자면,이거대로 살아야한다라는 그런 세뇌를 받았겠지 추측을 해보자면
그런데 이제 대학을 왔더니 그런 친구들이 있고 그러니까 나는 죄악이라고 생각한다 니네들은 회개해야 된다라고 주장할 수는 있다고 생각하는데,그런데 이제 대학을 왔더니 그런 친구들이 있고 그러니까 나는 죄악이라고 생각한다 너네들은 회개해야 된다라고 주장할 수는 있다고 생각하는데
근데 니가 이까지 얘기를 했을 때는 그렇게 생각을 했는데 근데 그다음에 이제,근데 네가 이까지 얘기를 했을 때는 그렇게 생각을 했는데 근데 그다음에 이제
혼전순결에 대해서 얘기를 했을 때 나도 그 주변에서 그거 지키는 사람 한 번도 본 적 없거든.,혼전순결에 대해서 얘기를 했을 때 나도 그 주변에서 그거 지키는 사람 한 번도 본 적 없거든.
그래서 니 말이 맞다 싶더라고 그걸 들으니까,그래서 네 말이 맞다 싶더라고 그걸 들으니까
그래서 이제 나는 이거는 예전에 친구들이랑 얘기를 하다가 내가 말을 했던 건데,그래서 이제 나는 이거는 예전에 친구들이랑 얘기를 하다가 내가 말을 했던 건데
신성모독일 수 있지만 나는 예술하는 그분이,신성모독일 수 있지만 나는 예술하는 그분이
되게 전 세계적으로 가장 성공한 사이비 교주라고 생각한단 말이야 연예인이라고 생각해.,되게 전 세계적으로 가장 성공한 사이비 교주라고 생각한단 말이야 연예인이라고 생각해.
어찌 됐건 사이비라는 말이 등장하기 전에 아직까지도 그런 위상을 갖고 있는 그런 종교를 처음으로 이제 창시를 한 사람이잖아 그 사람이,어찌 됐건 사이비라는 말이 등장하기 전에 아직까지도 그런 위상을 갖고 있는 그런 종교를 처음으로 이제 창시를 한 사람이잖아 그 사람이
그렇기 때문에 사이비가 아닐 수 있었던 거지.,그렇기 때문에 사이비가 아닐 수 있었던 거지.
그래 그~ 관련한 문헌을 읽어보면은 그 사람이 뭐~ 죽었다 뭐~ 며칠 뒤에 다시 살아나가지고 사실 말이 안 되는 거잖아.,그래 그~ 관련한 문헌을 읽어보면은 그 사람이 뭐~ 죽었다 뭐~ 며칠 뒤에 다시 살아나가지고 사실 말이 안 되는 거잖아.
판타지 소설이잖아 그건 근데 그거를 이제 사람들이 사실인 양 믿는다는 게,판타지 소설이잖아 그건 근데 그거를 이제 사람들이 사실인 양 믿는다는 게
그러한 맥락에서 나는 가장 성공한 사이비 교주라고 생각하거든.,그러한 맥락에서 나는 가장 성공한 사이비 교주라고 생각하거든.
본질적으로 다를 게 없다.,본질적으로 다를 게 없다.
나는 그렇게 생각하고 그리고 이제 또 나도 니 생각이랑 비슷하게,나는 그렇게 생각하고 그리고 이제 또 나도 네 생각이랑 비슷하게
기독교는 이제 유일신이잖아 오직 하나님 나는 그것도 되게 웃기다고 생각하거든.,기독교는 이제 유일신이잖아 오직 하나님 나는 그것도 되게 웃기다고 생각하거든.
사실 그러면은 기독교 문화가 우리나라에 전파되기 전에는 우리나라에 존재했던,사실 그러면은 기독교 문화가 우리나라에 전파되기 전에는 우리나라에 존재했던
모든 인간들은 전부 다 지옥에 갔어야 맞는 말이잖아 그게,모든 인간들은 전부 다 지옥에 갔어야 맞는 말이잖아 그게
그~ 전까지는 우리나라는 이제 불교 국교였잖아.,그~ 전까지는 우리나라는 이제 불교 국교였잖아.
그런 주장들이 사실 정말 말이 안 되는 그니까 논리적으로 이미 말이 안 되기 때문에 뭔가 신빙성도 없고 그런 거지.,그런 주장들이 사실 정말 말이 안 되는 그러니까 논리적으로 이미 말이 안 되기 때문에 뭔가 신빙성도 없고 그런 거지.
그리고 이제 니가 아까 했던 얘기와 비슷하게 종교랑게 생겨나기 전에,그리고 이제 네가 아까 했던 얘기와 비슷하게 종교랑게 생겨나기 전에
기독교가 생겨나기 전에 그 전에 뭐~ 이제 토템 신앙 뭐~ 이런 게 있었을 때,기독교가 생겨나기 전에 그 전에 뭐~ 이제 토템 신앙 뭐~ 이런 게 있었을 때
그런 시절에 그 사람들도 되게 착하게 살았던 사람들 있을 수 있잖아.,그런 시절에 그 사람들도 되게 착하게 살았던 사람들 있을 수 있잖아.
정말 선한 사람들 그런 사람들은 그러면은 그 당시에는 기독교의 개념이 없었으니까,정말 선한 사람들 그런 사람들은 그러면은 그 당시에는 기독교의 개념이 없었으니까
그 사람은 하나님을 믿지 않았으니까 다 지옥에 가나 말이 안 되잖아.,그 사람은 하나님을 믿지 않았으니까 다 지옥에 가나 말이 안 되잖아.
난 그렇게 생각하고 그래도 이제 종교가 정말 이 세상에 정말 많이 존재하잖아.,난 그렇게 생각하고 그래도 이제 종교가 정말 이 세상에 정말 많이 존재하잖아.
그래서 나는 불교를 제일 좋아하는데,그래서 나는 불교를 제일 좋아하는데
그전에는 군대를 가기 전까지는 아예 몰랐었는데 난 불교가 그냥 부처를 믿는 종교인 줄 알았거든?,그전에는 군대를 가기 전까지는 아예 몰랐었는데 난 불교가 그냥 부처를 믿는 종교인 줄 알았거든?
근데 알고 보니까 그런 거였어 그~ 시타르타가 자기가 인생을 살아보니까,근데 알고 보니까 그런 거였어 그~ 시타르타가 자기가 인생을 살아보니까
이렇게 하면은 인생을 잘살 수 있더라라는 거를 이제 글로 쓴 게 불교 경전이고,이렇게 하면은 인생을 잘살 수 있더라라는 거를 이제 글로 쓴 게 불교 경전이고
스님들은 그 가르침을 실천하는 사람들인 거지.,스님들은 그 가르침을 실천하는 사람들인 거지.
부처를 믿는 게 아니고 그 사람이 이제 공략집 같은 거야 인생의 공략집 같은 거,부처를 믿는 게 아니고 그 사람이 이제 공략집 같은 거야 인생의 공략집 같은 거
이렇게 살면은 너 잘살 수 있어 해서 그 스님들은 그걸 보고 도를 닦는 거지.,이렇게 살면은 너 잘살 수 있어 해서 그 스님들은 그걸 보고 도를 닦는 거지.
그~ 행위를 이제 도를 닦는다고 표현을 하는 거,그~ 행위를 이제 도를 닦는다고 표현을 하는 거
그래서 원래 절 가면은 그거 있잖아 불상 같은 거 있잖아 진짜 금인지 모르겠지만,그래서 원래 절 가면은 그거 있잖아 불상 같은 거 있잖아 진짜 금인지 모르겠지만
그런 것도 원래 부처는 금지를 했었다고 하더라,그런 것도 원래 부처는 금지를 했었다고 하더라
자기를 우상 숭배하는 모든 행위를 금지했었대 그 사람은,자기를 우상 숭배하는 모든 행위를 금지했었대 그 사람은
근데 이게 시간이 지나고 여기저기로 전파되면서 따른 거랑 썪이다 보니까 이제 그런 문화로 변질된 거지.,근데 이게 시간이 지나고 여기저기로 전파되면서 다른 거랑 섞이다 보니까 이제 그런 문화로 변질된 거지.
그래서 난 불교는 되게 멋있다고 생각해.,그래서 난 불교는 되게 멋있다고 생각해.
그리고 이제 사이비 얘기가 나왔으니까 하는 말인데 우리 친할머니가,그리고 이제 사이비 얘기가 나왔으니까 하는 말인데 우리 친할머니가
나 어렸을 때 할머니랑 같이 살았었거든 잠깐,나 어렸을 때 할머니랑 같이 살았었거든 잠깐
그때 할머니 댁에 살았었는데 할머니 댁에 쪼그만한 사당 같은 게 있단 말이야.,그때 할머니 댁에 살았었는데 할머니 댁에 쪼그만한 사당 같은 게 있단 말이야.
옷장처럼 생긴 그거를 딱 열면은 그 안에 이제 사당처럼 꾸며져 있는 그런 공간이 있었는데,옷장처럼 생긴 그거를 딱 열면은 그 안에 이제 사당처럼 꾸며져 있는 그런 공간이 있었는데
할머니가 맨날 거기서 기도를 하셨어 뭐 치면서,할머니가 맨날 거기서 기도를 하셨어 뭐 치면서
그래서 그때는 이제 뭐~ 사이비가 뭔지도 모르니까 무슨 교였는지 기억이 안 나지만 그런 사이비교였어.,그래서 그때는 이제 뭐~ 사이비가 뭔지도 모르니까 무슨 교였는지 기억이 안 나지만 그런 사이비교였어.
그래서 이제 아빠가 말을 해주기로 친할아버지가 어떤 병에 걸려서 돌아가셨는데,그래서 이제 아빠가 말을 해주기로 친할아버지가 어떤 병에 걸려서 돌아가셨는데
근데 그 병마와 이제 싸우실 때 그때 이제 할머니가 그~ 종교를 믿고 난 이후로 그 병세가 많이 호전이 되셨다고 하더라고,근데 그 병마와 이제 싸우실 때 그때 이제 할머니가 그~ 종교를 믿고 난 이후로 그 병세가 많이 호전이 되셨다고 하더라고
그래서 그때부터 믿고 아직도 믿고 계시더라.,그래서 그때부터 믿고 아직도 믿고 계시더라.
그리고 그 종교계에서 그~ 우리 친할머니가 약간 목사 같은 존재래.,그리고 그 종교계에서 그~ 우리 친할머니가 약간 목사 같은 존재래.
그래서 이제 이거는 엄마한테 최근에 들었는데 옛날에 그~ 동네 그~ 촌 동네에서,그래서 이제 이거는 엄마한테 최근에 들었는데 옛날에 그~ 동네 그~ 촌 동네에서
자기 애 아프면은 우리 할머니한테 데꼬 와가지고 애를,자기 애 아프면은 우리 할머니한테 데리고 와가지고 애를
애가 너무 아프다 지금 어떻게 좀 해달라 의사한테 가는 게 아니고,애가 너무 아프다 지금 어떻게 좀 해달라 의사한테 가는 게 아니고
할머니가 무슨 어떤 의식 같은 걸 막 치뤄줘.,할머니가 무슨 어떤 의식 같은 걸 막 치뤄줘.
그러고 집에 가고 그랬었대.,그러고 집에 가고 그랬었대.
그 종교 이름이 뭔데?,그 종교 이름이 뭔데?
잘 기억이 안 나 그게 어~ 들었었는데 기억이 안,잘 기억이 안 나 그게 어~ 들었었는데 기억이 안
되게 신기했어.,되게 신기했어.
나랑 정말 가장 가까운 주변에 그런 분이 계셨다는,나랑 정말 가장 가까운 주변에 그런 분이 계셨다는
그리고 막 이제 그때 군대 갔을 때 훈련소를 가잖아.,그리고 막 이제 그때 군대 갔을 때 훈련소를 가잖아.
가면 이제 그~ 훈련 몇 번 훈련병 이렇게 막 줄을 세워놓잖아.,가면 이제 그~ 훈련 몇 번 훈련병 이렇게 막 줄을 세워놓잖아.
내가 몇 번이었다 기억 안 나는데 무튼 내 옆에 어떤 그~ 있었던 친구가,내가 몇 번이었다 기억 안 나는데 무튼 내 옆에 어떤 그~ 있었던 친구가
훈련소 동안 나랑 제일 친했던 친구인데 이 친구네 어머니가,훈련소 동안 나랑 제일 친했던 친구인데 이 친구네 어머니가
되게 유명한 사이비 교보였지.,되게 유명한 사이비 교보였지.
그거를 믿는 분이었던,그거를 믿는 분이었던
그래서 그 집안 얘기를 들었는데 장난 아니야.,그래서 그 집안 얘기를 들었는데 장난 아니야.
진짜 거기 그~ 종교에다가 돈이라는 돈은 다 갖다 부으시고 그리고 맨날,진짜 거기 그~ 종교에다가 돈이라는 돈은 다 갖다 부으시고 그리고 맨날
교주의 말씀 같은 거 녹음돼 있는 시디 그거를 항상 휴대를 하시면서 맨날 들으시고,교주의 말씀 같은 거 녹음돼 있는 시디 그거를 항상 휴대를 하시면서 맨날 들으시고
그리고 막 합숙 훈련처럼 한번 이제 들어가면 한 두 달 동안 안 나오고 그래가지고 이혼하셨대.,그리고 막 합숙 훈련처럼 한번 이제 들어가면 한 두 달 동안 안 나오고 그래가지고 이혼하셨대.
그거 들으니까 진짜 무섭더라.,그거 들으니까 진짜 무섭더라.
그러면은 무속 신앙에 대해서는 어떻게 생각해?,그러면은 무속 신앙에 대해서는 어떻게 생각해?
무속 신앙 어떤 그런 굿하고 막 그런 문화를 말하는 거지?,무속 신앙 어떤 그런 굿하고 막 그런 문화를 말하는 거지?
일단 그~ 세계에서 뭐~ 내가 정확하게 모르지만은 모시는 신들이 있잖아.,일단 그~ 세계에서 뭐~ 내가 정확하게 모르지만은 모시는 신들이 있잖아.
신내림을 받으면 내가 직접 목격한 적은 한 번도 없는데,신내림을 받으면 내가 직접 목격한 적은 한 번도 없는데
근데 이제 그냥 이제 사람이 누군가가 어떤 어디서 들은 얘기라던지 자기가 겪은 거 말할 때 말하는 거 들으면은,근데 이제 그냥 이제 사람이 누군가가 어떤 어디서 들은 얘기라던지 자기가 겪은 거 말할 때 말하는 거 들으면은
이게 이야기의 진위를 어느 정도는 판단할 수가 있잖아.,이게 이야기의 진위를 어느 정도는 판단할 수가 있잖아.
이 사람이 지금 엠에스쥐를 많이 쳐서 말을 하고 있구나,이 사람이 지금 엠에스쥐를 많이 쳐서 말을 하고 있구나
또는 그냥 뭐~ 대충 지어내서 말을 하고 있구나 이런 거 어느 정도 판단할 수 있잖아.,또는 그냥 뭐~ 대충 지어내서 말을 하고 있구나 이런 거 어느 정도 판단할 수 있잖아.
근데 그런 어떤 나의 기준이 있는데 진실이라고 생각이 들었던 그런 이제 썰들을,근데 그런 어떤 나의 기준이 있는데 진실이라고 생각이 들었던 그런 이제 썰들을
그런 이야기들을 많이 들어왔었는데 꽤나 신빙성이 있는 거 같애.,그런 이야기들을 많이 들어왔었는데 꽤나 신빙성이 있는 거 같애.
당연히 좀 말도 안 되는 그런 헛소리라고 치부를 할 수도 있겠지만 되게 재밌는 게 많더라고 그쪽 세계는,당연히 좀 말도 안 되는 그런 헛소리라고 치부를 할 수도 있겠지만 되게 재밌는 게 많더라고 그쪽 세계는
