사투리,표준어
데리고 온 애가 수컷이기도 하고 그래서 민구로 지었어요.,데리고 온 애가 수컷이기도 하고 그래서 민구로 지었어요.
그리고 이제 다섯 살 돼가지고 아직 많이 활발하고,그리고 이제 다섯 살 돼가지고 아직 많이 활발하고
몸무게는 십삼 키로 정도 나가서 너무 무겁고,몸무게는 십삼 키로 정도 나가서 너무 무겁고
산책도 하루에 두 번은 가는 거 같고 그케 키우고 있어요.,산책도 하루에 두 번은 가는 거 같고 그렇게 키우고 있어요.
님은 어디서 데리고 오셨나요 고양이를,님은 어디서 데리고 오셨나요 고양이를
저는 제가 중학교 때 입양을 받았는데,저는 제가 중학교 때 입양을 받았는데
그때 인터넷으로 이 종류를,그때 인터넷으로 이 종류를
그니깐 지금은 뭐~ 약간,그니깐 지금은 뭐~ 약간
고양이를 입양할 때 품 종류 이런 거를 좀 지향해라 이런 말이 있었는데,고양이를 입양할 때 품 종류 이런 거를 좀 지향해라 이런 말이 있었는데
제가 입양할 당시에는 그게 그렇게,제가 입양할 당시에는 그게 그렇게
큰 화두가 안 됐었거든요 근데 저는,큰 화두가 안 됐었거든요 근데 저는
십몇 년 키우는 건데 제 마음에서 쏙 드는 애기로 키우고 싶어서,십몇 년 키우는 건데 제 마음에서 쏙 드는 애기로 키우고 싶어서
그때 막 인터넷에서 가정 분양 웬만하면 가정 분양받는 게,그때 막 인터넷에서 가정 분양 웬만하면 가정 분양받는 게
훨씬 애기들이 건강하다고 들었고 약간 펫 샵 이런 거는,훨씬 애기들이 건강하다고 들었고 약간 펫 샵 이런 거는
공장에서 나오는 거라 잘 못 믿겠더라구요 근데,공장에서 나오는 거라 잘 못 믿겠더라구요 근데
저는 가정 분양으로 받았는데도 애가,저는 가정 분양으로 받았는데도 애가
건강하지 못했어요 그래서 제가 지금 생각하는 건데,건강하지 못했어요 그래서 제가 지금 생각하는 건데
가정 분양이 아니었지 않을까 이런 생각이 맨날 들거든요 왜냐하면,가정 분양이 아니었지 않을까 이런 생각이 맨날 들거든요 왜냐하면
처음 올 때부터 건강해 보이지 않았고,처음 올 때부터 건강해 보이지 않았고
네 그분들이 멀리서 데리고 와주셔서 결국은 일단은 쫌 약간,네 그분들이 멀리서 데리고 와주셔서 결국은 일단은 조금 약간
반강제적으로 입양을 하게 된 거긴 한데 그래도 뭐~,반강제적으로 입양을 하게 된 거긴 한데 그래도 뭐~
귀엽고 잘 키우고 있으니까 상관은 없지만 그래도 제가,귀엽고 잘 키우고 있으니까 상관은 없지만 그래도 제가
분양받을 때는 가정 분양인 줄 알고 엄청 건강하다 생각해서 받았는데,분양받을 때는 가정 분양인 줄 알고 엄청 건강하다 생각해서 받았는데
별로 건강하지가 못하고 올 때부터 좀 꼬질꼬질해가지고 왔어요 그러면,별로 건강하지가 못하고 올 때부터 좀 꼬질꼬질해가지고 왔어요 그러면
걔한테 신경을 잘 못 쓴 거 같은 티가 막 엄청 많이 나는 거예요 그래서,걔한테 신경을 잘 못 쓴 거 같은 티가 막 엄청 많이 나는 거예요 그래서
저는 사기를 당한 게 아닌가 이 생각이 좀 들구,저는 사기를 당한 게 아닌가 이 생각이 좀 들구
님은 그러면 프렌치 불독 어디서 입양 받으셨나요?,님은 그러면 프렌치 불독 어디서 입양 받으셨나요?
저도 그때 한참 애견 샵에서 데리고 오면,저도 그때 한참 애견 샵에서 데리고 오면
애견 샵에서 데리고 오지 말자는 그런 말이 많이 나와  뭔가 직전이어서,애견 샵에서 데리고 오지 말자는 그런 말이 많이 나와  뭔가 직전이어서
전 아는 친구 어머니의 애견 샵에서 분양을 받았거든요.,전 아는 친구 어머니의 애견 샵에서 분양을 받았거든요.
근데 애견 샵 그니까 안 되는 거 알지만 뭔가 원하는 애를 키우고 싶어서 갔는데,근데 애견 샵 그니까 안 되는 거 알지만 뭔가 원하는 애를 키우고 싶어서 갔는데
저는 저희 집이 옛날에 제가 초등학생 때 닥스훈트를 키운 적이 있는데,저는 저희 집이 옛날에 제가 초등학생 때 닥스훈트를 키운 적이 있는데
그때는 저도 어렸었고 언니도 어렸었는데 언니가 그때 개털 알레기가 있었어요.,그때는 저도 어렸었고 언니도 어렸었는데 언니가 그때 개털 알레기가 있었어요.
그래서 잘 키우다가 그니까 이러니까 건강을 생각을 한다고 엄마가,그래서 잘 키우다가 그니까 이러니까 건강을 생각을 한다고 엄마가
아는 분께 보냈었단 말이에요 근데 그 후로 이제,아는 분께 보냈었단 말이에요 근데 그 후로 이제
단모종은 엄마가 절대 안 된다 그런 식으로 하셨었는데,단모종은 엄마가 절대 안 된다 그런 식으로 하셨었는데
근데 이제 수능을 딱 치고 애견 샵을 갔는데,근데 이제 수능을 딱 치고 애견 샵을 갔는데
엄마는 끝까지 반대하셨거든요.,엄마는 끝까지 반대하셨거든요.
근데 그래서 엄마 그~ 반 포기 상태셨고 그래서 언니랑,근데 그래서 엄마 그~ 반 포기 상태셨고 그래서 언니랑
엄마랑 아빠랑만 애견 샵을 갔는데,엄마랑 아빠랑만 애견 샵을 갔는데
그래서 일단은 언니 건강을 생각해서 푸들이나 털 안 빠지는 종류로,그래서 일단은 언니 건강을 생각해서 푸들이나 털 안 빠지는 종류로
생각은 하고 갔는데 이제 프렌치 불독이 애기가 있는 것을 보고 반해서,생각은 하고 갔는데 이제 프렌치 불독이 애기가 있는 것을 보고 반해서
그렇게 데려오게 됐거든요.,그렇게 데려오게 됐거든요.
그래서 지금도 털 털이 너무 많이 빠져서 고생은 하고 있지만,그래서 지금도 털 털이 너무 많이 빠져서 고생은 하고 있지만
제가 원했던 아이기 때문에 잘 키우고 있습니다.,제가 원했던 아이기 때문에 잘 키우고 있습니다.
저희 집 강아지는 좀 성격이 제가 어릴 때 뭘 잘못했는지 모르겠는데,저희 집 강아지는 좀 성격이 제가 어릴 때 뭘 잘못했는지 모르겠는데
쪼끔 난폭하단 말이에요.,쪼끔 난폭하단 말이에요.
찡코는 성격이 어떤지 궁금해요.,찡코는 성격이 어떤지 궁금해요.
저희 찡코는 일단은 엄청 순하거든요.,저희 찡코는 일단은 엄청 순하거든요.
어느 정도로 순하냐면 진짜 처음 보는 사람한테도 막,어느 정도로 순하냐면 진짜 처음 보는 사람한테도 막
머리를 비비면서 애교를 부리고 잘 때도 항상 제 머리 위에 같이 자고,머리를 비비면서 애교를 부리고 잘 때도 항상 제 머리 위에 같이 자고
그다음에 만져주는 것도 되게 좋아하고 한 번도 사람 문 적도 없거든요.,그다음에 만져주는 것도 되게 좋아하고 한 번도 사람 문 적도 없거든요.
그런데 이케 평소에는 순한데 발톱 자를 때나,그런데 이렇게 평소에는 순한데 발톱 자를 때나
안 그러면 저도 지금 페르시안 친칠라가 진짜 장모종 중에 장모종인데,안 그러면 저도 지금 페르시안 친칠라가 진짜 장모종 중에 장모종인데
털이 너무 많이 빠져가지고 미용실을 가기는,털이 너무 많이 빠져가지고 미용실을 가기는
고양이 미용을 받을려면 고양이들은 가만히 있질 않기 때문에 마취를 하거든요.,고양이 미용을 받을려면 고양이들은 가만히 있질 않기 때문에 마취를 하거든요.
저는 마취가 너무 깨어나지 못할 확률도 있고 고양이들한테 너무 몸에,저는 마취가 너무 깨어나지 못할 확률도 있고 고양이들한테 너무 몸에
무리가 간다고 해야 되나 그런 거 때문에 이제 저는,무리가 간다고 해야 되나 그런 거 때문에 이제 저는
제가 쫌 좋은 바리깡이라고 해야 되나 그 이발기를 사가지고,제가 조금 좋은 바리깡이라고 해야 되나 그 이발기를 사가지고
가끔 뭐~ 여름이나 이럴 때 미용을 해주고 있는데 진짜 미용할 때,가끔 뭐~ 여름이나 이럴 때 미용을 해주고 있는데 진짜 미용할 때
그~ 자기 약간 예민한 성격이 나온단 말이에요 그래서,그~ 자기 약간 예민한 성격이 나온단 말이에요 그래서
미용할 때 진짜 한시도 가만히 안 있고 막 도망갈려고 하고,미용할 때 진짜 한시도 가만히 안 있고 막 도망갈려고 하고
발톱도 짜를려고 하면 온 몸부림을 다 치면서 막 진짜,발톱도 짜를려고 하면 온 몸부림을 다 치면서 막 진짜
자기가 긁을려고 긁는 게 아니라 완전 몸을 이렇게 발톱을 세워서,자기가 긁을려고 긁는 게 아니라 완전 몸을 이렇게 발톱을 세워서
도망칠려고 하니까 엄청 많이 긁힌단 말이에요.,도망칠려고 하니까 엄청 많이 긁힌단 말이에요.
제가 이 부분에 대해서 쪼끔  좋지 않을까,제가 이 부분에 대해서 쪼끔  좋지 않을까
이런 생각은 하고 있어요 그래도 되게,이런 생각은 하고 있어요 그래도 되게
다른 고양이에 비하면 많이 착한 편인 거 같고 그러면,다른 고양이에 비하면 많이 착한 편인 거 같고 그러면
그~ 키우시는 불독은 난폭하다고 했는데 어떤 부분에서 난폭한 거예요?,그~ 키우시는 불독은 난폭하다고 했는데 어떤 부분에서 난폭한 거예요?
민구는 애기 때 제가 이갈이를 할 때 손을 다 대주고,민구는 애기 때 제가 이갈이를 할 때 손을 다 대주고
그때는 잘 어떻게 키우는지 공부를 안 하고 시작해서 다 받아줘서 그런지,그때는 잘 어떻게 키우는지 공부를 안 하고 시작해서 다 받아줘서 그런지
일단 자기 장난칠 때도 잘 무는 습관이 있고요.,일단 자기 장난칠 때도 잘 무는 습관이 있고요.
일단 제일 심한 거는 외부인이 저희 집에 못 와요.,일단 제일 심한 거는 외부인이 저희 집에 못 와요.
언제부턴지 모르겠는데 친척분들도 저희 집 오면 무섭다고 안 오시고,언제부턴지 모르겠는데 친척분들도 저희 집 오면 무섭다고 안 오시고
일단 벨 소리 들리면 엄청 짖고 절대 같이 못 있어서,일단 벨 소리 들리면 엄청 짖고 절대 같이 못 있어서
항상 뭐~ 할아버지 오셔도 방에 가둬놓고,항상 뭐~ 할아버지 오셔도 방에 가둬놓고
그냥 눈을 마주치게 하면 안 되고 그래서  그런 게 너무 속상한데,그냥 눈을 마주치게 하면 안 되고 그래서  그런 게 너무 속상한데
그냥 그런 거랑 한 이 년 전?,그냥 그런 거랑 한 이 년 전?
부터라 해야 되나 그때부터 밥에 대한,부터라 해야 되나 그때부터 밥에 대한
욕심이 많은 건지 밥은 잘 먹지는 않는데 지킬려는 그런 게 있어서,욕심이 많은 건지 밥은 잘 먹지는 않는데 지킬려는 그런 게 있어서
저희는 뺏어 먹지도 않는데 민구는 이제 밥 앞에 가서 앉아 있다가,저희는 뺏어 먹지도 않는데 민구는 이제 밥 앞에 가서 앉아 있다가
사람이 거실에 전화만  뭐~ 아빠나 걸어가면,사람이 거실에 전화만  뭐~ 아빠나 걸어가면
이제 와서 다리 발 쪽을 공격을 하려했다가  다시 밥 앞에 가서 앉고,이제 와서 다리 발 쪽을 공격을 하려했다가  다시 밥 앞에 가서 앉고
또 밥을 바로 먹지도 않아요.,또 밥을 바로 먹지도 않아요.
그래서 저 진짜 왜 그런지 이해가 안 돼서 그~,그래서 저 진짜 왜 그런지 이해가 안 돼서 그~
한참 고민이 많았었는데 그래서 저희 언니가,한참 고민이 많았었는데 그래서 저희 언니가
그~ 요즘 강아지 행동 교정 프로그램 많잖아요.,그~ 요즘 강아지 행동 교정 프로그램 많잖아요.
그래서 거기에 사연을 동물농장이랑 개는 훌륭하다에 넣었었단 말이에요.,그래서 거기에 사연을 동물농장이랑 개는 훌륭하다에 넣었었단 말이에요.
저는 그게 될지 몰랐는데 처음에 동물농장에서 연락이 왔어요.,저는 그게 될지 몰랐는데 처음에 동물농장에서 연락이 왔어요.
사연을 보고 근데 동물농장에서 촬영을 가겠다 했는데,사연을 보고 근데 동물농장에서 촬영을 가겠다 했는데
지금은 집에 그니까 언니랑 아빠는 일하러 가셔서 집에는,지금은 집에 그니까 언니랑 아빠는 일하러 가셔서 집에는
거의 엄마랑 저밖에 없는데 그래서 인터뷰도 해야 되고 그런 게 너무 고민돼서,거의 엄마랑 저밖에 없는데 그래서 인터뷰도 해야 되고 그런 게 너무 고민돼서
초반에 할까 말까 하다가 결국 못하겠다 그냥 잘 키워보자 했는데,초반에 할까 말까 하다가 결국 못하겠다 그냥 잘 키워보자 했는데
이제 두 번째 개는 훌륭하다에서 연락이 온 거예요.,이제 두 번째 개는 훌륭하다에서 연락이 온 거예요.
근데 거기는 이제 강형욱 그분이 해주시니까,근데 거기는 이제 강형욱 그분이 해주시니까
그 기회를 놓치지 말아야겠다 해서 하겠다고 하고,그 기회를 놓치지 말아야겠다 해서 하겠다고 하고
날짜까지 잡았는데 갑자기 촬영이 생겼다면서,날짜까지 잡았는데 갑자기 촬영이 생겼다면서
미뤄진 거예요 그래서 아직 연락은 못 받고 있고요,미뤄진 거예요 그래서 아직 연락은 못 받고 있고요
그래도 후보에는 있다고 해서 기다리면 된다고 하길래 그 연락을 기다리고 있어요.,그래도 후보에는 있다고 해서 기다리면 된다고 하길래 그 연락을 기다리고 있어요.
그리고 찡코는 열한 살 됐다고 했는데 혹시,그리고 찡코는 열한 살 됐다고 했는데 혹시
건강 생각해서 사료나 영양제,건강 생각해서 사료나 영양제
신경 써서 먹이시는 게 있나요?,신경 써서 먹이시는 게 있나요?
저는 어릴 때부터 고양이가 너무 좋아가지구,저는 어릴 때부터 고양이가 너무 좋아가지구
제일 좋구 제일 건강한 거만 먹이고 싶어서 매일매일,제일 좋구 제일 건강한 거만 먹이고 싶어서 매일매일
사료 성분 있잖아요.,사료 성분 있잖아요.
그래서 사료 성분도 좋은 거 찾아보고 등급 같은 것도 있잖아요 그래서 등급도,그래서 사료 성분도 좋은 거 찾아보고 등급 같은 것도 있잖아요 그래서 등급도
그~ 제일 높은 거는 너무 비싸서 못 먹이고 그 바로 아래 꺼?,그~ 제일 높은 거는 너무 비싸서 못 먹이고 그 바로 아래 꺼?
먹이고 그다음 캔 같은 것도,먹이고 그다음 캔 같은 것도
주식 캔이라 해가지고 간식 캔은 절대 안 먹이고 이제 주식으로 영양소가 충분히 들어간 거 먹이고 있구요.,주식 캔이라 해가지고 간식 캔은 절대 안 먹이고 이제 주식으로 영양소가 충분히 들어간 거 먹이고 있구요.
그다음에 초유 성분 영양제랑,그다음에 초유 성분 영양제랑
유산균이랑 뭐~ 그런 거 먹이고 있긴 한데,유산균이랑 뭐~ 그런 거 먹이고 있긴 한데
자주는 사실 많이는 못 챙겨주는 거 같애요 그냥 평소에는,자주는 사실 많이는 못 챙겨주는 거 같애요 그냥 평소에는
사료 그냥 좋은 거 먹이고 주식 캔 좋은 거 먹이고,사료 그냥 좋은 거 먹이고 주식 캔 좋은 거 먹이고
그 대신 저희 고양이가 입 안이 많이 아픈데,그 대신 저희 고양이가 입 안이 많이 아픈데
그래서 밥을 잘 못 먹거든요.,그래서 밥을 잘 못 먹거든요.
근데 이제 엄청 잘하는 병원에 데리고 가서 약을 처방받으니까,근데 이제 엄청 잘하는 병원에 데리고 가서 약을 처방받으니까
엄청 많이 호전이 돼가지고 그 병원에 한 달에 한 번씩 꼭 가가지고 진료받고,엄청 많이 호전이 돼가지고 그 병원에 한 달에 한 번씩 꼭 가가지고 진료받고
병원 약을 딱 삼십 일 치 타와가지고 그거를 매일매일,병원 약을 딱 삼십 일 치 타와가지고 그거를 매일매일
약을 먹이고 있거든요 근데 찡코가 순해가지고 약을 잘 먹어서 다행이긴 한데,약을 먹이고 있거든요 근데 찡코가 순해가지고 약을 잘 먹어서 다행이긴 한데
저는 또 걱정인 게 지금 그 약을 삼 년 동안 먹이고 있는데,저는 또 걱정인 게 지금 그 약을 삼 년 동안 먹이고 있는데
아~ 약을 삼 년이나 먹으면 사람도 안 좋은데 저렇게,아~ 약을 삼 년이나 먹으면 사람도 안 좋은데 저렇게
몸이 쪼끄만 애가 약을 먹으니까,몸이 쪼끄만 애가 약을 먹으니까
몸이 너무 안 좋을 거 같다는 생각이 많이 드는데 또 안 먹이면,몸이 너무 안 좋을 거 같다는 생각이 많이 드는데 또 안 먹이면
입 안이 아파가지고 자꾸 침을 막 질질 흘리면서 밥을 잘 못 먹거든.,입 안이 아파가지고 자꾸 침을 막 질질 흘리면서 밥을 잘 못 먹거든.
아~ 그래서 저도 이 부분에 대해서 너무 걱정이 많은데 이게 약 말고는,아~ 그래서 저도 이 부분에 대해서 너무 걱정이 많은데 이게 약 말고는
절대 나을 수 있는 방법이 없는 거라서 어쩔 수가 없는 거 같아요.,절대 나을 수 있는 방법이 없는 거라서 어쩔 수가 없는 거 같아요.
그~ 강형욱 얘기가 나와서 그런데요.,그~ 강형욱 얘기가 나와서 그런데요.
그러면 동물농장에는 그~ 강형욱이 나오는 게 아니라,그러면 동물농장에는 그~ 강형욱이 나오는 게 아니라
다른 수의사가 나와가지고 행동 교정 이런 거 하는 거고,다른 수의사가 나와가지고 행동 교정 이런 거 하는 거고
개는 훌륭하다 그거는 강형욱이 나오잖아요 근데 제가 유튜브에서 그 프로를 진짜 많이 보거든요.,개는 훌륭하다 그거는 강형욱이 나오잖아요 근데 제가 유튜브에서 그 프로를 진짜 많이 보거든요.
그러면 쪼끔만 기다리면 프렌치 불독,그러면 쪼끔만 기다리면 프렌치 불독
나오는 편은  님 강아지일 수도 있겠네요.,나오는 편은  님 강아지일 수도 있겠네요.
네 그~ 저도 촬영,네 그~ 저도 촬영
이케 잡혔을 때 엄청 인터뷰하는 거 긴장되고 출연하는 거 긴장됐었는데,이렇게 잡혔을 때 엄청 인터뷰하는 거 긴장되고 출연하는 거 긴장됐었는데
일단은 거기서도 제작진이 민구  후보에 올라와 있으니까 너무 실망하지 말고,일단은 거기서도 제작진이 민구  후보에 올라와 있으니까 너무 실망하지 말고
기다리고 있어라고 했던 거 같은데 사실 진짜 연락 올지는 잘 모르겠고,기다리고 있어라고 했던 거 같은데 사실 진짜 연락 올지는 잘 모르겠고
제가 막 후보를 밀린 이유가 요즘 개는 훌륭하다 저도 자주 보는데,제가 막 후보를 밀린 이유가 요즘 개는 훌륭하다 저도 자주 보는데
이케 불독이랑 잉글리쉬 불독 종류가 쫌 사나운 걸로 많이 나왔었단 말이에요.,이렇게 불독이랑 잉글리쉬 불독 종류가 조금 사나운 걸로 많이 나왔었단 말이에요.
그래서 그~ 종류의 다양성을 위해서 뭔가,그래서 그~ 종류의 다양성을 위해서 뭔가
나중으로 미룬 거 같은데 제가 이런 습관 고치기 위해서 저도 자주 본단 말이에요 유튜브로,나중으로 미룬 거 같은데 제가 이런 습관 고치기 위해서 저도 자주 본단 말이에요 유튜브로
보면 이제 진짜 잉글리쉬 불독이나 프렌치 불독이 쫌 자주 나오는 거 같애서,보면 이제 진짜 잉글리쉬 불독이나 프렌치 불독이 조금 자주 나오는 거 같애서
아~ 얘네는 살짝 태생부터 이런 성격이 쪼끔,아~ 얘네는 살짝 태생부터 이런 성격이 쪼끔
있는 거구나 하고 생각은 했었고,있는 거구나 하고 생각은 했었고
동물농장은 세상에 나쁜 개는 없다에서 그~ 수의사  나오시고,동물농장은 세상에 나쁜 개는 없다에서 그~ 수의사  나오시고
동물농장은 옛날에는 이웅종 소장님인가?,동물농장은 옛날에는 이웅종 소장님인가?
그분이 하시고 이제는 이찬종 소장님 가족인 거 같은데,그분이 하시고 이제는 이찬종 소장님 가족인 거 같은데
그분이 하시는데 제가 동물농장 촬영하게 될까 봐,그분이 하시는데 제가 동물농장 촬영하게 될까 봐
동물농장도 유튜브로 많이 봤었는데 너무 웃기게 편집하고,동물농장도 유튜브로 많이 봤었는데 너무 웃기게 편집하고
제가 나가면 너무 웃길 거 같고 부끄러울 거 같은 거예요.,제가 나가면 너무 웃길 거 같고 부끄러울 거 같은 거예요.
그래서 당장 거절했었는데 지금 개는 훌륭하다가 안 되니까,그래서 당장 거절했었는데 지금 개는 훌륭하다가 안 되니까
당장 그래서 취소했던 게 쪼끔 후회되기도 하고,당장 그래서 취소했던 게 쪼끔 후회되기도 하고
그래도 집에서 요즘 민구 고치기로 해서,그래도 집에서 요즘 민구 고치기로 해서
민구가 이렇게 된 이유가 좀 제가 좀 과잉보호했던,민구가 이렇게 된 이유가 좀 제가 좀 과잉보호했던
그런 영상들을 많이 보니까 제가 과잉보호 때문에 애가 사나워졌나 이런 생각 들고,그런 영상들을 많이 보니까 제가 과잉보호 때문에 애가 사나워졌나 이런 생각 들고
제가 엄청 귀찮게 하는 가만히 있으면 계속 만진단 말이에요 너무 귀여워서,제가 엄청 귀찮게 하는 가만히 있으면 계속 만진단 말이에요 너무 귀여워서
그래서 그런 것도 문제인가 생각해서 요즘은 덜 만질려고 하고 있고,그래서 그런 것도 문제인가 생각해서 요즘은 덜 만질려고 하고 있고
뭐든지 뭐~ 신경 안 쓸려고 노력하는 중이에요.,뭐든지 뭐~ 신경 안 쓸려고 노력하는 중이에요.
혹시 찡코는 중성화 수술하셨나요?,혹시 찡코는 중성화 수술하셨나요?
네 저희 찡코는 암컷인데 원래 고양이는,네 저희 찡코는 암컷인데 원래 고양이는
강아지랑 달리 중성화 수술을 진짜 꼭 해줘야 되거든요.,강아지랑 달리 중성화 수술을 진짜 꼭 해줘야 되거든요.
저는 강아지는 강아지도 사실 중성화 수술해야 된다고 보긴 하는데 개를 위해서는,저는 강아지는 강아지도 사실 중성화 수술해야 된다고 보긴 하는데 개를 위해서는
안 하는 견주분들도 되게 많으시더라구요 근데 고양이는,안 하는 견주분들도 되게 많으시더라구요 근데 고양이는
진짜 양심이 있다면 아니 이 고양이를 키울,진짜 양심이 있다면 아니 이 고양이를 키울
그래도 쪼끔이라도 알아봤으면 중성화 수술은 필수 중에 필수거든요.,그래도 쪼끔이라도 알아봤으면 중성화 수술은 필수 중에 필수거든요.
왜냐하면 고양이는 발정이라고 해야 되나?,왜냐하면 고양이는 발정이라고 해야 되나?
그게 강아지들이랑 달라요 강아지 암컷은 막 생리도 하는 걸로 알고 있는데 고양이는,그게 강아지들이랑 달라요 강아지 암컷은 막 생리도 하는 걸로 알고 있는데 고양이는
암컷의 경우에는 그런 생리 같은 것도 없고 이 주에 한 번씩 발정이 오거든요.,암컷의 경우에는 그런 생리 같은 것도 없고 이 주에 한 번씩 발정이 오거든요.
그러면 자기도 엄청 스트레스를 받아 하고,그러면 자기도 엄청 스트레스를 받아 하고
진짜 그~ 애기 울음소리처럼 그렇게 막 야옹 하면서 진짜 앙칼진 목소리 내고,진짜 그~ 애기 울음소리처럼 그렇게 막 야옹 하면서 진짜 앙칼진 목소리 내고
막 이상한 교미하는 포즈를 계속하면서,막 이상한 교미하는 포즈를 계속하면서
그렇게 한단 말이에요 좀 그게 심해요 강아지보다 훨씬,그렇게 한단 말이에요 좀 그게 심해요 강아지보다 훨씬
그리고 중성화를 안 하게 되면 암컷의 경우에는 자궁 축농증 이런 게,그리고 중성화를 안 하게 되면 암컷의 경우에는 자궁 축농증 이런 게
올 확률이 엄청 높고 자기도 진짜 스트레스를 많이 받아서 살도 많이 빠지고 그러고,올 확률이 엄청 높고 자기도 진짜 스트레스를 많이 받아서 살도 많이 빠지고 그러고
고양이 수컷의 경우에는 중성화를 안 할 경우에 자기 영역 표시를 하거든요 그래서 온 집안에,고양이 수컷의 경우에는 중성화를 안 할 경우에 자기 영역 표시를 하거든요 그래서 온 집안에
오줌을 뿌리는 게 아니고 스프레이라고 수컷 호르몬이라고 해야 되나 그~ 냄새가 진짜 지독한 게 있는데,오줌을 뿌리는 게 아니고 스프레이라고 수컷 호르몬이라고 해야 되나 그~ 냄새가 진짜 지독한 게 있는데
그거를 막 온 벽이랑 구석에 다 뿌리고 다녀요.,그거를 막 온 벽이랑 구석에 다 뿌리고 다녀요.
그래서 같이 공존할려면 고양이는 중성화를 하지 않으면 안 되는,그래서 같이 공존할려면 고양이는 중성화를 하지 않으면 안 되는
그런 환경이라서 저는 발정 오기 전에,그런 환경이라서 저는 발정 오기 전에
육 개월인가 칠 개월 정도에 잘하는 곳에 가가지고 중성화를 시켰구요.,육 개월인가 칠 개월 정도에 잘하는 곳에 가가지고 중성화를 시켰구요.
지금도 잘한 거 같고 근데 강아지는 중성화 수술을,지금도 잘한 거 같고 근데 강아지는 중성화 수술을
하는 분도 있고 안 하는 분도 있는데 혹시,하는 분도 있고 안 하는 분도 있는데 혹시
씨는 하셨나요?,씨는 하셨나요?
네 민구도 오륙 개월 때 한 거 같고,네 민구도 오륙 개월 때 한 거 같고
저도 중성화 그런 잘 모르긴 한데,저도 중성화 그런 잘 모르긴 한데
인제 그~  같이 오래 살려면 하는 게 좋다고 해서,인제 그~  같이 오래 살려면 하는 게 좋다고 해서
이케 강아지 건강에도 좋다고 해서 오육 개월 때 뭐~ 아무것도 모르지만,이렇게 강아지 건강에도 좋다고 해서 오육 개월 때 뭐~ 아무것도 모르지만
그냥 시켰었던 거 같고 뭔가 병원에서,그냥 시켰었던 거 같고 뭔가 병원에서
그냥 집 근처 병원에서 시켰었는데 뭔가 다른 데 갔더니,그냥 집 근처 병원에서 시켰었는데 뭔가 다른 데 갔더니
민구가 살짝 흥분하는 걸 보더니 중성화 한 거 맞냐,민구가 살짝 흥분하는 걸 보더니 중성화 한 거 맞냐
그런데 아무 데나 가면 깨끗이 안 해주는 곳도 있고,그런데 아무 데나 가면 깨끗이 안 해주는 곳도 있고
뭐~ 안 보이니까 쪼끔 위험한 데도 있다라고 얘기를 들었었는데,뭐~ 안 보이니까 쪼끔 위험한 데도 있다라고 얘기를 들었었는데
