사투리,표준어
내가 앞으로 살아갈 인생에서 같이 좀 즐거울 수 있는 그런 사람을 만나고 싶습니다.,내가 앞으로 살아갈 인생에서 같이 좀 즐거울 수 있는 그런 사람을 만나고 싶습니다.
씨는 혹시 연애하고 계신가요 아니면,씨는 혹시 연애하고 계신가요 아니면
이전에 연애했을 때 뭐~ 좋았던 추억이나,이전에 연애했을 때 뭐~ 좋았던 추억이나
가슴 나 아팠던 이야기라도 쫌 궁금합니다.,가슴 나 아팠던 이야기라도 조금 궁금합니다.
지금 구 년 쪼끔 넘게 연애를 하고 있고요.,지금 구 년 쪼끔 넘게 연애를 하고 있고요.
이전에 만났던 그런 연애 경험들을 이야기하자면 저는 개인적으로 이런 질문을 받으면 친구들끼리도,이전에 만났던 그런 연애 경험들을 이야기하자면 저는 개인적으로 이런 질문을 받으면 친구들끼리도
이야기를 하는 편이지만 정말 처음이 중요하다고들 하잖아요 사람들이 저는 정말 처음이 좋지 않게,이야기를 하는 편이지만 정말 처음이 중요하다고들 하잖아요 사람들이 저는 정말 처음이 좋지 않게
이런 경험 시작을 했던 사람이라서 후회가 많이 남고 쪼끔,이런 경험 시작을 했던 사람이라서 후회가 많이 남고 쪼끔
첫경험을 물어보면 계속 그 친구가 기억에 남거든요 안 좋은 방향으로라도,첫경험을 물어보면 계속 그 친구가 기억에 남거든요 안 좋은 방향으로라도
너무 남자들은 이~ 연애를 하게 되면,너무 남자들은 이~ 연애를 하게 되면
잘 모른다기보다 그냥 다 퍼 준다고 하죠 그냥 이것저것 다 퍼 주고,잘 모른다기보다 그냥 다 퍼 준다고 하죠 그냥 이것저것 다 퍼 주고
또 다 해 주고 내가 다 희생해야 되겠지 그런 생각으로 시작을 하는 사람들이 많은데 저도 그랬거든요 그래서,또 다 해 주고 내가 다 희생해야 되겠지 그런 생각으로 시작을 하는 사람들이 많은데 저도 그랬거든요 그래서
시작을 했는데 그 친구가 제가 첫 연애라는 거를,시작을 했는데 그 친구가 제가 첫 연애라는 거를
알고 있었던 상태에서 시작을 했었어요 근데,알고 있었던 상태에서 시작을 했었어요 근데
하루하루 지나다 보니까 그때가 제가 고등학교 일 학년 때였었는데,하루하루 지나다 보니까 그때가 제가 고등학교 일 학년 때였었는데
살다 살다 진짜 별의별 경험을 다 해 봤거든요 그 친구를 통해서 무슨,살다 살다 진짜 별의별 경험을 다 해 봤거든요 그 친구를 통해서 무슨
가장 기억에 남는 게  시월 달이었나 십일월 달이었나 모르겠는데  머니 데이인가 그런 게 있,가장 기억에 남는 게  시월 달이었나 십일월 달이었나 모르겠는데  머니 데이인가 그런 게 있
다고 하더라고요 아직까지 기억에 남는데 그래서 머니 데이가 뭐냐고 하니까,다고 하더라고요 아직까지 기억에 남는데 그래서 머니 데이가 뭐냐고 하니까
남자 친구가 여자 친구 원하는 날 원하는 만큼 돈을 쓰는 날이래요 그래서,남자 친구가 여자 친구 원하는 날 원하는 만큼 돈을 쓰는 날이래요 그래서
아~ 그런 게 있구나 뭣도 모르고 사귄 지 초반이고 하다 보니까 그냥,아~ 그런 게 있구나 뭣도 모르고 사귄 지 초반이고 하다 보니까 그냥
해 달라는 대로 다 해 줬던 기억이 있거든요 그렇게,해 달라는 대로 다 해 줬던 기억이 있거든요 그렇게
시작을 하다 보니까 백 일 쪼끔 넘게 사귀었는데 그~,시작을 하다 보니까 백 일 쪼끔 넘게 사귀었는데 그~
척 한창 시절에 그 친구랑 첫 연애하면서 시간 뭐~ 돈 뭐~ 친구,척 한창 시절에 그 친구랑 첫 연애하면서 시간 뭐~ 돈 뭐~ 친구
하나도 남는 게 없는 상태로 연애가 끝이 나버리더라고요 그러고 심지어 그 상대도,하나도 남는 게 없는 상태로 연애가 끝이 나버리더라고요 그러고 심지어 그 상대도
시간이 지나면서 갑자기 뜬금없이 다른,시간이 지나면서 갑자기 뜬금없이 다른
뭐~ 오빠를 사귀었다면서 그래도 오빠 사귀었으니까 같이 갈려면,뭐~ 오빠를 사귀었다면서 그래도 오빠 사귀었으니까 같이 가려면
나는 이 오빠 사귀는데 니가 내 좋으면 내랑 같이 한번 사귀어 보든가 난 이 오빠랑 사귀고 있는데 이런 식으로 이야기를,나는 이 오빠 사귀는데 네가 나 좋으면 나랑 같이 한번 사귀어 보든가 난 이 오빠랑 사귀고 있는데 이런 식으로 이야기를
하면서 그 이야기 듣는 순간 내가 호구였구나 생각을 하게 되더라고요 그래서 그때부터 아~,하면서 그 이야기 듣는 순간 내가 호구였구나 생각을 하게 되더라고요 그래서 그때부터 아~
이렇게 연애를 하면 안 되겠구나 이 사람이 나를 가르쳐준 사람이구나 긍정적으로 생각을 하자,이렇게 연애를 하면 안 되겠구나 이 사람이 나를 가르쳐준 사람이구나 긍정적으로 생각을 하자
이런 경험도 해 봤구나라면서 생각을 하고 그 친구와 인연을 끊었는데,이런 경험도 해 봤구나라면서 생각을 하고 그 친구와 인연을 끊었는데
거기서 이제 그 친구 주위의 친구들이 안좋은 친구들을 만나다 보니까 정말 그 주위 친구들까지 이제,거기서 이제 그 친구 주위의 친구들이 안좋은 친구들을 만나다 보니까 정말 그 주위 친구들까지 이제
제가 호구인 걸 알고 이제 저를 괴롭히려고 들더라고요 그래서 그거 계기로,제가 호구인 걸 알고 이제 저를 괴롭히려고 들더라고요 그래서 그거 계기로
어~ 그래 해 보자  오기가 생겨서 저도 오히려 그냥 막 그 친구들한테도 막,어~ 그래 해 보자  오기가 생겨서 저도 오히려 그냥 막 그 친구들한테도 막
막 대하고 아~ 그래 그래 여자들 한번 그래 니들이 내한테 이랬지 이런 이런 시점으로,막 대하고 아~ 그래 그래 여자들 한번 그래 너희들이 나한테 이랬지 이런 이런 시점으로
덤벼들었던 거 같애요 학창 시절에 연애 경험을 보면,덤벼들었던 거 같애요 학창 시절에 연애 경험을 보면
그렇게 이 사람 저 사람 다 만나면서 저도 따라 해 보고 바람도 펴 보고 이~,그렇게 이 사람 저 사람 다 만나면서 저도 따라 해 보고 바람도 펴 보고 이~
여 이 친구를 만나면 또 이 친구한테 상처줘 보고 또 다른 친구를 만나면 또 다른 친구한테 상처를 줘 보고,여 이 친구를 만나면 또 이 친구한테 상처줘 보고 또 다른 친구를 만나면 또 다른 친구한테 상처를 줘 보고
그렇게 연애를 배웠던 거 같아요 그래서 시간이 점점 지나면서,그렇게 연애를 배웠던 거 같아요 그래서 시간이 점점 지나면서
군대 가기 전에 후회를 많이 했던 경험이 많이 나더라고요 그거를 극복하기도 너무 힘들고,군대 가기 전에 후회를 많이 했던 경험이 많이 나더라고요 그거를 극복하기도 너무 힘들고
조금 정신적으로 많이 데미지를 입었던 그런 경험이 많이 떠오른다고 할까 그렇게 되더라고요 그래서,조금 정신적으로 많이 데미지를 입었던 그런 경험이 많이 떠오른다고 할까 그렇게 되더라고요 그래서
극복을 많이 못 했던 그런 경험 생각이 나는데 뭐~,극복을 많이 못 했던 그런 경험 생각이 나는데 뭐~
님은 쪼끔 이렇게 심리적으로 타격을 입었던 그런,님은 쪼끔 이렇게 심리적으로 타격을 입었던 그런
연애 경험을 했을 때 극복할 수 있는 노하우나,연애 경험을 했을 때 극복할 수 있는 노하우나
그런 방법 같은 게 혹시 좋은 방법 있으면 말해 주실 수 있을까요?,그런 방법 같은 게 혹시 좋은 방법 있으면 말해 주실 수 있을까요?
어~ 저 저도 연애를 많이 하면서,어~ 저 저도 연애를 많이 하면서
이별을 당하기도 했고 이별을 주기도 했었는데 그럴 때마다 극복할 수 있는 방법이라는 건 없는 거 같애요.,이별을 당하기도 했고 이별을 주기도 했었는데 그럴 때마다 극복할 수 있는 방법이라는 건 없는 거 같애요.
방법이 따로 있다기보다 그냥 견디는 게 방법인 거 같은데,방법이 따로 있다기보다 그냥 견디는 게 방법인 거 같은데
그~ 저는 돌이켜서 지금 질문받고 생각을 해 보니까,그~ 저는 돌이켜서 지금 질문받고 생각을 해 보니까
처음 하루 이틀 삼 일 정도까지는,처음 하루 이틀 삼 일 정도까지는
그냥 쫌 친구들도 만나거나 이제 혼자 있기보다는 밖에 나가서 생활을 할려고 더 노력하는 거 같애요 그걸 생각을 안 할려고,그냥 조금 친구들도 만나거나 이제 혼자 있기보다는 밖에 나가서 생활을 하려고 더 노력하는 거 같애요 그걸 생각을 안 하려고
바쁘게 보낼려고 노력하고 이케 쫌 기분 좋게 보낼려고 노력을 하는데,바쁘게 보내려고 노력하고 이렇게 조금 기분 좋게 보내려고 노력을 하는데
그 이후부터는 이제 그게 귀찮아지는 거  귀찮아지더라고요 그냥 차라리 혼자 있는 시간들이 더 좋고,그 이후부터는 이제 그게 귀찮아지는 거  귀찮아지더라고요 그냥 차라리 혼자 있는 시간들이 더 좋고
쫌 이게 뭐라고 표현해야 될지 모르겠는데 저를  최고,조금 이게 뭐라고 표현해야 될지 모르겠는데 저를  최고
바닥까지 내려가게 만드는 슬픔의 바닥까지 내려가게 만드는 게 있 있는 거 같애요 일부러 막,바닥까지 내려가게 만드는 슬픔의 바닥까지 내려가게 만드는 게 있 있는 거 같애요 일부러 막
슬픈 드라마 본다던지 슬픈 음악 듣는다던지 그리고,슬픈 드라마 본다던지 슬픈 음악 듣는다던지 그리고
예전에 같이 헤어진 사람하고 찍었던 사진 같은 거 돌려본다던지 그런 식으로,예전에 같이 헤어진 사람하고 찍었던 사진 같은 거 돌려본다던지 그런 식으로
차라리 더 슬프고 더 아픈 상황을 만들어서 그걸 해소하는 기간 같은 거,차라리 더 슬프고 더 아픈 상황을 만들어서 그걸 해소하는 기간 같은 거
그런 거를 주는 거 같애요 그거를 또 한 삼사 일 정도 하다가,그런 거를 주는 거 같애요 그거를 또 한 삼사 일 정도 하다가
그 뒤로는 이제 일상생활을 하고 일상생활하면서 이제 문득문득 찾아오는 기억들 때문에 아프거나 힘들 때도 있지만,그 뒤로는 이제 일상생활을 하고 일상생활하면서 이제 문득문득 찾아오는 기억들 때문에 아프거나 힘들 때도 있지만
또 뭐~ 친구들을 만난다거나 다른 여가 생활하면서 기억이 안 나는 부분들도 생기고,또 뭐~ 친구들을 만난다거나 다른 여가 생활하면서 기억이 안 나는 부분들도 생기고
그렇게 자꾸 시간 지나면서 치유가 됐던 그런 케이스인 거 같애요.,그렇게 자꾸 시간 지나면서 치유가 됐던 그런 케이스인 거 같애요.
근데 이제 그러다가 왜 그~  씨도 그런 경험 있 있으시겠지만,근데 이제 그러다가 왜 그~  씨도 그런 경험 있 있으시겠지만
또 헤어졌던 사람한테 다시 뭐~ 한두 달 뒤에 연락 오거나 이런 경우도 있잖아요.,또 헤어졌던 사람한테 다시 뭐~ 한두 달 뒤에 연락 오거나 이런 경우도 있잖아요.
그러면 또 괜히 아~ 참 문자 안 보내야지 뭐~ 카톡 안 해야지 이렇게 생각을 하다가도,그러면 또 괜히 아~ 참 문자 안 보내야지 뭐~ 카톡 안 해야지 이렇게 생각을 하다가도
뭔가 울분이라도 쫌 토하고 싶은 이런 생각에 또 답장을 하게 되는데,뭔가 울분이라도 조금 토하고 싶은 이런 생각에 또 답장을 하게 되는데
그런 그러다가 또 엮여 가지고 다시 사귀었다가 또 헤어지고 이런 경우도 몇 번 있다 보니까,그런 그러다가 또 엮여 가지고 다시 사귀었다가 또 헤어지고 이런 경우도 몇 번 있다 보니까
이제는 그렇게 아무리 뭐~ 못 잊고 힘든 상황에서 다시 연락이 와도 절대로 대답을 안 할려고 하는 편이에요.,이제는 그렇게 아무리 뭐~ 못 잊고 힘든 상황에서 다시 연락이 와도 절대로 대답을 안 하려고 하는 편이에요.
그니까 뭐~ 나쁜 말이든 좋은 말이든 그냥 연락을 안 받고 안 할려고 하는 편인데,그러니까 뭐~ 나쁜 말이든 좋은 말이든 그냥 연락을 안 받고 안 하려고 하는 편인데
그러다 보면 시간이 지나면 또 잊혀지고,그러다 보면 시간이 지나면 또 잊혀지고
그리고 또 내 생활을 하다 보면 새로운 사람을 만나게 되고 또 새로운 사람들을 만나면서 또 새로운 인연을 만나게 되고 이런 거 같애요.,그리고 또 내 생활을 하다 보면 새로운 사람을 만나게 되고 또 새로운 사람들을 만나면서 또 새로운 인연을 만나게 되고 이런 거 같애요.
그까 이별에 대한 치유 할 수 있는 방법이나 뭐~ 잊는 방법 같은 건 없는 거 같은데,그러니까 이별에 대한 치유 할 수 있는 방법이나 뭐~ 잊는 방법 같은 건 없는 거 같은데
있으면 저도 배우고 싶네요  씨는 혹시 이렇게 이별 같은 거,있으면 저도 배우고 싶네요  씨는 혹시 이렇게 이별 같은 거
당했을 때 극복하는 방법 있으세요 남자분들은 어떤지 좀 궁금합니다.,당했을 때 극복하는 방법 있으세요 남자분들은 어떤지 좀 궁금합니다.
정말  님 말씀 들으면서 정말 공감되는 말이 너무 많아서 생각을 많이 하게 되는데,정말  님 말씀 들으면서 정말 공감되는 말이 너무 많아서 생각을 많이 하게 되는데
뭐~ 한편으로는 주제 다 필요 없이 그냥 누가 더 짠내 나는가 그거 주제로 이야기해 보고 싶을 정도로,뭐~ 한편으로는 주제 다 필요 없이 그냥 누가 더 짠내 나는가 그거 주제로 이야기해 보고 싶을 정도로
뭐~ 경험담만 이야기하고 싶은데 일단 저도 그런 게 있는 거 같애요 저는,뭐~ 경험담만 이야기하고 싶은데 일단 저도 그런 게 있는 거 같애요 저는
힘들게 연애를 하고 극복을 주위의 친구도 많이 떠나가고 그런 상태에서 겨우 다시,힘들게 연애를 하고 극복을 주위의 친구도 많이 떠나가고 그런 상태에서 겨우 다시
학창 시절에 다시 극복을 하고 제자리를 찾았다고 싶었던 시간에,학창 시절에 다시 극복을 하고 제자리를 찾았다고 싶었던 시간에
잘못된 생각을 가지고 잘못된 가치관을 가지고 행동을 했었던 터라 주위에 좋은 친구들만 있었던 게 아니더라고요 그래서,잘못된 생각을 가지고 잘못된 가치관을 가지고 행동을 했었던 터라 주위에 좋은 친구들만 있었던 게 아니더라고요 그래서
너무 이 사람 저 사람 막 여기저기 멋대로,너무 이 사람 저 사람 막 여기저기 멋대로
놀러 다니고 만나다 하다 보니까 어느 순간 착한 친구,놀러 다니고 만나다 하다 보니까 어느 순간 착한 친구
착하게 나랑 다른 사람 다른 상황에서,착하게 나랑 다른 사람 다른 상황에서
생활하고 있는 그런 사람들에게 쪼끔 끌리는 면이 있어서 그런 사람도 사귀어 봤었는데,생활하고 있는 그런 사람들에게 쪼끔 끌리는 면이 있어서 그런 사람도 사귀어 봤었는데
아니나 다를까 갑자기 그 친구도 군대 갔을 때 갑자기 뜬금없이,아니나 다를까 갑자기 그 친구도 군대 갔을 때 갑자기 뜬금없이
학교 선배랑 술을 마셨는데 같이,학교 선배랑 술을 마셨는데 같이
애를 가졌다고 산부인과 같이 가 달라고 휴가 나왔는데 그런 말까지 하더라고요 그래서 그 상태에서 정말,애를 가졌다고 산부인과 같이 가 달라고 휴가 나왔는데 그런 말까지 하더라고요 그래서 그 상태에서 정말
나는 군인인데 이 친구는 나에게 이런 말을 하고 정말 나에게 왜 이러나 내가,나는 군인인데 이 친구는 나에게 이런 말을 하고 정말 나에게 왜 이러나 내가
이 정도로 상대방에게 호구 짓을 하는가,이 정도로 상대방에게 호구 짓을 하는가
정말 그런 생각이 들면서 전역을 했을 때 아무 생각이 안 들더라고요 그래서 또 반복인 건가 생각이 들어서,정말 그런 생각이 들면서 전역을 했을 때 아무 생각이 안 들더라고요 그래서 또 반복인 건가 생각이 들어서
그 친구를 정말 안 만날려고 전역하고 엄청 노력을 했었,그 친구를 정말 안 만나려고 전역하고 엄청 노력을 했었
던 기억이 나는데 그때 당시에 싸이월드에서 막 메신저 날라오고 했었거든요 무슨,던 기억이 나는데 그때 당시에 싸이월드에서 막 메신저 날라오고 했었거든요 무슨
그 친구가 저한테,그 친구가 저한테
나 없이 안 되는 거 아는데 왜 피하냐는 식으로 이야기했던 것도 기억이 나고 제 주위 친구들을 통해서도,나 없이 안 되는 거 아는데 왜 피하냐는 식으로 이야기했던 것도 기억이 나고 제 주위 친구들을 통해서도
같이 만나려고 했었던 기억이 나는데 정말 한 일 년을 저를 그렇게 괴롭혀서,같이 만나려고 했었던 기억이 나는데 정말 한 일 년을 저를 그렇게 괴롭혀서
극복이 안더라고요 그때 당시에 그래서 어떻게든 아~,극복이 안더라고요 그때 당시에 그래서 어떻게든 아~
이거를 이겨내야 되겠다는 생각보다 짜증밖에 안 나서 그 친구를 무턱대고 찾아가서,이거를 이겨내야 되겠다는 생각보다 짜증밖에 안 나서 그 친구를 무턱대고 찾아가서
윽박을 질렀던 기억이 나거든요 윽박을 지르면서 싸우면서 더 이상 괴롭히지 마라 따라오지 마라,윽박을 질렀던 기억이 나거든요 윽박을 지르면서 싸우면서 더 이상 괴롭히지 마라 따라오지 마라
연락하지 마라 그랬던 기억이 나는데 그럼에도 불구하고 그 친구가 계속,연락하지 마라 그랬던 기억이 나는데 그럼에도 불구하고 그 친구가 계속
저한테 연락을 하면서 주위 친구들  친구들까지,저한테 연락을 하면서 주위 친구들  친구들까지
연결을 해서 그 친구에게도,연결을 해서 그 친구에게도
이제 연락처를 받고 그 친구랑도 연락을 하고 그 친구랑도 잘해 볼려고 하고 그런,이제 연락처를 받고 그 친구랑도 연락을 하고 그 친구랑도 잘해 보려고 하고 그런
것들도 제가 봤거든요 그러면서 이거 정말 방법이 없구나,것들도 제가 봤거든요 그러면서 이거 정말 방법이 없구나
그렇게 많이 생각을 하면서 계속 떼어 내려고만 했었거든요 그런 버릇이 생기는 바람에,그렇게 많이 생각을 하면서 계속 떼어 내려고만 했었거든요 그런 버릇이 생기는 바람에
그 이후에 연애를 하면서 이십 대 동안 연애를 하게 되면서 사귀게 되면,그 이후에 연애를 하면서 이십 대 동안 연애를 하게 되면서 사귀게 되면
좋을 때는 좋지만 싫을 때는 항상 떼어 낼려고 하는 그 버릇이 생긴 거 같애요 저는 그래서,좋을 때는 좋지만 싫을 때는 항상 떼어 내려고 하는 그 버릇이 생긴 거 같애요 저는 그래서
이별을 하게 되거나 그러면 어~ 그래 극복해야지 이 생각으로 또 떼어 내고,이별을 하게 되거나 그러면 어~ 그래 극복해야지 이 생각으로 또 떼어 내고
또 극복해야지 이 생각으로 또 떼어 내고 계속,또 극복해야지 이 생각으로 또 떼어 내고 계속
이유 없이 그런 일방적인 일방통행을 했죠 그렇게 계속 그런 방법으로 나아간 거 같애요 그러다가,이유 없이 그런 일방적인 일방통행을 했죠 그렇게 계속 그런 방법으로 나아간 거 같애요 그러다가
정말 옳지 못한그런 상황을 많이,정말 옳지 못한그런 상황을 많이
맞게 되다 보니까 쪼끔 더 현명한 방법이 있어야 되겠구나라고 생각은 많이 했었는데 정말 쉽기가 않더라고요.,맞게 되다 보니까 쪼끔 더 현명한 방법이 있어야 되겠구나라고 생각은 많이 했었는데 정말 쉽기가 않더라고요.
그래서 어떻게 도저히 찾을 수 없는 그런,그래서 어떻게 도저히 찾을 수 없는 그런
지경에 몰렸을 때 운 좋게 지금 만나고 있는 여자 친구를 만나게 돼서 이 친구한테 저도 많이 배웠거든요.,지경에 몰렸을 때 운 좋게 지금 만나고 있는 여자 친구를 만나게 돼서 이 친구한테 저도 많이 배웠거든요.
그러면서 쪼끔 사람을 대하는 거를 이렇게 대하면 안 되겠구나 이렇게 하는구나,그러면서 쪼끔 사람을 대하는 거를 이렇게 대하면 안 되겠구나 이렇게 하는구나
혼자 스스로 생각을 하면서 제 성격에 맞는 행동,혼자 스스로 생각을 하면서 제 성격에 맞는 행동
이제 내가 이렇게 했을 때 나는 이런 행동을 잘 할 수 있는구나 내가 이런 거는 못 하는구나 스스로 찾게 되면서,이제 내가 이렇게 했을 때 나는 이런 행동을 잘 할 수 있는구나 내가 이런 거는 못 하는구나 스스로 찾게 되면서
그런 행동들을 남들에게 보여주면 상대방들도 자연스럽게,그런 행동들을 남들에게 보여주면 상대방들도 자연스럽게
알게 되더라고요 아~ 이 친구는 이런 행동을 싫어하는구나 어~ 이 친구는 명확하게 이런 행동을,알게 되더라고요 아~ 이 친구는 이런 행동을 싫어하는구나 어~ 이 친구는 명확하게 이런 행동을
좋아한다고 표현을 하는구나 그렇게 적정선을 지켜가면서 하면 이 친구는,좋아한다고 표현을 하는구나 그렇게 적정선을 지켜가면서 하면 이 친구는
그렇게 화도 안 내고 좋은 친구로 남겠구나 이 친구는 선을 지켜야 되는구나 그런 거를 상대방도 알아주더라고요.,그렇게 화도 안 내고 좋은 친구로 남겠구나 이 친구는 선을 지켜야 되는구나 그런 거를 상대방도 알아주더라고요.
그렇게 되면서 점점 사람을 대하는 방법도 많이 알게 되고,그렇게 되면서 점점 사람을 대하는 방법도 많이 알게 되고
그랬던 거 같애요 그래서 지금도 많이 배우고 있지만 정말,그랬던 거 같애요 그래서 지금도 많이 배우고 있지만 정말
이런 친구 만나서 본의 아니게 여자 친구 자랑을 하게 되는데 연애를 하게 되면서,이런 친구 만나서 본의 아니게 여자 친구 자랑을 하게 되는데 연애를 하게 되면서
쪼끔 다행이라고 생각을 하게 되더라고요 뭐~  님은 쪼끔,쪼끔 다행이라고 생각을 하게 되더라고요 뭐~  님은 쪼끔
남자 친구를 만나면서 괜찮다고 생각하는 그런 부분이 혹시 있을까요?,남자 친구를 만나면서 괜찮다고 생각하는 그런 부분이 혹시 있을까요?
제가 만났던 사람들 중에는 쫌 길게 연애했던 사람들은 다 괜찮았어요.,제가 만났던 사람들 중에는 조금 길게 연애했던 사람들은 다 괜찮았어요.
