사투리,표준어
돼지고기도 사야 되제 문어도 사야 되제 제사상을,돼지고기도 사야 되지 문어도 사야 되지 제사상을
채릴라 카믄 정성이 마 얼마나 들어가는지 모른다.,차리려 하면 정성이 그냥 얼마나 들어가는지 모른다.
장을 발품을 마이 팔아야 된다 시장에 간다고 해서 다 있잖아,장을 발품을 많이 팔아야 된다 시장에 간다고 해서 다 있잖아
딱 정갈하는 장거리가 없거든 생선은 자갈치 가서 항상 그 집에 가서 사고,딱 정갈하는 장거리가 없거든 생선은 자갈치 가서 항상 그 집에 가서 사고
채는 부전시장 가서 사두고 정성이 다 엄마 또,채는 부전시장 가서 사두고 정성이 다 엄마 또
튀김이 음식을 많이 해야 되잖아 우리 집에는,튀김이 음식을 많이 해야 되잖아 우리 집에는
저 조카 사위 그 @이름 마누라가 와 가지고 @이름 마누라가 오면,저 조카 사위 그 @이름 마누라가 와 가지고 @이름 마누라가 오면
내가 튀김 소스를 앉히잖아 아 가 지 는 그렇게 많은 음식을 안 해 봐라니까,내가 튀김 소스를 앉히잖아 애 가 저 는 그렇게 많은 음식을 안 해 봐라니까
큰어머니 원래 이래 음식을 많이 해야 되요 이러니 아이고 야야,큰어머니 원래 이래 음식을 많이 해야 되요 이러니 아이고 야야
비싼 음식은 많이 몬 해도 그래도 양은 많이 해야 된다.,비싼 음식은 많이 못 해도 그래도 양은 많이 해야 된다.
입이 작나 연근도 한 소구리 튀겨야 되제,입이 작나 연근도 한 소쿠리 튀겨야 되지
고구마 튀겨야 되제 오징어튀겨야 되제 깻잎 해야 되제 새우 해야 되제,고구마 튀겨야 되지 오징어튀겨야 되지 깻잎 해야 되지 새우 해야 되지
얼마나 많노 야 가 있잖아 그런 일을 안 해봤던 모양이라 그래가지고,얼마나 많냐 얘 가 있잖아 그런 일을 안 해봤던 모양이다 그래가지고
아예 식으면 못 먹는다꼬 나는 저거 일하고 가믄,아예 식으면 못 먹는다고 나는 저거 일하고 가면
아예 미리 뜨뜻한 거 있잖아 한 보따리씩 사준다 아이가.,아예 미리 뜨뜻한 거 있잖아 한 보따리씩 사주지 않니.
떡집 숙모도 그렇고 또 쉴 때 가서 먹으라꼬,떡집 숙모도 그렇고 또 쉴 때 가서 먹으라고
엄마는 그거 튀김 장만할 때 내 쓸 거는 따로 한다 아이가 깨끗한 거,엄마는 그거 튀김 장만할 때 나 쓸 거는 따로 하지 않니 깨끗한 거
따로 한 소구리 를 별도로 해놓고 이제 식구들 먹을 것도,따로 한 소쿠리 를 별도로 해놓고 이제 식구들 먹을 것도
하면 식구들 먹고 헹궈놔 인자 새 기름에는 엄마가 상에 날 거하고,하면 식구들 먹고 헹궈놔 인제 새 기름에는 엄마가 상에 날 거하고
내 꺼 해 나코 내 실컷 해 나코 나머지 앉아 튀기면 저거,내 꺼 해 놓고 나 실컷 해 놓고 나머지 앉아 튀기면 저거
가지가마 또 쉴 때 무마 많이 문다 그래도 뭐 갈때 되면,가져가면 또 쉴 때 먹으면 많이 먹는다 그래도 뭐 갈때 되면
아빠는  뭐할라고 많이 해가지고 사주고 난리 치기는 그래도 뭐 다 사러가고 뭐 뭐 사러 갈라고,아빠는  뭐할라고 많이 해가지고 사주고 난리 치기는 그래도 뭐 다 사러가고 뭐 뭐 사러 갈려고
원래 그런 습관을 들여놔야 안 사가고 안 된다.,원래 그런 습관을 들여놔야 안 사가고 안 된다.
떡국도 니 하루아침에 그~ 떡국 있잖아 설날 아침에 쓰데 끓여가 다 먹는다.,떡국도 너 하루아침에 그~ 떡국 있잖아 설날 아침에 쓰데 끓여서 다 먹는다.
징그럽다 뭐 그래 많이 먹노.,징그럽다 뭐 그렇게 많이 먹냐.
한 번 생각해봐라 아들 이 크니까 있잖아 쫌 더 아침을 우리 집에서 차례 지내고 우리 집에서 다 무니까,한 번 생각해봐라 애들 이 크니까 있잖아 조금 더 아침을 우리 집에서 차례 지내고 우리 집에서 다 먹으니까
이 단술해 갖고 단술은 저 찜통에 하루 종일 다 묵는다.,이 단술해 갖고 단술은 저 찜통에 하루 종일 다 먹는다.
그래가지고?,그래가지고?
그래 단술도 있잖아 인자는 너가 인자 결혼하고 가고 식구가 쭐어서,그렇게 단술도 있잖아 인제는 너가 인제 결혼하고 가고 식구가 쭐어서
또 지금은 또 뭐 세상이 이러니까,또 지금은 또 뭐 세상이 이러니까
음식을 또 많이 쭐이고 하지만은 전에는 얼마나 많이 했노.,음식을 또 많이 쭐이고 하지만은 전에는 얼마나 많이 했냐.
그러니까 내가 교자물 요 치자 물 거 빼갖고 튀김을 해 놔믄 있잖아 그게 예술이잖아.,그러니까 내가 교자물 요 치자 물 거 빼갖고 튀김을 해 놓으면 있잖아 그게 예술이잖아.
그래 사진을 찍어가 친구들한테 보내면 있잖아 기절을 한다 기절을 해.,그렇게 사진을 찍어가 친구들한테 보내면 있잖아 기절을 한다 기절을 해.
근데 엄마 내가 예전에 생각하면,근데 엄마 내가 예전에 생각하면
제사 음식을 진짜 많이 했던 것 같애 나는 사실은,제사 음식을 진짜 많이 했던 것 같애 나는 사실은
그 때도 어렸으니까 난 막내니까 항상 그걸 사오라 했거든 종이 있잖아.,그 때도 어렸으니까 난 막내니까 항상 그걸 사오라 했거든 종이 있잖아.
튀김 밑에 까는 흰색 큰 종이 떼가 그걸 아빠가 내보고 문방구 가서 사오라 했던 기억이 난단 말이야.,튀김 밑에 까는 흰색 큰 종이 떼가 그걸 아빠가 내보고 문방구 가서 사오라 했던 기억이 난단 말이야.
난 음식을 직접적으로 하진 않잖아 어리고 했었으니까 그리고 집에,난 음식을 직접적으로 하진 않잖아 어리고 했었으니까 그리고 집에
생각나는게 소쿠리가 엄청 컸는데 튀김이 쌓여 있는 거야.,생각나는게 소쿠리가 엄청 컸는데 튀김이 쌓여 있는 거야.
너무 많았어 내가 어렸을 때 내가 작으니깐 그게 더 많아 보였겠지?,너무 많았어 내가 어렸을 때 내가 작으니깐 그게 더 많아 보였겠지?
그래서 사람들도 엄청 많이 오고 나물이면 나물이고 나물도,그래서 사람들도 엄청 많이 오고 나물이면 나물이고 나물도
엄마가 락앤락 그 통에 너무 많이 했던 것 같애.,엄마가 락앤락 그 통에 너무 많이 했던 것 같애.
그때는 그때는 식구도 지금보다 당연히 많았지 그래서 그런지,그때는 그때는 식구도 지금보다 당연히 많았지 그래서 그런지
근데 엄마가 처음에 제사가 진짜 많았다 아이가 난 진짜 그거 보고,근데 엄마가 처음에 제사가 진짜 많았지 않니 난 진짜 그거 보고
한 달 지나면 또 제사를 지내고 한 달 지나면 또 제사를 지낸다는 거야.,한 달 지나면 또 제사를 지내고 한 달 지나면 또 제사를 지낸다는 거야.
아니 나는 산 사람 살아야지 제사 음식 지내다가 산사람 죽겄다 싶은 거야.,아니 나는 산 사람 살아야지 제사 음식 지내다가 산사람 죽겠다 싶은 거야.
하여튼 그래서 제사를 너무 지내는데 이제는 많이 줄기는 줄었지 엄마도,하여튼 그래서 제사를 너무 지내는데 이제는 많이 줄기는 줄었지 엄마도
세월이 이만큼 가고 많이 했으니까 그래서 제사 음식 보면,세월이 이만큼 가고 많이 했으니까 그래서 제사 음식 보면
근데 맛있는 것도 많았다 근데 튀김이 항상 동일하지 않았지.,근데 맛있는 것도 많았다 근데 튀김이 항상 동일하지 않았지.
어떤 때는 맛있고 어떤 때는 맛이 없었는데 이번에는 오징어 튀김 좀 맛있게 해줄래.,어떤 때는 맛있고 어떤 때는 맛이 없었는데 이번에는 오징어 튀김 좀 맛있게 해줄래.
오징어 맛있제 그것도 음식은 하다 보면 있잖아.,오징어 맛있지 그것도 음식은 하다 보면 있잖아.
우리가 밥이 그렇거든 손마다 밥맛이 틀린다고,우리가 밥이 그렇거든 손마다 밥맛이 틀린다고
밥솥마다 밥맛이 다르거든 음식을 하다 보면,밥솥마다 밥맛이 다르거든 음식을 하다 보면
어떤 때는 연근이 맛있고 어떤 때는 깻잎 있제?,어떤 때는 연근이 맛있고 어떤 때는 깻잎 있지?
깻잎이 맛있고 어떤 때는 또 고구마가 저리 사가 놔야 맛있거든.,깻잎이 맛있고 어떤 때는 또 고구마가 저리 사서 놔야 맛있거든.
엄마도 고구마 또 유달시리 마이 하잖아 좋아하니까 그 음식이라는 게,엄마도 고구마 또 유별스레 많이 하잖아 좋아하니까 그 음식이라는 게
틀에 이렇게 딱 찍어내는 게 아니기 때문에 공장이 아니기 때문에,틀에 이렇게 딱 찍어내는 게 아니기 때문에 공장이 아니기 때문에
내 마음가짐이 엄청 중요해 내 마음이 정성을 다해야지.,내 마음가짐이 엄청 중요해 내 마음이 정성을 다해야지.
장거리도 항상 있잖아 미리미리 본다.,장거리도 항상 있잖아 미리미리 본다.
포 한 장이라도 깨끗한 거 눈에 보이믄 사다놓고 그기,포 한 장이라도 깨끗한 거 눈에 보이면 사다놓고 그게
조상에 대한 우리 엄마가 사대부의 그 종손이 었는,조상에 대한 우리 엄마가 사대부의 그 종손이 었는
나도 그걸 보고 큰 아 니까 우리 엄마도 진짜 제사 겁나게 많이 지냈거든.,나도 그걸 보고 큰 애 니까 우리 엄마도 진짜 제사 겁나게 많이 지냈거든.
여름 제사 촌에서 있잖아 그래가지고 우리는,여름 제사 촌에서 있잖아 그래가지고 우리는
사과 깎는 거 꼭 다리 한 개 얻어 물라고 엄마 궁디 옆에 딱 앉아가지고 있잖아.,사과 깎는 거 꼭 다리 한 개 얻어 먹을려고 엄마 궁둥이 옆에 딱 앉아가지고 있잖아.
얼마나 맛있겠노 사과가 요새 아들은 어찌 되신 파인지 그렇게 잘 안 무니까 마,얼마나 맛있겠냐 사과가 요새 애들은 어찌 되신 나쁜지 그렇게 잘 안 먹으니까 그냥
상위에 얹을 거만 몇 개씩  그래도 마 정성 들여서 해야지.,상위에 얹을 거만 몇 개씩  그래도 그냥 정성 들여서 해야지.
이번에는 음식 거의 안 한다 했잖아 튀김은 할 것 같은데 내가 생각해 보니까,이번에는 음식 거의 안 한다 했잖아 튀김은 할 것 같은데 내가 생각해 보니까
올해는 엄마가 안 한다 했던 것 같다.,올해는 엄마가 안 한다 했던 것 같다.
하기는 해야지 간단하게 한다 이런 말이지.,하기는 해야지 간단하게 한다 이런 말이지.
간단하게는 얼마큼 간단하게를 이야기하는 건데?,간단하게는 얼마큼 간단하게를 이야기하는 건데?
포하고 나물 하고 탕국하고 떡국하고 그 문어 한 마리 사 얹고,포하고 나물 하고 탕국하고 떡국하고 그 문어 한 마리 사 얹고
동태전이나 그런 거 뭐 대구 전이나 뭐,동태전이나 그런 거 뭐 대구 전이나 뭐
간단하게 과일 좀 낳고,간단하게 과일 좀 놓고
그럼 다 하는 거 아이가?,그럼 다 하는 거 아니야?
그게 뭐 다 하는 기 고 그거 뭐 쪼께 하는 건데 쪼께 씩 쪼께 씩 한다 많이 안 한다.,그게 뭐 다 하는 거 고 그거 뭐 조금 하는 건데 조금 씩 조금 씩 한다 많이 안 한다.
그래 많이 하지 말라고.,그래 많이 하지 말라고.
원래는 안 올라카 있기네 삼촌도 안 올라카지,원래는 안 올라가 있기네 삼촌도 안 오려하지
조카들도 안 오제 안 올라카 있기네 많이 할 필요가 없제 어떻게 다 먹을 기 고 많이 해가,조카들도 안 오지 안 올라가 있기네 많이 할 필요가 없지 어떻게 다 먹을 거 고 많이 해서
그러니까 엄마 많이 하지 말고 엄마도 대다 아이가 그러니까 많이 하지 말고 쉬라고.,그러니까 엄마 많이 하지 말고 엄마도 되지 않니 그러니까 많이 하지 말고 쉬라고.
그래 고맙다 이 기 있잖아 한번 하고 나면 사람이 있잖아.,그래 고맙다 이 게 있잖아 한번 하고 나면 사람이 있잖아.
널치 가 난다 널치 명절에 한 번 지나가고 나면,몸살 가 난다 몸살 명절에 한 번 지나가고 나면
완전 사람이 널치 가 난다.,완전 사람이 몸살 가 난다.
알겠다 나 떡국 끓인 얘기해줄게 나 집에서 엄마가,알겠다 나 떡국 끓인 얘기해줄게 나 집에서 엄마가
떡국떡 많이 준다 아이가 그래서 나는 집에서 떡국 많이 끓여먹거든.,떡국떡 많이 주지 않니 그래서 나는 집에서 떡국 많이 끓여먹거든.
내가 또 떡국 좋아하니까 예전에는 엄마가 멸치를 마이 줬단 말이야 내 한테,내가 또 떡국 좋아하니까 예전에는 엄마가 멸치를 많이 줬단 말이야 나 한테
육수 우리는 멸치 있다 아이가 그래서 내가 그 처음에는 육수를 우려갖고 껀져 가지고 멸치 육수를 내서,육수 우리는 멸치 있지 않니 그래서 내가 그 처음에는 육수를 우려갖고 건져 가지고 멸치 육수를 내서
떡국을 끓였었어 처음에는 근데,떡국을 끓였었어 처음에는 근데
그것도 세월 지나니까 다 먹고 나니까 귀찮은 거야 요새는 엄마 육수팩 아나 육수팩,그것도 세월 지나니까 다 먹고 나니까 귀찮은 거야 요새는 엄마 육수팩 알아 육수팩
육수 팩이 억수 간단하게 잘 나오거든 그래서 육수팩을 한 거스 사는 기라,육수 팩이 굉장히 간단하게 잘 나오거든 그래서 육수팩을 한 거스 사는 거야
그래서 그거를 육수 내서 국간장 조금 넣고,그래서 그거를 육수 내서 국간장 조금 넣고
엄마가 떡국떡 준 거는 항상 냉동실 넣어놓는단 말이야 냉동실 넣어놓은 거 오래 조금 불려놨다가,엄마가 떡국떡 준 거는 항상 냉동실 넣어놓는단 말이야 냉동실 넣어놓은 거 오래 조금 불려놨다가
떡국떡 넣고 만두 넣고 그러고 나서 계란 하나 풀고,떡국떡 넣고 만두 넣고 그리고 나서 계란 하나 풀고
그러고 조미김 같은 거 위에 얹어서 먹고 그렇게 먹는데,그리고 조미김 같은 거 위에 얹어서 먹고 그렇게 먹는데
떡국떡을 조금 넣고 있잖아 엄마 요새 나는 내가 이번에 그거 엄마랑 같이 누룽지 만들었다 아이가?,떡국떡을 조금 넣고 있잖아 엄마 요새 나는 내가 이번에 그거 엄마랑 같이 누룽지 만들었지 않니?
에어후라이기에 누룽지 만들어 놓은 것도 냉동실에 있거든.,에어후라이기에 누룽지 만들어 놓은 것도 냉동실에 있거든.
