사투리,표준어
근데 참 신기하게 고추 매운 맛은 못 먹는데 마늘이랑 와사비 이런 거는 진짜 좋아하거든요.,근데 참 신기하게 고추 매운 맛은 못 먹는데 마늘이랑 와사비 이런 거는 진짜 좋아하거든요.
와사비 진짜 많이 먹어 알죠 코찡,와사비 진짜 많이 먹어 알죠 코찡
고기 먹을 때 삼겹살 먹을 때,고기 먹을 때 삼겹살 먹을 때
쌈장 아닙니까?,쌈장 아닙니까?
와사비 근데 진짜 맛있는데,와사비 근데 진짜 맛있는데
와사비 그렇게 안 좋아해요.,와사비 그렇게 안 좋아해요.
그러면 혹시 회 먹을 때 간장 찍어 먹어요 초장 찍어 먹어요?,그러면 혹시 회 먹을 때 간장 찍어 먹어요 초장 찍어 먹어요?
제가 못 먹는 게 매운 거랑,제가 못 먹는 게 매운 거랑
회요 그럼 초밥도요?,회요 그럼 초밥도요?
물고기를 생물고기를 못 먹어요.,물고기를 생물고기를 못 먹어요.
아 그러면 익힌 거는 먹구요?,아 그러면 익힌 거는 먹구요?
익힌 것 익힌 거 먹구요.,익힌 것 익힌 거 먹구요.
그럼 살아있는 거 못 먹는 거예요?,그럼 살아있는 거 못 먹는 거예요?
물고기만,물고기만
산낙지는요?,산낙지는요?
다 먹어요 그런 거는 다 먹어요.,다 먹어요 그런 거는 다 먹어요.
산낙지 걔도 물고기 사촌 아니에요?,산낙지 걔도 물고기 사촌 아니에요?
근데 그 물고기 특유의 비린 향이라고 해야 되나 그게 약간 역하다고 해야 될까요?,근데 그 물고기 특유의 비린 향이라고 해야 되나 그게 약간 역하다고 해야 될까요?
전 산낙지 한번도 안 먹어 봤어요 징그럽기도 하고,전 산낙지 한번도 안 먹어 봤어요 징그럽기도 하고
약간 무서워요.,약간 무서워요.
부산 사람인데?,부산 사람인데?
그럴 수 있죠.,그럴 수 있죠.
그럴 순 있죠.,그럴 순 있죠.
그 말 많잖아요 막 산낙지 먹다가 목에 걸려 가지고 막 죽는다.,그 말 많잖아요 막 산낙지 먹다가 목에 걸려 가지고 막 죽는다.
천천히 먹으면 걸릴 수가 없지.,천천히 먹으면 걸릴 수가 없지.
근데 그~ 입 안에서 그~ 돌아다니지 않아요 그~ 약간 징그럽지 않아요?,근데 그~ 입 안에서 그~ 돌아다니지 않아요 그~ 약간 징그럽지 않아요?
근데 맛있  해야 되나 맛이 좋은데,근데 맛있  해야 되나 맛이 좋은데
어저께 술집 갔거든요 거기에 기본 안주가 땅콩이었어요.,어저께 술집 갔거든요 거기에 기본 안주가 땅콩이었어요.
저희 계속 땅콩 리필해 가주고 결국에 주인분이 그냥 큰 그릇에 드릴게요 이랬 근데 진짜 땅콩 맛있어요 그 날 따라,저희 계속 땅콩 리필해 가지고 결국에 주인분이 그냥 큰 그릇에 드릴게요 이랬 근데 진짜 땅콩 맛있어요 그 날 따라
땅콩 보통 땅콩이 땅콩 많이 먹으면 안 좋지 않나 얼마나 얼마나 먹었으면 사장님이,땅콩 보통 땅콩이 땅콩 많이 먹으면 안 좋지 않나 얼마나 얼마나 먹었으면 사장님이
그렇게 마이 안 먹었어요.,그렇게 많이 안 먹었어요.
안주빨,안주빨
안주빨 심하죠 저 약간 술먹으면 배 불러도 안주를 진짜 많이 먹어요.,안주빨 심하죠 저 약간 술먹으면 배 불러도 안주를 진짜 많이 먹어요.
어떤 안주를 좋아하시는데요?,어떤 안주를 좋아하시는데요?
물론 고기겠지만 저는 술 먹고 나면 이상하게 밥이 땡겨요.,물론 고기겠지만 저는 술 먹고 나면 이상하게 밥이 땡겨요.
안주 안 먹어요.,안주 안 먹어요.
그럼 속 버리는데,그럼 속 버리는데
근데 보통 저는 술을 잘 못먹는 편이고 주당들이 술을 많이 먹고나서 항상 안주를,근데 보통 저는 술을 잘 못먹는 편이고 주당들이 술을 많이 먹고나서 항상 안주를
밥을 먹더라구요.,밥을 먹더라구요.
해장 아닌가요 그건,해장 아닌가요 그건
본인께서 주당 그런 거 아니야?,본인께서 주당 그런 거 아니야?
근데 저도 술은 잘 못먹어요.,근데 저도 술은 잘 못먹어요.
안주는 많이 먹고,안주는 많이 먹고
애들이 그래서 싫어해요 저,애들이 그래서 싫어해요 저
술집가면 최고의 안주 최애 안주,술집가면 최고의 안주 최애 안주
과일화채를 한명씩 꼭 시키거든요 그 무리에서 누군간 한명 꼭,과일화채를 한명씩 꼭 시키거든요 그 무리에서 누군간 한명 꼭
그걸 시키냐 하면서 질타를 진짜 많이 받거든요.,그걸 시키냐 하면서 질타를 진짜 많이 받거든요.
근데 결국에 시킨애는 한입도 못 먹는다는 사실 나머지 애들이 다 먹어요.,근데 결국에 시킨애는 한입도 못 먹는다는 사실 나머지 애들이 다 먹어요.
꼭 화채 시킬 때는 별로 안 땡기는데 하는데 딱 나오면 뭔가 손이 가는,꼭 화채 시킬 때는 별로 안 땡기는데 하는데 딱 나오면 뭔가 손이 가는
그 시원하고 달달해 가지고,그 시원하고 달달해 가지고
자기 앞에 혹시 일단은 풀고보는 느낌,자기 앞에 혹시 일단은 풀고보는 느낌
그래 가주구 그런 거 하고 비슷한 개념으로 저번에,그래 가지고 그런 거 하고 비슷한 개념으로 저번에
어느 술집에 가니까 토마토 설탕에 재워논 거 알죠 그거 좋아해요?,어느 술집에 가니까 토마토 설탕에 재워논 거 알죠 그거 좋아해요?
겁나 맛있죠.,굉장히 맛있죠.
저 근데 그렇게 잘 안 먹어요 토마토 자체,저 근데 그렇게 잘 안 먹어요 토마토 자체
근데 그게 의외로  들었던 거 같은데 그 설탕에 재워먹는 게,근데 그게 의외로  들었던 거 같은데 그 설탕에 재워먹는 게
그렇게 맛있다고는 생각이 안되 가주구,그렇게 맛있다고는 생각이 안되 가지고
그래 가주구 그렇게 알고 있었는데 술집을 갔는데 거기에 그~ 토마토 그걸 파는 거예요 설탕에 절인걸,그래 가지고 그렇게 알고 있었는데 술집을 갔는데 거기에 그~ 토마토 그걸 파는 거예요 설탕에 절인걸
그거를 한명이 시키자 그랬어요 그래서 질타를 받았죠 그러고서 시켰는데 그분 빼고 다 먹었어요.,그거를 한명이 시키자 그랬어요 그래서 질타를 받았죠 그러고서 시켰는데 그분 빼고 다 먹었어요.
그래 가주구 아이 안되겠네 한번 더 시키자 이래 가주고,그래 가지고 아이 안되겠네 한번 더 시키자 이래 가지고
그거 없다고 말할 때까지 저희 시켰어요.,그거 없다고 말할 때까지 저희 시켰어요.
얼마나 술을 먹은거죠?,얼마나 술을 먹은거죠?
술은 진짜 많이 안 먹었거든요 그거 안주를 진짜 많이 먹었어요.,술은 진짜 많이 안 먹었거든요 그거 안주를 진짜 많이 먹었어요.
술집가서 안주빨 친구들도 다같이 이제 안주를 굉장히 좋아하는 술보단,술집가서 안주빨 친구들도 다같이 이제 안주를 굉장히 좋아하는 술보단
분위기를 좋아한다 술 좋아하는 게 아니고 시험기간 아니에요 그러고 보니깐 학생이면,분위기를 좋아한다 술 좋아하는 게 아니고 시험기간 아니에요 그러고 보니깐 학생이면
전 끝났죠.,전 끝났죠.
그래서 힘차게 술을 마시면서 안주빨을 세우고 어제도 술을 드셨고,그래서 힘차게 술을 마시면서 안주빨을 세우고 어제도 술을 드셨고
근데 또 친구 생일이어 가주구 그겸 해 가주구 초코케익 막 사들고 제 취향,근데 또 친구 생일이어 가지고 그겸 해 가지고 초코케익 막 사들고 제 취향
그럼 보통 어디서 술 마셔요 서면?,그럼 보통 어디서 술 마셔요 서면?
서면 이거는 근데 요즘에는 이제 사람들 별로 없는 곳?,서면 이거는 근데 요즘에는 이제 사람들 별로 없는 곳?
사람들 없는 곳이 어딨어요?,사람들 없는 곳이 어딨어요?
그냥 좀 외진 곳 좀 번화가 근처?,그냥 좀 외진 곳 좀 번화가 근처?
외진 곳 기장?,외진 곳 기장?
그건 너무 외졌지않나요?,그건 너무 외졌지않나요?
어디가 좀 덜 외진 느낌이죠?,어디가 좀 덜 외진 느낌이죠?
거기에 약간 비싼 음식집들 많아요 분위기 좋고 비싼 음식집들 점포 카페거리 되게 유명하잖아요.,거기에 약간 비싼 음식집들 많아요 분위기 좋고 비싼 음식집들 점포 카페거리 되게 유명하잖아요.
카페만 갔었어요 그리고 거기 @상호명 케이크나 파스차 리조또 같은 거,카페만 갔었어요 그리고 거기 @상호명 케이크나 파스차 리조또 같은 거
파스타 그거 얼마정도 해요 갑자기 궁금해진다.,파스타 그거 얼마정도 해요 갑자기 궁금해진다.
만오천에서 이만원돈 했었던 거 같은데,만오천에서 이만원돈 했었던 거 같은데
스파게티가 그 정도면 비싼 거 아니에요?,스파게티가 그 정도면 비싼 거 아니에요?
근데 양이 한 이인분 정도 돼요.,근데 양이 한 이인분 정도 돼요.
그러면 인정 최근에 달맞이에 새로 생긴 카페가 있더라구요.,그러면 인정 최근에 달맞이에 새로 생긴 카페가 있더라구요.
카페겸 식당이었어요 엄청 크거든요.,카페겸 식당이었어요 엄청 크거든요.
치면 나오는데 약간  달맞이 쪽에 그래 가주구,치면 나오는데 약간  달맞이 쪽에 그래 가지고
가볼까 싶어 가주구 거기를 알아봤는데 일 이층에 이제 식당이고 삼사층이 카페더라고요.,가볼까 싶어 가지고 거기를 알아봤는데 일 이층에 이제 식당이고 삼사층이 카페더라고요.
그래 가주구 거기서 밥도 먹고 카페도 해결하면 되겠다 해 가주구 가격을 알아봤는데,그래 가지고 거기서 밥도 먹고 카페도 해결하면 되겠다 해 가지고 가격을 알아봤는데
봉골레 파스타였나 아무튼 그게 만구천원이더라고요.,봉골레 파스타였나 아무튼 그게 만구천원이더라고요.
그래서 이제 학생들의 입장으로썬 너무 비싸잖아요.,그래서 이제 학생들의 입장으로썬 너무 비싸잖아요.
그래 가주구 어 너무 비싸다 그냥 카페나 갈까 해 가주구 카페 그~ 커피나 막 에이드 보니까,그래 가지고 어 너무 비싸다 그냥 카페나 갈까 해 가지고 카페 그~ 커피나 막 에이드 보니까
보통 그래도 그 정도 까지 안나 안나가는데 거기는 막 팔구천원 이렇게 나가는 거예요.,보통 그래도 그 정도 까지 안나 안나가는데 거기는 막 팔구천원 이렇게 나가는 거예요.
진짜 비싸죠 그래 가주고 가지말자 하고,진짜 비싸죠 그래 가지고 가지말자 하고
후기 알아봤는데 다 맛없다고 그 정도 줄 그런 가격은 아니라고 그러더라고,후기 알아봤는데 다 맛없다고 그 정도 줄 그런 가격은 아니라고 그러더라고
경치빨이네.,경치빨이네.
가게는 근데 뭐~ 해운데에 있는 게 다 경치빨이죠.,가게는 근데 뭐~ 해운데에 있는 게 다 경치빨이죠.
그렇긴 하죠 다 비싸고 광안리도 마찬가지고,그렇긴 하죠 다 비싸고 광안리도 마찬가지고
해운대 바닷가 쪽에 있는 술집 가보셨어요?,해운대 바닷가 쪽에 있는 술집 가보셨어요?
해운대에선 먹어본 적 없어요 광안리에선 먹어보긴 했는데,해운대에선 먹어본 적 없어요 광안리에선 먹어보긴 했는데
광안리가면 @상호명 알아요 거기 밖에 안 가는 거  같애요 저는,광안리가면 @상호명 알아요 거기 밖에 안 가는 거  같애요 저는
광안리가면 그래도 여러군데 많이 가긴 가는데 집이 멀어서 안 간 지역 쪽은,광안리가면 그래도 여러군데 많이 가긴 가는데 집이 멀어서 안 간 지역 쪽은
그래도 옛날에 갔었을 때 맛있게 먹었던 곳,그래도 옛날에 갔었을 때 맛있게 먹었던 곳
거기 콩나물 국밥 먹어요?,거기 콩나물 국밥 먹어요?
국밥 좋아하신다고 하셨죠?,국밥 좋아하신다고 하셨죠?
그럼 혹시 콩나물국밥 진짜 완전 맛집있는데,그럼 혹시 콩나물국밥 진짜 완전 맛집있는데
제가 고등학교 때부터 있었으니까 최소 십오년 이상 됐어요.,제가 고등학교 때부터 있었으니까 최소 십오년 이상 됐어요.
친구들이 알바를 하러 거기를 갔었거든요 거기 진짜 맛있어요.,친구들이 알바를 하러 거기를 갔었거든요 거기 진짜 맛있어요.
거기 제가 마지막으로 갔을 때 칠천원 정도 했던 거 같은데,거기 제가 마지막으로 갔을 때 칠천원 정도 했던 거 같은데
거긴 거기가 비싸니까 전체적으로,거긴 거기가 비싸니까 전체적으로
요즘 국밥 가격들 다 비싸든데,요즘 국밥 가격들 다 비싸든데
사상에 @상호명 알아요 @상호명을 모르다고?,사상에 @상호명 알아요 @상호명을 모르다고?
모를 수 있죠 사람이,모를 수 있죠 사람이
거기 사상 돼지국밥치면 일순위로 나오는 곳이거든요.,거기 사상 돼지국밥치면 일순위로 나오는 곳이거든요.
거기 좀 이제 타지사람들이 오면은 돼지국밥 먹고 싶다하면 약간 @상호명 먹으러 가는 느낌이랄까?,거기 좀 이제 타지사람들이 오면은 돼지국밥 먹고 싶다하면 약간 @상호명 먹으러 가는 느낌이랄까?
친구한테 뭔가 들어본 거 같다 이름이,친구한테 뭔가 들어본 거 같다 이름이
그래서 옛날에 진짜 거기 맛있었는데 요즘은 근데 구천원인가 한그릇에,그래서 옛날에 진짜 거기 맛있었는데 요즘은 근데 구천원인가 한그릇에
팔천원인가 구천원인데 맛이 없어졌어요 그래서,팔천원인가 구천원인데 맛이 없어졌어요 그래서
이 역 앞에 @상호명 이라고 있거든요 가면 사상에서 술 드실 때 거기 한번 꼭 가보세요.,이 역 앞에 @상호명 이라고 있거든요 가면 사상에서 술 드실 때 거기 한번 꼭 가보세요.
사상 멀어서 안 가지만 알겠습니다.,사상 멀어서 안 가지만 알겠습니다.
저는 약간 국밥은 왠지모르게 제 돈으로 안 사먹는 거 같애요.,저는 약간 국밥은 왠지모르게 제 돈으로 안 사먹는 거 같애요.
남들이 사주는 국밥만 먹는다?,남들이 사주는 국밥만 먹는다?
그니까 엄마 아빠하고 같이 먹을 때는 가는데 그냥 친구들하고 뭐 먹을래 이러면 국밥은 안 먹는 거 같애요.,그러니까 엄마 아빠하고 같이 먹을 때는 가는데 그냥 친구들하고 뭐 먹을래 이러면 국밥은 안 먹는 거 같애요.
뭐~ 이렇게 말하면 좀 이상할 수 있는데 남자들은 국밥이 최고다 라는 느낌이 강하고 여자들은,뭐~ 이렇게 말하면 좀 이상할 수 있는데 남자들은 국밥이 최고다 라는 느낌이 강하고 여자들은
안 좋아하는 건 아닌데 굳이 약간 이런 거,안 좋아하는 건 아닌데 굳이 약간 이런 거
굳이 약간 그런 느낌 강하드라고,굳이 약간 그런 느낌 강하드라고
친구들하고 놀러가고 막 맛있는 거 먹을 건데 국밥은 언제든지 먹을 수 있으니까 약간 이런 느낌이 강하다고 해야 될까,친구들하고 놀러가고 막 맛있는 거 먹을 건데 국밥은 언제든지 먹을 수 있으니까 약간 이런 느낌이 강하다고 해야 될까
부산에 살면 국밥집은 어디든 있으니까,부산에 살면 국밥집은 어디든 있으니까
근데 맛있는 곳은 별로 없다는 사실,근데 맛있는 곳은 별로 없다는 사실
하산에 가본 적 있어요 하남동,하산에 가본 적 있어요 하남동
너무 멀어 가주구 안 가요 전,너무 멀어 가지고 안 가요 전
하산에도 맛집 진짜 많은데,하산에도 맛집 진짜 많은데
제가 해운대 쪽 사니까 저쪽에 막 있으면 맛있겠다 하지만 거리가 머네 안 가야겠다.,제가 해운대 쪽 사니까 저쪽에 막 있으면 맛있겠다 하지만 거리가 머네 안 가야겠다.
해운대 해운대에 맛집 뭐 있어요?,해운대 해운대에 맛집 뭐 있어요?
오지마세요.,오지마세요.
밥을 아예 밖에서 안 먹어요?,밥을 아예 밖에서 안 먹어요?
저는 이제 가족들하고 같이 살아 가주구 집밥이 짱입니다.,저는 이제 가족들하고 같이 살아 가지고 집밥이 짱입니다.
친구들이랑 놀러가면 밥을 아예 그래도 가끔씩 밥을 사먹을 거잖아요.,친구들이랑 놀러가면 밥을 아예 그래도 가끔씩 밥을 사먹을 거잖아요.
그럴 때는 그냥 맛집 찾아서 저희도 찾아요 맛집을,그럴 때는 그냥 맛집 찾아서 저희도 찾아요 맛집을
계속 살았는데 그럼에도 불구하고 맛집을 잘 모르고,계속 살았는데 그럼에도 불구하고 맛집을 잘 모르고
그냥 해운대에서 먹으면 이제 해운대 보이는 가게 아무거나 들어 가주구 가죠 웬만하면 다 괜찮아요 솔직히,그냥 해운대에서 먹으면 이제 해운대 보이는 가게 아무거나 들어 가지고 가죠 웬만하면 다 괜찮아요 솔직히
근데 솔직히 좀 비싸요 해운대,근데 솔직히 좀 비싸요 해운대
서면은 그래도 학교 학교 근처가 확실히 싸긴 하죠.,서면은 그래도 학교 학교 근처가 확실히 싸긴 하죠.
학교 근처면 대충 어디요 어디 동네가 그거예요?,학교 근처면 대충 어디요 어디 동네가 그거예요?
대형 그 쪽이요 부산대 쪽에 진짜 먹을 게 많든데,대형 그 쪽이요 부산대 쪽에 진짜 먹을 게 많든데
부산대랑 하담에 동아대 앞에,부산대랑 하담에 동아대 앞에
근데 거길 멀어 가주고 진짜 안가게 되는 거 같애요.,근데 거길 멀어 가지고 진짜 안가게 되는 거 같애요.
아무래도 거의 끝이죠 해운대 쪽 쪽으로 올라면 엄청 머니까,아무래도 거의 끝이죠 해운대 쪽 쪽으로 올라면 엄청 머니까
명량핫도그 먹고 싶다 갑자기,명량핫도그 먹고 싶다 갑자기
그거 배달도 되잖아요.,그거 배달도 되잖아요.
근데 배달비 붙지 않아요?,근데 배달비 붙지 않아요?
배달하니까 많이 비싸긴 하던데,배달하니까 많이 비싸긴 하던데
어플을 통해서 뭐~ 배달을 다양한 곳을 할 수 있는 건 너무 좋은 거 같거든요 너무 비싸 배달비가,어플을 통해서 뭐~ 배달을 다양한 곳을 할 수 있는 건 너무 좋은 거 같거든요 너무 비싸 배달비가
기본 삼천원 정도는 붙드라고요 항상,기본 삼천원 정도는 붙드라고요 항상
카페 같은 경우는 사오천원이에요.,카페 같은 경우는 사오천원이에요.
배달비가요 그렇게는 한번도 안 먹어봐서 카페를 시켜먹은 적은 없어서,배달비가요 그렇게는 한번도 안 먹어봐서 카페를 시켜먹은 적은 없어서
근데 그거 해줘도 최소주문금액도 있어요.,근데 그거 해줘도 최소주문금액도 있어요.
비에이치씨나 막 치킨을 시켜먹어도 그런 데를 안 먹 따른 곳,비에이치씨나 막 치킨을 시켜먹어도 그런 데를 안 먹 다른 곳
괜찮아 보이는 그런 데 좀 진짜 메이저급 아니고 세컨드 정도?,괜찮아 보이는 그런 데 좀 진짜 메이저급 아니고 세컨드 정도?
그런 데를 시켜먹다보니까 그렇게 배달비가,그런 데를 시켜먹다보니까 그렇게 배달비가
쎄지않고 그리구 최소금액주문도 그렇게 높지 않거든요.,쎄지않고 그리구 최소금액주문도 그렇게 높지 않거든요.
근데 막 비비큐나 비에이츠 비비큐였던 거 같애요 비비큐를 보니까,근데 막 비비큐나 비에이츠 비비큐였던 거 같애요 비비큐를 보니까
거기 기본 배달비가 삼천원아니에요?,거기 기본 배달비가 삼천원아니에요?
비비큐 맛있잖아요?,비비큐 맛있잖아요?
근데 거기 치킨도 진짜 비싸잖아요 딴 데 보다,근데 거기 치킨도 진짜 비싸잖아요 다른 데 보다
치킨 진짜 너무 비싸긴 한데 그래도 메이저 급,치킨 진짜 너무 비싸긴 한데 그래도 메이저 급
이번에 그 신상 먹어봤어요 메이플,이번에 그 신상 먹어봤어요 메이플
메이플 갈릭 그거 그냥 마늘빵 나던데 맛 난다고 하던데,메이플 갈릭 그거 그냥 마늘빵 나던데 맛 난다고 하던데
저 그거 충격 먹었잖아요 광희가 광고 하나 해 가주구 한번 먹어볼까 해서 봤는데 여섯조각에 만구천구백원,저 그거 충격 먹었잖아요 광희가 광고 하나 해 가지고 한번 먹어볼까 해서 봤는데 여섯조각에 만구천구백원
근데 그게 마늘빵이 너무 나고 마냥 달아 가지고 느끼하대요 물린대요 너무 빨리,근데 그게 마늘빵이 너무 나고 마냥 달아 가지고 느끼하대요 물린대요 너무 빨리
그래 가지고 여섯조각도 다 못 먹는데요.,그래 가지고 여섯조각도 다 못 먹는데요.
그거 보고서 비비큐 진짜 너무 하다 이 생각 확 들더라구요.,그거 보고서 비비큐 진짜 너무 하다 이 생각 확 들더라구요.
이번에 건 솔직하게 좀 너무 호불호가 강한 메뉴였지 않나.,이번에 건 솔직하게 좀 너무 호불호가 강한 메뉴였지 않나.
낮춘 거잖아요 그거 네고왕 해 가주구,낮춘 거잖아요 그거 네고왕 해 가지고
정가가 이만사천구백원인가 그랬는데,정가가 이만사천구백원인가 그랬는데
거기서 황광희가 정가를 낮췄잖아요.,거기서 황광희가 정가를 낮췄잖아요.
만구천구백원으로,만구천구백원으로
그런데도 비싸긴 비싸다 근데 확실히,그런데도 비싸긴 비싸다 근데 확실히
저 욕 나오더라고 속으로 절대 돈주고 안 사먹는다 이 생각 확 들더라고요.,저 욕 나오더라고 속으로 절대 돈주고 안 사먹는다 이 생각 확 들더라고요.
근데 비비큐는 자메이카 먹어봤어요?,근데 비비큐는 자메이카 먹어봤어요?
네조각 오거든요 근데 금액도 만 거의 한 이만원 돈,네조각 오거든요 근데 금액도 만 거의 한 이만원 돈
근데 그건 진짜 맛있어요.,근데 그건 진짜 맛있어요.
진짜 한번은 꼭 먹어봐야되는,진짜 한번은 꼭 먹어봐야되는
다리가 네개 밖에 없긴 한데 다리 위에 또 살들이 있잖아요.,다리가 네개 밖에 없긴 한데 다리 위에 또 살들이 있잖아요.
옆다리 살이라고 할까 그 살까지 같이와서 생각나면 먹는데,옆다리 살이라고 할까 그 살까지 같이와서 생각나면 먹는데
그거 네조각 먹으면 밥 살짝 비벼먹으면 완전 배부른 느낌,그거 네조각 먹으면 밥 살짝 비벼먹으면 완전 배부른 느낌
비에치씨는 잘 안 먹어 가지고 어떤 게 있어요?,비에치씨는 잘 안 먹어 가지고 어떤 게 있어요?
비에치씨 그거 엄청 그거 비슷한 거 메뉴 있잖아요 따른 거 타사 제품에,비에치씨 그거 엄청 그거 비슷한 거 메뉴 있잖아요 다른 거 타사 제품에
그래서 그걸 먹어봤거든요 제가,그래서 그걸 먹어봤거든요 제가
