사투리,표준어
님 혹시 좋아하는 운동 있으세요?,님 혹시 좋아하는 운동 있으세요?
아~ 저는 스포츠 다 좋아해가지고 그냥 전 종목 다 좋아하는데,아~ 저는 스포츠 다 좋아해가지고 그냥 전 종목 다 좋아하는데
약간 구기 종목에 쫌 관심이 많고 그중에서 축구나 야구 되게 좋아하는 거 같애요.,약간 구기 종목에 조금 관심이 많고 그중에서 축구나 야구 되게 좋아하는 거 같애요.
혹시  님은 스포츠 어떤 거 좋아하세요?,혹시  님은 스포츠 어떤 거 좋아하세요?
아~ 저도 운동하는 걸 너무 좋아해가지고 이제 구기 종목도 다 좋아하고,아~ 저도 운동하는 걸 너무 좋아해가지고 이제 구기 종목도 다 좋아하고
보는 거는 육상이나 이런 것도 쫌 좋아하고 또,보는 거는 육상이나 이런 것도 조금 좋아하고 또
유에프씨  유에프씨 이런 것도 되게 보는 거 좋아하고,유에프씨  유에프씨 이런 것도 되게 보는 거 좋아하고
저는 되게 축구를 진짜 좋아하거든요.,저는 되게 축구를 진짜 좋아하거든요.
혹시  님은 요즘 축구 보시나요?,혹시  님은 요즘 축구 보시나요?
네 지금 저도 축구 야구 농구 다 좋아해가지고 직관하는 것도 좋아해가지고,네 지금 저도 축구 야구 농구 다 좋아해가지고 직관하는 것도 좋아해가지고
뭐~ 야구 같은 경우는 이제 지금 이제 포스트 시즌  하고 있는데 제가 이제,뭐~ 야구 같은 경우는 이제 지금 이제 포스트 시즌  하고 있는데 제가 이제
삼성 라이온즈를 좋아해가지고 한 달 전쯤에 이제 대구 가서 마지막 경기도 보고 왔고,삼성 라이온즈를 좋아해가지고 한 달 전쯤에 이제 대구 가서 마지막 경기도 보고 왔고
지난주에는 이제 농구 경기도 보고 왔고 축구는 요즘에,지난주에는 이제 농구 경기도 보고 왔고 축구는 요즘에
축구장을 가기보다는 이제 티비 중계 통해서 많이 보고 있어요.,축구장을 가기보다는 이제 티비 중계 통해서 많이 보고 있어요.
제가 한국 축구에도 관심 많고 해가지고 한국 축구도 챙겨보고,제가 한국 축구에도 관심 많고 해가지고 한국 축구도 챙겨보고
요즘에 제일 많이 챙겨보는 거는 토트넴 경기를 많이 보는 거 같애요 제가 손흥민 선수를 많이 좋아해가지고,요즘에 제일 많이 챙겨보는 거는 토트넴 경기를 많이 보는 거 같애요 제가 손흥민 선수를 많이 좋아해가지고
혹시  님은 어디 팀을 좋아하시나요?,혹시  님은 어디 팀을 좋아하시나요?
아~ 네 저도 이제 한국인이다  보니깐,아~ 네 저도 이제 한국인이다  보니깐
토트넘 진짜 좋아하고 손흥민 경기 맨날 챙겨보고,토트넘 진짜 좋아하고 손흥민 경기 맨날 챙겨보고
하이라이트 이제 또 돌려보고 이러는데 진짜 좋아하는 팀은 또 인제 그~ 영국의 아스날이라고,하이라이트 이제 또 돌려보고 이러는데 진짜 좋아하는 팀은 또 인제 그~ 영국의 아스날이라고
