사투리,표준어
나도 이제  어른인 건가 나도 이제 국방의 의무를 할 때가 다 된 거구나.,나도 이제  어른인 건가 나도 이제 국방의 의무를 할 때가 다 된 거구나.
여기서 나가면 인제 스물세 살이겠네?,여기서 나가면 인제 스물세 살이겠네?
그 생각을 되게 많이  했었지.,그 생각을 되게 많이  했었지.
뭐~ 나는 군대 입대할 때 이제 여자 친구도 없었고,뭐~ 나는 군대 입대할 때 이제 여자 친구도 없었고
그~ 애들 막 훈련병 때 막 여자 친구한테 막 편지 오고 막 그러는데,그~ 애들 막 훈련병 때 막 여자 친구한테 막 편지 오고 막 그러는데
나나 내는 내 친구는 왜 아무것도 없고 그냥 야 뭐~ 야 누구 편지 왔는데 카믄서,나나 나는 내 친구는 왜 아무것도 없고 그냥 야 뭐~ 야 누구 편지 왔는데 하면서
그양 괜히 막 부러운 거?,그냥 괜히 막 부러운 거?
훈련병 다 끝나고,훈련병 다 끝나고
이제 수색대 쪽으로 이제 자대배치 받았는데,이제 수색대 쪽으로 이제 자대배치 받았는데
그때 이등병 때 엄마랑 처음 전화 한 번 하고,그때 이등병 때 엄마랑 처음 전화 한 번 하고
그다음에 엄마 편지 받았었는데 그때 그 편지 받고,그다음에 엄마 편지 받았었는데 그때 그 편지 받고
진짜 화장실에 가서 그냥 몰래 보는데,진짜 화장실에 가서 그냥 몰래 보는데
그 편지를 딱 가지고 나가는데 내 고참이,그 편지를 딱 가지고 나가는데 내 고참이
니 그거 니 그거 가지고 화장실 가서 니 보고 니 울라 카는 거 아이제?,너 그거 너 그거 가지고 화장실 가서 너 보고 너 울려고 하는 거 아니지?
그래 얘기했는데,그렇게 얘기했는데
저~ 너무 놀래가지고 진짜 화장실에서 볼라 했는데 그게 들켜가지고,저~ 너무 놀래가지고 진짜 화장실에서 보려고 했는데 그게 들켜가지고
근데 진짜 화장실에서 보다가 울었었지.,근데 진짜 화장실에서 보다가 울었었지.
그거 나중에 백 일 휴가 나와서 엄마한테도 물어보니까,그거 나중에 백 일 휴가 나와서 엄마한테도 물어보니까
내가 훈련병 입대하믄은 내가 입었던 옷을 이제 빡스에 포장해서 집으로 보내는데,내가 훈련병 입대하면은 내가 입었던 옷을 이제 빡스에 포장해서 집으로 보내는데
이제 그때 그거 받고,이제 그때 그거 받고
아~ 진짜 군대 갔구나 라고 느꼈다고 하대?,아~ 진짜 군대 갔구나 라고 느꼈다고 하대?
그 말 들으니까 되게 쫌 슬프더라 그때는,그 말 들으니까 되게 조금 슬프더라 그때는
닌 만약에 니가 결혼해서 아들을 놓게 되고,넌 만약에 네가 결혼해서 아들을 낳게 되고
아들이 만약에 군대를 간다 가야 돼.,아들이 만약에 군대를 간다 가야 돼.
근데 또 다른 방면으로는 또 안 갈 수도 있는 방법이 있으믄은,근데 또 다른 방면으로는 또 안 갈 수도 있는 방법이 있으면은
니라면은 아들한테 가라고 하겠나 아니믄 안 가라고 하겠나?,너라면은 아들한테 가라고 하겠니 아니면 안 가라고 하겠니?
나는 남들이 다 하는 거는,나는 남들이 다 하는 거는
얘도 해봤으면 하는 생각이 있어.,얘도 해봤으면 하는 생각이 있어.
왜냐하면 음~,왜냐하면 음~
물론 뭐 군대라는 게 요즘에는 뭐~,물론 뭐 군대라는 게 요즘에는 뭐~
남자들만 가는 거고 여자들은 인제 자기가 선택을 하면은 갈 수 있다고 하지만,남자들만 가는 거고 여자들은 인제 자기가 선택을 하면은 갈 수 있다고 하지만
내 주변에 있는 남자들 말 내가 들었을 때는,내 주변에 있는 남자들 말 내가 들었을 때는
군대가 뭐~ 나쁜 쪽으로 얘기한 적이 한 번도 없었어.,군대가 뭐~ 나쁜 쪽으로 얘기한 적이 한 번도 없었어.
갔다 오고 나서 오히려 스스로 사람 됐다고 얘기하는 애들도 있었고,갔다 오고 나서 오히려 스스로 사람 됐다고 얘기하는 애들도 있었고
갔다 오고 나서 자신에 대해서 되돌아볼 수 있는,갔다 오고 나서 자신에 대해서 되돌아볼 수 있는
그런 시간을 가질 수 있었다고 얘기하는 애들도 있었고,그런 시간을 가질 수 있었다고 얘기하는 애들도 있었고
또 쫌 더 어른스러워졌다고 스스로 말하는 친구들도 있었어.,또 조금 더 어른스러워졌다고 스스로 말하는 친구들도 있었어.
그래서 안 보낼 수 있는 기회가 있다면?,그래서 안 보낼 수 있는 기회가 있다면?
음~ 물론 가기 싫겠지?,음~ 물론 가기 싫겠지?
근데 남들 다 하는 거잖아.,근데 남들 다 하는 거잖아.
그러면은 어차피 남자로 태어났고,그러면은 어차피 남자로 태어났고
당연히 남자로서 해야 되는 의무이면은,당연히 남자로서 해야 되는 의무이면은
굳이 안 가는 방법을 막 찾아 애써서 막 그~ 묘한 방법대로 마,굳이 안 가는 방법을 막 찾아 애써서 막 그~ 묘한 방법대로 마
적합하게 막 조건을 맞추고 그렇게 하는 것보다 그양 그 시간에 마음을 비워내고,적합하게 막 조건을 맞추고 그렇게 하는 것보다 그냥 그 시간에 마음을 비워내고
갔다 오는 것도 난 나쁘지 않을 거 같애.,갔다 오는 것도 난 나쁘지 않을 거 같애.
물론 내가 지금 자식을 안 낳아봤기 때문에 내가 이렇게 얘기하는 거일 수도 있어.,물론 내가 지금 자식을 안 낳아봤기 때문에 내가 이렇게 얘기하는 거일 수도 있어.
근데 나는 주변에 들었을 때 되게 좋은 얘기들 많이 들었고 또 크게 뭐~,근데 나는 주변에 들었을 때 되게 좋은 얘기들 많이 들었고 또 크게 뭐~
나는 모르지만 군대에서 그 동기애 그런 게 되게 크다매.,나는 모르지만 군대에서 그 동기애 그런 게 되게 크다며.
자기들끼리 훈련하며 힘든 시간도 다 버텨내고 마,자기들끼리 훈련하며 힘든 시간도 다 버텨내고 마
서로 같이 땀 흘리고 같이 씻고 같이 밥 먹고 하면서 그 시간이 엄청 정들어서 크다고 하대?,서로 같이 땀 흘리고 같이 씻고 같이 밥 먹고 하면서 그 시간이 엄청 정들어서 크다고 하대?
그서 그런 걸 또 언제 겪어보겠노.,그래서 그런 걸 또 언제 겪어보겠니.
그래서 나는 그렇게 일부러 굳이 안 보내면서까지는 안 할 거 같다.,그래서 나는 그렇게 일부러 굳이 안 보내면서까지는 안 할 거 같다.
그리고 군대 생활이라는 게 물론 난 안 해봤지만,그리고 군대 생활이라는 게 물론 난 안 해봤지만
나는 만약에 내한테 갈래 라고 물어보면은 솔직하게 말해서 나는 갈 거 같애.,나는 만약에 나한테 갈래 라고 물어보면은 솔직하게 말해서 나는 갈 거 같애.
왜냐하면 이렇게 말하면 쫌 웃기긴 하지만,왜냐하면 이렇게 말하면 조금 웃기긴 하지만
남자와 여자와의 시간이 그래서 달라지는 게 군대 때문에 달라지는 거잖아.,남자와 여자와의 시간이 그래서 달라지는 게 군대 때문에 달라지는 거잖아.
그래서 사회생활을 시작하는 시기도 여자가 쫌 더 빠르고 남자가 쫌 더 느리잖아.,그래서 사회생활을 시작하는 시기도 여자가 조금 더 빠르고 남자가 조금 더 느리잖아.
왜냐면 이 년이란 공백기가 있다 보니까,왜냐면 이 년이란 공백기가 있다 보니까
나는 근데 오히려 그렇게 갔다 오고 나서 그만큼,나는 근데 오히려 그렇게 갔다 오고 나서 그만큼
난 성장할 수 있는 시간이 될 거 같애.,난 성장할 수 있는 시간이 될 거 같애.
예를 들어서 뭐~ 사람마다 다르겠지만,예를 들어서 뭐~ 사람마다 다르겠지만
내성적인 사람이 군대를 가면 입대를 하면,내성적인 사람이 군대를 가면 입대를 하면
쪼금 더 그거에 대해서 그~ 내성적인 장점 내성적인 성격들이,쪼금 더 그거에 대해서 그~ 내성적인 장점 내성적인 성격들이
장점은 장점대로 하고 단점은 단점대로 또 그게 나쁜 것들이 단체생활하면서 쪼끔씩 고쳐지고,장점은 장점대로 하고 단점은 단점대로 또 그게 나쁜 것들이 단체생활하면서 쪼끔씩 고쳐지고
약간 이런 이득이 될 수 있는 부분이 꽤 있을 거 같애서 예를 들면,약간 이런 이득이 될 수 있는 부분이 꽤 있을 거 같애서 예를 들면
그래서 나는 내 성격이 쫌 어떻냐면은,그래서 나는 내 성격이 조금 어떻냐면은
다수의 사람들과 막 다들 잘 어울리질 못 해.,다수의 사람들과 막 다들 잘 어울리질 못 해.
소수의 사람들이랑은 되게 잘 어울려.,소수의 사람들이랑은 되게 잘 어울려.
다수의 사람들과 다 어울려서 그 속에서,다수의 사람들과 다 어울려서 그 속에서
나를 두각을 드러내고 나란 존재를 드러내고 약간,나를 두각을 드러내고 나란 존재를 드러내고 약간
그 사람들이랑 다 같이 모든 사람 다 잘 지내는 난 이런 거를 잘 못 하거든?,그 사람들이랑 다 같이 모든 사람 다 잘 지내는 난 이런 거를 잘 못 하거든?
그래서 나는 만약 그런 기회가 생기면 나는 갈 거 같애.,그래서 나는 만약 그런 기회가 생기면 나는 갈 거 같애.
흔쾌히 할 거 같애.,흔쾌히 할 거 같애.
그리고 나만 하는 게 아니라 누구나 다 할 하는 거잖아.,그리고 나만 하는 게 아니라 누구나 다 할 하는 거잖아.
그래서 그거에 대한 뒤처짐에 대한 걱정도 없고 불안함도 없고,그래서 그거에 대한 뒤처짐에 대한 걱정도 없고 불안함도 없고
그래서 또 어떤 사람은 또 군대에서 약간 도피처로 생각하는 사람도 있데?,그래서 또 어떤 사람은 또 군대에서 약간 도피처로 생각하는 사람도 있데?
내가 지금 상황이 너무 힘드니까,내가 지금 상황이 너무 힘드니까
예를 들어서 이건 극단적인 예인데,예를 들어서 이건 극단적인 예인데
대학을 다니다가 학비를 댈 능력이 안 되는 거야 여건이 안 되는 거야.,대학을 다니다가 학비를 댈 능력이 안 되는 거야 여건이 안 되는 거야.
그래서 군대를 잠시 다녀오면서,그래서 군대를 잠시 다녀오면서
내가 정말 이 대학 공부를 마치는 게 나의 인생에 크게 도움이 될까 이런 생각을 가질 수도 있고,내가 정말 이 대학 공부를 마치는 게 나의 인생에 크게 도움이 될까 이런 생각을 가질 수도 있고
또 그 시간 동안 학비를 또 비싼 학비를 안 내도 되니까,또 그 시간 동안 학비를 또 비싼 학비를 안 내도 되니까
어~ 그만큼 또 일하면서 이미 그거 군대 때문에 휴학한 김에,어~ 그만큼 또 일하면서 이미 그거 군대 때문에 휴학한 김에
알바 쫌 더 하면 돈도 벌 수 있고 등록금도 벌 수 있고,알바 조금 더 하면 돈도 벌 수 있고 등록금도 벌 수 있고
그서 그런 시간도 가질 수 있고,그래서 그런 시간도 가질 수 있고
그래서 나는 뭐~ 아직 자식은 안 나봤지만,그래서 나는 뭐~ 아직 자식은 안 낳아봤지만
안 보낼 수 있다고 하면은 난 그냥 보낼 거 같애.,안 보낼 수 있다고 하면은 난 그냥 보낼 거 같애.
그리고 내가 만약에 여자도 이제 군대를 가야 된다고 그게 조건이 바뀐다면 나는 갈 거 같애.,그리고 내가 만약에 여자도 이제 군대를 가야 된다고 그게 조건이 바뀐다면 나는 갈 거 같애.
그래서 나는 그게 군대 입대하는 거에 대해서 부정적이진 않아.,그래서 나는 그게 군대 입대하는 거에 대해서 부정적이진 않아.
근데 또 주변 남자들도 다 당연히 가야 된다고 생각을 하고,근데 또 주변 남자들도 다 당연히 가야 된다고 생각을 하고
근데 인제 내가 아까 처음에 말 꺼낸 것처럼,근데 인제 내가 아까 처음에 말 꺼낸 것처럼
연예인들 솔직히 예전에 뭐~ 지드래곤?,연예인들 솔직히 예전에 뭐~ 지드래곤?
그거 가수는 뭐~ 휴가도 엄청 많이 나오고 지 멋대로 막 그~ 가고 막 그랬다매.,그거 가수는 뭐~ 휴가도 엄청 많이 나오고 자기 멋대로 막 그~ 가고 막 그랬다며.
내가 자세가 내막은 모르지만,내가 자세가 내막은 모르지만
그서 그런 걸 보면 아~,그래서 그런 걸 보면 아~
진짜 약간 문제되는 거다 다 똑같이 동등한 조건이잖아.,진짜 약간 문제되는 거다 다 똑같이 동등한 조건이잖아.
몇 세 이상의 남자면은 당연히 국방의 의무를 져야 되는 게 당연한 거고,몇 세 이상의 남자면은 당연히 국방의 의무를 져야 되는 게 당연한 거고
그서 똑같이 갔는데 연예인이라는 이유로 편하게 생활한다?,그래서 똑같이 갔는데 연예인이라는 이유로 편하게 생활한다?
그러면은 너무 불공평하잖아 똑같이 세금 내고,그러면은 너무 불공평하잖아 똑같이 세금 내고
버는 만큼 거기서 일부 떼가고 똑같이 병역의 의무를 다하는 건데 왜 누구는 편하게 해주고 왜 누구는 고생을 해야 돼?,버는 만큼 거기서 일부 떼가고 똑같이 병역의 의무를 다하는 건데 왜 누구는 편하게 해주고 왜 누구는 고생을 해야 돼?
그서 나는 그게 진짜 문제가 솔직히 뭐~ 사람들  비슷하겠지만,그래서 나는 그게 진짜 문제가 솔직히 뭐~ 사람들  비슷하겠지만
유승준 병역 비리 문제 한국에서 입국 거부당하는 게 당연하다.,유승준 병역 비리 문제 한국에서 입국 거부당하는 게 당연하다.
아니면 쫌 과하지 않나 뭐~ 이런 거 있는데 난 당연한 거 같애.,아니면 조금 과하지 않나 뭐~ 이런 거 있는데 난 당연한 거 같애.
왜냐면 국민을 기만한 거니까,왜냐면 국민을 기만한 거니까
그~ 솔직히 지드래곤?,그~ 솔직히 지드래곤?
그거 뭐~  예전에 너무 휴가 쓰는 것도,그거 뭐~  예전에 너무 휴가 쓰는 것도
너무 과도하게 너무 편의를 봐주는 거 같다 이 말  너무 약간 쫌 아~,너무 과도하게 너무 편의를 봐주는 거 같다 이 말  너무 약간 조금 아~
그거에 대해서 제대로 쪼금 조사가 들어갔음 좋겠고,그거에 대해서 제대로 쪼금 조사가 들어갔음 좋겠고
난 쫌 그양 그런 거 같애 그거에 대해서 연예인 병사 말고는,난 조금 그냥 그런 거 같애 그거에 대해서 연예인 병사 말고는
난 다 긍정적이야.,난 다 긍정적이야.
니는 내가 이렇게 생각하는 거에 대해서 뭐~ 어떻게 생각해?,너는 내가 이렇게 생각하는 거에 대해서 뭐~ 어떻게 생각해?
나도 그렇게 생각하지.,나도 그렇게 생각하지.
군대 갔으면은 제대로 군 생활하고 그렇게 해야 되는데 막 연예인 병사라고,군대 갔으면은 제대로 군 생활하고 그렇게 해야 되는데 막 연예인 병사라고
특별히 휴가를 마이 주고 또 포상휴가 같은 거도 되게 마이 주고 그런 건 되게 잘못됐었지.,특별히 휴가를 많이 주고 또 포상휴가 같은 거도 되게 많이 주고 그런 건 되게 잘못됐었지.
내가 입대했을 때 그때 지오디 김태우도,내가 입대했을 때 그때 지오디 김태우도
그때 내 친구 일 사대라고 있는데 걔가,그때 내 친구 일 사대라고 있는데 걔가
이십칠 사단 이기자에 있었는데 김태우도 이기자,이십칠 사단 이기자에 있었는데 김태우도 이기자
그 사단에 수색대에 있었는데,그 사단에 수색대에 있었는데
그~ 김태우도 되게 연예인이라고 해서 막 포상휴가도 되게 많이 받고 막 그랬다고 들었었거든.,그~ 김태우도 되게 연예인이라고 해서 막 포상휴가도 되게 많이 받고 막 그랬다고 들었었거든.
그런 거 보믄은 쫌 한편으로는 되게 쫌 안 좋지  마음은,그런 거 보면은 조금 한편으로는 되게 조금 안 좋지  마음은
다 같이 와가지고 군대에 왔는데 뭐~ 연예인이라는 이유로 포상휴가를 더 받고 막 그런 것들 보믄은,다 같이 와가지고 군대에 왔는데 뭐~ 연예인이라는 이유로 포상휴가를 더 받고 막 그런 것들 보면은
쫌 되게 마음이 안 좋긴 안 좋지.,조금 되게 마음이 안 좋긴 안 좋지.
다 같이 고생하고 다 같으 다 같이 젊은 나이에 나라 지키러 왔는데,다 같이 고생하고 다 같으 다 같이 젊은 나이에 나라 지키러 왔는데
누군 누구한테는 혜택인 거 같고 그치.,누군 누구한테는 혜택인 거 같고 그치.
또 유승준 같은 경우도,또 유승준 같은 경우도
솔직히 강 뭐~ 가고 안 가고는 어차피 지 마음인데,솔직히 강 뭐~ 가고 안 가고는 어차피 자기 마음인데
근데 그전에 지가 했던 얘기들 때문에 나는 군대 갈 거다 뭐~,근데 그전에 자기가 했던 얘기들 때문에 나는 군대 갈 거다 뭐~
남자라믄은 군대 가서 땀 흘 땀 흘려야죠 막 그러믄서,남자라면은 군대 가서 땀 흘 땀 흘려야죠 막 그러면서
그 얘기했던 것들 때문에 더 많이 문제가 됐었고,그 얘기했던 것들 때문에 더 많이 문제가 됐었고
지금 상황 같은 경우는 인제 요즘은 또 반대로,지금 상황 같은 경우는 인제 요즘은 또 반대로
연예인들도 군대를 갔다 오믄은 이제 사람들 인식이 되게 좋고,연예인들도 군대를 갔다 오면은 이제 사람들 인식이 되게 좋고
또 갔다 오믄은 더 잘 되는 경우도 더 많고,또 갔다 오면은 더 잘 되는 경우도 더 많고
그래서 그런 것들 보믄은 또 한편으로는 아~ 이제 군대 인식이 좀 많이 좋아진 거 같다 라고 생각도 하지.,그래서 그런 것들 보면은 또 한편으로는 아~ 이제 군대 인식이 좀 많이 좋아진 거 같다 라고 생각도 하지.
근데 또 어느 지역에 가면은 이제  군인들이라고,근데 또 어느 지역에 가면은 이제  군인들이라고
막 숙박비 더 받고,막 숙박비 더 받고
밥이라고 덥 밥값 더 받고,밥이라고 덥 밥값 더 받고
원래는 공깃밥 같은 거 무제한인데,원래는 공깃밥 같은 거 무제한인데
단무지 추가하는 것도 오백 원 달라 그러고 그런 데도 되게 많이 봤그든.,단무지 추가하는 것도 오백 원 달라 그러고 그런 데도 되게 많이 봤거든.
그런 거 보먼 또 한편으론 되게 좀 마음 불편하지.,그런 거 보면 또 한편으론 되게 좀 마음 불편하지.
진짜 젊은 나이에 딱 그렇게밖에 안 되니까,진짜 젊은 나이에 딱 그렇게밖에 안 되니까
좀 그런 것도 있는데,좀 그런 것도 있는데
쫌 안 좋은 쪽으로 보는 거 보믄은 아직까지 아~,조금 안 좋은 쪽으로 보는 거 보면은 아직까지 아~
우리나라 군대 인식이 좀 안 좋구나 라고 생각하지.,우리나라 군대 인식이 좀 안 좋구나 라고 생각하지.
미국 같은 경우는,미국 같은 경우는
군인들 하믄은 진짜 되게 더 우대해 주고 비행기 같은 거 타더라도 막,군인들 하면은 진짜 되게 더 우대해 주고 비행기 같은 거 타더라도 막
막 업그레이드 해가지고 좌석 선택해 주고,막 업그레이드 해가지고 좌석 선택해 주고
진짜 대우가 남다른데 우리나라는,진짜 대우가 남다른데 우리나라는
이제 곧 의무적으로 가야 되는데 월급도 짜고,이제 곧 의무적으로 가야 되는데 월급도 짜고
그런 거 보믄은 군대에 대한 인식이 쫌 많이 바꼈으면 좋겠다 나는,그런 거 보면은 군대에 대한 인식이 조금 많이 바뀌었으면 좋겠다 나는
사람들에 대한 사람들이 생각하는 거에 대한 인식이,사람들에 대한 사람들이 생각하는 거에 대한 인식이
저~ 거기 가서 이 년 동안,저~ 거기 가서 이 년 동안
마음대로 나오지도 못 하고 훈련도 받고 거기서 다치믄은,마음대로 나오지도 못 하고 훈련도 받고 거기서 다치면은
진짜 너무 선 손해고,진짜 너무 선 손해고
그런데 인제 거기에 대해서 보상이 제대로 안 이루어지니까,그런데 인제 거기에 대해서 보상이 제대로 안 이루어지니까
