사투리,표준어
우리나라 특히 농구는 축구보다 더 말 많고 그렇기 때문에,우리나라 특히 농구는 축구보다 더 말 많고 그렇기 때문에
그래서 보는데 아~ 너무 실망스럽더라고 재미도 없고,그래서 보는데 아~ 너무 실망스럽더라고 재미도 없고
뭐~ 열심히 하는 거 같지도 않고 그러니까,뭐~ 열심히 하는 거 같지도 않고 그러니까
난 되게 실망해가지고 그뒤로는 니처럼 약간,난 되게 실망해가지고 그뒤로는 너처럼 약간
한국 농구는 거의 안 보는 스타일이거든 케이비엘 같은 거는,한국 농구는 거의 안 보는 스타일이거든 케이비엘 같은 거는
그래서 그러고 나도 니처럼 영국 니 영국 가가지고 뭐~ 프리미어 리그 같은 거 본다고 했었잖아.,그래서 그러고 나도 너처럼 영국 너 영국 가가지고 뭐~ 프리미어 리그 같은 거 본다고 했었잖아.
뭐~ 프리 영국이 프리미어 리그가 맞는진 모르겠지만 나는,뭐~ 프리 영국이 프리미어 리그가 맞는진 모르겠지만 나는
미국 가서 엔비에이 보고 싶거든,미국 가서 엔비에이 보고 싶거든
내가 지금 제일 좋아하는 선수가 골든스테이트 소속에 커리라고,내가 지금 제일 좋아하는 선수가 골든스테이트 소속에 커리라고
그 선수가 있는데 그 선수가 지금 은퇴하기까지 내가,그 선수가 있는데 그 선수가 지금 은퇴하기까지 내가
봤을 때는 한 십 년 아니면 오 년 정도 남은 거 같거든,봤을 때는 한 십 년 아니면 오 년 정도 남은 거 같거든
오 년에서 십 년 남은 거 같은데,오 년에서 십 년 남은 거 같은데
나는 그 선수가 은퇴하기 전에는 진짜 한 번은 보러 가고 싶어 내가 왜냐면은,나는 그 선수가 은퇴하기 전에는 진짜 한 번은 보러 가고 싶어 내가 왜냐면은
그 선수 땜에 엄청 농구에 더 빠지게 됐고,그 선수 땜에 엄청 농구에 더 빠지게 됐고
그 선수 스타일 엄청 많이 따라했었거든 결국에는 뭐~ 안 맞아가지고,그 선수 스타일 엄청 많이 따라했었거든 결국에는 뭐~ 안 맞아가지고
따른 선수 폼 같은 걸 슈팅 폼 같은 거를 보면서 많이 따라했었지만,다른 선수 폼 같은 걸 슈팅 폼 같은 거를 보면서 많이 따라했었지만
나는 그선수가 지금 또 약간 위기에 빠져있거든 그팀이,나는 그선수가 지금 또 약간 위기에 빠져있거든 그팀이
계속 하위권에 머물러 있고 그래서,계속 하위권에 머물러 있고 그래서
그선수가 나중에 부상도 많이 당하더라고 유리 발목이던데,그선수가 나중에 부상도 많이 당하더라고 유리 발목이던데
은퇴하기 전에 한 번쯤은,은퇴하기 전에 한 번쯤은
내 돈 주고 보고 싶다는데 그거 티켓 값이,내 돈 주고 보고 싶다는데 그거 티켓 값이
정규 리그일 때도 저 멀리있는 것도 한 이삼백만 원 한다 하고,정규 리그일 때도 저 멀리있는 것도 한 이삼백만 원 한다 하고
엄청 근처에 있는 거는,엄청 근처에 있는 거는
돈이 엄청 비싸더라 막 유명 인사들 약간 그런 사람들 많이 봐가지고 나는,돈이 엄청 비싸더라 막 유명 인사들 약간 그런 사람들 많이 봐가지고 나는
근데 그렇게 가까이서 한 번쯤은 커리를 보고 싶단 말이야.,근데 그렇게 가까이서 한 번쯤은 커리를 보고 싶단 말이야.
경기하는 모습들 그~ 커리가 약간 릴레이슛 한다는 그~ 공 쏘는 속도가 엄청 빨라서 유명한데,경기하는 모습들 그~ 커리가 약간 릴레이슛 한다는 그~ 공 쏘는 속도가 엄청 빨라서 유명한데
그거를 직접 멀리서 보면은 내가 야구도 많이 보러,그거를 직접 멀리서 보면은 내가 야구도 많이 보러
한 번은 보러 갔었는데 멀리서 보니까 이~ 티비 보는 거랑 다른 게 없는 거야.,한 번은 보러 갔었는데 멀리서 보니까 이~ 티비 보는 거랑 다른 게 없는 거야.
뭐~ 맨날 전광판으로 봐야 되고 그러니까,뭐~ 맨날 전광판으로 봐야 되고 그러니까
한 번쯤은 가까이서 진짜 선수들 막,한 번쯤은 가까이서 진짜 선수들 막
저~ 말하는 거까지 한번 들어보고 싶어가지고 진짜,저~ 말하는 거까지 한번 들어보고 싶어가지고 진짜
전 뭐~ 돈 엄청 많이 모아가지고 거의 전재산을 털어서라도 한 번쯤은 진짜 가까이서,전 뭐~ 돈 엄청 많이 모아가지고 거의 전재산을 털어서라도 한 번쯤은 진짜 가까이서
경기를 한번 보고 싶거든,경기를 한번 보고 싶거든
근데 나는 뭐~,근데 나는 뭐~
대부분 사람들이 약간 그러잖아 엄청 중요한 경기 같은 거 함 보러 가고 싶다 그말을 하긴 하는데,대부분 사람들이 약간 그러잖아 엄청 중요한 경기 같은 거 함 보러 가고 싶다 그말을 하긴 하는데
나는 쫌 커리가 활약하는 걸 많이 보고 싶어가지고,나는 조금 커리가 활약하는 걸 많이 보고 싶어가지고
그 커리팀하고 하위권 팀하고 하는 걸 한번 보고 싶거든,그 커리팀하고 하위권 팀하고 하는 걸 한번 보고 싶거든
왜냐면 아무리 그래도 상위권 팀들이랑 하면은,왜냐면 아무리 그래도 상위권 팀들이랑 하면은
그사람의 약간 퍼포먼스 같은 게 잘 안 나오더라고 그래서,그사람의 약간 퍼포먼스 같은 게 잘 안 나오더라고 그래서
남들하고 다르게 나는 되게 하위권 팀들 아니면은 진짜 막 명경기는,남들하고 다르게 나는 되게 하위권 팀들 아니면은 진짜 막 명경기는
살 사실상 우리가 갔을 때 그게 나올지 안 나올지  모르잖아.,살 사실상 우리가 갔을 때 그게 나올지 안 나올지  모르잖아.
엉망인 경기로 나올 수도 있고 특히 잘하는 팀은 잘하는 팀 붙는데 농구는 특히 더 그렇거든,엉망인 경기로 나올 수도 있고 특히 잘하는 팀은 잘하는 팀 붙는데 농구는 특히 더 그렇거든
슈팅이 한 번 안 들어가면 진짜 최악이란 말이야.,슈팅이 한 번 안 들어가면 진짜 최악이란 말이야.
그래서 일방적으로 지는 경우도 있고 그런 경우에 진짜,그래서 일방적으로 지는 경우도 있고 그런 경우에 진짜
재미없는 경기도 있어가지고,재미없는 경기도 있어가지고
난 차라리 그렇게 지 재미없는 경기를 볼 바에는,난 차라리 그렇게 지 재미없는 경기를 볼 바에는
우리 팀이 확실하게 이겨가지고 쫌 그선수의 퍼포먼스 같은 거 많이 보고 싶어서,우리 팀이 확실하게 이겨가지고 조금 그선수의 퍼포먼스 같은 거 많이 보고 싶어서
하위권 팀 애들 많이 보고 싶은데,하위권 팀 애들 많이 보고 싶은데
니가 스포츠 팀 중에 좋아하는 팀이 뭐고,네가 스포츠 팀 중에 좋아하는 팀이 뭐고
또 무슨 무슨 경기를 보고 싶은지 말해줄 수 있겠나,또 무슨 무슨 경기를 보고 싶은지 말해줄 수 있겠나
어~ 일단 우리나라 안에서는 난 없어.,어~ 일단 우리나라 안에서는 난 없어.
그리고 주로 어릴 때부터 해외 쪽 축구만 봐와가지고,그리고 주로 어릴 때부터 해외 쪽 축구만 봐와가지고
내가 어릴 때도부터 제일 좋아했던 팀은 맨체스터 유나이티드인데,내가 어릴 때도부터 제일 좋아했던 팀은 맨체스터 유나이티드인데
또 요새는 토 손흥민이 있는 토트넘도,또 요새는 토 손흥민이 있는 토트넘도
또 매 경기 찾아보고 있단 말이야.,또 매 경기 찾아보고 있단 말이야.
어~ 그~ 두 팀이 나한테는 제일 좋은 두 팀이거든,어~ 그~ 두 팀이 나한테는 제일 좋은 두 팀이거든
어~ 뭐~ 그 두 팀의 경기를 직접 보고 싶다면야,어~ 뭐~ 그 두 팀의 경기를 직접 보고 싶다면야
또 축구에는 그~ 리그도 있고 컵도 있고,또 축구에는 그~ 리그도 있고 컵도 있고
토너먼트도 있고 종류가 한 시즌에도 계속,토너먼트도 있고 종류가 한 시즌에도 계속
올라가니까 어~ 기회가 된다면은 그냥,올라가니까 어~ 기회가 된다면은 그냥
어~ 리그를 한 번쯤 보고 싶어 또,어~ 리그를 한 번쯤 보고 싶어 또
리그보다 또 흔치 않은 기회가 바로 그~ 챔피언스 리그라고 그~ 토너먼트인데,리그보다 또 흔치 않은 기회가 바로 그~ 챔피언스 리그라고 그~ 토너먼트인데
그게 진짜 매시즌 거의 유럽에서 최강자를 뽑는 거다 보니까 어,그게 진짜 매시즌 거의 유럽에서 최강자를 뽑는 거다 보니까 어
정말 기회가 된다면 내가 응원하는 팀이 그런 무대 결승전에서,정말 기회가 된다면 내가 응원하는 팀이 그런 무대 결승전에서
뛰는 거를 내가 직접 봤으면 정말,뛰는 거를 내가 직접 봤으면 정말
어~ 좋겠다고 생각하고 정말 그런 거는 보통 사람들이,어~ 좋겠다고 생각하고 정말 그런 거는 보통 사람들이
살면서 한 번도 경험 못할 일이잖아 웬만한 사람들이 아무리 응원한다,살면서 한 번도 경험 못할 일이잖아 웬만한 사람들이 아무리 응원한다
그러면 돈이 얼마나 되건 간에,그러면 돈이 얼마나 되건 간에
내가 알기로도 그런 거 티켓 값 암표로 막 팔면 몇백은 걍 훌쩍 넘어가는 걸로 아는데,내가 알기로도 그런 거 티켓 값 암표로 막 팔면 몇백은 그냥 훌쩍 넘어가는 걸로 아는데
기회가 되면 정말 한 번쯤은 그런 게 꼭 보고 싶어.,기회가 되면 정말 한 번쯤은 그런 게 꼭 보고 싶어.
어~ 또 내가 응원한 팀이 나와서 그런데 또 응원한 선수가 니는 스테판 커리 그 선수라고 했는데,어~ 또 내가 응원한 팀이 나와서 그런데 또 응원한 선수가 너는 스테판 커리 그 선수라고 했는데
난 또 뭐~ 맨체스터 유나이티드에서는,난 또 뭐~ 맨체스터 유나이티드에서는
브루노 페르난데스라고 있는 선수가 있는데 요새 그 선수가 진짜 잘해가지고,브루노 페르난데스라고 있는 선수가 있는데 요새 그 선수가 진짜 잘해가지고
좀 쫌 애증의 선수라 해야 되나 나한테는 그런 선수고,좀 조금 애증의 선수라 해야 되나 나한테는 그런 선수고
토트넘에서는 솔직히 팀을 응원한다기보다는,토트넘에서는 솔직히 팀을 응원한다기보다는
손흥민이라는 선수 하나 때문에 경기를 찾아보는 편이기 때문에,손흥민이라는 선수 하나 때문에 경기를 찾아보는 편이기 때문에
어~ 지금 내가 해외 축구 보면서 제일 응원하는 선수는 손흥민이고,어~ 지금 내가 해외 축구 보면서 제일 응원하는 선수는 손흥민이고
또 쫌 주목할 만한 뭐~ 선수 뭐~ 그렇게 하면은 브루노 페르난데스 뭐~ 정도 선수인 거 같다 또,또 조금 주목할 만한 뭐~ 선수 뭐~ 그렇게 하면은 브루노 페르난데스 뭐~ 정도 선수인 거 같다 또
너무 말하면 너무 많으니까 딱 그 두 선수인 거 같은데,너무 말하면 너무 많으니까 딱 그 두 선수인 거 같은데
이는 뭐~ 니는 니는 그~,이는 뭐~ 너는 너는 그~
스테판커리 말고도 뭐~ 선수가 많잖아 내가 알기로는 뭐~ 르부른 제임스,스테판커리 말고도 뭐~ 선수가 많잖아 내가 알기로는 뭐~ 르부른 제임스
도 있고 어~ 또 엄청 많았던 걸로 같 기억하는데 유명한 선수들이,도 있고 어~ 또 엄청 많았던 걸로 같 기억하는데 유명한 선수들이
뭐~ 같 스테판커리 그~ 어~ 포지션 말고도,뭐~ 같 스테판커리 그~ 어~ 포지션 말고도
그런 따른 포지션 중에서 뭐~ 좋아하는 선수가 누가 있어?,그런 다른 포지션 중에서 뭐~ 좋아하는 선수가 누가 있어?
나는 아무래도 근데 난 센터 계열을 그렇게 좋아하진 않거든,나는 아무래도 근데 난 센터 계열을 그렇게 좋아하진 않거든
그니까 내가 키가,그러니까 내가 키가
큰 편이 아니니까 쫌 내대로 플레이하는 그런 사람들을 좋아한단 말이야.,큰 편이 아니니까 조금 나대로 플레이하는 그런 사람들을 좋아한단 말이야.
그래서 포지션은 센터 계열 그렇게 좋아하진 않지만,그래서 포지션은 센터 계열 그렇게 좋아하진 않지만
그~ 엔서니는 데이비스라고 파워포워드 계열이 있어.,그~ 엔서니는 데이비스라고 파워포워드 계열이 있어.
그 선수가 쫌 마음에 들더라고 생긴 것도,그 선수가 조금 마음에 들더라고 생긴 것도
처음에 봤을 때는 진짜 못 생겼다 생각했었는데 보면 볼수록 애가 괜찮더라고,처음에 봤을 때는 진짜 못 생겼다 생각했었는데 보면 볼수록 애가 괜찮더라고
그래서 나는 그선수가 약간 그래도 인성도 걔 좋기도 하고,그래서 나는 그선수가 약간 그래도 인성도 걔 좋기도 하고
플레이 스타일이 약간 키가 큰데도,플레이 스타일이 약간 키가 큰데도
쫌 가드 스타일도 많이 본단 말이야 막 삼 점도 쏘고,조금 가드 스타일도 많이 본단 말이야 막 삼 점도 쏘고
딜 보기도 좋게 그렇게 하는 게 좋은데 나는,딜 보기도 좋게 그렇게 하는 게 좋은데 나는
그~ 약간 농구하면서 나는 진짜 거의 뭐~,그~ 약간 농구하면서 나는 진짜 거의 뭐~
진짜 투자할 때 슛도 엄청 연습 많이 하고 딜볼도 엄청 연습 많이 하는데,진짜 투자할 때 슛도 엄청 연습 많이 하고 딜볼도 엄청 연습 많이 하는데
농구가 아무래도 키로 하는 스포츠가 이 스포츠이다 보니까,농구가 아무래도 키로 하는 스포츠가 이 스포츠이다 보니까
키 큰 애들이 쪼끔만 하면은,키 큰 애들이 쪼끔만 하면은
이게 차이가 쫌 바로 극복이 되는 거야 키 작은 애들보다,이게 차이가 조금 바로 극복이 되는 거야 키 작은 애들보다
거의 키 작은 애는 진짜,거의 키 작은 애는 진짜
농구 한 몇년 정도 해야지,농구 한 몇년 정도 해야지
약간 키 큰 애가 어느 정도 하는 거를 겨우 따라가는 그 정도인 거야.,약간 키 큰 애가 어느 정도 하는 거를 겨우 따라가는 그 정도인 거야.
그~ 특히,그~ 특히
슛 농구 슛 같은 경우는 기복도 엄청 많이 타거든 아무리 잘하는 선수라도 그날,슛 농구 슛 같은 경우는 기복도 엄청 많이 타거든 아무리 잘하는 선수라도 그날
그날그날 슈팅 감각에 따라서 엄청 기복이 심해가지고,그날그날 슈팅 감각에 따라서 엄청 기복이 심해가지고
나는 키로 약간 밀고 가거나 아니면은 몸을 쓰는 그런,나는 키로 약간 밀고 가거나 아니면은 몸을 쓰는 그런
스타일의 선수는 그렇게 선호하지 않은 편이거든,스타일의 선수는 그렇게 선호하지 않은 편이거든
약간 아무리 센터 포지면 뭐~,약간 아무리 센터 포지면 뭐~
키를 이용해서 뭐~ 리바운드 같은 거 잡아내거나 그런 포지션이라도 약간,키를 이용해서 뭐~ 리바운드 같은 거 잡아내거나 그런 포지션이라도 약간
스킬적인 부분에서 어느 정도 받침되는 선수들 있잖아 뭐~ 많거든 요즘에는 특히,스킬적인 부분에서 어느 정도 받침되는 선수들 있잖아 뭐~ 많거든 요즘에는 특히
옛날에 비해서 요즘엔,옛날에 비해서 요즘엔
센터들 약간 키 엄청 큰 친구들도,센터들 약간 키 엄청 큰 친구들도
삼 점도 많이 쏘고 그렇게 슈팅을 되게 중요시하는 그런,삼 점도 많이 쏘고 그렇게 슈팅을 되게 중요시하는 그런
삼 점 농구가 됐단 말이야 그래서 요즘에,삼 점 농구가 됐단 말이야 그래서 요즘에
센터들도 꽤 괜찮게 보고는 있지만 아직 하 그래도 약간,센터들도 꽤 괜찮게 보고는 있지만 아직 하 그래도 약간
키 때문에 농구한다 약간 그런 생각들이 어느 정도 많아서 그런가 센터급이  그렇게 좋아하진 않는 거 같고,키 때문에 농구한다 약간 그런 생각들이 어느 정도 많아서 그런가 센터급이  그렇게 좋아하진 않는 거 같고
뭐~ 좋아하는 선수라면은 많지,뭐~ 좋아하는 선수라면은 많지
왜냐면 나는 잘하면은 약간 쫌 애정이 가기도 가고,왜냐면 나는 잘하면은 약간 조금 애정이 가기도 가고
인성은 하고 잘하는 선수하고 뒷받침되면은,인성은 하고 잘하는 선수하고 뒷받침되면은
아무리 우리 팀에 라이벌이라도 어느 정도 호감이 가더라고,아무리 우리 팀에 라이벌이라도 어느 정도 호감이 가더라고
약간 우리 학교에도 약간 그런 게 있었잖아 뭐~,약간 우리 학교에도 약간 그런 게 있었잖아 뭐~
선수를 좋아하는데 그 선수가 따른,선수를 좋아하는데 그 선수가 다른
자기 좋아하는 팀하 따른 선수들 팀하고 좋아하는 팀이 다르면은,자기 좋아하는 팀하 다른 선수들 팀하고 좋아하는 팀이 다르면은
뭐~ 이 선수 안 좋고 뭐 안 좋고 뭐 안 좋고 그리 헐뜯는 뭐~ 그런 게 있었거든 우리 반에,뭐~ 이 선수 안 좋고 뭐 안 좋고 뭐 안 좋고 그리 헐뜯는 뭐~ 그런 게 있었거든 우리 반에
근데 나는 그런 게 없어 그냥,근데 나는 그런 게 없어 그냥
진짜 더 잘하면 좋아하고 그래서 나는,진짜 더 잘하면 좋아하고 그래서 나는
스테판 커리 중에 라이벌 한 명이 진짜,스테판 커리 중에 라이벌 한 명이 진짜
라이벌이 뭐~ 루브르 제임스다 그런 것도 있지만 난 제임스 하든이,라이벌이 뭐~ 루브르 제임스다 그런 것도 있지만 난 제임스 하든이
