사투리,표준어
그럼 블록들을 다 맞추고 나면 어떻게 보관하시는지 알려주실 수 있나요?,그럼 블록들을 다 맞추고 나면 어떻게 보관하시는지 알려주실 수 있나요?
저는 주로 블록을 다 맞추고 나면 크기가 그렇게 크지 않아서 진열장에 다 들어갑니다.,저는 주로 블록을 다 맞추고 나면 크기가 그렇게 크지 않아서 진열장에 다 들어갑니다.
음~ 그런데 최근 최근에 요즘에 사촌 동생이,음~ 그런데 최근 최근에 요즘에 사촌 동생이
와가지고 자꾸 하나씩 블록을 부서뜨리더라고요 그래서,와가지고 자꾸 하나씩 블록을 부서뜨리더라고요 그래서
그래서 자물쇠를 필수로 달아야 하죠.,그래서 자물쇠를 필수로 달아야 하죠.
취미가 취미를 즐기는 데 돈이 필요 없는 취미도 있지만 비용이 많이 드는 취미도 있잖아요.,취미가 취미를 즐기는 데 돈이 필요 없는 취미도 있지만 비용이 많이 드는 취미도 있잖아요.
최근에 그런 취미를 즐고 즐기고 싶었는데 비용이 많이 드는 것 때문에 즐기지 못한 취미가 있나요?,최근에 그런 취미를 즐고 즐기고 싶었는데 비용이 많이 드는 것 때문에 즐기지 못한 취미가 있나요?
음~ 어~ 그~,음~ 어~ 그~
저도 취미 중에 그~ 요가를 아까,저도 취미 중에 그~ 요가를 아까
그렇게 좋아하지 않는다고 하셨잖아요 근데 요가가 다른 것보다,그렇게 좋아하지 않는다고 하셨잖아요 근데 요가가 다른 것보다
쪼금 비용도 비싸고 어~ 선생님 찾기도 조금 힘들다 보니까,쪼금 비용도 비싸고 어~ 선생님 찾기도 조금 힘들다 보니까
어~ 하고 싶은 마음은 있는데 선뜻 시작하게 되지는 않는 것 같습니다.,어~ 하고 싶은 마음은 있는데 선뜻 시작하게 되지는 않는 것 같습니다.
음 어~ 취미 중에,음 어~ 취미 중에
어~ 드라이브하는 취미도 있잖아요?,어~ 드라이브하는 취미도 있잖아요?
혹시 어~ 조금 멀리 나가거나,혹시 어~ 조금 멀리 나가거나
다른 지역으로 이동해야 되는 취미 해보신 적 있으신가요?,다른 지역으로 이동해야 되는 취미 해보신 적 있으신가요?
네 저는 멀리 다니는 걸 별로 좋아하지 않는 편인데요.,네 저는 멀리 다니는 걸 별로 좋아하지 않는 편인데요.
여행을 가는 건 좋아하는데 차를 장시간 오래 타면 멀미가 너무 심해가지고,여행을 가는 건 좋아하는데 차를 장시간 오래 타면 멀미가 너무 심해가지고
그게 아무리 좋은 차라도 버스면 더하고요.,그게 아무리 좋은 차라도 버스면 더하고요.
버스도 한 시간 정도 되는 거리를 버스로 못 다녀요.,버스도 한 시간 정도 되는 거리를 버스로 못 다녀요.
드라이브 음~ 그리고 저는 운전면허가 없어서 아직,드라이브 음~ 그리고 저는 운전면허가 없어서 아직
보통 멀미가 심한 사람들이 본인이 운전을 하면 멀미가 안 난다고 하는데,보통 멀미가 심한 사람들이 본인이 운전을 하면 멀미가 안 난다고 하는데
그건 제가 나중에 면허를 따고 한번 실험해보도록 하겠습니다.,그건 제가 나중에 면허를 따고 한번 실험해보도록 하겠습니다.
드라이브 가는 거 좋아하십니까?,드라이브 가는 거 좋아하십니까?
저도 어~ 저는 면허를 딴지 저도 그렇게 오래되진 않았는데 어~,저도 어~ 저는 면허를 딴지 저도 그렇게 오래되진 않았는데 어~
어~ 제가 운전해서 쪼끔 가까운 거리라도,어~ 제가 운전해서 쪼끔 가까운 거리라도
어~ 갈 수 있으니까 어~ 드라이브하는 거를 좋아하게 된 것 같습니다.,어~ 갈 수 있으니까 어~ 드라이브하는 거를 좋아하게 된 것 같습니다.
그리고 어~ 운전을 잘 못 하지만 조금 교외  교외?,그리고 어~ 운전을 잘 못 하지만 조금 교외  교외?
어~ 사람 차들이 많이 없는 곳으로 나가면 운전하기도 쉬워서,어~ 사람 차들이 많이 없는 곳으로 나가면 운전하기도 쉬워서
어~ 운전을 잘하게 된 것 같은 착각도 생기거든요 그래서,어~ 운전을 잘하게 된 것 같은 착각도 생기거든요 그래서
조금 기분도 좋아지고,조금 기분도 좋아지고
어~ 그런 드라이브 해서 쪼끔 멀리로 나가면 풍경도 좋으니까,어~ 그런 드라이브 해서 쪼끔 멀리로 나가면 풍경도 좋으니까
어~ 기분이 좋아져서 드라이브하는 거를 좋아하는 것 같습니다.,어~ 기분이 좋아져서 드라이브하는 거를 좋아하는 것 같습니다.
어~ 요즘에 취미 중에 집에서 하는 취미가 많잖아요 그래서,어~ 요즘에 취미 중에 집에서 하는 취미가 많잖아요 그래서
어~ 컴퓨터 게임 좋아하시나요?,어~ 컴퓨터 게임 좋아하시나요?
네 컴퓨터 게임 진짜 좋아해요.,네 컴퓨터 게임 진짜 좋아해요.
오버워치나 롤이나 서든이나 배틀그라운드 요즘 유행하는 게임들은 거의 다 하는데,오버워치나 롤이나 서든이나 배틀그라운드 요즘 유행하는 게임들은 거의 다 하는데
그중에 배틀그라운드랑 오버워치 같은 총 쏘는 게임을 많이 좋아합니다.,그중에 배틀그라운드랑 오버워치 같은 총 쏘는 게임을 많이 좋아합니다.
어떻게 보면 좀 폭력적인 게임들이지만,어떻게 보면 좀 폭력적인 게임들이지만
정해진 선 내에서 정해진 시간 내에서 적당히 한두 시간 즐기면,정해진 선 내에서 정해진 시간 내에서 적당히 한두 시간 즐기면
스트레스도 많이 풀리고 또 게임 내 등급 티어가 올랐을 때 기분이 아주 좋아요 그래서,스트레스도 많이 풀리고 또 게임 내 등급 티어가 올랐을 때 기분이 아주 좋아요 그래서
게임을 즐겨합니다.,게임을 즐겨합니다.
사진 찍는 거 좋아하시나요?,사진 찍는 거 좋아하시나요?
네 사진 찍는 거 좋아하는데 예전에,네 사진 찍는 거 좋아하는데 예전에
그래서 일부러 카메라도 사고 그랬거든요.,그래서 일부러 카메라도 사고 그랬거든요.
근데 카메라 좋은 거를 살수록,근데 카메라 좋은 거를 살수록
카메라 조정하는 게 굉장히 어렵더라고요 근데 또 조정하면서 사진을 잘 찍고 나면,카메라 조정하는 게 굉장히 어렵더라고요 근데 또 조정하면서 사진을 잘 찍고 나면
어~ 그~ 뭔가 하나 건졌다는 생각에,어~ 그~ 뭔가 하나 건졌다는 생각에
기분이 되게 좋아지더라고요 그래서 저는 사진 찍는 것도 좋아하는 것 같습니다.,기분이 되게 좋아지더라고요 그래서 저는 사진 찍는 것도 좋아하는 것 같습니다.
어~ 혹시 고등학교 때는 어떤 취미를 좋아하셨어요?,어~ 혹시 고등학교 때는 어떤 취미를 좋아하셨어요?
고등학교 때는 밴드부였어서 노래 부르는 걸 굉장히 좋아했고 또 취미로 삼기에,고등학교 때는 밴드부였어서 노래 부르는 걸 굉장히 좋아했고 또 취미로 삼기에
는 취미로 삼기에는 밴드부,는 취미로 삼기에는 밴드부
의 진도가 너무 빨라서 조금 힘들기도 했는데,의 진도가 너무 빨라서 조금 힘들기도 했는데
요즘도 그렇고 예독  옛날에도 그랬고 노래 부르는 걸 항상 좋아해서,요즘도 그렇고 예독  옛날에도 그랬고 노래 부르는 걸 항상 좋아해서
코로나가 터지기 전에는 이틀에 한 번씩은 노래방에 꼭 가서 한 시간 이상은 불렀던 것 같애요.,코로나가 터지기 전에는 이틀에 한 번씩은 노래방에 꼭 가서 한 시간 이상은 불렀던 것 같애요.
좋아하는 스포츠 있으세요?,좋아하는 스포츠 있으세요?
야구나 축구나,야구나 축구나
어~ 저는 스포츠 보는 거를 거의 안 해서 올림픽이나 월드컵 아니면은 거의 안 보거든요.,어~ 저는 스포츠 보는 거를 거의 안 해서 올림픽이나 월드컵 아니면은 거의 안 보거든요.
그래서 스포츠를 잘 모르는데 친구가 야구 보는 거를 워낙 좋아하다 보니까 그~,그래서 스포츠를 잘 모르는데 친구가 야구 보는 거를 워낙 좋아하다 보니까 그~
삼성 라이온즈 파크를 친구 따라 한 번 가본 적이 있는데,삼성 라이온즈 파크를 친구 따라 한 번 가본 적이 있는데
그 응원하는 분위기 자체가 너무 재밌더라고요 그래서,그 응원하는 분위기 자체가 너무 재밌더라고요 그래서
어~ 야구를 취미로 가져보는 야구 보는 거를 취미로 가져보는 것도 재밌을 것 같다고 생각했습니다.,어~ 야구를 취미로 가져보는 야구 보는 거를 취미로 가져보는 것도 재밌을 것 같다고 생각했습니다.
혹시 야구장 가보신 적 있으신가요?,혹시 야구장 가보신 적 있으신가요?
네 야구장도 코로나 터지기 전엔 자주 갔었는데요 응원하는 팀은 따로 없고,네 야구장도 코로나 터지기 전엔 자주 갔었는데요 응원하는 팀은 따로 없고
치킨이랑 맥주 먹는 재미에 자주 갔었습니다.,치킨이랑 맥주 먹는 재미에 자주 갔었습니다.
최근에 본 영화 중 영화나 책 중에 제일 인상 깊었던 것 있나요?,최근에 본 영화 중 영화나 책 중에 제일 인상 깊었던 것 있나요?
어~ 최근에 영화관에서 본 거 중에,어~ 최근에 영화관에서 본 거 중에
어~ 트라이얼 오브 더 시카고 세븐이라는 영화가 있거든요.,어~ 트라이얼 오브 더 시카고 세븐이라는 영화가 있거든요.
그게 넷플릭스 오리지널 영화인데,그게 넷플릭스 오리지널 영화인데
어~ 다른 영화관에서는 개봉을 안 해주는데 에서 봤는데,어~ 다른 영화관에서는 개봉을 안 해주는데 에서 봤는데
음~ 어~,음~ 어~
베트남 전쟁 반대 시위하는 학생들이,베트남 전쟁 반대 시위하는 학생들이
그~ 정치적으로 이용을 당해서 어~ 구속이 되고,그~ 정치적으로 이용을 당해서 어~ 구속이 되고
그래서 그거를 반대하기 위한 재판을 벌이는 영화였는데,그래서 그거를 반대하기 위한 재판을 벌이는 영화였는데
굉장히 재밌게 봤습니다.,굉장히 재밌게 봤습니다.
어~ 혹시 영화 중에 좋아하는 영화 있으신가요?,어~ 혹시 영화 중에 좋아하는 영화 있으신가요?
저는 최근 나온 영화보다 옛날 영화들을 더 좋아하는데요.,저는 최근 나온 영화보다 옛날 영화들을 더 좋아하는데요.
그게 취향인 건 아니지만 요즘 나오는 영화들 중에 그렇게 인상 깊었던 영화들이 없어서,그게 취향인 건 아니지만 요즘 나오는 영화들 중에 그렇게 인상 깊었던 영화들이 없어서
나오는 걸 로맨스 빼고 거의 다 보는 보는 편이지만,나오는 걸 로맨스 빼고 거의 다 보는 보는 편이지만
스릴러나 고어물 쏘우 같은 거 이런 거는 굉장히 좋아합니다.,스릴러나 고어물 쏘우 같은 거 이런 거는 굉장히 좋아합니다.
최근에 본 책 중에 제일 인상 깊었던 것은 있나요?,최근에 본 책 중에 제일 인상 깊었던 것은 있나요?
음~,음~
어~ 책 중에 어~ 아무튼 메모라는 책을 읽었거든요.,어~ 책 중에 어~ 아무튼 메모라는 책을 읽었거든요.
그게 손바닥만 하고 되게 얇은 책인데 그 안에 어~,그게 손바닥만 하고 되게 얇은 책인데 그 안에 어~
메모를 하면서 그~,메모를 하면서 그~
쓰신 분이 어떻게 열심히 살았는지 어떻게 그 메모가 도움이 됐는지,쓰신 분이 어떻게 열심히 살았는지 어떻게 그 메모가 도움이 됐는지
그런 거를 알 수 있어서 저도 메모를 해야 되겠다고 어~ 생각하게 된 것 같고,그런 거를 알 수 있어서 저도 메모를 해야 되겠다고 어~ 생각하게 된 것 같고
조끔 어~ 그게 읽기도 쉬워서 한 자리에서 다 읽었거든요.,조끔 어~ 그게 읽기도 쉬워서 한 자리에서 다 읽었거든요.
그래서 그~ 책을 어~ 최근에 본 것 중에는 제일 재밌게 읽었던 것 같습니다.,그래서 그~ 책을 어~ 최근에 본 것 중에는 제일 재밌게 읽었던 것 같습니다.
혹시 좋아하는 책 있으신가요?,혹시 좋아하는 책 있으신가요?
최근 읽었던 책 중에 제일 인상 깊었던 책은 운다고 달라지는 일은 아무것도 없겠지만인데요.,최근 읽었던 책 중에 제일 인상 깊었던 책은 운다고 달라지는 일은 아무것도 없겠지만인데요.
저자는 박준이고,저자는 박준이고
운다고 달라지는 게 정말 아무것도 없을까 라는 의문에서 이 책을 고르게 되었는데,운다고 달라지는 게 정말 아무것도 없을까 라는 의문에서 이 책을 고르게 되었는데
정답은 아니었습니다.,정답은 아니었습니다.
우는 것 우는 행위만으로도 굉장히 많은 위로가 된다고 책에 적혀 있었어요.,우는 것 우는 행위만으로도 굉장히 많은 위로가 된다고 책에 적혀 있었어요.
