사투리,표준어
왜냐면 우리 조카가 어릴 때부터 있었는데 걔가 중학교 땐가 그때 아마 우리 강아지가 죽었거든?,왜냐면 우리 조카가 어릴 때부터 있었는데 걔가 중학교 땐가 그때 아마 우리 강아지가 죽었거든?
근데 우리가 크기가 작아서 강아지지 개야 걔는 몸집이 작지만 그냥,근데 우리가 크기가 작아서 강아지지 개야 걔는 몸집이 작지만 그냥
성숙한 어른 개인데 그 개가 죽을 때 아침에 일어나보니깐 자기 집에,성숙한 어른 개인데 그 개가 죽을 때 아침에 일어나보니깐 자기 집에
탁 누워서 그대로 눈감고 죽었는데 그 얼굴이 천사같이 진짜 너무너무 맑은 거야.,탁 누워서 그대로 눈감고 죽었는데 그 얼굴이 천사같이 진짜 너무너무 맑은 거야.
우리가 보니까 그래서 우리가 생각할 때 아~ 우리가 몰라서 그렇지 얘는 지금 나이가,우리가 보니까 그래서 우리가 생각할 때 아~ 우리가 몰라서 그렇지 얘는 지금 나이가
십삼사 년이면 진짜 팔십 구십 정도 된 할머니라고,십삼사 년이면 진짜 팔십 구십 정도 된 할머니라고
그~ 나이가 들면 우리는 몰랐는데 개도 눈이 가나 봐.,그~ 나이가 들면 우리는 몰랐는데 개도 눈이 가나 봐.
우리도 왜 사람이 오십 넘으면 백내장 생기고 하잖아?,우리도 왜 사람이 오십 넘으면 백내장 생기고 하잖아?
개도 정말 나이 들어서 이렇게 들여다보니까,개도 정말 나이 들어서 이렇게 들여다보니까
하얀 게 끼여있더라고 눈에 그게 자기는,하얀 게 끼여있더라고 눈에 그게 자기는
눈은 안 보여도 우리 마당에서 먹고 자고 여때까지 살면서,눈은 안 보여도 우리 마당에서 먹고 자고 여때까지 살면서
그 위치나 이런 걸 하고 또 개들은 귀가 밝고 코가 밝으니까,그 위치나 이런 걸 하고 또 개들은 귀가 밝고 코가 밝으니까
그렇게 살았던 거 같애 그니까 우리가 몰랐던 거지.,그렇게 살았던 거 같애 그러니까 우리가 몰랐던 거지.
그렇게 나이 들어가고 하는 거를 그래 너무 슬퍼.,그렇게 나이 들어가고 하는 거를 그래 너무 슬퍼.
맞어 강아지도 이렇게 우리가 보면,맞어 강아지도 이렇게 우리가 보면
쫌 이십오 년 이렇게 살았으면 진짜 오래 산 거지.,조금 이십오 년 이렇게 살았으면 진짜 오래 산 거지.
그만큼 잘 돌봐서 그런 것도 있을 거고,그만큼 잘 돌봐서 그런 것도 있을 거고
아휴 말 못 하는 짐승  키루다가 왜 집에 같이 있던 누군가가 분가를 해도 너무 마음이 아픈데,아휴 말 못 하는 짐승  키루다가 왜 집에 같이 있던 누군가가 분가를 해도 너무 마음이 아픈데
기르던 반려동물이 그렇게 되면 더 마음이 아프지.,기르던 반려동물이 그렇게 되면 더 마음이 아프지.
그래,그래
하루는 추운 겨울에 얘가 몸에 아팠나 봐 인자 나이가 있으니까,하루는 추운 겨울에 얘가 몸에 아팠나 봐 이제 나이가 있으니까
몸이 아픈데 그냥 있으니까 자기가 아파서 아마,몸이 아픈데 그냥 있으니까 자기가 아파서 아마
밖에도 잘 안 나왔어 그래서 우리가,밖에도 잘 안 나왔어 그래서 우리가
이름이 진동이거든?,이름이 진동이거든?
진동아 하고 진동아 불러면 겨우 죽지 못해서 나오는 거야 이 개가,진동아 하고 진동아 불러면 겨우 죽지 못해서 나오는 거야 이 개가
그냥 자기 몸이 아팠던 거지.,그냥 자기 몸이 아팠던 거지.
근데 우리는 모르고 어머 진동아 왜 안 나와 하고 막 이렇게 얘기했는데,근데 우리는 모르고 어머 진동아 왜 안 나와 하고 막 이렇게 얘기했는데
나중에 엄마가 개가 쫌 이상한 거 같다고 개를 안고,나중에 엄마가 개가 조금 이상한 거 같다고 개를 안고
가축병원 가서 영양제 같은 걸 한 번 맞춘 적이 있어.,가축병원 가서 영양제 같은 걸 한 번 맞춘 적이 있어.
그러고 나니까 그 개가 그 고마움을 아는가 봐,그러고 나니까 그 개가 그 고마움을 아는가 봐
우리 엄마만 보면 그래 좋아하는 거야.,우리 엄마만 보면 그렇게 좋아하는 거야.
그게 자기가 아플 때 안고 가서 주사 맞혀주고,그게 자기가 아플 때 안고 가서 주사 맞혀주고
안고 왔다고 그걸 그렇게 감사하는 거 같아.,안고 왔다고 그걸 그렇게 감사하는 거 같아.
그래 너무 그때 그~ 샤 생각이 난다 진짜,그래 너무 그때 그~ 샤 생각이 난다 진짜
하긴 강아지에 대한 그런 동화도 많고 글 같은 게 많잖아.,하긴 강아지에 대한 그런 동화도 많고 글 같은 게 많잖아.
보훈 하는 동물 이러면 강아지가 많이 나오잖아.,보훈 하는 동물 이러면 강아지가 많이 나오잖아.
주택에 있을 때 고양이를 한 번 길렀었어.,주택에 있을 때 고양이를 한 번 길렀었어.
그게 인제 도둑고양이지 길고양이,그게 인제 도둑고양이지 길고양이
창고에 얘들이 새끼를 낳은 거라.,창고에 얘들이 새끼를 낳은 거지.
낳아서 어느 날 막 냐용냐용 하드마,낳아서 어느 날 막 냐용냐용 하드마
인제 걸어 다닐 때쯤 되니까 애들이 한 일곱 마리 정도가,인제 걸어 다닐 때쯤 되니까 애들이 한 일곱 마리 정도가
밖에 나왔드라고 근데 사람만 오면은 창고로 들어가 뻐려.,밖에 나왔드라고 근데 사람만 오면은 창고로 들어가 버려.
창꼬 안에 들어가면 어딨는지 몰라.,창고 안에 들어가면 어딨는지 몰라.
창고에 짐이 샇여 있으니까,창고에 짐이 쌓여 있으니까
그~ 제일 안쪽 구석 어딘가에 있었던 가봐 근데,그~ 제일 안쪽 구석 어딘가에 있었던 가봐 근데
낮만 되면 나오드라고 그래서 어느 날 인제 수돗가에,낮만 되면 나오드라고 그래서 어느 날 인제 수돗가에
그릇을 두고 물도 주고 먹거리를 뒀지 그런 사람이 있으면 안 먹어.,그릇을 두고 물도 주고 먹거리를 뒀지 그런 사람이 있으면 안 먹어.
길고양이니까 근데 쫌 있다가 들어가서 우리가 사람 인기척이 없으면 얘들이 먹드라고,길고양이니까 근데 조금 있다가 들어가서 우리가 사람 인기척이 없으면 얘들이 먹드라고
그래서 쪼금쪼끔씩 다가간 거라 얘들이 먹을 때,그래서 쪼금쪼끔씩 다가간 거지 얘들이 먹을 때
그랬드만 따른 애들은 다 들어가는데 세 마리가,그랬드만 다른 애들은 다 들어가는데 세 마리가
내가 이렇게 주고 쪼끔 근처에 있어도 와서 먹드라고 따른 애들은 안 나와 내가 없어야 나와서 먹고,내가 이렇게 주고 쪼끔 근처에 있어도 와서 먹드라고 다른 애들은 안 나와 내가 없어야 나와서 먹고
근데 어느 날 다 없어졌어 고양이들이,근데 어느 날 다 없어졌어 고양이들이
딱 한 명만 내가 가면 내 옆에까지 와서 이렇게,딱 한 명만 내가 가면 내 옆에까지 와서 이렇게
몸을 이렇게 부딪치는 애가 있었거든.,몸을 이렇게 부딪치는 애가 있었거든.
걔만 두고 다들 가 뻐렸어 고양이들은 그렇게 한다하드라고,걔만 두고 다들 가 버렸어 고양이들은 그렇게 한다하드라고
그 지난 집에 한 명만 두고 나머지는 다 가 뻐린다 하드라고,그 지난 집에 한 명만 두고 나머지는 다 가 버린다 하드라고
그랬는데 걔 혼자 있으니까 인제 음식을 주면 내가 있어도 걔는 오는 거라.,그랬는데 걔 혼자 있으니까 인제 음식을 주면 내가 있어도 걔는 오는 거지.
와서 아~ 집고양이 됐나 보다 싶어서 이름을 지어줬어.,와서 아~ 집고양이 됐나 보다 싶어서 이름을 지어줬어.
인제 길고양이라고 도둑고양이라고 도동이라고 지었어.,인제 길고양이라고 도둑고양이라고 도동이라고 지었어.
도동이라고 지었는데 우리 집 옆에 인제 오빠 공공장이 있었었어.,도동이라고 지었는데 우리 집 옆에 인제 오빠 공공장이 있었었어.
공장 보면은 무슨 발전기 같은 거 공장 전압 굉장히 쎈이런 기계 같은 걸 이렇게 감싸둔 그런 자리가 있었는데,공장 보면은 무슨 발전기 같은 거 공장 전압 굉장히 쎈이런 기계 같은 걸 이렇게 감싸둔 그런 자리가 있었는데
얘가 머리가 굉장히 좋아 영리한 고양이였어.,얘가 머리가 굉장히 좋아 영리한 고양이였어.
그래서 옆집에서 고양이가 너무 잘하니까 어느 날 고양이가 없어서 막 찾으니까,그래서 옆집에서 고양이가 너무 잘하니까 어느 날 고양이가 없어서 막 찾으니까
옆집 언니가 자기 창고에 가둬뒀는 거라.,옆집 언니가 자기 창고에 가둬뒀는 거지.
그~ 내가 인제 가지고 왔지 너무 열 받아가지고,그~ 내가 인제 가지고 왔지 너무 열 받아가지고
그~ 엄마 계실 때 인제 감나무가 우리가 스물몇 그루 정도가 있었거든.,그~ 엄마 계실 때 인제 감나무가 우리가 스물몇 그루 정도가 있었거든.
감나무는 밑에서 우리 감 딴다고 그러면 고양이가 막 도동이 걔가 쫓아와서,감나무는 밑에서 우리 감 딴다고 그러면 고양이가 막 도동이 걔가 쫓아와서
같이 감 나 감도 먹고 인제 홍시 같은 거 이렇게 줘서 입에 대주면 걔도 날름날름 주서 먹고,같이 감 나 감도 먹고 인제 홍시 같은 거 이렇게 줘서 입에 대주면 걔도 날름날름 줏어 먹고
그~ 엄마도 너무너무 좋아하시드라고,그~ 엄마도 너무너무 좋아하시드라고
그랬는데 어느 날 진짜 없어진 거라.,그랬는데 어느 날 진짜 없어진 거지.
그~ 막 고양이를 찾으러 그 집 창꼬부터 시작해서,그~ 막 고양이를 찾으러 그 집 창고부터 시작해서
온 동네 다 다녔는데 애가 없어.,온 동네 다 다녔는데 애가 없어.
그래서 거의 한 일주일 정도 지났나 봐 찾다가 인제 포기할 정도 이렇게 됐는데,그래서 거의 한 일주일 정도 지났나 봐 찾다가 인제 포기할 정도 이렇게 됐는데
보니까 뭘 줏으러 갔었나 뭘 하다가,보니까 뭘 줏으러 갔었나 뭘 하다가
거기 안에를 들여다 보게 됐는 거라 혹시나 거기 들어가 숨어있나 싶어서 그랬는데,거기 안에를 들여다 보게 됐는 거지 혹시나 거기 들어가 숨어있나 싶어서 그랬는데
그 밧데리 같은 데에 이제 오빠가 모르니까 공장 전원을 올렸던가 봐.,그 밧데리 같은 데에 이제 오빠가 모르니까 공장 전원을 올렸던가 봐.
그~ 감전돼서 죽어있는 거 있지.,그~ 감전돼서 죽어있는 거 있지.
아~ 진짜 마음 아프드라 내가 막 울고 그랬지.,아~ 진짜 마음 아프드라 내가 막 울고 그랬지.
그래가 내가 어떻게 할 수가 없어가지고 아부지가 마침 오셨드라고,그래서 내가 어떻게 할 수가 없어가지고 아버지가 마침 오셨드라고
그래가 아부지 보고 아부지 저 도동이 저기 있다고 그러니까,그래서 아버지 보고 아버지 저 도동이 저기 있다고 그러니까
아부지가 장갑 끼고 걔 흙에 묻어 줬잖아.,아버지가 장갑 끼고 걔 흙에 묻어 줬잖아.
어~ 걔 없어지고 나니깐 더 고양이나 아니면 반려동물을 키우고 싶지가 안 하드라고,어~ 걔 없어지고 나니깐 더 고양이나 아니면 반려동물을 키우고 싶지가 안 하드라고
이렇게 정을 주고 나니까 사람은 언젠가는 만날 수 있다는 이런 게 있는데,이렇게 정을 주고 나니까 사람은 언젠가는 만날 수 있다는 이런 게 있는데
걔들은 가고 나니깐 더 이상 못 본다는 그게 있잖아.,걔들은 가고 나니깐 더 이상 못 본다는 그게 있잖아.
그라고 사람이 죽으나 짐승이 죽으나 그 마음은 같은 거 같애.,그러고 사람이 죽으나 짐승이 죽으나 그 마음은 같은 거 같애.
그래서 마음이 아파서 못하겠드라고,그래서 마음이 아파서 못하겠드라고
너무 슬프다 그지,너무 슬프다 그렇지
그~ 계속 그 기억이 있을 꺼 아니야 어릴 때부터 언니가 밥을 거둬서 먹인 거잖아.,그~ 계속 그 기억이 있을 거 아니야 어릴 때부터 언니가 밥을 거둬서 먹인 거잖아.
그렇지.,그렇지.
우리는 그 강아지 죽고 또 내가 한 마리를,우리는 그 강아지 죽고 또 내가 한 마리를
우리 집은 마당이 있잖아.,우리 집은 마당이 있잖아.
그래서 한 번씩 쥐도 나오고 뭐지 청설모 쪽쩨비 이런 것들도 나오거든 우리 밭이 있으니까,그래서 한 번씩 쥐도 나오고 뭐지 청설모 쪽제비 이런 것들도 나오거든 우리 밭이 있으니까
그러니 막 다녀 그래서 또 어머니 혼자 계시니까 아버지 돌아다니고 난 뒤에는,그러니 막 다녀 그래서 또 어머니 혼자 계시니까 아버지 돌아다니고 난 뒤에는
어머니 혼자니까 또 심심하기도 하고,어머니 혼자니까 또 심심하기도 하고
내가 계속 엄마랑 붙어있는 것도 아니고 그래서,내가 계속 엄마랑 붙어있는 것도 아니고 그래서
또 우리 친구가 마침 강아지 스피츠 털이 많이 있는 하얀 강아 개인데,또 우리 친구가 마침 강아지 스피츠 털이 많이 있는 하얀 강아 개인데
새끼를 논 거야 근데 우리 친구도 집이 주택인데,새끼를 놓은 거야 근데 우리 친구도 집이 주택인데
새끼들하고 어미까지 합해서 새끼를 네 마린가 놨어.,새끼들하고 어미까지 합해서 새끼를 네 마린가 놓았어.
그니까 어미 개 아빠 개 새끼 네 마리 이렇게 되잖아?,그러니까 어미 개 아빠 개 새끼 네 마리 이렇게 되잖아?
근데 이제 너무 많으니까 분양을 한다는 거야 그래서 내가 제일 예쁜 걸로 해서 돈을 이십만 원을 주고,근데 이제 너무 많으니까 분양을 한다는 거야 그래서 내가 제일 예쁜 걸로 해서 돈을 이십만 원을 주고
우리 엄마한테는 또 사 왔다고 하면 뭐라고 하니까,우리 엄마한테는 또 사 왔다고 하면 뭐라고 하니까
내고 인저 얻어왔다고 했지.,내고 이제 얻어왔다고 했지.
그래서 인저 그거를 인제 길렀는데 정말 어릴 때 하얗고 예뻤거든 지금도 물론 개가 하얗고,그래서 이제 그거를 인제 길렀는데 정말 어릴 때 하얗고 예뻤거든 지금도 물론 개가 하얗고
쪼끔 커 옛날에 진동이 보다는 큰데 이거는 완전 여우야.,쪼끔 커 옛날에 진동이 보다는 큰데 이거는 완전 여우야.
개가 아니고 여우고 엄마는 일 층에 살고 난 이 층에 살잖아?,개가 아니고 여우고 엄마는 일 층에 살고 난 이 층에 살잖아?
이층이 자기 화장실이야.,이층이 자기 화장실이야.
눈만 뜨면 일 층에서 밥 먹고 이 층 와서 똥 싸고 가,눈만 뜨면 일 층에서 밥 먹고 이 층 와서 똥 싸고 가
그래서 내가 막 뭐라 그러면 또 삭 해서 자기 집에 쏙 들어가 버리고,그래서 내가 막 뭐라 그러면 또 삭 해서 자기 집에 쏙 들어가 버리고
너무 웃기는 거는 골목에서 내가 들어오는 걸 얘도 알아.,너무 웃기는 거는 골목에서 내가 들어오는 걸 얘도 알아.
너무 영리해 영리한데,너무 영리해 영리한데
내 손에 뭐가 들어있는지 안 들어있는지만 봐.,내 손에 뭐가 들어있는지 안 들어있는지만 봐.
뭐가 들어있으면 자기 부시럭거리는 소리만 나면,뭐가 들어있으면 자기 부시럭거리는 소리만 나면
자기 뭐 줄 꺼라는 생각을 하고,자기 뭐 줄 거라는 생각을 하고
혹시 뭐~ 통닭이나 냄새나는 거 있지?,혹시 뭐~ 통닭이나 냄새나는 거 있지?
그런 걸 만약 들고 있으면 인제 확실히 아는 거야.,그런 걸 만약 들고 있으면 인제 확실히 아는 거야.
그럼 나는 미워서 줄 나중에는 줄 껀데 하도 얄밉게 구니까,그럼 나는 미워서 줄 나중에는 줄 건데 하도 얄밉게 구니까
난 니 꺼 없어 이러면서 난 들어가거든?,난 니 거 없어 이러면서 난 들어가거든?
그러다 나중에 이렇게 하면은 내가 살짝 문 열고 보면 벌써 쳐다보고 있어 내가 문,그러다 나중에 이렇게 하면은 내가 살짝 문 열고 보면 벌써 쳐다보고 있어 내가 문
열 쭐 알고 완전 여우야 여우,열 줄 알고 완전 여우야 여우
진짜 여우네.,진짜 여우네.
그거는 내가 매일 엄마한테 말하는 데 엄마 쟤는 개가 아니다 여우다.,그거는 내가 매일 엄마한테 말하는 데 엄마 쟤는 개가 아니다 여우다.
내가 이렇게 얘기하는데 하얀색 개를 왜 기르는지 언니 모르지?,내가 이렇게 얘기하는데 하얀색 개를 왜 기르는지 언니 모르지?
하얀색 개를 기르면 귀신이 안 온대 집에,하얀색 개를 기르면 귀신이 안 온대 집에
그런 게 있대 그래서 흰색 개를 사람들이 좋아한다 하드라고 쪼끔 크면서 흰색 개를,그런 게 있대 그래서 흰색 개를 사람들이 좋아한다 하드라고 쪼끔 크면서 흰색 개를
작은 개는 사람이 안고 댕기는 개는 집 안에 있으니까 그런 걸 그걸 못하는데,작은 개는 사람이 안고 다니는 개는 집 안에 있으니까 그런 걸 그걸 못하는데
바깥에 마당이나 이런 데 쫌 큰 개 하얀색 개는 그런 그게 있나 봐.,바깥에 마당이나 이런 데 조금 큰 개 하얀색 개는 그런 그게 있나 봐.
응 진돗개 같은 경우 백구라는 게 있잖아.,응 진돗개 같은 경우 백구라는 게 있잖아.
그런 애 키우면 더 좋겠다 그지?,그런 애 키우면 더 좋겠다 그렇지?
좋은데 백구가 털이 하얀 개는 별로 없드라고 또 보면?,좋은데 백구가 털이 하얀 개는 별로 없드라고 또 보면?
쪼끔 노리끼리한 그런 개들은 내가 봤거든.,쪼끔 노리끼리한 그런 개들은 내가 봤거든.
쫌 누르스름해.,조금 누르스름해.
그치 그런 거나 뭐~ 인자 뭐~ 잿빛 색깔이나,그치 그런 거나 뭐~ 인제 뭐~ 잿빛 색깔이나
뭐~ 그렇지?,뭐~ 그렇지?
그래도 이 개가 밉다 밉다 해도 내가 좋은 게,그래도 이 개가 밉다 밉다 해도 내가 좋은 게
내가 엄마 말벗이 안 되는데,내가 엄마 말벗이 안 되는데
내가 한 번씩 집에서 가만히 티비보다가 이래 보면 엄마가 뭐라 뭐라 하거든 마당에서?,내가 한 번씩 집에서 가만히 티비보다가 이렇게 보면 엄마가 뭐라 뭐라 하거든 마당에서?
그 강아지한테 개한테 말을 거는 거야 엄마가,그 강아지한테 개한테 말을 거는 거야 엄마가
뭐라 뭐라 그런 거 보면 나보다 개가 우리 엄마 하고 더 지내는 시간이 많겠다 하는 생각이 드는 거지.,뭐라 뭐라 그런 거 보면 나보다 개가 우리 엄마 하고 더 지내는 시간이 많겠다 하는 생각이 드는 거지.
근데 그러다 보니까 잘해줘야지 근데 너무 불쌍하다 요새,근데 그러다 보니까 잘해줘야지 근데 너무 불쌍하다 요새
그래도 어른이니까 애 돌보기가 좋잖아 근데 애들은,그래도 어른이니까 애 돌보기가 좋잖아 근데 애들은
좋다고 그거 가져와 가져와서 보기만 좋아해.,좋다고 그거 가져와 가져와서 보기만 좋아해.
근데 관리를 못 해 무조건 내가 다 씻기고  해놓고는,근데 관리를 못 해 무조건 내가 다 씻기고  해놓고는
절대 안 해,절대 안 해
그래 맞다 관리 책임을 책임을 항상 엄마들,그래 맞다 관리 책임을 책임을 항상 엄마들
감당이지 애들은 이쁜 것만 보잖아 그러면서 똥을 안 치우잖아.,감당이지 애들은 이쁜 것만 보잖아 그러면서 똥을 안 치우잖아.
그렇지?,그렇지?
나도 금방 이야기하다가 생각이 났는데 도동이 걔,나도 금방 이야기하다가 생각이 났는데 도동이 걔
그게 있었어 고양이다 보니까 사냥하는 그 습성이 있잖아.,그게 있었어 고양이다 보니까 사냥하는 그 습성이 있잖아.
그러니까 얘가 나 보라고 그러는지,그러니까 얘가 나 보라고 그러는지
항상 창고에 쥐 같은 거 잡잖아 잡으면,항상 창고에 쥐 같은 거 잡잖아 잡으면
꼭 고리하고 털을 쪼끔 남겨뒀는다?,꼭 고리하고 털을 쪼끔 남겨뒀는다?
아오 나는 미치겠는 거라 그거 치울라면 치운다고 이렇게 하면,아오 나는 미치겠는 거지 그거 치울라면 치운다고 이렇게 하면
그거 징그럽잖아 쥐꼬리가 얼마나 긴지 몰라,그거 징그럽잖아 쥐꼬리가 얼마나 긴지 몰라
근데 꼭 꼬리 하고 털 쪼끔 하고 남겨놓드라고 그니까 잡았다고 자랑하는 거 같애.,근데 꼭 꼬리 하고 털 쪼끔 하고 남겨놓드라고 그러니까 잡았다고 자랑하는 거 같애.
언니한테 칭찬받을려고 하는 거야.,언니한테 칭찬받을려고 하는 거야.
그~ 나는 말은 그라지 아이고 잘했네 이라는데 치워야 되는 건 내가 치워야 되잖아 지가 치우는 게 아니잖아.,그~ 나는 말은 그러지 아이고 잘했네 이러는데 치워야 되는 건 내가 치워야 되잖아 지가 치우는 게 아니잖아.
그~ 항상 창고에 그게  있으니까 거의 한,그~ 항상 창고에 그게  있으니까 거의 한
삼 일에 한 번씩은 잡아 놨던 거 같애.,삼 일에 한 번씩은 잡아 놓았던 거 같애.
그~ 우리조차 딸래미도 그 말을 하드라고,그~ 우리조차 딸래미도 그 말을 하드라고
고모 내가 지금 얘는 길고양이 어디 버린 고양이라든지,고모 내가 지금 얘는 길고양이 어디 버린 고양이라든지
아니면 장애 있는 고양이를 데려와서 키워 지금 고양이가 네 마린가 다섯 마린가 돼.,아니면 장애 있는 고양이를 데려와서 키워 지금 고양이가 네 마린가 다섯 마린가 돼.
그니까 사료비라든지 이런 것도 굉장히 많이 들어.,그러니까 사료비라든지 이런 것도 굉장히 많이 들어.
그~ 어느 날은 집 앞에 나갔는데 걔도 경주 시골에 있거든?,그~ 어느 날은 집 앞에 나갔는데 걔도 경주 시골에 있거든?
그~ 집 앞에 요렇게 나갔는데 도랑 같은 데에,그~ 집 앞에 요렇게 나갔는데 도랑 같은 데에
고양이 소리가 자꾸 나더래,고양이 소리가 자꾸 나더래
그니까 고양이를 좋아하는 고양이 집사다 보니까 애들도,그러니까 고양이를 좋아하는 고양이 집사다 보니까 애들도
그런 걸 아는가 봐 누가 자기들을 키워줄지,그런 걸 아는가 봐 누가 자기들을 키워줄지
밖에 나갔는데 고양이 소리가 나서,밖에 나갔는데 고양이 소리가 나서
이렇게 가고 있으니까 걔 남자친구가,이렇게 가고 있으니까 걔 남자친구가
야야 이거 봐 하면서 고양이라고 이랬는데,야야 이거 봐 하면서 고양이라고 이랬는데
그~ 시골 동네다 보니까 사람들이 길고양이 이게 너무 많은가 봐 야생 고양이가,그~ 시골 동네다 보니까 사람들이 길고양이 이게 너무 많은가 봐 야생 고양이가
그래서 밤마다 울고 하니까 귀찮으니까,그래서 밤마다 울고 하니까 귀찮으니까
쥐 찐드기를 놓았던 가 봐.,쥐 진드기를 놓았던 가 봐.
쥐 잡기 위해서도 그랬었겠지 그랬는데 거기에,쥐 잡기 위해서도 그랬었겠지 그랬는데 거기에
고양이가 잡힌 거라.,고양이가 잡힌 거지.
그래가 쥐 찐드기 잡힌 걸 도랑에다가 버려뒀더래,그래서 쥐 진드기 잡힌 걸 도랑에다가 버려뒀더래
