사투리,표준어
빌려준 사연도 있었고 근데 막 헤어져야 되나 말아야 되나 고민하는 사람이랑,빌려준 사연도 있었고 근데 막 헤어져야 되나 말아야 되나 고민하는 사람이랑
반대로 남자가 여자한테 돈 빌려주고 뭐~ 집 동거하는데,반대로 남자가 여자한테 돈 빌려주고 뭐~ 집 동거하는데
자기 친구,자기 친구
그 집주인이 남자친구 없을 때 마음대로 초대해 가지고 이성 친구를 초대해서,그 집주인이 남자친구 없을 때 마음대로 초대해 가지고 이성 친구를 초대해서
뭐~ 고향에서 온 친구라고 밥 먹이고,뭐~ 고향에서 온 친구라고 밥 먹이고
그런 걸로 싸웠다 이런 사연도 있었고,그런 걸로 싸웠다 이런 사연도 있었고
그거 말고는,그거 말고는
애로부부에서는,애로부부에서는
자기 주택 사는데 옆집,자기 주택 사는데 옆집
옆집에 남편 출장 간 여자랑 자기 남편이랑 바람이 나서,옆집에 남편 출장 간 여자랑 자기 남편이랑 바람이 나서
뭐~ 그런 고민 같은 거?,뭐~ 그런 고민 같은 거?
사연 보낸 사람 있었고,사연 보낸 사람 있었고
너무 많이 봐서 일일이 다 기억을 못 하겠다.,너무 많이 봐서 일일이 다 기억을 못 하겠다.
니는 연애의 참견이나 이런 프로그램 유튜브로도 아예 안 보나?,너는 연애의 참견이나 이런 프로그램 유튜브로도 아예 안 보니?
아니 나 약간 주변 사람한테는 관심이 많은데,아니 나 약간 주변 사람한테는 관심이 많은데
그거는 너무 약간 너무 동떨어진 이야기이기도 하고,그거는 너무 약간 너무 동떨어진 이야기이기도 하고
별로 들어도 와닿는 게 없는데?,별로 들어도 와닿는 게 없는데?
그까 아~ 뭐~ 씨 뭐~ 쟤들 뭐~ 그럴 수 있지 하고 뭘 딱히 내 알 바 아니기도 하고,그러니까 아~ 뭐~ 씨 뭐~ 쟤들 뭐~ 그럴 수 있지 하고 뭘 딱히 내 알 바 아니기도 하고
뭐~ 다 똑같지 뭐~ 그~,뭐~ 다 똑같지 뭐~ 그~
연애하면서 뭐~ 이상한 일 뭐~ 한두 개 있겠나,연애하면서 뭐~ 이상한 일 뭐~ 한두 개 있겠나
하면 다 있는데 말 안 하는 사람도 존나 많을 거고,하면 다 있는데 말 안 하는 사람도 존나 많을 거고
뭐~ 이상한 거 했는데도 안 걸리는 사람도 존나 많을 테고,뭐~ 이상한 거 했는데도 안 걸리는 사람도 존나 많을 테고
긍 연애뿐만이 아니라 뭐~ 그런 거 존나 많을 텐데,긍 연애뿐만이 아니라 뭐~ 그런 거 존나 많을 텐데
굳이 봐면서 스트레스를 받아야 되나.,굳이 봐면서 스트레스를 받아야 되나.
결론은 괜히 스트레스받을 일을 그~ 안 보는 게 낫다.,결론은 괜히 스트레스받을 일을 그~ 안 보는 게 낫다.
고로 그~ 행복한 걸 보세요.,고로 그~ 행복한 걸 보세요.
씨,씨
니 근데 유튜브 맨날 몇 시간씩 보면서 영화 프로그램 말고 다른 거 보는 거 없나?,너 근데 유튜브 맨날 몇 시간씩 보면서 영화 프로그램 말고 다른 거 보는 거 없니?
아니 아까 말했잖아 그~ 게임 본다니까?,아니 아까 말했잖아 그~ 게임 본다니까?
게임 한 편 보면 삼십 분이라니까?,게임 한 편 보면 삼십 분이라니까?
그~ 영화 한 편 보면 한 십오 분이고 게임 보면 하 아~,그~ 영화 한 편 보면 한 십오 분이고 게임 보면 하 아~
어저께 아~ 동물 나오는 것도 보는데 어저께 봤는데 해피퍼니라고 아나?,어저께 아~ 동물 나오는 것도 보는데 어저께 봤는데 해피퍼니라고 아니?
그~ 막 허스키랑 하여튼 존나 큰 개 두 마리 있는데 할머니가 기른단 말이야.,그~ 막 허스키랑 하여튼 존나 큰 개 두 마리 있는데 할머니가 기른단 말이야.
그~ 시골에서 할머니가 기르는데,그~ 시골에서 할머니가 기르는데
할머니가 그~ 어저께 본 거는 할머니가 무를 다듬고 있었어.,할머니가 그~ 어저께 본 거는 할머니가 무를 다듬고 있었어.
근데 개 두 마리가 무 훔쳐 가지고 먹는 내용인데 아~ 내용은 없고,근데 개 두 마리가 무 훔쳐 가지고 먹는 내용인데 아~ 내용은 없고
근데 그냥 개 두 마리가 존나 귀여워서 봤다.,근데 그냥 개 두 마리가 존나 귀여워서 봤다.
뭐~ 개 나오는 것도 가끔 보고 그리고 아~ 또 그거 있다.,뭐~ 개 나오는 것도 가끔 보고 그리고 아~ 또 그거 있다.
천재견  사월이 아나?,천재견  사월이 아니?
하여튼 걔도 걍 스탠더드 푸들인가?,하여튼 걔도 그냥 스탠더드 푸들인가?
존나 크거든 한 사람만 한데,존나 크거든 한 사람만 한데
걔 나오는 것도 걍 귀여워서 보고,걔 나오는 것도 그냥 귀여워서 보고
그런 유튜브 별로 안 본다 사실 니랑 비슷하게 보는 거 같은데?,그런 유튜브 별로 안 본다 사실 너랑 비슷하게 보는 거 같은데?
니 맨날 시간 아홉 시간씩 보잖아.,너 맨날 시간 아홉 시간씩 보잖아.
아니 근 니 게임도 안 하면서 게임 영상을 왜 보는데?,아니 근 너 게임도 안 하면서 게임 영상을 왜 보는데?
게임해 진짜 가끔?,게임해 진짜 가끔?
하긴 하곤 하는데 일단 게임을 옛날에는 많이 했는데,하긴 하곤 하는데 일단 게임을 옛날에는 많이 했는데
요즘에는 한 두 판 하면 힘들어.,요즘에는 한 두 판 하면 힘들어.
막 힘들어서 일단 누워야 되거든?,막 힘들어서 일단 누워야 되거든?
그래서 아~ 게임하는 것보다 누워서 게임 잘하는 거 보는 게 더 재밌다.,그래서 아~ 게임하는 것보다 누워서 게임 잘하는 거 보는 게 더 재밌다.
그리고 아~ 내 내 이제 비밀을 알아냈는데 스크린 타임의 비밀을 알아냈다.,그리고 아~ 내 내 이제 비밀을 알아냈는데 스크린 타임의 비밀을 알아냈다.
내가 존나 생각한 것보다 휴대폰 사용 시간이 너무 많은 거야.,내가 존나 생각한 것보다 휴대폰 사용 시간이 너무 많은 거야.
그~ 내 스크린 타임 시간이,그~ 내 스크린 타임 시간이
그래서 알게 됐는데 내 맥북이랑 연동이 돼 가지고 맥북 사용한 시간까지 합쳐져 있는 거야.,그래서 알게 됐는데 내 맥북이랑 연동이 돼 가지고 맥북 사용한 시간까지 합쳐져 있는 거야.
그래서 사실은 내가 휴대폰 사용 시간이,그래서 사실은 내가 휴대폰 사용 시간이
실질적으로는 그~ 스크린 타임에 나오는 거의 절반도 안 되는 거지.,실질적으로는 그~ 스크린 타임에 나오는 거의 절반도 안 되는 거지.
사실 맥북에서 내가 그~ 공부할 때도 있으니까 그거 시간 포함해서 하는 거니까,사실 맥북에서 내가 그~ 공부할 때도 있으니까 그거 시간 포함해서 하는 거니까
사실 실상은 스크린 타임이 일평균 한 네 시간도 되지 않는다 이 말이지.,사실 실상은 스크린 타임이 일평균 한 네 시간도 되지 않는다 이 말이지.
그래서 이 이번 주에 스크린 타임을 쭐였나?,그래서 이 이번 주에 스크린 타임을 줄였나?
몰라 근데 어떻게 쭐이는지는 모르겠고,몰라 근데 어떻게 줄이는지는 모르겠고
니 그면은 뭐~ 좋아하는 연예인이나 그런 것도 아예 없겠네?,너 그러면은 뭐~ 좋아하는 연예인이나 그런 것도 아예 없겠네?
좋아하는 연예인?,좋아하는 연예인?
그~ 아까 남자 말했는데 그~ 이병헌이랑 신하균?,그~ 아까 남자 말했는데 그~ 이병헌이랑 신하균?
그 정도 뭐~ 여자 연예인은 다 좋아하지.,그 정도 뭐~ 여자 연예인은 다 좋아하지.
아이돌은  다 좋아하지.,아이돌은  다 좋아하지.
그냥 딱히 싫어하는 없는 거 같은데?,그냥 딱히 싫어하는 없는 거 같은데?
걍 다 티비에 나오면 다 이쁘고 좋아 보이는데?,그냥 다 티비에 나오면 다 이쁘고 좋아 보이는데?
니는?,너는?
나는 근데 아이돌은 요새 나오는 아이돌은 몰라서,나는 근데 아이돌은 요새 나오는 아이돌은 몰라서
누구 좋아한 뭔가 좋아할 수 사람이 딱히 없는 거 같고,누구 좋아한 뭔가 좋아할 수 사람이 딱히 없는 거 같고
배우 중에는 최근에 그~ 스타트업 나오고 있는 김선호?,배우 중에는 최근에 그~ 스타트업 나오고 있는 김선호?
걔가 거기 스타트업에서 캐릭터가 너무 잘 어울려 가지고,걔가 거기 스타트업에서 캐릭터가 너무 잘 어울려 가지고
최근에는 유튜브로,최근에는 유튜브로
걔 나왔던 전에 필모그래피 같은 거랑,걔 나왔던 전에 필모그래피 같은 거랑
일박 이 일 이전 편 같은 거 보고,일박 이 일 이전 편 같은 거 보고
하는 편인 거 같은데 막 그렇게 또,하는 편인 거 같은데 막 그렇게 또
엄청나게 좋아하는 거 같지는 않아서 나는 근데 뭔가 연예인을,엄청나게 좋아하는 거 같지는 않아서 나는 근데 뭔가 연예인을
좋아하더라도 되게 오래 깊게 좋아하는 게 아니라 그냥 짧게 짧게,좋아하더라도 되게 오래 깊게 좋아하는 게 아니라 그냥 짧게 짧게
그 사람 출연했던 드라마나 이전 작품들 몇 번 찾아보고,그 사람 출연했던 드라마나 이전 작품들 몇 번 찾아보고
내가 좋아하는 드라마 끝나면은 또 자연스럽게 그냥 식는 거 같다.,내가 좋아하는 드라마 끝나면은 또 자연스럽게 그냥 식는 거 같다.
아니 나도 딱히 그~ 아이돌을,아니 나도 딱히 그~ 아이돌을
그~ 음악 방송 챙겨봐서 아는 게 아니라,그~ 음악 방송 챙겨봐서 아는 게 아니라
그~ 친구들이 약간 아이돌 팬 많아 가지고 아~ 팬이라기보다는 걔들도 뭐~ 다 좋아하지.,그~ 친구들이 약간 아이돌 팬 많아 가지고 아~ 팬이라기보다는 걔들도 뭐~ 다 좋아하지.
딱히 가리는 거 없이 다 좋아하는데 그래서 한 번씩 사진 올려주니까 아~ 얘가 누구구나 이렇게 아는 정도지,딱히 가리는 거 없이 다 좋아하는데 그래서 한 번씩 사진 올려주니까 아~ 얘가 누구구나 이렇게 아는 정도지
딱히 나도 그~ 요즘에 나오는 아이돌을 아는 건 아닌데,딱히 나도 그~ 요즘에 나오는 아이돌을 아는 건 아닌데
근데 그리고 그~ 팬심도 딱히 웬만한 사람들은 거의 다 광적으로 좋아하지는 않지 않나?,근데 그리고 그~ 팬심도 딱히 웬만한 사람들은 거의 다 광적으로 좋아하지는 않지 않나?
그래서 한 니 정도로 그냥 다음에 영화 보고 다음 편 끝나면 식고,그래서 한 너 정도로 그냥 다음에 영화 보고 다음 편 끝나면 식고
걍 나도 거의 그런 거 같은데,그냥 나도 거의 그런 거 같은데
드라마나 영화 보는 것도 한번 드라마 약간 빠지면,드라마나 영화 보는 것도 한번 드라마 약간 빠지면
그 사람이 좋다기보다는 뭔가 그 안에서의 배역?,그 사람이 좋다기보다는 뭔가 그 안에서의 배역?
그런 분위기나 그런 상황 같은 게 맞아떨어져 갖고 좋은 거지,그런 분위기나 그런 상황 같은 게 맞아떨어져 갖고 좋은 거지
사실상 실제로 사람으로 보면 좋을지 모르겠고,사실상 실제로 사람으로 보면 좋을지 모르겠고
그면 니 친구들이 좋아하는 연예인,그러면 너 친구들이 좋아하는 연예인
아이돌 누구누구 있는데?,아이돌 누구누구 있는데?
그~ 누구누구가 아니라 다 좋아한다니까?,그~ 누구누구가 아니라 다 좋아한다니까?
일단 대표적인 그룹 트와이스 어~ 에이프릴,일단 대표적인 그룹 트와이스 어~ 에이프릴
어~ 그~ 뭐지?,어~ 그~ 뭐지?
프로듀스 나와서 만든 그룹 이름 뭐지?,프로듀스 나와서 만든 그룹 이름 뭐지?
하여튼 그~ 걔네들도 걔네들도 좋아하는 거 같고,하여튼 그~ 걔네들도 걔네들도 좋아하는 거 같고
아니 시 걍 싫어하는 그룹이 잘 없다.,아니 시 그냥 싫어하는 그룹이 잘 없다.
니 그러면은 군대에 있을 때,너 그러면은 군대에 있을 때
거기서 제일 인기 많았던 그룹은 누구인데?,거기서 제일 인기 많았던 그룹은 누구인데?
이것도 마찬가지로 싫어하는 그룹은 없고,이것도 마찬가지로 싫어하는 그룹은 없고
어~ 좋아하는 그룹?,어~ 좋아하는 그룹?
그때 당시에?,그때 당시에?
어~ 그때 당시에 누구 있지?,어~ 그때 당시에 누구 있지?
레인보우?,레인보우?
레인보우 그때 약간 유명했던 거 같고,레인보우 그때 약간 유명했던 거 같고
그냥 아침이나 주말에 티비 틀면,그냥 아침이나 주말에 티비 틀면
그냥 음악 방송 틀어서 봤는데 아니면 그~ 뭐지?,그냥 음악 방송 틀어서 봤는데 아니면 그~ 뭐지?
그~ 다시 보기 있어 가지고 뮤비?,그~ 다시 보기 있어 가지고 뮤비?
뮤비 거의 다 돌려보거나 걍,뮤비 거의 다 돌려보거나 그냥
살면서 본 티비를 그냥 군대에서 더 많이 본 거 같은,살면서 본 티비를 그냥 군대에서 더 많이 본 거 같은
그 정도?,그 정도?
음~ 니 그면,음~ 너 그러면
음~,음~
영화 프로그램 본 것 중에 추천해줄 만한 거 있나?,영화 프로그램 본 것 중에 추천해줄 만한 거 있니?
영화 프로그램 뭐야?,영화 프로그램 뭐야?
영화를 말하는 건가?,영화를 말하는 건가?
아~ 니 유튜브로 본다는 거.,아~ 너 유튜브로 본다는 거.
그거 본 거 중에 추천해줄 만한 거 있나?,그거 본 거 중에 추천해줄 만한 거 있니?
사실상 거의 약간 킬링타임용이지 막 기억에 남는 건 없어 가지고,사실상 거의 약간 킬링타임용이지 막 기억에 남는 건 없어 가지고
아~ 왜냐면 그~ 다 한 십오 분?,아~ 왜냐면 그~ 다 한 십오 분?
길면 한 이십 분?,길면 한 이십 분?
그 정도로 존나 짧거든.,그 정도로 존나 짧거든.
그래서 걍,그래서 그냥
약간 이~ 궁금할 거 같으면 결말 그~ 보면 결말 포함이라고 적힌 게 있단 말이야.,약간 이~ 궁금할 거 같으면 결말 그~ 보면 결말 포함이라고 적힌 게 있단 말이야.
그러면 결말 포함된 거 보고 싶으면 그거 보고 아니면 걍 일반적인 거 보고,그러면 결말 포함된 거 보고 싶으면 그거 보고 아니면 그냥 일반적인 거 보고
이거 보고 싶으면 유튜브에 영화 리뷰 이렇게 검색하면 될걸?,이거 보고 싶으면 유튜브에 영화 리뷰 이렇게 검색하면 될걸?
근데 딱히 막 집중되는 건 아니라서 니 취향은 아닐 거 같다.,근데 딱히 막 집중되는 건 아니라서 너 취향은 아닐 거 같다.
그면 게임 영상 보는 거는 무슨 게임 보는데?,그러면 게임 영상 보는 거는 무슨 게임 보는데?
뭐~ 나 옛날에 했던 것도 보고 요즘에 하는 것도 보고,뭐~ 나 옛날에 했던 것도 보고 요즘에 하는 것도 보고
걍 롤이나 오버워치 보는데 사실 걍 별로 하진 않는데,그냥 롤이나 오버워치 보는데 사실 그냥 별로 하진 않는데
걍 비제이들 옛날에 그래도 게임 했으니까 게임 내용도 알고,그냥 비제이들 옛날에 그래도 게임 했으니까 게임 내용도 알고
비제이들 말하는 것도 재밌고 하니까 하니까 보지 거의,비제이들 말하는 것도 재밌고 하니까 하니까 보지 거의
뭐~ 유튜브 뭐~ 구독한 거 중에 재밌는 거 있나?,뭐~ 유튜브 뭐~ 구독한 거 중에 재밌는 거 있니?
나는 그~,나는 그~
그냥 일반인 여자들 여섯 명인가?,그냥 일반인 여자들 여섯 명인가?
각자 채널 두 명씩 아~ 두 명은 각자 채널 운영하고,각자 채널 두 명씩 아~ 두 명은 각자 채널 운영하고
네 명은 또 한 팀으로 채널 운영하는 건데,네 명은 또 한 팀으로 채널 운영하는 건데
그~ 네 명 있는 팀 막 촬영하는 감독이랑,그~ 네 명 있는 팀 막 촬영하는 감독이랑
뭐~ 대본 쓰는 작가인 사람이랑 다 비슷한 또래여 가지고,뭐~ 대본 쓰는 작가인 사람이랑 다 비슷한 또래여 가지고
그 사람들이 동거하면서,그 사람들이 동거하면서
방송 자기네들 찍어 가지고 올리는 거 있는데,방송 자기네들 찍어 가지고 올리는 거 있는데
일반인 영상이어서,일반인 영상이어서
솔직히 뭐~ 대단한 퀄리티를 기대 안 했는데도 불구하고 뭔가 편집이랑,솔직히 뭐~ 대단한 퀄리티를 기대 안 했는데도 불구하고 뭔가 편집이랑
촬영이랑 그~ 기획 자체가 쫌 잘 된 거 같애서,촬영이랑 그~ 기획 자체가 조금 잘 된 거 같애서
나는 그거 좋아하고 그거 말고는,나는 그거 좋아하고 그거 말고는
고양이 스물두 마리 길냥이 키우는 여자 한 명이 운영하는 채널 있는데,고양이 스물두 마리 길냥이 키우는 여자 한 명이 운영하는 채널 있는데
이십이똥괭이네라고 거기에,이십이똥괭이네라고 거기에
길냥이들 아픈 애들 데리고 와서 치료해 가지고,길냥이들 아픈 애들 데리고 와서 치료해 가지고
자기가 매년 주기적으로 건강 검진시키고,자기가 매년 주기적으로 건강 검진시키고
진짜 스물두 마리를 혼자 살면서 다 관리를 하는데,진짜 스물두 마리를 혼자 살면서 다 관리를 하는데
그것도 뭔가,그것도 뭔가
그 사람 채널 보고 구독하고 광고 보는 거 자체가 그 사람한테는 도움 된다고 해서,그 사람 채널 보고 구독하고 광고 보는 거 자체가 그 사람한테는 도움 된다고 해서
그 사람이 후원 계좌는 안 올려 가지고,그 사람이 후원 계좌는 안 올려 가지고
그냥 틈틈히 봐주는 편이고,그냥 틈틈히 봐주는 편이고
그거 말고는,그거 말고는
강아지 영상 올라오는 거 중에 채널 중에,강아지 영상 올라오는 거 중에 채널 중에
뭉이랑 뭐지?,뭉이랑 뭐지?
아무튼 두 마리 관련된 영상 올리는 여자 주인 채널 있는데,아무튼 두 마리 관련된 영상 올리는 여자 주인 채널 있는데
그~ 갈색깔 뭉이라는 강아지가 아~ 뭉이 땡이,그~ 갈색깔 뭉이라는 강아지가 아~ 뭉이 땡이
뭉이 강아지가 진짜 똑똑해서,뭉이 강아지가 진짜 똑똑해서
엄마가 막 벨에다가 녹음해 가지고 간식이랑 주세요랑,엄마가 막 벨에다가 녹음해 가지고 간식이랑 주세요랑
엄마랑 뭐~ 산책 나가자 이런 거를 녹음해서 벨을 한 여덟 개인가,엄마랑 뭐~ 산책 나가자 이런 거를 녹음해서 벨을 한 여덟 개인가
방에 둔 거실에 두면은,방에 둔 거실에 두면은
자기가 간식 먹고 싶을 때 막 엄마 간식 주세요 이런 식으로,자기가 간식 먹고 싶을 때 막 엄마 간식 주세요 이런 식으로
벨 누르고 간식 가지고 오라고 하면은 자기가 가지고 오고,벨 누르고 간식 가지고 오라고 하면은 자기가 가지고 오고
뭔가 나는 강아지를 그렇게 키울 수 없지만,뭔가 나는 강아지를 그렇게 키울 수 없지만
그렇게 키우는 사람들 채널 같은 거 영상 보면서,그렇게 키우는 사람들 채널 같은 거 영상 보면서
쫌 대리 만족 같은 거 하는 편인 거 같고,조금 대리 만족 같은 거 하는 편인 거 같고
그~ 의 유튜브 채널은 언제 공개하시나요?,그~ 의 유튜브 채널은 언제 공개하시나요?
근데 진짜 유튜브에서 영상을,근데 진짜 유튜브에서 영상을
많이 보면서 더 느꼈지만,많이 보면서 더 느꼈지만
아~ 융 여 거기에서 영상을 많이 보면 볼수록 시작하기가 어려운 게,아~ 융 여 거기에서 영상을 많이 보면 볼수록 시작하기가 어려운 게
그 사람들만큼의 퀄리티로 뭔가 영상을 찍고,그 사람들만큼의 퀄리티로 뭔가 영상을 찍고
만들기가 되게 어려울 거 같애서,만들기가 되게 어려울 거 같애서
내 채널은 열지 않,내 채널은 열지 않
열 생각이 없다.,열 생각이 없다.
그리고 뭔가 카메라 들고 다니면서 찍는 거랑,그리고 뭔가 카메라 들고 다니면서 찍는 거랑
생각보다 자기 시간이랑 노력이 엄청 많이 들어가야 되는 거여서,생각보다 자기 시간이랑 노력이 엄청 많이 들어가야 되는 거여서
니도 니 채널에 영상 올리다가 이제 안 올리잖아.,너도 너 채널에 영상 올리다가 이제 안 올리잖아.
다시 할 계획 있나?,다시 할 계획 있나?
아니 딱히 그~ 유튜브 채널을 운영할려고 한 건 아니고,아니 딱히 그~ 유튜브 채널을 운영할려고 한 건 아니고
그때 뭐지?,그때 뭐지?
여행 영상?,여행 영상?
여행 영상 올렸나?,여행 영상 올렸나?
그거랑 아~ 그때 그거다.,그거랑 아~ 그때 그거다.
그~ 뭐지?,그~ 뭐지?
운동하는 거 친구랑 같이,운동하는 거 친구랑 같이
그~ 약간 프로그램이 있는데 매주 몇 개씩 약간 늘려나가는 그런 게 있었단 말이야.,그~ 약간 프로그램이 있는데 매주 몇 개씩 약간 늘려나가는 그런 게 있었단 말이야.
그래서 친구랑 같이 아~ 처음에는 나 혼자 하고,그래서 친구랑 같이 아~ 처음에는 나 혼자 하고
그다음에는 친구랑 같이 몇 개씩 늘려나가자 이렇게 해서,그다음에는 친구랑 같이 몇 개씩 늘려나가자 이렇게 해서
그냥 매주 이렇게 한 거?,그냥 매주 이렇게 한 거?
그런 거 편집해서 올렸는데 요즘은 걍 유튜브 보면 막 편집을 잘한다기보다는 약간 센스 같은 느낌?,그런 거 편집해서 올렸는데 요즘은 그냥 유튜브 보면 막 편집을 잘한다기보다는 약간 센스 같은 느낌?
게 그~ 약간 약간 방송 피디가 그러는 것처럼,게 그~ 약간 약간 방송 피디가 그러는 것처럼
편집이 편집이 딱히 어렵진 않 어려워 보이진 않는데,편집이 편집이 딱히 어렵진 않 어려워 보이진 않는데
약간 시청자가 약간 빵빵 터질만한?,약간 시청자가 약간 빵빵 터질만한?
그런 거 맞춰 갖고 하는 게 잘하는 거 같은데?,그런 거 맞춰 갖고 하는 게 잘하는 거 같은데?
니 그럼 뭐~ 프리미엄 프로 그거 할 줄 할 줄 알잖아.,너 그럼 뭐~ 프리미엄 프로 그거 할 줄 할 줄 알잖아.
그~ 안 쓰면 쫌 아깝잖아.,그~ 안 쓰면 조금 아깝잖아.
근데 뭔가 이게 확실한 수입원이 아니니까 처음 초기 단계에는,근데 뭔가 이게 확실한 수입원이 아니니까 처음 초기 단계에는
뭔가 할 수 있고 아니고를 떠나서,뭔가 할 수 있고 아니고를 떠나서
뭔가 명확한 대가 없이는,뭔가 명확한 대가 없이는
뭔가 이거를 전공으로 배워버리면 또 안 좋은 게,뭔가 이거를 전공으로 배워버리면 또 안 좋은 게
그렇게 뭔가 대가 없이는 하고 싶은 생각이 없고,그렇게 뭔가 대가 없이는 하고 싶은 생각이 없고
과제 하면서 나는 너무 시달렸어서,과제 하면서 나는 너무 시달렸어서
그거를 뭔가 취미로 즐길 수는 없을 거 같은 생각이 들어 가지고,그거를 뭔가 취미로 즐길 수는 없을 거 같은 생각이 들어 가지고
