사투리,표준어
찜질방 있냐고 이렇게 막 일일이 물어봤거든 든요?,찜질방 있냐고 이렇게 막 일일이 물어봤거든 든요?
그래서 한 시간 동안 그렇게 막,그래서 한 시간 동안 그렇게 막
길 찾으면서 다니다가 겨우 찜질방에 들어갔는데,길 찾으면서 다니다가 겨우 찜질방에 들어갔는데
이제 그때 딱 처음으로 찜질방이라는 곳을 갔는데 완전,이제 그때 딱 처음으로 찜질방이라는 곳을 갔는데 완전
몸이 이케 그때가 겨울이어서 엄청 추웠는데,몸이 이렇게 그때가 겨울이어서 엄청 추웠는데
딱 들어가는 순간 몸이 이렇게 사르르 녹으면서,딱 들어가는 순간 몸이 이렇게 사르르 녹으면서
진짜 샤워를 하는데,진짜 샤워를 하는데
어~ 너무 그때 기분이 좋아가지고,어~ 너무 그때 기분이 좋아가지고
그~ 찜질방 들어가면,그~ 찜질방 들어가면
이렇게 피부가 뽀송뽀송해지잖아요 그래서,이렇게 피부가 뽀송뽀송해지잖아요 그래서
어~ 피부가 갑자기 거기 탕에 들어갔는데,어~ 피부가 갑자기 거기 탕에 들어갔는데
나오니까 상쾌하고,나오니까 상쾌하고
그리고 피부도 뽀송뽀송해지고 이래서 그때,그리고 피부도 뽀송뽀송해지고 이래서 그때
가족 여행으로 갔다가 처음으로 경험,가족 여행으로 갔다가 처음으로 경험
경험한,경험한
찜질방이 너무 생각이 났고,찜질방이 너무 생각이 났고
그리고 뭐~ 혹시 가족에 대한 추억이나 뭐~ 그런 게 있나요?,그리고 뭐~ 혹시 가족에 대한 추억이나 뭐~ 그런 게 있나요?
저는 제가 첫째 딸이구요 부모님이랑,저는 제가 첫째 딸이구요 부모님이랑
남동생 둘이 있는데 남동생이랑 나이 차이가 좀 많이 나요.,남동생 둘이 있는데 남동생이랑 나이 차이가 좀 많이 나요.
그래서 막내 같은 경우에는 저랑 열한 살 차이가 나서,그래서 막내 같은 경우에는 저랑 열한 살 차이가 나서
제가 거의 외동처럼 자라다가 동생들이 생긴 케이스여가지고,제가 거의 외동처럼 자라다가 동생들이 생긴 케이스여가지고
어~,어~
그렇게 그냥 어렸을 때는 혼자서 좀 외롭게 지내다가 동생들이 태어나고 나서부터는 동생들이랑 함께 한 추억이 좀 많은데,그렇게 그냥 어렸을 때는 혼자서 좀 외롭게 지내다가 동생들이 태어나고 나서부터는 동생들이랑 함께 한 추억이 좀 많은데
저는 어렸을 때,저는 어렸을 때
이제 부산 산 거뿐만 아니라,이제 부산 산 거뿐만 아니라
해외에서 많이 살았어가지고 부모님 일 때문에,해외에서 많이 살았어가지고 부모님 일 때문에
그래서 부모님이랑 같이 뭐~ 필리핀에서도 살았었고 사우디아라비아에서도 살았었고,그래서 부모님이랑 같이 뭐~ 필리핀에서도 살았었고 사우디아라비아에서도 살았었고
뭐~ 이런 경험,뭐~ 이런 경험
남들이 하지 못하는 그런 경험을 좀 많이 한 케이스구요.,남들이 하지 못하는 그런 경험을 좀 많이 한 케이스구요.
그리고 동생이랑,그리고 동생이랑
어떤 추억이 있는지 지금 생각해보면,어떤 추억이 있는지 지금 생각해보면
제가 이제 초등학교 때 동생들이 태어난 거라서,제가 이제 초등학교 때 동생들이 태어난 거라서
동생들 기저귀 갈아주고 동생들 뭐~ 밥 차려주고,동생들 기저귀 갈아주고 동생들 뭐~ 밥 차려주고
동생들 유치원 데려다주고 이랬었던 기억이 많이 있어요.,동생들 유치원 데려다주고 이랬었던 기억이 많이 있어요.
님은,님은
동생이랑 똑같이 생겼다고 하셨는데,동생이랑 똑같이 생겼다고 하셨는데
그러면 주변 사람들이 바로 봤을 때 구별을 할 수 있어요 아니면,그러면 주변 사람들이 바로 봤을 때 구별을 할 수 있어요 아니면
구별을 잘 못 하는 경우가 더 많나요?,구별을 잘 못 하는 경우가 더 많나요?
정말 한 일 년?,정말 한 일 년?
이 년 이렇게 오래된 친구들은,이 년 이렇게 오래된 친구들은
어~ 구별을 할 줄 아는데 만약에 이렇게 딱 저희를 처음 보면,어~ 구별을 할 줄 아는데 만약에 이렇게 딱 저희를 처음 보면
정말 사람들이 놀래요.,정말 사람들이 놀래요.
왜냐하면 저희가 목소리도 똑같거든요?,왜냐하면 저희가 목소리도 똑같거든요?
그래서 사람들이 봤을 때,그래서 사람들이 봤을 때
와 진짜 너희 그냥 거울 안 봐도 되겠다 할 정도로,와 진짜 너희 그냥 거울 안 봐도 되겠다 할 정도로
그 정도로 어~ 사람들은 똑같이 생겼다 하는데,그 정도로 어~ 사람들은 똑같이 생겼다 하는데
저는 솔직히 동생이랑 닮았,저는 솔직히 동생이랑 닮았
닮긴 했는데 그 분위기가 닮은 거지,닮긴 했는데 그 분위기가 닮은 거지
완전히 똑같이 생겼다고 생각하지 않는데,완전히 똑같이 생겼다고 생각하지 않는데
근데 만약에 그~ 만우절 때,근데 만약에 그~ 만우절 때
반을 바꿔 본 적 있어요 왜냐하면,반을 바꿔 본 적 있어요 왜냐하면
이제 쌍둥이는 같은 반을 해도 되는데,이제 쌍둥이는 같은 반을 해도 되는데
그때 저희 학교에서는 그거를 만약에 같은 반을 하기 싫으면,그때 저희 학교에서는 그거를 만약에 같은 반을 하기 싫으면
반을 따로 해도 됐었기 때문에 그때,반을 따로 해도 됐었기 때문에 그때
따로 신청을 했는데,따로 신청을 했는데
그~ 똑같다는 말이 너무 듣기가 싫은 거예요 저는 그게 진짜 너무 스트레스였거든요?,그~ 똑같다는 말이 너무 듣기가 싫은 거예요 저는 그게 진짜 너무 스트레스였거든요?
그 말을 너무 많이 들어서,그 말을 너무 많이 들어서
그래서,그래서
만우절 때 그때 한 번,만우절 때 그때 한 번
바꿔본 적이 있었어요 그때 일 교시 처음으로 어~ 어~,바꿔본 적이 있었어요 그때 일 교시 처음으로 어~ 어~
바꿨는데  아무도 눈치를,바꿨는데  아무도 눈치를
채지 그니까 주변 애들은 키득키득 웃는데,채지 그니까 주변 애들은 키득키득 웃는데
선생님이 전혀 눈치를 못 챘어요.,선생님이 전혀 눈치를 못 챘어요.
그래가지고 어~ 이 정도로 내가 어~ 닮긴 닮았나 보구나,그래가지고 어~ 이 정도로 내가 어~ 닮긴 닮았나 보구나
어~ 이런,어~ 이런
추억이 있었고,추억이 있었고
그리고,그리고
뭐~,뭐~
여행 이제 갔 남들이 못했던 이제 뭐~ 아까,여행 이제 갔 남들이 못했던 이제 뭐~ 아까
뭐지 필리핀인가 하이튼 그런 곳 막 갔다고 하셨는데,뭐지 필리핀인가 하여튼 그런 곳 막 갔다고 하셨는데
어~ 저는 그게 너무  부럽기도 하지만 저는,어~ 저는 그게 너무  부럽기도 하지만 저는
시간을 내서 돈과 시간을 써서,시간을 내서 돈과 시간을 써서
가 엄마랑,가 엄마랑
저랑 그리고 제 동생이랑 이렇게 세 명이서,저랑 그리고 제 동생이랑 이렇게 세 명이서
다낭에 여행을 간 적이 있었거든요?,다낭에 여행을 간 적이 있었거든요?
근데,근데
거기서 이제 그~ 딱 첫날에,거기서 이제 그~ 딱 첫날에
첫날에 이제 그거를 세 명끼리 여자는 처음으로,첫날에 이제 그거를 세 명끼리 여자는 처음으로
해외여행을 가서 되게 설레기도 하고,해외여행을 가서 되게 설레기도 하고
되게,되게
떨리기도 하고 아~ 싸우면 어떡하지 진짜 맨날맨날 싸우면 어떡하지 이 생각을 진짜 많이 했거든요 왜냐하면,떨리기도 하고 아~ 싸우면 어떡하지 진짜 맨날맨날 싸우면 어떡하지 이 생각을 진짜 많이 했거든요 왜냐하면
엄마랑 저랑 거의 개랑 고양이가 싸우는 것처럼,엄마랑 저랑 거의 개랑 고양이가 싸우는 것처럼
틈만 나면 싸워서,틈만 나면 싸워서
그래서 아~ 밖에 나가면 분명히,그래서 아~ 밖에 나가면 분명히
성격이 이제 다른 나라고,성격이 이제 다른 나라고
어~,어~
낯선 환경이니까 되게,낯선 환경이니까 되게
뭔가,뭔가
신경이 올라올 수도 있겠다 조심을 해야겠다 이 생각을 하고 갔는데,신경이 올라올 수도 있겠다 조심을 해야겠다 이 생각을 하고 갔는데
첫날부터,첫날부터
어~ 사건이 터졌는데 그 사건이 뭐냐면,어~ 사건이 터졌는데 그 사건이 뭐냐면
제 동생이 비행기 표를 이제 예매를 하고,제 동생이 비행기 표를 이제 예매를 하고
그리고 숙소까지도 예매를 하고 저는 일정을 짜는,그리고 숙소까지도 예매를 하고 저는 일정을 짜는
어~,어~
그렇게 분담을 했었는데,그렇게 분담을 했었는데
이제 편차라는 게 있잖아요?,이제 편차라는 게 있잖아요?
근데 그때 이제,근데 그때 이제
다들 바쁜 상태에서 막 숙소도 예약하고 이렇게 해서 신경을 별로 못 썼는데,다들 바쁜 상태에서 막 숙소도 예약하고 이렇게 해서 신경을 별로 못 썼는데
편차를 생각을 못 하고 그냥 한국 시간으로 계산을 해서,편차를 생각을 못 하고 그냥 한국 시간으로 계산을 해서
숙소를 그~,숙소를 그~
들어가는 시간을,들어가는 시간을
어~ 설정을 한 거예요.,어~ 설정을 한 거예요.
아~ 예약을 해야 어~ 예약을 했는데,아~ 예약을 해야 어~ 예약을 했는데
그렇게,그렇게
되니까,되니까
원래는 그 전날에,원래는 그 전날에
그 전날 시간대로,그 전날 시간대로
했어야 했는데,했어야 했는데
여튼 하루 차이가 나서 그날 하루는 호텔을 예약을 했는데,하여튼 하루 차이가 나서 그날 하루는 호텔을 예약을 했는데
그~ 로비에서 그냥,그~ 로비에서 그냥
거기에서 버텼거든요 왜냐하면 못 들어가서,거기에서 버텼거든요 왜냐하면 못 들어가서
그래서 첫날부터 삐걱삐걱 돼 가지고,그래서 첫날부터 삐걱삐걱 돼 가지고
어~ 그때 되게 아찔한 경험을 했었는데,어~ 그때 되게 아찔한 경험을 했었는데
어~ 혹시 아까 그~ 여행 많이 가셨다 했으니까 그~ 가족끼리,어~ 혹시 아까 그~ 여행 많이 가셨다 했으니까 그~ 가족끼리
에피소드 같은 거나 아니면 좀 아~ 좀 최악이었던 그런 경험이 있나요?,에피소드 같은 거나 아니면 좀 아~ 좀 최악이었던 그런 경험이 있나요?
저는,저는
부모님이랑은 거의 해외에서 같이 거주를 했었던 케이스였고 여행으로 간 거는 저도 가족이랑 같이 다낭 간 적 있었는데,부모님이랑은 거의 해외에서 같이 거주를 했었던 케이스였고 여행으로 간 거는 저도 가족이랑 같이 다낭 간 적 있었는데
다낭이,다낭이
그~ 놀이동산 있는 되게 높은,그~ 놀이동산 있는 되게 높은
산이 있어요 갑자기 이름이 기억 안 나는데 거기를 케이블카를 타고 올라가는데,산이 있어요 갑자기 이름이 기억 안 나는데 거기를 케이블카를 타고 올라가는데
그~ 케이블카가,그~ 케이블카가
한 이십 분 정도를 타고 올라가야 되잖아요 그래서,한 이십 분 정도를 타고 올라가야 되잖아요 그래서
처음에는 별 생각 없이 그냥 올라가는 기구이다 생각하고 탔는데 그날 약간,처음에는 별 생각 없이 그냥 올라가는 기구이다 생각하고 탔는데 그날 약간
태풍 같은 게 너무 세게 와가지고 그~,태풍 같은 게 너무 세게 와가지고 그~
케이블카 자체가 엄청 흔들리는 거예요 바이킹을 타는 것처럼,케이블카 자체가 엄청 흔들리는 거예요 바이킹을 타는 것처럼
근데 저나 동생들이나 뭐~ 아빠는 괜찮았는데,근데 저나 동생들이나 뭐~ 아빠는 괜찮았는데
엄마가 그~,엄마가 그~
고소공포증 같은 게 있어가지고,고소공포증 같은 게 있어가지고
가면서 너무 무서워하시는 거예요 근데 문제는 그걸 타고 올라갔으면은 내려오는 길에도 그걸 타고 내려와야 되는데,가면서 너무 무서워하시는 거예요 근데 문제는 그걸 타고 올라갔으면은 내려오는 길에도 그걸 타고 내려와야 되는데
그~,그~
내려올 때도 날씨가 이러면 어떡해하나 막 이런 걱정을 하면서 올라갔어요.,내려올 때도 날씨가 이러면 어떡해하나 막 이런 걱정을 하면서 올라갔어요.
우리 가족만 타는 게 너무 무서워가지고,우리 가족만 타는 게 너무 무서워가지고
거기 그~ 담당하는 직원한테 차라리 팁 뭐~ 십 불 이십 불 주면서,거기 그~ 담당하는 직원한테 차라리 팁 뭐~ 십 불 이십 불 주면서
같이 내려가 달라고 할까라고 생각이 들 정도로 진짜 그렇게 올라가는 한 이십 분이 엄청 무서운 시간이었거든요?,같이 내려가 달라고 할까라고 생각이 들 정도로 진짜 그렇게 올라가는 한 이십 분이 엄청 무서운 시간이었거든요?
근데 딱 오 도착하자마자 날씨가 개기 시작하더니,근데 딱 오 도착하자마자 날씨가 개기 시작하더니
진짜,진짜
맑은 날로 변하고 내려올 때는 너무 안전하게 내려와서 또 사람은 약간 망각의 동물이라고,맑은 날로 변하고 내려올 때는 너무 안전하게 내려와서 또 사람은 약간 망각의 동물이라고
아~ 다음에 또 다낭 여행을 오면 여기 한 번,아~ 다음에 또 다낭 여행을 오면 여기 한 번
같이 올라가도 괜찮겠다 이렇게 생각이 들 정도로,같이 올라가도 괜찮겠다 이렇게 생각이 들 정도로
이제 그~,이제 그~
마음은 이제,마음은 이제
가라앉았는데,가라앉았는데
이게 조금,이게 조금
무서운 기억이자 아찔했었던 추억인 것 같애요.,무서운 기억이자 아찔했었던 추억인 것 같애요.
그럼  님은 혹시,그럼  님은 혹시
결혼 계획이 있으신가요?,결혼 계획이 있으신가요?
결혼 계획은,결혼 계획은
아직 생각은 없어요 왜냐하면 지금 남자친구가 없기 때문에,아직 생각은 없어요 왜냐하면 지금 남자친구가 없기 때문에
아무 생각이 없는데,아무 생각이 없는데
어~,어~
근데 요즘에는 결혼을 해도,근데 요즘에는 결혼을 해도
어~ 얘기도 안 낳 애기를 안 낳거나 아니면 뭐~ 반려동물 키우거나,어~ 얘기도 안 낳 애기를 안 낳거나 아니면 뭐~ 반려동물 키우거나
그런 집들이 꽤나 많더라고요 요즘에는?,그런 집들이 꽤나 많더라고요 요즘에는?
그래서 어~ 결혼을 하는 것도 괜찮겠다,그래서 어~ 결혼을 하는 것도 괜찮겠다
이 생각했는데 왜냐하면 뭔가 결혼을 하면 이제,이 생각했는데 왜냐하면 뭔가 결혼을 하면 이제
나의 시간이라는 게 없어지고,나의 시간이라는 게 없어지고
어떻게 되든,어떻게 되든
나만의 문제가 아니고 이제,나만의 문제가 아니고 이제
우리라는 개념이 생기고 이제 뭐~ 가족,우리라는 개념이 생기고 이제 뭐~ 가족
내 가족이 좀 더 넓어지는,내 가족이 좀 더 넓어지는
그런 거니까 신경 써야 될 것도 많고 해서 처음에는,그런 거니까 신경 써야 될 것도 많고 해서 처음에는
아~ 결혼을 아~ 안 하고 사는 것도 그냥 행복할 것 같다 이렇게 생각을 했었는데,아~ 결혼을 아~ 안 하고 사는 것도 그냥 행복할 것 같다 이렇게 생각을 했었는데
요즘 들어서는,요즘 들어서는
그냥 걸어가는 애기만 봐도 아장아장 걷는 게 너무,그냥 걸어가는 애기만 봐도 아장아장 걷는 게 너무
귀엽고,귀엽고
문득문득 아~ 나를 닮은,문득문득 아~ 나를 닮은
애기가,애기가
있으면 진짜,있으면 진짜
어~ 성격이 더러울 것 같긴 한데 아~ 너무 귀엽긴 하겠다 되게 사랑스러울 것 같다,어~ 성격이 더러울 것 같긴 한데 아~ 너무 귀엽긴 하겠다 되게 사랑스러울 것 같다
이 생각을 종종,이 생각을 종종
아~ 문득문득 들더라고요 그래서,아~ 문득문득 들더라고요 그래서
음~ 만약에,음~ 만약에
저희 엄마가 결혼을 스물아홉 살에 하셨거든요 그래서,저희 엄마가 결혼을 스물아홉 살에 하셨거든요 그래서
약간 나도 엄마 나이대는 그래도 결혼을,약간 나도 엄마 나이대는 그래도 결혼을
하는 게 좋지 않을까 생각은 하고 있는데 아직은 남자친구가 없어서,하는 게 좋지 않을까 생각은 하고 있는데 아직은 남자친구가 없어서
배우자가  아직 존재하지 않아서,배우자가  아직 존재하지 않아서
만약에 그 배우자가,만약에 그 배우자가
나랑,나랑
나의 성격을 받아줄 수 있는 사람이고 그리고 그 시간이 뭐~ 행복하고 이러면,나의 성격을 받아줄 수 있는 사람이고 그리고 그 시간이 뭐~ 행복하고 이러면
결혼하는 것도 나쁘지 않겠다라는 생각을 한 적이 있어요 혹시,결혼하는 것도 나쁘지 않겠다라는 생각을 한 적이 있어요 혹시
결혼을 하면,결혼을 하면
어~ 내가,어~ 내가
어떻게,어떻게
아이한테 해주고 싶거나 이런,아이한테 해주고 싶거나 이런
과정 가정을 꾸리고 싶다라는 게 있으신가요?,과정 가정을 꾸리고 싶다라는 게 있으신가요?
저는 지금 한 십이 년 정도 만난 남자친구가 있고요.,저는 지금 한 십이 년 정도 만난 남자친구가 있고요.
원래는 올해 결혼을 하려고 했었는데,원래는 올해 결혼을 하려고 했었는데
그니까 결혼식을 하려고 했었는데,그니까 결혼식을 하려고 했었는데
이 코로나가 심해지면서 결혼식이 미뤄졌고,이 코로나가 심해지면서 결혼식이 미뤄졌고
이게 내년으로 미루자라고 얘기를 해놨는데 지금 벌써,이게 내년으로 미루자라고 얘기를 해놨는데 지금 벌써
십이월이 다가오는데 아직 코로나라는 게 계속 진행이 되고 있어서,십이월이 다가오는데 아직 코로나라는 게 계속 진행이 되고 있어서
내년이 어떻게 될지 모르는 거예요 그래서 우선은,내년이 어떻게 될지 모르는 거예요 그래서 우선은
내년에는 이제,내년에는 이제
같이 살 생각은 있고 결혼식은 추후로 미룰 생각인데,같이 살 생각은 있고 결혼식은 추후로 미룰 생각인데
저희는,저희는
아이를 낳을 생각이 없습니다.,아이를 낳을 생각이 없습니다.
음~ 아이가 있으면 물론 가정이 완성이 되고,음~ 아이가 있으면 물론 가정이 완성이 되고
그 아이와 행복한 삶을 살 수 있지만,그 아이와 행복한 삶을 살 수 있지만
저나 제 남자친구는 지금 십이 년 동안 만나면서,저나 제 남자친구는 지금 십이 년 동안 만나면서
서로 둘이서만 있어도 괜찮다라는 결론을 내렸고,서로 둘이서만 있어도 괜찮다라는 결론을 내렸고
아이가 생겼을 때 아이에게 쏟아붓는,아이가 생겼을 때 아이에게 쏟아붓는
돈 뭐~ 노력 시간 이런 거를,돈 뭐~ 노력 시간 이런 거를
다 서로에게만 투자하자라는 결론을 내렸구요.,다 서로에게만 투자하자라는 결론을 내렸구요.
그래서 저희는 결혼을 해도 아이를 낳을 생각이 없습니다.,그래서 저희는 결혼을 해도 아이를 낳을 생각이 없습니다.
물론 아이들을 엄청 좋아하고 제가 아이들을 가르치는 일도 하고 하지만,물론 아이들을 엄청 좋아하고 제가 아이들을 가르치는 일도 하고 하지만
음~ 제 아이의 인생을,음~ 제 아이의 인생을
오로지 책임지는 게,오로지 책임지는 게
어려울 것 같았어요.,어려울 것 같았어요.
가끔 아이들이 이제 뭐~ 사춘기나 이럴 때 반항을 하면 부모 탓도 하고 하잖아요 저는 그런 걸,가끔 아이들이 이제 뭐~ 사춘기나 이럴 때 반항을 하면 부모 탓도 하고 하잖아요 저는 그런 걸
듣고 이겨낼 자신이 없을 것 같고,듣고 이겨낼 자신이 없을 것 같고
아이 하나를 키우는데 몇억씩 들어간다고 하는데 차라리 그 돈으로,아이 하나를 키우는데 몇억씩 들어간다고 하는데 차라리 그 돈으로
둘이서 여행도 다니고 뭐~ 워라밸 지키면서 일도 적당히 하면서,둘이서 여행도 다니고 뭐~ 워라밸 지키면서 일도 적당히 하면서
행복하게 노년을 맞이하는 게 제 목표입니다.,행복하게 노년을 맞이하는 게 제 목표입니다.
이거는,이거는
결혼을 약속한 남자친구도 같이 동의한 부분이구요.,결혼을 약속한 남자친구도 같이 동의한 부분이구요.
저희 부모님이나,저희 부모님이나
남자친구 부모님도 알고 계세요.,남자친구 부모님도 알고 계세요.
남자친구 부모님은,남자친구 부모님은
그렇게 해라라는 말씀은 하진 않으셨지만,그렇게 해라라는 말씀은 하진 않으셨지만
저를 지금 오랫동안 봐오시면서,저를 지금 오랫동안 봐오시면서
그래 뭐~ 니네 생각이 그렇다면 뭐~,그래 뭐~ 너희 생각이 그렇다면 뭐~
말리진 않을게 약간 이런 뉘앙스로 맨날 얘기를 하시긴 하거든요?,말리진 않을게 약간 이런 뉘앙스로 맨날 얘기를 하시긴 하거든요?
근데 이제 남자친구는 남자고 그 집안의 장남이니까,근데 이제 남자친구는 남자고 그 집안의 장남이니까
대를 이어야 된다 뭐~ 이런 생각이 부모님 세대에는 남아있지만,대를 이어야 된다 뭐~ 이런 생각이 부모님 세대에는 남아있지만
그~ 부모님께서도 뭐~ 요즘 시대는 변하니까 약간 이런 느낌으로,그~ 부모님께서도 뭐~ 요즘 시대는 변하니까 약간 이런 느낌으로
요새는 좀 받아들여 주시고 있구요.,요새는 좀 받아들여 주시고 있구요.
저희는 결혼 전부터 애를 낳지 않기로 약속했기 때문에,저희는 결혼 전부터 애를 낳지 않기로 약속했기 때문에
아마 미래에도 아이 없이 둘이서 연애하는 것처럼 계속 살 것 같아요.,아마 미래에도 아이 없이 둘이서 연애하는 것처럼 계속 살 것 같아요.
음~ 혹시,음~ 혹시
명절에,명절에
친척들이 많이 모이나요?,친척들이 많이 모이나요?
저희는 약간 대가족 이런 거는 아니고,저희는 약간 대가족 이런 거는 아니고
그냥 어~ 아버지가 그~ 삼 형제이셔가지고,그냥 어~ 아버지가 그~ 삼 형제이셔가지고
어~,어~
큰집이라고 해야 되나 큰집 쪽에서는 이제 삼 형제,큰집이라고 해야 되나 큰집 쪽에서는 이제 삼 형제
다 오시고 그리고,다 오시고 그리고
이렇게 다 자매거든요 그~ 삼 형제,이렇게 다 자매거든요 그~ 삼 형제
분 들씩 다 자매가 계셔요 그래가지고 여자 진짜 여자만 여섯 명이거든요 총?,분 들씩 다 자매가 계셔요 그래가지고 여자 진짜 여자만 여섯 명이거든요 총?
두 명 두 명 두 명 해서,두 명 두 명 두 명 해서
그래서 거의 딸 부자인데,그래서 거의 딸 부자인데
여튼 그렇게 많지는 않은 것 같애요 막,하여튼 그렇게 많지는 않은 것 같애요 막
주변 사람들 보면 막 엄청 많이 막 왁자지껄할 정도로,주변 사람들 보면 막 엄청 많이 막 왁자지껄할 정도로
막 대가족이고 이런,막 대가족이고 이런
그~ 가정도 되게 많은데 저희는 그냥 좀,그~ 가정도 되게 많은데 저희는 그냥 좀
걍 소소하게,걍 소소하게
뭐~ 한 모여도 열 열네 명 미만으로 모이는 것 같아요.,뭐~ 한 모여도 열 열네 명 미만으로 모이는 것 같아요.
어~,어~
명절 때 그래서 뭔가 저는,명절 때 그래서 뭔가 저는
많으면 대가족이기 재밌을 것 같긴 하지만 근데,많으면 대가족이기 재밌을 것 같긴 하지만 근데
소소하게 있는 것도 어~ 그냥 우리끼리 즐기면 되는 거니까,소소하게 있는 것도 어~ 그냥 우리끼리 즐기면 되는 거니까
어~,어~
괜찮은 것 같고 근데 저희는 이제,괜찮은 것 같고 근데 저희는 이제
요즘에 제사라는 걸 할 때,요즘에 제사라는 걸 할 때
이제 제사 음식을 하잖아요 명절에,이제 제사 음식을 하잖아요 명절에
뭐~ 추석이나,뭐~ 추석이나
설날에 이제,설날에 이제
제사에 올릴 음식들을 하는데,제사에 올릴 음식들을 하는데
이제 여자들이 많으니까 사람 손이 많아지고 이제,이제 여자들이 많으니까 사람 손이 많아지고 이제
다 분담 별로 각자 맡은 거를 하는데 그거를 이제 매년 하고 있어요.,다 분담 별로 각자 맡은 거를 하는데 그거를 이제 매년 하고 있어요.
갈 때마다 참석을 하는데 어~ 남자들은 약간,갈 때마다 참석을 하는데 어~ 남자들은 약간
이제 할 여자보다는 집안일을 좀 덜 하는 편이기도 하고,이제 할 여자보다는 집안일을 좀 덜 하는 편이기도 하고
약간 그런 게 없지 않아 있긴 한데,약간 그런 게 없지 않아 있긴 한데
이제는 좀 그냥 배달 음식 같은 거 몇 개 정도는 좀 시키거나 아니면,이제는 좀 그냥 배달 음식 같은 거 몇 개 정도는 좀 시키거나 아니면
요즘에는 또,요즘에는 또
음식 같은 거 주문받아가지고 제사상으로 따로 올리는 데도 되게 많더라고요.,음식 같은 거 주문받아가지고 제사상으로 따로 올리는 데도 되게 많더라고요.
그래서 아~ 그런 것도 좀,그래서 아~ 그런 것도 좀
우리도 약간 이제 신문명을 받아들여도 되겠다 생각은 했는데,우리도 약간 이제 신문명을 받아들여도 되겠다 생각은 했는데
그래도 이제,그래도 이제
큰엄마 입장에서는,큰엄마 입장에서는
그래도,그래도
정성을 들여서 하는 게 낫지 않냐,정성을 들여서 하는 게 낫지 않냐
이런 식으로,이런 식으로
생각을 하는 편이라서,생각을 하는 편이라서
어~ 그래도 열심히 노력을 다 같이 하고 있긴 한데,어~ 그래도 열심히 노력을 다 같이 하고 있긴 한데
혹시 명절에 음식이나 이런 거,혹시 명절에 음식이나 이런 거
어~ 준비를 어떻게 하시는 편인지 궁금하네요.,어~ 준비를 어떻게 하시는 편인지 궁금하네요.
그~ 신문물을 받아들인 게 저희 집안인 것 같습니다.,그~ 신문물을 받아들인 게 저희 집안인 것 같습니다.
저희는,저희는
할머니가 그렇게 하자고 말씀을 하셔서,할머니가 그렇게 하자고 말씀을 하셔서
