사투리,표준어
의사들이 실제로 처방을 밀크씨슬로도 하거든요.,의사들이 실제로 처방을 밀크씨슬로도 하거든요.
그래서 이거는 진짜 괜찮아요.,그래서 이거는 진짜 괜찮아요.
딴 것도 여러 개 먹었는데,딴 것도 여러 개 먹었는데
뭐~ 콜라겐 피부 좋게 하는 거,뭐~ 콜라겐 피부 좋게 하는 거
그런 것도  괜찮고,그런 것도  괜찮고
그런 건강 보조제들을 많이 먹었죠.,그런 건강 보조제들을 많이 먹었죠.
전역하고서 나 전역하고 나서는,전역하고서 나 전역하고 나서는
쫌 덜 챙겨 먹는 편인데,조금 덜 챙겨 먹는 편인데
그래도 매일 몇 알씩 먹긴 먹어요.,그래도 매일 몇 알씩 먹긴 먹어요.
한 두세 알 근데 제가,한 두세 알 근데 제가
또 술 먹다 보니까,또 술 먹다 보니까
술 먹으면 건강 많이 해치잖아요.,술 먹으면 건강 많이 해치잖아요.
그래서 그거는 쫌 조심해야 될 거 같애요.,그래서 그거는 조금 조심해야 될 거 같애요.
혹시  씨,혹시  씨
그~ 건강을 위해 하는 것들이나,그~ 건강을 위해 하는 것들이나
아니면 건강이 이것 때문에 안 좋아졌다 하는 게 있으신가요?,아니면 건강이 이것 때문에 안 좋아졌다 하는 게 있으신가요?
저는,저는
제 건강이 나빠지게 된 계기는 아마,제 건강이 나빠지게 된 계기는 아마
알바를 시작하고 난 후인 거 같애요.,알바를 시작하고 난 후인 거 같애요.
알바를 하면서,알바를 하면서
허리도 많이 쓰게 되고,허리도 많이 쓰게 되고
손목도 많이 쓰게 되고 하니까,손목도 많이 쓰게 되고 하니까
아픈데 이걸 이제 일을 하다 보면은,아픈데 이걸 이제 일을 하다 보면은
다시 멀쩡해져요.,다시 멀쩡해져요.
그래서 병원을 잘 안 갔는데,그래서 병원을 잘 안 갔는데
또 원래 성격이 병원을 잘 가는 성격이 아니라서 아파도 그냥 참고,또 원래 성격이 병원을 잘 가는 성격이 아니라서 아파도 그냥 참고
집에 약 있는 거 그냥 아무거나 먹고,집에 약 있는 거 그냥 아무거나 먹고
그냥 그러고 넘긴단 말이에요.,그냥 그러고 넘긴단 말이에요.
뼈 뿌러진 거 아니면은 병원에 잘 안 가서,뼈 부러진 거 아니면은 병원에 잘 안 가서
그거를 지금까지 계속 들고 있으니까 이제는 그냥 만성으로 바뀐 거 같애요.,그거를 지금까지 계속 들고 있으니까 이제는 그냥 만성으로 바뀐 거 같애요.
그리고 그것 말고도 대학교를 가게 되면서,그리고 그것 말고도 대학교를 가게 되면서
원래 고등학생 때는 부모님이랑 같이 아침밥을 먹고,원래 고등학생 때는 부모님이랑 같이 아침밥을 먹고
저는 등교를 하고 부모님은 출근을 하고 했는데,저는 등교를 하고 부모님은 출근을 하고 했는데
이제 대학생이 되고 난 후로부터는,이제 대학생이 되고 난 후로부터는
밥을 잘 안 챙겨 먹게 되더라고요.,밥을 잘 안 챙겨 먹게 되더라고요.
아침도 거르기도 하고,아침도 거르기도 하고
어쩔 때는 먹기도 하는데,어쩔 때는 먹기도 하는데
아침을 먹게 되면 점심을 또 안 먹어요.,아침을 먹게 되면 점심을 또 안 먹어요.
뭐~ 간단하게 먹는데 그냥 우유 하나랑,뭐~ 간단하게 먹는데 그냥 우유 하나랑
샌드위치 하나 이렇게 먹거나,샌드위치 하나 이렇게 먹거나
아니면은 라면 하나 이렇게 밥으로 먹기는 하는데,아니면은 라면 하나 이렇게 밥으로 먹기는 하는데
그것도 먹는 거에 있어서,그것도 먹는 거에 있어서
건강을 망치는 것 같긴 해요.,건강을 망치는 것 같긴 해요.
운동을 또 할 지를 하지를 않아서,운동을 또 할 지를 하지를 않아서
몸에 근육도 많이 없을뿐더러,몸에 근육도 많이 없을뿐더러
밥도 이렇게 불규칙적이게 먹으니까,밥도 이렇게 불규칙적이게 먹으니까
제 건강을 해치는 거 같애요.,제 건강을 해치는 거 같애요.
그래서 운동을 해야 하긴 하는데,그래서 운동을 해야 하긴 하는데
이건 약간 변명이지만,이건 약간 변명이지만
시간이 없어서,시간이 없어서
운동도 안 하는 거 같애요.,운동도 안 하는 거 같애요.
그~ 요즘은,그~ 요즘은
아는 지인분한테,아는 지인분한테
비타민을 하나를 받은 게 있어요 그리고,비타민을 하나를 받은 게 있어요 그리고
아버지께서도 하나 비타민을 사 온 게 있어서 하나씩,아버지께서도 하나 비타민을 사 온 게 있어서 하나씩
하루에 하나씩 이렇게 먹기는 하는데,하루에 하나씩 이렇게 먹기는 하는데
그래도 아직은,그래도 아직은
먹은 지 얼마 안 돼서,먹은 지 얼마 안 돼서
효과를 보지는 못하는 거 같애요.,효과를 보지는 못하는 거 같애요.
꾸준히는 먹고 있긴 한데,꾸준히는 먹고 있긴 한데
그래도 안 먹을 때보다는 면역력이 쪼금 생긴 것 같기는 하고 그래서,그래도 안 먹을 때보다는 면역력이 쪼금 생긴 것 같기는 하고 그래서
비타민 같은 것도 원래 안 먹었는데,비타민 같은 것도 원래 안 먹었는데
효과가 있으니까,효과가 있으니까
쪼끔 자주 먹게 되는 거 같애요.,쪼끔 자주 먹게 되는 거 같애요.
씨 그러면은,씨 그러면은
보조제 이런 거 말고,보조제 이런 거 말고
운동 같은 걸로,운동 같은 걸로
혹시 건강을 관리하는 법이 있나요?,혹시 건강을 관리하는 법이 있나요?
저는 운동 같은 건 잘 안 하는데,저는 운동 같은 건 잘 안 하는데
어렸을 때 스포츠를 좋아해서,어렸을 때 스포츠를 좋아해서
뭐~ 수영도 하고,뭐~ 수영도 하고
배드민턴도 많이 치고 탁구도 많이 치고 했거든요.,배드민턴도 많이 치고 탁구도 많이 치고 했거든요.
근데 이제 입대하고 나서는  치도 못 하니까,근데 이제 입대하고 나서는  치도 못 하니까
칠 때마다,칠 때마다
그~ 헬스장 있어서 헬스를 했어요.,그~ 헬스장 있어서 헬스를 했어요.
헬스장에서 이제,헬스장에서 이제
흔히 말하는 웨이트,흔히 말하는 웨이트
이제 중량 달아서 하는 운동 있거든요.,이제 중량 달아서 하는 운동 있거든요.
가슴 등 뭐~ 허벅지 복근,가슴 등 뭐~ 허벅지 복근
이런 거 있는데,이런 거 있는데
뭐~ 악력이라던지 팔,뭐~ 악력이라던지 팔
그런 운동을 많이 했었거든요.,그런 운동을 많이 했었거든요.
그래서 제가 고등학교 때는 엄청 말랐었는데,그래서 제가 고등학교 때는 엄청 말랐었는데
이제 올라가서  전역 전에는,이제 올라가서  전역 전에는
전역하고 난 후나,전역하고 난 후나
전에는 몸이 엄청 바껴가지고,전에는 몸이 엄청 바뀌어가지고
몸무게도 많이 늘었구요.,몸무게도 많이 늘었구요.
딱 봐도 사람이 쫌 바꼈다는,딱 봐도 사람이 조금 바뀌었다는
말을 쫌 많이 들었거든요.,말을 조금 많이 들었거든요.
그래서 운동 같은 거는,그래서 운동 같은 거는
하니까 또 재밌더라고요.,하니까 또 재밌더라고요.
진짜 안 해 본 사람들한테는 추천해 주고 싶어요 이거를 운동 안 해보면 몰르거든요.,진짜 안 해 본 사람들한테는 추천해 주고 싶어요 이거를 운동 안 해보면 모르거든요.
운동을 하면 그~ 펌핑 되고 순간적인,운동을 하면 그~ 펌핑 되고 순간적인
변화도 눈에 보이고,변화도 눈에 보이고
그~ 하루하루씩 쫌 커져 가는 내 몸을 보니까,그~ 하루하루씩 조금 커져 가는 내 몸을 보니까
흥미롭고 게임하는 느낌도 들어요 쫌 성장시키는 느낌,흥미롭고 게임하는 느낌도 들어요 조금 성장시키는 느낌
그렇게 말하면 다들 아~ 맞다 맞다,그렇게 말하면 다들 아~ 맞다 맞다
공감하시더라고요.,공감하시더라고요.
이~ 먹는 것도,이~ 먹는 것도
탄수화물 많이 안 먹고 단백질 쉐이크나,탄수화물 많이 안 먹고 단백질 쉐이크나
단백질 바 프로틴 바 이런 거 많이 먹고 하는데,단백질 바 프로틴 바 이런 거 많이 먹고 하는데
확실히 하니까 되데요.,확실히 하니까 되데요.
애초에는 아예,애초에는 아예
말라가지고 근육 자체가 없었는데,말라가지고 근육 자체가 없었는데
운동을 하니까 되더라고요.,운동을 하니까 되더라고요.
그~ 물론  전역하고 나서도 계속하고 있긴 한데,그~ 물론  전역하고 나서도 계속하고 있긴 한데
저보다도,저보다도
몸 좋은 사람이 엄청 많고 하니까 그냥,몸 좋은 사람이 엄청 많고 하니까 그냥
제가 어느 정도,제가 어느 정도
한 기간은  있는데,한 기간은  있는데
아직도 초심자라고 생각하고 운동을 하고 있습니다.,아직도 초심자라고 생각하고 운동을 하고 있습니다.
실제로 헬스장 가면,실제로 헬스장 가면
몸 좋으신 분들도 많고,몸 좋으신 분들도 많고
나이도 엄청 많으신데,나이도 엄청 많으신데
몸도 빵빵한 사람 많고,몸도 빵빵한 사람 많고
선수들도 있더라고요.,선수들도 있더라고요.
이제 그런 사람들 보면 대단하다 싶기도 하고 한편으로는,이제 그런 사람들 보면 대단하다 싶기도 하고 한편으로는
이~ 나도 무조건 저렇게 할 수 있다 이런 생각도 하죠.,이~ 나도 무조건 저렇게 할 수 있다 이런 생각도 하죠.
근데 막상 해 보면 너무 힘들고,근데 막상 해 보면 너무 힘들고
이~ 또 되는 날도 있고 안 되는 날도 있거든요.,이~ 또 되는 날도 있고 안 되는 날도 있거든요.
어~ 뭐~ 어제는 들렸는데 오늘은 안 들린다 이런 것도 있고,어~ 뭐~ 어제는 들렸는데 오늘은 안 들린다 이런 것도 있고
그런 경우는,그런 경우는
쫌 자기 생각 차이인 거 같애요.,조금 자기 생각 차이인 거 같애요.
이거 오늘 무조건 든다 하면 쫌 들리는 것도 있고,이거 오늘 무조건 든다 하면 조금 들리는 것도 있고
인자 아~ 이거 너무 들기 싫어 이러면 잘 안 들리고,이제 아~ 이거 너무 들기 싫어 이러면 잘 안 들리고
그래서 친구들이랑 같이,그래서 친구들이랑 같이
하면 쫌 덜 하더라고요.,하면 조금 덜 하더라고요.
친구들이 야 오늘 이거 한번 해 보자 이러면,친구들이 야 오늘 이거 한번 해 보자 이러면
그래 완전 노는 느낌으로,그래 완전 노는 느낌으로
같이 놀고 놀면서 운동하고 하는데,같이 놀고 놀면서 운동하고 하는데
그게 너무 좋아요 재밌어요.,그게 너무 좋아요 재밌어요.
그래서 제가 운동 안 하는 사람들한테,그래서 제가 운동 안 하는 사람들한테
뭐~ 같이 운동하자고도 말 많이 하거든요.,뭐~ 같이 운동하자고도 말 많이 하거든요.
제 실제로 동생이 있는데 동생 고등학생 이거 인데,제 실제로 동생이 있는데 동생 고등학생 이거 인데
제 고등학교 시절처럼 엄청 말랐어요 애가,제 고등학교 시절처럼 엄청 말랐어요 애가
그래서 이~ 운동은,그래서 이~ 운동은
제가 고등학생 때,제가 고등학생 때
안 했다는 게 쫌 후회 되더라고요.,안 했다는 게 조금 후회 되더라고요.
그래서 동생한테도,그래서 동생한테도
운동해 볼래라고 물어봤는데,운동해 볼래라고 물어봤는데
역시 게임이 더 좋다고,역시 게임이 더 좋다고
아니 난 안 해 이러더라고요.,아니 난 안 해 이러더라고요.
그래서 동생 뭐~ 쟤 뭐~ 군대 가면 운동할 거니까,그래서 동생 뭐~ 쟤 뭐~ 군대 가면 운동할 거니까
걍 그대로 냅두고,그냥 그대로 놓아두고
저만 헬스장 끊어서 운동 계속하고 있어요.,저만 헬스장 끊어서 운동 계속하고 있어요.
굳이 헬스장 안 끊어도 집에서 팔 굽혀 펴기나,굳이 헬스장 안 끊어도 집에서 팔 굽혀 펴기나
뭐~ 배 운동,뭐~ 배 운동
문틈 사이에 철봉 달아 두고,문틈 사이에 철봉 달아 두고
턱걸이 이런 거 하면 되거든요.,턱걸이 이런 거 하면 되거든요.
그래서,그래서
진짜 집에서 할 수 있는 운동,진짜 집에서 할 수 있는 운동
요가 매트 깔아서 스트레칭이라도 하든가,요가 매트 깔아서 스트레칭이라도 하든가
그런 게 좋은 거 같애.,그런 게 좋은 거 같애.
그래서  씨 뭐~ 하실진 모르겠는데 하면 좋겠어요.,그래서  씨 뭐~ 하실진 모르겠는데 하면 좋겠어요.
운동 말고도 저는 뭐~,운동 말고도 저는 뭐~
병 같은 것도 잘 안 걸릴려고 노력하거든요.,병 같은 것도 잘 안 걸릴려고 노력하거든요.
씨는 뭐~ 건강 잘,씨는 뭐~ 건강 잘
관리 크게 안 하시는 거 같은데,관리 크게 안 하시는 거 같은데
이제 앞으로 내가 건강 관리를 한다면,이제 앞으로 내가 건강 관리를 한다면
이렇게 하는 것도 나쁘지 않겠다 뭐~ 이런 게 있으신가요?,이렇게 하는 것도 나쁘지 않겠다 뭐~ 이런 게 있으신가요?
저는 건강 관리를 하면 일단은 제일 먼저 운동을 할 거 같애요.,저는 건강 관리를 하면 일단은 제일 먼저 운동을 할 거 같애요.
운동이 모든 건강 면에서 제일 중요한 거니까,운동이 모든 건강 면에서 제일 중요한 거니까
음식 조절하는 거 말고도,음식 조절하는 거 말고도
일단은 제일 순위는,일단은 제일 순위는
운동이기 때문에,운동이기 때문에
저는 여러 가지 운동을,저는 여러 가지 운동을
배워 보고 싶어요 기회가 된다면,배워 보고 싶어요 기회가 된다면
헬스장 아까 말씀하셨던 헬스장 같은 데 가면은,헬스장 아까 말씀하셨던 헬스장 같은 데 가면은
다양한 기구들 있잖아요 거기에 있는,다양한 기구들 있잖아요 거기에 있는
다리로 미는 거라든지,다리로 미는 거라든지
팔로 땡기는 거라던지 뭐~ 여러 개 있는데,팔로 당기는 거라던지 뭐~ 여러 개 있는데
그런 것도 어떻게 사용하는 건지 한번 배워 보고 싶고,그런 것도 어떻게 사용하는 건지 한번 배워 보고 싶고
좋은 거 있으면은 자주,좋은 거 있으면은 자주
하다가 여건이 되면 또 집에 사서도 할 수도 있고,하다가 여건이 되면 또 집에 사서도 할 수도 있고
그거 말고  집에서도 간단하게 할 수 있는,그거 말고  집에서도 간단하게 할 수 있는
홈 트레이닝이라던지,홈 트레이닝이라던지
아님 필라테스 요가 이런 것도 저는 괜찮다고 생각을 해요.,아니면 필라테스 요가 이런 것도 저는 괜찮다고 생각을 해요.
다른 학원을 가서도 할 수는 있지만,다른 학원을 가서도 할 수는 있지만
그런 것보다는 그래도 집에서 하는 게 금전적 면으로도 절감이 되고,그런 것보다는 그래도 집에서 하는 게 금전적 면으로도 절감이 되고
이렇게 해서 좋은 거 같구요.,이렇게 해서 좋은 거 같구요.
운동을 이제 하고 나면,운동을 이제 하고 나면
그다음으로 해야 되는 거는 아무래도 식단인 거 같애요.,그다음으로 해야 되는 거는 아무래도 식단인 거 같애요.
제가 안 먹는 음식이 쪼금 많은 편인데,제가 안 먹는 음식이 쪼금 많은 편인데
뭐~ 그런 것도 쪼금 고쳐야 될 거 같고,뭐~ 그런 것도 쪼금 고쳐야 될 거 같고
억지로라도 건강한 음식을 먹어야겠죠?,억지로라도 건강한 음식을 먹어야겠죠?
그거는 두 번째고,그거는 두 번째고
뭐~ 세 번째는 아마 식생활,뭐~ 세 번째는 아마 식생활
먹는 시간대를 이제 제대로 맞춰야 될 거 같애요.,먹는 시간대를 이제 제대로 맞춰야 될 거 같애요.
먹는 것도 중요하지만,먹는 것도 중요하지만
시간대별로 이제 아침 점심 저녁 삼시 세끼 잘 챙겨 먹고,시간대별로 이제 아침 점심 저녁 삼시 세끼 잘 챙겨 먹고
안 먹는다 못 먹을 겔 것다 아~ 못 먹겠다 하면은,안 먹는다 못 먹을 겔 것다 아~ 못 먹겠다 하면은
밥 말고도 간단하게 먹을 수 있는,밥 말고도 간단하게 먹을 수 있는
샌드위치라던지 뭐~ 그런 거를,샌드위치라던지 뭐~ 그런 거를
먹도록 노력해야 될 거 같애요.,먹도록 노력해야 될 거 같애요.
그리고 이런 것도 제일 중요하지만,그리고 이런 것도 제일 중요하지만
지금 제 건강을 제일 해치고 있는,지금 제 건강을 제일 해치고 있는
그 주범인 아르바이트를 제일 먼저 그만둬야 될 거 같긴 한데,그 주범인 아르바이트를 제일 먼저 그만둬야 될 거 같긴 한데
지금은 아직 돈을 더 벌어야 되기 때문에,지금은 아직 돈을 더 벌어야 되기 때문에
제가 지원을 집에서 지원을 안 받거든요.,제가 지원을 집에서 지원을 안 받거든요.
그래서 그 부분을 채우기 위해서 일을 하는 건데,그래서 그 부분을 채우기 위해서 일을 하는 건데
나중에 쫌 돈이 많이 벌리게 되면,나중에 조금 돈이 많이 벌리게 되면
제 몸을 해치는 아르바이트를 제일 먼저 그만둘 거구요.,제 몸을 해치는 아르바이트를 제일 먼저 그만둘 거구요.
그리고 알바도 알바지만,그리고 알바도 알바지만
스트레스를 안 받는 게 제일 중요한 거 같애요.,스트레스를 안 받는 게 제일 중요한 거 같애요.
다른 집에서 받는 스트레스라던지,다른 집에서 받는 스트레스라던지
밖에서 다른 사람들에게 받는 스트레스라던지,밖에서 다른 사람들에게 받는 스트레스라던지
아님 제가 하고 있는 일에 대한 스트레스 이런 것들도 안 받는 게 제일 중요한 거 같애요.,아니면 제가 하고 있는 일에 대한 스트레스 이런 것들도 안 받는 게 제일 중요한 거 같애요.
스트레스를 받다 보면은 제가 밤에 잠도 잘 못 자게 되고,스트레스를 받다 보면은 제가 밤에 잠도 잘 못 자게 되고
먹는 먹을 때 약간,먹는 먹을 때 약간
쏙도 잘 안 좋고 머리도 아프고 이렇게 하니까 스트레스를 안 받는 게 제일 좋은 거 같애요.,속도 잘 안 좋고 머리도 아프고 이렇게 하니까 스트레스를 안 받는 게 제일 좋은 거 같애요.
씨는 스트레스 같은 걸 평소에 자주  받는 편인가요?,씨는 스트레스 같은 걸 평소에 자주  받는 편인가요?
네 저도 스트레스가 있죠.,네 저도 스트레스가 있죠.
스트레스는 없는 사람은 없다고 생각하고 이제 그~ 강도의 차이인데 지금,스트레스는 없는 사람은 없다고 생각하고 이제 그~ 강도의 차이인데 지금
하는 게 딱히 없는데 나 백수거든요 그래서 스트레스가 거의 없어요.,하는 게 딱히 없는데 나 백수거든요 그래서 스트레스가 거의 없어요.
걍 있어 봤자 나중에 미래에 대한 걱정,그냥 있어 봤자 나중에 미래에 대한 걱정
이런 스트레스밖에 없고,이런 스트레스밖에 없고
제가 여러 알바해 봤는데 여러 사회생활도 해보고,제가 여러 알바해 봤는데 여러 사회생활도 해보고
스트레스가 있더라도 걍 그~ 약간 합리화하거나,스트레스가 있더라도 그냥 그~ 약간 합리화하거나
자기 최면 걸면서 좀 없애는 편이 많아요.,자기 최면 걸면서 좀 없애는 편이 많아요.
진짜 이거 그냥 말 그대로 자기 합리화지만,진짜 이거 그냥 말 그대로 자기 합리화지만
그렇게 하면 마음이 쫌 편하더라고요.,그렇게 하면 마음이 조금 편하더라고요.
그냥 진짜 나쁜 사람 있어도,그냥 진짜 나쁜 사람 있어도
아~ 저런 사람도 잘 있는데,아~ 저런 사람도 잘 있는데
내는 더 잘 살거라 이럴 거고 이런 경우도 있고,내는 더 잘 살거라 이럴 거고 이런 경우도 있고
아니면 제가 하는 행동도,아니면 제가 하는 행동도
내한테 나중에 경험이 될 수도 있겠다 이런 생각도 있고,내한테 나중에 경험이 될 수도 있겠다 이런 생각도 있고
그 반대로 이제 쫌 고마운 사람이나,그 반대로 이제 조금 고마운 사람이나
멋진 사람들 있잖아요.,멋진 사람들 있잖아요.
저런 사람은 참 어른이다 이런 분,저런 사람은 참 어른이다 이런 분
이런 경우는 나도 늙으면 저렇게 늙어야지 이렇게도 하고,이런 경우는 나도 늙으면 저렇게 늙어야지 이렇게도 하고
저런 점을 배워야겠구나 이렇게도 생각 많이 하고 이제 나쁜 사람,저런 점을 배워야겠구나 이렇게도 생각 많이 하고 이제 나쁜 사람
아예 배울 점이 없는 사람이 있다고 치면 아~ 저런 사람을 보니,아예 배울 점이 없는 사람이 있다고 치면 아~ 저런 사람을 보니
저러면 안 되겠구나 이거를 배워요.,저러면 안 되겠구나 이거를 배워요.
그래서 좋은 사람한테는 좋은 점을 배우고,그래서 좋은 사람한테는 좋은 점을 배우고
나쁜 사람한테는 저런 거를 내가 절대 안 해야지.,나쁜 사람한테는 저런 거를 내가 절대 안 해야지.
이렇게 생각을 하죠.,이렇게 생각을 하죠.
그래서 오히려 그런 경험을 하다 보니,그래서 오히려 그런 경험을 하다 보니
그냥 시야가 좀 넓어진 거 같애요 진짜,그냥 시야가 좀 넓어진 거 같애요 진짜
인터넷에 떠돌기만 하는 글로,인터넷에 떠돌기만 하는 글로
보면 이상한 사람 진짜 많은데 설마 이런 사람이 있겠어 생각이 들다가도,보면 이상한 사람 진짜 많은데 설마 이런 사람이 있겠어 생각이 들다가도
막상 경험하면 그거보다 더 심한 사람 많거든요 그래서,막상 경험하면 그거보다 더 심한 사람 많거든요 그래서
그런 사회생활 하다 보면,그런 사회생활 하다 보면
필요 없는 사회생활일지라도,필요 없는 사회생활일지라도
응~ 그런 시야가 늘 넓어진다는 점  그거는 뭐~ 괜찮은 거 같애.,응~ 그런 시야가 늘 넓어진다는 점  그거는 뭐~ 괜찮은 거 같애.
그래서 좀 사람을 이 사람이 그런 사람일 수도 있겠다.,그래서 좀 사람을 이 사람이 그런 사람일 수도 있겠다.
싶은 가능성을 두죠 사람을 만날 때,싶은 가능성을 두죠 사람을 만날 때
그래서 최대한 저는  유하게 사회생활 할려고 하는 편이,그래서 최대한 저는  유하게 사회생활 할려고 하는 편이
그렇게 해야 스트레스 안 받으니까 그리고 이제,그렇게 해야 스트레스 안 받으니까 그리고 이제
제가 병원 같은 것도 많이 다니는데 건강 챙길려고,제가 병원 같은 것도 많이 다니는데 건강 챙길려고
제가 허리가 쫌 안 좋거든요.,제가 허리가 조금 안 좋거든요.
그래서 병원 가서 물리 치료,그래서 병원 가서 물리 치료
물리 치료하면 쫌 괜찮더라고요 전 약간,물리 치료하면 조금 괜찮더라고요 전 약간
한의학보다는 쫌 서양에서 들어온 게,한의학보다는 조금 서양에서 들어온 게
맞더라고요 그~ 한약 먹어도 낫는지 잘 잘 모르겠고,맞더라고요 그~ 한약 먹어도 낫는지 잘 잘 모르겠고
침 맞아도 마찬가지여서  침 맞으라고 하는 사람도 있지만,침 맞아도 마찬가지여서  침 맞으라고 하는 사람도 있지만
그냥 저는 물리 치료 같은 거 많이 받는 편이에요.,그냥 저는 물리 치료 같은 거 많이 받는 편이에요.
혹시  씨 물리 치료 같은 거 잘 안 받으세요?,혹시  씨 물리 치료 같은 거 잘 안 받으세요?
전 아까 말씀드렸다시피 병원을 잘 가는 편이 아니라서,전 아까 말씀드렸다시피 병원을 잘 가는 편이 아니라서
물리 치료 같은 것도 잘 안 받구요.,물리 치료 같은 것도 잘 안 받구요.
그리고 받더라도 정말 간간이 한 달에,그리고 받더라도 정말 간간이 한 달에
아니 일 년에 한 번 두 번 이렇게밖에 안 가요.,아니 일 년에 한 번 두 번 이렇게밖에 안 가요.
