사투리,표준어
시작되고 나서 제가 독립해서,시작되고 나서 제가 독립해서
그~ 부모님은 본가에 계시고 혼자 대구에 와서 자취해서 살고 있는데,그~ 부모님은 본가에 계시고 혼자 대구에 와서 자취해서 살고 있는데
코로나가 본격적으로 시작된 뒤로 막 잘 챙겨 먹으라고,코로나가 본격적으로 시작된 뒤로 막 잘 챙겨 먹으라고
먼역력에 좋다는 거 많이 보내줬었거든요.,먼역력에 좋다는 거 많이 보내줬었거든요.
홍삼이나,홍삼이나
뭐~ 사과즙 비타민 같은 종류 보내줬었는데,뭐~ 사과즙 비타민 같은 종류 보내줬었는데
워낙 입이 짧아서,워낙 입이 짧아서
그런 걸 잘 안 먹는단 말이에요 그런데,그런 걸 잘 안 먹는단 말이에요 그런데
한 번 아프고 나니까 집에 있는 홍삼 하루에 한 개씩 뚝딱뚝딱 해치우고,한 번 아프고 나니까 집에 있는 홍삼 하루에 한 개씩 뚝딱뚝딱 해치우고
양파즙 같은 것도 막 사서 먹고 그렇게 되더라고요 사람이,양파즙 같은 것도 막 사서 먹고 그렇게 되더라고요 사람이
역시 뭐든지 경험해봐야 되는 거 같아요.,역시 뭐든지 경험해봐야 되는 거 같아요.
님은,님은
코로나 때문에 달라진 건강 습관이나 생활 습관 같은 거 있으신가요?,코로나 때문에 달라진 건강 습관이나 생활 습관 같은 거 있으신가요?
음~ 평소에도 사람들이 식중독 예방할려면 손 씻어라 이럴 때는 그냥 뭐~,음~ 평소에도 사람들이 식중독 예방할려면 손 씻어라 이럴 때는 그냥 뭐~
그래도 씻을려고 하고 쌈 같은 거 먹을 때 꼭 씻었는데,그래도 씻을려고 하고 쌈 같은 거 먹을 때 꼭 씻었는데
생각해보니까 그렇게 손 씻기 열심히 아니었던 거 같애요 근데,생각해보니까 그렇게 손 씻기 열심히 아니었던 거 같애요 근데
코로나 하고 나서는 어~,코로나 하고 나서는 어~
밖에 일단은 나갔다 오면,밖에 일단은 나갔다 오면
손을 씻게 되더라고요 특히 요즘에는 뭐~,손을 씻게 되더라고요 특히 요즘에는 뭐~
나갈 수 없으니까 거의 택배로 시키는데 택배 받을 때 현관문 손잡고 이렇게,나갈 수 없으니까 거의 택배로 시키는데 택배 받을 때 현관문 손잡고 이렇게
손잡이 잡고 놓으면 그리고 또 와서 택배 물건을 이제 뜯으면,손잡이 잡고 놓으면 그리고 또 와서 택배 물건을 이제 뜯으면
어~ 뜯고 나서 이제 가서 손 씻게 되고,어~ 뜯고 나서 이제 가서 손 씻게 되고
그래서 하루에 손을 굉장히 많이 씻는 거 같아요 그래서 어제도 그~,그래서 하루에 손을 굉장히 많이 씻는 거 같아요 그래서 어제도 그~
그 손 세정제가 한 반이 남았더라고요 그런데 지금 확진자 수도 막 늘어나고 이러니까 혹시 나중에 못 구할까 봐,그 손 세정제가 한 반이 남았더라고요 그런데 지금 확진자 수도 막 늘어나고 이러니까 혹시 나중에 못 구할까 봐
어제 그래서 세 개를 지금 쿠팡에서 그거를 주문을 해놨어요.,어제 그래서 세 개를 지금 쿠팡에서 그거를 주문을 해놓았어요.
음~ 그러고 나서 면역을 높이기 위해서,음~ 그러고 나서 면역을 높이기 위해서
뭐~ 비타민이나 이런 걸 따로 챙겨 먹진 않은 거 같네요.,뭐~ 비타민이나 이런 걸 따로 챙겨 먹진 않은 거 같네요.
어~ 친구 가게 작년에 코로나 시작할 때,어~ 친구 가게 작년에 코로나 시작할 때
어~ 제 생일이 이월인데 그때 코로나가 이제 터졌으니까,어~ 제 생일이 이월인데 그때 코로나가 이제 터졌으니까
그때 홍삼 보내줘서 저도 홍삼을 그때 서른 포 정도 먹었었고,그때 홍삼 보내줘서 저도 홍삼을 그때 서른 포 정도 먹었었고
중간에 또 한 번 먹었었고 그래서 그런지 아직,중간에 또 한 번 먹었었고 그래서 그런지 아직
손을 잘 씻어서 그런지 오히려 코로나 전보다 감기나 이런 것들 안 걸리고,손을 잘 씻어서 그런지 오히려 코로나 전보다 감기나 이런 것들 안 걸리고
감염병 쪽은 오히려 괜찮은 거 같아요.,감염병 쪽은 오히려 괜찮은 거 같아요.
그때도 코로나 시작할 때,그때도 코로나 시작할 때
코로나 살짝 시작할 때 그때는 인제 이렇게 심하지 않았을 때 중국인들이 들어오고 뭐~ 이럴 때인데,코로나 살짝 시작할 때 그때는 인제 이렇게 심하지 않았을 때 중국인들이 들어오고 뭐~ 이럴 때인데
그때 이제 포항 가보고 싶어서,그때 이제 포항 가보고 싶어서
어~ 포항 그 관련된 드라마 동백꽃 필 무렵을 되게 재밌게 봐가지고,어~ 포항 그 관련된 드라마 동백꽃 필 무렵을 되게 재밌게 봐가지고
그거 거기 함 가보고 싶어가지고 가는데 그때,그거 거기 한 번 가보고 싶어가지고 가는데 그때
그렇게 약간 목이 간질간질하고 밤에 기침이 나더라고요 그런데 코로나 사람들이 이걸로 예민해져 있는데,그렇게 약간 목이 간질간질하고 밤에 기침이 나더라고요 그런데 코로나 사람들이 이걸로 예민해져 있는데
어~ 진짜 이러면은 나 사람들한테 쫌 너무 찍힐 거 같다 해서 그때,어~ 진짜 이러면은 나 사람들한테 조금 너무 찍힐 거 같다 해서 그때
잘 가지도 않는 이빈후과 가가지고 막,잘 가지도 않는 이빈후과 가가지고 막
패치인가 그런 기침 멈추게 하는 패치 붙이고 놀러 다닌 기억이 있네요 근데 지금은 이제 그런 것도 할 수 없으니까,패치인가 그런 기침 멈추게 하는 패치 붙이고 놀러 다닌 기억이 있네요 근데 지금은 이제 그런 것도 할 수 없으니까
저 얼마 전에 그 제주도 갔다 왔는데 제주도도 벌써 이미,저 얼마 전에 그 제주도 갔다 왔는데 제주도도 벌써 이미
이제는 코로나 검사한 다음에 인제 음성이 나와야지 갈 수 있다고 하더라고요.,이제는 코로나 검사한 다음에 인제 음성이 나와야지 갈 수 있다고 하더라고요.
특 근데 저 같은 경우는,특 근데 저 같은 경우는
아~ 약에 대해서 별로 안 좋아요 왜냐면 제가 약 자체에도 부작용이 있거든요 남들이 다 정말 그 부작용이 없다는 타이레놀에 제가,아~ 약에 대해서 별로 안 좋아요 왜냐면 제가 약 자체에도 부작용이 있거든요 남들이 다 정말 그 부작용이 없다는 타이레놀에 제가
부작용이 있어서,부작용이 있어서
그 이후로는 그 약에 대해서,그 이후로는 그 약에 대해서
물론 어~ 아픈 증세를 완화시키고 뭐~ 치료받을려고 먹는 거지만,물론 어~ 아픈 증세를 완화시키고 뭐~ 치료받을려고 먹는 거지만
아~ 약은 또,아~ 약은 또
장점이 있으면 반면에 또 이런 해독 해야 되는 그런 부작용이 있기 때문에 웬만하면,장점이 있으면 반면에 또 이런 해독 해야 되는 그런 부작용이 있기 때문에 웬만하면
최소한으로 먹을려고 하고 영양제도,최소한으로 먹을려고 하고 영양제도
최소한으로 먹을려 하고,최소한으로 먹을려 하고
그래서 제가 언 며칠 전에 지금 마늘 사놨거든요 마늘을 쪄서 꿀에 절이면,그래서 제가 언 며칠 전에 지금 마늘 사놓았거든요 마늘을 쪄서 꿀에 절이면
그게,그게
되게 면역에 좋다는 거예요 그게 그냥 나온 게 아니고 티비에서도 많이 나왔었는데,되게 면역에 좋다는 거예요 그게 그냥 나온 게 아니고 티비에서도 많이 나왔었는데
아~ 내가 이걸 식품으로 약을 안 먹고 식품으로 먹으면 뭘 먹을까 생각하니까,아~ 내가 이걸 식품으로 약을 안 먹고 식품으로 먹으면 뭘 먹을까 생각하니까
아~ 마늘이 굉장히 좋겠더라고요 그래서 지금 어~,아~ 마늘이 굉장히 좋겠더라고요 그래서 지금 어~
또 많이는 안 사고 이백 그람짜리 하나 사놨는데 지금 그거 며칠째 짐 냉장고에 있어서 지금 그거를 만들어 볼까,또 많이는 안 사고 이백 그람짜리 하나 사놓았는데 지금 그거 며칠째 짐 냉장고에 있어서 지금 그거를 만들어 볼까
어~ 그렇게 생각하고 있어요.,어~ 그렇게 생각하고 있어요.
근데 요즘 또 코로나 때문에 사람들이 밖에 잘 못 나가잖아요 그래서 최근에 저는 또 집에 그 로앤기를 구매를 했거든요 집에서 운동을 해보겠다.,근데 요즘 또 코로나 때문에 사람들이 밖에 잘 못 나가잖아요 그래서 최근에 저는 또 집에 그 로앤기를 구매를 했거든요 집에서 운동을 해보겠다.
건강 이제 운동해서 좀 면역을 높여보겠다 그런데 혹시  님은 코로나에 운동이나 이런 것들은 건강에서 하시는 게 있나요?,건강 이제 운동해서 좀 면역을 높여보겠다 그런데 혹시  님은 코로나에 운동이나 이런 것들은 건강에서 하시는 게 있나요?
뭐~ 저 코로나 때문에 시작한 건 아니고 시기가 미묘하게 겹쳤는데,뭐~ 저 코로나 때문에 시작한 건 아니고 시기가 미묘하게 겹쳤는데
코로나가 딱 터졌을 무렵에 저도 몸이 급 살이 많이 쪄서 몸이 너무 안 좋아져가지고,코로나가 딱 터졌을 무렵에 저도 몸이 급 살이 많이 쪄서 몸이 너무 안 좋아져가지고
내 건강을 챙겨야겠다 해서 운동을 시작할려고 했었어요 근데 마침 코로나가 터져서,내 건강을 챙겨야겠다 해서 운동을 시작할려고 했었어요 근데 마침 코로나가 터져서
어디 나갈 일도 없겠다.,어디 나갈 일도 없겠다.
식단 관리는 혼자 충분히 할 수도 있겠다 싶어서 집에서 홈 트레이닝 해보자 나가지 말고,식단 관리는 혼자 충분히 할 수도 있겠다 싶어서 집에서 홈 트레이닝 해보자 나가지 말고
시작했거든요 그리고 시작했던 이유가 내 몸 건강을 위해서였는데 제일 큰 원인이,시작했거든요 그리고 시작했던 이유가 내 몸 건강을 위해서였는데 제일 큰 원인이
역류성 식도염이 너무 심해져서,역류성 식도염이 너무 심해져서
위장병도 생기고 합병증으로 이어질 거 같아서 시작했거든요.,위장병도 생기고 합병증으로 이어질 거 같아서 시작했거든요.
처음에 본가에 있을 때는 그래서,처음에 본가에 있을 때는 그래서
헬스 기구가 집에 조금 있었어서,헬스 기구가 집에 조금 있었어서
바깥에 헬스장에 가서 런닝머신 뛰고 기구 쫌 하려다가,바깥에 헬스장에 가서 런닝머신 뛰고 기구 조금 하려다가
코로나가 시작되면서 폐쇄 돼가지고,코로나가 시작되면서 폐쇄 돼가지고
집에 있는 자전거 기구만 탔었거든요.,집에 있는 자전거 기구만 탔었거든요.
그렇게 해서,그렇게 해서
단기간에 빼면은 몸이 안 좋으니까,단기간에 빼면은 몸이 안 좋으니까
한 일 년에 십오 키로 정도 목표로 잡고 시작했었는데,한 일 년에 십오 키로 정도 목표로 잡고 시작했었는데
진짜 시기가 잘 맞아떨어진 건지,진짜 시기가 잘 맞아떨어진 건지
외식이랑,외식이랑
식단 관리를 완벽히 하고 적절한 운동을 병행하니까,식단 관리를 완벽히 하고 적절한 운동을 병행하니까
목표치에 쉽게 접근할 수 있게 살이 잘 빠지더라고요.,목표치에 쉽게 접근할 수 있게 살이 잘 빠지더라고요.
그렇게 해서 코로나가 쪼금 잠잠해지는 여름까지 집에서 계속 홈 트레이닝 했었는데,그렇게 해서 코로나가 쪼금 잠잠해지는 여름까지 집에서 계속 홈 트레이닝 했었는데
자취방에 와서는,자취방에 와서는
조그만한 집이라서 움직일 수 있는 반경이 거의 없으니까,조그만한 집이라서 움직일 수 있는 반경이 거의 없으니까
제자리에서 할 수 있는 홈트를 했었거든요.,제자리에서 할 수 있는 홈트를 했었거든요.
버피 테스트랑 스쿼트랑 팔굽혀펴기,버피 테스트랑 스쿼트랑 팔굽혀펴기
동시에 해가지고 하루에 다섯 세트씩,동시에 해가지고 하루에 다섯 세트씩
백 개 넘게 하기 이렇게 계획 세워서 하고 씻고,백 개 넘게 하기 이렇게 계획 세워서 하고 씻고
식단 관리하고 하니까 한창 건강해졌던 거 같아요 자연스럽게 식도염도 낫게 되고,식단 관리하고 하니까 한창 건강해졌던 거 같아요 자연스럽게 식도염도 낫게 되고
아픈 것도 낫게 되고,아픈 것도 낫게 되고
피부도 좋아지고 그렇더라고요.,피부도 좋아지고 그렇더라고요.
그리고 느낀 게,그리고 느낀 게
몸을 건강하게 할려면 제일 중요한 게 식단 관리라고 생각했었거든요.,몸을 건강하게 할려면 제일 중요한 게 식단 관리라고 생각했었거든요.
왜냐면은 그전에 혼자 할 때는,왜냐면은 그전에 혼자 할 때는
그런 개념이 없어서 채식 위주에 식사도 안 하고 정크푸드나 패스트푸드 배달 음식을 진짜 많이 시켜 먹었었는데,그런 개념이 없어서 채식 위주에 식사도 안 하고 정크푸드나 패스트푸드 배달 음식을 진짜 많이 시켜 먹었었는데
운동 시작하고 난 뒤에,운동 시작하고 난 뒤에
밥 먹을 때,밥 먹을 때
탄수화물 많이 안 먹고 채소 많이 사서,탄수화물 많이 안 먹고 채소 많이 사서
덜 자극적이 게 간 약하게 해서 단백질이랑 같이,덜 자극적이 게 간 약하게 해서 단백질이랑 같이
보충을 해주니까,보충을 해주니까
몸이 많이 건강해지는 게 체감이 되더라고요 속도 진짜 편안하고,몸이 많이 건강해지는 게 체감이 되더라고요 속도 진짜 편안하고
그래서 뭐~ 다른 건강식품이나 굶고 다이어트한다 이런 거 말고도,그래서 뭐~ 다른 건강식품이나 굶고 다이어트한다 이런 거 말고도
그냥,그냥
채식 위주의 식단에 적절한 홈트레이닝 있으면 사람이 훨씬 건강해질 수 있구나란 생각을 많이 했었어요.,채식 위주의 식단에 적절한 홈트레이닝 있으면 사람이 훨씬 건강해질 수 있구나란 생각을 많이 했었어요.
그런데 코로나 조금 잠잠해지니까 밖에 많이 나가게 되면서 다시 요요 오듯이,그런데 코로나 조금 잠잠해지니까 밖에 많이 나가게 되면서 다시 요요 오듯이
쪘었는데,쪘었는데
요 두 달 전쯤 다시 코로나가 심해지면서 또 운동 계속 병행하게 되니까 제대로 유지돼가지고,요 두 달 전쯤 다시 코로나가 심해지면서 또 운동 계속 병행하게 되니까 제대로 유지돼가지고
그래서,그래서
코로나 때문에 밖에 못 나갔지만 오히려 올 한해 가장,코로나 때문에 밖에 못 나갔지만 오히려 올 한해 가장
스스로한테 뿌듯했던 기억을 얘기해보라 한다면,스스로한테 뿌듯했던 기억을 얘기해보라 한다면
집에서 운동 열심히 한 거 뽑을 정도로 건강관리를 운동을 통해서 열심히 했던 거 같아요 저는,집에서 운동 열심히 한 거 뽑을 정도로 건강관리를 운동을 통해서 열심히 했던 거 같아요 저는
님 같은 경우는 집에서 운동한다거나 아니면 본인만의 운동 루틴 같은 게 따로 있으신가요?,님 같은 경우는 집에서 운동한다거나 아니면 본인만의 운동 루틴 같은 게 따로 있으신가요?
어~ 저는 그~ 집에 싸이클하고 그 최근에 산 로잉기가 있는데,어~ 저는 그~ 집에 싸이클하고 그 최근에 산 로잉기가 있는데
제가 그~,제가 그~
코로나 전에는 크로스핏 했었거든요.,코로나 전에는 크로스핏 했었거든요.
근데 거기서 로잉기를 하니까,근데 거기서 로잉기를 하니까
전신 운동에 되게 좋더라고요 그래서 그거를 사가지고 하고 있는데,전신 운동에 되게 좋더라고요 그래서 그거를 사가지고 하고 있는데
어~ 사실 이게 지겨워요 이거를 너무 힘든데 막 십 분 당기기도 힘든데,어~ 사실 이게 지겨워요 이거를 너무 힘든데 막 십 분 당기기도 힘든데
자전거도 너무 단순하고 오래 타면 힘들고,자전거도 너무 단순하고 오래 타면 힘들고
그래서 한 번씩은 이제 드라마 좋아하는 거 모아 놓은 거,그래서 한 번씩은 이제 드라마 좋아하는 거 모아 놓은 거
아니면 사람들 강연 같은 거 틀어놓고,아니면 사람들 강연 같은 거 틀어놓고
그냥 생각 없이 자전거 한 삼사십 분 타거나 아니면 이제 그때,그냥 생각 없이 자전거 한 삼사십 분 타거나 아니면 이제 그때
크로스핏 했을 때 그런 와드 같은 거 생각나는 거 해가지고,크로스핏 했을 때 그런 와드 같은 거 생각나는 거 해가지고
그 로잉기하고 뭐~ 스쿼트하고 음~,그 로잉기하고 뭐~ 스쿼트하고 음~
어~ 캐트벨 이런 거 뭐~ 이런 거 섞어가지고,어~ 캐트벨 이런 거 뭐~ 이런 거 섞어가지고
세네 가지 섞어가지고 그걸 한 삼 회 정도 세 세트를 하는 거죠 그러면 저는 사십 분 사십오 분 되더라고요 그렇게 하고,세네 가지 섞어가지고 그걸 한 삼 회 정도 세 세트를 하는 거죠 그러면 저는 사십 분 사십오 분 되더라고요 그렇게 하고
앞 뭐~ 앞에 하고 뒤에 하고는 뭐~ 스트레칭해 주고 나면 한 한 시간 한 시간 십 분 정도 하는 거 같애요 그러고 나면,앞 뭐~ 앞에 하고 뒤에 하고는 뭐~ 스트레칭해 주고 나면 한 한 시간 한 시간 십 분 정도 하는 거 같애요 그러고 나면
어~ 나가지 않아도 그렇게 씻고 나면 쫌 개운한 거 같기도 하고,어~ 나가지 않아도 그렇게 씻고 나면 조금 개운한 거 같기도 하고
저도 운동을,저도 운동을
어~ 일주일에 한 세 번 정도는 하는 거 같애요 한 세 번 많이 하면 네 번 안 하면 한 번 두 번인데 평균적으로 한 세 번 정도 하는 거 같고,어~ 일주일에 한 세 번 정도는 하는 거 같애요 한 세 번 많이 하면 네 번 안 하면 한 번 두 번인데 평균적으로 한 세 번 정도 하는 거 같고
어~ 오히려 이게 건강을 되게 신경 쓴다고 하면서도 집에 있으니까 이게 맥주를 너무 많이 먹어서 그런지,어~ 오히려 이게 건강을 되게 신경 쓴다고 하면서도 집에 있으니까 이게 맥주를 너무 많이 먹어서 그런지
다른 데는 괜찮은데 뱃살이 너무 쪄가지고,다른 데는 괜찮은데 뱃살이 너무 쪄가지고
최근에 그 보드를 팔면서 그 보드로 제가 마사지기를 샀거든요 뱃살에만 집중적으로 이렇게,최근에 그 보드를 팔면서 그 보드로 제가 마사지기를 샀거든요 뱃살에만 집중적으로 이렇게
뭔가 흡입해 주는 게 있다 해서 처음으로 그걸 사봤는데,뭔가 흡입해 주는 게 있다 해서 처음으로 그걸 사봤는데
한 번 하고 이제 아파서 안 하고 있는데,한 번 하고 이제 아파서 안 하고 있는데
어~ 혈관이 다 터지는 거 같더라고요 했더니 그래서 그거 지금,어~ 혈관이 다 터지는 거 같더라고요 했더니 그래서 그거 지금
한 번 사용하고 안 하고 있는데 꾸준히 좀 해야 되겠다 이 생각이 드네요.,한 번 사용하고 안 하고 있는데 꾸준히 좀 해야 되겠다 이 생각이 드네요.
음~ 그리고,음~ 그리고
면역을 위해서는 그래 술도 안 마셔야 되는데 오히려 코로나 때문에 답답해서 그런지 집에 있으니까,면역을 위해서는 그렇게 술도 안 마셔야 되는데 오히려 코로나 때문에 답답해서 그런지 집에 있으니까
맥주를 그렇게 마셔요 그래서 종류별로 마셔보고 우리는 지금 화이트 진로에서 나오는,맥주를 그렇게 마셔요 그래서 종류별로 마셔보고 우리는 지금 화이트 진로에서 나오는
뭐~ 그 테라가 뭐~ 유명하다는데 테라도 먹어봤다가,뭐~ 그 테라가 뭐~ 유명하다는데 테라도 먹어봤다가
저희 집 근처에 편의점인 &company-name1& 하고 음~,저희 집 근처에 편의점인 &company-name1& 하고 음~
아  있거든요 근데 거기서는,아  있거든요 근데 거기서는
살 수 있는 맥주들이 뭐~ 수입 맥주랑 다양하게 많은데,살 수 있는 맥주들이 뭐~ 수입 맥주랑 다양하게 많은데
최근에 그~ 파란 색깔 캔에 든 게 있는데 그걸 화이트 진로에서 수입을 해왔다는데 그 &company-name3&에서만 판다는 거예요 그래가지고,최근에 그~ 파란 색깔 캔에 든 게 있는데 그걸 화이트 진로에서 수입을 해왔다는데 그 &company-name3&에서만 판다는 거예요 그래가지고
그저께 동생 집에 갔다가 오면서,그저께 동생 집에 갔다가 오면서
거기 편의점이 있더라고요 그래가지고 거기서 맥주를 이만 원치 사 왔어요  사가지고 냉장고에 지금 재워놓고 어~ 지금 또 먹고 있는데,거기 편의점이 있더라고요 그래가지고 거기서 맥주를 이만 원치 사 왔어요  사가지고 냉장고에 지금 재워놓고 어~ 지금 또 먹고 있는데
저녁 먹을 때마다 한 캔씩 하는 거 같애요 그 친구랑 둘이 같이 마시면 좋은데,저녁 먹을 때마다 한 캔씩 하는 거 같애요 그 친구랑 둘이 같이 마시면 좋은데
어~ 지금 코로나 때문에 왔다 갔다 한 건 좀 그러니까 그냥 어~,어~ 지금 코로나 때문에 왔다 갔다 한 건 좀 그러니까 그냥 어~
각자 집에서 따로 먹자 이러면서 서로,각자 집에서 따로 먹자 이러면서 서로
저녁 뭐 먹는지 그리고 그 옆에 맥주 뭐 먹는지 사진 찍어가지고 서로 막 보내주고,저녁 뭐 먹는지 그리고 그 옆에 맥주 뭐 먹는지 사진 찍어가지고 서로 막 보내주고
막 그러고 있는데 어~ 그러면서도  매일 마시지만 하루에 한 캔 두 캔은,막 그러고 있는데 어~ 그러면서도  매일 마시지만 하루에 한 캔 두 캔은
그래 괜찮을 거야 오히려 건강에 도움이 될 거야 스트레스가 해소되니까 이렇게 위안하면서 먹고 있네요.,그래 괜찮을 거야 오히려 건강에 도움이 될 거야 스트레스가 해소되니까 이렇게 위안하면서 먹고 있네요.
그리고 식단 같은 경우도 요즘에 되게 신경을 많이 쓸려고 하는데,그리고 식단 같은 경우도 요즘에 되게 신경을 많이 쓸려고 하는데
일단 코로나가 자꾸 얘기가 나오지만 이게 너무 큰 사안이라서 코로나 대비해가지고 저는 항상 요즘에 식량을 쫌 재워나요.,일단 코로나가 자꾸 얘기가 나오지만 이게 너무 큰 사안이라서 코로나 대비해가지고 저는 항상 요즘에 식량을 조금 재워나요.
혼자 먹는데도 막 냉장고 어느 정도 채워가지고 음~,혼자 먹는데도 막 냉장고 어느 정도 채워가지고 음~
못 나가더라도 여기서 거의 그래도 한 이삼 주는 살아야 되겠다 이 정도 할 정도로 요즘,못 나가더라도 여기서 거의 그래도 한 이삼 주는 살아야 되겠다 이 정도 할 정도로 요즘
어~ 계속 쿠팡도 시키고 동네 나갈 때마다 마트에서도 뭐 사 오고 맥주도 채워 넣고,어~ 계속 쿠팡도 시키고 동네 나갈 때마다 마트에서도 뭐 사 오고 맥주도 채워 넣고
음~ 그렇게 하고 있어요 그런데,음~ 그렇게 하고 있어요 그런데
아~ 운동은 쫌 먹는 거에 비해서 들하는 거 같아서 운동을 쫌 해야 되겠다는 생각이 쫌 많이 드네요 음~,아~ 운동은 조금 먹는 거에 비해서 들하는 거 같아서 운동을 조금 해야 되겠다는 생각이 조금 많이 드네요 음~
혹시 그~  님은 그렇게 운동하시다가 혹시 이렇게 근육통이나 오거나 그러면 어떻게 해결하세요?,혹시 그~  님은 그렇게 운동하시다가 혹시 이렇게 근육통이나 오거나 그러면 어떻게 해결하세요?
저도 운동 처음 시작했을 때는 근육통 진짜 많이 왔었거든요.,저도 운동 처음 시작했을 때는 근육통 진짜 많이 왔었거든요.
복근이나 다리 같은 경우에,복근이나 다리 같은 경우에
근데 그때는,근데 그때는
의지가 좀 강했던 때여서 그냥 근육통 자체를 즐겼어요 고통을,의지가 좀 강했던 때여서 그냥 근육통 자체를 즐겼어요 고통을
걍 아픈데,그냥 아픈데
너무 운동 안 하다가 생긴 아픔이니까 오히려 좋다고 생각하고 막 해버렀거든요.,너무 운동 안 하다가 생긴 아픔이니까 오히려 좋다고 생각하고 막 해버렀거든요.
그래서 뭐~ 딱히 풀어주는 것도 안 하고 그냥 계속하니까 어느 순간 통증이 사라지더라고요.,그래서 뭐~ 딱히 풀어주는 것도 안 하고 그냥 계속하니까 어느 순간 통증이 사라지더라고요.
살짝 그런 식으로 쫌 참는 편이었던 거 같고,살짝 그런 식으로 조금 참는 편이었던 거 같고
많이 아팠던 게 저 같은 경우는,많이 아팠던 게 저 같은 경우는
그~ 그~ 맨 마룻바닥에 맨발로 운동했었는데,그~ 그~ 맨 마룻바닥에 맨발로 운동했었는데
저가 하는 게 버피 테스트다 보니까 엄지발가락이 많이 쓸려서,저가 하는 게 버피 테스트다 보니까 엄지발가락이 많이 쓸려서
계속 까졌었거든요 물집 잡히고,계속 까졌었거든요 물집 잡히고
근데 그런 것도 그냥 참고,근데 그런 것도 그냥 참고
한 때는 다이어트만 목표로 잡고 한다고 생각해가지고 해가지고,한 때는 다이어트만 목표로 잡고 한다고 생각해가지고 해가지고
별생각 안 하고 막 했던 거 같아요 운동 같은 거,별생각 안 하고 막 했던 거 같아요 운동 같은 거
그리고 아까 제가 식습관 얘기했었는데  님이 맥주 얘기하셨듯이 저도,그리고 아까 제가 식습관 얘기했었는데  님이 맥주 얘기하셨듯이 저도
혼자 집에 있는 시간 많아지면서 혼맥 진짜 많이 했거든요.,혼자 집에 있는 시간 많아지면서 혼맥 진짜 많이 했거든요.
예전에는 그냥 편의점에서 수입 맥주 먹는 거 좋아해서 몇 캔 종류별로 사서,예전에는 그냥 편의점에서 수입 맥주 먹는 거 좋아해서 몇 캔 종류별로 사서
영화 하나 틀어놓고,영화 하나 틀어놓고
먹고 그랬었는데,먹고 그랬었는데
최근에 보니까 집 앞에 마트에서 수입 맥주 몇 캔 안 사도 종류별로 그냥,최근에 보니까 집 앞에 마트에서 수입 맥주 몇 캔 안 사도 종류별로 그냥
한 개씩 할인해 주는 행사를 하고 있어서,한 개씩 할인해 주는 행사를 하고 있어서
