사투리,표준어
그렇게 지내왔는데 그게 인쟈 외할머니한테 좀 먹혀들어 간 거 같고,그렇게 지내왔는데 그게 인제 외할머니한테 좀 먹혀들어 간 거 같고
음~ 뭐~ 그러면서 외할머니도  세례받으시고 뭐~ 지금은 안 다니시지만 여튼 세례받으시고 그러셨는데,음~ 뭐~ 그러면서 외할머니도  세례받으시고 뭐~ 지금은 안 다니시지만 여튼 세례받으시고 그러셨는데
그때 그르면서 하나님을 내가 알고 싶어서,그때 그러면서 하나님을 내가 알고 싶어서
여기 기웃 저기 기웃 막 진짜 오만데 데만데 내 다 다녔거든 고 무렵에는,여기 기웃 저기 기웃 막 진짜 오만데 데만데 나 다 다녔거든 고 무렵에는
그니까 뭐~ 무슨 강의 있으먼 강의 다 들으러 가고 그때 그때 로사 샘 만나가지고 있잖아 로사 샘이,그러니까 뭐~ 무슨 강의 있으면 강의 다 들으러 가고 그때 그때 로사 샘 만나가지고 있잖아 로사 샘이
그런 거 되게 좋아하잖아 그니까 거기 따라가서 그~  따라가서 그렇게,그런 거 되게 좋아하잖아 그러니까 거기 따라가서 그~  따라가서 그렇게
그런 강의를 듣는 것만으로도 너무 좋았었어 그게 은총이었었어.,그런 강의를 듣는 것만으로도 너무 좋았었어 그게 은총이었었어.
그니까 들으면 듣는 족족 다 내한테 스펀지처럼 있잖아.,그러니까 들으면 듣는 족족 다 나한테 스펀지처럼 있잖아.
그냥 다 막 내한테 다 들어오더라고 그~ 모든 말씀들이 어~ 그러네 맞네 맞네 맞네.,그냥 다 막 나한테 다 들어오더라고 그~ 모든 말씀들이 어~ 그러네 맞네 맞네 맞네.
내가 평소에 가지고 있던 그런 사고들 아집들 고집들 이런 것들이,내가 평소에 가지고 있던 그런 사고들 아집들 고집들 이런 것들이
이런 것들이 이거는 하느님이 말씀하시는 어떤 그른 세계관하고는  완전히 있잖아 다른 건 거야.,이런 것들이 이거는 하느님이 말씀하시는 어떤 그런 세계관하고는  완전히 있잖아 다른 건 거야.
그러면서 내가  마음이 마음이 넓어지더라고 마음이 되게 넓어지면서,그러면서 내가  마음이 마음이 넓어지더라고 마음이 되게 넓어지면서
그러면서 자연스럽게 내 이웃으로  눈이 돌아가는 거잖아.,그러면서 자연스럽게 내 이웃으로  눈이 돌아가는 거잖아.
가장 가까운 남편 너희들 그리고 뭐~ 주변에 가족들,가장 가까운 남편 너희들 그리고 뭐~ 주변에 가족들
그라고 진짜 내 내 옆에 같이 사는 이웃들 이런 사람들한테,그러고 진짜 내 내 옆에 같이 사는 이웃들 이런 사람들한테
막 이게 막 사랑이 넘치는 거야 내가 막 있잖아 어 그~ 그게 그게 은총이었더라고.,막 이게 막 사랑이 넘치는 거야 내가 막 있잖아 어 그~ 그게 그게 은총이었더라고.
내가 사랑 너무 좋은 거야 사람이 좋은 거야 사람이,내가 사랑 너무 좋은 거야 사람이 좋은 거야 사람이
이렇게 사람이 좋아서 진짜 뭐든지 뭐든지 다 뭐~ 진짜,이렇게 사람이 좋아서 진짜 뭐든지 뭐든지 다 뭐~ 진짜
주고 싶고 퍼주고 싶고 해주고 싶고 막 그런 시기가 있었거든 그게,주고 싶고 퍼주고 싶고 해주고 싶고 막 그런 시기가 있었거든 그게
인제 지나와서 생 그때는 몰랐어.,인제 지나와서 생 그때는 몰랐어.
그때는 몰랐어 막 그러고 쫓아다녔는데 지나와서 인제 그걸 그거를 되돌아보니 그게,그때는 몰랐어 막 그러고 쫓아다녔는데 지나와서 인제 그걸 그거를 되돌아보니 그게
인쟈 그때 신부님께서 말씀하셨던 나를 알고 하나님을 알고,인제 그때 신부님께서 말씀하셨던 나를 알고 하나님을 알고
이웃을 안다는 게 아~ 그거였구나.,이웃을 안다는 게 아~ 그거였구나.
사랑을 베풀면서  살아라는 거였구나.,사랑을 베풀면서  살아라는 거였구나.
나를 사랑하고 하나님을 사랑하고 이웃을 사랑하라는 얘기였구나.,나를 사랑하고 하나님을 사랑하고 이웃을 사랑하라는 얘기였구나.
그~ 안다는 게 그게 턱 들어오면서 엄마는 너무 행복했었거든.,그~ 안다는 게 그게 턱 들어오면서 엄마는 너무 행복했었거든.
살아있으니 행복했었거든.,살아있으니 행복했었거든.
내가 이 세상에 존재하고 있음이 행복했었거든.,내가 이 세상에 존재하고 있음이 행복했었거든.
돈이 중요한 게 아니고 돈은 진짜 물론 살아가면서 필요해.,돈이 중요한 게 아니고 돈은 진짜 물론 살아가면서 필요해.
뭐~ 진짜 때로는 없으면 안 되는 건 거잖아.,뭐~ 진짜 때로는 없으면 안 되는 건 거잖아.
근데 막 돈 돈 돈 돈 돈만 그카고 살았으면 나 진짜 너거 아빠하고 벌써 헤어져도 헤어졌을 거야.,근데 막 돈 돈 돈 돈 돈만 그렇게 하고 살았으면 나 진짜 너희 아빠하고 벌써 헤어져도 헤어졌을 거야.
근데 그 돈이 전부가 아님을 알게 해준 분이 하나님이거든.,근데 그 돈이 전부가 아님을 알게 해준 분이 하나님이거든.
진짜 근데 그거는 그거는 돈으로도 살 수 없는 건 거야 내 경험이고,진짜 근데 그거는 그거는 돈으로도 살 수 없는 건 거야 내 경험이고
그게 있잖아 진짜 천지를 창조하신 그~ 그~ 하나님의 섭리대로만 살면은 그게,그게 있잖아 진짜 천지를 창조하신 그~ 그~ 하나님의 섭리대로만 살면은 그게
돈이 중요하지 않음을 깨닫는단 말이야 근데 그 섭리라는 것도,돈이 중요하지 않음을 깨닫는단 말이야 근데 그 섭리라는 것도
하나님을 모르면 그 섭리라 카는 말 자체도 있잖아 할 수 없는 건 거잖아 근데,하나님을 모르면 그 섭리라 하는 말 자체도 있잖아 할 수 없는 건 거잖아 근데
하나님을 알려면 어떻게 알아야 돼?,하나님을 알려면 어떻게 알아야 돼?
일단은 우리가 접할 수 있는 거는 성경이거든.,일단은 우리가 접할 수 있는 거는 성경이거든.
그게 곧 하나님의 말씀이니까 하나님의 말씀이니까 그 성경책을,그게 곧 하나님의 말씀이니까 하나님의 말씀이니까 그 성경책을
들여다봄으로 인해서 인제 그런 것들이 내 경험과 맞물리면서,들여다봄으로 인해서 인제 그런 것들이 내 경험과 맞물리면서
이 말씀이 그때 이런 뜻이었구나 이런 게 있잖아 이게 적용이 되더라고 근데 성경 말씀 모르면,이 말씀이 그때 이런 뜻이었구나 이런 게 있잖아 이게 적용이 되더라고 근데 성경 말씀 모르면
못 깨닫거든 진짜 못  근데 개신교 신자들 친구가 그~ 천지창조 그~ 얘기했는  그애 그게,못 깨닫거든 진짜 못  근데 개신교 신자들 친구가 그~ 천지창조 그~ 얘기했는  그애 그게
아마 있잖아 그~ 개신교는 성경책을 진짜 굉장히 많이 읽도록 해.,아마 있잖아 그~ 개신교는 성경책을 진짜 굉장히 많이 읽도록 해.
너무 그니까 너무 있잖아 이단으로 빠지는 이유가 개신교를 믿는,너무 그러니까 너무 있잖아 이단으로 빠지는 이유가 개신교를 믿는
맨 같은 하나님이지만 개신교 신자들이 약간 이단으로 빠지는 이유가,맨 같은 하나님이지만 개신교 신자들이 약간 이단으로 빠지는 이유가
그~ 구절을 그~ 구절만 있잖아 딱 발췌를 해서 그~ 구절에만 맞춰서,그~ 구절을 그~ 구절만 있잖아 딱 발췌를 해서 그~ 구절에만 맞춰서
열심히 신앙생활을 하다 보니까 때로는 막 그게 엉뚱한 쪽으로 가서 이단으로 빠지는 경우가 많은데,열심히 신앙생활을 하다 보니까 때로는 막 그게 엉뚱한 쪽으로 가서 이단으로 빠지는 경우가 많은데
전체적으로 있잖아 성경 전체적으로 보면은 구절만 뽑지 말고 성경 전체를 다 봐 보고 있잖아.,전체적으로 있잖아 성경 전체적으로 보면은 구절만 뽑지 말고 성경 전체를 다 봐 보고 있잖아.
그~ 해석을 해야 되는데 해석도 함부로 하먼 안 된다고 얘기하는 게 그런 거더라고 근데,그~ 해석을 해야 되는데 해석도 함부로 하면 안 된다고 얘기하는 게 그런 거더라고 근데
엄마는 계기는 일단은 아빠로부터 시작된 거는 맞거든 내 삶이 힘들었기 때문에,엄마는 계기는 일단은 아빠로부터 시작된 거는 맞거든 내 삶이 힘들었기 때문에
내가 의지할 데가 없어서 그까 뭐~ 그전에는,내가 의지할 데가 없어서 그러니까 뭐~ 그전에는
그냥 죽음도 생각한 적도 있었고 힘들어서 니를 머리를 내가 고무장갑으로,그냥 죽음도 생각한 적도 있었고 힘들어서 너를 머리를 내가 고무장갑으로
끼고 머리 감기고 할 때 그 무렵에는 진짜 죽음까지도 엄마 생각하고 사는 게 재미가 없었고,끼고 머리 감기고 할 때 그 무렵에는 진짜 죽음까지도 엄마 생각하고 사는 게 재미가 없었고
맨날 울었고 니도 내가 그전에 한 번 그런 얘기한 적 있었잖아 성당에서 올 때 니가 그 얘기 했다고 엄마,맨날 울었고 너도 내가 그전에 한 번 그런 얘기한 적 있었잖아 성당에서 올 때 네가 그 얘기 했다고 엄마
너무 성당 다니기가 너무 좋다고 기억나 기억은 나나 니  그때 그 얘기를 하더라고.,너무 성당 다니기가 너무 좋다고 기억나 기억은 나니 너  그때 그 얘기를 하더라고.
음~ 내 성당 다니니까 너무 좋다고 아~  왜 내 이러니까 엄마 집에서 안 울어서 좋아 이카더라고.,음~ 나 성당 다니니까 너무 좋다고 아~  왜 나 이러니까 엄마 집에서 안 울어서 좋아 이러더라고.
내가 그래  진짜 그 얘기 들으면서 막 진짜 너무 마음이 아팠거든.,내가 그래  진짜 그 얘기 들으면서 막 진짜 너무 마음이 아팠거든.
그 어린 것이,그 어린 것이
어 그때 그런 그때 니 나이가 일곱 살인가 일곱 살인가 열덟 살인강 그랬었어.,어 그때 그런 그때 네 나이가 일곱 살인가 일곱 살인가 열덟 살인가 그랬었어.
아니야 그때 요기로 이사 왔을 때였거든.,아니야 그때 요기로 이사 왔을 때였거든.
저기 지금은 아파트 세운 데,저기 지금은 아파트 세운 데
맞어 그니까 인제 그 성당에서 인제 오 그~ 인제 집으로 이래 갈라카면 그~ &company-name1&하고 그쪽으로 지나가잖아 근데 그쪽으로,맞어 그러니까 인제 그 성당에서 인제 오 그~ 인제 집으로 이래 가려고 하면 그~ &company-name1&하고 그쪽으로 지나가잖아 근데 그쪽으로
그때 고쪽으로 지나가는 고 시점이었었어.,그때 고쪽으로 지나가는 고 시점이었었어.
그 얘기를 하더라고 그래 내,그 얘기를 하더라고 그래 내
그러면서 그래 그랬나 카면서 있잖아 어 미안타 카면서 엄마 그래 많이 울었구나 카면서,그러면서 그래 그랬나 하면서 있잖아 어 미안해 하면서 엄마 그래 많이 울었구나 하면서
근데 내 성당에서도 맨날 우는데 카면서 그까 그게 다른가 봐.,근데 나 성당에서도 맨날 우는데 하면서 그러니까 그게 다른가 봐.
그러니까 이제 성당에서 엄마가 막 그카는 거랑 지는 맨날 옆에서 자고,그러니까 이제 성당에서 엄마가 막 그렇게 하는 거랑 자기는 맨날 옆에서 자고
그때도 나는 옆에서 자는 게 미안해가지고 막 깨울라 카면 옆에 인제 신자들이 인제 괜찮다고 자도 괜찮다고,그때도 나는 옆에서 자는 게 미안해가지고 막 깨우려고 하면 옆에 인제 신자들이 인제 괜찮다고 자도 괜찮다고
그때가  신부님이었을 때 아이가?,그때가  신부님이었을 때 아니야?
맞어.,맞어.
신부님 항상 어린 애들 그냥 자게 내버려 두라고 그러셨,신부님 항상 어린 애들 그냥 자게 내버려 두라고 그러셨
어 근데 그때 신자들도 그랬었어,어 근데 그때 신자들도 그랬었어
맨날 진짜 옆에서 잤거든  그러니까 니는 안 그랬는데 는 맨날 자더라고 그래,맨날 진짜 옆에서 잤거든  그러니까 너는 안 그랬는데 는 맨날 자더라고 그래
나는 그 자는 게 있잖아 그때는 뭐~ 눈에도 안 들어왔지만 나는 요새 옆에 나는 내가 막 쏟아내기 더 급하니까 있잖아.,나는 그 자는 게 있잖아 그때는 뭐~ 눈에도 안 들어왔지만 나는 요새 옆에 나는 내가 막 쏟아내기 더 급하니까 있잖아.
막 그런 거 잘 몰랐는데 옆에서  누워가지고 자니까  민망하잖아.,막 그런 거 잘 몰랐는데 옆에서  누워가지고 자니까  민망하잖아.
아이 괜찮다고 막 그래서 그런 기억들이 그까 요즘,아이 괜찮다고 막 그래서 그런 기억들이 그러니까 요즘
하튼 미카엘 씨가 있잖아 엄마 옆에 관리장이 그~ 그 아들래미,하튼 미카엘 씨가 있잖아 엄마 옆에 관리장이 그~ 그 아들래미
안젤로 카는 앤데 꼴통 약간 꼴통이야 저거 아빠 닮아가지고 약간 꼴통인데 있잖아.,안젤로 라는 앤데 꼴통 약간 꼴통이야 저희 아빠 닮아가지고 약간 꼴통인데 있잖아.
어릴 때부터 안젤로 이야기는 해도 되나 안젤로 걔가,어릴 때부터 안젤로 이야기는 해도 되나 안젤로 걔가
어릴 때 태어나서 얼마 안 있다가 약간 희귀병이 있는 거야 그니께 심장 심장 수술을 얘가 했어,어릴 때 태어나서 얼마 안 있다가 약간 희귀병이 있는 거야 그러니까 심장 심장 수술을 얘가 했어
어릴 때부터 그러니까네 쫌 뭐라 그래야 되나 어리냥이 심해.,어릴 때부터 그러니까는 조금 뭐라 그래야 되나 어리광이 심해.
이케 너무 막 이렇게 오야 오야  막 이래 놔놓으니까 애가 어리냥이 심해가지고,이렇게 너무 막 이렇게 오야 오야  막 이래 놔놓으니까 애가 어리광이 심해가지고
지 맘대로 안 되면 울어 뿌고 있잖아 하마 이 얼굴 인상부터 가 초등학교 사 학년인가 오학년인가 그렇거든.,자기 맘대로 안 되면 울어 버리고 있잖아 벌써 이 얼굴 인상부터 걔 초등학교 사 학년인가 오학년인가 그렇거든.
지금?,지금?
어   이가 짐 몇 학년이고?,어   이가 짐 몇 학년이야?
아~ 열한 살 차이 나나?,아~ 열한 살 차이 나?
어 열한 살 차이 난다.,어 열한 살 차이 난다.
그람 열한 살이다.,그럼 열한 살이다.
