사투리,표준어
무시하고 그~ 그~ 그런 사람이었거든요 근데 유방의 당 쪽은 이제 사람을,무시하고 그~ 그~ 그런 사람이었거든요 근데 유방의 당 쪽은 이제 사람을
적재 사람을 잘 판단하고 적소에 잘 쓰는,적재 사람을 잘 판단하고 적소에 잘 쓰는
네 그런 능력이 초반보다 훨씬 뛰어났던 그런 무력이나 그런 거는 별 볼 일 없지만 싸움을 잘 끌어들이는.,네 그런 능력이 초반보다 훨씬 뛰어났던 그런 무력이나 그런 거는 별 볼 일 없지만 싸움을 잘 끌어들이는.
유비도 약간 관우랑 장비랑 약간 공명이랑  내주니까 약간 올라간 거잖아.,유비도 약간 관우랑 장비랑 약간 공명이랑  내주니까 약간 올라간 거잖아.
그죠 거기는 인연은 유비는 인성으로 사람을 끌이는 거고 유방은 응,그렇죠 거기는 인연은 유비는 인성으로 사람을 끌이는 거고 유방은 응
유방은 어뜨게 사람을 끌어들이는 전   잘 이해가 안,유방은 어뜨게 사람을 끌어들이는 전   잘 이해가 안
유방이 약간 처음 시작할 때 유비처럼 아무것도 없는 상태에서 시작했지 않나?,유방이 약간 처음 시작할 때 유비처럼 아무것도 없는 상태에서 시작했지 않나?
예 맞아요 유방  그때 유방 나이를 거의 오십 다 됐으니까 그 당시,예 맞아요 유방  그때 유방 나이를 거의 오십 다 됐으니까 그 당시
그 당시 오십이면 이제 거의 죽을 나이니까.,그 당시 오십이면 이제 거의 죽을 나이니까.
글치 글치.,그렇지 그렇지.
예 그러니까 이제 그 당시에 그렇게 했으면 엄청난 거죠 진짜,예 그러니까 이제 그 당시에 그렇게 했으면 엄청난 거죠 진짜
그~ 그렇게 전 초한지 좋아하고 그래서 다른 좋아하는 거 이제 로마 시대 로마 시대 아주 좋아하죠.,그~ 그렇게 전 초한지 좋아하고 그래서 다른 좋아하는 거 이제 로마 시대 로마 시대 아주 좋아하죠.
로마 시대는 로마는 나는 아예 모르겠어가지고.,로마 시대는 로마는 나는 아예 모르겠어가지고.
로마를요 로마는 일단 제일 유명한 게 아무래도 카이사르죠.,로마를요 로마는 일단 제일 유명한 게 아무래도 카이사르죠.
카이사르?,카이사르?
네 카이사르죠 로마에 어뜨게 보자면 첫 번째 황제는 아닌데 두 번째 독단적 지배자,네 카이사르죠 로마에 어뜨게 보자면 첫 번째 황제는 아닌데 두 번째 독단적 지배자
독재를 첫 번째로 한 사람 최고 권력자였던 사람 약간 이런 느낌으로 생각하시면,독재를 첫 번째로 한 사람 최고 권력자였던 사람 약간 이런 느낌으로 생각하시면
카이사르가 신기한 게 그거를 전 세계에서,카이사르가 신기한 게 그거를 전 세계에서
다 그~ 애기나 제  수술 있잖아요 그~ 뭐라고 하지 갑자기 기억이 안 나는데.,다 그~ 애기나 제  수술 있잖아요 그~ 뭐라고 하지 갑자기 기억이 안 나는데.
아기 낳을 때 그게 절 아~ 그~,아기 낳을 때 그게 절 아~ 그~
옛날엔 자연분만을 했잖아요.,옛날엔 자연분만을 했잖아요.
어 자연분만을 했지.,어 자연분만을 했지.
근데 이제 인공적인 수술로 해서 첫 번째로 태어났던 사람이 카이사르래요.,근데 이제 인공적인 수술로 해서 첫 번째로 태어났던 사람이 카이사르래요.
그때 당시에 어떻게 인공적인 수술을 할 수 있지?,그때 당시에 어떻게 인공적인 수술을 할 수 있지?
그니깐요 그게 어뜨게 로마 시대의 기술이라.,그러니까요 그게 어뜨게 로마 시대의 기술이라.
그때 그럼 산모가 살았나?,그때 그럼 산모가 살았나?
살지 않았을까요?,살지 않았을까요?
어뜨게 살 수가 있지 그게?,어뜨게 살 수가 있지 그게?
그니깐요 근데 그~ 그만큼 로마 시대가 그만큼 발전을 했다는 게 신기하지 않습니까 저 전 그 얘기 딱 듣고 와 씨 하면서 그랬거든요.,그러니까요 근데 그~ 그만큼 로마 시대가 그만큼 발전을 했다는 게 신기하지 않습니까 저 전 그 얘기 딱 듣고 와 씨 하면서 그랬거든요.
로마가 과학력이 따른 나라보다 뛰어났나 기술력이 로마가 따른 나라보다 기술력이 뛰어났나?,로마가 과학력이 다른 나라보다 뛰어났나 기술력이 로마가 다른 나라보다 기술력이 뛰어났나?
로마가 일단 로마가 따른 나라보다 기술력이 뛰어났다기보다는 옛날에는 솔직히,로마가 일단 로마가 다른 나라보다 기술력이 뛰어났다기보다는 옛날에는 솔직히
싸움을 잘했죠 일단 철제를 잘 다루고 근데 근데 옛날에 로마가 그만큼 한 천 년 넘게까지 오래갈 수 있었던 게 그니까,싸움을 잘했죠 일단 철제를 잘 다루고 근데 근데 옛날에 로마가 그만큼 한 천 년 넘게까지 오래갈 수 있었던 게 그러니까
그게 있어요 로마가 자기가,그게 있어요 로마가 자기가
했던 나라가 를 잘 다뤘거든요.,했던 나라가 를 잘 다뤘거든요.
그~ 무식하게 이제 노예로만 두지 않고 이제 시민권이라는 걸 줘서,그~ 무식하게 이제 노예로만 두지 않고 이제 시민권이라는 걸 줘서
이제 잘하면 이제 로마 안에 시민들과 똑같은 대우를 받을 수 있게 아~ 그리고 자기의 편으로 이제 서서히 끌어들이는 느낌이죠.,이제 잘하면 이제 로마 안에 시민들과 똑같은 대우를 받을 수 있게 아~ 그리고 자기의 편으로 이제 서서히 끌어들이는 느낌이죠.
정말 정치를 어뜨게 보면 잘했던 거죠 로마가  그~ 넓은 영토를 천 년 가까이 유지할 수 있었 있어서,정말 정치를 어뜨게 보면 잘했던 거죠 로마가  그~ 넓은 영토를 천 년 가까이 유지할 수 있었 있어서
그만큼 그리고 많은 땅덩어리를 가지고 있으니까 많은 자원이 있고  때문에,그만큼 그리고 많은 땅덩어리를 가지고 있으니까 많은 자원이 있고  때문에
뭐~ 이제 다른 뭐~ 알렉산더나 엄청나게 넓은 영토를 가졌던 것들은 이제 정 그런 정치를 이제,뭐~ 이제 다른 뭐~ 알렉산더나 엄청나게 넓은 영토를 가졌던 것들은 이제 정 그런 정치를 이제
많이 정복한 나라들을 자기편으로 자기네 문화로 뭐~ 끌어들여서,많이 정복한 나라들을 자기편으로 자기네 문화로 뭐~ 끌어들여서
거고  똑같고 근데 로마는 이제 그런 거 교묘하게 잘 이용을 했죠 그래서 그랬던 거예요.,거고  똑같고 근데 로마는 이제 그런 거 교묘하게 잘 이용을 했죠 그래서 그랬던 거예요.
로마가 근데 망했잖아 결국엔.,로마가 근데 망했잖아 결국엔.
결국에는 이제 게르만족에 당했죠.,결국에는 이제 게르만족에 당했죠.
그~ 망했던 그게 왕의 부패였나 귀족들의 부패였나?,그~ 망했던 그게 왕의 부패였나 귀족들의 부패였나?
일단 로마가 전체적으로 로마를 지지해주는 경쟁 경제라고 해야 되나  그거거든요 그게 뭐냐면,일단 로마가 전체적으로 로마를 지지해주는 경쟁 경제라고 해야 되나  그거거든요 그게 뭐냐면
깊은  있어요 로마가 전쟁으로 해서 엄청나게 넓은 땅을 가졌을 거 아니에요 그래서 그~ 넓은 땅을 이제,깊은  있어요 로마가 전쟁으로 해서 엄청나게 넓은 땅을 가졌을 거 아니에요 그래서 그~ 넓은 땅을 이제
지배인들 약간 이제 로마의 귀족들이 그~ 지배를 하면서 지배를 당한,지배인들 약간 이제 로마의 귀족들이 그~ 지배를 하면서 지배를 당한
그~ 약간 노예들이 그~ 농장을 경영을 하면서 거기에서 나오는 막대한 쌀을 로마로 보내버리는 거예요.,그~ 약간 노예들이 그~ 농장을 경영을 하면서 거기에서 나오는 막대한 쌀을 로마로 보내버리는 거예요.
그래서 로마 인구들이 그거 그거를 먹고 살면서 배차는 거거든요 근데 문제가 생겨요 로마가 한,그래서 로마 인구들이 그거 그거를 먹고 살면서 배차는 거거든요 근데 문제가 생겨요 로마가 한
오백 년인가 이백 년 이백 년간 전쟁이 없었거든요.,오백 년인가 이백 년 이백 년간 전쟁이 없었거든요.
그래서 이제 더 이상 영토가 안 늘고요 뭐~ 아까 전처럼 시민권을 막 뿌렸잖아요.,그래서 이제 더 이상 영토가 안 늘고요 뭐~ 아까 전처럼 시민권을 막 뿌렸잖아요.
그렇게 되면 노예에서 해방되는 거예요 그렇게 되면 노동력이 줄어들겠죠,그렇게 되면 노예에서 해방되는 거예요 그렇게 되면 노동력이 줄어들겠죠
그면 쌀이 점점 점점점 줄어들고 줄어듦에 따라서 경쟁력이 점점점 경제가 점점점 무너지게 되는 거겠죠,그러면 쌀이 점점 점점점 줄어들고 줄어듦에 따라서 경쟁력이 점점점 경제가 점점점 무너지게 되는 거겠죠
근데 하필 또 그때 경제가 막 무너져 가는데 게르만족이 막 들어와요 게르막족이 막 들어오니까 이제 로마는 그걸 막을 힘이 없는 거예요 그래서 이제 로마가,근데 하필 또 그때 경제가 막 무너져 가는데 게르만족이 막 들어와요 게르막족이 막 들어오니까 이제 로마는 그걸 막을 힘이 없는 거예요 그래서 이제 로마가
무너지게 되는 거죠,무너지게 되는 거죠
무너지고 막 그리고 왕의 폭동도 많았죠 나중에 그렇게 로마가 무너지 천 년 동안 이어져,무너지고 막 그리고 왕의 폭동도 많았죠 나중에 그렇게 로마가 무너지 천 년 동안 이어져
그 바라 천 년 동안 이어져 온 수도가 두 개밖에 없거든요 전 세계에서 어딘지 아십니까?,그 바라 천 년 동안 이어져 온 수도가 두 개밖에 없거든요 전 세계에서 어딘지 아십니까?
로마랑  모르겠는데?,로마랑  모르겠는데?
로마랑 경주에요 경주.,로마랑 경주에요 경주.
경주?,경주?
네 신라 신라.,네 신라 신라.
아~ 신라.,아~ 신라.
그래서 엄청 오래된 거죠 신라도,그래서 엄청 오래된 거죠 신라도
천 년 동안 이어지고.,천 년 동안 이어지고.
신라가 진짜 대단하긴 해 약간,신라가 진짜 대단하긴 해 약간
되게 그리고 약간 사실 고구려에 고구려나 뭐~ 이런 데에 비해서 그렇게 강국이 아니였는데 약간 우리나라는,되게 그리고 약간 사실 고구려에 고구려나 뭐~ 이런 데에 비해서 그렇게 강국이 아니였는데 약간 우리나라는
그~ 고구려 백제 신라 다음이 고려였나 고구려 백제 신라 어~  고구려 백제 신라 고려?,그~ 고구려 백제 신라 다음이 고려였나 고구려 백제 신라 어~  고구려 백제 신라 고려?
고려랑 발해랑 같이 있죠 근데 고려 발해는 이제,고려랑 발해랑 같이 있죠 근데 고려 발해는 이제
그게 수도가 저기 저 위쪽에 있잖아요 대성이당 그쪽에 있다 보니까 연구가 잘 안 됐어요.,그게 수도가 저기 저 위쪽에 있잖아요 대성이당 그쪽에 있다 보니까 연구가 잘 안 됐어요.
네 수도가 위쪽이다 보 고려는 연구가,네 수도가 위쪽이다 보 고려는 연구가
그~ 시기에 비해서 진짜 많이 안 된 편이라고 하더라고요 북한 쪽에 전부 다 있다 보니까.,그~ 시기에 비해서 진짜 많이 안 된 편이라고 하더라고요 북한 쪽에 전부 다 있다 보니까.
직지심체요절 그것도 있었고.,직지심체요절 그것도 있었고.
그렇죠 고려가 문화를 많이 꽃피웠는데 연구가 안 되다 보니까.,그렇죠 고려가 문화를 많이 꽃피웠는데 연구가 안 되다 보니까.
그것도 있더라고 방송에 약간 직지심체요절을,그것도 있더라고 방송에 약간 직지심체요절을
자기가 그~ 사본이 아니라 만전본을 가지고 있다.,자기가 그~ 사본이 아니라 만전본을 가지고 있다.
직지심체를 요절을요?,직지심체를 요절을요?
그래가지고 그게 약간 직지가 약간,그래가지고 그게 약간 직지가 약간
그걸로 인해서 그 사람이 따른 사람한테 돈을 빌린 거야.,그걸로 인해서 그 사람이 다른 사람한테 돈을 빌린 거야.
사기를 쳤네요.,사기를 쳤네요.
어 사기지 한마디로 어뜨게 보면은 그래가지고,어 사기지 한마디로 어뜨게 보면은 그래가지고
약간 그 사람 말을 들어보면 약간 이거는 가지고 있 자기가 가지고 있다가 난중에,약간 그 사람 말을 들어보면 약간 이거는 가지고 있 자기가 가지고 있다가 나중에
그~ 몇십 년 뒤에 자기가 뭐~,그~ 몇십 년 뒤에 자기가 뭐~
뭐~ 밀거래로 팔거나 아니면 약간  그래서 돈을 엄청나게 벌 생각이였나 본데 그런 걸로 사기를 친 그런 것도 있더라고.,뭐~ 밀거래로 팔거나 아니면 약간  그래서 돈을 엄청나게 벌 생각이였나 본데 그런 걸로 사기를 친 그런 것도 있더라고.
사기 치기 딱 좋은 거 아니겠습니까?,사기 치기 딱 좋은 거 아니겠습니까?
모조품도  이게 뭔지 모르니까 그러니까 그게.,모조품도  이게 뭔지 모르니까 그러니까 그게.
고려 다음이 이제,고려 다음이 이제
이성개가 이제 조선을 건국을 하고 그다음이 이제 누구였지?,이성개가 이제 조선을 건국을 하고 그다음이 이제 누구였지?
이방원이죠 이제 그다음이 형 다음이.,이방원이죠 이제 그다음이 형 다음이.
아~ 형 다음이 이방원이고.,아~ 형 다음이 이방원이고.
네 이방원이죠.,네 이방원이죠.
그다음이 이제,그다음이 이제
그~ 유명한 세종대왕이 나오죠.,그~ 유명한 세종대왕이 나오죠.
아~ 세종대왕.,아~ 세종대왕.
세종대왕님이 이제 한글 만드시고 이제,세종대왕님이 이제 한글 만드시고 이제
제일 유명하신 왕이시고 그다음 왕  인종.,제일 유명하신 왕이시고 그다음 왕  인종.
태정태세  문종이 왜.,태정태세  문종이 왜.
아~ 문종.,아~ 문종.
네 문종이 근데 몸이 약해서 사 년 동안 하다가 이제 객사를 해요 아들이 어린 아들이 왕위에 오르는데,네 문종이 근데 몸이 약해서 사 년 동안 하다가 이제 객사를 해요 아들이 어린 아들이 왕위에 오르는데
그~ 유명하디 유명한 귀족적인 왕 단종이 나오죠.,그~ 유명하디 유명한 귀족적인 왕 단종이 나오죠.
태조가 수양대군이 와 계속 단종이  가 있잖아요 걔네가 이제,태조가 수양대군이 와 계속 단종이  가 있잖아요 걔네가 이제
단종이 이제 어느 순간은 클 거 아닙니까 쫌 자기 세력도 가질 거 아니에요 그니까 그게 무서웠던 거예요.,단종이 이제 어느 순간은 클 거 아닙니까 조금 자기 세력도 가질 거 아니에요 그러니까 그게 무서웠던 거예요.
근데 사약을 내릴 명분은 없어 그래서 걍 죽여버리라고 한 거죠 자기가  수한테.,근데 사약을 내릴 명분은 없어 그래서 그냥 죽여버리라고 한 거죠 자기가  수한테.
근데 결국에 마지막에 죽은 거는 사약을 먹고 죽지 않았나?,근데 결국에 마지막에 죽은 거는 사약을 먹고 죽지 않았나?
근데 그~ 여러 가지 썰이 있거든요 뭐냐면 하나는,근데 그~ 여러 가지 썰이 있거든요 뭐냐면 하나는
첫 번째 썰은 단종 그~ 수가 가가지고 단종의 허리를 꺾어버려요.,첫 번째 썰은 단종 그~ 수가 가가지고 단종의 허리를 꺾어버려요.
그래서 그렇게 죽였다는 썰이 첫 번째로 있고 그리고 두 번째 썰은 이제,그래서 그렇게 죽였다는 썰이 첫 번째로 있고 그리고 두 번째 썰은 이제
그~ 단종의 걔네는 방이 있을 거 아니에요 거기에 온돌방이잖아요 그렇게 되면,그~ 단종의 걔네는 방이 있을 거 아니에요 거기에 온돌방이잖아요 그렇게 되면
온돌방에 겁나게 때워요 그래서 단종이,온돌방에 엄청나게 때워요 그래서 단종이
너무 뜨거워가지고 옥상 위에 올라갔는데 거기에 보면 대들보 이제 그런데 올라갔는데,너무 뜨거워가지고 옥상 위에 올라갔는데 거기에 보면 대들보 이제 그런데 올라갔는데
그리고 이제 산소가 점점 부족해지잖아요 뜨거우니까 그렇게 익어죽었다란 얘기도 있고,그리고 이제 산소가 점점 부족해지잖아요 뜨거우니까 그렇게 익어죽었다란 얘기도 있고
네 그런 얘기가 있더라고요 뭐~ 사약은 뭐~,네 그런 얘기가 있더라고요 뭐~ 사약은 뭐~
내렸단 얘기도 있는데 사약은 뭐~ 아닌 거 같다 아닌 거 같아요 제가 보기에.,내렸단 얘기도 있는데 사약은 뭐~ 아닌 거 같다 아닌 거 같아요 제가 보기에.
책에서는 그렇게 나왔거든 어린이가 읽는 걸.,책에서는 그렇게 나왔거든 어린이가 읽는 걸.
아무튼 그런 얘기도 있지 뭐~ 그거는,아무튼 그런 얘기도 있지 뭐~ 그거는
자기 입맛 따라  변형시킨 거겠죠 태조가 근데 뭐~ 그런 얘기 있는 거 보니까 아무래도,자기 입맛 따라  변형시킨 거겠죠 태조가 근데 뭐~ 그런 얘기 있는 거 보니까 아무래도
에이 거짓말인 거 같긴 한.,에이 거짓말인 거 같긴 한.
수양대군 다음은 누구였지?,수양대군 다음은 누구였지?
예종이죠.,예종이죠.
예종 어 예종 다음이 인조였나?,예종 어 예종 다음이 인조였나?
끊였어?,끊였어?
네 아우 거기서 끊겨가지고  안 한 지가 오래돼가지고.,네 아우 거기서 끊겨가지고  안 한 지가 오래돼가지고.
나는 그~ 조선 역사 중에서 임진왜란 그때가 제일 약간 공부하기 약간 좀,나는 그~ 조선 역사 중에서 임진왜란 그때가 제일 약간 공부하기 약간 좀
흥미로웠 흥 약간 몰입이 제일 잘 된 그런.,흥미로웠 흥 약간 몰입이 제일 잘 된 그런.
하잖아요 임진왜란이 그래가지고 외우기가 딱 좋죠.,하잖아요 임진왜란이 그래가지고 외우기가 딱 좋죠.
임진왜란에 그리고 이순신 장군이 나오잖아 그~ 화 그 부분 이순신 장군 땜에 그때 임진왜란이,임진왜란에 그리고 이순신 장군이 나오잖아 그~ 화 그 부분 이순신 장군 때문에 그때 임진왜란이
공부하기가 너무 좋았어 그때 약간 약간 영화 이런 거 보는 느낌이라가지고.,공부하기가 너무 좋았어 그때 약간 약간 영화 이런 거 보는 느낌이라가지고.
진짜 영웅이죠 이순신 장군,진짜 영웅이죠 이순신 장군
아~  어뜨게 될지 모르죠 전쟁은   이순신 장군 없었으면.,아~  어뜨게 될지 모르죠 전쟁은   이순신 장군 없었으면.
이순신 장군이 그~ 그~ 바다 나가서 한 번도 안 졌다잖아.,이순신 장군이 그~ 그~ 바다 나가서 한 번도 안 졌다잖아.
참 대단해요 어뜨게 한 번도 안 지는지.,참 대단해요 어뜨게 한 번도 안 지는지.
난 약간 명량이 영화로 나왔잖아,난 약간 명량이 영화로 나왔잖아
그~ 명량 말고 약간 따른 전투를 그리거나 아니면 이순신 장군,그~ 명량 말고 약간 다른 전투를 그리거나 아니면 이순신 장군
일대기를 그린 영화 이런 게 하나 또 나와줬으면 좋겠다 약간.,일대기를 그린 영화 이런 게 하나 또 나와줬으면 좋겠다 약간.
한산도 나온다고 하던데.,한산도 나온다고 하던데.
한산?,한산?
한산도.,한산도.
한산도.,한산도.
한산도 대첩 다룬  영화 나온다고 하는데 내년 정도 나온다고 하는데 안 나오네.,한산도 대첩 다룬  영화 나온다고 하는데 내년 정도 나온다고 하는데 안 나오네.
이순신 장군이 근데 약간 싸울 때 그~,이순신 장군이 근데 약간 싸울 때 그~
되게 울 그~,되게 울 그~
공부하기 전에는 되게 그냥 죽기 살기로 싸워가지고 막 이기 싸우는 방식을  했는 줄 알았거든 나는,공부하기 전에는 되게 그냥 죽기 살기로 싸워가지고 막 이기 싸우는 방식을  했는 줄 알았거든 나는
약간 이순신 장군은 질 싸움에는 안 나간다고 하더라고.,약간 이순신 장군은 질 싸움에는 안 나간다고 하더라고.
천재 중에 천재죠  이길 싸움에만 나가니까,천재 중에 천재죠  이길 싸움에만 나가니까
그리고 이제 지는 싸움에는 계속 도망만 가고.,그리고 이제 지는 싸움에는 계속 도망만 가고.
제가,제가
명량 대첩이 열두 척을 이제 배 몇십 척을 열두 척으로 무찌른 사건 그~ 대첩이잖아.,명량 대첩이 열두 척을 이제 배 몇십 척을 열두 척으로 무찌른 사건 그~ 대첩이잖아.
그런 이백삼십 척인가 그 정도에요.,그런 이백삼십 척인가 그 정도에요.
그~ 전투를 벌이고 나서 이순신 장군이,그~ 전투를 벌이고 나서 이순신 장군이
그~ 아~ 그~ 계속 안 싸우고 바로 도망갔다잖아 쭉 올라가서 네 그~ 서해 서해 쪽으로 계속,그~ 아~ 그~ 계속 안 싸우고 바로 도망갔다잖아 쭉 올라가서 네 그~ 서해 서해 쪽으로 계속
지금으로 따지면 서울까지 쭉 올라갔다잖아 질 싸움은 절대 안 하는 어.,지금으로 따지면 서울까지 쭉 올라갔다잖아 질 싸움은 절대 안 하는 어.
내가 할 수 있는 건 여기가 최선이다란 걸 아는 거죠,내가 할 수 있는 건 여기가 최선이다란 걸 아는 거죠
아~ 아~ 정말 멋있다 그러면 형님 통화를 잠시 끊을까요?,아~ 아~ 정말 멋있다 그러면 형님 통화를 잠시 끊을까요?
아~ 시간 다 됐어?,아~ 시간 다 됐어?
아~ 그 정도 한 시간 넘은 거 같은데 형님.,아~ 그 정도 한 시간 넘은 거 같은데 형님.
한 시간 어 알겠어.,한 시간 어 알겠어.
