사투리,표준어
이제 전환을 가능하다고 알고 있거든요.,이제 전환을 가능하다고 알고 있거든요.
왜냐면 그 전환이 뭐냐면,왜냐면 그 전환이 뭐냐면
만약에 십육 세 이전이 만약에,만약에 십육 세 이전이 만약에
삼 만약에 삼 품이면은,삼 만약에 삼 품이면은
삼 품이면은,삼 품이면은
만약에 십육 세가 넘어가면은 이제 자기가 전환이,만약에 십육 세가 넘어가면은 이제 자기가 전환이
가능을 해서 전환을 하면은 삼 품이,가능을 해서 전환을 하면은 삼 품이
삼 단으로 이제 바뀌는 그런 시스템이 있어서,삼 단으로 이제 바뀌는 그런 시스템이 있어서
어~ 뭐~ 굳이 나이가 돼서 단을 따질 않아도,어~ 뭐~ 굳이 나이가 돼서 단을 따질 않아도
그렇게 전환을 한다고 하면은,그렇게 전환을 한다고 하면은
만약에 이 품을 가지고 있는 분이 전환을 하면 이 단이 되는 그런 시스템이 있어서,만약에 이 품을 가지고 있는 분이 전환을 하면 이 단이 되는 그런 시스템이 있어서
쫌 많이 좋은 거 같기도 하고 아무래도,조금 많이 좋은 거 같기도 하고 아무래도
뭐~ 스포츠나 운동 같은 경우에도,뭐~ 스포츠나 운동 같은 경우에도
단이나 그런 걸로 아무래도 일차적으로,단이나 그런 걸로 아무래도 일차적으로
보이 보거나 이제 실력을 보거나 그렇긴 하지만,보이 보거나 이제 실력을 보거나 그렇긴 하지만
아무래도 뭐~ 아무래도,아무래도 뭐~ 아무래도
운동이나 스포츠는 이제 아무래도 실력을 이제 먼저,운동이나 스포츠는 이제 아무래도 실력을 이제 먼저
봐야 된다고 저는 생각하거든요?,봐야 된다고 저는 생각하거든요?
혹시 만약에  님은 배우고 싶은 운동이다 그런 거 있으면 혹시 어떤 운동이,혹시 만약에  님은 배우고 싶은 운동이다 그런 거 있으면 혹시 어떤 운동이
배우고 싶은지 어쭤봐도 될까요?,배우고 싶은지 어쭤봐도 될까요?
어~ 개인적으로 운동하면 생각나는 거?,어~ 개인적으로 운동하면 생각나는 거?
그리고 제가 많이 했던 운동들이 보통 다 구기 종목들인 거 같애요.,그리고 제가 많이 했던 운동들이 보통 다 구기 종목들인 거 같애요.
뭐~ 축구나 농구 혹은 뭐~ 탁구인 저 이런 저는,뭐~ 축구나 농구 혹은 뭐~ 탁구인 저 이런 저는
구기 종목들을 만 엄청 좋아했고 많이 했기 때문에,구기 종목들을 만 엄청 좋아했고 많이 했기 때문에
제가 운동을 배울 수 있는 기회가 있고 또 배운다면은,제가 운동을 배울 수 있는 기회가 있고 또 배운다면은
태권 아까 말씀하셨던 태권도나 혹은 뭐~ 유도,태권 아까 말씀하셨던 태권도나 혹은 뭐~ 유도
요런 맨몸 운동 맨몸이라고 하면 쫌 이상할 수도 있지만,요런 맨몸 운동 맨몸이라고 하면 조금 이상할 수도 있지만
요런 종목들을 쫌 배워보고 싶어요.,요런 종목들을 조금 배워보고 싶어요.
그리고 요런 스포츠 종목들은 또,그리고 요런 스포츠 종목들은 또
제 몸을 지키는 데도 도움이 되니까,제 몸을 지키는 데도 도움이 되니까
배우면은 여기저기 많이 유용할 거 같기도 하고,배우면은 여기저기 많이 유용할 거 같기도 하고
또 몸도 건강해지는 그런 느낌도 받을 수 있을 거 같애서,또 몸도 건강해지는 그런 느낌도 받을 수 있을 거 같애서
그런 종목들을 쫌 배워보고 싶어요.,그런 종목들을 조금 배워보고 싶어요.
혹시  님은 따로 뭐~ 배워 보고 싶은 운동 종목 있으신가요?,혹시  님은 따로 뭐~ 배워 보고 싶은 운동 종목 있으신가요?
아~ 저도 배우고 싶은 운동은 있는데,아~ 저도 배우고 싶은 운동은 있는데
그중에 쫌 종류가 많은데,그중에 조금 종류가 많은데
그 이유는 아~ 그게 뭐냐면은 이제 킥복싱이거든요?,그 이유는 아~ 그게 뭐냐면은 이제 킥복싱이거든요?
그게 뭐 왜냐면은 아무래도 킥복싱이란,그게 뭐 왜냐면은 아무래도 킥복싱이란
운동이 아무래도 전신운동이다 보니까,운동이 아무래도 전신운동이다 보니까
아무래도 근육량이 많이 붙고,아무래도 근육량이 많이 붙고
이제 아무래도 이제,이제 아무래도 이제
민첩성이나 유연성이나,민첩성이나 유연성이나
근력이 많이 주 자라나기 때문에,근력이 많이 주 자라나기 때문에
그래서 좋은 거 같애요.,그래서 좋은 거 같애요.
왜냐면은 그~ 또 그거,왜냐면은 그~ 또 그거
복싱이나 이제 킥복싱 같은 경우에도 아무래도 비슷한 운동이기는 하지만,복싱이나 이제 킥복싱 같은 경우에도 아무래도 비슷한 운동이기는 하지만
아무래도 복싱은 아무래 상체 위주로만  쓰고,아무래도 복싱은 아무래 상체 위주로만  쓰고
이제 킥복싱은 상체 하체 다 쓰는 거기 때문에,이제 킥복싱은 상체 하체 다 쓰는 거기 때문에
저도 많이 선호하는 편이고,저도 많이 선호하는 편이고
뭐~ 레쓸링 같은 뭐~ 엠엠에이나,뭐~ 레쓸링 같은 뭐~ 엠엠에이나
아니면 카포에라 같은 그런 것들도 배우고 싶기는 하지만,아니면 카포에라 같은 그런 것들도 배우고 싶기는 하지만
아무래도 많이 무리가 될 거 같기도 해가지구,아무래도 많이 무리가 될 거 같기도 해가지구
킥복싱이라고 계속 생각을 하고 있습니다.,킥복싱이라고 계속 생각을 하고 있습니다.
님은 혹시 어떤,님은 혹시 어떤
대회나 그런 거 만약에 관람을 하실 경우에는 어떤,대회나 그런 거 만약에 관람을 하실 경우에는 어떤
경기가 관심이 많이  가는지 혹시 물어봐도 될까요?,경기가 관심이 많이  가는지 혹시 물어봐도 될까요?
저는 되게 보고 싶은 그런 스포츠 종류가 되게 많은 편인 거 같애요.,저는 되게 보고 싶은 그런 스포츠 종류가 되게 많은 편인 거 같애요.
많은 거에 비해서 이제 별로 못 가보긴 했는데,많은 거에 비해서 이제 별로 못 가보긴 했는데
만약에 제가 그런 스포츠의 경기를 자유롭게 할 수 있다면은,만약에 제가 그런 스포츠의 경기를 자유롭게 할 수 있다면은
전 아무래도 해외 축구 경기를 보러 가고 싶어 할 거 같애요.,전 아무래도 해외 축구 경기를 보러 가고 싶어 할 거 같애요.
국내 한해서 뭐~ 제가 좋아하는 축구나 농구 이런 경기 같은 거는,국내 한해서 뭐~ 제가 좋아하는 축구나 농구 이런 경기 같은 거는
되게 접하기가 쉽거든요 야구도 마찬가지고?,되게 접하기가 쉽거든요 야구도 마찬가지고?
그런 거는 그냥,그런 거는 그냥
온 지역에 다 있으니까 제가 가고 싶은 데만 골라서,온 지역에 다 있으니까 제가 가고 싶은 데만 골라서
뭐~ 경비도 얼마 안 되고 관람비도 얼마 안 되니까 꽤 쉽게 접할 수가 있는데,뭐~ 경비도 얼마 안 되고 관람비도 얼마 안 되니까 꽤 쉽게 접할 수가 있는데
해외 경기 같은 경우는,해외 경기 같은 경우는
애초에 접근하기도 어렵고,애초에 접근하기도 어렵고
경비 자체도 쪼끔 많이 들고,경비 자체도 쪼끔 많이 들고
하지만 이제 우리나라랑은 쫌 다르게,하지만 이제 우리나라랑은 조금 다르게
그~ 규모도 엄청 크고 열기도 뜨겁고,그~ 규모도 엄청 크고 열기도 뜨겁고
물론 지금은 쪼끔 완중 경기라고 알고 있어서 힘들겠지만,물론 지금은 쪼끔 완중 경기라고 알고 있어서 힘들겠지만
그래 저는,그래 저는
갈 수 있다면은 구체적으로,갈 수 있다면은 구체적으로
잉글랜드 프리미어 리그라고 축구 리그 중에서 쫌 규모가 큰 리그가 있어요.,잉글랜드 프리미어 리그라고 축구 리그 중에서 조금 규모가 큰 리그가 있어요.
그리고 짐 손흥민 선수가 거기 토트넘이라는 팀에 가 있기도 하고,그리고 짐 손흥민 선수가 거기 토트넘이라는 팀에 가 있기도 하고
그래 저는 손흥민 견고 견 손흥민 선수의 팬이기 때문에,그래 저는 손흥민 견고 견 손흥민 선수의 팬이기 때문에
그 선수의 경기를 보러 영국의 토트럼에 있는 경기를 제일 보고 싶어 할 거 같애요.,그 선수의 경기를 보러 영국의 토트럼에 있는 경기를 제일 보고 싶어 할 거 같애요.
또 다른 거는 엠비에이라고,또 다른 거는 엠비에이라고
아마 미국에서 열리는,아마 미국에서 열리는
농구 제일 세계에서 가장 큰 농구 리그가 있어요.,농구 제일 세계에서 가장 큰 농구 리그가 있어요.
이 경기도 되게 열기가 뜨겁고,이 경기도 되게 열기가 뜨겁고
또 우리나라랑은 좀 수준 자체가 다른 리그이기 때문에,또 우리나라랑은 좀 수준 자체가 다른 리그이기 때문에
거기가 되게 활성화돼 있고 살짝 꿈의 무대 요런 느낌이라서,거기가 되게 활성화돼 있고 살짝 꿈의 무대 요런 느낌이라서
만약 기회가 된다면은,만약 기회가 된다면은
어~ 엠비에이 리그랑,어~ 엠비에이 리그랑
잉글린 잉글랜드 프리미어 리그에 가 보고 싶다는 생각을 해 봤어요.,잉글린 잉글랜드 프리미어 리그에 가 보고 싶다는 생각을 해 봤어요.
님은 태권도를 되게 오래 하신 거 같은데,님은 태권도를 되게 오래 하신 거 같은데
태권도 관련돼서 대회를 혹시 직접 나가보시거나,태권도 관련돼서 대회를 혹시 직접 나가보시거나
관람한 경험도 있으신지 궁금합니다.,관람한 경험도 있으신지 궁금합니다.
네 저도 어~,네 저도 어~
태권도를 아무래도 쫌  오래 하다 보니까,태권도를 아무래도 조금  오래 하다 보니까
태권도 관한 경기나 이제 대회 같은 것도,태권도 관한 경기나 이제 대회 같은 것도
태권도 겨루기 대회 같은 경우도 네 번을 참가했지만 제가 우승은 못 하고,태권도 겨루기 대회 같은 경우도 네 번을 참가했지만 제가 우승은 못 하고
그냥 아무래도 그냥 호기심 반 아니면은 진짜,그냥 아무래도 그냥 호기심 반 아니면은 진짜
이~ 우승을 하고 싶다는 그런 게 아니고 그양 경험상으로 하기 위해서,이~ 우승을 하고 싶다는 그런 게 아니고 그냥 경험상으로 하기 위해서
몇 번 참가한 적은 있지만 이제 우승은 하지 못했고,몇 번 참가한 적은 있지만 이제 우승은 하지 못했고
아무래도 그거만으로도 아무래도 큰 많은 경험이나 이제 실력을 알고 이제 여러 가지의,아무래도 그거만으로도 아무래도 큰 많은 경험이나 이제 실력을 알고 이제 여러 가지의
스 기술이나 그런 거를 이제 알게 될  아무래 좋은 경험이라 생각했고 그리고,스 기술이나 그런 거를 이제 알게 될  아무래 좋은 경험이라 생각했고 그리고
마지막으로 제가 대회에 나갔던 그런 거는 이제,마지막으로 제가 대회에 나갔던 그런 거는 이제
저~ 군대 현역일 때,저~ 군대 현역일 때
예 거기서도 이제 태권도를 하면서,예 거기서도 이제 태권도를 하면서
그~ 이제 대회를 나가고 그 대회에서 이제 여러 가지,그~ 이제 대회를 나가고 그 대회에서 이제 여러 가지
여러 가지 이제 다른 부대 사람들이나,여러 가지 이제 다른 부대 사람들이나
다른 민간 사람들이 오셔서 같이 대회를 한 적이 있는데,다른 민간 사람들이 오셔서 같이 대회를 한 적이 있는데
그것도 많은 경험이나 게 많이 인상이 깊었다고 제가 많이 느끼거든요?,그것도 많은 경험이나 게 많이 인상이 깊었다고 제가 많이 느끼거든요?
그리고 이제 관람했던 거는 이제,그리고 이제 관람했던 거는 이제
제가 조 제일 좋아하는 운동선수가,제가 조 제일 좋아하는 운동선수가
그~  님은 이제 축구 선수나 아니면 누구 선수라고 말씀드렸지만 저는 태권도 선수,그~  님은 이제 축구 선수나 아니면 누구 선수라고 말씀드렸지만 저는 태권도 선수
중에 우리나라의 이대훈 선수라고 있거든요?,중에 우리나라의 이대훈 선수라고 있거든요?
그분이 이제 그분 대회에 한 영상이나,그분이 이제 그분 대회에 한 영상이나
일부러 돈을 주고 이제,일부러 돈을 주고 이제
영상을 구매해서 본 적도 있고 아니면 실시간으로,영상을 구매해서 본 적도 있고 아니면 실시간으로
생방으로 보는 그런 경우도 많았거든요.,생방으로 보는 그런 경우도 많았거든요.
예 아무래도 이대훈 선수께서 뭐~,예 아무래도 이대훈 선수께서 뭐~
하는 거는 아무래도,하는 거는 아무래도
자 행위 예술적이라고 표현할 수도 있을 만큼 아무래도,자 행위 예술적이라고 표현할 수도 있을 만큼 아무래도
동작 자체가 우아하고 멋있고 절도 있는 그런 모습이 전 정말 인상이 깊었더라고요.,동작 자체가 우아하고 멋있고 절도 있는 그런 모습이 전 정말 인상이 깊었더라고요.
어떻게 보면은 저의 태권도 인생 중에,어떻게 보면은 저의 태권도 인생 중에
롤모델이라고 하지 않을까라고 칭송하고 싶네요.,롤모델이라고 하지 않을까라고 칭송하고 싶네요.
혹시  님도 혹시 누구를 뭐~ 관람하시는 거 좋다고 하셨는데,혹시  님도 혹시 누구를 뭐~ 관람하시는 거 좋다고 하셨는데
그~ 관람을 하면서 혹시 어떤 어떤 생각이나,그~ 관람을 하면서 혹시 어떤 어떤 생각이나
그런 걸 했는지 여쭤보고 싶은데,그런 걸 했는지 여쭤보고 싶은데
관람을 하면서 저는,관람을 하면서 저는
제가 직접 관람을 한 거는,제가 직접 관람을 한 거는
음~ 일단 프로 경기들 중에서,음~ 일단 프로 경기들 중에서
프라 프로 선수들 중에서는,프라 프로 선수들 중에서는
농구랑 야구 경기를 관람을 했던 거 같애요.,농구랑 야구 경기를 관람을 했던 거 같애요.
관람하면서 들었던 생각은,관람하면서 들었던 생각은
일단 조끔 어버버 했던 감도 있는 거 같애요 특히 농구 같은 경우에는,일단 조끔 어버버 했던 감도 있는 거 같애요 특히 농구 같은 경우에는
전 농구를 좀 좋아하고 많이 하는 편이다 보니까,전 농구를 좀 좋아하고 많이 하는 편이다 보니까
프로나 뭐~ 아마추어 간에 실력 차이나 이런 거를,프로나 뭐~ 아마추어 간에 실력 차이나 이런 거를
제가 쫌 관심 그런 거에 또 관심 있는 편이고,제가 조금 관심 그런 거에 또 관심 있는 편이고
뭐~ 제 실력을 키우는 거에도 관심 있는 편인데,뭐~ 제 실력을 키우는 거에도 관심 있는 편인데
막 프로 수준의 레벨의 그런 경기를 제가 직접 눈앞에서 보니까,막 프로 수준의 레벨의 그런 경기를 제가 직접 눈앞에서 보니까
되게 어버버 했던 거 같애요.,되게 어버버 했던 거 같애요.
제 기준에서는 프로지만 저는,제 기준에서는 프로지만 저는
누군지도 모르고 사실 조끔 깔보게 됐던 선수들이,누군지도 모르고 사실 조끔 깔보게 됐던 선수들이
제 바로 앞에서 뛰어다니는 거 보니까,제 바로 앞에서 뛰어다니는 거 보니까
저랑은 사실 일도 못 비비겠다라는 그런 생각이 확 들어서,저랑은 사실 일도 못 비비겠다라는 그런 생각이 확 들어서
더 어버버하고 좀 감탄했던 기억이 좀 많이 나요.,더 어버버하고 좀 감탄했던 기억이 좀 많이 나요.
그리고 저도 이제 학교 내에서 하고 그런 간단한 농구 대회에도 나가고,그리고 저도 이제 학교 내에서 하고 그런 간단한 농구 대회에도 나가고
뭐~ 나가면서 또 관람도 하고 했었는데,뭐~ 나가면서 또 관람도 하고 했었는데
고런 거를 할 때는 이제,고런 거를 할 때는 이제
아~ 내가 이 운동을 해서 이런 데도 나와보는구나 하면서,아~ 내가 이 운동을 해서 이런 데도 나와보는구나 하면서
되게 기뻤고 되게 설렜고 긴장도 했던 기억이 나고요.,되게 기뻤고 되게 설렜고 긴장도 했던 기억이 나고요.
그리고 예 뭐~ 벤치에서 관람을 할 때도,그리고 예 뭐~ 벤치에서 관람을 할 때도
이제 제 지인들 형 동생들이 열심히,이제 제 지인들 형 동생들이 열심히
이기기 위해서 뛰고 있고 그런 모습들을 보니깐 되게,이기기 위해서 뛰고 있고 그런 모습들을 보니깐 되게
마음이 찡하고 좀 그런 단합이 되는 그런 기분들을 많이 느꼈던 거 같애요.,마음이 찡하고 좀 그런 단합이 되는 그런 기분들을 많이 느꼈던 거 같애요.
님은 제가 태권도 하는 사람을 좀 처음 보는 거 같애서,님은 제가 태권도 하는 사람을 좀 처음 보는 거 같애서
되게 궁금한 게 좀 많은 거 같은데요.,되게 궁금한 게 좀 많은 거 같은데요.
혹시 태권도를 되게 오래 하셨고,혹시 태권도를 되게 오래 하셨고
살짝 인생 스포츠 요런 느낌 있으신 거 같은데,살짝 인생 스포츠 요런 느낌 있으신 거 같은데
태권도를 처음 시작하게 된 계기도 궁금하고,태권도를 처음 시작하게 된 계기도 궁금하고
그리고 태권도를 그렇게 오래 할 만큼,그리고 태권도를 그렇게 오래 할 만큼
어떤 태권도의 매력이 어떤 뭐라고 생각하시는지도 궁금합니다.,어떤 태권도의 매력이 어떤 뭐라고 생각하시는지도 궁금합니다.
어~ 일단 제 태권도를 처음 하게 된 계기는,어~ 일단 제 태권도를 처음 하게 된 계기는
어~ 정확히 지금은 오래돼서 기억은 안 나지만,어~ 정확히 지금은 오래돼서 기억은 안 나지만
어~ 일단,어~ 일단
제가 형제가 있어서 형제 때문에 같이 하게 된 계기도 있구요.,제가 형제가 있어서 형제 때문에 같이 하게 된 계기도 있구요.
아니면은 이제 초등학교 땐가 입학식 날,아니면은 이제 초등학교 땐가 입학식 날
이제 그날 이제 지나가다가,이제 그날 이제 지나가다가
태권도 여기 다녀 여기 다녀라 여기 다녀라 홍보하는 그런 사람들 때문에,태권도 여기 다녀 여기 다녀라 여기 다녀라 홍보하는 그런 사람들 때문에
하게 된 걸로 이제 젤 제 기억상 기억하거든요?,하게 된 걸로 이제 젤 제 기억상 기억하거든요?
이제 그걸 하다가,이제 그걸 하다가
어~ 그만둘 법한데 계속 이제,어~ 그만둘 법한데 계속 이제
하게 된 이유는 아무래도,하게 된 이유는 아무래도
뭔가 이제 몸이 건강해지고 이제 몸이 이제 좋아지고,뭔가 이제 몸이 건강해지고 이제 몸이 이제 좋아지고
더 강해지는 그런 느낌이 들어서,더 강해지는 그런 느낌이 들어서
구체적으로 말하자고 하면은 어~,구체적으로 말하자고 하면은 어~
힘이 쎄지 힘이 쎄지고 어~ 이제 자신감이 붙었다 하죠.,힘이 쎄지 힘이 쎄지고 어~ 이제 자신감이 붙었다 하죠.
자신감이 이제 쫌 붙더라고요.,자신감이 이제 조금 붙더라고요.
예 왜냐면은 제가 극소심하고,예 왜냐면은 제가 극소심하고
이제 여러 사람들이랑 어울리지를 못하는데 태권도로 인한,이제 여러 사람들이랑 어울리지를 못하는데 태권도로 인한
그~ 체육관에 가면 사람들도 있고,그~ 체육관에 가면 사람들도 있고
이제 하하 호호 이제 웃을 수도 있고 이제 웃음을 피면서 이제,이제 하하 호호 이제 웃을 수도 있고 이제 웃음을 피면서 이제
여러 사람이랑 친해질려는 그런  집단에 있다 보니까,여러 사람이랑 친해질려는 그런  집단에 있다 보니까
아무래도 이제 인격 자체가 바뀌고,아무래도 이제 인격 자체가 바뀌고
이제 더 웃는 날이 더 많고 더 밝아지고 아무래도 사람 대 사람으로서 만나고 이제,이제 더 웃는 날이 더 많고 더 밝아지고 아무래도 사람 대 사람으로서 만나고 이제
같이 이제 스포츠를 하는 하에,같이 이제 스포츠를 하는 하에
집단인 로 모이다 보니까,집단인 로 모이다 보니까
더 좋아진 거 같고,더 좋아진 거 같고
또 이제 뭐~ 신체적으로도,또 이제 뭐~ 신체적으로도
더 건강해지는 거 같고,더 건강해지는 거 같고
힘도 좋아지는 것 또 몸도 몸도 진짜 좋아지는 거 같고,힘도 좋아지는 것 또 몸도 몸도 진짜 좋아지는 거 같고
이제 유연성도 많이,이제 유연성도 많이
좋아지구 아무래도 태권도를 하다 보면은 이제,좋아지구 아무래도 태권도를 하다 보면은 이제
인대나 이제 근육 이게 성장판 같은 데 무리를 많이 주거든요.,인대나 이제 근육 이게 성장판 같은 데 무리를 많이 주거든요.
근데 이게 심하게 마리를 주면은 안 좋은데,근데 이게 심하게 마리를 주면은 안 좋은데
적당한 선에서 이제 운동을 하다 보니까,적당한 선에서 이제 운동을 하다 보니까
키에 키 크는 운동이 농구보단 아니지만,키에 키 크는 운동이 농구보단 아니지만
아무래도 키 큰 운동들도 많이 하고,아무래도 키 큰 운동들도 많이 하고
저는 키가 안 크더라고요 왠지 모르겠지만,저는 키가 안 크더라고요 왠지 모르겠지만
그래서 저는 일단,그래서 저는 일단
제가 태권도를 하 계속 쭉 하게 된 계기는 아무래도,제가 태권도를 하 계속 쭉 하게 된 계기는 아무래도
음~ 아무래도 여러 사람들이나,음~ 아무래도 여러 사람들이나
신체 조건의 변화 때문이지 않을까 싶네요.,신체 조건의 변화 때문이지 않을까 싶네요.
혹시 그러면 태권도에 관해서,혹시 그러면 태권도에 관해서
계속 궁금증이 많으신 거 같으니까 제가 다시 여쭤보겠는데,계속 궁금증이 많으신 거 같으니까 제가 다시 여쭤보겠는데
태권도를 만약에 배우실 생각이 있으시다면,태권도를 만약에 배우실 생각이 있으시다면
혹시 어~,혹시 어~
의향이 있으신지 혹시 여쭤보고 싶네요.,의향이 있으신지 혹시 여쭤보고 싶네요.
저는 지금 당장은 이제 제가 하 해야 되는 일들도 있고,저는 지금 당장은 이제 제가 하 해야 되는 일들도 있고
또 조끔 여유가 없는 편이라서,또 조끔 여유가 없는 편이라서
막 바로 태권도장에 가서 배우고 이런 거는 쫌 힘들 거 같지만,막 바로 태권도장에 가서 배우고 이런 거는 조금 힘들 거 같지만
혹시나 제가 이제 뭐~ 과거에 기회가 있었다라거나,혹시나 제가 이제 뭐~ 과거에 기회가 있었다라거나
혹은 나중에 이제 배울 기회가 된다면은,혹은 나중에 이제 배울 기회가 된다면은
저는 태권도를 배우고 싶어 할 거 같애요 왜냐면은,저는 태권도를 배우고 싶어 할 거 같애요 왜냐면은
다른 태권도와 비슷한 종목들도 많긴 한데,다른 태권도와 비슷한 종목들도 많긴 한데
그래도 저한테 제일 익숙한 거는 태권도인 거 같애요.,그래도 저한테 제일 익숙한 거는 태권도인 거 같애요.
뭐~ 킥복싱이나 유도나 혹은 요런 종목들은,뭐~ 킥복싱이나 유도나 혹은 요런 종목들은
저는 이제 완전 그런 거에 대해 잘 모르는 일반인이니까,저는 이제 완전 그런 거에 대해 잘 모르는 일반인이니까
좀 거리가 먼 거 같애서,좀 거리가 먼 거 같애서
먼 거 같애요 그리고 태권도는,먼 거 같애요 그리고 태권도는
저도 이제 어릴 때 기억도 잘 안 나지만 한,저도 이제 어릴 때 기억도 잘 안 나지만 한
십오 년 전쯤에 아마 태권도장을 다닌 걸로 기억해요.,십오 년 전쯤에 아마 태권도장을 다닌 걸로 기억해요.
저는 그때 그~ 빨간색이랑 검은색 줄 그려져 있는,저는 그때 그~ 빨간색이랑 검은색 줄 그려져 있는
뭐~ 품 띠였던 거 같은데 고거까지만 딱 했던 거 같은데,뭐~ 품 띠였던 거 같은데 고거까지만 딱 했던 거 같은데
그래서 저한테 친숙하기도 하고,그래서 저한테 친숙하기도 하고
또 태권도를 배움으로써는 다른 거보다 제 몸이 쪼끔 단단해지고,또 태권도를 배움으로써는 다른 거보다 제 몸이 쪼끔 단단해지고
쫌 유연해지고,조금 유연해지고
그리고 뭔가 자기 수련을 하는 거 같은 고런 느낌이 있어서 저는,그리고 뭔가 자기 수련을 하는 거 같은 고런 느낌이 있어서 저는
배울 기회가 된다면은 혹은 여유가 된다면은,배울 기회가 된다면은 혹은 여유가 된다면은
태권도를 배우고 싶어 할 거 같애요.,태권도를 배우고 싶어 할 거 같애요.
혹시 이제  님은,혹시 이제  님은
혹시 레저 종목이나 요런 거에는 관심이 있으세요 저는,혹시 레저 종목이나 요런 거에는 관심이 있으세요 저는
뭐~ 스키 같은 거는 전 좋아하는 편이고,뭐~ 스키 같은 거는 전 좋아하는 편이고
뭐~ 서핑 이런 것 나중에 기회가 되면은 해보고 싶은데,뭐~ 서핑 이런 것 나중에 기회가 되면은 해보고 싶은데
혹시 이런 레저 종목들에 대해서 관심이 있으신지가 궁금합니다.,혹시 이런 레저 종목들에 대해서 관심이 있으신지가 궁금합니다.
저는 레저 같은 경우에는,저는 레저 같은 경우에는
스키 아~ 스키 보드는 한 번 타보고 레저 같은 경우에도,스키 아~ 스키 보드는 한 번 타보고 레저 같은 경우에도
