사투리,표준어
님은 지금 남편분이 계시다고 했는데,님은 지금 남편분이 계시다고 했는데
어떤 모습을 봤을 때 딱,어떤 모습을 봤을 때 딱
이 사람과 결혼해야겠다는 생각을 하게 되셨어요?,이 사람과 결혼해야겠다는 생각을 하게 되셨어요?
저 같은 경우는 성격이 그렇게 애교스럽지가 않기 때문에,저 같은 경우는 성격이 그렇게 애교스럽지가 않기 때문에
어~ 그거를 항상 간과하고 남자를 사겼었거든요 저는,어~ 그거를 항상 간과하고 남자를 사귀었었거든요 저는
원래 무뚝뚝한 남자를 좋아했었어요 남자답다고 근데,원래 무뚝뚝한 남자를 좋아했었어요 남자답다고 근데
제가 애교스럽지 않고 그쪽도 무뚝뚝하니까 계속 발전이 없는 거예요.,제가 애교스럽지 않고 그쪽도 무뚝뚝하니까 계속 발전이 없는 거예요.
그러다가 지금 남편 같은 경우는 굉장히 그~ 쾌활하고,그러다가 지금 남편 같은 경우는 굉장히 그~ 쾌활하고
표현을 잘해 주는 남자라서 아무래도 한쪽에서 표현을 많이 해 주니까,표현을 잘해 주는 남자라서 아무래도 한쪽에서 표현을 많이 해 주니까
아~ 이 남자라면 같이,아~ 이 남자라면 같이
어~ 즐겁게 살 수 있겠다 이런 생각이 들어 가지고,어~ 즐겁게 살 수 있겠다 이런 생각이 들어 가지고
결국은 저랑 성격이 정반대인 남자를 만나서,결국은 저랑 성격이 정반대인 남자를 만나서
이제 잘 결혼을 하게 된 거 같애요.,이제 잘 결혼을 하게 된 거 같애요.
그래서  씨 같은 경우는 연애를 그럼 이케 진지한 연애는 아직 많이 해 보지 못하셨나요?,그래서  씨 같은 경우는 연애를 그럼 이렇게 진지한 연애는 아직 많이 해 보지 못하셨나요?
네 아직 사실 저는 제가 눈이 높다고 생각하지 않는데,네 아직 사실 저는 제가 눈이 높다고 생각하지 않는데
눈이 높은지 아직,눈이 높은지 아직
남자 친구도 몇 번 안 사겨 봤구요.,남자 친구도 몇 번 안 사귀어 봤구요.
진지한 연애는 한 번도 해 본 적이 없어요 그래서,진지한 연애는 한 번도 해 본 적이 없어요 그래서
더 그런 진지한 연애에 대해서 궁금증도 많고,더 그런 진지한 연애에 대해서 궁금증도 많고
하고 싶은 마음도 큰 거 같은데,하고 싶은 마음도 큰 거 같은데
진지한 연애로 가는,진지한 연애로 가는
길을 잘 모르겠다고 해야 하나 그런 상태거든요?,길을 잘 모르겠다고 해야 하나 그런 상태거든요?
어떻게 하면 그런,어떻게 하면 그런
진지한 연애를 할 상대를 알아보고 그~,진지한 연애를 할 상대를 알아보고 그~
연애를 진지하게 할 수 있죠?,연애를 진지하게 할 수 있죠?
저도 지금 생각해 보면,저도 지금 생각해 보면
진지한 연애는 별로 못해 보고,진지한 연애는 별로 못해 보고
많이 만나 보긴 했던 거 같애요 그래서 진지한 발,많이 만나 보긴 했던 거 같애요 그래서 진지한 발
진지한 관계로 발전이 될려고 하면,진지한 관계로 발전이 될려고 하면
제 쪽에서 약간 선이 끄어지는 부분도 있고 그게 되게 많이 위축됐었는데,제 쪽에서 약간 선이 그어지는 부분도 있고 그게 되게 많이 위축됐었는데
지금 생각해 보면 쫌 더 어릴 때 쫌 더,지금 생각해 보면 조금 더 어릴 때 조금 더
연애를 그냥 쫌 더 단순하게 해도 됐을 텐데 너무 깊이 생각을 했던 거 같애요.,연애를 그냥 조금 더 단순하게 해도 됐을 텐데 너무 깊이 생각을 했던 거 같애요.
혹시라도 이 사람이랑 결혼할 수도 있을 거 있을 수도 있으니까,혹시라도 이 사람이랑 결혼할 수도 있을 거 있을 수도 있으니까
이른 생각을 하니까 너무 몸을 이케 위축하게 되고 마음 마음의 문이 안 열리더라구요.,이런 생각을 하니까 너무 몸을 이렇게 위축하게 되고 마음 마음의 문이 안 열리더라구요.
그래서 오히려 짝사랑하는 게,그래서 오히려 짝사랑하는 게
마음이 편하고 나 혼자 상상을 할 수가 있고 막 그러다 보니까,마음이 편하고 나 혼자 상상을 할 수가 있고 막 그러다 보니까
짝사랑 따로 뭐~ 만나는 사람 뭐~ 소개팅이나 이런 것들은 그거대로 많이 하고 그냥,짝사랑 따로 뭐~ 만나는 사람 뭐~ 소개팅이나 이런 것들은 그거대로 많이 하고 그냥
막상 연애 자체는 쫌 많이 못 해 봤었거든요.,막상 연애 자체는 조금 많이 못 해 봤었거든요.
근데 남편 같은 경우는,근데 남편 같은 경우는
이제 회사 사택 쪽에서 계속 한 몇 년간 마주쳤던 사람이었거든요.,이제 회사 사택 쪽에서 계속 한 몇 년간 마주쳤던 사람이었거든요.
다른 회사 사람이었긴 하지만,다른 회사 사람이었긴 하지만
그래서 그러다 보니까 자연스럽게 밥을 먹고,그래서 그러다 보니까 자연스럽게 밥을 먹고
그러다가 이제 결혼까지 쉽게 하게 됐던 거 같은데,그러다가 이제 결혼까지 쉽게 하게 됐던 거 같은데
아무래도  씨도 아까 눈이 높은지 안 높은지 뭐~ 이렇게 여러 가지를 생각을 하시는 거 같은데,아무래도  씨도 아까 눈이 높은지 안 높은지 뭐~ 이렇게 여러 가지를 생각을 하시는 거 같은데
그런 거 상관없이 만약에 쪼꼼 상대방에서,그런 거 상관없이 만약에 조금 상대방에서
나에게 뭐~ 호감을 표신을 표시를 해 주거나 하면 싫지 않으면 한 번,나에게 뭐~ 호감을 표신을 표시를 해 주거나 하면 싫지 않으면 한 번
만나 보는 것도 괜찮은 거 같애요.,만나 보는 것도 괜찮은 거 같애요.
혹시 주변에 지금  씨를 마음에 들어 하는 사람은 없을까요?,혹시 주변에 지금  씨를 마음에 들어 하는 사람은 없을까요?
제가 또 그런 거를 눈치를 되게 못 채는 성격이에요.,제가 또 그런 거를 눈치를 되게 못 채는 성격이에요.
그래서 있는지 없는지는 지금 저도 잘 모르겠지만,그래서 있는지 없는지는 지금 저도 잘 모르겠지만
네 어딘가에 있었으면 좋겠구요.,네 어딘가에 있었으면 좋겠구요.
그런 사실 저는 약간 연애를 할 때 진짜 그런,그런 사실 저는 약간 연애를 할 때 진짜 그런
다른 것도 뭐~ 유머 코드 같은 거 성격 같은 거 맞는 것도 참 중요하지만,다른 것도 뭐~ 유머 코드 같은 거 성격 같은 거 맞는 것도 참 중요하지만
가치관이 진짜 맞아야 오래 갈 수 있다고 생각을 하거든요 그런,가치관이 진짜 맞아야 오래 갈 수 있다고 생각을 하거든요 그런
가치관이 맞는 연애를 혹시 해 본 적 있으실까요?,가치관이 맞는 연애를 혹시 해 본 적 있으실까요?
지금 결혼을 한 남편 같은 경우가,지금 결혼을 한 남편 같은 경우가
그래도 가치관이 맞아서 결혼을 한 거 같구요.,그래도 가치관이 맞아서 결혼을 한 거 같구요.
그전에는 사실 연애를 하고서도,그전에는 사실 연애를 하고서도
약간은 한,약간은 한
휴학을 할 때 쫌 헤어져야지 이러면서 저는 계획적으로 연애를 쫌 했던 거 같애 일단 만나는 봤지만,휴학을 할 때 조금 헤어져야지 이러면서 저는 계획적으로 연애를 조금 했던 거 같애 일단 만나는 봤지만
크게 나는 너에게 마음을 주지 않겠어 막 이렇게 했는데,크게 나는 너에게 마음을 주지 않겠어 막 이렇게 했는데
남편 같은 경우는 워낙 성실하고 뭐~ 이케 미래를 봤을 때,남편 같은 경우는 워낙 성실하고 뭐~ 이렇게 미래를 봤을 때
함께 성장이 가능할 수 있는 그런 남자라고 생각을 해서,함께 성장이 가능할 수 있는 그런 남자라고 생각을 해서
만났고 결국은 결혼해서도 열심히 사는 모습이,만났고 결국은 결혼해서도 열심히 사는 모습이
보기 좋아서 오히려 제가 너무 나태해지고 있는 나태해지고 있을 때,보기 좋아서 오히려 제가 너무 나태해지고 있는 나태해지고 있을 때
부끄러워지기도 하고 그러다 보니까,부끄러워지기도 하고 그러다 보니까
제가 다시 아~ 성장을 해야 되겠구나 뭐라도 해야 되겠구나 이런 생각이 들게 되더라구요.,제가 다시 아~ 성장을 해야 되겠구나 뭐라도 해야 되겠구나 이런 생각이 들게 되더라구요.
이렇게 서로 쪼끔 도움이 되는 관계라고 하면,이렇게 서로 쪼끔 도움이 되는 관계라고 하면
어~ 더 좋을 거 같다고 생각이 들구요.,어~ 더 좋을 거 같다고 생각이 들구요.
어쨌든 소개팅이나 미팅,어쨌든 소개팅이나 미팅
이런 것들도 그게 사실 연애를 하는데,이런 것들도 그게 사실 연애를 하는데
바로 직결이 되는 거 같진 않지만 정말 많이,바로 직결이 되는 거 같진 않지만 정말 많이
받아 보는 것도 좋을 거 같애요 혹시 미팅이나,받아 보는 것도 좋을 거 같애요 혹시 미팅이나
소개팅 이런 거 많이 해 보셨어요?,소개팅 이런 거 많이 해 보셨어요?
네 저 대학에 들어가서 사실 일 학년 때,네 저 대학에 들어가서 사실 일 학년 때
미팅을 많이들 하잖아요.,미팅을 많이들 하잖아요.
그래서 저도 미팅을 한 여서 일곱 번 정도 해 본 거 같구요.,그래서 저도 미팅을 한 여서 일곱 번 정도 해 본 거 같구요.
소개팅도 몇 번 해 봤는데 확실히 그렇게,소개팅도 몇 번 해 봤는데 확실히 그렇게
기회 남자분을 만날 기회가 많아지면,기회 남자분을 만날 기회가 많아지면
쫌 다양한 경험을 하게 되고 그런 면에서는 되게 좋은 거 같애요.,조금 다양한 경험을 하게 되고 그런 면에서는 되게 좋은 거 같애요.
다양한 사람을 만나 보고 뭐~ 성격이 이런 사람도 있구나 알게 되고,다양한 사람을 만나 보고 뭐~ 성격이 이런 사람도 있구나 알게 되고
그리고 제가 원하는 바도 쫌 명확해지고 그런 게 좋은 거 같애요.,그리고 제가 원하는 바도 조금 명확해지고 그런 게 좋은 거 같애요.
혹시 그러면 결혼 전에 많이 해 보셨어요 미팅이나 소개팅 같은 거?,혹시 그러면 결혼 전에 많이 해 보셨어요 미팅이나 소개팅 같은 거?
네 저는 연애는 많이 못 해 봤지만 소개팅이랑 미팅은,네 저는 연애는 많이 못 해 봤지만 소개팅이랑 미팅은
셀 수 없이 많이 해봐서,셀 수 없이 많이 해봐서
사실 회사를 다닐 때 친구네 회사에서 저를 안다고 하는 사람이 있었는데 저는 기억이 나지 않을 정도로,사실 회사를 다닐 때 친구네 회사에서 저를 안다고 하는 사람이 있었는데 저는 기억이 나지 않을 정도로
소개팅이나 미팅을 많이 해봤는데,소개팅이나 미팅을 많이 해봤는데
저는 미팅보다는 소개팅이 더 낫더라구요.,저는 미팅보다는 소개팅이 더 낫더라구요.
그까 일 대 일로 서로 대화를 해야지,그러니까 일 대 일로 서로 대화를 해야지
서로 얘기가 쫌 진솔하게 되고,서로 얘기가 조금 진솔하게 되고
진지하게 뭐~ 즐겁게 얘기가 되는데 미팅은,진지하게 뭐~ 즐겁게 얘기가 되는데 미팅은
서로 뭐~ 많은 사람들 중에서,서로 뭐~ 많은 사람들 중에서
약간 선보이는 자리다 보니까 저는 나서는 거를 정말 싫어하거든요.,약간 선보이는 자리다 보니까 저는 나서는 거를 정말 싫어하거든요.
그러다 보니까 그런 부분들은 미팅은 많이 못 해 본 거 같애요.,그러다 보니까 그런 부분들은 미팅은 많이 못 해 본 거 같애요.
그래서 그런 게 소개팅이나 미팅도 쫌 성격에도 영향이 있는 거 같긴 해요 어떤 사람들은,그래서 그런 게 소개팅이나 미팅도 조금 성격에도 영향이 있는 거 같긴 해요 어떤 사람들은
소개팅이 정말 부담스럽다고 하시는 분들 있잖아요.,소개팅이 정말 부담스럽다고 하시는 분들 있잖아요.
근데 저는 소개팅이 쫌 맞았던 거 같고,근데 저는 소개팅이 조금 맞았던 거 같고
이거 외에도 사실 요즘 코로나 때문에 여행을 잘 못 가긴 하는데,이거 외에도 사실 요즘 코로나 때문에 여행을 잘 못 가긴 하는데
여행 같은 데 가거나 여행 동행자 이런 것들을 하면서도,여행 같은 데 가거나 여행 동행자 이런 것들을 하면서도
새로운 인연들을 쫌 많이 만들 수도 있는 거 같긴 해요.,새로운 인연들을 조금 많이 만들 수도 있는 거 같긴 해요.
혹시 여행은 좋아하셨어요?,혹시 여행은 좋아하셨어요?
네 저 여행 좋아는 하지만,네 저 여행 좋아는 하지만
많이 가지 못했고요 아직,많이 가지 못했고요 아직
학생 신분을 벗어난 지 얼마 안 됐다 보니,학생 신분을 벗어난 지 얼마 안 됐다 보니
혼자서 어~ 여행을 가거나 친구들끼리 여행을 간 일이 그렇게 많지는 않아요.,혼자서 어~ 여행을 가거나 친구들끼리 여행을 간 일이 그렇게 많지는 않아요.
근데 확실히 여행지 가면 낯선 타지니까,근데 확실히 여행지 가면 낯선 타지니까
더 이성들도 많고 더 뭔가 낯선 타지에서 보면,더 이성들도 많고 더 뭔가 낯선 타지에서 보면
더 매력적으로 느껴지는 그런 부분도 있는 거 같애요.,더 매력적으로 느껴지는 그런 부분도 있는 거 같애요.
혹시  님은 그런 낯선 타지에서,혹시  님은 그런 낯선 타지에서
만나신 분과 연애를 해 보신 적이 있으신가요?,만나신 분과 연애를 해 보신 적이 있으신가요?
저는 여행을 하거나 이제 놀러 가서,저는 여행을 하거나 이제 놀러 가서
뭐~ 우연찮게 이렇게 새로운 사람들을 만나게는,뭐~ 우연찮게 이렇게 새로운 사람들을 만나게는
많이 만났었는데 연애까지 하기는 또 마음이 그렇게 열리지가 않아서 쫌,많이 만났었는데 연애까지 하기는 또 마음이 그렇게 열리지가 않아서 조금
쪼끔 두렵긴 하더라구요 그런 모르는 사람이다 보니까 처음에는 즐겁지만,쪼끔 두렵긴 하더라구요 그런 모르는 사람이다 보니까 처음에는 즐겁지만
또 연애를 하기에는 또 어떤 사람인지 모르니까 또 위축이 돼서 지금 생각하면,또 연애를 하기에는 또 어떤 사람인지 모르니까 또 위축이 돼서 지금 생각하면
아~ 그때 연애를 쫌 해 볼 걸 이런 생각이 확실히 들어요.,아~ 그때 연애를 조금 해 볼 걸 이런 생각이 확실히 들어요.
아무래도 쫌 더 즐기면서,아무래도 조금 더 즐기면서
쫌 더 그~ 어렸을 때 그~ 나의 매력을 발산을 할 수 있는,조금 더 그~ 어렸을 때 그~ 나의 매력을 발산을 할 수 있는
그때를 쫌 더 즐겼으면 어땠을까 이런 생각이 들거든요 그래서 아직,그때를 조금 더 즐겼으면 어땠을까 이런 생각이 들거든요 그래서 아직
여행을 많이 할 수 있는 상황도 아니고 그렇지만 코로나가 지나고,여행을 많이 할 수 있는 상황도 아니고 그렇지만 코로나가 지나고
아무래도 이제 또 요즘에는 정말 해외여행이나 이런 거 가다 보면,아무래도 이제 또 요즘에는 정말 해외여행이나 이런 거 가다 보면
어린 친구들이 혼자서든,어린 친구들이 혼자서든
이런 여행을 많이 다니긴 하더라구요 그래서 많이 기회가 있을 거 같아서,이런 여행을 많이 다니긴 하더라구요 그래서 많이 기회가 있을 거 같아서
처음에는 이제 해외까지는 무리라고 생각이 들면 제주도나 이런 데부터 이제,처음에는 이제 해외까지는 무리라고 생각이 들면 제주도나 이런 데부터 이제
놀러를 가게 되면 아무래도 사고도 약간 쫌 더,놀러를 가게 되면 아무래도 사고도 약간 조금 더
즐겁게 더 바뀔 수 있을 거 같고,즐겁게 더 바뀔 수 있을 거 같고
또 새로운 지역의 사람을 만나면 전혀 다른 생각을 가지고 있는 사람들도 있기 때문에,또 새로운 지역의 사람을 만나면 전혀 다른 생각을 가지고 있는 사람들도 있기 때문에
아무래도 도움이 될 거 같긴 해요 그래서 코로나가 지나면,아무래도 도움이 될 거 같긴 해요 그래서 코로나가 지나면
어~ 여행이나 이런 것들도 많이 해 보셨으면 좋겠고,어~ 여행이나 이런 것들도 많이 해 보셨으면 좋겠고
혹시 코로나가 지나면 어느 곳을 가장 여행을 가고 싶은지 궁금해요.,혹시 코로나가 지나면 어느 곳을 가장 여행을 가고 싶은지 궁금해요.
저는 사실 제주도를 정말 가 보고 싶었거든요.,저는 사실 제주도를 정말 가 보고 싶었거든요.
그~ 가족들이랑 같이 간 적은 많지만,그~ 가족들이랑 같이 간 적은 많지만
친구들끼리 가 본 적이 한 번도 없어요.,친구들끼리 가 본 적이 한 번도 없어요.
그래서 친구들끼리 가서 게스트 하우스에서 보통 파티 같은 거 많이 하잖아요.,그래서 친구들끼리 가서 게스트 하우스에서 보통 파티 같은 거 많이 하잖아요.
그런 곳에 가 가지고 이제,그런 곳에 가 가지고 이제
솔직히 이제 그런 게스트 하우스 파티를 가면,솔직히 이제 그런 게스트 하우스 파티를 가면
이성들도 저희 또래의 이성들도 정말 많고 그러니까 그런 데서 또,이성들도 저희 또래의 이성들도 정말 많고 그러니까 그런 데서 또
새로운 만남을 할 수 있을 거라는 생각도 해 본 적은 있어요 네 그런,새로운 만남을 할 수 있을 거라는 생각도 해 본 적은 있어요 네 그런
그랬지만 아직 코로나니까 그것은,그랬지만 아직 코로나니까 그것은
네 다음에 가는 걸로 하고 혹시 그럼  님은,네 다음에 가는 걸로 하고 혹시 그럼  님은
그~ 남편분 만나기 전에 연애를 그래도,그~ 남편분 만나기 전에 연애를 그래도
쪼끔 해 보셨다고 했잖아요.,쪼끔 해 보셨다고 했잖아요.
그럼 헤어질 때 어떤 이유로 보통 헤어지셨어요?,그럼 헤어질 때 어떤 이유로 보통 헤어지셨어요?
제가 좀 특이한 케이스이긴 한데,제가 좀 특이한 케이스이긴 한데
아까 말했듯이 제가 연애를 하긴 하지만 마음의 문을 열지 않고 자꼬 연애를 해 왔어서,아까 말했듯이 제가 연애를 하긴 하지만 마음의 문을 열지 않고 자꾸 연애를 해 왔어서
예를 들면 이제 기존의 쪼끔 연상의 남자를 만났는데,예를 들면 이제 기존의 쪼끔 연상의 남자를 만났는데
계속 알아보다 보니까 그 집이 뭐~,계속 알아보다 보니까 그 집이 뭐~
누나가 세 명이 있고 뭐~ 결혼 안 한 사람도 있고 뭐~,누나가 세 명이 있고 뭐~ 결혼 안 한 사람도 있고 뭐~
이혼한 사람도 있고 막 이런 집안 얘기를 듣다 보니까,이혼한 사람도 있고 막 이런 집안 얘기를 듣다 보니까
점점 마음의 문이 닫혀 가는 거예요 그리고 또 따른 사람은,점점 마음의 문이 닫혀 가는 거예요 그리고 또 다른 사람은
또 뭐~ 여러 가지의 그런 집안 사정들까지 이런 걸 보다 보니까,또 뭐~ 여러 가지의 그런 집안 사정들까지 이런 걸 보다 보니까
깊이 어우 내가 덜 좋아해야 되겠다 뭐~ 이런 생각이 자꾸 들어서,깊이 어우 내가 덜 좋아해야 되겠다 뭐~ 이런 생각이 자꾸 들어서
자연스럽게 연락을 쫌 뜸하게 하고,자연스럽게 연락을 조금 뜸하게 하고
그러다 보니까 헤어지게끔 만들게 됐던 거 같고,그러다 보니까 헤어지게끔 만들게 됐던 거 같고
어떻게 보면 제대로 연애해서 제가 이렇게 결혼을 한 것도,어떻게 보면 제대로 연애해서 제가 이렇게 결혼을 한 것도
쪼끔 신기할 때가 있는 거 같긴 해요.,쪼끔 신기할 때가 있는 거 같긴 해요.
그래도 이게 인연이니까 이렇게 만났구나 싶고,그래도 이게 인연이니까 이렇게 만났구나 싶고
어~ 그랬던 거 같은데 그전에는 쫌 나이 많은 분도 한 번 만나 본 적 있어서,어~ 그랬던 거 같은데 그전에는 조금 나이 많은 분도 한 번 만나 본 적 있어서
혹시  씨 같은 경우는 연상 연하,혹시  씨 같은 경우는 연상 연하
어~ 몇 살까지 가능할 거 같아요?,어~ 몇 살까지 가능할 거 같아요?
사실 저는 연상은,사실 저는 연상은
다섯 살 많으신 분까지는 만날 수 있을 거 같고,다섯 살 많으신 분까지는 만날 수 있을 거 같고
연하는 정말 못 만날 거 같애요 제가 한 살 어린 남동생이 있어서,연하는 정말 못 만날 거 같애요 제가 한 살 어린 남동생이 있어서
다 어리면 다 그냥 남동생같이 보이기 때문에,다 어리면 다 그냥 남동생같이 보이기 때문에
연하는 절대 못 만날 거 같구요.,연하는 절대 못 만날 거 같구요.
하지만 이것도 나중에 달라질 수 있겠지만 현재는 그렇습니다.,하지만 이것도 나중에 달라질 수 있겠지만 현재는 그렇습니다.
약간 연상을 만나게 되면,약간 연상을 만나게 되면
어떤 점이 좋고 어떤 점이 별로인지 느끼신 거 있으세요?,어떤 점이 좋고 어떤 점이 별로인지 느끼신 거 있으세요?
제가 사실 연상을 여덟 살 많은 사람이랑,제가 사실 연상을 여덟 살 많은 사람이랑
그~ 만나 봤었는데 일단 외모적으로 먹 너무 늙은 느낌이 안 들다 보면,그~ 만나 봤었는데 일단 외모적으로 먹 너무 늙은 느낌이 안 들다 보면
연상도 나쁘진 않는 거 같애요 그까 이게 결국 외모에서 오는 거라든지,연상도 나쁘진 않는 거 같애요 그러니까 이게 결국 외모에서 오는 거라든지
그런 게 쫌 문제다 보니까,그런 게 조금 문제다 보니까
연상은 아무래도 자금적으로 여유가 있어서,연상은 아무래도 자금적으로 여유가 있어서
뭐~ 좋은 차를 탄다든지 그런 게 있긴 한데,뭐~ 좋은 차를 탄다든지 그런 게 있긴 한데
결혼까지 생각하기에는 쪼끔,결혼까지 생각하기에는 쪼끔
나이가 차이가 나다 보니까,나이가 차이가 나다 보니까
세네 살 뭐~ 다섯 살까지는 모르겠는데 여섯 살 넘어가는 순간부터 약간 시대 차이에 대한,세네 살 뭐~ 다섯 살까지는 모르겠는데 여섯 살 넘어가는 순간부터 약간 시대 차이에 대한
그런 갭이 있는 거 같애요 그래서,그런 갭이 있는 거 같애요 그래서
가능한 저도 그렇게 나이 차이가 너무 앞뒤로 막,가능한 저도 그렇게 나이 차이가 너무 앞뒤로 막
많이 나는 거를 추천을 해드리고 싶진 않구요.,많이 나는 거를 추천을 해드리고 싶진 않구요.
지금 남편은 동갑인데 동갑도 나쁘진 않는데 또 이게,지금 남편은 동갑인데 동갑도 나쁘진 않는데 또 이게
이해심이라든지 이런 배려가 쫌,이해심이라든지 이런 배려가 조금
부족한 거 같애요 나이 많은 사람보다,부족한 거 같애요 나이 많은 사람보다
그래서 아무래도 친구처럼 잘 지낼 수 있는 건 있지만,그래서 아무래도 친구처럼 잘 지낼 수 있는 건 있지만
서로 자존심을 세운다던지 그런 것들이 있어서,서로 자존심을 세운다던지 그런 것들이 있어서
결국은 쫌 장단점이 있는 거 같애 쫌,결국은 조금 장단점이 있는 거 같애 조금
사람마다 다르겠지만?,사람마다 다르겠지만?
편안하고 쫌 여유로운 걸 좋아하면 연상도 괜찮은 거 같고,편안하고 조금 여유로운 걸 좋아하면 연상도 괜찮은 거 같고
친구처럼 그냥,친구처럼 그냥
그렇게 잘 지내고 싶다 이러면 동갑도 괜찮은 거 같애요.,그렇게 잘 지내고 싶다 이러면 동갑도 괜찮은 거 같애요.
그거는 이제 취향의 차이인데,그거는 이제 취향의 차이인데
어쨌든  씨는 어떤 게 더 맞을 거 같아요?,어쨌든  씨는 어떤 게 더 맞을 거 같아요?
저는 사실 뭐~ 편안하고 친구 같은 것도 참 좋지만,저는 사실 뭐~ 편안하고 친구 같은 것도 참 좋지만
이해심 많고 배려심 많은 사람한테 더 끌리는 편인 거 같애요.,이해심 많고 배려심 많은 사람한테 더 끌리는 편인 거 같애요.
그래서 연상이 저랑은 잘 맞을 거 같구요.,그래서 연상이 저랑은 잘 맞을 거 같구요.
약간 사실 배려심 같은 게 많이 없으면 사람 관계가,약간 사실 배려심 같은 게 많이 없으면 사람 관계가
길게 유지되기는 정말 어렵다고 보거든요.,길게 유지되기는 정말 어렵다고 보거든요.
그래서 네 연상이 정말 좋을 거 같아요.,그래서 네 연상이 정말 좋을 거 같아요.
