사투리,표준어
최근에 코로나 때문에 극장가는 게 사실 쉽지 않은데,최근에 코로나 때문에 극장가는 게 사실 쉽지 않은데
혹시 보신 영화가 있다면 어떤 영화인지,혹시 보신 영화가 있다면 어떤 영화인지
그리고 영화 어떤 좀 장르들을 좋아하는지,그리고 영화 어떤 좀 장르들을 좋아하는지
그리고 또 영화를 보러 가면은 주로 누구랑 이렇게 보러 가는지,그리고 또 영화를 보러 가면은 주로 누구랑 이렇게 보러 가는지
쪼금 알 수 있을까요?,쪼금 알 수 있을까요?
어~ 저는 코로나가 이번에 일월 말 그때부터 시작을 됐던 걸로 기억을 하는데,어~ 저는 코로나가 이번에 일월 말 그때부터 시작을 됐던 걸로 기억을 하는데
그 뒤로도 저는 영화를 영화관에 몇 번 보러 갔어요.,그 뒤로도 저는 영화를 영화관에 몇 번 보러 갔어요.
그 이유가 평일날 만약 저녁 시간대 보러 간다 하면 영화관에,그 이유가 평일날 만약 저녁 시간대 보러 간다 하면 영화관에
물론 재미있는 영화 같은 경우 재미있는 영화라기보다 그~,물론 재미있는 영화 같은 경우 재미있는 영화라기보다 그~
쪼끔 상영관이 한정돼 있고 저는 보통 시지비 서면에서 보러 가는데,쪼끔 상영관이 한정돼 있고 저는 보통 시지비 서면에서 보러 가는데
서면에서 그~ 다른 영화관에서 안 틀어주는 영화를 하면 그곳은 쫌,서면에서 그~ 다른 영화관에서 안 틀어주는 영화를 하면 그곳은 조금
어~ 한 절반 정도 찰 때도 있고 그렇게 했는데,어~ 한 절반 정도 찰 때도 있고 그렇게 했는데
진짜로 뭐~ 대중적인 영화 같은 경우는 진짜로 백팔십 석 중에,진짜로 뭐~ 대중적인 영화 같은 경우는 진짜로 백팔십 석 중에
백팔십 석 뭐~,백팔십 석 뭐~
이백 석 이래 있는 자리 중에서도 진짜 저 혼자 보고 그런 경우가 많아서,이백 석 이래 있는 자리 중에서도 진짜 저 혼자 보고 그런 경우가 많아서
저는 그전에 예매 현황을 보고 한 번씩 영화관을 갔었고요.,저는 그전에 예매 현황을 보고 한 번씩 영화관을 갔었고요.
그리고 가장 최근에 본 거는 그~ 킹덤 오브 헤븐이라고 보셨을지 모르겠는데,그리고 가장 최근에 본 거는 그~ 킹덤 오브 헤븐이라고 보셨을지 모르겠는데
그~ 리들리 스콧 영화일 거예요 아마,그~ 리들리 스콧 영화일 거예요 아마
그 영화를 제가 원래는 딱히 볼 생각이 없었는데,그 영화를 제가 원래는 딱히 볼 생각이 없었는데
제가 집에서 이제 말씀하신 거 코로나 때문에 사실 영화관 가기가 쫌 꺼림칙하잖아요?,제가 집에서 이제 말씀하신 거 코로나 때문에 사실 영화관 가기가 조금 꺼림칙하잖아요?
그래서 넷플릭스를 친구들이랑 같이 결제해서,그래서 넷플릭스를 친구들이랑 같이 결제해서
꾸준히 보고 있는데 확실히 집에서 티비로 보는 거랑,꾸준히 보고 있는데 확실히 집에서 티비로 보는 거랑
영화관에서 이~ 화면 차이도 크지만 저는 영화관,영화관에서 이~ 화면 차이도 크지만 저는 영화관
영화관이 진짜 크게 작용하는 거는 주변에 불편한 요소 하나도 없고 그리고,영화관이 진짜 크게 작용하는 거는 주변에 불편한 요소 하나도 없고 그리고
음향 음향이 진짜 영화관을 가는 이유 가장 큰 이유라고 생각하거든요.,음향 음향이 진짜 영화관을 가는 이유 가장 큰 이유라고 생각하거든요.
그래서 아~ 이거 영화관 한번 가야겠다 하고 봤는데,그래서 아~ 이거 영화관 한번 가야겠다 하고 봤는데
그~ 제가 에일리언은 아직 아껴놓고 못 보고 있는데,그~ 제가 에일리언은 아직 아껴놓고 못 보고 있는데
리들리 스콧 감독이 쫌 유명한 감독인 건 알고 있었거든요 쫌,리들리 스콧 감독이 조금 유명한 감독인 건 알고 있었거든요 조금
영화 잘 찍고 근데,영화 잘 찍고 근데
