사투리,표준어
매운 것도 좋아하시고 하니까 그 매운맛에 싸 먹는 것도 추천드립니다.,매운 것도 좋아하시고 하니까 그 매운맛에 싸 먹는 것도 추천드립니다.
아~ 그러면 최애 치킨이 있으신지,아~ 그러면 최애 치킨이 있으신지
아~ 저는 레드콤보 진짜 좋아해요.,아~ 저는 레드콤보 진짜 좋아해요.
허니콤보는 뭔가 떡볶이랑 같이 먹었을 때,허니콤보는 뭔가 떡볶이랑 같이 먹었을 때
아주 시너지 효과를 내는 거 같고 그냥 먹었을 때는 뭐 레드콤보나,아주 시너지 효과를 내는 거 같고 그냥 먹었을 때는 뭐 레드콤보나
뿌링클도 쫌 좋아하고요 치즈볼 진짜 맛있잖아요.,뿌링클도 조금 좋아하고요 치즈볼 진짜 맛있잖아요.
그~ 사실 치즈볼 시켜 먹으려고 뿌링클 먹는 거기도 해요.,그~ 사실 치즈볼 시켜 먹으려고 뿌링클 먹는 거기도 해요.
그리고 뭐 최근에는 뭐~ &company-name8& 땡초치킨인가 그것도 되게 맛있다 하더라고요.,그리고 뭐 최근에는 뭐~ &company-name8& 땡초치킨인가 그것도 되게 맛있다 하더라고요.
그니까 저도 매운 거를 잘 먹진 못하는데,그러니까 저도 매운 거를 잘 먹진 못하는데
이제 좋아하니깐 무조건 저도 막 그냥 보통이랑 매운 거 있으면 무조건 매운 거 시키거든요 힘들어도,이제 좋아하니깐 무조건 저도 막 그냥 보통이랑 매운 거 있으면 무조건 매운 거 시키거든요 힘들어도
거기에 뭐~ 무조건 치즈 추가하고 약간 이런 식,거기에 뭐~ 무조건 치즈 추가하고 약간 이런 식
그래서,그래서
뭐~ &company-name9& 에도 또 막 뭐~ 땡초불꽃치킨인가 막 그것도 먹어 보고 사실 매운 치킨은 쫌 거의 다 먹어 본 거 같애요 뭐~,뭐~ &company-name9& 에도 또 막 뭐~ 땡초불꽃치킨인가 막 그것도 먹어 보고 사실 매운 치킨은 조금 거의 다 먹어 본 거 같애요 뭐~
맵쏘킹 막 이런 것도 먹어 보고,맵쏘킹 막 이런 것도 먹어 보고
근데 그중에서는 그래도 레드콤보가 아무래도 쫌,근데 그중에서는 그래도 레드콤보가 아무래도 조금
유명한 덴 다 이유가 있는 거 같더라고요,유명한 덴 다 이유가 있는 거 같더라고요
그래서 항상 맛있게 잘 먹고 일주일에 한 번은 꼭 먹어 줘야 되는 거 같애요.,그래서 항상 맛있게 잘 먹고 일주일에 한 번은 꼭 먹어 줘야 되는 거 같애요.
그러면 대구 말고 이제 뭐~,그러면 대구 말고 이제 뭐~
국내에서 먹었던 음식 중에 쫌 생각나는 거,국내에서 먹었던 음식 중에 조금 생각나는 거
뭐 또 뭐 또 가서 먹고 싶은 음식 있어요?,뭐 또 뭐 또 가서 먹고 싶은 음식 있어요?
제가 그~ 코로나 때문에 여행을 잘 못 가서,제가 그~ 코로나 때문에 여행을 잘 못 가서
제일 최근에 갔던 곳이 강릉이거든요 강원도 강릉 쪽에 갔었는데,제일 최근에 갔던 곳이 강릉이거든요 강원도 강릉 쪽에 갔었는데
거기서 먹은 대게랑 회가 너무 맛있었는데 거기서,거기서 먹은 대게랑 회가 너무 맛있었는데 거기서
다 먹고 나면 대게 라면도 나오고 그 그 게딱지 볶음밥이 나오는데 그게 너무 맛있어가지고,다 먹고 나면 대게 라면도 나오고 그 그 게딱지 볶음밥이 나오는데 그게 너무 맛있어가지고
또 먹으러 가고 싶어요 왜냐면 거기는 이게 전문적으로 하니까 다른 지역보다 싸고,또 먹으러 가고 싶어요 왜냐면 거기는 이게 전문적으로 하니까 다른 지역보다 싸고
그때 동생이 군대에 들어가기 전이라서 가족들끼리 다 같이 이렇게 다니러 갔었는데,그때 동생이 군대에 들어가기 전이라서 가족들끼리 다 같이 이렇게 다니러 갔었는데
다섯 저희 가족이 다섯 명인데,다섯 저희 가족이 다섯 명인데
다섯 명치고 엄청 싸게 잘 먹었었어요 구성도 디게 많이 나오고 그렇게 막,다섯 명치고 엄청 싸게 잘 먹었었어요 구성도 되게 많이 나오고 그렇게 막
멍게랑 이런 것도 서비스로 많이 주시고 하셔서 만약에 또 갈 수 있으면 거기를 가고 싶고,멍게랑 이런 것도 서비스로 많이 주시고 하셔서 만약에 또 갈 수 있으면 거기를 가고 싶고
또 기억나는 곳은 제가 제주도를 갔을 때,또 기억나는 곳은 제가 제주도를 갔을 때
음식집 이름은 기억이 잘 안 나는데 거기서,음식집 이름은 기억이 잘 안 나는데 거기서
문어 크림스파게티인가 그런 게 나왔었는데 크림스파게티가 있고,문어 크림스파게티인가 그런 게 나왔었는데 크림스파게티가 있고
접시에 그~ 문어를 잘게 썰어서,접시에 그~ 문어를 잘게 썰어서
플레이팅을 이렇게 딱 해서   둘러가지고 나오는데,플레이팅을 이렇게 딱 해서   둘러가지고 나오는데
그게 너무 맛있어가지고 거기에,그게 너무 맛있어가지고 거기에
날치알도 들어가 있었거든요 그래서 먹으면서 날치알도 막 터지고 이래가지고 너무 맛있었는데,날치알도 들어가 있었거든요 그래서 먹으면서 날치알도 막 터지고 이래가지고 너무 맛있었는데
이름이 기억이 안 나요 나 간 지가 너무 오래돼 가지고,이름이 기억이 안 나요 나 간 지가 너무 오래돼 가지고
그래가지고 만약에 아직도 있다면 만약 제주도를 간다면 거기를 또 가고 싶은 거 같아요.,그래가지고 만약에 아직도 있다면 만약 제주도를 간다면 거기를 또 가고 싶은 거 같아요.
아~ 그러면,아~ 그러면
여행 가서 맛있었던 음식이 기억나는 거  있으신가요?,여행 가서 맛있었던 음식이 기억나는 거  있으신가요?
어 네,어 네
저는 일단은 그~ 최근에 제주도를 쫌 자주 갔었거든요 이제 해외를 못 가니까,저는 일단은 그~ 최근에 제주도를 조금 자주 갔었거든요 이제 해외를 못 가니까
그래서 제주도 가면,그래서 제주도 가면
항상 쫌 가는 곳 혼자 가도 가고 친구들이랑 같이 가도 친구들 데리고 가고,항상 조금 가는 곳 혼자 가도 가고 친구들이랑 같이 가도 친구들 데리고 가고
그리고 누가 제주도 간다 하면 또 추천해 주고,그리고 누가 제주도 간다 하면 또 추천해 주고
그~ 동쪽에 계룡리에,그~ 동쪽에 계룡리에
&company-name10& 이라고 딱새우 크림 알밥 파는 데가 있어요.,&company-name10& 이라고 딱새우 크림 알밥 파는 데가 있어요.
근데 가게가 되게 작거든요 막 테이블도 한 네 개 있고 막 네이버로 예약 안 하면,근데 가게가 되게 작거든요 막 테이블도 한 네 개 있고 막 네이버로 예약 안 하면
요새는 못 간다 하더라고요.,요새는 못 간다 하더라고요.
그래가지고 거기는 진짜 혼자 가도 무조건 가고 그리고 오후 장사밖,그래가지고 거기는 진짜 혼자 가도 무조건 가고 그리고 오후 장사밖
어~ 점심밖에 장사를 안 해요.,어~ 점심밖에 장사를 안 해요.
그래서 맨날 뭐~ 열한 시부터 세 시면 그사이에 무조건 갈려고 하고,그래서 맨날 뭐~ 열한 시부터 세 시면 그사이에 무조건 갈려고 하고
첫 끼는 무조건 거기서 먹을려고 하는,첫 끼는 무조건 거기서 먹을려고 하는
그리고 &company-name10& 거기 되게 맛있고,그리고 &company-name10& 거기 되게 맛있고
그리고 약간 오리 샤브샤브가 또 맛있는 데가 있어요 중문 해수욕장 쪽인데,그리고 약간 오리 샤브샤브가 또 맛있는 데가 있어요 중문 해수욕장 쪽인데
&company-name11&이라고 오리 샤브샤브가 정말 맛있어요 근데 둘이서 가면 양이 쫌 많으니까,&company-name11&이라고 오리 샤브샤브가 정말 맛있어요 근데 둘이서 가면 양이 조금 많으니까
한 세 명 세 분이서 가서,한 세 명 세 분이서 가서
이제 먹고 이제 샤브샤브 먹고 뭐 오리백숙 먹고,이제 먹고 이제 샤브샤브 먹고 뭐 오리백숙 먹고
이제 수제비랑 죽 중에 이제 죽을 선택해서 드시면 아주 맛있고요.,이제 수제비랑 죽 중에 이제 죽을 선택해서 드시면 아주 맛있고요.
그리고 남원 쪽에 &company-name12& 라고 또,그리고 남원 쪽에 &company-name12& 라고 또
약간 참치 아보카도 덮밥 같은 건데,약간 참치 아보카도 덮밥 같은 건데
거기도 되게 맛있더라고요 거기도 막 재료 소진되면 없고 막,거기도 되게 맛있더라고요 거기도 막 재료 소진되면 없고 막
제주도가 근데 워낙에 사람들이 많이 가서 웨이팅이 없는 데가 없는 거 같더라고요.,제주도가 근데 워낙에 사람들이 많이 가서 웨이팅이 없는 데가 없는 거 같더라고요.
혹시 제주도는 자주 가세요?,혹시 제주도는 자주 가세요?
뭐 먹으러 자주 가시나요?,뭐 먹으러 자주 가시나요?
아~ 제가 여행을 가면 이게 먹는 게 제일 중요해서 계획을 짤 때도,아~ 제가 여행을 가면 이게 먹는 게 제일 중요해서 계획을 짤 때도
이곳은 이걸 먹으러 가고 이게 딱  계획이,이곳은 이걸 먹으러 가고 이게 딱  계획이
먹는 거 위주로 이렇게 짜진단 말이에요 그래서 제가 제주도 갔을 때도,먹는 거 위주로 이렇게 짜진단 말이에요 그래서 제가 제주도 갔을 때도
이렇게 딱 먹는 걸로 딱 딱 딱 했었는데,이렇게 딱 먹는 걸로 딱 딱 딱 했었는데
그때도 하루는 고기국수 도착하자마자 고기국수 먹으러 가고,그때도 하루는 고기국수 도착하자마자 고기국수 먹으러 가고
그리고 전복 먹고 그때 그~ 아까 말했던 그 크림파스타 먹고,그리고 전복 먹고 그때 그~ 아까 말했던 그 크림파스타 먹고
이렇게 제주도 갔을 때 이렇게 먹었던 거 같아요.,이렇게 제주도 갔을 때 이렇게 먹었던 거 같아요.
근데,근데
거기 그게 딱새우 회가 되게 유명하다 하더라고요 그래서 다음에 만약 간다면 무조건 계획에,거기 그게 딱새우 회가 되게 유명하다 하더라고요 그래서 다음에 만약 간다면 무조건 계획에
딱새우 회랑 고등어회 이런 거 먹자 이런 게 넣어가지고 한번 다시 가고 싶어요.,딱새우 회랑 고등어회 이런 거 먹자 이런 게 넣어가지고 한번 다시 가고 싶어요.
아 그러면 이 인제 먹지 않았지만 꼭 먹고 싶은 음식이 있나요?,아 그러면 이 인제 먹지 않았지만 꼭 먹고 싶은 음식이 있나요?
아~ 저 있어요 그 삼합 삼합일,아~ 저 있어요 그 삼합 삼합일
그~ 제가 즐겨찾기 해 놓은 집인데,그~ 제가 즐겨찾기 해 놓은 집인데
이제 아는 지인이 추천을 해 줬는데,이제 아는 지인이 추천을 해 줬는데
전복이랑 뭐~ 차돌 대패랑,전복이랑 뭐~ 차돌 대패랑
그리고  관자랑 그리고 이제 약간 묵은지 꾸워가지고,그리고  관자랑 그리고 이제 약간 묵은지 구워가지고
이렇게 삼합으로 먹는 건데 그게 엄청 먹고 싶더라고요 그래서 그게 약간,이렇게 삼합으로 먹는 건데 그게 엄청 먹고 싶더라고요 그래서 그게 약간
쫌 위시 리스트 같은 쫌 가 보고 싶은 곳에 있고,조금 위시 리스트 같은 조금 가 보고 싶은 곳에 있고
아니면 서울에 제가 쫌 치즈를 좋아해가지고,아니면 서울에 제가 조금 치즈를 좋아해가지고
&company-name13&라고 뭐~ 이영자 맛집인데 뭐 브라타치즈랑 막,&company-name13&라고 뭐~ 이영자 맛집인데 뭐 브라타치즈랑 막
모짜렐라 생 모짜렐라 치즈 막 이런 거 판다고 하더라고요 그래서 거기도 꼭 가 보고 싶어요.,모짜렐라 생 모짜렐라 치즈 막 이런 거 판다고 하더라고요 그래서 거기도 꼭 가 보고 싶어요.
대구에 있으니까 이제 서울에 워낙에 맛집이 많아가지고,대구에 있으니까 이제 서울에 워낙에 맛집이 많아가지고
저도 서울에는 한 번씩 막 먹으러 자주 가는 거 같애요.,저도 서울에는 한 번씩 막 먹으러 자주 가는 거 같애요.
혹시 서울에서는 막 맛있는 데 막 가는 데 있어요?,혹시 서울에서는 막 맛있는 데 막 가는 데 있어요?
저도 서울로 여행을 제일 많이 가는 편이라,저도 서울로 여행을 제일 많이 가는 편이라
그중에서 송리단 길이라고 그 석촌 호수 쪽에  송리단 길을 쫌 자주 갔었는데,그중에서 송리단 길이라고 그 석촌 호수 쪽에  송리단 길을 조금 자주 갔었는데
그때 거기서 대창 덮밥을 먹으러 갔어요.,그때 거기서 대창 덮밥을 먹으러 갔어요.
거기 근데 워낙 유명한 곳이어서,거기 근데 워낙 유명한 곳이어서
이름이 &company-name14& 였나 여튼 거긴데,이름이 &company-name14& 였나 여하튼 거긴데
저 혼자 갔었어요.,저 혼자 갔었어요.
그래서 혼자 가서 웨이팅은 그렇게 길게 안 하긴 했었는데 그래도 사람 엄청 기다리더라고요.,그래서 혼자 가서 웨이팅은 그렇게 길게 안 하긴 했었는데 그래도 사람 엄청 기다리더라고요.
그래 들어갔는데 대창을 이렇게 직접 직화로 꾸워서 주는 건데 양념을 해가지고,그래 들어갔는데 대창을 이렇게 직접 직화로 구워서 주는 건데 양념을 해가지고
주고 거기에 같이 곁들여서 꽈리고추도 구워서 나오고,주고 거기에 같이 곁들여서 꽈리고추도 구워서 나오고
거기에 이렇게 이케 덮밥처럼 해서 나오는데 진짜 너무 맛있는 거예요.,거기에 이렇게 이렇게 덮밥처럼 해서 나오는데 진짜 너무 맛있는 거예요.
대창을 잘 먹어 보지도 않았는데,대창을 잘 먹어 보지도 않았는데
갑자기 영상을 보고 너무 먹고 싶어서 갔는데 진짜 그 딱 생각한 맛대로 너무 맛있어가지고,갑자기 영상을 보고 너무 먹고 싶어서 갔는데 진짜 그 딱 생각한 맛대로 너무 맛있어가지고
그~ 살짝 맛잡을 가도,그~ 살짝 맛잡을 가도
상상을 하고 갔지만 실망하는 것도 디게 많잖아요.,상상을 하고 갔지만 실망하는 것도 되게 많잖아요.
블로그  광고도 너무 많고 근데 거기는 진짜 너무 맛있어서,블로그  광고도 너무 많고 근데 거기는 진짜 너무 맛있어서
또 가고 싶고 그리고 송리단 길에 다른 카레 집도 갔었는데,또 가고 싶고 그리고 송리단 길에 다른 카레 집도 갔었는데
그~ 너무 맛있는 거예요 카레 살짝  이태리 쪽인가,그~ 너무 맛있는 거예요 카레 살짝  이태리 쪽인가
인도 쪽은 아니었는데 여튼 살짝 그렇게 서양 쪽 카레 같아 서양 쪽 카레라 하니까 쫌 이상한데,인도 쪽은 아니었는데 여하튼 살짝 그렇게 서양 쪽 카레 같아 서양 쪽 카레라 하니까 조금 이상한데
여튼 그래가지고 거기에 막 치킨 얹어 주고 새우 큰 거 나오고 이러는데,여하튼 그래가지고 거기에 막 치킨 얹어 주고 새우 큰 거 나오고 이러는데
너무 맛있어가지고 그때,너무 맛있어가지고 그때
쫌 굶고 가긴 했었는데 진짜 오 분 십 분 만에 순삭해가지고 너무 맛있어가지고 거기도 또 가고 싶어요.,조금 굶고 가긴 했었는데 진짜 오 분 십 분 만에 순삭해가지고 너무 맛있어가지고 거기도 또 가고 싶어요.
그리고 서울 가면 곱창집도 유명한 집 있더라고요.,그리고 서울 가면 곱창집도 유명한 집 있더라고요.
&company-name15& 인가 그래가지고 다음 달에,&company-name15& 인가 그래가지고 다음 달에
서울 여행 가면 거기 가기로 했어요 곱창은  제가 워낙 좋아해가지고 거기가 곱창 소 곱창구이,서울 여행 가면 거기 가기로 했어요 곱창은  제가 워낙 좋아해가지고 거기가 곱창 소 곱창구이
먹으러 가기로 했어요 서울에 맛집이 정말 많은 거 같아요.,먹으러 가기로 했어요 서울에 맛집이 정말 많은 거 같아요.
배달 음식을 많이 시켜 드시는 편이신가요?,배달 음식을 많이 시켜 드시는 편이신가요?
예전에는 진짜 많이 시켜 먹었거든요,예전에는 진짜 많이 시켜 먹었거든요
근데 요즘에는 사실 돈이 별로 없어가지고,근데 요즘에는 사실 돈이 별로 없어가지고
자주 못 시켜 먹고 제가 동생이 있는데 남동생이 있어요 그래서 남동생이,자주 못 시켜 먹고 제가 동생이 있는데 남동생이 있어요 그래서 남동생이
원래는 이제 집에 같이 살았는데,원래는 이제 집에 같이 살았는데
한 작년부터는 인제 서울에 일을 하러 가게 돼가지고 그래서 집에 엄마 아빠 이제 저만 있으니깐,한 작년부터는 인제 서울에 일을 하러 가게 돼가지고 그래서 집에 엄마 아빠 이제 저만 있으니깐
