사투리,표준어
중요한 음~ 걸 차지하기 때문에,중요한 음~ 걸 차지하기 때문에
우리가 그렇게,우리가 그렇게
먹방이 유행하다고,먹방이 유행하다고
그리고 앞으로도,그리고 앞으로도
더욱더 먹방이 더 많이 될 거 같은데 당신은 어떻게 생각하는데?,더욱더 먹방이 더 많이 될 거 같은데 당신은 어떻게 생각하는데?
음~ 나는,음~ 나는
그 프로를 그~ 아~ 그런 걸 좋아하는데,그 프로를 그~ 아~ 그런 걸 좋아하는데
백종원이가 하는 거 그거처럼 계속 골목식당이라든지,백종원이가 하는 거 그거처럼 계속 골목식당이라든지
그런 프로가 계속 안 끊기고,그런 프로가 계속 안 끊기고
또 이거 저~ 시청자들을 위해서 많이 해주면은 우리도 또 요리 요리에 관심이 많은 주부들도,또 이거 저~ 시청자들을 위해서 많이 해주면은 우리도 또 요리 요리에 관심이 많은 주부들도
또 많이 보고 그~ 또 도움이 요리하는데도 도움이 되고,또 많이 보고 그~ 또 도움이 요리하는데도 도움이 되고
또,또
그~,그~
그러니까  그런 프로가 계속,그러니까  그런 프로가 계속
진행이 되었으면 나는 좋겠다.,진행이 되었으면 나는 좋겠다.
근데 우리가 보면은,근데 우리가 보면은
어~,어~
주로 이 사람들이 요새는,주로 이 사람들이 요새는
그~ 코로나 때문에 어디 밖을 못 마이 못 나가잖아,그~ 코로나 때문에 어디 밖을 못 많이 못 나가잖아
또 마이 못 나가고 그러기 때문에,또 많이 못 나가고 그러기 때문에
옛날처럼,옛날처럼
맛집에서 음식을 먹는 게 아니고,맛집에서 음식을 먹는 게 아니고
또 뭐야 저 포장을 해가지고 나온 나온다고,또 뭐야 저 포장을 해가지고 나온 나온다고
그런데 직접 먹는 거하고,그런데 직접 먹는 거하고
아니면 포장을 해와서 집에서 먹는 거하고는 쫌 차이가 있을 거란 말이야,아니면 포장을 해와서 집에서 먹는 거하고는 조금 차이가 있을 거란 말이야
그 차이가 뭔가 하면은,그 차이가 뭔가 하면은
만드는 장소에서 먹는  그때의 음식의 온도하고 또 맛하고,만드는 장소에서 먹는  그때의 음식의 온도하고 또 맛하고
그거하고,그거하고
포장해 나와서,포장해 나와서
시간이 흐른 뒤에 먹는 거 하고의 맛 차이가 억수로 많을 거란 말이야,시간이 흐른 뒤에 먹는 거 하고의 맛 차이가 대단히 많을 거란 말이야
그러면은 그게,그러면은 그게
우리가 쉽게 말하는,우리가 쉽게 말하는
요리가,요리가
맛집이냐,맛집이냐
물론 맛은 있겠지,물론 맛은 있겠지
근데 그게 쫌,근데 그게 조금
이 코로나 때문에 쫌,이 코로나 때문에 조금
먹거리들이 좀 쪼금 쪼금씩 쫌 변한 거 같고,먹거리들이 좀 조금 조금씩 조금 변한 거 같고
그라고 이거 하나 묻고 싶은데,그리고 이거 하나 묻고 싶은데
우리가 지금 음식들,우리가 지금 음식들
쉽게 말해서 맛집에서,쉽게 말해서 맛집에서
먹지만은,먹지만은
그게 물론 건강하고도 연결되겠지,그게 물론 건강하고도 연결되겠지
근데 당신이 생각하는 거 음식하고,근데 당신이 생각하는 거 음식하고
건강하고의 관계를 한번 말해봐라,건강하고의 관계를 한번 말해봐라
그렇지 다 먹고 살기 저 저 뭐 살아가는데 제일 중요한 거는 그게 저,그렇지 다 먹고 살기 저 저 뭐 살아가는데 제일 중요한 거는 그게 저
의식주 중에서 그래도 제일 먹는 게 식이 제일 중요하잖아,의식주 중에서 그래도 제일 먹는 게 식이 제일 중요하잖아
그런데,그런데
우리가,우리가
집에서도 그걸 먹는 게 제일 중요 저 저 내 가족을 위해서,집에서도 그걸 먹는 게 제일 중요 저 저 내 가족을 위해서
그~ 뭐 조미료 이런 거라도 안 쓰고 내 건강을 우리 가족을 위해서 이렇게 잘하는데,그~ 뭐 조미료 이런 거라도 안 쓰고 내 건강을 우리 가족을 위해서 이렇게 잘하는데
밖에 나가서도,밖에 나가서도
짜고 달고 이런 걸 갖다가 많이 먹으면,짜고 달고 이런 걸 갖다가 많이 먹으면
그~ 그~ 주인 사 아니다 아니다 상 그~ 상인들도 그렇게 왜,그~ 그~ 주인 사 아니다 아니다 상 그~ 상인들도 그렇게 왜
자기 가족이 먹는다 생각하고 이래 하니까 요즘은 옛날하고 달라서,자기 가족이 먹는다 생각하고 이래 하니까 요즘은 옛날하고 달라서
그런 거 굳이 나쁘다는 생각은 안 해 요즘 시대도 또 그런 시대가 자꾸  오고 있으니까,그런 거 굳이 나쁘다는 생각은 안 해 요즘 시대도 또 그런 시대가 자꾸  오고 있으니까
그런 사람들도 다 정성을 이어가고 다 이거 내가 내 식구가 먹는 것처럼 그렇게 음식을 하니까,그런 사람들도 다 정성을 이어가고 다 이거 내가 내 식구가 먹는 것처럼 그렇게 음식을 하니까
굳이 사 먹어도 나쁘진 않다 이렇게 나는 생각한다.,굳이 사 먹어도 나쁘진 않다 이렇게 나는 생각한다.
근데 요새 보면은,근데 요새 보면은
저~,저~
쉽게 말해서 뭐 쉐프,쉽게 말해서 뭐 쉐프
또 우리가  요리사라 말하지 그런데 요새는,또 우리가  요리사라 말하지 그런데 요새는
물론 내가 쉐 티비방송에서 나오는 유명한 쉐프들이 많아,물론 내가 쉐 티비방송에서 나오는 유명한 쉐프들이 많아
그런데 또 다른 면으로 보면은,그런데 또 다른 면으로 보면은
요리를 좋아하는 사람들,요리를 좋아하는 사람들
그 사람들이 만드는 요리들이,그 사람들이 만드는 요리들이
거의 뭐,거의 뭐
유명한 쉐프가 와도 비교해도,유명한 쉐프가 와도 비교해도
어~ 별로 떨어지지 않는,어~ 별로 떨어지지 않는
그런 음식들이 많다고 근데 우리가 말하는데 요리법 있잖아,그런 음식들이 많다고 근데 우리가 말하는데 요리법 있잖아
이 요리법들이 보면은,이 요리법들이 보면은
우리 보면은 저~ 뭐야 저~,우리 보면은 저~ 뭐야 저~
어~ 뭐야 짜장면을 갖다가 할 적에,어~ 뭐야 짜장면을 갖다가 할 적에
그~ 매를 갖다가,그~ 매를 갖다가
어~ 해가지고 하루 정도,어~ 해가지고 하루 정도
숙성을 시켜달라는지,숙성을 시켜달라는지
이런 이런 방법들이 많단 말이야,이런 이런 방법들이 많단 말이야
그러면은,그러면은
당신한테 물어보건대,당신한테 물어보건대
우리가 하는 음식들 중에서,우리가 하는 음식들 중에서
이제 숙성을 시키고 하는 음식들이,이제 숙성을 시키고 하는 음식들이
뭐가 있냐고 재료를 준비하는 데서,뭐가 있냐고 재료를 준비하는 데서
숙성시켜야 되는,숙성시켜야 되는
재료들이 뭐가 있냐고,재료들이 뭐가 있냐고
소고기 같은 거는,소고기 같은 거는
쪼금 고기 종류는 하루 정도 우리 집 우리도,조금 고기 종류는 하루 정도 우리 집 우리도
만약에 손님이 온다 하면은 미리 사갖고,만약에 손님이 온다 하면은 미리 사갖고
고기를 재어놨다가,고기를 재어놨다가
그렇게 하면은 아무래도 고기가 쪼금 부드러워지지,그렇게 하면은 아무래도 고기가 조금 부드러워지지
그러니까,그러니까
쪼금 부드러워지고 맛도 있고 이러니까,조금 부드러워지고 맛도 있고 이러니까
고기 종류는 숙성을 하고,고기 종류는 숙성을 하고
다른 거는 야채 같은 이런 이런 거는 그냥 바로바로 하는 것이 내 내 같은 경우에는,다른 거는 야채 같은 이런 이런 거는 그냥 바로바로 하는 것이 나 나 같은 경우에는
음~ 그러면은 음~ 음식을,음~ 그러면은 음~ 음식을
우리가,우리가
가지고  이럴 적에,가지고  이럴 적에
우리가 만약에 주방에서 음식을 만들잖아,우리가 만약에 주방에서 음식을 만들잖아
그라먼,그러면
야  다가온나,야  다가와라
그런다 아이가,그러지 않냐
그러면은 이 음식들이 하나하나 만드는 거하고,그러면은 이 음식들이 하나하나 만드는 거하고
쉽게 말해서 음식을 열 가지 만드는데,쉽게 말해서 음식을 열 가지 만드는데
한 개씩 만들고 또 한 개씩 만들고 하는 거하고,한 개씩 만들고 또 한 개씩 만들고 하는 거하고
한꺼번에 열 가지의 음식을,한꺼번에 열 가지의 음식을
재료를 준비해놓고 만드는 거하고,재료를 준비해놓고 만드는 거하고
어느 게 더하기 싫노,어느 게 더하기 싫어
내 같은 경우에는  한참에 열 가지 하는 거 카마,나 같은 경우에는  한참에 열 가지 하는 거 보다
미리 해 나으려면 미리 쪼끔 해놨다 하고,미리 해 나으려면 미리 조금 해놨다 하고
응,응
아니면은,아니면은
그냥,그냥
또 그~ 꼭 되게 시간이 많이 걸리는 거는 미리 해놨다가,또 그~ 꼭 되게 시간이 많이 걸리는 거는 미리 해놨다가
그걸 해야 되고 다른 거는,그걸 해야 되고 다른 거는
다 제때제때 해야 음식이 또 맛도 있고 그러니까 또,다 제때제때 해야 음식이 또 맛도 있고 그러니까 또
신선도도 있고,신선도도 있고
그러니까 바로바로,그러니까 바로바로
어~ 바로바로 손질해놨다가 일단은,어~ 바로바로 손질해놨다가 일단은
선 처리만 쫙해놨다가 그다음 바로 볶아 무치고 이런 게 더 맛있지,선 처리만 쫙해놨다가 그다음 바로 볶아 무치고 이런 게 더 맛있지
음 그러면은 니가 먹은 데 저~ 맛집 있잖아,음 그러면은 네가 먹은 데 저~ 맛집 있잖아
이~ 우리가 사는 요게 마산에는,이~ 우리가 사는 요게 마산에는
저~ 맛집이 어디 어디 있노?,저~ 맛집이 어디 어디 있어?
마산에 유명한 음식이 뭐가 있노?,마산에 유명한 음식이 뭐가 있어?
아구찜이 있는데 또 아구찜은 무슨 동에 있노?,아구찜이 있는데 또 아구찜은 무슨 동에 있어?
어시장,어시장
어시장 오동도에 있나?,어시장 오동도에 있어?
응,응
저~ 그라고,저~ 그리고
명서동에 가면은 옛날부터 내가 옛날에 아가씨 때,명서동에 가면은 옛날부터 내가 옛날에 아가씨 때
부림시장에서 그게 그~ &company-name1& 굉장히 유명했거든,부림시장에서 그게 그~ &company-name1& 굉장히 유명했거든
그래 그걸,그래 그걸
그~ 그 가게가 나는 없어진 줄 알았는데 내가 유명한 거 내가 생각할 때는 그 &company-name1&이란 데가 명서동에 시장에 그게 가면은,그~ 그 가게가 나는 없어진 줄 알았는데 내가 유명한 거 내가 생각할 때는 그 &company-name1&이란 데가 명서동에 시장에 그게 가면은
&company-name1& 있어,&company-name1& 있어
그래 그게 유명하고,그래 그게 유명하고
또 그거,또 그거
아구찜 유명하고 또 반달집이라고 심마산에 가면은 그게,아구찜 유명하고 또 반달집이라고 심마산에 가면은 그게
고기 싸 먹는 데가 있어,고기 싸 먹는 데가 있어
그거 유명한 그 정도는 내가 볼 때는,그거 유명한 그 정도는 내가 볼 때는
그러면 마산에는 아구찜 하고 뭐 이라는 그거 밖에 뭐 없나?,그러면 마산에는 아구찜 하고 뭐 이라는 그거 밖에 뭐 없어?
잘 모르겠는데  다른 데도 많겠지만은 내가 볼 때는 아니 나는 그거밖에 기억이 안 나네 마산에 오래 살았는데도,잘 모르겠는데  다른 데도 많겠지만은 내가 볼 때는 아니 나는 그거밖에 기억이 안 나네 마산에 오래 살았는데도
거 이거 하나 물어볼 건데,거 이거 하나 물어볼 건데
저~ 죽기 전에,저~ 죽기 전에
먹고 싶은 음식,먹고 싶은 음식
그리고 뭐 한 가지 꼽으라 하면,그리고 뭐 한 가지 꼽으라 하면
이제 열흘 굶었다 그라면 제일 먹고 싶은 음식은 뭔고 그것이 한 가지만,이제 열흘 굶었다 그러면 제일 먹고 싶은 음식은 뭐야 그것이 한 가지만
음~ 음~,음~ 음~
그럼 그거,그럼 그거
갈비찜,갈비찜
갈비찜이 먹고 싶나?,갈비찜이 먹고 싶어?
어~ 그럼 이거 물어볼게 그라고 만약에 우리가 우리는,어~ 그럼 이거 물어볼게 그리고 만약에 우리가 우리는
이 돈가스 이런 걸 갖다가 어릴 적 못 먹어봤잖아,이 돈가스 이런 걸 갖다가 어릴 적 못 먹어봤잖아
햄버거 이런 거,햄버거 이런 거
당신이 제일 처음에 햄버거,당신이 제일 처음에 햄버거
돈가스를 먹었을 때,돈가스를 먹었을 때
기억이 나나?,기억이 나니?
그렇지 기억이 나지,그렇지 기억이 나지
그때 기분이 어떻터노?,그때 기분이 어떻더냐?
시골에서,시골에서
그~ 어릴 어릴 때 시골에서 맨날 김치랑 이런 것만 먹다가,그~ 어릴 어릴 때 시골에서 맨날 김치랑 이런 것만 먹다가
그~ 뭐 중학교 때 돈가스를 한 번 먹어봤어,그~ 뭐 중학교 때 돈가스를 한 번 먹어봤어
그래가지고 내가,그래가지고 내가
외국에서 외국에 갔다 온 기분이었어,외국에서 외국에 갔다 온 기분이었어
응,응
나는,나는
돈가스를 한 스물다섯 살 땐가 먹어봤을 건데,돈가스를 한 스물다섯 살 땐가 먹어봤을 건데
하여튼 결혼하기 전에  건데,하여튼 결혼하기 전에  건데
나는 별로 맛이 없었어,나는 별로 맛이 없었어
이상한 맛이었고,이상한 맛이었고
또 우리 그릇도 안 보고 처음 먹어 봤고,또 우리 그릇도 안 보고 처음 먹어 봤고
뭐 야채를 넣은 거,뭐 야채를 넣은 거
처음 먹어봤기 때문에 나는,처음 먹어봤기 때문에 나는
전혀 뭐 이게,전혀 뭐 이게
먹어야 되나 하는 음식이었다고,먹어야 되나 하는 음식이었다고
아니 나는 그때 인자  그때 첫 느낌이 인자 그때는 돈가스는 그렇게 많이는 안 좋아해 인자 그런 거는,아니 나는 그때 이제  그때 첫 느낌이 이제 그때는 돈가스는 그렇게 많이는 안 좋아해 이제 그런 거는
내는,나는
지금은 인자,지금은 이제
어~ 오직 인자 한식이 내 입에는 그래도 맛는 편이지 그니까,어~ 오직 이제 한식이 내 입에는 그래도 맛는 편이지 그러니까
주로 인자 한식을 주로 많이 반찬도 하고 돈까스 종류는 이런 거는 쪼금 인자  그때 첫 느낌이 인제 그랬는데,주로 이제 한식을 주로 많이 반찬도 하고 돈까스 종류는 이런 거는 조금 이제  그때 첫 느낌이 이제 그랬는데
많이 안 좋아해,많이 안 좋아해
음~ 그러면 당신은 좋아하는 과일은 뭐꼬?,음~ 그러면 당신은 좋아하는 과일은 뭐고?
수박 포도 두 가지가 제일 맛있어,수박 포도 두 가지가 제일 맛있어
근데 나는 감을 좋아하거든,근데 나는 감을 좋아하거든
그래 감을 좋아하는 이유가 나 어릴 적에,그래 감을 좋아하는 이유가 나 어릴 적에
우리 우리 집이 감나무가 없었어,우리 우리 집이 감나무가 없었어
근데 옆집에,근데 옆집에
감나무 집이,감나무 집이
한 백 년 된 감나무가 있었어,한 백 년 된 감나무가 있었어
근데 그 집에서 사는 애가,근데 그 집에서 사는 애가
감 가지고 나한테 자랑을 억수로 했다고,감 가지고 나한테 자랑을 대단히 했다고
그때부터 나는 감에 감에  가지고,그때부터 나는 감에 감에  가지고
나 지금도 감 좋아하잖아,나 지금도 감 좋아하잖아
그래,그래
근데 당신은 요새 와 유명한 과일들 있잖아,근데 당신은 요새 왜 유명한 과일들 있잖아
그~ 외국 과일들,그~ 외국 과일들
뭐~ 이름도 모르겠다마는 그런 과일들 보면은,뭐~ 이름도 모르겠다마는 그런 과일들 보면은
어~ 멜론이라든지,어~ 멜론이라든지
또 뭐 샤인머스킷 이런 머스킷 이런 것들은,또 뭐 샤인머스킷 이런 머스킷 이런 것들은
어~ 어떻더노,어~ 어떻더냐
나는 참외를 별로 안 좋아하니까 멜론도 별로고,나는 참외를 별로 안 좋아하니까 멜론도 별로고
샤인머스켓 그거는 포도 종류잖아,샤인머스켓 그거는 포도 종류잖아
굉장히 맛있지,굉장히 맛있지
그거는 진짜로 진짜로 맛있는 거지,그거는 진짜로 진짜로 맛있는 거지
재배를 우리나라에서 한 거는 진짜 성공적으로 잘했다는 거 생각이 들어 가격 가격이 비싸서 그렇지,재배를 우리나라에서 한 거는 진짜 성공적으로 잘했다는 거 생각이 들어 가격 가격이 비싸서 그렇지
근데 우리 와 전에 와 거제대교,근데 우리 왜 전에 왜 거제대교
저 갔다가 오다가 와 대교에서,저 갔다가 오다가 왜 대교에서
와 그~ 산 거 있잖아,왜 그~ 산 거 있잖아
망고,망고
망고는 와 별로 잘 사면 맛있고,망고는 왜 별로 잘 사면 맛있고
못 사면 맛이 없다 아이가,못 사면 맛이 없지 않냐
그래 우리 그때 잘 못사가지고,그래 우리 그때 잘 못사가지고
이 만 원어치 사가지고,이 만 원어치 사가지고
하나도 못 먹고 다 다 버렸잖아,하나도 못 먹고 다 다 버렸잖아
당신은 망고 어떻터노?,당신은 망고 어떻더냐?
나는 거기서 산 망고는 진짜로 제고라서 그러는가 그러는 별로 안 좋았는데,나는 거기서 산 망고는 진짜로 제고라서 그러는가 그러는 별로 안 좋았는데
백화점에서 망고 나온 거는 진짜로 맛있던데 망고 좋아하고 맛있고 이랬는데,백화점에서 망고 나온 거는 진짜로 맛있던데 망고 좋아하고 맛있고 이랬는데
그러면 다음에 백화점 한번 가야 되겠다.,그러면 다음에 백화점 한번 가야 되겠다.
그라고 마지막으로 우리가 지금 보면은,그리고 마지막으로 우리가 지금 보면은
과일 이야기도 했고,과일 이야기도 했고
또 뭐 맛집 이야기도 했고,또 뭐 맛집 이야기도 했고
또 주로 저 먹거리 이야기를 했잖아,또 주로 저 먹거리 이야기를 했잖아
근데 인자 마지막으로는 이 요리하는 사람들 있제?,근데 이제 마지막으로는 이 요리하는 사람들 있지?
요리하는 사람들 저기,요리하는 사람들 저기
쉐프,쉐프
이런 사람들에 대해서는 어떻게 생각하노?,이런 사람들에 대해서는 어떻게 생각해?
쉐프들은 물론 대단하시지,쉐프들은 물론 대단하시지
항상 그런 사람들은 진짜로 머리가 비상해 요리하는 사람은,항상 그런 사람들은 진짜로 머리가 비상해 요리하는 사람은
진짜로 항상,진짜로 항상
물론 다른 정치하는 사람들도 머리가 비상하지마는,물론 다른 정치하는 사람들도 머리가 비상하지마는
그~ 요리하는 사람들은 더 많이 신경을 써야 돼,그~ 요리하는 사람들은 더 많이 신경을 써야 돼
음식을 그~ 잘하기 위해서는,음식을 그~ 잘하기 위해서는
그니까 진짜 진짜 존경하는 사람들이지 그 사람들도,그니까 진짜 진짜 존경하는 사람들이지 그 사람들도
그래 맞아 요리하는 사람들은,그래 맞아 요리하는 사람들은
그 한 가지만 하는 게 아니고 모든 수십 가지 되는 음식들을 음식만 만드는 게 아니고,그 한 가지만 하는 게 아니고 모든 수십 가지 되는 음식들을 음식만 만드는 게 아니고
그 재료부터,그 재료부터
처음부터 끝까지를 모두를 준비해야 되기 때문에 쫌,처음부터 끝까지를 모두를 준비해야 되기 때문에 조금
잘해야 되고,잘해야 되고
그래서,그래서
그~  음식을 손님한테 내놓으면 내놓아야 하기 때문에,그~  음식을 손님한테 내놓으면 내놓아야 하기 때문에
잘해야 될끼야,잘해야 될 거야
그래 우리 두세 시간까지,그래 우리 두세 시간까지
어~ 먹거리에 대해서 이야기를 해봤잖아 맛집,어~ 먹거리에 대해서 이야기를 해봤잖아 맛집
그라고 요리하는 방법이라든지 또 우리가 좋아하는 과일이라든지,그리고 요리하는 방법이라든지 또 우리가 좋아하는 과일이라든지
그런 이야기를 해서 우리가 쫌 더 앞으로는 둘이서 시간이 나면은 맛집도,그런 이야기를 해서 우리가 조금 더 앞으로는 둘이서 시간이 나면은 맛집도
많이 가고,많이 가고
또 안되 아니면은,또 안되 아니면은
또 맛있게 요리도 해 먹고 하는 걸,또 맛있게 요리도 해 먹고 하는 걸
해보자,해보자
응 알겠어 고마워,응 알겠어 고마워
는 내가 해준 음식 중에 제일 뭐가 맛있어?,는 내가 해준 음식 중에 제일 뭐가 맛있어?
응 당신이 해주는 거 중에서 맛있는 거는 일단은,응 당신이 해주는 거 중에서 맛있는 거는 일단은
어~ 야채로 핸 거 뭐라고 그러지 채소로 한 거,어~ 야채로 한 거 뭐라고 그러지 채소로 한 거
그게 맛있지,그게 맛있지
그래 다 수고했고,그래 다 수고했고
어~ 음식 얘기도 됐고 이야기했고 요리부터 이야기했고,어~ 음식 얘기도 됐고 이야기했고 요리부터 이야기했고
먹거리에 대해서 이야기 잘했어,먹거리에 대해서 이야기 잘했어
자 시작할게,자 시작할게
저~ 우리 건강에 대해서 이야기 한 번 해보자,저~ 우리 건강에 대해서 이야기 한 번 해보자
