사투리,표준어
영화 자체의 내용은 너무 좀 재미가 생각보다는 없더라고요.,영화 자체의 내용은 너무 좀 재미가 생각보다는 없더라고요.
뭐 최근에 봤던 재밌는 영화 그런 거 없어요?,뭐 최근에 봤던 재밌는 영화 그런 거 없어요?
뭐~ 자랑하고 싶은 거라던가 아니면 추천하고 싶은 거,뭐~ 자랑하고 싶은 거라던가 아니면 추천하고 싶은 거
저는 영화관은 간 지 쫌 오래됐긴 한데,저는 영화관은 간 지 조금 오래됐긴 한데
넷플릭스를 되게 많이 봐가지고 평소에 영화나 드라마 많이 보는 편인데,넷플릭스를 되게 많이 봐가지고 평소에 영화나 드라마 많이 보는 편인데
최근에 본 것 중에서는,최근에 본 것 중에서는
넷플릭스에서 오리지널로 나온 건데 버즈 박스라고,넷플릭스에서 오리지널로 나온 건데 버즈 박스라고
스릴러 영화가 있는데 그게 되게 재밌었어요.,스릴러 영화가 있는데 그게 되게 재밌었어요.
혹시 제일 좋아하는 영화는 어떤 건가요?,혹시 제일 좋아하는 영화는 어떤 건가요?
내가 아까 유아인 좋아한다고 했는데,내가 아까 유아인 좋아한다고 했는데
사실 제일 좋아하는 영화는 어벤져스거든요.,사실 제일 좋아하는 영화는 어벤져스거든요.
그~ 어벤져스를 좋아하는 게 내가 히어로들을 되게 좋아해요.,그~ 어벤져스를 좋아하는 게 내가 히어로들을 되게 좋아해요.
어릴 때부터 만화를 좋아했는데 그~ 어릴 때 그런 생각을 했어요.,어릴 때부터 만화를 좋아했는데 그~ 어릴 때 그런 생각을 했어요.
만화 주인공들은 다 쎄잖아요.,만화 주인공들은 다 세잖아요.
근데 그 쎈 주인공들이 서로 나중에 싸운다면 누가 제일 쎌까?,근데 그 센 주인공들이 서로 나중에 싸운다면 누가 제일 셀까?
그런 생각을 혼자 했었거든요 어릴 때부터,그런 생각을 혼자 했었거든요 어릴 때부터
그런 환상을 가지고 있었는데 어벤져스가 그 환상을 만들어줬죠 나한테,그런 환상을 가지고 있었는데 어벤져스가 그 환상을 만들어줬죠 나한테
그래서 그 영화를 보자마자,그래서 그 영화를 보자마자
와 이거는 내 상상만 하던 현실을 이 영화가 만들어 줬네,와 이거는 내 상상만 하던 현실을 이 영화가 만들어 줬네
해서 어벤져스 첫 편부터 그 안에 모든 주인공들의 주인공들의 영화들을 다 봤죠.,해서 어벤져스 첫 편부터 그 안에 모든 주인공들의 주인공들의 영화들을 다 봤죠.
그리고 어벤져스 마지막 이번에 나온 것까지 싹 다 보고,그리고 어벤져스 마지막 이번에 나온 것까지 싹 다 보고
만화책도 다 보고 아~ 다는 아니지만,만화책도 다 보고 아~ 다는 아니지만
몇 개는 보고 어벤져스 그 정도로 팬이거든요.,몇 개는 보고 어벤져스 그 정도로 팬이거든요.
그래서 항상 친구들한테도 어벤져스 추천하고 뭐 내용 얘기하고,그래서 항상 친구들한테도 어벤져스 추천하고 뭐 내용 얘기하고
그리고 이번에 어~ 돌아가셨던 어~ 블랙 팬서,그리고 이번에 어~ 돌아가셨던 어~ 블랙 팬서
부산에도 오셨었는데 그~ 돌아가셨던 블랙 팬서,부산에도 오셨었는데 그~ 돌아가셨던 블랙 팬서
그분이 돌아가셨을 때 너무 많이 슬펐죠.,그분이 돌아가셨을 때 너무 많이 슬펐죠.
그리고 다른 배우들도  훌륭한 분들도 많고 그분들 다 매력적이잖아요.,그리고 다른 배우들도  훌륭한 분들도 많고 그분들 다 매력적이잖아요.
뭐 아이언맨이라던가 헐크 토르  특히 토르는 또 호주 사람이고,뭐 아이언맨이라던가 헐크 토르  특히 토르는 또 호주 사람이고
또 그분이 살았던 도시에 내가 살았기 때문에 또 그런 공감대도 있고 어벤져스 혹시 좋아해요?,또 그분이 살았던 도시에 내가 살았기 때문에 또 그런 공감대도 있고 어벤져스 혹시 좋아해요?
저도 어벤져스 되게 좋아해요 저도 마블 시리즈를 되게 좋아해가지고,저도 어벤져스 되게 좋아해요 저도 마블 시리즈를 되게 좋아해가지고
한 세 편 정도는 제외하고 다 본 것 같은데,한 세 편 정도는 제외하고 다 본 것 같은데
그중에서 제일 재밌었던 게,그중에서 제일 재밌었던 게
그~ 캡틴 아메리카 윈터 솔져랑 토르 라그나로크 이 두 편에 제일 재밌었거든요.,그~ 캡틴 아메리카 윈터 솔져랑 토르 라그나로크 이 두 편에 제일 재밌었거든요.
혹시 마블 시리즈 중에서 어떤 작품 제일 재밌었나요?,혹시 마블 시리즈 중에서 어떤 작품 제일 재밌었나요?
나는 제일 재밌었던 거는 블랙 팬서랑 앤트맨,나는 제일 재밌었던 거는 블랙 팬서랑 앤트맨
앤트맨이 개그가 너무 재밌더라고요 아~ 그리고 데드풀,앤트맨이 개그가 너무 재밌더라고요 아~ 그리고 데드풀
그 사람은 어벤져스 아니지만 마블에 있는 영웅이잖아요.,그 사람은 어벤져스 아니지만 마블에 있는 영웅이잖아요.
근데 그~ 데드풀만의 그~ 개그감,근데 그~ 데드풀만의 그~ 개그감
개그감이라던가 그 사람의 센스 있잖아요.,개그감이라던가 그 사람의 센스 있잖아요.
그게 너무 마음에 들더라고요.,그게 너무 마음에 들더라고요.
그리고 앤트맨은 데드풀만큼 수위는 쎄지 않은데,그리고 앤트맨은 데드풀만큼 수위는 세지 않은데
그~ 자기만의 그~ 매력적인 쪼끔 수위는 낮으면서,그~ 자기만의 그~ 매력적인 쪼끔 수위는 낮으면서
또 그 사라 그 사람만의 매력적이라 매력이라던가,또 그 사라 그 사람만의 매력적이라 매력이라던가
안에 개그감들을 다 소화해내는 모습들이 그게 또 그 영화의 재미가 아닌가,안에 개그감들을 다 소화해내는 모습들이 그게 또 그 영화의 재미가 아닌가
그리고 또 블랙 팬서 좋아했는데 너무 멋있잖아요 그냥,그리고 또 블랙 팬서 좋아했는데 너무 멋있잖아요 그냥
그~ 까만 비브라늄 갑옷 입고,그~ 까만 비브라늄 갑옷 입고
절대 뭐 충 총 맞아도 안 뚫리고,절대 뭐 충 총 맞아도 안 뚫리고
헐크한테 맞아도 끄떡없을 것 같애요 약간 그런 모습들 있잖아요.,헐크한테 맞아도 끄떡없을 것 같애요 약간 그런 모습들 있잖아요.
그리고 그~ 아프리카는 아니지만 그~ 그~ 섬나라의 왕이잖아요.,그리고 그~ 아프리카는 아니지만 그~ 그~ 섬나라의 왕이잖아요.
왕이고 그~ 안에 그~ 모든 걸 감추고,왕이고 그~ 안에 그~ 모든 걸 감추고
사는 서 작은 섬인데 그 안에 과학 기술들이 엄청나게 발전돼 있고,사는 서 작은 섬인데 그 안에 과학 기술들이 엄청나게 발전돼 있고
그 그 사람의 환경이라던가,그 그 사람의 환경이라던가
그 사람의 모습들 그 블랙 팬서라는 인물의,그 사람의 모습들 그 블랙 팬서라는 인물의
어~ 역사라던가 하는 말 한마디 한마디가 나는 멋있더라고요.,어~ 역사라던가 하는 말 한마디 한마디가 나는 멋있더라고요.
그냥 그 모습이 멋있어서 하는 말도 멋있는 것 같애요.,그냥 그 모습이 멋있어서 하는 말도 멋있는 것 같애요.
혹시 제일 좋아하는 영웅 없어요 마블에?,혹시 제일 좋아하는 영웅 없어요 마블에?
저는 딱히 특별하게,저는 딱히 특별하게
제일 좋다라고 떠오르는 인물은 없긴 한데,제일 좋다라고 떠오르는 인물은 없긴 한데
다 좋아하는데,다 좋아하는데
캡틴 아메리카랑 토르가 영화가 되게 저한테 재밌었기 때문에,캡틴 아메리카랑 토르가 영화가 되게 저한테 재밌었기 때문에
꼽자면 그 두 명이 제일 좋은 것 같애요.,꼽자면 그 두 명이 제일 좋은 것 같애요.
혹시 마블 시리즈 이외에 좋아하는 영화는 어떤 건가요?,혹시 마블 시리즈 이외에 좋아하는 영화는 어떤 건가요?
혹시 인도 영화 중에 세 얼간이라는 영화 알아요?,혹시 인도 영화 중에 세 얼간이라는 영화 알아요?
그~ 영화가 내가 맨 처음으로,그~ 영화가 내가 맨 처음으로
제일 와 이 영화는 진짜 꼭 봐야 된다 내 인생 영화다라고 생각한 영화거든요.,제일 와 이 영화는 진짜 꼭 봐야 된다 내 인생 영화다라고 생각한 영화거든요.
그 영화가 세 얼간이 말 그대로 세 명의 얼간이들이 나오는 영환데,그 영화가 세 얼간이 말 그대로 세 명의 얼간이들이 나오는 영환데
거기에서 이제 인도도 마찬가지로 약간 한국처럼,거기에서 이제 인도도 마찬가지로 약간 한국처럼
경쟁이 엄청 심하잖아요 막 대학교 좋은 곳 가야 돼 뭐~,경쟁이 엄청 심하잖아요 막 대학교 좋은 곳 가야 돼 뭐~
수학 뭐~ 엄청 뭐 잘해야 되고 뭐~,수학 뭐~ 엄청 뭐 잘해야 되고 뭐~
너는 의사해야 되고 태어나자마자 너는 나중에 의사가 될 거야 변호사가 될 거야,너는 의사해야 되고 태어나자마자 너는 나중에 의사가 될 거야 변호사가 될 거야
막 그런 거 부모님들이 정하고 부모님들이 뭐 정한 대로 살아야 되고 뭐~,막 그런 거 부모님들이 정하고 부모님들이 뭐 정한 대로 살아야 되고 뭐~
그런 것 그런 모습들이 인도에도 있거든요.,그런 것 그런 모습들이 인도에도 있거든요.
근데 그런 문제점들을 지적하는 영화예요 그 영화는,근데 그런 문제점들을 지적하는 영화예요 그 영화는
그래가지고 그 영화에서 이제 몇 명이 자살을 해요.,그래가지고 그 영화에서 이제 몇 명이 자살을 해요.
이제 경쟁에 치여서,이제 경쟁에 치여서
이제 스트레스를 너무 많이 받으니까 정신적으로 아파지고 힘들어져가지고,이제 스트레스를 너무 많이 받으니까 정신적으로 아파지고 힘들어져가지고
몇 명 자살을 하는데 거기 주인공이 그 세 얼간이 중에 한 명은 되게 똑똑해요.,몇 명 자살을 하는데 거기 주인공이 그 세 얼간이 중에 한 명은 되게 똑똑해요.
그 똑똑한 친구가 그~ 다른 나머지 사람들을 일깨워 주거든요.,그 똑똑한 친구가 그~ 다른 나머지 사람들을 일깨워 주거든요.
너 뭐~ 좋아하는 거 잘하는 거 재밌는 거 하면서 살아도 괜찮아,너 뭐~ 좋아하는 거 잘하는 거 재밌는 거 하면서 살아도 괜찮아
그렇게 해도 돼 뭐 왜 꼭 뭐 의사가 되고 변호사가 돼야 되노?,그렇게 해도 돼 뭐 왜 꼭 뭐 의사가 되고 변호사가 돼야 되니?
그렇게 안 살아도 괜찮다 그런 말들을 하거든요 그 영화에서,그렇게 안 살아도 괜찮다 그런 말들을 하거든요 그 영화에서
그걸 보고 쪼금 많이 느꼈죠 나도 이제 어릴 때,그걸 보고 쪼금 많이 느꼈죠 나도 이제 어릴 때
이제 다 그렇잖아요 약간 일본이나 한국인이나 뭐 아시아권 나라는 다 비슷한 것 같은데,이제 다 그렇잖아요 약간 일본이나 한국인이나 뭐 아시아권 나라는 다 비슷한 것 같은데
뭐 부모님 약간 유교 사상인 것 같애요 이것도 뭐 부모님들이,뭐 부모님 약간 유교 사상인 것 같애요 이것도 뭐 부모님들이
넌 이렇게 될 거야 넌 이렇게 될 거야 넌 이렇게 살아야 돼,넌 이렇게 될 거야 넌 이렇게 될 거야 넌 이렇게 살아야 돼
그런 모습들에 엄청 스트레스를 많이 받아왔었는데 그 영화 세 얼간이 영화는,그런 모습들에 엄청 스트레스를 많이 받아왔었는데 그 영화 세 얼간이 영화는
그런 것들을  깨부숴주면서 그런 것들을 지적하면서 생각의 전환점,그런 것들을  깨부숴주면서 그런 것들을 지적하면서 생각의 전환점
그런 거를 만들어 주는 영화였죠.,그런 거를 만들어 주는 영화였죠.
뭐 인생의 전환점에 대한 영화 뭐 그런 거 없어요?,뭐 인생의 전환점에 대한 영화 뭐 그런 거 없어요?
인생의 전환점까지라고 말할 영화는 없기는 한데,인생의 전환점까지라고 말할 영화는 없기는 한데
저도 세 얼간이 봤는데 느낀 게 되게 많았거든요.,저도 세 얼간이 봤는데 느낀 게 되게 많았거든요.
그때 처음 봤을 때가 중학생 때 학교에서 동아리로 단체 관람 간 거였는데,그때 처음 봤을 때가 중학생 때 학교에서 동아리로 단체 관람 간 거였는데
별로 기대 안 하고 봤는데 너무 재밌어가지고 아직도 기억에 남는데,별로 기대 안 하고 봤는데 너무 재밌어가지고 아직도 기억에 남는데
특히 기억에 남았던 게,특히 기억에 남았던 게
그~ 인도 영화는 중간에 노래 부르고 하는 그런 씬들이 많잖아요.,그~ 인도 영화는 중간에 노래 부르고 하는 그런 씬들이 많잖아요.
근데 여 한국 영화는 딱히 그런 장르가 아니면은 그런 장면은 좀 드물기 때문에,근데 여 한국 영화는 딱히 그런 장르가 아니면은 그런 장면은 좀 드물기 때문에
특이하다고 생각했던 것 같아요.,특이하다고 생각했던 것 같아요.
혹시 뭐 다른 사람들은,혹시 뭐 다른 사람들은
칭찬하는데 자기는 별로였다 하는 그런 영화는 없나요?,칭찬하는데 자기는 별로였다 하는 그런 영화는 없나요?
다른 사람은 별론데 나만 좋다고 생각하는 영화,다른 사람은 별론데 나만 좋다고 생각하는 영화
글쎄요 나는 버닝 버닝이 약간 그랬던 것 같은데,글쎄요 나는 버닝 버닝이 약간 그랬던 것 같은데
그~ 유아인이 나왔던 영화 중에 버닝이란 영화가 있는데,그~ 유아인이 나왔던 영화 중에 버닝이란 영화가 있는데
그게 약간 결말이 쪼금 이상해요.,그게 약간 결말이 쪼금 이상해요.
그게 결말이 딱 맺어지지 않는 영화고,그게 결말이 딱 맺어지지 않는 영화고
관객들이 좀 생각할 수 있게끔 열어두는 영화거든요.,관객들이 좀 생각할 수 있게끔 열어두는 영화거든요.
열린 결말이라고 하죠.,열린 결말이라고 하죠.
그런 영환데 그래가지고 호불호가 좀 있는 것 같애요.,그런 영환데 그래가지고 호불호가 좀 있는 것 같애요.
그~ 그 영화 자체가 사실,그~ 그 영화 자체가 사실
숨겨져 있는 그런 요소들이 되게 많아요 생각하게끔,숨겨져 있는 그런 요소들이 되게 많아요 생각하게끔
그~  보는 사람들이 자기가,그~  보는 사람들이 자기가
그들만의 관점에서 그 영화를 어떻게 보느냐에 따라서 그 영화 내용이 엄청나게 달라지거든요.,그들만의 관점에서 그 영화를 어떻게 보느냐에 따라서 그 영화 내용이 엄청나게 달라지거든요.
나는 이렇게 봤는데 다른 사람들은 봤는데 어 이 사람 이렇게 생각했네,나는 이렇게 봤는데 다른 사람들은 봤는데 어 이 사람 이렇게 생각했네
그게 엄청 심한 영화예요 엄청 약간 민트 초콜렛처럼 호불호가 되게 심한 영화죠.,그게 엄청 심한 영화예요 엄청 약간 민트 초콜렛처럼 호불호가 되게 심한 영화죠.
그래가지고 그 영화 그런 영화는 끝나면은 항상 꼭 리뷰를 봐야 돼요.,그래가지고 그 영화 그런 영화는 끝나면은 항상 꼭 리뷰를 봐야 돼요.
다른 사람들은 어떻게 이 영화를 해석했는지,다른 사람들은 어떻게 이 영화를 해석했는지
그런 영화 맞아요 다른 사람 막,그런 영화 맞아요 다른 사람 막
싫다고 그 정도까지는 아니고 쫌 이 쪼금 이상하다.,싫다고 그 정도까지는 아니고 조금 이 쪼금 이상하다.
왜 이런 내용이지 하는 그런 영화였죠 버닝이,왜 이런 내용이지 하는 그런 영화였죠 버닝이
그런 영화 없나요 약간 호불호가 갈린 영화 중에 뭐 좋았던 영화인데,그런 영화 없나요 약간 호불호가 갈린 영화 중에 뭐 좋았던 영화인데
다른 사람은 안 좋아했다 그런 영화 혹시 있어요?,다른 사람은 안 좋아했다 그런 영화 혹시 있어요?
저는 옛날 홍콩 영화 중에,저는 옛날 홍콩 영화 중에
중경삼림이라는 영화 분위기가 너무 좋아서,중경삼림이라는 영화 분위기가 너무 좋아서
인생 영화라고 말하면은 그게 생각날 정도인데,인생 영화라고 말하면은 그게 생각날 정도인데
보통 많은 사람들이 지루하고 뭔 소리인지 모르겠다고 하더라고요.,보통 많은 사람들이 지루하고 뭔 소리인지 모르겠다고 하더라고요.
근데 또 방금 말하신 것처럼 그것도 해석글 같은 것 찾아보면,근데 또 방금 말하신 것처럼 그것도 해석글 같은 것 찾아보면
숨겨진 의미도 있고 그거 보면 또 영화가 더 뜻있게 느껴지고,숨겨진 의미도 있고 그거 보면 또 영화가 더 뜻있게 느껴지고
무엇보다 영화 속에 분위기가 제가 너무 좋아했기 때문에,무엇보다 영화 속에 분위기가 제가 너무 좋아했기 때문에
그게 다른 사람들은 별로라 말해도 저는 되게 좋았던 이유예요.,그게 다른 사람들은 별로라 말해도 저는 되게 좋았던 이유예요.
아~ 홍콩 영화 좋아하는구나,아~ 홍콩 영화 좋아하는구나
생각해 보면 나는 홍콩 영화라던가 중국 영화를 딱히 본 적은 없는 것 같은데,생각해 보면 나는 홍콩 영화라던가 중국 영화를 딱히 본 적은 없는 것 같은데
그~ 홍콩 영화만의 특징이라던가 그런 거 있잖아요 약간 무술이라던가,그~ 홍콩 영화만의 특징이라던가 그런 거 있잖아요 약간 무술이라던가
나는 내가 본 홍콩 영화는 견자단 엽문 이런 거밖에 없거든요.,나는 내가 본 홍콩 영화는 견자단 엽문 이런 거밖에 없거든요.
혹시 내가 생각하는 홍콩 영화는 그 무술이 많고 무술이 많이 있고,혹시 내가 생각하는 홍콩 영화는 그 무술이 많고 무술이 많이 있고
아니면 그 안에서 백인들이랑 싸우고,아니면 그 안에서 백인들이랑 싸우고
그런 영화밖에 없었는데 아까 얘기했던 그 영화는 무슨 특징이 있어요?,그런 영화밖에 없었는데 아까 얘기했던 그 영화는 무슨 특징이 있어요?
일단 그 영화는 무술이랑은 전혀 관련이 없는 영화고,일단 그 영화는 무술이랑은 전혀 관련이 없는 영화고
홍콩의 젊은이들의 뭐~,홍콩의 젊은이들의 뭐~
혼란이나 사랑 이런 이야기가 중점인데,혼란이나 사랑 이런 이야기가 중점인데
그 배경에 그~ 최근에 홍콩이랑 중국이,그 배경에 그~ 최근에 홍콩이랑 중국이
되게 사회적으로 논란이 있었잖아요.,되게 사회적으로 논란이 있었잖아요.
또 그거 생각하면 그때가 원래 홍콩이 영국 거였잖아요.,또 그거 생각하면 그때가 원래 홍콩이 영국 거였잖아요.
근데 딱 그 중경삼림이 만들어졌을 시기가,근데 딱 그 중경삼림이 만들어졌을 시기가
홍콩이 영국에서 중국령으로 다시 반환됐을 시기라서,홍콩이 영국에서 중국령으로 다시 반환됐을 시기라서
그래서 또 홍콩 사람들이 갑자기,그래서 또 홍콩 사람들이 갑자기
영국에 지배하에 있다가 또 중국에 갑자기 들어간다고 하니까 그런 혼란?,영국에 지배하에 있다가 또 중국에 갑자기 들어간다고 하니까 그런 혼란?
그런 것들이 영화 곳곳에 막 의미로 숨어있거든요.,그런 것들이 영화 곳곳에 막 의미로 숨어있거든요.
그런 것들을 다룬 거라서,그런 것들을 다룬 거라서
보통 사람들이 생각하는 그런 홍콩 무술 영화랑은 좀 차이가 큰 것 같아요.,보통 사람들이 생각하는 그런 홍콩 무술 영화랑은 좀 차이가 큰 것 같아요.
실화를 바탕으로 만들어진 영화였네요.,실화를 바탕으로 만들어진 영화였네요.
그~ 요즘에 보면 가짜 사나이라는 유튜브 콘텐츠가 있잖아요.,그~ 요즘에 보면 가짜 사나이라는 유튜브 콘텐츠가 있잖아요.
그거 유디티 이제 군대 특전사 그런 사람들 보면서 되게 빠져가지고,그거 유디티 이제 군대 특전사 그런 사람들 보면서 되게 빠져가지고
그런 특전사 영화들을 내가 많이 봤어요 넷플릭스에서,그런 특전사 영화들을 내가 많이 봤어요 넷플릭스에서
뭐~ 아메리칸 스나이퍼라던가,뭐~ 아메리칸 스나이퍼라던가
또 다른 기타 등등의 특전사들 뭐 미국의 네이비실,또 다른 기타 등등의 특전사들 뭐 미국의 네이비실
이 사람들 내용을 다룬 영화가 엄청나게 많거든요.,이 사람들 내용을 다룬 영화가 엄청나게 많거든요.
그 영화 보면은 또 되게 사실적으로,그 영화 보면은 또 되게 사실적으로
그~ 가짜 사나이 그분들이 말씀하신 그런 부분들을,그~ 가짜 사나이 그분들이 말씀하신 그런 부분들을
그 영화에 똑같이 또 녹아  냈더라고요 그 그 영화에 보면은,그 영화에 똑같이 또 녹아  냈더라고요 그 그 영화에 보면은
혹시 가짜 사나이 봤으면은 그런 특전사 영화에도 관심이 있어요 혹시?,혹시 가짜 사나이 봤으면은 그런 특전사 영화에도 관심이 있어요 혹시?
음~ 가짜 사나이는 뭔지 잘 몰라가지고 모르겠는데,음~ 가짜 사나이는 뭔지 잘 몰라가지고 모르겠는데
특전사 영화라고 말하면은 보통 전쟁 영화를 말씀하시는 건가요?,특전사 영화라고 말하면은 보통 전쟁 영화를 말씀하시는 건가요?
그렇죠 전쟁 영화도,그렇죠 전쟁 영화도
전쟁 영화라고 할 수도 있고 전쟁을 엄청나게 크게 한다기보다는,전쟁 영화라고 할 수도 있고 전쟁을 엄청나게 크게 한다기보다는
그 용병들 있잖아요 쏘말리아나 뭐 시리아 이런 내전 중인 곳에,그 용병들 있잖아요 쏘말리아나 뭐 시리아 이런 내전 중인 곳에
이제 파병을 가잖아요.,이제 파병을 가잖아요.
뭐~ 특히 네이비실 미국의 네이비실이 그런 일을 많이 하는데,뭐~ 특히 네이비실 미국의 네이비실이 그런 일을 많이 하는데
소규모로 팀을 이뤄서 어~ 그 영화 안에서,소규모로 팀을 이뤄서 어~ 그 영화 안에서
또 마찬가지로 현실에서도 마찬가지인데 뭐 시리아나 쏘말리아 그런 내전 중인 곳에 가서,또 마찬가지로 현실에서도 마찬가지인데 뭐 시리아나 쏘말리아 그런 내전 중인 곳에 가서
이제 작전 수행을 하는데,이제 작전 수행을 하는데
어~ 그거 거기서 그분들이 아무리 훈련을 많이 하고 해도 결국엔 사람이라서,어~ 그거 거기서 그분들이 아무리 훈련을 많이 하고 해도 결국엔 사람이라서
사람을 죽이면서 싸우면은 정신적인 스트레스를 많이 받고 나중에 정신병에도 시달리는데,사람을 죽이면서 싸우면은 정신적인 스트레스를 많이 받고 나중에 정신병에도 시달리는데
그런 모습을 영화 안에 그대로 담아내서 그 후유증이,그런 모습을 영화 안에 그대로 담아내서 그 후유증이
어떻게 그 사람들한테 영향을 미치는지,어떻게 그 사람들한테 영향을 미치는지
그리고 그~ 쏘말리아나 시 그~ 시리아 그곳에서 전쟁들이 어떻게 일어나는지,그리고 그~ 쏘말리아나 시 그~ 시리아 그곳에서 전쟁들이 어떻게 일어나는지
그런 모습들을 그 영화 안에 담아내서,그런 모습들을 그 영화 안에 담아내서
우리랑은 전혀 다른 얘기인 것 같은데 사실,우리랑은 전혀 다른 얘기인 것 같은데 사실
쪼끔만 보면은 바로 얼마 옆 나라거든요.,쪼끔만 보면은 바로 얼마 옆 나라거든요.
그리고 엄청 가까운 나라거든요.,그리고 엄청 가까운 나라거든요.
그리고 우리나라 유디티 그분들도 우리 청해 부대라던가,그리고 우리나라 유디티 그분들도 우리 청해 부대라던가
다른 그 유디티 그분들이 가서,다른 그 유디티 그분들이 가서
어~ 그 해적분들이랑 해적분들이 아니고 해적들이랑,어~ 그 해적분들이랑 해적분들이 아니고 해적들이랑
계속 거기서 싸우고,계속 거기서 싸우고
그런 것들이 엄청 많은데 약간 근데 우리 사회인들은 그런 거에,그런 것들이 엄청 많은데 약간 근데 우리 사회인들은 그런 거에
관심이 없잖아요 관심을 가지기 어렵고 우리 사회가 살기 너무 바쁘니까,관심이 없잖아요 관심을 가지기 어렵고 우리 사회가 살기 너무 바쁘니까
근데 이제 그런 영화를 봄으로써 그 이분들은 또 어떻게 생활하는지,근데 이제 그런 영화를 봄으로써 그 이분들은 또 어떻게 생활하는지
또 어떻게 우리가 그분들을 위해서 뭘 할 수 있을지,또 어떻게 우리가 그분들을 위해서 뭘 할 수 있을지
그런 것들을 약간 생각할 수 있게 해 준 영화라고 생각하거든요.,그런 것들을 약간 생각할 수 있게 해 준 영화라고 생각하거든요.
뭐~ 혹시 그  가짜 사나이 모른다고 해서 특전사 영화,뭐~ 혹시 그  가짜 사나이 모른다고 해서 특전사 영화
별로 관심 없다고 했는데 다른 그래도 혹시 뭐 군대 영화라던가 아니면 전쟁 영화,별로 관심 없다고 했는데 다른 그래도 혹시 뭐 군대 영화라던가 아니면 전쟁 영화
그런 거 좋아하는 거 있어요?,그런 거 좋아하는 거 있어요?
제가 본 작품은 아닌데,제가 본 작품은 아닌데
제가 생각하는 전쟁 영화라고 하면은,제가 생각하는 전쟁 영화라고 하면은
그~ 덩케르크라고 크리스토퍼 놀런 감독 영화 떠오르는데,그~ 덩케르크라고 크리스토퍼 놀런 감독 영화 떠오르는데
보지는 못했는데 되게 극찬이 많아서 영화관에서 못 본 거 아쉽기도 하고,보지는 못했는데 되게 극찬이 많아서 영화관에서 못 본 거 아쉽기도 하고
나중에 혹시 재개봉하거나 그런 일 있으면은,나중에 혹시 재개봉하거나 그런 일 있으면은
한 번은 보고 싶다고 생각하는 영화거든요 혹시 덩케르크 보셨어요?,한 번은 보고 싶다고 생각하는 영화거든요 혹시 덩케르크 보셨어요?
그 영화가 뭔지 모르겠는데요,그 영화가 뭔지 모르겠는데요
그 크리스토퍼 놀란 감독은 되게 유명하잖아요.,그 크리스토퍼 놀란 감독은 되게 유명하잖아요.
