사투리,표준어
박찬욱 감독 영화는,박찬욱 감독 영화는
그 인어가 그 인어가 송강호라 그랬나?,그 인어가 그 인어가 송강호라 그랬나?
되게 둘 다 특이한데 뭔가 달른 그런 지점이 있었거든?,되게 둘 다 특이한데 뭔가 다른 그런 지점이 있었거든?
근데 나는 그냥 올드 보이 이런 느낌이면 친절하고 금자씨도 재밌겠다 이런 느낌이여서,근데 나는 그냥 올드 보이 이런 느낌이면 친절하고 금자씨도 재밌겠다 이런 느낌이여서
친절한 금자씨 조만간 봐야지 이렇게 생각했었어.,친절한 금자씨 조만간 봐야지 이렇게 생각했었어.
그러면 집에서 할 거 없을 때 혼자 영화 보는 것도 좋아하세요?,그러면 집에서 할 거 없을 때 혼자 영화 보는 것도 좋아하세요?
근데 이게 내가 느와를 좋아하는데,근데 이게 내가 느와를 좋아하는데
느와르 신세계 이런 걸 좋아 하는데 혼자서 잘 못 봐.,느와르 신세계 이런 걸 좋아 하는데 혼자서 잘 못 봐.
그러면 뭐~ 친구나 남들이랑 같이 보는 걸 더 좋아하는 거예요 영화관 가서?,그러면 뭐~ 친구나 남들이랑 같이 보는 걸 더 좋아하는 거예요 영화관 가서?
나는 그래서 약간 그~ 내가 좋아하는 장르가 좀 어둡고 무섭고 막 칼로 찌르고 이런 게 많이 나와서,나는 그래서 약간 그~ 내가 좋아하는 장르가 좀 어둡고 무섭고 막 칼로 찌르고 이런 게 많이 나와서
혼자 보기에는 좀 힘든데,혼자 보기에는 좀 힘든데
같이 보면 괜찮은?,같이 보면 괜찮은?
근데 귀신 나오는 영화는 안 좋아해.,근데 귀신 나오는 영화는 안 좋아해.
어~ 저도 원래 공포 영화 별로 안 좋아 했었거든요.,어~ 저도 원래 공포 영화 별로 안 좋아 했었거든요.
근데 또 같이 보니까 공포 영화 만한 게 약간 없는 거 같은 느낌?,근데 또 같이 보니까 공포 영화 만한 게 약간 없는 거 같은 느낌?
그 때 언제냐 글램핑 가서,그 때 언제냐 글램핑 가서
동기들이랑 같이 공포 영화 봤었는데,동기들이랑 같이 공포 영화 봤었는데
그것만큼 약간 그 말초에 감각을 자극 하는?,그것만큼 약간 그 말초에 감각을 자극 하는?
그런 느낌 있는 게 잘 없는 거 같애요.,그런 느낌 있는 게 잘 없는 거 같애요.
나는 같이 봐도 공포 영화를 잘 못 보겠어.,나는 같이 봐도 공포 영화를 잘 못 보겠어.
어떤 공포 영활 좋아해?,어떤 공포 영활 좋아해?
근데 또 귀신 나오는 거 이런 거를,근데 또 귀신 나오는 거 이런 거를
그렇게 솔직히 그거는 영화는 어쨌든 현실이 아니니까,그렇게 솔직히 그거는 영화는 어쨌든 현실이 아니니까
그렇게 와 닿진 않는데,그렇게 와 닿진 않는데
그~ 불 다 꺼 놓고 현실의 현실이,그~ 불 다 꺼 놓고 현실의 현실이
좀 어두컴컴하고 막,좀 어두컴컴하고 막
음산한 분위기면 거기에 더 몰입감을 느끼는?,음산한 분위기면 거기에 더 몰입감을 느끼는?
그니까 영화 자체보다 현실이 막 어둡고,그러니까 영화 자체보다 현실이 막 어둡고
귀신 나올 것 같고 현실 분위기에 더 좌지우지 되는 거 같애요.,귀신 나올 것 같고 현실 분위기에 더 좌지우지 되는 거 같애요.
그런 것도 있지 그 상황에 맞는 영화를 봐 줘야 또 재밌지.,그런 것도 있지 그 상황에 맞는 영화를 봐 줘야 또 재밌지.
그러면 지금까지 본 거 중에 인생 영화를 꼽자면 뭐가 있어요?,그러면 지금까지 본 거 중에 인생 영화를 꼽자면 뭐가 있어요?
아까 말했던 살인에 추억이,아까 말했던 살인에 추억이
나는 제일 먼저 생각이 났어.,나는 제일 먼저 생각이 났어.
@이름이는 인생 영화가 뭐야?,@이름이는 인생 영화가 뭐야?
이거 꼭 보셔야 돼요.,이거 꼭 보셔야 돼요.
인터스텔라를 고 삼 때 수능 끝나고 그게 아마 겨울에 개봉 했을 건데,인터스텔라를 고 삼 때 수능 끝나고 그게 아마 겨울에 개봉 했을 건데
친구들이랑 저 포함해서 세 명이서 같이 갔는데,친구들이랑 저 포함해서 세 명이서 같이 갔는데
아마 열 시 거였나 뭐~ 한,아마 열 시 거였나 뭐~ 한
저녁 이후에 밤타임 때 거였는데,저녁 이후에 밤타임 때 거였는데
그 때 인터스텔라 보고,그 때 인터스텔라 보고
그게 한 러닝 타임 두 시간 넘거든요 아마도?,그게 한 러닝 타임 두 시간 넘거든요 아마도?
제 기억으론 다 보고 나와 가지고 입 벌리고 그냥,제 기억으론 다 보고 나와 가지고 입 벌리고 그냥
집까지 오면서 그냥 계속 감탄만 하면서 왔어요.,집까지 오면서 그냥 계속 감탄만 하면서 왔어요.
와 그냥 미쳤다.,와 그냥 미쳤다.
다른 약간 평가 같은 것도 안 하고,다른 약간 평가 같은 것도 안 하고
계속 셋이서 감탄만 하면서 집에 와 가지고,계속 셋이서 감탄만 하면서 집에 와 가지고
인터 스텔라는 진짜 추천,인터 스텔라는 진짜 추천
꼭 보시면 좋을 것 같애요.,꼭 보시면 좋을 것 같애요.
봐 봐야겠다 되게 사람들이 엄청,봐 봐야겠다 되게 사람들이 엄청
웰 메이드 영화라고 하는 거 많이 들은 거 같은데,웰 메이드 영화라고 하는 거 많이 들은 거 같은데
본 적이 없네?,본 적이 없네?
인터스텔라 놀란 작 감독 거잖아요.,인터스텔라 놀란 작 감독 거잖아요.
저 놀란 감독 거를 거의 다 봤거든요.,저 놀란 감독 거를 거의 다 봤거든요.
다크 나이트랑 인셉션이랑 혹시 테넷 보셨어요?,다크 나이트랑 인셉션이랑 혹시 테넷 보셨어요?
그게 최근에 나온 건데,그게 최근에 나온 건데
약간 놀란 감독스러운?,약간 놀란 감독스러운?
그런 영환데 약간 그런 에스에프랑 판타지적인데,그런 영환데 약간 그런 에스에프랑 판타지적인데
그 현실감 있어 가지고,그 현실감 있어 가지고
놀란 감독 스타일이 제일 저한테 맞는 거 같애요.,놀란 감독 스타일이 제일 저한테 맞는 거 같애요.
인셉션도 안 봤다고 하면 약간 충격이가?,인셉션도 안 봤다고 하면 약간 충격이야?
약간 충격인 거 같긴 한데,약간 충격인 거 같긴 한데
뭐~ 영화를 제가 또 근데 영화를,뭐~ 영화를 제가 또 근데 영화를
저는 영화 보는 걸 그렇게 선호하진 않거든요.,저는 영화 보는 걸 그렇게 선호하진 않거든요.
왜냐하면 두 시간 남짓 되는 시간 동안,왜냐하면 두 시간 남짓 되는 시간 동안
뭐~ 화면 계속 쳐다보면서 집중하면서 있어야 되고,뭐~ 화면 계속 쳐다보면서 집중하면서 있어야 되고
또 딱히 막,또 딱히 막
다른 거를  하면서 같이 하면서 뭐~ 멀티 테스킹 되는 것도 아니고,다른 거를  하면서 같이 하면서 뭐~ 멀티 테스킹 되는 것도 아니고
오롯이 두 시간을 거기에다 투자해야 되는 건데,오롯이 두 시간을 거기에다 투자해야 되는 건데
저는 웬만큼 재밌는 거 아니면,저는 웬만큼 재밌는 거 아니면
막 그만큼 집중 하면서 있는 거 별로 안 좋아해 가지구,막 그만큼 집중 하면서 있는 거 별로 안 좋아해 가지구
영화 보는 거를 그렇게 선호하는 거 같진 않다.,영화 보는 거를 그렇게 선호하는 거 같진 않다.
싶네요.,싶네요.
뭔가 그 사고 방식이 내 남자 친구랑 비슷한 거 같애.,뭔가 그 사고 방식이 내 남자 친구랑 비슷한 거 같애.
그~ 이거랑 되게 비슷한 말을 했는데 게임을 엄청 좋아해.,그~ 이거랑 되게 비슷한 말을 했는데 게임을 엄청 좋아해.
저랑 좀 비슷한 면이 있으시네요.,저랑 좀 비슷한 면이 있으시네요.
진짜 두 시간 동안 어디 집중 하고 있는다는 게,진짜 두 시간 동안 어디 집중 하고 있는다는 게
옛날엔 안 그랬던 거 같은데 요즘에 또 집중하고 있는 거 자체가 좀 힘들어져 가지고,옛날엔 안 그랬던 거 같은데 요즘에 또 집중하고 있는 거 자체가 좀 힘들어져 가지고
뭘 계속 움직이잖아.,뭘 계속 움직이잖아.
근데 영화는 그냥 쏟아져 나오는 걸 내가 다 받아 드려야 되는 거니까,근데 영화는 그냥 쏟아져 나오는 걸 내가 다 받아 드려야 되는 거니까
좀 다른 거 같애 많이,좀 다른 거 같애 많이
진짜 그거를 소리랑 그런 거를 계속 흡수를 해야 되니까,진짜 그거를 소리랑 그런 거를 계속 흡수를 해야 되니까
또 영화를 이해 할 거면 놓치지 말아야 하는 게 있으니까?,또 영화를 이해 할 거면 놓치지 말아야 하는 게 있으니까?
안 놓칠려고 몸도 피곤해져 가지고,안 놓칠려고 몸도 피곤해져 가지고
영화 보는 거보다는 밖에서,영화 보는 거보다는 밖에서
걍 대화하고 카페 가서 커피 마시,그냥 대화하고 카페 가서 커피 마시
근데 또 한 번 보면 엄청 집중력 있게 볼 거 같긴 하다.,근데 또 한 번 보면 엄청 집중력 있게 볼 거 같긴 하다.
장면을 안 놓칠려고 하는 게 좀 있어요.,장면을 안 놓칠려고 하는 게 좀 있어요.
뭔가 사고에 그런 회로가 되게 비슷한 거 같애.,뭔가 사고에 그런 회로가 되게 비슷한 거 같애.
같이 뭘 봤는데 엄청 열심히 보는 거야.,같이 뭘 봤는데 엄청 열심히 보는 거야.
그리고 막 그~ 넷플릭스 같은 거 보면 돌려 볼 수 있잖아.,그리고 막 그~ 넷플릭스 같은 거 보면 돌려 볼 수 있잖아.
근데 그런 걸로 막 다 뒤돌려서 보고 이렇게 보길래 아~ 진짜 이렇게 꼼꼼하게 보는 사람들은 보는 게 좀 피곤하겠다 이런 생각 들긴 하더라.,근데 그런 걸로 막 다 뒤돌려서 보고 이렇게 보길래 아~ 진짜 이렇게 꼼꼼하게 보는 사람들은 보는 게 좀 피곤하겠다 이런 생각 들긴 하더라.
전 진짜 그 빡집 빡집중 하면서 봐야 돼 가지구,전 진짜 그 빡집 빡집중 하면서 봐야 돼 가지구
영화 볼 때도 좀 힘들여서 봐야 돼 가지구,영화 볼 때도 좀 힘들여서 봐야 돼 가지구
집중 하고 있는 시간이,집중 하고 있는 시간이
피곤해져요 영화 보고 나면,피곤해져요 영화 보고 나면
근데 옛날에는 그냥  어렸을 때는,근데 옛날에는 그냥  어렸을 때는
영화를 보면서 영화관에서 자는 사람 이해를 못 했다?,영화를 보면서 영화관에서 자는 사람 이해를 못 했다?
근데 이제 진짜 피곤하니까 잠이 오더라.,근데 이제 진짜 피곤하니까 잠이 오더라.
저도 원래 휴대폰 만지는 거를,저도 원래 휴대폰 만지는 거를
그니까 집중 하고 있는다 했잖아요 영화를 두 시간 동안,그러니까 집중 하고 있는다 했잖아요 영화를 두 시간 동안
근데 그 집중력이 좀 깨질 때는,근데 그 집중력이 좀 깨질 때는
저~ 언제냐 버드맨이라는 영화가 있거든요?,저~ 언제냐 버드맨이라는 영화가 있거든요?
히어로물인 줄 알고 갔는데,히어로물인 줄 알고 갔는데
그게 무슨 어떤 배우에 일대기를 표현한 영화였는데,그게 무슨 어떤 배우에 일대기를 표현한 영화였는데
아~ 그거 보면서 이해가 안 되는 거에요 영화가 그래서,아~ 그거 보면서 이해가 안 되는 거에요 영화가 그래서
이해가 안 되니까 집중도 안 되고 그 때,이해가 안 되니까 집중도 안 되고 그 때
동기들이랑 갔었는데 영화관에 동기들 밖에 없어 가지고,동기들이랑 갔었는데 영화관에 동기들 밖에 없어 가지고
넷이서 넷이 아마 넷이서 갔는데 막 동기들끼리,넷이서 넷이 아마 넷이서 갔는데 막 동기들끼리
영화는 안 보고 계속 딴 짓하고 휴대폰 만지고,영화는 안 보고 계속 딴 짓하고 휴대폰 만지고
까 영화라는 것 자체가 저는 약간 거기에다가 몰입 할 몰입을 해야 된다고 생각해 가지구,까 영화라는 것 자체가 저는 약간 거기에다가 몰입 할 몰입을 해야 된다고 생각해 가지구
그래서 막 솔직히 작품성도 저는 좀 따지는 거 같거든요.,그래서 막 솔직히 작품성도 저는 좀 따지는 거 같거든요.
그래서 영화 고를 영화관 갈 때 뭐~ 이거는 뭐~ 유명한 감독꺼다 아니면 유명한 배우꺼다,그래서 영화 고를 영화관 갈 때 뭐~ 이거는 뭐~ 유명한 감독꺼다 아니면 유명한 배우꺼다
까 약간 보증이 된 영화를 더 선호하는 거 같애요.,까 약간 보증이 된 영화를 더 선호하는 거 같애요.
근데 그런 평점 같은 거를 신경을 아예 안 쓰고 볼 순 없는 거 같애.,근데 그런 평점 같은 거를 신경을 아예 안 쓰고 볼 순 없는 거 같애.
평점 좋은 영화는 어쨌든 다수가 좋게 평가한 거니까?,평점 좋은 영화는 어쨌든 다수가 좋게 평가한 거니까?
저희도 그 다수 중에 한 명 아니겠습니까?,저희도 그 다수 중에 한 명 아니겠습니까?
그게 낮으면 그냥,그게 낮으면 그냥
어차피 보고 후회 할 것 같은데 그냥 안 보는 게 낫지 않나 약간 이런 느낌이 드니까,어차피 보고 후회 할 것 같은데 그냥 안 보는 게 낫지 않아 약간 이런 느낌이 드니까
그면 뭔가 생각나는 어떤 영화에 어떤 장면 같은 걸 말해 보는 시간을 한 번 가져 볼까?,그러면 뭔가 생각나는 어떤 영화에 어떤 장면 같은 걸 말해 보는 시간을 한 번 가져 볼까?
저는 지금 딱 생각 나는 거는 그 누나가 반지에 제왕 안 안 봤다고 하셨는데,저는 지금 딱 생각 나는 거는 그 누나가 반지에 제왕 안 안 봤다고 하셨는데
거기에서 로한이라고 기마대 였나?,거기에서 로한이라고 기마대 였어?
그게 무슨 평야를 돌진하는 게 있거든요.,그게 무슨 평야를 돌진하는 게 있거든요.
갑자기 그 장면이 생각이 나네요.,갑자기 그 장면이 생각이 나네요.
영화 하면 제일 진짜 영화스러운?,영화 하면 제일 진짜 영화스러운?
약간 입 떡 벌어지고 볼 만한 그런 장면이라 가지구,약간 입 떡 벌어지고 볼 만한 그런 장면이라 가지구
그런 장면이 생각 나네.,그런 장면이 생각 나네.
누나는 어떤 거 생각나요?,누나는 어떤 거 생각나요?
아까 말했던 그 올드 보이에서 지하철씬 그것도 생각이 나고,아까 말했던 그 올드 보이에서 지하철씬 그것도 생각이 나고
최근에 본 것 중에 그거 넷플릭슨데,최근에 본 것 중에 그거 넷플릭슨데
그거는 약간 십구 세긴 한데 되게,그거는 약간 십구 세긴 한데 되게
특이해 남자가 여자를 데려 오는데,특이해 남자가 여자를 데려 오는데
약간 무슨 자기 엄청 부자다 그 남자가?,약간 무슨 자기 엄청 부자다 그 남자가?
근데 자기에 이렇게 엄청 큰 성에 가두는데,근데 자기에 이렇게 엄청 큰 성에 가두는데
여자가 좋아할 때까지 절대 안 건드리는 그런 설정이었어.,여자가 좋아할 때까지 절대 안 건드리는 그런 설정이었어.
그래서 그게 되게 신기했어 뭔가 설정이,그래서 그게 되게 신기했어 뭔가 설정이
여자가 자기를 좋다고 할 때까지,여자가 자기를 좋다고 할 때까지
그 영화 제목이 삼백육십오 일이다?,그 영화 제목이 삼백육십오 일이다?
그래서 삼백육십오 일 동안에 여자가 자기 좋,그래서 삼백육십오 일 동안에 여자가 자기 좋
여자가 남자를 좋아하면 먼저 다가갈 수 있는 설정이지 남자가 여자를 뭔가 억지로 이렇게 하지 않는?,여자가 남자를 좋아하면 먼저 다가갈 수 있는 설정이지 남자가 여자를 뭔가 억지로 이렇게 하지 않는?
그 설정이 되게 뭔가 흥미로웠어.,그 설정이 되게 뭔가 흥미로웠어.
그러면 영화관 가면 팝콘을 꼭 먹어야 된다고 생각하세요?,그러면 영화관 가면 팝콘을 꼭 먹어야 된다고 생각하세요?
나는 그렇게 생각을 안 하는 게,나는 그렇게 생각을 안 하는 게
나는 영화관에서 알바를 한 적이 있는데,나는 영화관에서 알바를 한 적이 있는데
이십 대 초반?,이십 대 초반?
그 때 한 일주일에 한 두 번 정도 알바를 했었는데,그 때 한 일주일에 한 두 번 정도 알바를 했었는데
그걸 할 때마다 팝콘을 먹어서,그걸 할 때마다 팝콘을 먹어서
완전히 질린 건 아닌데 카라멜 팝콘이 좀 질렸어.,완전히 질린 건 아닌데 카라멜 팝콘이 좀 질렸어.
근데 원래 사람 보통 사람들 카라멜 팝콘을 좋아하거든 많은 사람이?,근데 원래 사람 보통 사람들 카라멜 팝콘을 좋아하거든 많은 사람이?
근데 내가 그 때 먹은 것 때문에 카라멜 팝콘이 질려서,근데 내가 그 때 먹은 것 때문에 카라멜 팝콘이 질려서
그 이후로 내 돈 주고 카라멜 팝콘을 먹은 적이 별로 없어.,그 이후로 내 돈 주고 카라멜 팝콘을 먹은 적이 별로 없어.
그리고 그냥 팝콘도 끌리지는 그렇게까지 먹고 싶은 음식은 아닌 그런 음식이 됐어.,그리고 그냥 팝콘도 끌리지는 그렇게까지 먹고 싶은 음식은 아닌 그런 음식이 됐어.
그 이후로 @이름이는?,그 이후로 @이름이는?
저는 원래부터 먹는 걸 별로 안 좋아해 가지고,저는 원래부터 먹는 걸 별로 안 좋아해 가지고
팝콘 보다는 전 약간 마실 게 필수 두 시간 동안  어딘가에 집중하고 있을라면,팝콘 보다는 전 약간 마실 게 필수 두 시간 동안  어딘가에 집중하고 있으려면
마실 거라도  있어야 되겠다고 생각해 가지고,마실 거라도  있어야 되겠다고 생각해 가지고
팝콘 말고 마실 거는  닌가 싶은데,팝콘 말고 마실 거는  닌가 싶은데
영화관 알바 했던 거 영화관 알바 후기 좀 가르켜 주세요.,영화관 알바 했던 거 영화관 알바 후기 좀 가르켜 주세요.
아~ 그게 약간 특이한대.,아~ 그게 약간 특이한대.
그게 쥐에스랑 이렇게 쥐에스 회사에서 하는?,그게 쥐에스랑 이렇게 쥐에스 회사에서 하는?
쥐에스에서 이벤트를 한 사람들 중에 당첨된 사람한테 티켓을 주는 거야.,쥐에스에서 이벤트를 한 사람들 중에 당첨된 사람한테 티켓을 주는 거야.
근데 그 이벤트가 계속 진행이 되는 거라서 매주마다 이제 보러 오는 사람들이 있거든?,근데 그 이벤트가 계속 진행이 되는 거라서 매주마다 이제 보러 오는 사람들이 있거든?
