사투리,표준어
어디 갈 때도 내 델꼬 다니고 이등병 때는 뭐~ 우리 혼자서 어디 못 간다 아이가.,어디 갈 때도 내 데리고 다니고 이등병 때는 뭐~ 우리 혼자서 어디 못 가지 않냐.
그래서 맨날 같이 댕기는데 뭐~ 이때 나중에 나오면 연락해라 그거부터 시작해가지고,그래서 맨날 같이 다니는데 뭐~ 이때 나중에 나오면 연락해라 그거부터 시작해가지고
피엑스 갈 때도 데리고 가고 운동도 같이하고 그러다 보니까 이제 진짜 형 형 하면서 지냈는데,피엑스 갈 때도 데리고 가고 운동도 같이하고 그러다 보니까 이제 진짜 형 형 하면서 지냈는데
지금 다 지나고 보니까 연락도 안 하고 그 형은 그래서,지금 다 지나고 보니까 연락도 안 하고 그 형은 그래서
되게 좋은 사람이었는데 내가 잊어먹은 거 같아서 좀 미안하다는 생각이 드네.,되게 좋은 사람이었는데 내가 잊어먹은 거 같아서 좀 미안하다는 생각이 드네.
니는 뭐~ 기억나는 선임은 없었나 따로 아까,너는 뭐~ 기억나는 선임은 없었어 따로 아까
뭐~ 말했는데 그냥 이야기만 한 거 같아서,뭐~ 말했는데 그냥 이야기만 한 거 같아서
어~ 내가 생활 반에 앉아있었는데,어~ 내가 생활 반에 앉아있었는데
내랑 한 여섯 육 개월 차이 나는 어떤 선임이 침대에,나랑 한 여섯 육 개월 차이 나는 어떤 선임이 침대에
앉아가지고 있었는데 갑자기 문을 이렇게 활짝 발로 차고 누가 들어오더라고.,앉아가지고 있었는데 갑자기 문을 이렇게 활짝 발로 차고 누가 들어오더라고.
그래서 철모로 머리통을 때리는 거야.,그래서 철모로 머리통을 때리는 거야.
그래서 아~ 이런 곳이구나 싶어가지고 그때 그런,그래서 아~ 이런 곳이구나 싶어가지고 그때 그런
뭔가 좀 그런 적응이 필요했지 그리고 또,뭔가 좀 그런 적응이 필요했지 그리고 또
저녁 시간마다 이제 뭐~ 우리는,저녁 시간마다 이제 뭐~ 우리는
개인 정비를 해야 되는데 항상 구보를 뛰러 가는 사람이 있었어.,개인 정비를 해야 되는데 항상 구보를 뛰러 가는 사람이 있었어.
근데 거기가 항상 그렇게 하루도 빼놓지 않고 그렇게,근데 거기가 항상 그렇게 하루도 빼놓지 않고 그렇게
도는데 항상 우리를 또 델꼬 가는 거지.,도는데 항상 우리를 또 데리고 가는 거지.
그래서 아~ 우리는 뭐~ 오전 과업 오후 과업,그래서 아~ 우리는 뭐~ 오전 과업 오후 과업
힘들게 다 받고 오후에 되면 뭐~ 다른 심부름이나 잡일 같은 거 해야 되는데,힘들게 다 받고 오후에 되면 뭐~ 다른 심부름이나 잡일 같은 거 해야 되는데
구보까지 그렇게 확 마무리를 하니까,구보까지 그렇게 확 마무리를 하니까
와 이게 장난이 아니더라고 왜 선임들은 그렇게 몸이 좋은지 체력이 좋은지 그때 그렇게 좀 깨달았어.,와 이게 장난이 아니더라고 왜 선임들은 그렇게 몸이 좋은지 체력이 좋은지 그때 그렇게 좀 깨달았어.
근데 하나 같이 좀 다들 그래가지고,근데 하나 같이 좀 다들 그래가지고
또 하나 내가 군대 가기 전에 턱걸이를 하나도 못 했는데,또 하나 내가 군대 가기 전에 턱걸이를 하나도 못 했는데
이제 오후 체력 단련 시간 때 저기 옆 뜰로 불러가지고,이제 오후 체력 단련 시간 때 저기 옆 뜰로 불러가지고
철봉 있는 곳에다가 내랑 내 동기랑 이렇게 냅두고 철봉을 잡으라는 거야.,철봉 있는 곳에다가 나랑 내 동기랑 이렇게 냅두고 철봉을 잡으라는 거야.
그래서 잡았지 근데 나는 턱걸이를 하나도 못 해.,그래서 잡았지 근데 나는 턱걸이를 하나도 못 해.
근데 내 맞선을 내 밑에다가,근데 내 맞선을 내 밑에다가
이제 눕게 시켜 치켜가지고,이제 눕게 시켜 치켜가지고
이제 턱걸이 하나도 못하는데 올라가지도 못 하고 나는 벼텨야 돼 계속.,이제 턱걸이 하나도 못하는데 올라가지도 못 하고 나는 벼텨야 돼 계속.
근데 어~ 손 놓으면 빠따를 치겠대.,근데 어~ 손 놓으면 빠따를 치겠대.
어~ 그래서 어~ 해서 내가 살면서 그렇게,어~ 그래서 어~ 해서 내가 살면서 그렇게
손이 감각이 없을 정도로 철봉을 잡아본 적이 없는데,손이 감각이 없을 정도로 철봉을 잡아본 적이 없는데
아무튼 근데 그렇게 하다 보니까 인제 나중에 턱걸이 하나도 못 했던 내가,아무튼 근데 그렇게 하다 보니까 인제 나중에 턱걸이 하나도 못 했던 내가
스무 개를 할 정도가 오고,스무 개를 할 정도가 오고
그렇게 이제 체력이 올라오고 또 몸도 조금 많이 변하고 했었는데,그렇게 이제 체력이 올라오고 또 몸도 조금 많이 변하고 했었는데
니 같은 경우에는 뭐~ 그런 뭐~ 체력이 늘었다던지 아니면 뭐~ 그런 상황이 있었나?,너 같은 경우에는 뭐~ 그런 뭐~ 체력이 늘었다던지 아니면 뭐~ 그런 상황이 있었어?
내는 어~ 원래 처음에 군대 들어갈 때만 해도 너무 많이 먹어가지고,나는 어~ 원래 처음에 군대 들어갈 때만 해도 너무 많이 먹어가지고
살이 구십 키로 넘게 찌고 갔었는데 훈련소 들어갈 때까지만 해도,살이 구십 키로 넘게 찌고 갔었는데 훈련소 들어갈 때까지만 해도
그렇게 막 뚱뚱한 몸에서 훈련소 나오고 나니까 한 오 키로 빠졌고,그렇게 막 뚱뚱한 몸에서 훈련소 나오고 나니까 한 오 키로 빠졌고
이제 자대 배치받고 나니까 칠 키로 빠져가지고 이제 거의 사람 사람이 됐지 이제,이제 자대 배치받고 나니까 칠 키로 빠져가지고 이제 거의 사람 사람이 됐지 이제
그래서 그게 그냥 빠진 건 아니고 처음에 이제 내가 원래는,그래서 그게 그냥 빠진 건 아니고 처음에 이제 내가 원래는
전차병이었는데 탱크를 타야 되는데 그~ 인가가 부족해가지고,전차병이었는데 탱크를 타야 되는데 그~ 인가가 부족해가지고
우리 군수과에 이제 사람이 피 필요한 거라.,우리 군수과에 이제 사람이 피 필요한 거야.
그중에서 이제 삼종 기름 맞는 애들이 뭐지 원래,그중에서 이제 삼종 기름 맞는 애들이 뭐지 원래
몇십 명 있었는데 금마가 이제 전역을 했뿐 거라.,몇십 명 있었는데 걔가 이제 전역을 해버린 거야.
안 좋은 일로 그래서 내가 그 자리에 쓰임을 받아야 되는데,안 좋은 일로 그래서 내가 그 자리에 쓰임을 받아야 되는데
그~ 인가 자체는 분수 과로 안 잡고 아예,그~ 인가 자체는 분수 과로 안 잡고 아예
어~ 대대 지반이라고 그~ 거기 이제 소속 돼가지고 일은 거기서 하고 그랬던 거라.,어~ 대대 지반이라고 그~ 거기 이제 소속 돼가지고 일은 거기서 하고 그랬던 거야.
그래서 거기서 일을 했는데 거기 기름 일하는 게 보통 일이 아니거든.,그래서 거기서 일을 했는데 거기 기름 일하는 게 보통 일이 아니거든.
보니까 드럼통 엄청 많은데 다른 부대 같은 데 가면은,보니까 드럼통 엄청 많은데 다른 부대 같은 데 가면은
이제  해가지고 기름 보관하는 창고가 높이 있다 아이가.,이제  해가지고 기름 보관하는 창고가 높이 있지 않냐.
근데 우리 부대 같은 경우에는  따로 없어가지고,근데 우리 부대 같은 경우에는  따로 없어가지고
땅바닥에 흙바닥에다가 했다 아이가 드럼통 막 쌓아놓고 위에 천막도 하나 없이 그래 있었는데,땅바닥에 흙바닥에다가 했지 않았냐 드럼통 막 쌓아놓고 위에 천막도 하나 없이 그래 있었는데
그거를 이제 옮길라 하면은 드럼통을 눕혀가지고 저기,그거를 이제 옮기려 하면은 드럼통을 눕혀가지고 저기
두동반 뒤에다가 나무 대가지고 밀어서 올렸어야 됐거든.,두동반 뒤에다가 나무 대가지고 밀어서 올렸어야 됐거든.
그게 이제 그때부터 이제 힘이 필요했다는 게 느껴진 거지.,그게 이제 그때부터 이제 힘이 필요했다는 게 느껴진 거지.
그래서 우리 군수 보급관한테 가서 물어봤지 아~ 이거 너무 힘든데 이거 어떻게 할 수 있는 방법 없냐 그랬더만,그래서 우리 군수 보급관한테 가서 물어봤지 아~ 이거 너무 힘든데 이거 어떻게 할 수 있는 방법 없냐 그랬더만
나는 쉽게 할 수 있는 방법 물어본 건데 니 오늘부터 내 저녁 같이 운동하자 이러는 거라.,나는 쉽게 할 수 있는 방법 물어본 건데 너 오늘부터 나 저녁 같이 운동하자 이러는 거야.
그래서 거기다 대고 내가 싫다고 할 수 없다 아이가 그래서 알겠다 해가지고 운동을 시작했는데,그래서 거기다 대고 내가 싫다고 할 수 없지 않냐 그래서 알겠다 해가지고 운동을 시작했는데
진짜 처음에 가니까 막 나를 죽일 듯이 운동 시키데 자기도 그거 힘든 거 아니까 그래서,진짜 처음에 가니까 막 나를 죽일 듯이 운동 시키더라고 자기도 그거 힘든 거 아니까 그래서
미친 듯이 운동시켜가지고 맨날 밥 마 밥 먹기 전에 인제 우리 뛴 걸음 한다 아이가.,미친 듯이 운동시켜가지고 맨날 밥 마 밥 먹기 전에 인제 우리 뛴 걸음 하지 않냐.
마치고 나면은 그 뛴 걸음 하고 끝나고 나서 이제 밥 먹고 나면은,마치고 나면은 그 뛴 걸음 하고 끝나고 나서 이제 밥 먹고 나면은
좀 소화 시키다가 운동도 하고 샤워하고 딱 나오면은 개인 정비 시간 끝나 있어.,좀 소화 시키다가 운동도 하고 샤워하고 딱 나오면은 개인 정비 시간 끝나 있어.
이제 그 사람이랑 같이 맨날 그 사람이 맨날 운동할 때,이제 그 사람이랑 같이 맨날 그 사람이 맨날 운동할 때
욕하면서 한 개 더 치라 한 개 더 치라 하면서 이랬었는데,욕하면서 한 개 더 쳐 한 개 더 쳐 하면서 이랬었는데
그 사람이 아직도 머릿속에 남아 있고 그 사람이,그 사람이 아직도 머릿속에 남아 있고 그 사람이
그때 내가 운동을 하게 된 계기가 됐었고,그때 내가 운동을 하게 된 계기가 됐었고
그 사람 덕분에 몸무게도 군대 가서 십사 키로 빠졌으니까 진짜 많이 빠진 거지.,그 사람 덕분에 몸무게도 군대 가서 십사 키로 빠졌으니까 진짜 많이 빠진 거지.
그래서 그 사람 덕에,그래서 그 사람 덕에
내가 이렇게 건강하게 살 수 있지 않나 싶은 생각도 들고,내가 이렇게 건강하게 살 수 있지 않나 싶은 생각도 들고
그리고 그렇게 열심히 해서 나중에 자부 자신감이 좀 생기니까 드럼통도 이제 쉽게 쉽게 옮기다가,그리고 그렇게 열심히 해서 나중에 자부 자신감이 좀 생기니까 드럼통도 이제 쉽게 쉽게 옮기다가
막 이렇게 막 지내고 있었는데 어느 날 이제 훈련하는 날,막 이렇게 막 지내고 있었는데 어느 날 이제 훈련하는 날
내 밑에 후임이 들어왔었는데 그 후임이 잘못해가지고,내 밑에 후임이 들어왔었는데 그 후임이 잘못해가지고
내가 다치는 일이 생겨가지고 마지막에 좀 힘들었지.,내가 다치는 일이 생겨가지고 마지막에 좀 힘들었지.
니는 뭐~ 군대 안에서 다친 데는 없나?,너는 뭐~ 군대 안에서 다친 데는 없어?
우리는 부대 특성상 훈련이 엄청 조금 많은 부대였어.,우리는 부대 특성상 훈련이 엄청 조금 많은 부대였어.
그래서 뭐~ 항상 진짜 사십 키로 되는 무장 들고,그래서 뭐~ 항상 진짜 사십 키로 되는 무장 들고
그다음에 뭐~ 보트 들고 항상 이런 훈련을 하니까 근데 그런 걸 하면서,그다음에 뭐~ 보트 들고 항상 이런 훈련을 하니까 근데 그런 걸 하면서
내가 이병으로 들어갔을 때 선임들이 항상 어디 한 군데는 다 안 좋더라구.,내가 이병으로 들어갔을 때 선임들이 항상 어디 한 군데는 다 안 좋더라구.
근데 어~ 관리를 그렇게 훈련을 받으면,근데 어~ 관리를 그렇게 훈련을 받으면
어디 한 군데는 이렇게 좀 성한 데가 없구나라는 거를 그때 느꼈고,어디 한 군데는 이렇게 좀 성한 데가 없구나라는 거를 그때 느꼈고
어~ 그런 훈련들을 계속하다가 계속 반복하고 하니까,어~ 그런 훈련들을 계속하다가 계속 반복하고 하니까
일병 한 상병,일병 한 상병
한 상말쯤에까지는 병원을 못 가.,한 상말쯤에까지는 병원을 못 가.
그게 굉장히 못 가는 상태로 했던 난 그때 일병,그게 굉장히 못 가는 상태로 했던 난 그때 일병
후반쯤에 이제 허리에 조금씩 이제 좀 느낌이 오길래,후반쯤에 이제 허리에 조금씩 이제 좀 느낌이 오길래
했는데 병원에 못 가니까 그래서 그냥 참고했다.,했는데 병원에 못 가니까 그래서 그냥 참고했다.
그래서 했는데 이제 나중에 병원 갈 수 있는 짬이 돼가지고,그래서 했는데 이제 나중에 병원 갈 수 있는 짬이 돼가지고
딱 한 번 진료를 받으니까 디스크라는 거야.,딱 한 번 진료를 받으니까 디스크라는 거야.
그래서 다리 한쪽이 저리고 항상 밤마다,그래서 다리 한쪽이 저리고 항상 밤마다
허리가 너무 아파가지고 잠을 계속 못 잘 정도로 이게 너무 아파가지고,허리가 너무 아파가지고 잠을 계속 못 잘 정도로 이게 너무 아파가지고
그 상태로 훈련 다 해야 하긴 했거든 그니까 더 안 좋아진 거지.,그 상태로 훈련 다 해야 하긴 했거든 그니까 더 안 좋아진 거지.
그래서 그~ 하고 이제 나중에 조금,그래서 그~ 하고 이제 나중에 조금
짬밥 됐을 때는,짬밥 됐을 때는
좀 관리 좀 하고 지금은 나와서 운동도 계속하고 하니까 좀 괜찮아.,좀 관리 좀 하고 지금은 나와서 운동도 계속하고 하니까 좀 괜찮아.
근데 이게 허리 디스크가 안 나으니까 이게 평상시 생활할 때도 굉장히,근데 이게 허리 디스크가 안 나으니까 이게 평상시 생활할 때도 굉장히
조금씩 조금씩 아프더라구 그래서 관리는 계속하고 있고 뭐~ 주변에 보면,조금씩 조금씩 아프더라구 그래서 관리는 계속하고 있고 뭐~ 주변에 보면
이제 저 위에서 칠 미터 십 미터 되는 데에서,이제 저 위에서 칠 미터 십 미터 되는 데에서
뛰어내리는 이안 훈련을 하는데,뛰어내리는 이안 훈련을 하는데
거기서 고환이 터진 사람도 봤고,거기서 고환이 터진 사람도 봤고
뭐~ 수영하다가 기절을 해버리는 사람이 있고 저체온증으로,뭐~ 수영하다가 기절을 해버리는 사람이 있고 저체온증으로
기절을 하는 사람도 있고 이게,기절을 하는 사람도 있고 이게
그런 것들을 굉장히 많이 보고 사람도 죽은 경우도 봤고,그런 것들을 굉장히 많이 보고 사람도 죽은 경우도 봤고
이제 뭐~,이제 뭐~
더 그런 아주 좀 위험한 경우들을 굉장히 많이 봤지.,더 그런 아주 좀 위험한 경우들을 굉장히 많이 봤지.
니 같은 경우는 뭐~ 다친 적이 있나?,너 같은 경우는 뭐~ 다친 적이 있어?
나는 아까 말했다시피 사고가 있엇는데 우리 훈련할 때,나는 아까 말했다시피 사고가 있엇는데 우리 훈련할 때
우리 무슨 훈련이더라  전투 준비 태세 할 때 전준태 할 때 그때,우리 무슨 훈련이더라  전투 준비 태세 할 때 전준태 할 때 그때
우리는 전차 부대였다 보니까 전차에 탄을 실어야 돼 근데 내가 아까 말했다시피,우리는 전차 부대였다 보니까 전차에 탄을 실어야 돼 근데 내가 아까 말했다시피
일은 삼종 개원 일을 했는데,일은 삼종 개원 일을 했는데
그~ 인가는 대대 지반으로 잡혀 있다 아이가 그래서 내가 그~ 탱크,그~ 인가는 대대 지반으로 잡혀 있지 않냐 그래서 내가 그~ 탱크
공공 일호 좌포수였거든 대대장이 타는 탱크에 포수였단 말이야.,공공 일호 좌포수였거든 대대장이 타는 탱크에 포수였단 말이야.
그 사람 아니 포수였는데 그래서 인가는 그래 잡혀있어가지고 훈련할 때는 그렇게 훈련을 받았어.,그 사람 아니 포수였는데 그래서 인가는 그래 잡혀있어가지고 훈련할 때는 그렇게 훈련을 받았어.
그래서 탄을 실어야 되는데 전차가 워낙 높다 보니까 탄을 실을려면은,그래서 탄을 실어야 되는데 전차가 워낙 높다 보니까 탄을 실으려면
직접 이렇게 한 명씩 들어서 올려서 넣어줘야 돼 위에 어~ 일단은 위에,직접 이렇게 한 명씩 들어서 올려서 넣어줘야 돼 위에 어~ 일단은 위에
본체가 있으면 위에 포탑이 있는데 포탑까지 계속 올려야 돼 그래서 한 세네 명이 필요한데,본체가 있으면 위에 포탑이 있는데 포탑까지 계속 올려야 돼 그래서 한 세네 명이 필요한데
그 탄 하나에 무게가 삼십 오키로란 말이야 엄청 무거운데 그거를 이제 한 사람이서 들어서 올려서 막 줘야 되는데,그 탄 하나에 무게가 삼십 오키로란 말이야 엄청 무거운데 그거를 이제 한 사람이 들어서 올려서 막 줘야 되는데
내가 밑에서 이제 탄을 올려주고 위에 본체 갑판 위에서,내가 밑에서 이제 탄을 올려주고 위에 본체 갑판 위에서
한 사람이 받아주고 포탄 안으로 넣어서 그 사람이 안에 있는 사람이 안에서 판 정리해야 되는 건데,한 사람이 받아주고 포탄 안으로 넣어서 그 사람이 안에 있는 사람이 안에서 판 정리해야 되는 건데
내가 맨바닥에 있었고 위에 갑판에 있던 후임이 있었어 그 후임이 탄을 잡고 올리는데,내가 맨바닥에 있었고 위에 갑판에 있던 후임이 있었어 그 후임이 탄을 잡고 올리는데
내가 올려줬는데 걔가 살짝 놓친 거라 근데 그거 떨어뜨리면은 다 터지니까,내가 올려줬는데 걔가 살짝 놓친 거야 근데 그거 떨어뜨리면은 다 터지니까
죽을 거 안다 아이가 무섭다 아이가 그래서 탄약고 안이 안에서 이제 우리는 다 그 적재를 하는데,죽을 거 알지 않냐 무섭지 않냐 그래서 탄약고 안이 안에서 이제 우리는 다 그 적재를 하는데
다 터질까 봐 무서우니까 막 손을 막 잡게 되는 거라 그래서 어떻게든 떨어지는 거 잡았는데,다 터질까 봐 무서우니까 막 손을 막 잡게 되는 거야 그래서 어떻게든 떨어지는 거 잡았는데
이제 앞쪽에 공이 쪽으로 향하면은 탄이 터지니까 어떻게든 공이 쪽 막으려고 손을 대다가,이제 앞쪽에 공이 쪽으로 향하면은 탄이 터지니까 어떻게든 공이 쪽 막으려고 손을 대다가
엄지손가락이 손목을 만나고 왔어 괜히 잡다가 그래서 탄은 안 터졌는데 그래 됐거든.,엄지손가락이 손목을 만나고 왔어 괜히 잡다가 그래서 탄은 안 터졌는데 그래 됐거든.
그래서 바로 병원 가가지고 확인해 보니까 인대가 끊어졌대.,그래서 바로 병원 가가지고 확인해 보니까 인대가 끊어졌대.
그래서 인대가 끊어져서 수술을 해야 된다 하길래,그래서 인대가 끊어져서 수술을 해야 된다 하길래
어~ 군대에서 수술하면 안 되는 거 안다 아이가.,어~ 군대에서 수술하면 안 되는 거 알지 않냐.
그래서 군수 과장이 나한테 니 이거 수술 받을라면은 큰 병원에서 엠알아이 찍고,그래서 군수 과장이 나한테 너 이거 수술 받으려면 큰 병원에서 엠알아이 찍고
나가서 병가 받고 나가서 수술을 하고 들어 온나 이러길래,나가서 병가 받고 나가서 수술을 하고 들어 와라 이러길래
알겠습니다 해가지고 밖에서 수술을 받고,알겠습니다 해가지고 밖에서 수술을 받고
저기 덕천에 있는 데서 수술 굳이 군인 병원에서 수술받았는데,저기 덕천에 있는 데서 수술 굳이 군인 병원에서 수술받았는데
원래 군 병원에서 진료받았을 때는 손 바깥쪽에 있는 인대가 끊어졌다 했는데,원래 군 병원에서 진료받았을 때는 손 바깥쪽에 있는 인대가 끊어졌다 했는데
알고 보니까 엄지손가락 안쪽인 거라 그래서 그~ 의사 선생님도 하는 말이,알고 보니까 엄지손가락 안쪽인 거야 그래서 그~ 의사 선생님도 하는 말이
뭐지 거기서 수술했으면 아마 수술 자국 두 개가 됐을 수도 있다고 그래서 살짝 무서웠지.,뭐지 거기서 수술했으면 아마 수술 자국 두 개가 됐을 수도 있다고 그래서 살짝 무서웠지.
그리고 니는 뭐~ 군대 다닐 때 휴가 같은 거 많이 안 받았나 나는,그리고 너는 뭐~ 군대 다닐 때 휴가 같은 거 많이 안 받았어 나는
한 백몇십 일 받은 거 같은데 니는 얼마 받았노?,한 백몇십 일 받은 거 같은데 너는 얼마 받았어?
우리는 휴가가 진짜 없어 별로,우리는 휴가가 진짜 없어 별로
십 일 십 일 십 일 해서 한 한 달 총 합쳐가지고 처음에,십 일 십 일 십 일 해서 한 한 달 총 합쳐가지고 처음에
위로 휴가 그다음에 일병 상병 병장 이렇게 해가지고 받았고,위로 휴가 그다음에 일병 상병 병장 이렇게 해가지고 받았고
그다음에 뭐~ 훈련 어디 좀 크게 하다가 오면,그다음에 뭐~ 훈련 어디 좀 크게 하다가 오면
이제 그거는 뭐~ 일 일식 이런 식으로 근데 그것도 잘 안 줘 당연하다고 생각해가지고,이제 그거는 뭐~ 일 일식 이런 식으로 근데 그것도 잘 안 줘 당연하다고 생각해가지고
뭐~ 또 그렇게 잘 안 나왔는데.,뭐~ 또 그렇게 잘 안 나왔는데.
뭐~ 군대를 가기 위해서 혹시 뭐~ 준비하거나 뭐~ 그런 건 있나?,뭐~ 군대를 가기 위해서 혹시 뭐~ 준비하거나 뭐~ 그런 건 있어?
군대 갈려고 준비한 거는 없었고 따로 원래는 카투사를 지원해볼려 했는데,군대 갈려고 준비한 거는 없었고 따로 원래는 카투사를 지원해볼려 했는데
영어 시험 성적 준비도 안 됐었고 그냥 나는 일단 공고가 지원병 공고가 나왔길래,영어 시험 성적 준비도 안 됐었고 그냥 나는 일단 공고가 지원병 공고가 나왔길래
원래 더 일찍 갈려고 했는데 신청을 못 했어서 이번에 꼭  가야겠다 싶어가지고 신청을 했더만,원래 더 일찍 갈려고 했는데 신청을 못 해서 이번에 꼭  가야겠다 싶어가지고 신청을 했더만
케이 계열 전차 조종수 이런 게 있데 그래서 케이 계열이면 무조건 탱크겠구나 싶어가지고 그걸 지원을 했지.,케이 계열 전차 조종수 이런 게 있더라고 그래서 케이 계열이면 무조건 탱크겠구나 싶어가지고 그걸 지원을 했지.
지원을 했는데 바로 붙어가지고 그냥 뭐지 논산에 가가지고,지원을 했는데 바로 붙어가지고 그냥 뭐지 논산에 가가지고
훈련은 똑같이 받는데 후반기 교육이라 해가지고,훈련은 똑같이 받는데 후반기 교육이라 해가지고
따로  갔는데 그게 광주 옆일 거야 아마 그 가가지고,따로  갔는데 그게 광주 옆일 거야 아마 그 가가지고
거기서 훈련을 받앗는데 그때 거기가 좀 특이했던 게 전차 교육을,거기서 훈련을 받앗는데 그때 거기가 좀 특이했던 게 전차 교육을
해병대랑 같이해야 돼 왜냐하면은 해병대 안에는 기계와 뭐~,해병대랑 같이해야 돼 왜냐하면은 해병대 안에는 기계와 뭐~
학교 이런 게 없어가지고 그래서,학교 이런 게 없어가지고 그래서
