사투리,표준어
못 먹긴 한데 빵 진짜 좋아한단 말야.,못 먹긴 한데 빵 진짜 좋아한단 말야.
약간 빵 긍까 빵 자첸 보다 그냥 이런 소보로빵 이런거 말고,약간 빵 그러니까 빵 자첸 보다 그냥 이런 소보로빵 이런거 말고
케익류를 진짜 좋아해 진짜 케이크는 한 판도 다 먹거든.,케익류를 진짜 좋아해 진짜 케이크는 한 판도 다 먹거든.
막 그런 그래서 막 그냥,막 그런 그래서 막 그냥
홀 케익도 먹고 막 초코케잌,홀 케익도 먹고 막 초코케잌
조각 케익도 먹고 막 그런단 말야.,조각 케익도 먹고 막 그런단 말야.
내 요즘 케이크도 많이 못 먹고  그거 그게 너무 먹고 싶었어.,나 요즘 케이크도 많이 못 먹고  그거 그게 너무 먹고 싶었어.
그~ 스트로베리 초코 생크림 케이크,그~ 스트로베리 초코 생크림 케이크
그거 있거든  진짜 너무 먹고 싶었는데 맨날 갈 때마다 없다는 거야.,그거 있거든  진짜 너무 먹고 싶었는데 맨날 갈 때마다 없다는 거야.
그래서 그거 못 먹고 근 그래간 나는 그~ 빵보다는 케이크가 더 좋아.,그래서 그거 못 먹고 근 그래간 나는 그~ 빵보다는 케이크가 더 좋아.
케이크  근데 생크림 케이크는 안 먹어.,케이크  근데 생크림 케이크는 안 먹어.
생크림은 별로 안 좋아해.,생크림은 별로 안 좋아해.
생크림 빵은 먹는데 생크림 케이크는 안 먹어.,생크림 빵은 먹는데 생크림 케이크는 안 먹어.
그~ 스트로베리 초코 케이크 같은 거나,그~ 스트로베리 초코 케이크 같은 거나
유명한 게 스타벅스 아닌가 그렇게 들었던 것 같기도 한데,유명한 게 스타벅스 아닌가 그렇게 들었던 것 같기도 한데
그리고 빵 같은 경우도 내가 진짜,그리고 빵 같은 경우도 내가 진짜
안 좋아하는 음식이 없는데 빵도 진짜 많이 먹긴 하는데,안 좋아하는 음식이 없는데 빵도 진짜 많이 먹긴 하는데
빵을 이제 내가 소세지 있는 빵 진짜 별로 안 좋아하거든.,빵을 이제 내가 소세지 있는 빵 진짜 별로 안 좋아하거든.
피자도 난 별로 안 좋아해 피자를 옛날부터 안 먹어서 그런지 몰라도,피자도 난 별로 안 좋아해 피자를 옛날부터 안 먹어서 그런지 몰라도
피자 먹을 바에 치킨을 먹는다.,피자 먹을 바에 치킨을 먹는다.
피자는 가끔씩 진짜 일 년에 한 번씩 먹으면 맛있다 요정도 같고,피자는 가끔씩 진짜 일 년에 한 번씩 먹으면 맛있다 요정도 같고
이제 대학교 와서 서울에서 이제 식당이 많잖아 그래서 내가 제일 충격 먹었던 게 이제,이제 대학교 와서 서울에서 이제 식당이 많잖아 그래서 내가 제일 충격 먹었던 게 이제
내 인생에 돈가스란 그저,내 인생에 돈가스란 그저
뷔페 가면 먹는 음식인 줄 알았는데 이제 되게  유명한 돈가스집이,뷔페 가면 먹는 음식인 줄 알았는데 이제 되게  유명한 돈가스집이
생각보다 있잖아 막 만육천 원 주고 먹고 이러는데,생각보다 있잖아 막 만육천 원 주고 먹고 이러는데
내가 압구정동에 한번 갔었거든  인가,내가 압구정동에 한번 갔었거든  인가
그~ 딱 먹고 이제 와,그~ 딱 먹고 이제 와
이 정도는 돼야 돈까스를 할 수 있구나 생각을 하면서도 탕수육이 먹고 싶은 거야.,이 정도는 돼야 돈까스를 할 수 있구나 생각을 하면서도 탕수육이 먹고 싶은 거야.
무튼 난 그래서 탕수육을 제일 좋아하는 음식으로,무튼 난 그래서 탕수육을 제일 좋아하는 음식으로
지금 삼고 있고  꿔바로우,지금 삼고 있고  꿔바로우
약간 딱 먹었을 때,약간 딱 먹었을 때
딱 새콤해서 약간 기침이 나오는 그런 맛이잖아.,딱 새콤해서 약간 기침이 나오는 그런 맛이잖아.
그래서 그~ 꿔바로우의 매력도 있고 그~,그래서 그~ 꿔바로우의 매력도 있고 그~
옛날 시장에서에 먹던 그~ 탕수육에 그~ 기름 향과 그~,옛날 시장에서에 먹던 그~ 탕수육에 그~ 기름 향과 그~
특유의 케찹 같은 소스,특유의 케찹 같은 소스
그거 딱 찍으면서 간장에 고추,그거 딱 찍으면서 간장에 고추
간장에 고춧가루 그리고 식초 약간 적절한 비율 섞어서 그렇게 찍어 먹는 거 좋아하고,간장에 고춧가루 그리고 식초 약간 적절한 비율 섞어서 그렇게 찍어 먹는 거 좋아하고
짬뽕 같은 경우에는 얼큰하게,짬뽕 같은 경우에는 얼큰하게
딱 차돌 같은 거 넣어서 묵직하게 먹는 걸 딱 좋아하고,딱 차돌 같은 거 넣어서 묵직하게 먹는 걸 딱 좋아하고
그것도 김밥 같은 경우에는 참치김밥,그것도 김밥 같은 경우에는 참치김밥
있고 그~ 마요네즈 빡 들어 있어 갖고 탁 묵으면,있고 그~ 마요네즈 빡 들어 있어 갖고 탁 먹으면
목이 탁 뻑뻑 뻑뻑한데 이제,목이 탁 뻑뻑 뻑뻑한데 이제
넘길랑 말랑할 때 막 떡볶이 국물을 쫌 찍어서 먹는다 카든가 아니면 라면 한 젓가락 하면 그냥,넘길랑 말랑할 때 막 떡볶이 국물을 조금 찍어서 먹는다 그러던가 아니면 라면 한 젓가락 하면 그냥
그런 거 좋아하는 거 같아 니 뭐 좋아하는 거 없나?,그런 거 좋아하는 거 같아 너 뭐 좋아하는 거 없니?
나는 김밥은 그냥 일반 김밥이나 아니면 무조건 사 먹으면 참치 김밥만 먹어.,나는 김밥은 그냥 일반 김밥이나 아니면 무조건 사 먹으면 참치 김밥만 먹어.
참치 내가 하나에 꽂히면 그것만 먹는단 말야.,참치 내가 하나에 꽂히면 그것만 먹는단 말야.
내 참치에 꽂힌 거야 그래서 참치만 겁나 많이 먹고,내가 참치에 꽂힌 거야 그래서 참치만 엄청 많이 먹고
나는 짬뽕은 잘 안 먹어 왠지 짬뽕은 혼자 다 못 먹겠더라고,나는 짬뽕은 잘 안 먹어 왠지 짬뽕은 혼자 다 못 먹겠더라고
그래서 주로 짜장면 먹고,그래서 주로 짜장면 먹고
탕수육은 그냥 별생각이 없어 탕수육 그냥 탕수육이지.,탕수육은 그냥 별생각이 없어 탕수육 그냥 탕수육이지.
약간 탕수육도 아~ 그리고 약간 찍먹이긴 하거든.,약간 탕수육도 아~ 그리고 약간 찍먹이긴 하거든.
근데 약간 부먹도 별로 상관없는 그런 타입 약간 응~ 그래.,근데 약간 부먹도 별로 상관없는 그런 타입 약간 응~ 그래.
나는 그런 거 있잖아 호불호 갈리는 음식,나는 그런 거 있잖아 호불호 갈리는 음식
민트 이런 거 난 다 먹는단 말이야 난 민트 초코도 먹고,민트 이런 거 난 다 먹는단 말이야 난 민트 초코도 먹고
파인애플 피자도 먹거든.,파인애플 피자도 먹거든.
그래서 그래서 약간 난,그래서 그래서 약간 난
딱히 음식을 가리지는 않아 근데 피망은 싫어.,딱히 음식을 가리지는 않아 근데 피망은 싫어.
그것 말고는 다 좋아,그것 말고는 다 좋아
그~ 왜 그런 거 있잖아 민트초코파냐 아니냐,그~ 왜 그런 거 있잖아 민트초코파냐 아니냐
막 옛날에 막 그 녹차 이런 것도 호불호 갈리잖아 근데 나 녹차도 먹는단 말야.,막 옛날에 막 그 녹차 이런 것도 호불호 갈리잖아 근데 나 녹차도 먹는단 말야.
그래 니 그때 뭐지 @이름이 니 민트 음료 먹는다고,그래 너 그때 뭐지 @이름이 너 민트 음료 먹는다고
완전 충격에 빠져가지고 나한테 와서 막 뭐라 했단 말이야.,완전 충격에 빠져가지고 나한테 와서 막 뭐라 했단 말이야.
쟤 막 민트초코 먹는다고,쟤 막 민트초코 먹는다고
근데 내가 그게 왜 이상하냐고 막 그랬단 말이야.,근데 내가 그게 왜 이상하냐고 막 그랬단 말이야.
나는 별로 가리는 거 딱히 없음 다 좋아해.,나는 별로 가리는 거 딱히 없음 다 좋아해.
약간 아~ 밀가루 치즈 좋아하거든 면 이런 거,약간 아~ 밀가루 치즈 좋아하거든 면 이런 거
근데 그거 요즘 못 먹어서 쪼끔 쫌 슬퍼.,근데 그거 요즘 못 먹어서 쪼끔 조금 슬퍼.
나는 면류가 제일 좋아.,나는 면류가 제일 좋아.
내가 또 좋아하는 것도 더 많은데 나도 솔직히 민트초코는 이제 배스킨라빈스 가면,내가 또 좋아하는 것도 더 많은데 나도 솔직히 민트초코는 이제 배스킨라빈스 가면
무조건 민트초코시키고 설빙 가면 무조건 민트 초코빙수 시키구,무조건 민트초코시키고 설빙 가면 무조건 민트 초코빙수 시키구
그~ 약간 달다구리하면서 시원해지고,그~ 약간 달다구리하면서 시원해지고
시원해지면서 입에 싹 퍼지는 맛이 그렇게 좋거든.,시원해지면서 입에 싹 퍼지는 맛이 그렇게 좋거든.
그 느낌 때문에 나는 민트초코 많이 먹고,그 느낌 때문에 나는 민트초코 많이 먹고
파인애플 피자 피자는 별로 안 먹긴 하는데 굳이 나는 안가 안 가리고 먹는 것 같고,파인애플 피자 피자는 별로 안 먹긴 하는데 굳이 나는 안가 안 가리고 먹는 것 같고
내가 회를 진짜 좋아하는데,내가 회를 진짜 좋아하는데
진짜 최근에 가을 전어를 못 먹은 게 내가 지금 약간 한이 되긴 하는데,진짜 최근에 가을 전어를 못 먹은 게 내가 지금 약간 한이 되긴 하는데
가을 전어 못 먹은 거 한이고,가을 전어 못 먹은 거 한이고
지금 이제 겨울이잖아 이제,지금 이제 겨울이잖아 이제
방어가 한껏 이제 기름이 많아질 시기란 말야.,방어가 한껏 이제 기름이 많아질 시기란 말야.
지금 대구 가서,지금 대구 가서
방어는 혼자 사 먹기 비싸니까 부모님 지갑에 얹혀서,방어는 혼자 사 먹기 비싸니까 부모님 지갑에 얹혀서
하는데 횟집 사돌라 해서 방어 진짜 배 터지게 함 묵고,하는데 횟집 사달라 해서 방어 진짜 배 터지게 한번 먹고
회 묵고 내 전어도 진짜 좋아하거든 전어가 그~ 뼈가 약간 씹힌다고 해야되나,회 먹고 내가 전어도 진짜 좋아하거든 전어가 그~ 뼈가 약간 씹힌다고 해야되나
그~ 꼬스꼬스 한 맛이 있고,그~ 꼬스꼬스 한 맛이 있고
또 회는 이제 그거 초장 쌈장,또 회는 이제 그거 초장 쌈장
참기름 다 섞어서 이렇게 먹잖아 와사비 하고,참기름 다 섞어서 이렇게 먹잖아 와사비 하고
그렇게 먹는 게 난 그렇게 맛있고,그렇게 먹는 게 난 그렇게 맛있고
그리고 나는 그~ 요즘 뭐 오바카세 이런 게 유행이잖아.,그리고 나는 그~ 요즘 뭐 오바카세 이런 게 유행이잖아.
나 그렇게 깨작깨작 나오는 거 난 정말 싫어하거든 차라리 한 몫에 비쌀 거면 확 와서,나 그렇게 깨작깨작 나오는 거 난 정말 싫어하거든 차라리 한 몫에 비쌀 거면 확 와서
콱 먹고 막 찔끔찔끔 먹고,콱 먹고 막 찔끔찔끔 먹고
얘기 내누고 아~ 이런 거 별로 안 좋아해서,얘기 나누고 아~ 이런 거 별로 안 좋아해서
그런 거 쫌 한몫에 막 먹는 거 좋아하고,그런 거 조금 한몫에 막 먹는 거 좋아하고
내가 양이 진짜 요즘 줄긴 했는데,내가 양이 진짜 요즘 줄긴 했는데
작년까지만 해도 내가 정말 돈을 한,작년까지만 해도 내가 정말 돈을 한
아끼고 아껴서 이제 족발을 시켜 먹어,아끼고 아껴서 이제 족발을 시켜 먹어
혼자 시켜 먹어야겠다 용기를 낸 거야.,혼자 시켜 먹어야겠다 용기를 낸 거야.
족발 중자였을 걸,족발 중자였을 걸
족발하고 불족발 반틈 오고,족발하고 불족발 반절 오고
그렇게 오면 이제 서비스를 이제 막국수하고 주먹밥 하고 나오잖아.,그렇게 오면 이제 서비스를 이제 막국수하고 주먹밥 하고 나오잖아.
그거 다 먹고 혼자서 그~ 저녁에 먹고,그거 다 먹고 혼자서 그~ 저녁에 먹고
야식으로 그걸 시킨 거야 그게 또 먹고,야식으로 그걸 시킨 거야 그게 또 먹고
입이 출출했어  끌레도르 그~ 편의점에서 행사 하고있는 거야 투 플러스 원인가,입이 출출했어  끌레도르 그~ 편의점에서 행사 하고있는 거야 투 플러스 원인가
그거 한 하나 까서 먹고,그거 한 하나 까서 먹고
그랬던 기억이 나기도 하고,그랬던 기억이 나기도 하고
연어도 진짜 좋아하고,연어도 진짜 좋아하고
어~ 니 회 좋아하나 회는 못 먹는 사람 많던데.,어~ 너 회 좋아하니 회는 못 먹는 사람 많던데.
나 회 진짜 좋아해 나는 쌩거 좋아해 쌩거 회,나 회 진짜 좋아해 나는 생것 좋아해 생것 회
육회 그런 해산물 이런 거 있잖아.,육회 그런 해산물 이런 거 있잖아.
무슨 멍게 해삼 이런 거 산낙지,무슨 멍게 해삼 이런 거 산낙지
이런 거 진짜 좋아하거든 근데 약간    쌩으로 먹는 게,이런 거 진짜 좋아하거든 근데 약간    쌩으로 먹는 게
좋은 것 같애 그래 회도 진짜 좋아하고 초밥 진짜 좋아하고,좋은 것 같애 그래 회도 진짜 좋아하고 초밥 진짜 좋아하고
막 간장게장 이런 것도 먹고,막 간장게장 이런 것도 먹고
그거 진짜 좋아해 육회 약간 육회랑,그거 진짜 좋아해 육회 약간 육회랑
낙지탕탕이 이런 거 진짜 먹고 싶은데,낙지탕탕이 이런 거 진짜 먹고 싶은데
그런 거 잘 없잖아 그리고 좀 신선한 거 먹어야 되잖아,그런 거 잘 없잖아 그리고 좀 신선한 거 먹어야 되잖아
그래 가지고 옛날에 그냥 광장시장 갔을 때 한번 먹고 막 그랬는데,그래 가지고 옛날에 그냥 광장시장 갔을 때 한번 먹고 막 그랬는데
그거도 먹고 싶고 연어도 좋아해 근데 연어 좋아하는데 약간,그거도 먹고 싶고 연어도 좋아해 근데 연어 좋아하는데 약간
연어는 초밥이나 이런걸로 먹고,연어는 초밥이나 이런걸로 먹고
회로 먹을 거는 광어나 이런 거,회로 먹을 거는 광어나 이런 거
전어 이런 거 안 먹어본 거 같애 그냥 뼈 있는 것도 싫단 말야.,전어 이런 거 안 먹어본 거 같애 그냥 뼈 있는 것도 싫단 말야.
그런 거 안 먹고 그냥,그런 거 안 먹고 그냥
그런 그냥 회는 광어 우럭 이런 거 먹고,그런 그냥 회는 광어 우럭 이런 거 먹고
맛있겠다 그런 근데 회 잘 못 먹은 거 같애,맛있겠다 그런 근데 회 잘 못 먹은 거 같애
확실히 혼자 살면 회는 잘 못 먹으니까,확실히 혼자 살면 회는 잘 못 먹으니까
회는 잘 못 먹고 족발,회는 잘 못 먹고 족발
족발 얘기해 가지고 족발이 먹고 싶어 족발 근데 족발,족발 얘기해 가지고 족발이 먹고 싶어 족발 근데 족발
족발하고 막국수랑  해 가지고 먹고,족발하고 막국수랑  해 가지고 먹고
나는 보쌈도 좋아 약간 둘이 느낌이 좀 다르긴 한데,나는 보쌈도 좋아 약간 둘이 느낌이 좀 다르긴 한데
족발은 그리고 뭔가 뼈가 너무 많아 가주구 쫌,족발은 그리고 뭔가 뼈가 너무 많아 가지고 조금
뭔가 아까운 기분,뭔가 아까운 기분
그래서 아~  그래서 족발도 맛있겠다.,그래서 아~  그래서 족발도 맛있겠다.
족발 아님 그~ 약간 고기류가 먹고 싶어 지금 막창,족발 아님 그~ 약간 고기류가 먹고 싶어 지금 막창
곱창 곱창이 먹고 싶어 곱창 소 곱창,곱창 곱창이 먹고 싶어 곱창 소 곱창
구워 먹는 거 그거 진짜 좋아 좋아해 그런 그런 거 진짜 좋아하고,구워 먹는 거 그거 진짜 좋아 좋아해 그런 그런 거 진짜 좋아하고
니 니 닭발 안 먹재?,너 너 닭발 안 먹지?
왕십리 진짜 닭발 맛있는 데 있는데  왜 닭발을 안 먹지 닭발,왕십리 진짜 닭발 맛있는 데 있는데  왜 닭발을 안 먹지 닭발
징그러워서 안 먹는 거야 아니면 식감이 이상해서 안 먹는 거야?,징그러워서 안 먹는 거야 아니면 식감이 이상해서 안 먹는 거야?
나 닭발 먹는데 아~ 나 닭발 먹거든.,나 닭발 먹는데 아~ 나 닭발 먹거든.
그래서 최근에 티비 나왔던,그래서 최근에 티비 나왔던
닭발집 여기 우리 학교 근처에 있어서 먹기도 했었고,닭발집 여기 우리 학교 근처에 있어서 먹기도 했었고
진짜 못 먹는 게 없어 가지고,진짜 못 먹는 게 없어 가지고
진짜 못 먹는 거라고 치고는 싫어하는 건 있지 싫어하는 거,진짜 못 먹는 거라고 치고는 싫어하는 건 있지 싫어하는 거
비계 엄청 많은 고기 삼겹살 같은 것도 별로 안 좋아해.,비계 엄청 많은 고기 삼겹살 같은 것도 별로 안 좋아해.
나는 약간 치킨 시키면 뻑살 왜냐 살이 많으니 살 많은 거 좋아하고,나는 약간 치킨 시키면 뻑살 왜냐 살이 많으니 살 많은 거 좋아하고
과일도 진짜 좋아하기는 하는데,과일도 진짜 좋아하기는 하는데
딸기 좋아하고 수박 좋아하고 귤 좋아하고,딸기 좋아하고 수박 좋아하고 귤 좋아하고
복숭아 중에서는 약 물렁한 복숭아 좋아하고,복숭아 중에서는 약 물렁한 복숭아 좋아하고
그렇게 엄청 먹을 거 좋아하고,그렇게 엄청 먹을 거 좋아하고
치킨 치킨은 무조건 일 인 일 닭이다 기본이라고 생각을 하는 사람이야.,치킨 치킨은 무조건 일 인 일 닭이다 기본이라고 생각을 하는 사람이야.
그리고 부가적으로 뭐~ 치즈볼  약간,그리고 부가적으로 뭐~ 치즈볼  약간
그~ 약간 간에 기별도 안 간다는 느낌이고 솔직히 난 진짜 치킨,그~ 약간 간에 기별도 안 간다는 느낌이고 솔직히 난 진짜 치킨
최근에 내가 고향 내려갔을 때 엄청 배고팠던 적 기억이 있단 말야.,최근에 내가 고향 내려갔을 때 엄청 배고팠던 적 기억이 있단 말야.
그때 하루 한 끼 먹을 때 였나,그때 하루 한 끼 먹을 때 였나
그날만 그날만 한 끼 먹었어야 했는데 호식이 두 마리를 시켰어.,그날만 그날만 한 끼 먹었어야 했는데 호식이 두 마리를 시켰어.
왠지 한 마리는 양이 안 될 것 같애서 부모님한테,왠지 한 마리는 양이 안 될 것 같애서 부모님한테
엄마 부모님 아~ 어머니 같이 있었는데 어머니 이제,엄마 부모님 아~ 어머니 같이 있었는데 어머니 이제
한 두 조각 세 조각 먹고 아~ 자 저 물려서 안 드신대 그래서,한 두 조각 세 조각 먹고 아~ 자 저 물려서 안 드신대 그래서
알겠다고 내가 다 먹었지 그 두 마리를 암튼 그랬던 기억도 있고,알겠다고 내가 다 먹었지 그 두 마리를 암튼 그랬던 기억도 있고
그거 다른 뭐 날 것들  낙지 좋아하고,그거 다른 뭐 날 것들  낙지 좋아하고
막창은 솔직히 서울에서는 난 좀 별론 거 같애.,막창은 솔직히 서울에서는 난 좀 별론 거 같애.
뭐~ 홍곱창 그거 뭐~ 체인점이라고 해서 유명하다고 해서 먹어봐도,뭐~ 홍곱창 그거 뭐~ 체인점이라고 해서 유명하다고 해서 먹어봐도
데리야끼 막창 해도 뭔 맛인지 모르겠는 거야.,데리야끼 막창 해도 뭔 맛인지 모르겠는 거야.
그~ 약간 그~ 쌈장 같으면서도 약간 묽었는데 약간,그~ 약간 그~ 쌈장 같으면서도 약간 묽었는데 약간
마늘 있고 파 송송 있고 고추도 착착착 썰어져 있고 대구 와서 딱 먹는 게 그 맛이 안 느껴지고,마늘 있고 파 송송 있고 고추도 착착착 썰어져 있고 대구 와서 딱 먹는 게 그 맛이 안 느껴지고
그거 내가 작년에 시험 치기 전에도,그거 내가 작년에 시험 치기 전에도
한  이틀 전에도 막창 먹으러 막 다녔단 말야 택시 타고,한  이틀 전에도 막창 먹으러 막 다녔단 말야 택시 타고
그래서 그때 먹어도 막창을 맛있는 데는 못 찾은 것 같고,그래서 그때 먹어도 막창을 맛있는 데는 못 찾은 것 같고
곱창은 좀 맛있는 거 같애  중요한 건 소곱창은 한 번도 안 먹어봤고,곱창은 좀 맛있는 거 같애  중요한 건 소곱창은 한 번도 안 먹어봤고
또 진짜 대구에서 내가 제일 좋아하는 거는 동인동 찜갈비,또 진짜 대구에서 내가 제일 좋아하는 거는 동인동 찜갈비
그거 마늘하고 얼큰하게 해서 딱 먹으면 진짜 그만한 게 없더라.,그거 마늘하고 얼큰하게 해서 딱 먹으면 진짜 그만한 게 없더라.
내가 술은 싫어해도 그거에는 술을 먹지 않을까 싶을 정도로 진짜 맛있을 것 같다.,내가 술은 싫어해도 그거에는 술을 먹지 않을까 싶을 정도로 진짜 맛있을 것 같다.
그~ 왜 막창에 그~ 우리는 막장을 주잖아.,그~ 왜 막창에 그~ 우리는 막장을 주잖아.
근데 그게 없나 봐 서울에는 내가 언제 한 번 막,근데 그게 없나 봐 서울에는 내가 언제 한 번 막
막창집은 아니고 그냥 일반 술집인데 막창 이런 게 나왔는데,막창집은 아니고 그냥 일반 술집인데 막창 이런 게 나왔는데
근데 확실히 왜 대구가 유명한지는 알겠어.,근데 확실히 왜 대구가 유명한지는 알겠어.
쫌 뭔가  대구가 더 맛있어.,조금 뭔가  대구가 더 맛있어.
곱창은 진짜 맛있는데 내 곱창 막 야채 곱창 이런 거,곱창은 진짜 맛있는데 내 곱창 막 야채 곱창 이런 거
또 맛 그건 돼지곱창이고 소곱창 이렇게 구워 먹는 거 있잖아.,또 맛 그건 돼지곱창이고 소곱창 이렇게 구워 먹는 거 있잖아.
그~ 진짜 맛있던데 소곱창 근데 좀 비싸 가지고,그~ 진짜 맛있던데 소곱창 근데 좀 비싸 가지고
잘 못 먹긴 하지만,잘 못 먹긴 하지만
막 그런 거 먹고 곱창,막 그런 거 먹고 곱창
나는 장기류도 좋아 순대 먹을 때도,나는 장기류도 좋아 순대 먹을 때도
내장 먹 아~ 근데 순대 먹을 땐 간만 먹긴 한다 딴 것도 먹긴 한데,내장 먹 아~ 근데 순대 먹을 땐 간만 먹긴 한다 딴 것도 먹긴 한데
그렇게 좋아하지는 않아 막 간 먹고,그렇게 좋아하지는 않아 막 간 먹고
곱창 막창 이런 거 먹고 닭똥집 먹고,곱창 막창 이런 거 먹고 닭똥집 먹고
약간 가리는 건 좀 없긴 한  진짜 맛있었는데,약간 가리는 건 좀 없긴 한  진짜 맛있었는데
막창은 확실히 대구 그~ 막창골목,막창은 확실히 대구 그~ 막창골목
