사투리,표준어
재수학원 때 친해진 친구들이 우연히 또 같이 학교에 가가지고,재수학원 때 친해진 친구들이 우연히 또 같이 학교에 가가지고
그 친구들 몇 명이랑 계속 몰려다니면서,그 친구들 몇 명이랑 계속 몰려다니면서
그냥 우리끼리 다녔던 것 같애요.,그냥 우리끼리 다녔던 것 같애요.
님은 뭐~ 학교 다니실 때,님은 뭐~ 학교 다니실 때
과 생활 동아리 생활 뭐~ 이런 게 있는데 주로 어떤 걸 하셨나요?,과 생활 동아리 생활 뭐~ 이런 게 있는데 주로 어떤 걸 하셨나요?
근데 저는 동아리 생활은 안 하고 과 생활 위주로 했던 것 같애요 과 동아리는,근데 저는 동아리 생활은 안 하고 과 생활 위주로 했던 것 같애요 과 동아리는
글쎄요 왜 들 생각을 안 했지 그~ 되게 재미가 없어 보였어요 그냥 그래서 그냥,글쎄요 왜 들 생각을 안 했지 그~ 되게 재미가 없어 보였어요 그냥 그래서 그냥
동아리는 안 하고 학과 모임 학회 모임 중에 옛날에,동아리는 안 하고 학과 모임 학회 모임 중에 옛날에
그~ 봉사활동 그 동아리 있어가지고 학회에 있어가지고,그~ 봉사활동 그 동아리 있어가지고 학회에 있어가지고
거기랑 같이 봉사 활동하러 다녔는데 저는 교육봉사해가지고,거기랑 같이 봉사 활동하러 다녔는데 저는 교육봉사해가지고
중학생 어린이들 아~ 어린이들이 중학생 친구들?,중학생 어린이들 아~ 어린이들이 중학생 친구들?
그~ 뭐고 그~ 수업 아이다 아이다 멘토링해서 수업 알려주는 거 했었었거든요 그래서,그~ 뭐지 그~ 수업 아니다 아니다 멘토링해서 수업 알려주는 거 했었었거든요 그래서
어~ 그때는 이제 저도 대학교 일이 학년 때는 이제,어~ 그때는 이제 저도 대학교 일이 학년 때는 이제
옛날 기억이 많이 남아있어서,옛날 기억이 많이 남아있어서
되게 열과 성을 다해서 막 애들도 알려주고,되게 열과 성을 다해서 막 애들도 알려주고
해서 막 애들 성적 오르는 거 보고 되게 뿌듯했는데 이게 날이 갈수록 뭔가 케,해서 막 애들 성적 오르는 거 보고 되게 뿌듯했는데 이게 날이 갈수록 뭔가 이렇게
기억이 별로 남지는 않더라고요 그래서 한 삼 학년 때는 쪼끔 약간,기억이 별로 남지는 않더라고요 그래서 한 삼 학년 때는 쪼끔 약간
막 케 미리 이제,막 이렇게 미리 이제
그~ 문제집을 안 읽고  가면은 이게 내용이 약간 헷갈리는 그런 시기가 있어가지고,그~ 문제집을 안 읽고  가면은 이게 내용이 약간 헷갈리는 그런 시기가 있어가지고
아~ 쪼끔 스스로가 되게 놀랍던 네 그런 기억이 있어요 어~,아~ 쪼끔 스스로가 되게 놀랍던 네 그런 기억이 있어요 어~
음~ 네 특별하게 막 이렇게 저는 재밌었던 뭐~,음~ 네 특별하게 막 이렇게 저는 재밌었던 뭐~
활동적인 동아리는 안 했고 저는 제 저 혼자 케,활동적인 동아리는 안 했고 저는 제 저 혼자 이렇게
혼자라고 해야 되나 뭐~ 이케 축구 보고 뭐 하고 저 혼자 취미 활동하기 바빠가지구,혼자라고 해야 되나 뭐~ 이렇게 축구 보고 뭐 하고 저 혼자 취미 활동하기 바빠가지구
동아리에 이렇게 시간을 따로 뭐~ 정기적으로 할애하는 거 별로 안 좋아했었,동아리에 이렇게 시간을 따로 뭐~ 정기적으로 할애하는 거 별로 안 좋아했었
안 좋아하는 그런 학생이었는데,안 좋아하는 그런 학생이었는데
음~ 방학 때도 방학 특강으로 뭐~ 독서 토론모임도 한번 해봐 해보고,음~ 방학 때도 방학 특강으로 뭐~ 독서 토론모임도 한번 해봐 해보고
그다음에 도서관에서 또 한 번 또 무슨 뭐~ 도서관 봉사 뽑는 거 있어가지고 그런 것도 해보고 주로 저는,그다음에 도서관에서 또 한 번 또 무슨 뭐~ 도서관 봉사 뽑는 거 있어가지고 그런 것도 해보고 주로 저는
음~ 그런 봉사활동 위주로 하고 다녔었던 것 같애요.,음~ 그런 봉사활동 위주로 하고 다녔었던 것 같애요.
음~ 어~ 뭐~ 혹시 뭐~ 음~,음~ 어~ 뭐~ 혹시 뭐~ 음~
인턴이나 알바 같은 거 뭐~ 학교생활 하면서 같이,인턴이나 알바 같은 거 뭐~ 학교생활 하면서 같이
하신 지 뭐~ 근로 그~ 장학하는 거 외에 뭐~ 인턴이나 아르바이트 활동 같은 거 하시는지 궁금합니다.,하신 지 뭐~ 근로 그~ 장학하는 거 외에 뭐~ 인턴이나 아르바이트 활동 같은 거 하시는지 궁금합니다.
아~ 저는 학교 다닐 때 그~ 군대 가기 전에만 알바를 했는데,아~ 저는 학교 다닐 때 그~ 군대 가기 전에만 알바를 했는데
맥도날드에서 알바했었거든요.,맥도날드에서 알바했었거든요.
거기서 저는 할 생각이 없었는데 친구가 맥도날드 면접 본다길래,거기서 저는 할 생각이 없었는데 친구가 맥도날드 면접 본다길래
그냥 같이 가줬는데 거기 매니저분이,그냥 같이 가줬는데 거기 매니저분이
그 뒤에 옆 친구분도 고기 잘 굽게 생기셨는데,그 뒤에 옆 친구분도 고기 잘 굽게 생기셨는데
같이 한 번 해보세요 해가지고 얼떨결에,같이 한 번 해보세요 해가지고 얼떨결에
걍 저도 하게 됐는데 되게 힘들더라고요 그게,그냥 저도 하게 됐는데 되게 힘들더라고요 그게
그래서 한 육 개월 정도 하다가 그만두고,그래서 한 육 개월 정도 하다가 그만두고
군대 가고 그 이후로는,군대 가고 그 이후로는
근로한다고 딱히 알바는 안 했던 것 같애요.,근로한다고 딱히 알바는 안 했던 것 같애요.
알바를 할려고 해도 뭐~ 근로 시간 빼고 학교 수업 시간 빼고 뭐~,알바를 할려고 해도 뭐~ 근로 시간 빼고 학교 수업 시간 빼고 뭐~
과제 하는 시간 빼고 하니까 뭐~ 별로 시간이 안 남더라고요.,과제 하는 시간 빼고 하니까 뭐~ 별로 시간이 안 남더라고요.
그렇게까지 해야 될 거 같지도 않아서,그렇게까지 해야 될 거 같지도 않아서
다른 알바는 안 했던 것 같애요.,다른 알바는 안 했던 것 같애요.
님은 혹시 수능,님은 혹시 수능
을 한 번에 봐서 학교를 갔나요?,을 한 번에 봐서 학교를 갔나요?
근데 저는 수능 한 번에 봐서 학교를 갔어 수능을 되게 뭐~ 잘 치거나 한 건 아니었는데,근데 저는 수능 한 번에 봐서 학교를 갔어 수능을 되게 뭐~ 잘 치거나 한 건 아니었는데
이거를 또 하기가 너무 싫더라고요 그래서 그냥,이거를 또 하기가 너무 싫더라고요 그래서 그냥
뭐~ 망하면 망하는 대로 나는 맞춰서 가겠다 그~ 집에서는 쫌,뭐~ 망하면 망하는 대로 나는 맞춰서 가겠다 그~ 집에서는 조금
재수를 하는 게 어떠냐라고 권했었는데,재수를 하는 게 어떠냐라고 권했었는데
저는 제가,저는 제가
뭐~ 재수를 하 해도 뭐~ 딱히 제가 스스로 열심히 할 것 같지가 않더라고요?,뭐~ 재수를 하 해도 뭐~ 딱히 제가 스스로 열심히 할 것 같지가 않더라고요?
그래서 그냥 저는 그냥 한 번에 맞춰서 그냥 되는 대로 학교를 갔는데,그래서 그냥 저는 그냥 한 번에 맞춰서 그냥 되는 대로 학교를 갔는데
음~ 네 지금 생각하면 솔직히 막 대학교 다니면서도 쪼끔 후회를 했어요 왜냐면은 제가 문과인데 문과가 막 그렇게,음~ 네 지금 생각하면 솔직히 막 대학교 다니면서도 쪼끔 후회를 했어요 왜냐면은 제가 문과인데 문과가 막 그렇게
취업이 잘되는 뭐~ 그런 환경인 것도 아니고,취업이 잘되는 뭐~ 그런 환경인 것도 아니고
네 재수를 했으면 내가 쫌 더 좋은 학교에 가가지고 선택지를 쫌 넓힐 수 있지 않았을까 하는 생각은 들긴 하는데,네 재수를 했으면 내가 조금 더 좋은 학교에 가가지고 선택지를 조금 넓힐 수 있지 않았을까 하는 생각은 들긴 하는데
그래도 그~ 뭐지 다시 집에서 막 이렇게,그래도 그~ 뭐지 다시 집에서 막 이렇게
공부하기에는 고 삼 때 엄청 사람이 케 좀,공부하기에는 고 삼 때 엄청 사람이 이렇게 좀
예민해지잖아요 저도 예민해지고 그~ 막,예민해지잖아요 저도 예민해지고 그~ 막
부모님도 예민하시고 막 이런 데,부모님도 예민하시고 막 이런 데
그거를 이제 서로 그거를 또 겪고 싶지 않아 가지고 저는 재수를 안 했는데 저희 막냇동생은,그거를 이제 서로 그거를 또 겪고 싶지 않아 가지고 저는 재수를 안 했는데 저희 막냇동생은
그~ 되게 공부를 안 했었 뭐~ 이렇게,그~ 되게 공부를 안 했었 뭐~ 이렇게
뭐라 했지 엄청 농땡이는 아니었는데 엄청 열심히도 하는 학생은 아니고 그냥 학교,뭐라 했지 엄청 농땡이는 아니었는데 엄청 열심히도 하는 학생은 아니고 그냥 학교
대충대충 다니고 막 이랬었는데 갑자기 고 삼 때,대충대충 다니고 막 이랬었는데 갑자기 고 삼 때
수능 한 백 일 앞두고 되게 막 비장하게 와가지고,수능 한 백 일 앞두고 되게 막 비장하게 와가지고
나는,나는
내년 수능을 준비해야 되겠다 이라는 거예요 그래서,내년 수능을 준비해야 되겠다 이라는 거예요 그래서
처음엔 엄청 머라 했죠 니,처음엔 엄청 뭐라 했죠 네
지금 공부 안 하고 백 일밖에 안 남아가지고 이라는 거 아이냐고 짐 할려면 짐 당장 백 일이라도 열심히 해가지고,지금 공부 안 하고 백 일밖에 안 남아가지고 이라는 거 아니냐고 짐 할려면 짐 당장 백 일이라도 열심히 해가지고
백 일의 기적 뭐~ 한번 만들어 보고 뭐~ 하는 것도 아니고 짐 백 일이나 남았는데 뭘 갑자기 이번 수능 포기하고,백 일의 기적 뭐~ 한번 만들어 보고 뭐~ 하는 것도 아니고 짐 백 일이나 남았는데 뭘 갑자기 이번 수능 포기하고
내년 수능 준비한다고 하냐고 엄청 막 동생을 머라했거든요 근데 막,내년 수능 준비한다고 하냐고 엄청 막 동생을 꾸짖었거든요 근데 막
동생이 뭐~ 그날부터 뭐~ 무슨 그런,동생이 뭐~ 그날부터 뭐~ 무슨 그런
다짐이 들었는지 결심이 생겼는지,다짐이 들었는지 결심이 생겼는지
진짜 쫌 애가 진지하게 막 공부를 하는 모습을 막 보여주더라고요 게서,진짜 조금 애가 진지하게 막 공부를 하는 모습을 막 보여주더라고요 게서
자기는 뭐~ 수능이 사백,자기는 뭐~ 수능이 사백
육십오 일 남았다 생각을 한다 뭐~ 지금부터 진짜 열심히 하겠다 해가지고,육십오 일 남았다 생각을 한다 뭐~ 지금부터 진짜 열심히 하겠다 해가지고
어~ 쫌 심한 말 했죠 지랄하지 말고 그냥 이번 수능이나 잘 보세요 하면서 했는데 그~,어~ 조금 심한 말 했죠 지랄하지 말고 그냥 이번 수능이나 잘 보세요 하면서 했는데 그~
애가 되게 열심히 하는 걸 보고  저도 약간,애가 되게 열심히 하는 걸 보고  저도 약간
놀랬고 부모님도 놀랬고 이제 가족들이 다 놀래가지고 자가 진짜,놀랬고 부모님도 놀랬고 이제 가족들이 다 놀래가지고 쟤가 진짜
저렇게 진지하게 하는 거 보면 내년 수능을 진짜 기대를 해봐도 되나 하다가 일 년이라는 시간이 짧은 시간이 아니니까,저렇게 진지하게 하는 거 보면 내년 수능을 진짜 기대를 해봐도 되나 하다가 일 년이라는 시간이 짧은 시간이 아니니까
음~ 자가 저러다가 이제 지가 마음이 풀려가지고,음~ 쟤가 저러다가 이제 자기가 마음이 풀려가지고
저렇게 하면 어떡하나 풀려가지고 안 하면 어떡하나 뭐~ 이렇게 걱정도 했었는데,저렇게 하면 어떡하나 풀려가지고 안 하면 어떡하나 뭐~ 이렇게 걱정도 했었는데
수능까지도 지가 일단은 뭐~ 저,수능까지도 자기가 일단은 뭐~ 저
수능 망해도 자기는 최선을 다했다 하더니 뭐~ 망했지만 최선을 다했는데,수능 망해도 자기는 최선을 다했다 하더니 뭐~ 망했지만 최선을 다했는데
그다음 수능도 잘 치고 근데 쪼금 몇 번 더 치긴 했거든요 동생이 그래서,그다음 수능도 잘 치고 근데 쪼금 몇 번 더 치긴 했거든요 동생이 그래서
그다음 수능도 잘치고 뭐~ 이렇게 해서 수능 때마다 이게,그다음 수능도 잘치고 뭐~ 이렇게 해서 수능 때마다 이게
성적을 올리긴 하더라고요 그래서,성적을 올리긴 하더라고요 그래서
어~ 저렇게 하면 되는구나 동생,어~ 저렇게 하면 되는구나 동생
점수 올리는 거 보고 쫌 부럽기도 한편으로는 쫌 부럽기도 했는데,점수 올리는 거 보고 조금 부럽기도 한편으로는 조금 부럽기도 했는데
어~ 뭐~ 그거는 동생이 이제 막내고 이제 막 다 누나들도 다 수능을 쳤고 엄마아빠가 마음을 내려놓은 상태니까,어~ 뭐~ 그거는 동생이 이제 막내고 이제 막 다 누나들도 다 수능을 쳤고 엄마아빠가 마음을 내려놓은 상태니까
쫌 가정의 평화가 유지되지 않았나 이렇게 생각을 하면서,조금 가정의 평화가 유지되지 않았나 이렇게 생각을 하면서
어~ 내 동생 하는 걸 되게 응원해줬던 기억이 있어요.,어~ 내 동생 하는 걸 되게 응원해줬던 기억이 있어요.
해서 뭐~ 수능 네 한편으로는 뭐~,해서 뭐~ 수능 네 한편으로는 뭐~
아쉽고 한편으로는 후련한 그런 기억이 있습니다.,아쉽고 한편으로는 후련한 그런 기억이 있습니다.
근데 뭐~  님은 아까 케 재수하셨다고 했는데 혹시 뭐~ 특별한 뭐~,근데 뭐~  님은 아까 이렇게 재수하셨다고 했는데 혹시 뭐~ 특별한 뭐~
이유가 있으신지 아니면은 뭐~  수능에 대한 뭐~ 재밌는 에피소드 있으시면은 알려주세요.,이유가 있으신지 아니면은 뭐~  수능에 대한 뭐~ 재밌는 에피소드 있으시면은 알려주세요.
아~ 저는 뭐~ 딱히 큰 이유가 없어서 재수를 한 게 아니라,아~ 저는 뭐~ 딱히 큰 이유가 없어서 재수를 한 게 아니라
진짜 갈 데가 없어서 재수를  한 거거든요.,진짜 갈 데가 없어서 재수를  한 거거든요.
제가 수학이 칠 등급이었나 뭐~ 해가지고,제가 수학이 칠 등급이었나 뭐~ 해가지고
진짜 너무 공부를 안 해서 갈 수 있는 데가 없더라고요.,진짜 너무 공부를 안 해서 갈 수 있는 데가 없더라고요.
뭐~ 삼 차 추가모집 뭐~ 이런 데 아니면은,뭐~ 삼 차 추가모집 뭐~ 이런 데 아니면은
갈 수가 없어서 저는 집에,갈 수가 없어서 저는 집에
아~ 대학 안 가겠습니다 했는데,아~ 대학 안 가겠습니다 했는데
짜 맞아 죽을 뻔했거든요.,짜 맞아 죽을 뻔했거든요.
그래가지고 강제로 재수학원 다니다가,그래가지고 강제로 재수학원 다니다가
어째어째 그냥 학원에서도 공부 열심히 안 했는데,어째어째 그냥 학원에서도 공부 열심히 안 했는데
이~ 또 한 번 해봤다고,이~ 또 한 번 해봤다고
막상 며칠 안 남으니까 공부를 하게 되더라고요.,막상 며칠 안 남으니까 공부를 하게 되더라고요.
그래서 결국은 대학을 가긴 했는데,그래서 결국은 대학을 가긴 했는데
근데 저는 재수를 잘 한 것 같애요.,근데 저는 재수를 잘 한 것 같애요.
지금 만나는 친구들도,지금 만나는 친구들도
대부분이 재수학원에서 만난 애들이라서 이게,대부분이 재수학원에서 만난 애들이라서 이게
같이 고생을 했으니까 뭔가 더 돈독해진 느낌이,같이 고생을 했으니까 뭔가 더 돈독해진 느낌이
든지,든지
짐 계속 연락하고 만나는 친구들도 다 재수학원 친구들이라서,짐 계속 연락하고 만나는 친구들도 다 재수학원 친구들이라서
전 재수한 거 되게 만족하고 좋습니다.,전 재수한 거 되게 만족하고 좋습니다.
님은 뭐~ 아까 축구 보러 간다 뭐~ 이런 얘기 하셨는데,님은 뭐~ 아까 축구 보러 간다 뭐~ 이런 얘기 하셨는데
저는 케이리그 진짜 아무 관심 없었는데,저는 케이리그 진짜 아무 관심 없었는데
제 선임 중에 한 명이,제 선임 중에 한 명이
자꾸 저한테 영업을 해가지고 어째어째해서 뭐~,자꾸 저한테 영업을 해가지고 어째어째해서 뭐~
아이파크 구덕에서 하는 걸 한 번 보러 갔는데,아이파크 구덕에서 하는 걸 한 번 보러 갔는데
아~ 되게  잘하더라고요.,아~ 되게  잘하더라고요.
님은 축구 보러 가실 때 보통 뭐~ 남자친구분이랑 가세요 아니면 뭐~,님은 축구 보러 가실 때 보통 뭐~ 남자친구분이랑 가세요 아니면 뭐~
혼자 가시나요?,혼자 가시나요?
네 저는 남자친구랑 갈 때도 있고 혼자 갈 때도 있는데,네 저는 남자친구랑 갈 때도 있고 혼자 갈 때도 있는데
어~ 남자친구 만나고서는 거의 같이 갔던 것 같애요 그~ 같이 이렇게 저 고등학교 때부터 축구를 봤어가지고,어~ 남자친구 만나고서는 거의 같이 갔던 것 같애요 그~ 같이 이렇게 저 고등학교 때부터 축구를 봤어가지고
학교 때부터 이제 알던 친구들이나 언니들이나 이렇게 있어서,학교 때부터 이제 알던 친구들이나 언니들이나 이렇게 있어서
뭐~ 케 거기랑 같이 보기도 하고 남자친구랑 이렇게 보기도 하는데,뭐~ 이렇게 거기랑 같이 보기도 하고 남자친구랑 이렇게 보기도 하는데
음~ 네 워낙 학교 다닐 때부터 축구를 봤어가지고 그런지 옛날 생각 새록새록,음~ 네 워낙 학교 다닐 때부터 축구를 봤어가지고 그런지 옛날 생각 새록새록
나고 좋더라고요 갈 때마다,나고 좋더라고요 갈 때마다
어~ 그리고 네 아이파크,어~ 그리고 네 아이파크
호물로 선수 되게 잘해가지고 좋아하는데 이번에 어떻게 될지 참,호물로 선수 되게 잘해가지고 좋아하는데 이번에 어떻게 될지 참
어~ 견 관심이 있어요.,어~ 견 관심이 있어요.
축구 보느라고 막 고등학교 때는 야자 도망가가지고,축구 보느라고 막 고등학교 때는 야자 도망가가지고
그때 선생님이,그때 선생님이
엄마한테 전화를 한 거예요 제 야자 토꼈다고 그래가지고 엄마한테 진 집에 와서 죽,엄마한테 전화를 한 거예요 제 야자 토꼈다고 그래가지고 엄마한테 진 집에 와서 죽
도록 혼났던 기억이 있는데 어~,도록 혼났던 기억이 있는데 어~
그래도 재밌으니까 자꾸 가게  되는 것 같애 그리고 약간,그래도 재밌으니까 자꾸 가게  되는 것 같애 그리고 약간
못 케 하지 마라 하지 마라 하면은 더 이렇게 하고 싶잖아요 학교 때는 지금도 그렇지만 그래서,못 이렇게 하지 마라 하지 마라 하면은 더 이렇게 하고 싶잖아요 학교 때는 지금도 그렇지만 그래서
그걸로 이제,그걸로 이제
음~ 네 그~ 그 재미가 붙어가지고 더 많이 다녔었던 것 같애요.,음~ 네 그~ 그 재미가 붙어가지고 더 많이 다녔었던 것 같애요.
어~ 혹시 그~  님은 전공이 어떻게 되시는지 혹시 전공 소개 부탁드려도 돼요?,어~ 혹시 그~  님은 전공이 어떻게 되시는지 혹시 전공 소개 부탁드려도 돼요?
아~ 저는 전기공학과에 지금 다니고 있거든요.,아~ 저는 전기공학과에 지금 다니고 있거든요.
이것도 제가 하고 싶어서 한 게 아니라 그냥,이것도 제가 하고 싶어서 한 게 아니라 그냥
컷 낮고 취업 잘 되고 뭐~ 이런 거 찾다 보니까,컷 낮고 취업 잘 되고 뭐~ 이런 거 찾다 보니까
전기공학과가 딱 물에 올라가지고 그걸 했는데,전기공학과가 딱 물에 올라가지고 그걸 했는데
지금 굉장히 후회가 되더라고요.,지금 굉장히 후회가 되더라고요.
이 하는 게 저한테 맞는지도 모르겠고 너무 어렵고,이 하는 게 저한테 맞는지도 모르겠고 너무 어렵고
안 그래도 물리 이쪽은 되게 싫어했는데,안 그래도 물리 이쪽은 되게 싫어했는데
그쪽만 하고 있으니까 학점도 잘 안 나오고 생각보다,그쪽만 하고 있으니까 학점도 잘 안 나오고 생각보다
이게 저는 재수 때 너무 스트레스를 너무 많이 받아서,이게 저는 재수 때 너무 스트레스를 너무 많이 받아서
대학교 가면 난 무조건 놀겠다 이렇게 마음속으로 다짐을 했는데,대학교 가면 난 무조건 놀겠다 이렇게 마음속으로 다짐을 했는데
이거 대학교에서 마음껏 놀면은,이거 대학교에서 마음껏 놀면은
그냥 바로 학사경고더라고요 그래서,그냥 바로 학사경고더라고요 그래서
학사경고 한 번 딱 받고 쫓겨날 뻔하고,학사경고 한 번 딱 받고 쫓겨날 뻔하고
그때부터 열심히 하긴 하는데 아~ 이~ 전공이 지금 저랑 안 맞아서,그때부터 열심히 하긴 하는데 아~ 이~ 전공이 지금 저랑 안 맞아서
또 제가 지금 이제 삼 학년이거든요.,또 제가 지금 이제 삼 학년이거든요.
그~ 또 전과도 안 되고,그~ 또 전과도 안 되고
이걸 이대로 한다 해도 따라가지도 몬 하겠고 참,이걸 이대로 한다 해도 따라가지도 못 하겠고 참
그래도 열심히 하긴 하는데 되게 어렵네요.,그래도 열심히 하긴 하는데 되게 어렵네요.
님은 뭐~ 전공이 혹시 어떻게 되세요?,님은 뭐~ 전공이 혹시 어떻게 되세요?
저는 전공이 문헌정보학이라고 해가지고,저는 전공이 문헌정보학이라고 해가지고
그~ 문과에 이제 그~ 예전에는 도서관 학과였었던 그런,그~ 문과에 이제 그~ 예전에는 도서관 학과였었던 그런
어~ 정보를 다루는 전공이었는데 저도 사실 뭐~ 이렇게 컷 맞춰서,어~ 정보를 다루는 전공이었는데 저도 사실 뭐~ 이렇게 컷 맞춰서
가기도 했고 엄마가 막 이렇게 하면은,가기도 했고 엄마가 막 이렇게 하면은
치 그~ 뭐~ 자격증이라도 나오니까 뭐~ 먹 밥 벌어 먹고 사는 데 문제 없겠다 해서 가라 해서 갔는데,치 그~ 뭐~ 자격증이라도 나오니까 뭐~ 먹 밥 벌어 먹고 사는 데 문제 없겠다 해서 가라 해서 갔는데
이제 옛날에는 뭐~ 도서관에도 뭐~ 책같 책,이제 옛날에는 뭐~ 도서관에도 뭐~ 책같 책
자들이 많았잖아요 책 다 이렇게 인쇄자료들이 많았는데 뭐~ 점점 이제,자들이 많았잖아요 책 다 이렇게 인쇄자료들이 많았는데 뭐~ 점점 이제
세상이 발전을 하면서 뭐~,세상이 발전을 하면서 뭐~
뭐~ 씨디에서부터 뭐~ 요즘엔 뭐~ 데이터베이스까지 이렇게 쭉,뭐~ 씨디에서부터 뭐~ 요즘엔 뭐~ 데이터베이스까지 이렇게 쭉
모든 자료를 취급을 하다 보니까,모든 자료를 취급을 하다 보니까
공부할 양도 너무 많고 찌 재미도 하나도 없고 저도 엄청 방황을 많이 했거든요?,공부할 양도 너무 많고 찌 재미도 하나도 없고 저도 엄청 방황을 많이 했거든요?
그래서 진짜,그래서 진짜
