사투리,표준어
가제 나오고 캐스팅 기사 떴을 때부터 이거는 나중에 꼭 챙겨봐야겠다.,가제 나오고 캐스팅 기사 떴을 때부터 이거는 나중에 꼭 챙겨봐야겠다.
되겠다고 생각해서 챙겨보기 시작했던 드라마인데 혹시,되겠다고 생각해서 챙겨보기 시작했던 드라마인데 혹시
좋아하시는 드라마 작가나 미리,좋아하시는 드라마 작가나 미리
보고 싶었던 드라마 같은 그런 거 있으신가요?,보고 싶었던 드라마 같은 그런 거 있으신가요?
아니요 저는 딱히,아니요 저는 딱히
작가를 좋아하진 않구요.,작가를 좋아하진 않구요.
그냥 드라마 처음에 예고편이나 뭐~ 유튜브에 요즘 클립 같은 거 많이 나오잖아요.,그냥 드라마 처음에 예고편이나 뭐~ 유튜브에 요즘 클립 같은 거 많이 나오잖아요.
그런 거 보고 쫌 흥미가 생기면은 보는 편이고 어~ 어~ 저는,그런 거 보고 조금 흥미가 생기면은 보는 편이고 어~ 어~ 저는
처음에 드라마 진입하기까지 쫌 되게,처음에 드라마 진입하기까지 조금 되게
많이 쫌 망실 망설이다가 진입하거든요.,많이 조금 망실 망설이다가 진입하거든요.
어~ 예를 들자면 비밀의 숲 몇 년 전에 끝난 그~ 비밀의 숲 시즌 원도 처음에,어~ 예를 들자면 비밀의 숲 몇 년 전에 끝난 그~ 비밀의 숲 시즌 원도 처음에
정말 재밌단 소문을 많이 들었는데도 불구하고,정말 재밌단 소문을 많이 들었는데도 불구하고
너무 보 안 땡기는 거예요 그~ 왜 포스터나 이런 거 보면은,너무 보 안 땡기는 거예요 그~ 왜 포스터나 이런 거 보면은
아~ 되게 안 땡기고 우중충하게 생겼잖아요.,아~ 되게 안 땡기고 우중충하게 생겼잖아요.
그~ 별로 안 보고 싶더라고 현생에서도 쫌,그~ 별로 안 보고 싶더라고 현생에서도 조금
아~ 팍팍하고 힘든데 드라마까지 저런 걸 내가 봐야 되나 이런 생각도 들고,아~ 팍팍하고 힘든데 드라마까지 저런 걸 내가 봐야 되나 이런 생각도 들고
별로 안 땡겨서 안 봤는데 끝나고 나서 한 일이 년 지났나?,별로 안 땡겨서 안 봤는데 끝나고 나서 한 일이 년 지났나?
그때 한번 어쩌다가 우연히 보게 됐는데 너무 재밌어서,그때 한번 어쩌다가 우연히 보게 됐는데 너무 재밌어서
일 편 보자마자 마지막 회까지 그날 밤새가지고 다 봤거든요.,일 편 보자마자 마지막 회까지 그날 밤새가지고 다 봤거든요.
그런 식으로 보는 편인데 어~ 저도 이제 경이로운 소문 드라마 처음에 보고,그런 식으로 보는 편인데 어~ 저도 이제 경이로운 소문 드라마 처음에 보고
너무너무 재밌어가지고 웹툰이 원작이란 걸 그때 바로 알아가지고 봤는데,너무너무 재밌어가지고 웹툰이 원작이란 걸 그때 바로 알아가지고 봤는데
저는 웹툰이 쪼끔 더 재밌는 거 같애요 아무래도,저는 웹툰이 쪼끔 더 재밌는 거 같애요 아무래도
영화나 드라마 같은 거 웹툰이나 만화 소재나 뭐~ 소설 소재로 했던 것들이 어~,영화나 드라마 같은 거 웹툰이나 만화 소재나 뭐~ 소설 소재로 했던 것들이 어~
정작 드라마나 영상 매체로 만들어지면은 그~ 거기 원작보단 쪼금 못한 경우가 있는데,정작 드라마나 영상 매체로 만들어지면은 그~ 거기 원작보단 쪼금 못한 경우가 있는데
그래도 경이로운 소문은 그거에 비해서는 쫌 따른 거에 비해서 쫌 많이 되게 재밌게 잘 풀었는 거 같고,그래도 경이로운 소문은 그거에 비해서는 조금 따른 거에 비해서 조금 많이 되게 재밌게 잘 풀었는 거 같고
어~ 되게 재밌게 좋았어요 그래서 웹툰에서도 되게,어~ 되게 재밌게 좋았어요 그래서 웹툰에서도 되게
제가 마음에 들었던 캐릭터가 있는데 그~ 회장 이름이 생각이 안 나는데 그~ 할아버지 회장님 있잖아요?,제가 마음에 들었던 캐릭터가 있는데 그~ 회장 이름이 생각이 안 나는데 그~ 할아버지 회장님 있잖아요?
그 회장님 캐릭터가 너무너무 재밌고 말투도 재밌고 너무 좋더라구요.,그 회장님 캐릭터가 너무너무 재밌고 말투도 재밌고 너무 좋더라구요.
그래서 저는 최근에 그~ 경이로운 소문 말고 재밌었던 게,그래서 저는 최근에 그~ 경이로운 소문 말고 재밌었던 게
이것도 추천 받아가지고 구미호뎐,이것도 추천 받아가지고 구미호뎐
그~ 너무너무 재밌다 그랬는데 그것도 쫌 처음에 보기가 그래가지고 못 봤었는데,그~ 너무너무 재밌다 그랬는데 그것도 조금 처음에 보기가 그래가지고 못 봤었는데
그거는 일 편부터 삼,그거는 일 편부터 삼
십육 편까지 중에서 일 회부터 삼 회까지 정말 빨리 지나고 너무 재밌었는데 그~,십육 편까지 중에서 일 회부터 삼 회까지 정말 빨리 지나고 너무 재밌었는데 그~
뒤엔 약간 쫌 질질 끄는 경향이 있다고 해야 되나 그래 저는 쫌 약간,뒤엔 약간 조금 질질 끄는 경향이 있다고 해야 되나 그래 저는 조금 약간
마지막 회도 쪼끔 쫌 그렇더라구요.,마지막 회도 쪼끔 조금 그렇더라구요.
그랬었는데 혹시 가장 최근에 가장 재밌게 본 드라마 추천해 주실 만한 거 있어요?,그랬었는데 혹시 가장 최근에 가장 재밌게 본 드라마 추천해 주실 만한 거 있어요?
제일 최근에 본 드라마는 아까 말씀드린 스타트업이,제일 최근에 본 드라마는 아까 말씀드린 스타트업이
제일 최근에 본 것 중에 종영한 드라마인데,제일 최근에 본 것 중에 종영한 드라마인데
이 드라마가 사실 호불호라고 해야 되나 의견이 엄청 갈리더라구요 인터넷에 보니까,이 드라마가 사실 호불호라고 해야 되나 의견이 엄청 갈리더라구요 인터넷에 보니까
서브 남자인데 서사가 너무 몰빵돼서 남주는 비중이 쩍어지고,서브 남자인데 서사가 너무 몰빵돼서 남주는 비중이 작아지고
캐릭터들 주인공 캐릭터들의 감정선도 이해가 하나도 안 되고,캐릭터들 주인공 캐릭터들의 감정선도 이해가 하나도 안 되고
이런 의견들이 굉장히 많았던 걸로 아는데 저는,이런 의견들이 굉장히 많았던 걸로 아는데 저는
사실 그래도 굉장히 잘 재밌게 봤었던 작품이거든요 그래서,사실 그래도 굉장히 잘 재밌게 봤었던 작품이거든요 그래서
이것도 생각 없이 재밌게 그냥 밥 먹으면서 보기에,이것도 생각 없이 재밌게 그냥 밥 먹으면서 보기에
좋은 작품이었던 거 같고 최근에 본 거 말고 추천해 드리고,좋은 작품이었던 거 같고 최근에 본 거 말고 추천해 드리고
싶은 드라마는 저는 시그널이라는 드라마,싶은 드라마는 저는 시그널이라는 드라마
정말 좋아하거든요 그래서 이거는,정말 좋아하거든요 그래서 이거는
본방송 할 때도 챙겨 봤었고,본방송 할 때도 챙겨 봤었고
나중에 종영하고 나서 정주행도 엄청 많이 했었거든요 정주행도 하고 유튜브,나중에 종영하고 나서 정주행도 엄청 많이 했었거든요 정주행도 하고 유튜브
많이 보기 시작하고 저는 클립으로도 굉장히 많이 보고,많이 보기 시작하고 저는 클립으로도 굉장히 많이 보고
이런 장르물 좋아하고 타임 슬립이라는 게 굉장히,이런 장르물 좋아하고 타임 슬립이라는 게 굉장히
소재가 참신하고 작가님이 글을 되게 잘 쓰셨던 거 같애요 그래서,소재가 참신하고 작가님이 글을 되게 잘 쓰셨던 거 같애요 그래서
시그널이 인생 드라마,시그널이 인생 드라마
라고 저는 꼽을 수 있거든요.,라고 저는 꼽을 수 있거든요.
그리구 그래서 시그널을 보고,그리구 그래서 시그널을 보고
장르물이 아까 비밀의 숲이 엄청 유명했잖아요?,장르물이 아까 비밀의 숲이 엄청 유명했잖아요?
근데 저도 비밀의 숲은 안 봤거든요 본방송 할 때 그래서,근데 저도 비밀의 숲은 안 봤거든요 본방송 할 때 그래서
안 보고 시그널만 계속 돌려 보고 시그널 최고다라고 생각하고 보고 있다가,안 보고 시그널만 계속 돌려 보고 시그널 최고다라고 생각하고 보고 있다가
최근에 올해 들어서 비밀의 숲 일을 넷플릭스에서,최근에 올해 들어서 비밀의 숲 일을 넷플릭스에서
올라와 있길래 일 화를 보기 시작했는데,올라와 있길래 일 화를 보기 시작했는데
이게 시그널이랑 또 다른 장르물인 거예요 그래서,이게 시그널이랑 또 다른 장르물인 거예요 그래서
일 화부터 최종 화까지 한 이틀?,일 화부터 최종 화까지 한 이틀?
이틀 삼일 정도 만에 다 정주행해서 다 보고 그래서 굉장히 재밌게 보고,이틀 삼일 정도 만에 다 정주행해서 다 보고 그래서 굉장히 재밌게 보고
시즌 투도 그 당시에 나와가지구,시즌 투도 그 당시에 나와가지구
그것도 본방송 챙겨볼까 했는데 시즌 투는 또,그것도 본방송 챙겨볼까 했는데 시즌 투는 또
그것도 의견이 또 갈리더라구요 그래서,그것도 의견이 또 갈리더라구요 그래서
시즌 투까진 안 봤는데 그래서 저는 약간,시즌 투까진 안 봤는데 그래서 저는 약간
그런 장르물을 쫌 좋아하는 거 같아요 혹시 드라마 좋아하는 장르,그런 장르물을 조금 좋아하는 거 같아요 혹시 드라마 좋아하는 장르
어떤 장르 좋아하시나요?,어떤 장르 좋아하시나요?
어~ 저는 특별히 뭐~,어~ 저는 특별히 뭐~
따지는 건 없는데 저도 타임 슬립 물 좋아하구요.,따지는 건 없는데 저도 타임 슬립 물 좋아하구요.
그리고 가장 최근에 봤던 드라마 중에,그리고 가장 최근에 봤던 드라마 중에
시즌제 중에서 이것도 다 지나고 한참 지나서 본 건데,시즌제 중에서 이것도 다 지나고 한참 지나서 본 건데
검법 남녀라는 드라마가 시즌 투까지 나왔거든요.,검법 남녀라는 드라마가 시즌 투까지 나왔거든요.
처음에는 그냥 아~ 약간 지루해 이러면서 시즌 일을 보기 시작했는데 시즌 투로 넘어가면서,처음에는 그냥 아~ 약간 지루해 이러면서 시즌 일을 보기 시작했는데 시즌 투로 넘어가면서
몰입이 됐는지 너무 재밌더라구요.,몰입이 됐는지 너무 재밌더라구요.
그래서 시즌 쓰리를 기다리고 있는데 그~ 해당 피디가,그래서 시즌 쓰리를 기다리고 있는데 그~ 해당 피디가
그게 엠비시에서 나온 드라마로 알고 있는데 엠비시를 퇴사를 했대요.,그게 엠비시에서 나온 드라마로 알고 있는데 엠비시를 퇴사를 했대요.
준비를 하는 중에 그래서 그 드라마는 아마도,준비를 하는 중에 그래서 그 드라마는 아마도
시즌 쓰리는 못 보지 않을까라고 이미 이제 포기는 반쯤 포기하고 있는데,시즌 쓰리는 못 보지 않을까라고 이미 이제 포기는 반쯤 포기하고 있는데
어~ 그~ 저도 이제 히어로 물이나 타임슬립 물 약간 좋아하는 편인데,어~ 그~ 저도 이제 히어로 물이나 타임슬립 물 약간 좋아하는 편인데
어~ 한국 드라마 중에서는,어~ 한국 드라마 중에서는
지금 생각나는 게 없고 가장 최근에 봤던 미드 중에서,지금 생각나는 게 없고 가장 최근에 봤던 미드 중에서
엄브렐라 아카데미라는 약간 히어로 물 그런 거거든요.,엄브렐라 아카데미라는 약간 히어로 물 그런 거거든요.
근데 히어로 물이나 약간 타입슬 타임슬립 소재도 약간 들어가 있어서,근데 히어로 물이나 약간 타입슬 타임슬립 소재도 약간 들어가 있어서
이게 시즌 투까지 나왔는데 시즌 원만 보면은 솔직히 쪼끔 지루하다고 느낄 수 있거든요.,이게 시즌 투까지 나왔는데 시즌 원만 보면은 솔직히 쪼끔 지루하다고 느낄 수 있거든요.
근데 시즌 투에서 너무너무 재밌어가지고 시즌,근데 시즌 투에서 너무너무 재밌어가지고 시즌
원을 보다가 포기했던 제 동생한테도 보라해가 그 동생도 어~ 정말 재밌다 언니야 고맙다면서,원을 보다가 포기했던 제 동생한테도 보라해가 그 동생도 어~ 정말 재밌다 언니야 고맙다면서
추천  다시 추천해 줘서 고맙다면서 그렇게 했던 드라마가 있는데,추천  다시 추천해 줘서 고맙다면서 그렇게 했던 드라마가 있는데
혹시 뭐~ 어~ 옛날 드라마 같은 거 있잖아요 우리 어렸을 때 보던 뭐~,혹시 뭐~ 어~ 옛날 드라마 같은 거 있잖아요 우리 어렸을 때 보던 뭐~
보고 또 보고 같은 뭐~ 되게 인어 아가씨 같은 거 되게,보고 또 보고 같은 뭐~ 되게 인어 아가씨 같은 거 되게
평일날 하는데 아주머니들 많이 보고 그랬던 옛날 드라마 같은 거 혹시 그런 거는,평일날 하는데 아주머니들 많이 보고 그랬던 옛날 드라마 같은 거 혹시 그런 거는
정주행하거나 하는 경우는 없으세요?,정주행하거나 하는 경우는 없으세요?
저는 쫌 보는 편이거든요.,저는 조금 보는 편이거든요.
옛날 드라마를 요즘 정주행,옛날 드라마를 요즘 정주행
해서 보지는 않는 편인 거 같애요 약간 옛날 드라마는,해서 보지는 않는 편인 거 같애요 약간 옛날 드라마는
옛날 느낌이 확실히 많이 담겨있잖아요 옛날 분위기 같은 게,옛날 느낌이 확실히 많이 담겨있잖아요 옛날 분위기 같은 게
그래서 요즘에 보는 드라마들의 분위기랑은 달라서 그게 또,그래서 요즘에 보는 드라마들의 분위기랑은 달라서 그게 또
보는 맛이 다를 꺼 같긴 한데 저는 일단,보는 맛이 다를 꺼 같긴 한데 저는 일단
새로 정주행해서 보지는 않는 편인 거 같애요.,새로 정주행해서 보지는 않는 편인 거 같애요.
그래서 요즘 보진 않고 옛날에 재밌게 봤던 드라마가,그래서 요즘 보진 않고 옛날에 재밌게 봤던 드라마가
제목이 정확히  기억이 안 나는데 웃어요 그때인가?,제목이 정확히  기억이 안 나는데 웃어요 그때인가?
이게 정경호랑 이민정,이게 정경호랑 이민정
이 나왔었던 드라마거든요 제가 기억하기에 그때 정경호를,이 나왔었던 드라마거든요 제가 기억하기에 그때 정경호를
처음 봤던 거 같은데 그 드라마에서 굉장히 비실비실하게 나왔었는데,처음 봤던 거 같은데 그 드라마에서 굉장히 비실비실하게 나왔었는데
드라마 스토리는 드라마 스토리가 쫌,드라마 스토리는 드라마 스토리가 조금
뭐라고 해야 되지?,뭐라고 해야 되지?
간단하면서 그냥 딱 옛날 드라마처럼,간단하면서 그냥 딱 옛날 드라마처럼
재밌게 가볍게 볼 수 있는 그런 재밌는 드라마였던 걸로 기억하고 있거든요 그래서,재밌게 가볍게 볼 수 있는 그런 재밌는 드라마였던 걸로 기억하고 있거든요 그래서
기억나는 옛날 드라마는 그게 있고,기억나는 옛날 드라마는 그게 있고
아니면 진짜 어릴 때 봤던 거는 야인 시대도 봤었던 거 같애요.,아니면 진짜 어릴 때 봤던 거는 야인 시대도 봤었던 거 같애요.
어릴 때 왜 그랬는지 모르겠는데 가족들이 다 같이 봤거든요 야인 시대를,어릴 때 왜 그랬는지 모르겠는데 가족들이 다 같이 봤거든요 야인 시대를
초등학생 때인데 가족 네 명에서 다 같이 거실에 앉아서,초등학생 때인데 가족 네 명에서 다 같이 거실에 앉아서
본방송 봤던 기억이 있는데 그래서,본방송 봤던 기억이 있는데 그래서
그 정도 봤던 거 같고 요즘 다시 정주행해서 보지는 않는 편인 거 같아요.,그 정도 봤던 거 같고 요즘 다시 정주행해서 보지는 않는 편인 거 같아요.
그리고 아까 미드 말씀하셨는데,그리고 아까 미드 말씀하셨는데
제가 넷플릭스에서 미드를 챙겨보는 건 아니거든요.,제가 넷플릭스에서 미드를 챙겨보는 건 아니거든요.
넷플릭스에 원래 해외 영화나 드라마 보기 좋다고,넷플릭스에 원래 해외 영화나 드라마 보기 좋다고
얘기가 많이 도는데 저는 뭔가 한국 영화나 드라마들을 더,얘기가 많이 도는데 저는 뭔가 한국 영화나 드라마들을 더
챙겨보는 편인 거 같은데,챙겨보는 편인 거 같은데
그~ 목록은 한번 본 적이 있거든요 근데 그중에 제가 예전에,그~ 목록은 한번 본 적이 있거든요 근데 그중에 제가 예전에
오빠가 한 명 있는데 오빠가 미드를,오빠가 한 명 있는데 오빠가 미드를
쫌 많이 오래 됐는 거 같은데 프리즌 브레이크라는 미드를 예전에,조금 많이 오래 됐는 거 같은데 프리즌 브레이크라는 미드를 예전에
봤었거든요 그때 당시에 피엠피 쓰던,봤었거든요 그때 당시에 피엠피 쓰던
때였나 엠피쓰리인지 모르겠는데 거기에,때였나 엠피쓰리인지 모르겠는데 거기에
어디서 다운로드받아서 거기서 넣고 보고 그랬었던 거를 옆에서 같이 본 적이 있는데,어디서 다운로드받아서 거기서 넣고 보고 그랬었던 거를 옆에서 같이 본 적이 있는데
그때 당시에 굉장히 미드인데,그때 당시에 굉장히 미드인데
처음 본 미드었거든요 근데 굉장히 재밌게 봤었던 기억이 있는데,처음 본 미드었거든요 근데 굉장히 재밌게 봤었던 기억이 있는데
혹시 추천해 주실 만한 미드 다른 작품들 혹시 있으신가요?,혹시 추천해 주실 만한 미드 다른 작품들 혹시 있으신가요?
어~ 미드는 저도,어~ 미드는 저도
한국 드라마처럼 봤던 거만 계속 보거든요.,한국 드라마처럼 봤던 거만 계속 보거든요.
그래서 특별히 추천해 드리고 싶은 게 어~,그래서 특별히 추천해 드리고 싶은 게 어~
아까 말씀드렸던 엄브렐라 아카데미 그거,아까 말씀드렸던 엄브렐라 아카데미 그거
재밌어서 타임슬립 소재 좋아하시면 그것도 한번 보셨으면 좋겠구요.,재밌어서 타임슬립 소재 좋아하시면 그것도 한번 보셨으면 좋겠구요.
그거 말고 어~ 그~ 저는 그냥 한 번씩 그냥,그거 말고 어~ 그~ 저는 그냥 한 번씩 그냥
미드나 뭐~ 외국 드라마 같은 경우에는 한 번씩 그냥 깨작 깔짝거리면서 한 번씩,미드나 뭐~ 외국 드라마 같은 경우에는 한 번씩 그냥 깨작 깔짝거리면서 한 번씩
켜봐요 일 편 켜 보고 재밌으면은 그냥 계속,켜봐요 일 편 켜 보고 재밌으면은 그냥 계속
보고 재미없으면 안 보는 편인데 아~ 짐 갑자기 물어보시니까,보고 재미없으면 안 보는 편인데 아~ 짐 갑자기 물어보시니까
생각이 쫌 안 나는데 음~ 드라마가,생각이 조금 안 나는데 음~ 드라마가
아~ 저는 예전에 처음에,아~ 저는 예전에 처음에
그~ 미드나 이런 외국 드라마 쪽에 관심 가지게 된 게,그~ 미드나 이런 외국 드라마 쪽에 관심 가지게 된 게
시에스아이 마이애미라는 드라마가 이제 시에스아이가 시리즈가 되게 많잖아요?,시에스아이 마이애미라는 드라마가 이제 시에스아이가 시리즈가 되게 많잖아요?
그~ 많은데 그중에서 시에스아이 마이애미 시리즈를 처음에 일요일 밤에,그~ 많은데 그중에서 시에스아이 마이애미 시리즈를 처음에 일요일 밤에
열한 시쯤에 제가 학교 다닐 때 그걸 해줬거든요.,열한 시쯤에 제가 학교 다닐 때 그걸 해줬거든요.
그래서 그거를 항상 보고 늦게까지 보다가 잠들었던 기억이 나는데,그래서 그거를 항상 보고 늦게까지 보다가 잠들었던 기억이 나는데
그게 약간 그것도 범죄 서사물인데 약간 시,그게 약간 그것도 범죄 서사물인데 약간 시
마이애미 쪽 해변가 쪽이라서 사람들이 좀,마이애미 쪽 해변가 쪽이라서 사람들이 좀
쫌 자유분방해 보이기도 하고 그러,조금 자유분방해 보이기도 하고 그러
내가 사는 거랑 쫌 다른 세상이라 되게 신기하기도 하고 그래서 봤던 기억이 나고,내가 사는 거랑 조금 다른 세상이라 되게 신기하기도 하고 그래서 봤던 기억이 나고
또 이거는 제일 좋아하는 드라마 중에 하나인 거 같은데,또 이거는 제일 좋아하는 드라마 중에 하나인 거 같은데
영국 드라마 중에 닥터 후라는 드라마가 있는데 이것도 타임 슬립 비슷한 거거든요.,영국 드라마 중에 닥터 후라는 드라마가 있는데 이것도 타임 슬립 비슷한 거거든요.
근데 이게 시즌 지금 아~ 몇 편까지 나 시 거의 십 편까지 나왔나?,근데 이게 시즌 지금 아~ 몇 편까지 나 시 거의 십 편까지 나왔나?
그때그때 닥터 후라는 주인공이 여러 명 바껴요 바뀌는데,그때그때 닥터 후라는 주인공이 여러 명 바뀌어요 바뀌는데
이것도 타임 슬립 좋아하시면 한번 보시는 게 어떨까 싶어요 되게 재밌어요,이것도 타임 슬립 좋아하시면 한번 보시는 게 어떨까 싶어요 되게 재밌어요
시즌 투랑 투부터 나오는 그~ 페닥인가,시즌 투랑 투부터 나오는 그~ 페닥인가
그 사람이 제일 유명하고 인기 있는 닥터거든요.,그 사람이 제일 유명하고 인기 있는 닥터거든요.
그래서 그거 한번 보시는 게 어떨까 싶어요.,그래서 그거 한번 보시는 게 어떨까 싶어요.
혹시 드라마 같은 거 보다 보면은,혹시 드라마 같은 거 보다 보면은
극 중 캐릭터가 너무 내 마음에 들고 아~ 진짜 이 사람 짱이다 이런 생각 들 때 있잖아요.,극 중 캐릭터가 너무 내 마음에 들고 아~ 진짜 이 사람 짱이다 이런 생각 들 때 있잖아요.
캐 그~ 크 극 중 캐릭터가 너무 마음에 들면은,캐 그~ 크 극 중 캐릭터가 너무 마음에 들면은
그 배우도 배우 본체 배우도 좋아지고 쫌 관심이 가는 편인지 궁금해요.,그 배우도 배우 본체 배우도 좋아지고 조금 관심이 가는 편인지 궁금해요.
드라마 보다 보면은 약간 과몰입할 때가 있잖아요?,드라마 보다 보면은 약간 과몰입할 때가 있잖아요?
그래서 과몰입하면은 그~ 배우 그~ 캐릭터가,그래서 과몰입하면은 그~ 배우 그~ 캐릭터가
좋아지면 그 캐릭터를 배우가 엄청 잘 연기했다는 뜻이거든요 그러면,좋아지면 그 캐릭터를 배우가 엄청 잘 연기했다는 뜻이거든요 그러면
당연히 그 배우도 좋은 이미지로 저한테 남게 되는 거 같은데,당연히 그 배우도 좋은 이미지로 저한테 남게 되는 거 같은데
제가 드라마 보면서 괜찮다고 생각했던 배우 중에 한 명이,제가 드라마 보면서 괜찮다고 생각했던 배우 중에 한 명이
제가 그~ 검블유라고,제가 그~ 검블유라고
더블유 더블유 더블유 검색어를 입력하세요 그 드라마를 제가,더블유 더블유 더블유 검색어를 입력하세요 그 드라마를 제가
본방을 챙겨본 건 아니고 유튜브 클립으로 여러 번 봤었거든요.,본방을 챙겨본 건 아니고 유튜브 클립으로 여러 번 봤었거든요.
그래서 한두 번 보다 보니까 다 챙겨보게 됐었는데,그래서 한두 번 보다 보니까 다 챙겨보게 됐었는데
그 드라마에 나왔었던 이다희라는 배우가,그 드라마에 나왔었던 이다희라는 배우가
순서가 어떻게 됐는지 모르겠는데 뷰티 인 사이드라는 드라마에서도 약간 비슷한,순서가 어떻게 됐는지 모르겠는데 뷰티 인 사이드라는 드라마에서도 약간 비슷한
걸크러시 느낌으로 나왔었던 거 같거든요.,걸크러시 느낌으로 나왔었던 거 같거든요.
제가 둘 다 유튜브 클립으로 봐서 순서는 잘 모르겠는데 어쨌든 두 작,제가 둘 다 유튜브 클립으로 봐서 순서는 잘 모르겠는데 어쨌든 두 작
품을 유튜브 클립으로 보면서 이다희,품을 유튜브 클립으로 보면서 이다희
배우가 맡은 캐릭터 자체도 굉장히,배우가 맡은 캐릭터 자체도 굉장히
검블유에서는 약간 진취적이고 멋진 여성상 그런 걸,검블유에서는 약간 진취적이고 멋진 여성상 그런 걸
나타내는 캐릭터여서 굉장히 멋있다고 생각했는데 뷰티 인 사이드에서도,나타내는 캐릭터여서 굉장히 멋있다고 생각했는데 뷰티 인 사이드에서도
비슷한 역할을 맡으셨더라구요 그래서 두 작품 보면서,비슷한 역할을 맡으셨더라구요 그래서 두 작품 보면서
이다희 배우님의,이다희 배우님의
이미지도 굉장히 저한테 원래도 좋았는데 약간 쪼끔 더 멋진 이미지로 남게 된 거 같아요.,이미지도 굉장히 저한테 원래도 좋았는데 약간 쪼끔 더 멋진 이미지로 남게 된 거 같아요.
