사투리,표준어
그래가지고 그 기억이 제일 기억에 남는 거 같아.,그래가지고 그 기억이 제일 기억에 남는 거 같아.
니 그러면 제일 좋아하는 영화 배우 누구야?,너 그러면 제일 좋아하는 영화 배우 누구야?
나는 원래는,나는 원래는
걔 있잖아 정 정 이정재 약간 그런 거 비슷한 아니 정우성  아니고 정우성 아니고 되게 별로 안 유명한 배우인데,걔 있잖아 정 정 이정재 약간 그런 거 비슷한 아니 정우성  아니고 정우성 아니고 되게 별로 안 유명한 배우인데
아~ 누구지?,아~ 누구지?
예전에 이나영이랑 같이 영화 찍었던 남자 배우였거든?,예전에 이나영이랑 같이 영화 찍었던 남자 배우였거든?
진짜 옛날 영화 근데 아~ 그리고 신기전 나왔던 사람 이름이 생각이 안 나네 아무튼 그 배우를 진짜 좋아했는데,진짜 옛날 영화 근데 아~ 그리고 신기전 나왔던 사람 이름이 생각이 안 나네 아무튼 그 배우를 진짜 좋아했는데
요즘은 그분이 잘 활동을 안 해가지고 요새는 되게 영화 필모로만 보자면은  짜증 나지만 이병헌이 진짜 필모를 되게 잘 쌓은 거 같다.,요즘은 그분이 잘 활동을 안 해가지고 요새는 되게 영화 필모로만 보자면은  짜증 나지만 이병헌이 진짜 필모를 되게 잘 쌓은 거 같다.
이런 생각이 들어 확실히 이병헌 영화 중에 솔직히 다 재미없는 거 하나도 없었고 다 봤는데 다 너무 재밌었고 연기도 솔직히,이런 생각이 들어 확실히 이병헌 영화 중에 솔직히 다 재미없는 거 하나도 없었고 다 봤는데 다 너무 재밌었고 연기도 솔직히
말하면은  장난 아니잖아 이병헌 연기가 어쩔 수 없이 인정하게 되는 부분인 거 같은,말하면은  장난 아니잖아 이병헌 연기가 어쩔 수 없이 인정하게 되는 부분인 거 같은
니는 그러면은 뭐~ 좋아하는 배우 있나?,너는 그러면은 뭐~ 좋아하는 배우 있어?
음~ 나는 레이첼 맥아담스 일단 너무 예쁘구 사랑스러운 그런 이미지라서 계속 눈길이 가는데,음~ 나는 레이첼 맥아담스 일단 너무 예쁘구 사랑스러운 그런 이미지라서 계속 눈길이 가는데
어~ 최근에 내가 퀸카로 살아남는 방법인가?,어~ 최근에 내가 퀸카로 살아남는 방법인가?
그 영화를 봤었는데 내가 아는 레이첼 맥아담스랑 너무 다르게 생겨서 어떻게 한 사람이 저렇게,그 영화를 봤었는데 내가 아는 레이첼 맥아담스랑 너무 다르게 생겨서 어떻게 한 사람이 저렇게
폭넓은 연기를 할 수 있지라는 생각에 쪼끔 더 기억에 남았던 거 같애.,폭넓은 연기를 할 수 있지라는 생각에 쪼끔 더 기억에 남았던 거 같애.
어~ 그러면 니 혹시 영화제?,어~ 그러면 너 혹시 영화제?
그런 거 가 본 적 있어?,그런 거 가 본 적 있어?
나는 그~ 부산 국제 영화제 한 번도 안 가 봤거든?,나는 그~ 부산 국제 영화제 한 번도 안 가 봤거든?
그냥 그~ 시즌에 거기서 이제 부산에 있는  다양한 영화관에서 영화들을 상영을 하잖아.,그냥 그~ 시즌에 거기서 이제 부산에 있는  다양한 영화관에서 영화들을 상영을 하잖아.
그래서 그~ 약간 본식이라고 해야 되나?,그래서 그~ 약간 본식이라고 해야 되나?
그런 건 안 가 봤는데 그 시즌에 가가지고 이제,그런 건 안 가 봤는데 그 시즌에 가가지고 이제
영화를 본 적은 있었는데 한국 영화 당연히 아니고 뭐~ 외국 영화였던 기억에 나는데 정말 재미가 없어서 솔직히,영화를 본 적은 있었는데 한국 영화 당연히 아니고 뭐~ 외국 영화였던 기억에 나는데 정말 재미가 없어서 솔직히
음~ 영화 내용도 잘 기억은 안 나구 그냥 그때 놀러 갔던 부산이 되게 좋았다.,음~ 영화 내용도 잘 기억은 안 나구 그냥 그때 놀러 갔던 부산이 되게 좋았다.
거기서 먹었던 곱창 진짜 죽였다 약간 좀 이런 생각밖에 안 드네 안타깝게도  한 번,거기서 먹었던 곱창 진짜 죽였다 약간 좀 이런 생각밖에 안 드네 안타깝게도  한 번
부국제 가 보고 싶다는 생각은 들어 근데 정식으로 뭐~ 뭐~ 오프 개막식 하는 것도 보고 싶고 폐막식도 보고 싶고 그~ 야외 잔디 앉아가지고 막 대형 영화 스크린 영화 본다 하잖아.,부국제 가 보고 싶다는 생각은 들어 근데 정식으로 뭐~ 뭐~ 오프 개막식 하는 것도 보고 싶고 폐막식도 보고 싶고 그~ 야외 잔디 앉아가지고 막 대형 영화 스크린 영화 본다 하잖아.
뭐~ 그것도 약간 쪼끔 이라도 더 어릴 때 가서 봐야지 나중에 나중에 가면 몸도 힘들고 막 그러니깐,뭐~ 그것도 약간 쪼끔 이라도 더 어릴 때 가서 봐야지 나중에 나중에 가면 몸도 힘들고 막 그러니깐
그런 생각이 드는데 뭐~ 한국에 부국제 말고도 영화제 다양한 거 많잖아.,그런 생각이 드는데 뭐~ 한국에 부국제 말고도 영화제 다양한 거 많잖아.
니는 그럼 어디 가 보고 싶어?,너는 그럼 어디 가 보고 싶어?
난 뭐 딱히  영화에 대한 그런 게 잘 없어가지고 가 근데 니 말 들어보니까 가 보고 싶다.,난 뭐 딱히  영화에 대한 그런 게 잘 없어가지고 가 근데 네 말 들어보니까 가 보고 싶다.
그런 뭐~ 잔디에 앉아서 스크린으로 영화를 보고 뭔가 그런 기회가 이제는 앞으로 쫌 더 조심스러울 거 같아가지구 어~ 못 가 봤던 게 쫌 아쉬운 거 같네.,그런 뭐~ 잔디에 앉아서 스크린으로 영화를 보고 뭔가 그런 기회가 이제는 앞으로 조금 더 조심스러울 거 같아가지구 어~ 못 가 봤던 게 조금 아쉬운 거 같네.
음~ 지금 솔직히 코로나 때문에 영화 개봉도 다 미루어지고 진짜 짱 나는데 혹시 니 기다리고 있었던 영화 있나?,음~ 지금 솔직히 코로나 때문에 영화 개봉도 다 미루어지고 진짜 짱 나는데 혹시 너 기다리고 있었던 영화 있어?
난 예전에 그~ 송중기랑 김태리랑 나온다 카는 그 영화 있잖아.,난 예전에 그~ 송중기랑 김태리랑 나온다 하는 그 영화 있잖아.
근데 그것도 지금 뭐~ 이래저래 말 많은 거 같든데,근데 그것도 지금 뭐~ 이래저래 말 많은 거 같든데
오티티 서비스로 그냥 다시 돌리느냐 아니면  영화관에 개봉하고 나중에 글로 가느냐 뭐~ 이런 얘기 많다 카더라 안 그래도,오티티 서비스로 그냥 다시 돌리느냐 아니면  영화관에 개봉하고 나중에 글로 가느냐 뭐~ 이런 얘기 많다 하더라 안 그래도
근데 아무래도 &company-name1& 관두고 나서는 내가 영화를 잘 보지 않아가지고 딱히 뭐~ 기다리는 영화 같은 거는 없는 거 같애.,근데 아무래도 &company-name1& 관두고 나서는 내가 영화를 잘 보지 않아가지고 딱히 뭐~ 기다리는 영화 같은 거는 없는 거 같애.
근데 우리 &company-name1& 댕길 때 매점 음식 같은 것도 진짜 맛있는 거 많았잖아.,근데 우리 &company-name1& 다닐 때 매점 음식 같은 것도 진짜 맛있는 거 많았잖아.
니는 뭐가 제일 맛있었어?,너는 뭐가 제일 맛있었어?
음~ 나는 지금 먹을 수 없는 것 중에 말하자면 그때 우리 체리 코크 있었잖아.,음~ 나는 지금 먹을 수 없는 것 중에 말하자면 그때 우리 체리 코크 있었잖아.
그거 체리 그~ 베이스에다가 콜라 썪어서 먹었던 그게 진짜 맛있었는데,그거 체리 그~ 베이스에다가 콜라 섞어서 먹었던 그게 진짜 맛있었는데
마케팅 문제였는지 너무 안 팔려 가꼬 쪼끔 빨리 단종된 게 쫌 아쉬운 거 갖고,마케팅 문제였는지 너무 안 팔려 가지고 쪼끔 빨리 단종된 게 조금 아쉬운 거 갖고
그리고 나는 핫도그를 개인적으로 쫌 별로 안 좋아하는 편이었는데 이번에 일을 하면서 핫도그를 평생 먹는 핫도그 그때 다  니는?,그리고 나는 핫도그를 개인적으로 조금 별로 안 좋아하는 편이었는데 이번에 일을 하면서 핫도그를 평생 먹는 핫도그 그때 다  너는?
나 일단 처음에 거기 입사해가지고 그~ 뭐~ 동기들이 다 막 선배들이나 말할 때 아~ 여기서 일하면은 핫도그 많이 먹게 될 거예요 막 이런 얘기했다 했잖아 근데 뭐~,나 일단 처음에 거기 입사해가지고 그~ 뭐~ 동기들이 다 막 선배들이나 말할 때 아~ 여기서 일하면은 핫도그 많이 먹게 될 거예요 막 이런 얘기했다 했잖아 근데 뭐~
그때는 뭔 핫도그야 하면서 막 이랬는데,그때는 뭔 핫도그야 하면서 막 이랬는데
진짜 막상 들어가니까 쉬는 시간에 뭐 먹을 만한 데가 진짜 있지도 않았고 핫도그 먹어보니 맛있어가지고,진짜 막상 들어가니까 쉬는 시간에 뭐 먹을 만한 데가 진짜 있지도 않았고 핫도그 먹어보니 맛있어가지고
그렇게 잘  먹었는데 난 솔직히 꿉는 소세지 말고 그냥 뎁히는 소세지는 잘 안 먹는단 말이야?,그렇게 잘  먹었는데 난 솔직히 굽는 소세지 말고 그냥 데우는 소세지는 잘 안 먹는단 말이야?
그래서 뭐~ 저게 맛있겠나 했는데 진짜 잘 뎁히고 그~ 적정 시간을 딱 맞춰가지고 뎁히면 빵도 촉촉하고 막 소세지도 촉촉하고 되게 맛있잖아.,그래서 뭐~ 저게 맛있겠나 했는데 진짜 잘 데우고 그~ 적정 시간을 딱 맞춰가지고 뎁히면 빵도 촉촉하고 막 소세지도 촉촉하고 되게 맛있잖아.
그래서 진짜 그게  되게 기억에 남았던 거 같애.,그래서 진짜 그게  되게 기억에 남았던 거 같애.
소 핫도그가 진짜 제일 맛있었던 거 같음 그러면은 &company-name1& 일하면서 뭔가 제일 기억에 남았던 에피소드 있는지?,소 핫도그가 진짜 제일 맛있었던 거 같음 그러면은 &company-name1& 일하면서 뭔가 제일 기억에 남았던 에피소드 있는지?
어~ 정 쫌 많아가지구 쫌 많이 많아가지구 생각해 봐야 될 거 같은데 아무래도 난 영화관 시사회 왔을 때 연예인들 계속 봤던 거?,어~ 정 조금 많아가지구 조금 많이 많아가지구 생각해 봐야 될 거 같은데 아무래도 난 영화관 시사회 왔을 때 연예인들 계속 봤던 거?
그게 제일 기억에 남는 거 같애.,그게 제일 기억에 남는 거 같애.
왜냐면 대구에서는 연예인을 본다는 게 정말 마음먹는 거 아닌 이상은 보기 힘드니까 음~ 난 연예인을 많이  봐본 적이 없단 말이야 뭐~ 콘서트도 가 본 적도 없고 별로,왜냐면 대구에서는 연예인을 본다는 게 정말 마음먹는 거 아닌 이상은 보기 힘드니까 음~ 난 연예인을 많이  봐본 적이 없단 말이야 뭐~ 콘서트도 가 본 적도 없고 별로
해가지고 뭐~ 못 봤는데 바로 앞에서 완전 에이급 에스급 배우들을 보니까 너무 기분이 좋았고,해가지고 뭐~ 못 봤는데 바로 앞에서 완전 에이급 에스급 배우들을 보니까 너무 기분이 좋았고
나는 그때 일 열심히 하면 그~ 시사회 마이크 전달해주는 그 역할 해준다 캐가지고 겁나 열심히 일해서 지창욱한테 마이크를 줬단 말이야.,나는 그때 일 열심히 하면 그~ 시사회 마이크 전달해주는 그 역할 해준다 해가지고 굉장히 열심히 일해서 지창욱한테 마이크를 줬단 말이야.
그래서 지창욱 냄새도 맡아보고  너무 어~ 좋았던 기억이었던 거 같애 니는?,그래서 지창욱 냄새도 맡아보고  너무 어~ 좋았던 기억이었던 거 같애 너는?
나도 진짜 걍 여러 가지 일들이 많긴 했는데 그냥 거기에서 되게 다양한 사람들 만난 게?,나도 진짜 그냥 여러 가지 일들이 많긴 했는데 그냥 거기에서 되게 다양한 사람들 만난 게?
되게 아직까지도 뭔가 &company-name1& 하면서 이게 얻어간 것 중에 하나라고 생각을 하는데,되게 아직까지도 뭔가 &company-name1& 하면서 이게 얻어간 것 중에 하나라고 생각을 하는데
뭐~ 진짜 일하다 보면은 별의별 사람 있잖아 일 잘하는 사람도 있지만 뭐~ 티미한 사람도 있고 뭐~ 그런데,뭐~ 진짜 일하다 보면은 별의별 사람 있잖아 일 잘하는 사람도 있지만 뭐~ 흐리멍덩한 사람도 있고 뭐~ 그런데
난 그니까 일 잘 가르쳐주신 분들한테도 되게 고마웠고 그~ 내 뒤에 들어온 후임 중에서,난 그러니까 일 잘 가르쳐주신 분들한테도 되게 고마웠고 그~ 내 뒤에 들어온 후임 중에서
일 그지같이 하는 애들은 또 그거대로 계속 기억에 남고 걔들도 근데 뭐~ 그~ 일 외적으로 그냥 사적으로 얘기를 하면은 사실 다 좋은 사람들이다 보니깐,일 그지같이 하는 애들은 또 그거대로 계속 기억에 남고 걔들도 근데 뭐~ 그~ 일 외적으로 그냥 사적으로 얘기를 하면은 사실 다 좋은 사람들이다 보니깐
음~ 그~ 사람들을 만나면서 아~,음~ 그~ 사람들을 만나면서 아~
그냥 인간관계를 이렇게 또 새로 형성하는구나 싶기도 하구 내랑 가치관이 다른 사람들을 언제 또 이렇게 많이 만나볼까 싶은 생각도 들어서,그냥 인간관계를 이렇게 또 새로 형성하는구나 싶기도 하구 내랑 가치관이 다른 사람들을 언제 또 이렇게 많이 만나볼까 싶은 생각도 들어서
되게 다양한 사람들을 많이 많이 만나봤던 게 되게 기억에 많이 남는 경험인 거 같애.,되게 다양한 사람들을 많이 많이 만나봤던 게 되게 기억에 많이 남는 경험인 거 같애.
금 혹시 여자 연예인 중 영화인 중에 좋아하는 배우 따로 있을깡?,금 혹시 여자 연예인 중 영화인 중에 좋아하는 배우 따로 있을깡?
나는 전지현 님 정말 제일 좋아하구 진짜 죽기 전에 한번 만나보고 싶은 사람 중 한 명인데,나는 전지현 님 정말 제일 좋아하구 진짜 죽기 전에 한번 만나보고 싶은 사람 중 한 명인데
음~ 일단 어릴 때 엽기적인 그녀 봤을 때부터 난 팬이었거든?,음~ 일단 어릴 때 엽기적인 그녀 봤을 때부터 난 팬이었거든?
그래서 앞으로 계속 작품 활동해주시고 막 티비에 브라운관이나 뭐~ 스크린에서 많이 만났으면 좋겠다 니는?,그래서 앞으로 계속 작품 활동해주시고 막 티비에 브라운관이나 뭐~ 스크린에서 많이 만났으면 좋겠다 너는?
나도 전지현이 진짜 제일 좋은데 전지현이 청 그~ 출연했던 영화 중에 암살이라는 영화가 진짜 그것도,나도 전지현이 진짜 제일 좋은데 전지현이 청 그~ 출연했던 영화 중에 암살이라는 영화가 진짜 그것도
내가 많이 좋아하고 자주 봤던 영화였어가지고,내가 많이 좋아하고 자주 봤던 영화였어가지고
거기서 했던 전지현 연기가 진짜 인상 깊어서 나도 여자 영화인들 중에는 전지현 제일 좋아하는 거 같애.,거기서 했던 전지현 연기가 진짜 인상 깊어서 나도 여자 영화인들 중에는 전지현 제일 좋아하는 거 같애.
남자 중에서는,남자 중에서는
해외 배우 말고 국내 배우 중에 따로 뭐~ 따로  좋아하거나 아~ 이 사람 연기 잘하네 하면서 이 사람 연기 또 보고 싶다 하는 배우 따로 있을까?,해외 배우 말고 국내 배우 중에 따로 뭐~ 따로  좋아하거나 아~ 이 사람 연기 잘하네 하면서 이 사람 연기 또 보고 싶다 하는 배우 따로 있을까?
음~ 남자 배우 중에서는 사실 많기는 한데 지금 기억에 제일 많이 남는 건 아무래도 황정민이나,음~ 남자 배우 중에서는 사실 많기는 한데 지금 기억에 제일 많이 남는 건 아무래도 황정민이나
난 진선규라는 배우가 최근에 음~ 그~ 뭐였노?,난 진선규라는 배우가 최근에 음~ 그~ 뭐였지?
그~ 무슨 영화였지 천만 찍었던 거?,그~ 무슨 영화였지 천만 찍었던 거?
아~ 극한직업 어~ 그거 거기서 너무 웃겨가지구 나는 솔직히 다른 주연들보다 진선규 찾아다니느라 바빴단 말이야 내 눈은,아~ 극한직업 어~ 그거 거기서 너무 웃겨가지구 나는 솔직히 다른 주연들보다 진선규 찾아다니느라 바빴단 말이야 내 눈은
그래가지고 원래는 엄청 무서운 사람이었잖아 뭐~ 범죄도시 이런 데서는 뭐~ 깡패로 나오고 글캤는데,그래가지고 원래는 엄청 무서운 사람이었잖아 뭐~ 범죄도시 이런 데서는 뭐~ 깡패로 나오고 그랬는데
뭐~ 그~ 쫌 되게 웃긴 역할로 나와가지구 앞으로도 그런 코믹 연기도 많이 해주구,뭐~ 그~ 조금 되게 웃긴 역할로 나와가지구 앞으로도 그런 코믹 연기도 많이 해주구
어~ 언젠가 또 주연 단독 영화 낼 수 있는 그런 큰 배우가 됐으면 좋겠더라.,어~ 언젠가 또 주연 단독 영화 낼 수 있는 그런 큰 배우가 됐으면 좋겠더라.
니는 잘생긴 배우 중에서 누가 제일 괜찮은 거 같애?,너는 잘생긴 배우 중에서 누가 제일 괜찮은 거 같애?
잘생긴 배우 음~ 나는 아무래도 이정재,잘생긴 배우 음~ 나는 아무래도 이정재
그~ 관상 등장 씬을 잇는 뭔가 다른 등장  씬을 찾을 수 없겠다라고 생각할 정도로 그게 되게 임팩트가 컸던 거 같고,그~ 관상 등장 씬을 잇는 뭔가 다른 등장  씬을 찾을 수 없겠다라고 생각할 정도로 그게 되게 임팩트가 컸던 거 같고
갑자기 등장 씬하니까 또 생각나는 게 내가 요즘 끝가지 간다라는 영화를 진짜 인상 깊게 봤는데 거기서 조준 조진웅이,갑자기 등장 씬하니까 또 생각나는 게 내가 요즘 끝가지 간다라는 영화를 진짜 인상 깊게 봤는데 거기서 조준 조진웅이
경찰 경찰 형사인가 뭐~ 경찰 고위 간부인가 뭐~ 그런 역할로 나오는데 이선균 앞에 처음으로 등장할 때 그 등장 씬이 진짜 호랭이 같었거든?,경찰 경찰 형사인가 뭐~ 경찰 고위 간부인가 뭐~ 그런 역할로 나오는데 이선균 앞에 처음으로 등장할 때 그 등장 씬이 진짜 호랑이 같었거든?
그래가지 그게 진짜로 어~ 되게 그~ 이정재에 비할 수 있는 멋있는 등장 씬이다라는 생각이 쫌 들었어.,그래가지 그게 진짜로 어~ 되게 그~ 이정재에 비할 수 있는 멋있는 등장 씬이다라는 생각이 조금 들었어.
니는 약간 영화에서 인상 깊었던 장면?,너는 약간 영화에서 인상 깊었던 장면?
뭐~ 되게 아직까지 기억에 남는 한 장면 있나?,뭐~ 되게 아직까지 기억에 남는 한 장면 있어?
