사투리,표준어
주부 생기는 거는 어쩔 수 없어요  안 무야 되는데 덜 무야지.,주부 생기는 거는 어쩔 수 없어요  안 먹어야 되는데 덜 먹어야지.
살이 안 찌지 우리는 인자 살하고는 어~,살이 안 찌지 우리는 이제 살하고는 어~
너 살이 연연해서는 안 되고 그냥 건강하게 사는 거 먹고 건강한 게 그게 중요하지,너 살이 연연해서는 안 되고 그냥 건강하게 사는 거 먹고 건강한 게 그게 중요하지
살은 인자 안 중요하다 살 뺄라 카다가 골로 가뿐다.,살은 이제 안 중요하다 살 빼려 하다가 골로 가버린다.
운동 열심히 하고 맛있는 거 먹기 위해서 운동을 하는 긴데 요새는,운동 열심히 하고 맛있는 거 먹기 위해서 운동을 하는 건데 요새는
입맛이 땡겨가지고 맛없는 음식이 없어 이 일을 어쩌면 좋단 말이고 도대체가,입맛이 당겨가지고 맛없는 음식이 없어 이 일을 어쩌면 좋단 말이야 도대체가
그게 항상 우리가 문제지 언니 항상 입맛이 땡긴다 안 맛있는 게 어딨노?,그게 항상 우리가 문제지 언니 항상 입맛이 당긴다 안 맛있는 게 어딨나?
너무 맛있어가 탈이지.,너무 맛있어서 탈이지.
차 그게 고민은 고민이다요 날이 갈수록,차 그게 고민은 고민이다요 날이 갈수록
나이가 들수록 기름진 음식을 먹지 말라고 그러는데,나이가 들수록 기름진 음식을 먹지 말라고 그러는데
어제도 서문 시장 가가지고 정구지 한 단 사가 와가지고 전 꾸버가지고 새우야 오징어야,어제도 서문 시장 가가지고 부추 한 단 사서 와가지고 전 구워가지고 새우야 오징어야
잔뜩 넣어가 전을 꾸워갖고 얼마나 먹었는지 소화가 안 돼가 죽는 줄 알았다 아이가.,잔뜩 넣어가 전을 구워갖고 얼마나 먹었는지 소화가 안 돼서 죽는 줄 알았지 않니.
니는 우야면 좋겠노 그래가,너는 어쩌면 좋겠나 그래서
그래 언니 그래 먹는데 술을 안 무이 소화가 안 되지 내 같이 술을 무봐라.,그래 언니 그렇게 먹는데 술을 안 먹으니 소화가 안 되지 나 같이 술을 먹어봐라.
소화 잘된다 잠도 잘 온다.,소화 잘된다 잠도 잘 온다.
기름진 음식도 많이 먹는 데다가 거기다가 술까지 무놔 놓으면은,기름진 음식도 많이 먹는 데다가 거기다가 술까지 먹어 놓으면은
앞 볼록 뒤 볼록 다 돼가지고 옷이 맞는 기 없겠다 사이즈가,앞 볼록 뒤 볼록 다 돼가지고 옷이 맞는 게 없겠다 사이즈가
아이고 그래가 어찌 살겠노 그래,아이고 그래서 어찌 살겠나 그래
살 안 찌고 맛있고,살 안 찌고 맛있고
어~ 그런 음식이 어디 없을까?,어~ 그런 음식이 어디 없을까?
그런 음식은 절대로 없다 언니,그런 음식은 절대로 없다 언니
그카고 마 고무줄 있는 바지 입고 다니면 된다.,그러고 그냥 고무줄 있는 바지 입고 다니면 된다.
전문인인이 말하기를,전문인인이 말하기를
집에 있어도 쫌 갖춰 입어야지 뱃살이 적게 나온단다.,집에 있어도 조금 갖춰 입어야지 뱃살이 적게 나온단다.
고무 바지나 자세나 이른 게 마음대로 앉아있으마,고무 바지나 자세나 이런 게 마음대로 앉아있으면
살이 더 마이 찌고,살이 더 많이 찌고
집에 있어도 대체적으로 타이트한 옷을 쫌 입고,집에 있어도 대체적으로 타이트한 옷을 조금 입고
자세 교정을 쫌 하고,자세 교정을 조금 하고
그리고 어~ 먹는 음식을 쪼끔만 줄이면은,그리고 어~ 먹는 음식을 쪼끔만 줄이면은
건강하게 살 수 있다 카네.,건강하게 살 수 있다 하네.
그거는 뭐~ 책자에 나온 얘기고 뭐~,그거는 뭐~ 책자에 나온 얘기고 뭐~
연예인이나 하는 얘기지 우리는 입금 되면 나도 살 뺄 수 있다.,연예인이나 하는 얘기지 우리는 입금 되면 나도 살 뺄 수 있다.
입금 시켜줘 우리 신랑이 시켜줄라 카면 나도 살 빼이지.,입금 시켜줘 우리 신랑이 시켜줄라 하면 나도 살 빼이지.
절대로 못 뺀다.,절대로 못 뺀다.
안 빠진다.,안 빠진다.
운동을 오 년씩이나 해도,운동을 오 년씩이나 해도
뭐~ 살 안 빠지고 더 찌는 사람도 있는데,뭐~ 살 안 빠지고 더 찌는 사람도 있는데
뭐~ 우리 같이 이 정도 겉으면은 아주 양호한 거 아이가 그래도 나이가 오십이 넘었고,뭐~ 우리 같이 이 정도 같으면은 아주 양호한 거 아니야 그래도 나이가 오십이 넘었고
폐경이 넘어가지고 갱년기가 접어들어갖고 인제 뭐~ 내일모레 육십이라 카는데 인자는 뭐~ 이만하면 양호하지.,폐경이 넘어가지고 갱년기가 접어들어갖고 인제 뭐~ 내일모레 육십이라 하는데 이제는 뭐~ 이만하면 양호하지.
맛있는 거 많이 묵고 건강하게 사는 게 최고일 끼다 아마,맛있는 거 많이 먹고 건강하게 사는 게 최고일 거다 아마
어~ 그건 맞아요 뭐~ 살 뺄라 캐다가 카다가,어~ 그건 맞아요 뭐~ 살 빼려 하다가 하다가
괜히 우울증이나 걸리지 진짜 살 뺄라고 쫌 카다가 내 우울증 걸리가 식겁했잖아.,괜히 우울증이나 걸리지 진짜 살 빼려고 조금 하다가 나 우울증 걸려서 식겁했잖아.
최고의 음식은 내 입맛에 맞고 소화 잘되고,최고의 음식은 내 입맛에 맞고 소화 잘되고
잘 먹고 잘 자고 잘 싸면은 최고란다.,잘 먹고 잘 자고 잘 싸면은 최고란다.
맞아요 나도 언니 그래 생각해요.,맞아요 나도 언니 그렇게 생각해요.
배가 너무 부르면은 잠자리도 잘 몬 잔디.,배가 너무 부르면은 잠자리도 잘 못 잔다.
자다가 디비 지거나 앞으로 지기나 꼬구라지거나,자다가 뒤집어 지거나 앞으로 지기나 꼬구라지거나
군대에서 얘기하는 쪽바로 정자세로 누버가 자야 되는데 저녁을 너무 과하게 먹고 나면은,군대에서 얘기하는 쪽바로 정자세로 누워서 자야 되는데 저녁을 너무 과하게 먹고 나면은
배가 불러가지고 앞으로 누웠다 뒤로 누벘다 뒹굴었다 그카다가 보면은 날 새는 날이 허다할 끼다.,배가 불러가지고 앞으로 누웠다 뒤로 누웠다 뒹굴었다 그러다가 보면은 날 새는 날이 허다할 거다.
그니까네 저녁에는 뭐니 뭐니 해도 적게 묵고,그러니까 저녁에는 뭐니 뭐니 해도 적게 먹고
적게 그래 해야 되는 기다.,적게 그래 해야 되는 거다.
네 잘 알겠어요 근데 뭐~ 하 그게 쉽게 뭐~ 마음대로 잘 안 되네요.,네 잘 알겠어요 근데 뭐~ 하 그게 쉽게 뭐~ 마음대로 잘 안 되네요.
쉽지는 않지.,쉽지는 않지.
모든 게 다 쉬운 게 어딨겠노 천처이,모든 게 다 쉬운 게 어딨겠나 천천히
뭐~ 아무리 밥도 천천히 먹으라 카고 음식도 뭐~ 자기,뭐~ 아무리 밥도 천천히 먹으라 하고 음식도 뭐~ 자기
먹는 음식의 칠십 팔십 프로만 먹으라 그러고 술도 줄이라 카는데 그기 말처럼 되드나 한번 뭐~ 오르기 시작하면은,먹는 음식의 칠십 팔십 프로만 먹으라 그러고 술도 줄이라 하는데 그게 말처럼 되드나 한번 뭐~ 오르기 시작하면은
술이야 밥이야 배 터지도록 무야 되는 기 한국 사람 아이가?,술이야 밥이야 배 터지도록 먹어야 되는 게 한국 사람 아니야?
니는 안 글나?,너는 안 그렇나?
우리는 고빨이 문제라 고빨만 되면은 마 하,우리는 #고빨이 문제라 #고빨만 되면은 그냥 하
밤새도록 먹으니까 아~,밤새도록 먹으니까 아~
일단 뭐~ 어~ 조절할라고 열심히 노력은 하는데 그게 생각대로 잘 안 되고 마,일단 뭐~ 어~ 조절하려고 열심히 노력은 하는데 그게 생각대로 잘 안 되고 그냥
보는 것마다 다 맛있고,보는 것마다 다 맛있고
이 일을 우야야 되겠는지 잘 모르겠어요.,이 일을 어째야 되겠는지 잘 모르겠어요.
그렇드나.,그랬니.
전에 묵었는 짱어는 맛 없드나?,전에 먹었는 뱀장어는 맛 없었니?
아이고 짱어가 왜 맛이 없겠노 언니는,아이고 뱀장어가 왜 맛이 없겠나 언니는
나무살이 와 맛이 없노 참 없어 못 묵지 뭔 소리 하노 언니는,나무살이 왜 맛이 없나 참 없어 못 먹지 뭔 소리 하나 언니는
지금도 밥맛 없고 입맛 없고 그런 날은 잘 없는데,지금도 밥맛 없고 입맛 없고 그런 날은 잘 없는데
묵다가 묵다가 묵다가 할 일 없으면 옛날 짱어 양념 짱어 그게 또 그래 생각난다 비싸긴 오만상 비싸지마는,먹다가 먹다가 먹다가 할 일 없으면 옛날 뱀장어 양념 뱀장어 그게 또 그렇게 생각난다 비싸긴 오만상 비싸지마는
식욕을 떨어지는 거는 하여간 인간이 속을 썩이면 식욕은 떨어지는데 내 그 인간하고 인연을 끊었기 때문에,식욕을 떨어지는 거는 하여간 인간이 속을 썩이면 식욕은 떨어지는데 내 그 인간하고 인연을 끊었기 때문에
식욕이 요새 절대로 안 끊어진다 언니야 안 떨어진다.,식욕이 요새 절대로 안 끊어진다 언니 안 떨어진다.
최고의 다이어트는 스트레스,최고의 다이어트는 스트레스
잠 몬 자고 약 오르면은 한 이틀만,잠 못 자고 약 오르면은 한 이틀만
잠 안 자고 약 오르고 안 먹으면은 다이어트는 자동으로 되는 기라.,잠 안 자고 약 오르고 안 먹으면은 다이어트는 자동으로 되는 거야.
맞제?,맞지?
그거는 맞지요 마 눈이 꽹한 게 마 이디오피아 난민이 돼뿌지.,그거는 맞지요 그냥 눈이 꽹한 게 그냥 이디오피아 난민이 돼버리지.
아무리 맛있는 음식이 있고 아무리 좋은 사람이 있어도 스트레스만,아무리 맛있는 음식이 있고 아무리 좋은 사람이 있어도 스트레스만
받지 않는다면은,받지 않는다면은
콩나물국에 밥 말아 먹고 김치에 밥 먹어도,콩나물국에 밥 말아 먹고 김치에 밥 먹어도
살은 푸둥푸둥 찌게 돼가 있는 기라.,살은 푸둥푸둥 찌게 돼서 있는 거야.
그 말은 맞아요 마 아이 속 편한 게 장땡이지 뭐~,그 말은 맞아요 그냥 아이 속 편한 게 장땡이지 뭐~
아이고 언니 근데 뭐~ 오늘은 뭐~ 맛있는 거 먹었어요?,아이고 언니 근데 뭐~ 오늘은 뭐~ 맛있는 거 먹었어요?
점심 때는 입맛도 없고 하도 기름진 음식만 무가지고 계란후라이 한 개에다가 김치,점심 때는 입맛도 없고 하도 기름진 음식만 먹어가지고 계란후라이 한 개에다가 김치
어~ 무김치 하나 내놓고 닭발 실컷 뜯어 묵고 왔심니다.,어~ 무김치 하나 내놓고 닭발 실컷 뜯어 먹고 왔습니다.
닭발 맛있드나 그 닭발 무좀은 없드나 언니,닭발 맛있드나 그 닭발 무좀은 없었니 언니
닭발 일 키로에,닭발 일 키로에
엄청나게 그것도 비싸데 오천 원이나 하드라고 보니까,엄청나게 그것도 비싸데 오천 원이나 하더라고 보니까
아니 그거는 손질을 우예 할라고 그거를 생 거를 그냥 샀어요?,아니 그거는 손질을 어찌 할라고 그거를 생 거를 그냥 샀어요?
닭발은 국산 닭발은 그냥 그 닭발 안에다가,닭발은 국산 닭발은 그냥 그 닭발 안에다가
뭐~ 냄새 제거하는 거 몇 가지 넣어가지고,뭐~ 냄새 제거하는 거 몇 가지 넣어가지고
그~ 푹 삶아가지고 한번 버리고 거기에다가 칼집 넣으면은,그~ 푹 삶아가지고 한번 버리고 거기에다가 칼집 넣으면은
어~ 뼈 굵은 거 다 발가지거든 그러면 고기에다가 다시,어~ 뼈 굵은 거 다 발가지거든 그러면 고기에다가 다시
양념을 해가 달달달달 볶아가지고 삼삼하 해가지고 무마 기똥차게 맛있는 기라.,양념을 해서 달달달달 볶아가지고 삼삼하게 해가지고 먹으면 기똥차게 맛있는 거야.
하이고 우리 신랑은 오늘 보이께네 홈쇼핑에 닭발 시키가 택배로 와 있더라 우리 신랑이 시키가,하이고 우리 신랑은 오늘 보니까 홈쇼핑에 닭발 시켜서 택배로 와 있더라 우리 신랑이 시켜서
내가 시키면 난리날 낀데 우째 지가 시키놨드라 언니 아이고,내가 시키면 난리날 건데 어찌 자기가 시켜놨더라 언니 아이고
어~ 최애 음식 중 하나가 닭발인데,어~ 최애 음식 중 하나가 닭발인데
닭발은 먹어도 먹어도 자꾸 땡기는 맛이지.,닭발은 먹어도 먹어도 자꾸 당기는 맛이지.
근데 사 먹는 닭발은 뭔가 모르게 땡기는 맛이 별로 없고 먹고 나면은 쫌,근데 사 먹는 닭발은 뭔가 모르게 당기는 맛이 별로 없고 먹고 나면은 조금
깔끔한 맛이 없는 거 같애서,깔끔한 맛이 없는 거 같애서
어~ 먹고 싶으면은 내가 쪼끔,어~ 먹고 싶으면은 내가 쪼끔
힘들고 그래도 닭발을 생닭발을 사가와가지고는 집에서 해 먹으면은,힘들고 그래도 닭발을 생닭발을 사가와가지고는 집에서 해 먹으면은
요즘에는 닭발이 그르케 찔긴 닭이 없기 때문에 참 연하고 부드럽고,요즘에는 닭발이 그렇게 질긴 닭이 없기 때문에 참 연하고 부드럽고
입맛도 달달하이 맛있는 기라.,입맛도 달달하이 맛있는 거야.
난 한 번도 닭발을 집에서 해가 뼈를 발라본 적이 없어가 그 우야는가 싶어가,난 한 번도 닭발을 집에서 해서 뼈를 발라본 적이 없어서 그 어찌하는가 싶어가
맨날 인자 해놨는 걸 사 어~ 닭발 뼈 발라놨는 거 이런 거 사든지 아니면 뭐~ 시켜 먹든지 이랬는데,맨날 이제 해놓은 걸 사 어~ 닭발 뼈 발라놓은 거 이런 거 사든지 아니면 뭐~ 시켜 먹든지 이랬는데
야 언니는 진짜 대단하다 그걸 우예,야 언니는 진짜 대단하다 그걸 어찌
뼈를 발라갖고 먹는지,뼈를 발라갖고 먹는지
뭐든지 안 하면은 하기가 싫고,뭐든지 안 하면은 하기가 싫고
내가 한번 해보고 두 번 해보고 음식도 이래 해보고 저래 해보고 내 입맛에 맞으면은,내가 한번 해보고 두 번 해보고 음식도 이래 해보고 저래 해보고 내 입맛에 맞으면은
한번은 청양고추도 넣어봤다 풋고추도 넣어봤다 땡초도 넣어봤다.,한번은 청양고추도 넣어봤다 풋고추도 넣어봤다 땡초도 넣어봤다.
뭐~ 기름에 볶아도 봤다 고추장도 한번 넣어봤다 이래저래 해보고 음식을 하다 보면 내 입맛에 맞는,뭐~ 기름에 볶아도 봤다 고추장도 한번 넣어봤다 이래저래 해보고 음식을 하다 보면 내 입맛에 맞는
레시피가 나오거든 그러면은 그걸 가지고 하면은 아무래도,레시피가 나오거든 그러면은 그걸 가지고 하면은 아무래도
내 입맛에 맞고 먹다가 놨둬도 데파 먹어도 찝찝한 게 없고 또,내 입맛에 맞고 먹다가 놨둬도 데워 먹어도 찝찝한 게 없고 또
한 이틀 삼일 있다가 다시 먹어도 괜찮고 그르기 때문에,한 이틀 삼일 있다가 다시 먹어도 괜찮고 그러기 때문에
내가 먹고 싶은 음식은,내가 먹고 싶은 음식은
항상 내가,항상 내가
시장에 가서 장을 봐가지고,시장에 가서 장을 봐가지고
내가 와서 그렇게 해 먹지.,내가 와서 그렇게 해 먹지.
나는 항상 느끼는 거지만 언니의 그런 점이 너무 존경스럽다 내한테 없는 그른 점이기 때문에,나는 항상 느끼는 거지만 언니의 그런 점이 너무 존경스럽다 나한테 없는 그런 점이기 때문에
나는 마 힘들고 마,나는 그냥 힘들고 그냥
서 손이 두 번 이상 가면은 딱 짜증이 그때부터 받치기 시작해갖고 마,서 손이 두 번 이상 가면은 딱 짜증이 그때부터 받치기 시작해갖고 그냥
집어 떤지고 싶지 벌로 안 하고 싶다  난 응기난다.,집어 던지고 싶지 벌로 안 하고 싶다  난 #응기난다.
어~ 처음에는 나도 음식 장사 한 이십 년 하고 나니,어~ 처음에는 나도 음식 장사 한 이십 년 하고 나니
한 두 달 정도는 밥도 안 해 묵거든 햇반 사다 묵고,한 두 달 정도는 밥도 안 해 먹거든 햇반 사다 먹고
마 진짜 일품 요리만 갖다 먹고 아니면 시켜 먹고 가서사 먹고 이래 한 석 달을 해보니,그냥 진짜 일품 요리만 갖다 먹고 아니면 시켜 먹고 가서사 먹고 이래 한 석 달을 해보니
음식에서 자꾸만,음식에서 자꾸만
뭐라 그래야 되나 이~,뭐라 그래야 되나 이~
질린다 그래야 되나?,질린다 그래야 되나?
그런 집에서 안 해 묵고 사 먹는 음식의  특유의 무슨 냄새 이른 게 있어가지고,그런 집에서 안 해 먹고 사 먹는 음식의  특유의 무슨 냄새 이런 게 있어가지고
안 맞드라고 그래서 쪼끔씩 다시 하다 하다 보니까,안 맞더라고 그래서 쪼끔씩 다시 하다 하다 보니까
인제는 작년부터는 이제 외식은 거진 줄고 집에서 거진 해 먹는,인제는 작년부터는 이제 외식은 거의 줄고 집에서 거의 해 먹는
걸로 바꿨지 버튼을,걸로 바꿨지 버튼을
그거는 언니 말이 맞아요 자꾸 무면은 하여간 뭐~ 소스나 이른 게 뭐~,그거는 언니 말이 맞아요 자꾸 먹으면은 하여간 뭐~ 소스나 이런 게 뭐~
맛도 집집마다 비슷한 거 겉고 뒤끝이 이제 혀가 땡기는 거 겉고 마,맛도 집집마다 비슷한 거 같고 뒤끝이 이제 혀가 당기는 거 같고 그냥
그런 거는 쫌 있어요 자꾸 바깥 음식 먹다 보면,그런 거는 조금 있어요 자꾸 바깥 음식 먹다 보면
살도 쫌 사실 많이 찌고,살도 조금 사실 많이 찌고
어~ 바깥 음식을 안 무면 살이 쪼끔 덜 찌는데,어~ 바깥 음식을 안 먹으면 살이 쪼끔 덜 찌는데
뭐~ 나가서 외식하고 나면 진짜 살은,뭐~ 나가서 외식하고 나면 진짜 살은
뭐~ 그다음 날 되면 많이 불어 있지 사실은,뭐~ 그다음 날 되면 많이 불어 있지 사실은
요즘에는 레시피도,요즘에는 레시피도
네이버나 뭐~ 이런 데 마이 나와 있기 때문에 잘 나와 있잖아 그러기 때문에 아주 어려운 거나,네이버나 뭐~ 이런 데 많이 나와 있기 때문에 잘 나와 있잖아 그러기 때문에 아주 어려운 거나
그런 거를 시도하지 말고 간편하고 간단한 거,그런 거를 시도하지 말고 간편하고 간단한 거
그런 거씩 쪼끔씩 시작해서 시작해도,그런 거씩 쪼끔씩 시작해서 시작해도
사 먹는 거보다는 훨씬 식구들 건강을 위해서나,사 먹는 거보다는 훨씬 식구들 건강을 위해서나
또 양을 적게 해도 또,또 양을 적게 해도 또
먹을 수 있고 일 인분 이 인분 시키다 보면은 그 양이 많으면 버리기도 아깝고 그렇기 때문에 다 먹으면은 자꾸 우리 몸이 안 더 안 좋아지니까,먹을 수 있고 일 인분 이 인분 시키다 보면은 그 양이 많으면 버리기도 아깝고 그렇기 때문에 다 먹으면은 자꾸 우리 몸이 안 더 안 좋아지니까
될 수 있으면은 집에서,될 수 있으면은 집에서
뭘 해 먹는 기 아마,뭘 해 먹는 게 아마
최선일 기라.,최선일 거야.
내가 네이버 어~ 유튜브 봐갖고,내가 네이버 어~ 유튜브 봐갖고
어~ 보고 자주 나도 할라고 인자 레시피를 레시피 보고 하는데,어~ 보고 자주 나도 하려고 이제 레시피를 레시피 보고 하는데
